Band,Lyrics,Song,Year
Miike Snow,"Please, the ward he offers me a pack of cigarettes
They aren't his, and yet I feel it coming on
I feel it coming on a sense of welling grief
And though they're serving samovar, somehow I'd rather be

Up in an airplane above the archipelago
I stuttered in my armour in an airplane above the archipelago
I could see where you grew up, and the murderer in me

Please, the blanket and the sheets,
The leaves the gardener rakes are articles of faith
The company believes I'm running derelict around these foreign streets
The colonel knows I want to crack his head for taking me

Up in an airplane above the archipelago
I stuttered in my armour in an airplane above the archipelago
Now I see where you grew up, and the murderer in me

They said there was an ice age forty thousand years ago
Incidents of road rage warring on the streets below
They said there was an ice age forty thousand years ago
Incidents of road rage warring on the streets below

Up in an airplane above the archipelago
I stuttered in my armour in an airplane above the archipelago
Now I see where you grew up, and the murderer in me",Archipelago,2012
Miike Snow,"Can we still find it
Is there a way in
It's gone so long now
With our faces at the wind

Would you come over
Forgive my hard ways
And stay up all night
Like the Chinatown parades

Say you will
Say you will
Say you will
I won't climb out through the other door
If I ask you to
Say you will
Say you will

I can't be trusted
To wait on hard times
I'd rather run out
And be caught behind the lines

Open corridors
Light up the paintings
Aww, come on over
And keep away the shakes

Say you will
Say you will
Say you will
I won't climb out through the other door

They gave us their machines
They tried but they won't save us
The locked-up luxuries
You'll find that you don't need them at all
If you say that you will
Say you will
I won't climb out through the other door
If I ask you to
Say you will
Say you will

Say you will
I won't climb out through the other door
If I ask you to",Bavarian #1 (Say You Will),2012
Miike Snow,"I bought you a black tin box,
Something to put your jewelry in.
But it struck me as the property of the childless.
It was cold out and warm in.

The edges were sharp.
The edges were sharp.
Take me down the hillside.
Show me where they used to play.
Take me down the hillside.
Show me where they used to play.

Black sheep, black sheep, in the aftershocks
Thought he could survive in the black tin box.
Black sheep, black sheep, in the aftershocks
Thought you could survive in the black tin box.

I mailed you a Dutch postcard
Where I tried to be comforting.
There were kids, my neighbors, on the sidewalk
Playing superman.

But the edges were sharp.
The edges were sharp.
Take me down the hillside.
Show me where they used to play.
Take me down the hillside.
Show me where they used to play.

Your sisters and you, 
Running through the orange light of the after-day.

Black sheep, black sheep, in the aftershocks
Thought he could survive in the black tin box.
Black sheep, black sheep, in the aftershocks
Thought you could survive in the black tin box.",Black Tin Box,2012
Miike Snow,"The blinds here are so sharp and they cut,
The light from the primitive sun
You know I really wanted her

Society thinks so highly of
This hotel I vomited on
Before I lost the sight of her

My man, he quietly closes the door
Now the pharaoh is woken,
My hands, I feel like I've been here before
She has already spoken

Anyway
There's no reason to get hurt
You don't need to sell your shirt
To do the devil's work

You finally found your place
You know it always works
You know it always works

I saw someone who looked like you on
The platform at Bondi station
But from a younger era

The lights in the bell house were still on
We all need somebody to love,
Be we clothed or naked.

My man, he quietly closes the door
Now the pharaoh is woken
My hands, I feel like I've been here before
She has already spoken

Anyway
There's no reason to get hurt
You don't need to sell your shirt
To do the devil's work.

You finally found your place
You know it always works
You know it always works

You finally found your place",Devil's Work,2012
Miike Snow,"To us the world is everything,
It's dangerous to be on your own,
To dream of home
I watch it and I can't help but play favorites
A hand-changing card, a face, a heart

I don't remember how I got down,
I only know there's been some kind of harm done
I don't remember how I got down,
I only know there's been some kind of harm done",Enter the Joker's Lair,2012
Miike Snow,"The sun sets for so long on these streets
So many beautiful faces that don't need me

Papers and little useless things
Slide down along the pavement away from me
Taking my tea in silence
Telling strange jokes to myself
God help this divorce
God help this divorce

She was a beauty queen
But I held her down, down down,
I held her down, down down
I held her, I held her

No, I held her down, down down,
I held her down, down down
I held her, I held her

Go to the bar and say semi-sexist things

Taking my tea in silence
Telling strange jokes to myself
God help this divorce
God help this divorce

She was a beauty queen
But I held her down, down down,
I held her down, down down
I held her, I held her

No, I held her down, down down,
I held her down, down down
I held her, I held her",God Help This Divorce,2012
Miike Snow,"I didn't wanna wake up
But then I felt your touch
Now I notice that I drink too much
And the turning of the universe oh

Spent the morning as a pretender
Will this be the age of surrender
The falling dark it lines
The walls let ours combine

I didn't wanna wake up
But then I felt your touch
Now I notice that I drink too much
And the turning of the universe oh

And the children lie in their places
I can see the lines in their faces
The falling dark it lines
The walls let ours combine

I didn't wanna wake up
But then I felt your touch
Now I notice that I drink too much
And the turning of the universe oh",Pretender,2012
Miike Snow,"There were islands where we spent the days
There were hunting hounds by the palace grounds, believe me
She had circles like Romany Marie
She would start the day with the Novocaine, believe me

By the end of the day
There were coming shocks from the palace clocks, believe me
There was nothing we could do or say
We were holding hands in the garbage cans, believe me

You can wish but this order is thinner than the glaze on a vase
While the innkeep follows us the road gives in to haze
And the smell of water comes
You can wish but this order is thinner than the glaze on a vase

You'll never win the game
When you wander off keep your ballots soft, believe me
Believe me

You can wish but this order is thinner than the glaze on a vase

You can wish but this order is thinner than the glaze on a vase",Vase,2012
Miike Snow,"The first strike of the hammer
Made my heart beat faster
The rat-tat to remind me
That there was something behind me

You can hear them
You can hear them banging on the tin
But my love won't be saved
We'll all be staring at the wave

They told me I wasn't anything
Before the bombs started falling
I was a fee for the master
I was a walking disaster

I know you hear it coming
I know you hear the sound
I know you feel it coming
Don't let it get you down

You can hear them
You can hear them banging on the tin
But my love won't be saved
We'll all be staring at the wave

But my love won't be saved
We'll all be staring at the wave",The Wave,2012
Miike Snow,"The west, the warm, the sunny south
I see it's full of ancients
For call the space between the crave
That sound of road to me too

There's someone here who laughs too hard at everything
There's someone here who laughs too hard at everything
You say isn't it hard?
Paddling out, paddling out
You say isn't it hard?
Paddling out, paddling out

For out to London, maintain crowd around here for the weekend
We hide to take us close before

The sun is gone completely
I used to lie thinking clouds aside here and which was dust
I lie as I throw myself out in the shower cold and thin

There's someone here who laughs too hard at everything
There's someone here who laughs too hard at everything
You say isn't it hard?
Paddling out, paddling out
You say isn't it hard?
Paddling out, paddling out

You say isn't it hard?
Paddling out, paddling out
You say isn't it hard?
Paddling out, paddling out",Paddling Out,2012
Miike Snow,"Woah hungry arms
Woah the hungry arms
Give me all the love

Girl, you say you want it
And I have no trips about it
And these played-out faces around me
Want you to know where they go
But they ain't got nothing on you
To say I'd open your mouth for me
I've got you locked down like police
And no three-to-five, you're doing life, so

Please don't knock over my heart
'Cause my heart is full of you
Yeah, my heart is full of you
I don't worry 'bout tomorrow
'Cause my heart is full of you
Yeah, my heart is full of you

Ooh ooh ooh ooh
These noisy voices, phony
They say I'm not really for you
'Cause I slept around before you
And I had fun, but now I am done
So put your arms around me
And I'll put away the snowflakes
And you'll be my only, only
And no three-to-five, you're doing life, so

Please don't knock over my heart
'Cause my heart is full of you
Yeah, my heart is full of you
I don't worry 'bout tomorrow
'Cause my heart is full of you
Yeah, my heart is full of you

Ah, ooh ooh ooh ooh
Woah hungry arms
Woah, the hungry arms
Give me all the love
After a while I fanned the fire
Then I knew that you were wild
I think that the time is now
I think that the time is now, so

Please don't knock over my heart
'Cause my heart is full of you
Yeah, my heart is full of you
I don't worry 'bout tomorrow
'Cause my heart is full of you
Yeah, my heart is full of you

Ah, ooh ooh ooh ooh",Heart Is Full,2015
Miike Snow,"Ooh, don't want to be your bible
Don't want to toy with your survival
Just want to keep you company
And when you're free you can come for me
Ooh, don't want to be your planet
'Cause it was not like you planned it
Just want to have you come and play
Just say my name from day to day

I tried and it's never enough
I always jumped to hide when I needed your love
I want to be the man in the back of the car
I will let it ride
Your love will carry me (love affair)
Your love will carry me (love affair)
Love will carry me (love affair)
Your love will carry me (love affair)

Ooh, don't want to burst your bubble
But the world is toil and trouble
Everybody wants a piece
There's something they don't really need
I don't want to get high
I just want to survive and have fun on the side

I tried and it's never enough
I always jumped to hide when I needed your love
I want to be the man in the back of the car
I will let it ride
Your love will carry me (love affair)
Your love will carry me (love affair)
Love will carry me (love affair)
Your love will carry me (love affair)

I tried and it's never enough
I always jumped to hide when I needed your love
I want to be the man in the back of the car
I will let it ride
Your love will carry (love affair)",Back of the Car,2016
Miike Snow,"I was driving on the Autobahn
Having thoughts of the morning
You was chained by
You was chained by
You was chained by lie
You was chained up
You was chained up
An eternal war

When I'm gone let the radio play
I'm gone, but I wanna be there
Fresh hope, and I really don't care
When we fuck we leave the lights on
I'm watching your video play
I know from the minute you stare
To come and my radios blare
That when I'm home you can believe me

I'll be there for you
All we've done, our love be true
Time, it slips away
And there's no other way to say
I'll be there for you
I'll be there for you
I'll be there for you
I'll be there for you

You were waiting for someone to call
Paralyzed by the wanting

You was chained by
You was chained by
You was chained by lie
You was chained up
You was chained up
An eternal war

I'll be there for you
All we've done, our love be true
Time, it slips away
And there's no other way to say
I'll be there for you
I'll be there for you
I'll be there for you
I'll be there for you

I'll be there for you
All we've done, our love be true
Time, it slips away
And there's no other way to say
I'll be there for you
I'll be there for you
I'll be there for you
I'll be there for you",For U,2016
Miike Snow,"I know there's no form
And no labels to put on
To this thing we keep
And dip into when we need
And I don't have the right
To ask where you go at night
But the waves hit my head
To think someone's in your bed

I get a little bit Genghis Khan
I don't want you to get it on
With nobody else but me
With nobody else but me
I get a little bit Genghis Khan
Don't want you to get it on
With nobody else but me
With nobody else but me

And the lights, they glow
Like I just lost the World War
And the scene slips away
To the evenness I fake
It's a cheat somewhere
'Cause I don't really want you, girl
But you can't be free
'Cause I'm selfish, I'm obscene

I get a little bit Genghis Khan
I don't want you to get it on
With nobody else but me
With nobody else but me
I get a little bit Genghis Khan
Don't want you to get it on
With nobody else but me
With nobody else but me

I wanna make up my mind
But I don't know myself
No I don't know myself
I wanna make up my mind
But I don't know myself
No I don't know myself
I wanna make up my mind
But I don't know myself
No I don't know myself

I get a little bit Genghis Khan
I don't want you to get it on
With nobody else but me
With nobody else but me
I get a little bit Genghis Khan
Don't want you to get it on
With nobody else but me
With nobody else but me",Genghis Khan,2016
Miike Snow,"Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

You took the yellow diamond spears and turned it on its head
And everybody wants to turn up, give it to them
Sharp through tension, sharp through tension
You've put a lasso on the scene
Feeds and pages, feeds and pages
Look away and take the backdoor to

The heart of me
Because I can't believe
That anything's cool anymore

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

I want to touch you, I want you to touch me
I can't stop this hurtful shit from happening
You and I, we've been through it
And this is no time wave
Dip into the lake, the mountains shake the fear of God 

Into the heart of me
Because I can't believe
That anything's cool anymore

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

I remember standing in a cathedral
Somewhere in Northern Europe, I think it was Paradiso
The space around my head was ringing
And I felt like I finally touched this world
I felt as if I finally understood
That we have to build something of our own now
Even if I didn't know it at the time
I choose to the heart of me

Oh oh oh oh oh oh
Because I can't believe (oh oh oh oh oh oh)
Oh oh oh oh oh oh
To the heart of me (oh oh oh oh oh oh)
Oh oh oh oh oh oh
Because I can't believe (oh oh oh oh oh oh)
Oh oh oh oh oh oh",The Heart of Me,2016
Miike Snow,"I've been waiting all night just to see her
I've been touching her, but I still can't feel her
I've been trying to get myself off of the floor now
And I'm so far out, I can't see the shore now

And it's only me to blame
'Cause I pushed the truth away
And pretended to be happy
Tonight, I have to say

I feel the weight
I feel the weight
I feel the weight of a love that's gone away
I feel the weight

I've been wondering what is freedom
Is it checking out from all you're feeling?
Is it feeling OK 'cause you're not running
From the boring person that you're becoming?

And it's only me to blame
'Cause I pushed the truth away
And pretended to be happy
Tonight, I have to say

I feel the weight

I feel the weight

I feel the weight of a love that's gone away
I feel the weight",I Feel the Weight,2016
Miike Snow,"I am not the fast one
Not the hunter, not the prey
Can I get motion?
Can I live another day?
I don't want pressure
I don't need a wall to fall
I just want to be there
Want to be there when you come

Take your time, take your time
To decide if you are mine
Yeah, I know that it's hard
And your eyes the full of dark
Take your time, take your time
To decide if you are mine
There's a price to it all
And we're not forever young

'Cause it's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life

You seem so nervous
All your feelings in your face
I wish I could help you
To not feel so out of place
I'm under pressure
Will I miss you when you're gone?
And all your pleasures
Haunting me before the dawn, yeah

Take your time, take your time
To decide if you are mine
Yeah, I know that it's hard
And your eyes the full of dark
Take your time, take your time
To decide if you are mine
There's a price to it all
And we're not forever young

'Cause it's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life
'Cause it's a lonely, lonely, lonely life
Yeah, it's a lonely life
It's a lonely, lonely, lonely life
It's a lonely, lonely, lonely life",Lonely Life,2016
Miike Snow,"I, I know you been needing time to set aside
You found a party each and every night
See it in your eyes
You're running out of time
I see you fake but you can't take the ticking

Oh girl, your chasing thrills are Known through most the world
Why do you stay up all night
'Cause you heard its the way to be
I can stay on leave
I'm ready now
As long as you're willing

Seven nights up all night
Seven night you feel alright
'Cause seven nights is a good time
Until the stars are gone, oh
I don't wanna chase the fame
And have everybody know my name

I'm an old man now look at me
Just go go on forget me
It's always been a long shot
I said it's always been a long shot

Oh you bend them all to you girl, but what of it?
There's always one more situation to cover
Do you really love it
Do you really love it
It's always been a longshot",Longshot (7 Nights),2016
Miike Snow,"I saw you licking a dollar bill
I'm in the graveyard if looks could kill
But murder ain't your thing, you just shoot to thrill
But if you did, put you in my will, will

Baby let's forget the  money, forget the  money
Where you're winning
Baby we could chase the sun, you got me gunning
Pull my trigger

Oh oh oh, oh oh oh
Oh, oh
Oh oh oh, oh oh oh
Oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh

They say your body is full of sin
But they can't see the world that we're in
Your body is the portal where peace begins
I give you more, we can take a spin, spin

Baby let's forget the  money, forget the  money
Where you're winning
Baby we could chase the sun, you got me gunning
Pull my trigger

Oh oh oh, oh oh oh
Oh, oh
Oh oh oh, oh oh oh
Oh, oh

I got paid and all my dreams came
True, true, true
Now we're waiting in my car for you
You, you

I saw you licking a dollar bill
I'm in the graveyard if looks could kill
But murder ain't your thing, you just shoot to thrill
But if you did, put you in my will, will

Baby let's forget the  money, forget the  money
Where you're winning
Baby we could chase the sun, you got me gunning
Pull my trigger
Baby let's forget the  money, forget the  money
Where you're winning
Baby we could chase the sun, you got me gunning
Pull my trigger

Oh oh oh, oh ohoh
Oh, oh
Oh oh oh, oh oh oh
Oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh",My Trigger,2016
Miike Snow,"These are the days when the heels feels hell fires
And the barking needs to keep telling you something deep in your sleep
They said that it's all coming and everything, 
Everything will get cleaner, and brighter, and old
Take my breath away

But that won't make me change the way I see the world
Over and over, over and over
My fate's the same, but let me hold on to you, girl
Over and over, over and over
Over and over, over and over

These are the days when the ones you hit to despise
Who will try to take shits only nine to five 
To survive

But that won't make me change the way I see the world
Over and over, over and over
My fate's the same, but let me hold on to you, girl
Over and over, over and over
Over and over, over and over

But that won't make me change the way I see the world
Over and over, over and over
My fate's the same, but let me hold on to you, girl
Over and over, over and over
Over and over, over and over
Over and over, over and over",Over and Over,2016
Miike Snow,"Early in the morning, up and fly away
You know why you don't walk here round the sun, no, my face
Couldn't get back to celebrate
And I know you're backing off, you want it both ways

At night, I'm trading, gold diamonds for stars
Blinded by fire, showing me who you are
Fuck it, fade away, child 'til another day, child
Gotta keep my state of mind

Maybe I have to wait a while
Maybe I have to wait a while
Maybe I could change your mind
Maybe I could change your mind, woah, oh

Step into the backroom, take your breath away
Even though it's been some time, you still love my taste
Trying to meet your eyes, I keep my sanity
Though I know you're backing off, you want it both ways

At night, I'm trading, gold diamonds for stars
Blinded by fire, showing me who you are
Fuck it, fade away, child 'til another day, child
Gotta keep my state of mind

Maybe I have to wait a while
Maybe I have to wait a while
Maybe I could change your mind
Maybe I could change your mind, woah, oh

I could feel the waves from you and I
Slamming on shore on the other side
But I have to wait 'til it's time
Fly away, fly away
I could feel the waves from you and I
Slamming on shore on the other side
But I have to wait 'til it's time
Fly away, fly away
I could feel the waves from you and I
Slamming on shore on the other side
But I have to wait 'til it's time
Fly away, fly away, oh
I could feel the waves from you and I
Slamming on shore on the other side
But I have to wait 'til it's time, oh, oh, oh, oh

And if it's the same
Maybe I could change your mind
Maybe I could change your mind
Maybe I have to wait a while",Change Your Mind,2018
Miilkbone,"I ain't about to sit back and talk about gats and Glocks
And busting caps on blocks, cracking on practice cops
You couldn't handle when I'm deep like a diver
The kooky corner conniver keeps my streets liver
I play the DL and watch the outskirts
I write an I'll verse and never shout words that make makes my mouth hurt
I go to' place and rap to groovy breaks
Popping in the fuji tape and watch all the moves we make
We're getting open until we're choking
I feel over in the goodie goodie, the woodies are swinging while he's
Smoking
I generate the girls, good night, I spread the hood life
My lyrics and my style don't match what I look like
You know not to pass judgement, my ass ain't budging
I kill a fast dozen of your family and do your last cousin
Straight from Jersey doing just what I feel
Steal a meal, I'm the druggie that deal but keep it real

We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)
We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)

My lifestyle's fast lane without speed bumps or rolling tree stumps
Given free blunts, I only had to smoke weed once
To rap while I puff that and chill as I bust back
To battle miilk I love rap to beat me I don't puff crack
See I'm the dopest that you don't wanna smoke with
Been rhyming since the days of puffing joints out the roach clips
I wake up every morning and I always wonder why
Peeps are ODed treat my streets like a slumber
This ain't a vacation spot so go claim your Glock
So many names with spray cans we can paint the blocks
I dream tough, I never chill with no creeper with no cream puff
Hang the sporty kid at bottom of my saggy jeans cuffed
I keep the power to speak, I ain't a flower for freaks
My dirt's deep, I even go without a shower for weeks
So back up off it, you fags had to forfeit
I wet so many heads they call my crew Farrah Fawcett
Sprinkle over here there whenever I feel
I'm no beginner or winner but my deal will keep it real

We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)
We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)

We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)
We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)

It's no illusion, I'm grooving, the L got my brain moving
The pain soothing and my crew got the same movement
The boom's like the moon on the run from the Sun
Stay spark in the dark daily where we come from
I'm cool with the careless kids who rock crusty fronts
They got rusty lungs from smoking dusty blunts
They puff like pros so call em ashtray mouths
Cause there was a halfway house and this is my last day out
So I'mma catch wreck, knock off your headset
Bullet holes in five-o will make the the funny feds sweat
I'm from' AKA The Violent Village
Dirty Delaney is where I be illin
My tiny town is thumbs down
Finger tips are splitting blunts
Competition walks away, fixin' fronts
I bully break beats and dominate my I'll fate
Lampin' on the milk crate until late it feels great

We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)
We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)

We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)
We were beginners in the hood and my mentality
Is keeping it real, packing steel, getting high (keep it real)",Keep It Real,1995
