Band,Lyrics,Song,Year
Chris de Burgh,"Every Drop Of Rain
They say there will be rain tonight,
But that's okay, we'll stay inside,
This is the first time I have felt so satisfied,
I know love has found me;

And now the night, is getting wild,
And she is sleeping like a child,
And though I know, I know I should be dreaming,
I'm tossing and turning, 'cause I wonder,

Yes I wonder, how it began,
Growing in the forests and the freeways,
Minute by minute she became a part of me,
And suddenly love is here and I'm falling,

Just like every drop of rain,
Many drops can someday make a river,
And many rivers go down to the sea,
And the sea rolls on forever, forever;

And now I'll sleep till morning light,
I have no fear of stormy nights,
Because the one that I have wanted all my life,
Is right here beside me, and I wonder,

Oh the wonder, how it began,
Growing in the forests and the freeways,
Minute by minute she became a part of me,
And suddenly love is here and I'm falling,

Just like every drop of rain,
Many drops can someday make a river,
And many rivers go down to the sea,
And the sea rolls on forever,

Oh oh every drop of rain",Every Drop of Rain,1981
Chris de Burgh,"In a country churchyard there's a preacher with his people,
Gathered all around to join a man and woman,
Spring is here and turtledoves are singing from the steeple,
Bees are in the flowers, growing in the graveyard,
And over the hill, where the river meets the mill,
A lovely girl is coming down,
To give her hand upon her wedding day

Dressed in simple white and wearing flowers in her hair,
Music as she walks slowly to the altar,
And picking up his bible then the preacher turns towards her,
""Will you take this man to be your wedded husband,
To honor and love in the eyes of God above,
Now let the people sing with me,
These words to live forever in your heart
Let your love shine on,
For we are the stars in the sky,
Let your love shine strong,
Until the day you fly away"" 
Many years have fallen on that golden country morning,
The graveyard's overgrown, the church lies in ruins,
Ivy on the walls and ravens wheeling round above me,
As I made my way towards the last remaining headstone,
I fell to my knees, read the lines beneath the leaves,
And suddenly it seemed to me,
I heard the words like singing in the trees
Let your love shine on,
For we are the stars in the sky,
Let your love shine strong,
Until the day you fly
Let your love shine on,
For we are the stars in the sky,
Let your love shine strong,
Until the day you fly away",In a Country Churchyard,1981
Chris de Burgh,"The cold north wind they call ""La Bise""
Is swirling round about my knees,
Trees are crying leaves into the river;

I'm huddled in this french cafe
I never thought I'd see the day,
But winter's here and summer's really over, 
Even the birds have packed up and gone,
They're flying south with their song,
And my love, she too has gone, she had to fly, 
Take care, it's such a lonely sky,
They'll trap your wings my love and hold your flight,
They'll build a cage and steal your only sky,
Fly away, fly to me, fly when the wind is high,
I'm sailing beside you in your lonely sky

The old cathedral lights are low
She and I we'd often go there
To admire and sometimes kneel in prayer;

Lords and ladies lie in stone,
Hand in hand from long ago,
And though their hands are cold they'll love forever, 
Even the choir rehearses those songs
For Christmas is not long,
And alone, I sing my song, she had to fly, 
Out there it's such a lonely sky,
They'll trap your wings my love and hold your flight,
They'll build a cage and steal your only sky,
Fly away, fly to me, fly when the wind is high,
I'm sailing beside you in your lonely sky,
Fly away, fly to me, and if you need my love,
I'm sailing beside you in your lonely sky
I'll come in with the dawn,
I'm sailing beside you in your lonely sky,
On the wings of the morn,
I'm sailing beside you in your lonely sky,
Above the world we'll be flying,
I'm sailing beside you in your lonely sky

And though their hands are cold they'll love forever.",Lonely Sky,1981
Chris de Burgh,"Dennis is a menace with his ""anyone for tennis?""
And beseeching me to come and keep the score
And Maud saya ""Oh Lord! I'm so terribly bored!""
I really can't stand it anymore

I'm going out to dinner, with a gorgeous singer
To a little place I've found down by the quay
Her name is Patricia, she calls herself Delicia
And the reason isn't very hard to see

She says God made her a sinner just to keep fat men thinner
As they tumble down in heaps before her feet
They hang around in groups like battle-weary troops
One can often see them queue right down the street
You see Patricia, or Delicia, not only is a singer
She also removes all her clothing
For Patricia is the best stripper in town
And with a swing of her hips she started to strip
To tremendous applause she took off her drawers
And with a lick of her lips she undid all the clips
Threw it all in the air, and everyone stared
And as the last piece of clothing fell to the floor
The police were banging on the door
On a Saturday night, in nineteen twenty-four
Take it away boys!
But poor Patricia was arrested and everyone detested
The manner in which she was exposed
And later on in court, well, everybody thought
A summer run in jail would be proposed

But the judge said, ""Patricia
Or may I say, Delicia
The facts of this case lie before me
Case dismissed, this girl was in her working clothes!""

And with a swing of her hips, she started to strip
To tremendous applause she took off her drawers
And with a lick of her lips she undid all her clips
Threw it all in the air, and everyone stared
And as the last piece of clothing fell to the floor
The police were yelling out for more!
On a Saturday night in nineteen twenty-four
On a Saturday night in nineteen twenty-four",Patricia the Stripper,1981
Chris de Burgh,"Where your love is, put your heart, guard these moments well,
Where your dreams are, put your hopes, you know they will not fail you,
When the sun rises in the morning, you will wake up and find her yawning,
When the wind blows strong and cold, she'll be with you until you grow old,
Where your love is, put your heart, oh what would you do if your dreams came true?

I would build a lovely house with satin green shutters, it would be lovely,
The most lovely house in the world
And I would sing a lovely song with you in my mind, and you in my eyes,
The most lovely song in the world
I would write it down on the wall, just for you, just for you,
And I would hold you in my arms for the rest of my days.

When you're sad and feeling low, you're on your own with nowhere to go,
Make believe that she is gone, play your guitar and write a song for her,
Write down the words about how you cried when you woke up weeping,
'cause you thought that she had died, and you heard her breathing,
Through your pain and you held her close and cried all over again,
Where your love is, put your heart, oh what would you do if your dreams came true?

And inside my lovely house with satin green shutters, there would be children,
The most lovely children in the world
And even when the skies are grey, we would be happy, for we have love,
The most lovely love in the world
I would write it down on the wind, just for you, just for you,
And I would hold you for the rest of my days.",Satin Green Shutters,1981
Chris de Burgh,"A spaceman came traveling on his ship from afar
'Twas light years of time since his mission did start
And over a village, he halted his craft
And it hung in the sky like a star, just like a star

He followed a light and came down to a shed
Where a mother and child were lying there on a bed
A bright light of silver shone round his head
And he had the face of an angel and they were afraid

Then the stranger spoke, he said, do not fear
I come from a planet a long way from here
And I bring a message for mankind to hear
And suddenly the sweetest music filled the air

And it went la la la la la la la la la
La la la la la la la, la la la la la la la la la
Peace and goodwill to all men and love for the child
La la la la la la la la la, la la la la la la la, la la la la la la la la la, oh

This lovely music went trembling through the ground
And many were awakened on hearing that sound
And travelers on the road
The village they found by the light of that ship in the sky
Which shone all around

And just before dawn at the paling of the sky
The stranger returned and said, now I must fly
When two thousand years of your time has gone by
This song will begin once again to a baby's cry

And it goes la la la la la la la la la
La la la la la la la, la la la la la la la la la
Peace and goodwill to all men and love for the child
And I hear la la la la la la la la la
La la la la la la la, la la la la la la la la la
This song will begin once again to a baby's cry

Oh the whole world is waiting, waiting to hear the song again
There are thousands standing on the edge of the world
And a star is moving somewhere, the time is nearly here
This song will begin once again to a baby's cry",A Spaceman Came Travelling,1981
Chris de Burgh,"In from the coast, riding like the wind and racing the moon,
Shadows on the road, dancing and a-weaving like a crazy fool.
A horseman is coming, death in his heart, for a rendezvous,
And where the traveller goes, nobody knows,
Where the traveller goes, nobody knows

A candle in the night, fear on every face when he goes inside,
""Maybe he's on the run,""
Get back from the bar, a stranger in town is a dangerous sight,
""Maybe he's got a gun,""
""Bring a bottle of whisky landlord, I want to talk for a while,""
And where the traveller goes, a cold wind blows,
Where the traveller goes, a cold wind blows, 
There is something in his eyes, something in his hands,
You can almost smell his revenge,
And whoever he is after, it will be disaster,
This man is gonna take him to the very end; 
Well the landlord he trembled, staring at a face he'd seen somewhere before,
""You laid him in the ground,""
Suddenly remembered a killing, yes a murder many years before,
""'T was you that shot him down,""
He said to a boy, ""Saddle me the black, I'll meet you down below,
With this man I must talk, with this traveller I'll go,
With this man I must talk, yes with him I must go, 
There is something in his eyes, something in his hands,
I can almost smell his revenge,
And it's me that he's after, it will be disaster,
This man is gonna take me to the very end,""
And they were never seen again!",The Traveller,1981
Chris de Burgh,"Standing in the foyer of the Grand Hotel,
Suitcase in his hand looking for a bill,
There's a hurricane coming and everyone's trying to get away;

Time of the season, time of the year,
The weather reporter from Miami is clear,
""Find a save place to hide,"" there's no place here;

And then the lights go down,
In that Caribbean town,
And the fishing boats that go out from the coast,
Are tied up and dry, yeah yeah yeah,

Suddenly there's a movement to the telephone,
But nobody's calling home tonight,
They've taken out the very last flight,
And they close down the borderline,

'Cause there ain't nowhere to hide,
Waiting for the hurricane,
There is nowhere here to hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane, no no no no

Staring out the window of the Grand Hotel,
The sea was roaring, I remember well,
And then the honeymoon bride began to cry,

But as the band played on,
Some old love song,
Well he held her hand,
Gave her to understand,
It'll be alright, yeah yeah yeah,

Suddenly there's a movement to the radio,
But nobody's getting home tonight,
They've taken out the very last flight,
And they closed down the borderline,

'Cause there ain't nowhere to hide,
Waiting for the hurricane,
There is nowhere here to hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane,
Oh oh, waiting for the hurricane,
Oh oh, waiting for the hurricane,
No no no no",Waiting for the Hurricane,1981
Chris de Burgh,"When I wake up in the morning she is there,
With her sleepy smile and a long night of windy hair,
And when I hold her close beside me,
Well it feels so good,
That I'd like to stay here all day long,
If there's a way that I could;

And when we go downstairs and start off onto the day,
Just one more cup of coffee, and I'm on my way,
We may not have perfection,
But we're halfway there,
And I know it's sentimental,
But I just wanted to say, 
That all the love I have inside me is for you,
All the love I have inside me is for you,
All the love I have inside me is for you; 
And when I've had a heavy day and I'm going home,
She gives me time if she sees I want to be alone,
Ah but when the evening's over,
And we go to bed,
Here comes the same old feeling,
It's like a song in my head, 
Well all the love I have inside me is for you,
All the love I have inside me is for you,
All the love I have inside me is for you;
Here's my love song to you, you",All the Love I Have Inside,1982
Chris de Burgh,"Searchlights, rain on the road,
Waiting for the airport limousine,
Your time in this foreign land,
Is nearly over, I'll never forget how

Last night, after he called,
You held me like you'd never let me go,
But your eyes are happy now,
And you are beautiful, you're ready to leave me,
Homeward, back to your world,
Back to the one who is there,
Go now, but go in love,
For it's the only way;

And you'll be crying, laughing,
Half a world away,
You'll be crying, laughing,
For the love we have,
When you go away.
Long ride, holding her hand,
Looking all the words we cannot speak,
One mile to the boulevard,
And the aeroplane that's waiting to take you
Homeward, back to your land,
Back to the one who is there,
Go now, but go in love,
For it's the only way;

And you'll be crying, laughing,
Half a world away,
You'll be crying, laughing,
For the love we have,
But you must go,
Crying, laughing,
Half a world away,
You'll be crying, laughing,
Don't forget me love,
When you go away",Crying and Laughing,1982
Chris de Burgh,"The moon is on the bright side,
But we've thought of everything,
Send the word to the prisoners,
Tonight, we getaway,

When you hear signs of confusion,
Come drifting through the door,
Get your belongings together,
Don't leave nothing behind, 
And hey boys tonight we getaway,
To the other side,
Head for the wall and getaway; 
We're sick and tired of hearing,
That the world is gonna blow,
So there's something we'll do to the leaders,
Before we go;

Let's stick 'em in a room together - Yeah!!
And make them fight it out,
Until they see nothing from nothing,
Will leave nothing at all, 
And hey boys tonight we getaway,
To the other side,
Head for the wall and getaway; 
Open the door - open the door, let me out, I want to go 
Das ist auch unsere welt,
This is our world too,
Oui see'est notre monde aussi,

Hey boys tonight we getaway,
To the other side,
Head for the wall and getaway;

""We'll give you anything you say,""

Hey boys tonight we getaway,
To the other side,
Head for the wall and getaway;

""We'll miss you more than we can say;""",The Getaway,1982
Chris de Burgh,"The night is so wild, and downstairs the child,
Is sleeping, her spirit is free,
For more than an hour, I have walked in the rain,
I've been wondering what she will be,
But where are the heroes, where are the dreams,
That I had, when I was young,
Am I hoping in vain, just to think,
She could change anything?
Well I'm counting on you;

I'm counting on you to bring that sweet gentleness,
To your world and all that you do,
My generation is losing its way,
We don't know, what we're leaving for you,
So may there be millions who feel like you do,
Oh my love, 
There is so much to know,
There is so far to go,
But you are not alone,
When this is your world,
And I'm counting on you; 
Come to me, turn to me, give me your eyes,
When you see the mysteries of time,
Here there are those who just live in the past,
They will never let history lie,
And this sad little island is breaking my heart,
With its dark,
Shades of green,
And as hard as I try, I just cannot see why,
This should be
I'm counting on you, 
There is so much to know,
There is so far to go,
But you are not alone,
When this is your world,
And I'm counting on you,
I'm counting on you",I'm Counting on You,1982
Chris de Burgh,"Roll away the dawn
Roll away the dawn, and let me see
The land of the free
Has anything changed at all

Sweet liberty
Sweet liberty is in our hands
It's part of the plan
Or is it a state of mind?

Horses and men
Horses and men are on the field
They didn't yield
Many have fallen here

Never forget,
Never forget what they have done
The time will come
When it will change again
Never forget!",Liberty,1982
Chris de Burgh,"Watch, and wait, get ready for the sign,
There are many here among us now,
Who have not seen the light,
We must send the word to all the people in the land,
Go to every hill and mountain,
For the time is now at hand,
To light a fire!
Light a fire,
Light a fire!

Let us march the road up the rocky hill tonight,
Under cover of the darkness,
We will slip behind the lines,
And we will take the men who have stolen our land,
For the years of domination,
Hit them right between the eyes,
And light a fire!
Light a fire,
Light a fire,
They will see through the world!",Light a Fire,1982
Chris de Burgh,"Day by day they drink and dream,
Old men staring out to sea,
From the island, living on the island;

And down in the harbor, it's a show,
Watching all the people as they come and go,
On the island, living on the island;

And up in the mountains, they're alright,
Tasting the first of the summer wine,
On the island, living on the island; 
I want to feel that sunshine in my heart,
And let it blow my worries away,
I want to spend a night in the ocean with her, 
That little lady lover who's in love with me,
Prettiest little lady that I've ever seen,
On the island, living on the island

Ooh, and when I finally sail away,
I know for sure I'll be back someday,
On the island, living on the island,
On the island, living on the island,
I want to feel that sunshine on my back,
On the island, living on the island,
On the island, we'll be living on the island,
I want to feel that wind blow in my hair,
Living on the island",Living on the Island,1982
Chris de Burgh,"Ship to shore, do you read me anymore,
This line is bad, and fading,
Ship to shore, answer my call,
Send me a signal, a beacon to bring me home; 
I have been to see the world,
tasted life at every turn,
And all the time,
Your face came back to haunt me;

Day by day the feeling grew,
I know I'm still in love with you,
The further that I go,
The more I know it, I want to show it, 
Ship to shore, do you read me anymore,
This line is bad, and fading,
Ship to shore, answer my call,
Send me a signal, a beacon to bring me home; 
Moving fast, all systems go,
You and I had time to grow,
Before there was a breakdown in transmission;

How I wish that we could turn,
The clock back to the days when,
We were lovers in the true sense,
Of the meaning, you must believe me, 
Ship to shore, do you read me anymore,
This line is bad, I'm drowning,
Ship to shore, answer my call,
Send me a signal, a beacon to bring me home;

Ship to shore, ship to shore, ship to shore

I cannot believe my eyes,
But I think I see a light;
You are everything I've always,
Wanted in my life;",Ship to Shore,1982
Chris de Burgh,"Restless hearts, it has been a long time,
Out here on the journey, for a glimpse of paradise,
It's getting hard to find a place to go,
Where peaceful waters flow;

I took a walk past the old Saxon well,
Down by the cathedral, I heard the chapel bell,
And joined the people singing for a way to go,
Where peaceful waters flow;

And if you don't know by now, you never will,
Only love can find the door,
If you could see it now, it's in your hands,
Only love can reach the shore, to heaven,

Always, she is standing by my side,
She's my inspiration, and she's my battle cry,
And in her arms is the only place I know,
Where peaceful waters flow; 
And if you don't know by now, you never will,
Only love can find the door,
If you could see it now, it's in your hands,
Only love can reach the shore, forevermore,
Where peaceful waters flow",Where Peaceful Waters Flow,1982
Chris de Burgh,"Come to my door, meet me at midnight,
I can't wait anymore, and after midnight,
We must head for the town,
Keep under cover till dawn,
With a bagful of wine;

The night is alive, look in the shadows,
Because now is the time, out in the shadows,
To be somebody else, complete transformation,
From the someone we are in the day;

I hear a noise, there is something going on,
I hear a voice, there is something going on,
I see the boys, there is something going on,
And something is happening to me, yea;

I love the night, I love the night,
I love the element of danger and the ecstasy of flight,
I love the night, I love the night,
I love to dance with a stranger and to feel her delight,
And when the dancing is through, I kick off my shoes,
And I listen to the beating of my heart

After the fall, then came the hunger,
In the hearts of us all, ooh such a hunger,
That begins after dark, hides in the heart,
Like a wolf that is waiting inside;

I see a light, there is something going on,
It's getting bright, there is something going on,
I look outside, there is something going on,
And someone is calling to me;

I love the night, I love the night,
I love the element of danger and the ecstasy of flight,
I love the night, I love the night,
I love to be with a stranger and to feel her delight,
And when the morning begins, I have to get in,
Before sunlight can fall upon my face;

I love the night, I love the night,
I love the element of danger and the ecstasy of flight,
I love the night, I love the night",The Ecstasy of Flight (I Love the Night),1984
Chris de Burgh,"Let us talk no more, let us go to sleep,
Let the rain fall on the window pane,
And fill the castle keep,
I am weary now, weary to my bones,
Weary from the traveling,
And the endless country roads,
That brought us here tonight, for this weekend,
And a chance to work it out,
For we cannot live together, and we cannot live apart,
It's the classical dilemma between the head and the heart;

She is sleeping now, softly in the night,
And in my heart of darkness she has been the only light,
I am lost in love, looking at her face,
And still I hear the voice of reason,
Telling me to chase these dreams away,
Oh here we go again, we're divided from the start,
For we cannot live together, and we cannot live apart,
It's the classical dilemma between the head and the heart,
The head and the heart;

Now the dawn begins, and still I cannot sleep,
My head is spinning round but now the way is clear to me,
There is nothing left, nothing left to show,
The jury and the judge will see, it's time to let her go,
Now hear the heart,
I believe that time will show,
She will always be a part of my world,
I don't want to see her go,
So I plead my case to hear the heart,
And stay

It's time to let her go, I don't want to let her go
It's time to let her go, I don't want to let her go
It's time to let her go, I don't want to let her go
It's time to let her go

And in this classical dilemma,
I find for, the heart.",The Head and the Heart,1984
Chris de Burgh,"Fix me a drink, make it a strong one,
Hey comrade, a drink, make it a long one,
My hands are shaking and my feet are numb,
My head is aching and the bar's going round,
And I'm so down, in this foreign town;

Tonight there's a band, it ain't such a bad one,
Play me a song, don't make it a sad one,
I can't even talk to these Russian girls,
The beer is lousy and the food is worse,
And it's so damn cold, yes it's so damn cold,
I know it's hard to believe,
But I haven't been warm for a week;

Moonlight and vodka, takes me away,
Midnight in Moscow is lunchtime in L.A.,
Ooh play boys, play

Espionage is a serious business,
Well I've had enough of this serious business,
That dancing girl is making eyes at me,
I'm sure she's working for the K.G.B.
In this paradise, ah cold as ice;

Moonlight and vodka, takes me away,
Midnight in Moscow is sunshine in L.A.,
Yes, in the good old U.S.A.",Moonlight and Vodka,1984
Chris de Burgh,"Sometimes the man in me gets restless,
I need to get away from you,
And spend some time with someone that I knew,
Just to see her for a night,
And in the candlelight,
To talk and remember early days;

Sometimes the woman in you's uneasy,
I can see it in your eyes,
Just like me you need to know,
Can you still fly,
Can you still arouse the passions,
Of another man,
And if you carry it through, what would I do?

It would take much more than this,
To break a love so long in the making,
It would take much more than talk or dreams,
To shake so strong a foundation, more than this;

Sometimes the man in me gets lonely,
When I am away from you,
And in the darkness of another hotel room,
If there's someone in the night saying,
""It's gonna be alright to ease away the pain of missing you,
What can I do?""

It would take much more than this,
To break a love so long in the making,
It would take much more than talk or dreams,
To shake so strong a foundation, more than this",Much More Than This,1984
Chris de Burgh,"My girl wakes in her bed of night,
Dressed in silver and dressed in white,
She says she's having the strangest dreams,
Of another time and century;

And now she speaks of a far-off place,
A woman and a man are in a deep embrace,
Don't they know it's against the law,
Well it must have been before the war,
Long before; it was

Real love and devotion, with sight and touch,
Real love and emotion, with sight and touch,
Real love and devotion, before the modern world;

She hears voices in her mind,
Talking of another world lost in time,
Before they took away the words,
That told us how we used to be,
Our history; words of

Real love and devotion, with sight and touch,
Real love and emotion, with sight and touch,
Real love and devotion, before the modern world;

And now we live in a two by four,
Never going outside through the door,
They're watching us on the video line,
But we sit and wait until the night,
And in the night, we have

Sweet love and devotion, with sight and touch,
Real love and emotion, with sight and touch,
Sweet love and devotion, in such a modern world;

We're never going to be lonely, with sight and touch,
We're never going to be lonely, with sight and touch,
We're never going to be lonely in such a modern world",Sight and Touch,1984
Chris de Burgh,"I have seen the diamond stylus,
Cut a groove from north to south,
Heard them calling from the islands for a better day,
One by one they tell their story,
One by one it's just the same,
""They've taken our leaders,
And all their believers are paralyzed,
And now we can't turn back, somebody is watching you!
Don't turn round, yesterday's gone!
And even the children are waking at midnight in tears,
Didn't anyone hear? Mother, mother, mother""

Hush child go to sleep, it's only the sound of a gun,
Hush child go to sleep, it's only the sound of a gun;

Looking out my bedroom window,
I remember early days,
When the shot that wounded millions took our breath away,
But now the shadow of a gunman,
With his balaclava eyes, is making the news,
Calling out the warnings on the telephone,
""You're in the line of fire, wish there was another way!
Line of fire - anything goes,""
And who is the winner, and what will the minister say,
At the end of the day? Never, never, never, never!

Hush child go to sleep, it's only the sound of a gun,
Hush child go to sleep, it's only the sound of a gun;

This is bella soma, this is bella soma
Mother, mother, mother

Hush child go to sleep, it's only the sound of a gun,
Hush child go to sleep, it's only the sound of a gun,
Hush child go to sleep, it's only the sound of a gun,
Hush child do not weep,
It's only the sound of a world on the run,
You're hearing the sound of a gun;",The Sound of a Gun,1984
Chris de Burgh,"Every now and then I hear a song I used to know,
Playing late at night on radio,
And I remember when the schooldays finally had to end,
We were neatly wrapped and sent off in a row;

To be champions of the world,
We can take on anyone,
Nothing's going to keep us from the door;

We're taking it to the top, oh yes indeed we are,
We've come this far,
We're taking it to the top, oh yes indeed we will,
We've got the skill,
We're taking it to the top, hitting them from the heart,
Too late to stop, right from the start,
Up to the top, giving it all we've got,
To the top of the hill right now!

Working on the window of a boardroom in the sky,
Business men in suits go flying by,
They're heading for the greatest day that they have ever seen,
Selling bridges to the Japanese;

We are the champions of the world,
We can take on anyone,
Nothing's going to keep us on the floor;

We're taking it to the top, oh yes indeed we are,
We've come this far,
We're taking it to the top, oh yes indeed we will,
We've got the skill,
We're taking it to the top, hitting them from the heart,
Too late to stop, right now!

Taking it to the top, oh yes indeed we are,
We've come this far,
We're taking it to the top, oh yes indeed we will,
We've got the skill,
We're taking it to the top, hitting them from the heart,
Too late to stop, once we have started,
To the top, giving it all we've got,
To the top of the hill right now, right now!",Taking It to the Top,1984
Chris de Burgh,"Looking out on a windy sky,
Watching seabirds as they fly,
On a summer day, on a summer day;

And now the sun is here to stay,
The winter seems so far away,
In the summertime, in the summertime;

Sitting here with my love tonight,
News is breaking from the south,
On the radio, on the radio;

Brother lead and sister steel,
Are playing out their final scene,
On the radio, on the radio;

And when you lie beside me soft and quiet in the night,
I often listen to the rhythm of your heartbeat giving life,
You are so precious to me darling, it will always be that way,
Until the final act is over,
Until every man has spoken,
Until every battle's done,
Until the day,
Transmission ends, transmission ends;

Waiting up for a show tonight,
Coming in via satellite,
From America, from America;

Whispers from some far-off place,
Are drifting into outer space,
From America, from America;

And when I see a shooting star go flashing in the night,
I often wonder if some other beings also see the light,
And are they picking up our signals,
As they spin of into space,
Until the final act is over,
Until every man has spoken,
Until every summer's gone,
Until every battle's done,
Until the day,
Transmission ends, transmission ends;

Oh don't let it happen, don't let it happen, no, no,
Darling, I'm always going to love you,
Yes I'm always going to love you,
Darling, I'm always going to love you,
Until the final day,
Until the final hour,
I'm always going to be with you,
Yes I'm always going to be with you,
My love always going to be with you,
Until the day comes down,
The man is on the radio,

""This is station planet Earth, we're closing down,
Transmission ends,
Station planet Earth is closing down,
Transmission ends, transmission ends.""",Transmission Ends,1984
Chris de Burgh,"In the ballroom of romance, there's a rock band playing,
People swaying to the beat, swaying in the heat,
In the corner over there by the door is a local Casanova,
Yelling for another double scotch, ""hey, steady on the rocks!""
And when the girl walked in, a complete unknown,
There was mass confusion, this beauty was alone,
And then the room began to shimmer,
Every heart was beating fast,
Every man who had to win her,
Was moving fast, they said

I'm ready, I'm ready for romance,
I'm ready for romance is here at last;

In the ballroom of romance, there's a young man waiting,
Standing looking over at the scene, it could be you or me,
Every eye in the room was watching as she walked over to him,
Whispered ""do you want to come with me, I'm heading for the beach,""
In her BMW 635, going smooth at ninety, feeling good to be alive,
And then the moon began to shimmer,
Hey the sea was roaring in,
Just one kiss and then his heart,
Began to sing, he said

I'm ready, I'm ready for romance,
I'm ready for romance is here at last;

Hey the moon began to shimmer,
And the sea was roaring in,
The last thing I remember,
Was her kiss, I said

I'm ready, I'm ready for romance,
I'm ready, I'm ready for romance,
I said I'm ready, I'm ready for romance,
I'm ready for romance is here at last!

In the ballroom of romance,
In the ballroom of romance,
In the ballroom of romance,
In the ballroom of romance,
I'm ready!

Life goes on, same old song,
Life goes on, and love grows strong",The Ballroom of Romance,1986
Chris de Burgh,"When I touch you I can feel you shivering,
I can feel your heart is beating fast,
We are alone in this crowded room,
Oh tonight there is something happening,
And it's something that should never be,
But there's a flame over you and me;

And I can see the fire on water,
I can see the light shining in your eyes,
I know that I can't stop it now,
'cause I've been caught in the heat of the sun

There's a place in an ancient fortress,
High above the worries of the world,
I'd love you there for a long, long time,
And we'll discover all our deepest secrets,
And let the spirit go flying free,
Until the dawn breaks over the sea;

It's burning like fire on the water,
I can see the light shining in your eyes,
I know that I can't stop it now,
'cause I've been caught in the heat of the sun,
Yes I've been caught in the heat of the sun,
Oh let it shine on me,
And I can see the fire on the water,
I can see the light shining in your eyes,
I know that I can't stop it now,
'cause I've been caught in the heat of the sun,
Yes I've been caught in the heat of the sun,
Oh let it shine on me;

And I can see the fire on the water,
Can't stop it now",Fire on the Water,1986
Chris de Burgh,"For Rosanna

This is for Rosanna, sweet girl of mine,
A song for the baby who changed my life,
I'll never forget when I saw you first,
I thought that my heart would burst,
With the love that I have;

As I watch you sleeping in here tonight,
And I hear your breathing so soft and light,
I cannot believe all the things that I feel,
When I hold you next to me,
It's the love that I have;

Oh how my heart it is shining,
Oh how my heart it is shining,
Oh how this heart is shining through,
With the love that I have;

And as you are growing from baby to child,
I share the wonders that are in your eyes,
And I am amazed at the way you change,
All according to the plan,
And the love that I have;

And when you are older you will go away,
You'll see injustice and you'll see pain,
But never forget that I'm always there,
Like a shadow by your side,
With the love that I have;

Oh my love, you have your mother's eyes,
And when I see you laugh, you have your mother's smile,
And you are mine all of my life,
You are mine, all of my love,
You are mine, blood of my blood,
You are mine;

Oh how my heart it is shining,
Oh how my heart it is shining,
Oh how my heart it is shining through,
With the love that I have.",For Rosanna,1986
Chris de Burgh,"I looked to the North, and I turned to the West,
For a sign, a light in the sky,
Oh the message is clear, that the time is near,
For a leader to come again;

A circle of stones on the head of a hill,
Tonight is where it will be,
In this desolate place, we all stand and wait,
For a leader to come again, yes a leader will come again;

For it is written, that a leader will be here,
And then a vision, left me blinded by the light,
And it started right in front of my eyes",The Leader,1986
Chris de Burgh,"One word, one heart, one night, is all I want,
One word, one heart, one girl, is waiting there for me;

Midnight, and all is well,
I hear the mission bell,
Out on the road, nothing is moving,
As I speed from town to town;

Two hearts are beating fast,
But they are still many miles apart,
Oh the mood was shining on a distant shore,
Burning like a fire in my heart,
I've got to see her, I've got to say 

One word, one heart, one night, is all I want,
One word, one heart, one girl, is waiting there for me,
I never knew I cared so much before,
I've got to tell her tonight, straight to the heart,
I'm going to tell her tonight, straight to the heart,
I've got to tell her tonight, straight to the heart,
Like a cannonball

Headlights are blazing through,
Turn on the radio, I hear the news,
Hand on the wheel, foot on the floor,
And on, and on, and on we go,
This car is like a friend,
Bring her the message that I want to send,
Oh the dawn was breaking and I saw the sun,
Burning like a fire on the bay,
I'm nearly there now, I'm gonna say 

One word, one heart, one night, is all I want,
One word, one heart, one girl, is waiting there for me,
I never knew I cared so much before,
I've got to tell her tonight, straight to the heart,
I've got to tell her tonight, straight to the heart,
I've got to tell her tonight, straight to the heart,
Like a cannonball

One word, (yes,) one heart,
One night, (yes,) one girl, (yes,)
I've got to tell her tonight, straight to the heart,
I've got to tell her tonight, straight to the heart,
I've got to give her my love, straight to the heart,
I've got to give her my love, straight to the heart,
I've got to tell her myself, straight to the heart,
I've got to tell her tonight, straight to the heart,
Like a cannonball",One Word (Straight to the Heart),1986
