Band,Lyrics,Song,Year
Benny Carter & His Orchestra,"I look at you and suddenly something in your eyes I see
Soon begins bewitching me
It's that old devil moon that you stole from the skies
It's that old devil moon in your eyes

You and your glance make this romance too hot to handle
Stars in the night blazing their light can't hold a candle
To your razzle-dazzle
You've got me flyin' high and wide on a magic carpet ride

Full of butterflies inside
Want to cry, want to croon, want to laugh like a loon
It's that old devil moon in your eyes
Just when I think I'm free as a dove
Old devil moon, deep in your eyes, blinds me with love",Old Devil Moon,2011
Benny Carter & His Orchestra,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2012
Benny Carter & His Orchestra,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2012
Benny Carter & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause, my baby, he's gone left this town
Fellin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her
If it wasn't for her and her
That man I love would have gone nowhere, nowhere
I got the St. Louis Blues
Blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint'n rye
I love my man till the day I die",St Louis Blues,2013
Benny Carter & His Orchestra,"January to December, we'll have moments to remember

The New Year's Eve we did the town
The day we tore the goal post down
We'll have these moments to remember

The quiet walks, the noisy fun
The ballroom prize we almost won
We will have these moments to remember

Though summer turns to winter
And the present disappears
The laughter we were glad to share
Will echo through the years

When other nights and other days
May find us gone our separate ways
We will have these moments to remember

The drive in movie where we'd go
And somehow never watched the show
We will have these moments to remember

When other nights and other days
May find us gone our separate ways
We will have these moments to remember

The drive in movie where we'd go
And somehow never watched the show
We will have these moments to remember",Moments to Remember,2016
Benny Carter & His Orchestra,"Only you
Can make this world seem right
Only you
Can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you
Baby, only you
Can make this change in me
For it's true
You're my destiny
And when you hold my hand, I understand
The magic that you do
You're my dream come true
My one and only you

Oh, only you
Can make this change in me
Baby, it's so true
You are my destiny
When you hold my hand, I understand
The magic that you do
Baby, you're my dream come true and my one and only you",Only You,2016
Benny Carter & His Swing Orchestra,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2000
Benny Carter & His Swing Quartet,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1987
Benny Carter & His Swing Quartet,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Give Me Something to Remember You By,1987
Benny Carter & His Swing Quartet,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,1987
Benny Carter & His Swing Quartet,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1987
Benny Carter & His Swing Quartet,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny,1990
Benny Carter & His Swing Quartet,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1990
Benny Carter & His Swing Quartet,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1990
Benny Carter & His Swing Quartet,"When the mellow moon begins to beam,
Every night I dream a little dream,
And of course Prince Charming is the theme,
The he for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along,
The man I love
And he'll be big and strong,
The man I love
And when he comes my way
I'll do my best to make him stay.

He'll look at me and smile
I'll understand,
And in a little while,
He'll take my hand,
And though it seems absurd,
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not,
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two,
From which I'll never roam,
Who would, would you?
And so all else above
I'm waiting for the man I love.",The Man I Love,1990
Benny Carter All-Star Sax Ensemble,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1989
Benny Carter All-Star Sax Ensemble,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1989
Benny Carter Quartet,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2012
Benny Carter Quartet,"Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give this earth to you
And the stars that shine
Everything that I possess
I offer you

Let my dream of happiness
Come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all

Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine
Everything that I possess
I offer to you

Let my dream of happiness
Come through
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all",Everything I Have Is Yours,2012
Benny Carter Quartet,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2012
Benny Carter Quartet,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2012
Benny Carter Quartet,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love,2012
Benny Carter Sextet,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2015
Benny Carter with Kai Ewan's Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1995
Benny Carter with Kai Ewan's Orchestra,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1995
Benny Carter's Orchestra,"Hallelujah, Hallelujah, glory, Halle
What's all that noise?
Hallelujah
Don't give up with that now

Glory, Halle
Who's that over in the corner?
Hallelujah
I believe that's Mr. Teagarden

Hey what you doin' up there, man?
Last time I saw you
You were sayin' fare thee well to Harlem
I done bin wise g'wine
An' I ain't g'wine there n'more

You sho' come back the right time
It's Christmas up here
What d'ya mean up here?
It's Christmas ev'rywhere

Yeah, but it ain't all Christmas
Like it's Christmas in Harlem
No

Ev'ry gal struttin' with her beau
Through the streets covered white with snow
Happy smiles er'ywhere you go
Christmas night in Harlem

Black and tans feelin' mighty good
In that old colored neighborhood
Here and now be it understood
Christmas night in Harlem

Ev'ryone is gonna sit up
Until after three
Ev'ryone will be all lit up
Like a Christmas tree

Come on now ev'ry coal black Joe
You just lead me t'the mistletoe
With a kiss and a hi de ho
Christmas night in Harlem

Hee, man, dog
What'd Santa Claus leave in your stockin'?
Let me see, there's an orange, a jar ?
And, man, look at this slide trombone
Yeah, but it might not sound so pretty
Let me hear you tune it

Mr. Mercer, I'm glad to be back in this festivity
Ah, you said it Mr. T
It's Christmas night in Harlem
Well it's Christmas night in Harlem
Man, you drew the ?",Christmas Night in Harlem,1988
Benny Carter's Orchestra,"We can't go on this way,
Laughing at love, day after day,
I'm sincere, you're unfair,
We can't go on this way.

""It's all in fun"" you say,
After it's done, someone must pay,
Then there'll be, so much misery, 
We can't go on this way.

Hiding behind a mask of laughters,
It won't wipe away the curse,
Even though it's fun we're after,
I'll take you sweetheart, 
For better or worse.

If you would only say,
""Yes it's OK, let's name the day,""
Might as well, love will tell,
We can't go on this way.

Hiding behind a mask of laughters,
It won't wipe away the curse,
Even though it's fun we're after,
I'll take you sweetheart, 
For better or worse.

If you would only say,
""Yes it's OK, let's name the day,""
Might as well, love will tell,
We can't go on this way, 
We can't go on this way...",Lover Come Back To Me,2001
Benny Carter's Orchestra,"Only you
Can make this world seem right
Only you
Can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you
Baby, only you
Can make this change in me
For it's true
You're my destiny
And when you hold my hand, I understand
The magic that you do
You're my dream come true
My one and only you

Oh, only you
Can make this change in me
Baby, it's so true
You are my destiny
When you hold my hand, I understand
The magic that you do
Baby, you're my dream come true and my one and only you",Only You,2007
Benny Cassette,"You gotta be careful
You never know who's around
Look over your shoulder
I'm right behind you

I see you watchin
Two steps behind me, stalkin
Knock me, tryin to stop me from my monopoly
Wait, stop and see what I do next
If you win then you be scared and stressed
I've seen your type, all hype
and no substance
We bang hard like snares in percussion
You can't intimidate men like me
You bring a knife to a gunfight
Winning's unlikely
Follow me, go ahead, I'm watching your shadow
The snakes in the grass get caught by the rattles
Skadattle, slam, you been defeated
You're messing with a guerilla
Who told you to beat it
Bleed it, Beep it, whatever you want
Make a million dollars
Go ahead and punt
You still get no respect
It just don't matter
Rat-ta-tat-tat and all the punks scatter

I'm 
Right
behind you
So you better (uh)
Watch your back 
(watch your watch your watch your back
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)

Once in a while
Things can get drastic
Classic, cases of fools made from plastic
Livin in the city
Oppression is king
Survival of the fittest
Is a real thing
One second you're breathing
The next second you're not
One minute you're standing
The next minute you're dropped
357's or AK-47's
All tools that create 187's
A learning departure
To hell in a heaven
No matter if you're rich
Or live like a peasant
The nicest guy
Or The finest girl
Or the toughest gangster
With an O.G. curl
I live in peace
But folks still be testing me
Your best friend today
Tomorrow, your worst enemy
You never know who's planning to jack
That's why I'm trying to warn you people
Watch your back

I'm 
Right
behind you
So you better (uh)
Watch your back 
(watch your watch your watch your back
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)

Can you hear me?
Can you feel me?
Can you see me?
I'm right here

WATCH YOUR BACK!
(watch your back)
(watch your watch your watch your back
(watch your watch your watch your back)
(watch your back watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)
Jump Back!
(watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your back watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
(watch your watch your watch your back)
Watch Your Back!",Watch Your Back,2001
Benny Cassette,"Baby who are you
You got so much show
I really wanna know you
But you probably photo shopped your soul
I want you with no make up
Are you allergic to your flaws?
We're all so afraid of
People seeing who we really are

I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I'm losing who I am
I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I don't know who I am

Hey Mr. Fly Guy
You have much to show
Pet cheetahs and new rides
You got me feelin' so damn broke
And all the girls at your mansion
You must have lots of sex
Or maybe you're pretendin'
And they leave when you stop cutting checks

We're so bored
Come and entertain us
You can't really blame us
It all feels shallow

I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I'm losing who I am
I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I don't know who I am

We're so bored
Come and entertain us
You can't really blame us
It all feels shallow
We're so bored
Come and entertain us
You can't really blame us
It all feels shallow

I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I'm losing who I am
I said fuck your Twittter, fuck your Snapchat
Fuck your Instagram
There's so much bullshit happening
I don't know who I am

Come and entertain us
It all feels shallow
Come and entertain us
It all feels shallow",Entertain Us,2017
Benny Davis,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,2000
Benny Fields,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1995
Benny Fonville,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1998
Benny Gallagher,"Inside, outside, up and around
Love set me up and love let me down again
Feel like a weatherman
One day sun, next day rain
You ask me if I really care
Don't you know the answer
Rainy day blues never felt this way

I wanna stay with you
For the rest of my life
I wanna live with you
For the rest of my life
I wanna stay with you
For the rest of my life

When I gave my loving to you
It meant little to me
Somehow somewhere you changed my point of view
Good times, bad times, happy or sad
Being in love is better than being out
I might have had my doubts
But nothing to write home about",I Wanna Stay with You,2005
Benny Golson,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that's so but I tried to go
And leave you behind, what did I find...

I took a trip on the train
And I thought about you,
I passed a shadowy lane
And I thought about you,

Two or three cars parked under the stars
A winding stream
Moon shining down on some little town
And with each beam, same old dream

At every stop that we made
Oh, I thought about you
But when I pulled down the shade
Then I really felt blue,

I peeked through the crack
And looked at the track
The one going back to you
And what did I do
I thought about you",I Thought About You,
Benny Golson,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,
Benny Golson,"I know he'll never be forgotten  
Long as there's still sound 
 He was a king uncrowned
  Not all kings are given crowns
  I know I'll always remember 
 Always
  The warmth
  All his warmth 
 Of his sound
  Was in his sound
  Lingers so long I'm sure he's still around
  Still around... Those who've heard
  For all those who've heard
  Truly, they repeat him yet
  Even yet
  So those who hear won't forget
  And the ever-present sound
  That abounds in his praise
  Echos throughout the universe
  For endless spans of time uncountable
  By days 
 The pretty little piquant passages
  Clifford played
  They are with us now  
And I'm positive that they will endure
  Should time and sacred circumstance allow 
 Yes, they'll live forever
  Oh, yes, I remember Clifford now
  Seems I always feel that Clifford's spirit's  
Hangin' roun' me somehow 
 We remember
  Each and every single day
  I hear his lovely trumpet tone
  Such exquisite singing 
 In every horn that seems to have a sound
  That's all its own
  So somebody tell me how
  How can we ever day for certain 
 Someone that played 
 Like Clifford Brown could play
  Could really be said to have gone away
  I only know that I hear him now
  And I believe that I always will
  You've got to believe
  I remember Clifford still, yes I hear him still
  I know he'll never be forgotten
  He was a king uncrowned
  I know I'll always remember  '
Member Clifford Brown
  I'll always remember Clifford Brown",I Remember Clifford,1958
Benny Golson,"You say you're falling in love with me
That's why I sit here and cry
For that is something that never can be
And here's the reason why
 
For you're not the kind of a boy (girl) for a girl (boy) like me
'Cause I'm just a song and a dance, you're a symphony
You say that you never would doubt me
Well, I'm tellin' you, you'd be much better off with out me
'Cause I'm just the kind of a girl (boy) who would never play fair
And you're just the kind of a boy (girl) who would always be square
It's so hard to let you go but it's only because I know
That you're not the kind of a boy (girl) for a girl (boy) like me
 
For you're not the kind of a boy (girl) for a girl (boy) like me
'Cause I'm just a song and a dance, you're a symphony
You say that you never would doubt me
Well, I'm tellin' you, you'd be much better off with out me
'Cause I'm just the kind of a girl (boy) who would never play fair
And you're just the kind of a boy (girl) who would always be square
It's so hard to let you go but it's only because I know
That you're not the kind of a boy (girl) for a girl (boy) like me",You're Not the Kind,1958
Benny Golson,"You deserve a boy who's willin', namely me. 
One who'd love to raise my chillun, namely me. 
Comin' home when the work is over at the close of day. 
I'd be with you all the way, to love, honor, and obey. 

'Cause you deserve two arms to hold you, namely mine. 
There to comfort and enfold you, Rain or shine. 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you. 

Who's the one you're waiting for? 
You're the one that I adore! 
I deserve someone sweet and tender, bashful and shy and true. 
And I know just the one who'll do, namely you.",Namely You,1958
Benny Golson,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1959
Benny Golson,"[Instrumental]

",A Night in Tunisia,1959
Benny Golson,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1959
Benny Golson,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,1959
Benny Golson,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1959
