Band,Lyrics,Song,Year
April Wine,"You take it on the lamb, and pretend that it's alright
Hey baby, can't you see what you're doin' to yourself
And don't treat it as a game, cause I could never play along
You know that I care girl, don't get me wrong

And give it everything you got, even be cruel
And give it everything you got, cause I won't play a fool
If I don't have your love (ain't got your love)
If I don't have your love, babe it's gonna drive me crazy
If I don't have your love (ain't got your love)
If I don't have your love, right now

When fate is on the line, and it's time to take a stand
Just tell me how you feel girl, I'll understand
And don't go foolin' yourself, cause you know you gotta get it on
Hey baby, can't you see the right from the wrong

And give it everything you got, even be cruel
And give it everything you got, cause I won't play a fool
If I don't have your love (ain't got your love)
If I don't have your love, baby it's gonna drive me crazy
If I don't have your love, ooh (ain't got your love)
If I don't have your love, right now, I need you girl

When you're takin' to the streets, cause shelter can't be found
I'm makin' it clear girl, I'll be around
And I can see it on your face, I know it's on your mind
But do you realize our love's on the line

And give it everything you got, even be cruel
And give it everything you got, cause I won't play a fool
If I don't have your love (ain't got your love)
If I don't have your love, right now

Baby it's gonna drive me crazy, cause I need your lovin' so bad (ain't got your love)
Yeah I can't go on if I don't belong, if I (ain't got your love)
Hey baby, yeah, you know how I feel that I got to have it everyday baby, yeah
As long as it's love, I need it so bad (ain't got your love)
I love you baby, I got to have it (ain't got your love) no more yeah",Ain't Got Your Love,1982
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

We're runners in the night, you and me
We're tryin' to find the truth baby, tryin' to get free
We're playin' with fire, but it ain't no use
Gotta have a wink baby, bustin' loose

I say we're runners in the night, you and me
Runners in the night, you and me
Runners in the night, we ain't no good till after midnight, yeah

I can take the heat baby, and I get burned
Shadows all around, uptown, you live and learn
The magic of the stars, and the neon moons
Exploding into pieces baby, yeah, much too soon
You gotta hang tough, and take it head on
You're playin' for keeps now, in the midnight sun

I say we're runners in the night, me and you
Tryin' to find the truth, but never do
Runnin' in the night, we ain't no good till after midnight

It's like the night of the living dead, everybody's on borrowed time
Ain't you gonna go crazy baby, sure enough
If you keep walkin' that line, all the time
But you know you we a choice girl, you just gotta be tough
Just between you and me, I say enough's enough

Runners in the night, you and me
Runners in the night, we'll always be
Runners in the night, we ain't no good till after midnight, yeah
",Runners in the Night,1982
April Wine,"Well I gave you everything I had
But you left me sittin' here all alone
Did you have to treat me so bad
All I do girl, is hang my head and moan

Tell me why you cry, and why you lied to me
Tell me why you cried baby
Tell me why you cried, and why you lied to me

If it's somethin' that I might have said
Just tell me girl, and I'll apologize
If you don't I really can't go on
Holdin' back the tears
Holdin' back the tears from my eyes

Tell me why you cried, and why you lied to me
Tell me why you cried, baby
Just tell me why'd you cry, and why'd you lie to me

Well I beg you on my bended knees
Baby please please, listen to what I say
If there's anything that I could do
Just tell me girl, 'cause I'm so in love with you

Tell me why you cried, and why you lied to me
Tell me why you cried, baby
Just tell me why'd you cry, and why'd you lie to me",Tell Me Why,1982
April Wine,"All in love is fair
Young and free, so easy to care, without pain
We can laugh and we can cry
We can have it all without askin' why, without chains
But there comes a time when you feel so unsure, girl
But that could be more

What if we fall in love (tonight)
What if we fall in love
What if we fall in love, ooh

When I'm feelin' all alone
Those times when love turns out all wrong, you'll be there
And when you needed me you knew, we were friends
And friends will always come through, 'cause they care
And in our hearts, and in our own ways
We are the same, we both were afraid

What if we fall in love (tonight)
What if we fall in love
What if we fall in love

But there comes a time when you feel so unsure, yeah
That could be more
What if we fall in love (tonight)

Love is easier for some
In and out, they love on the run, without care
Should they break a heart or two
It's just a game, so easy to do, so unfair
But there comes a time when you feel so unsure, girl
But that could be more

What if we fall in love (tonight)
What if we fall in love
What if we fall in love
What if we fall in love
What if we fall in love",What If We Fall in Love,1982
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

You take my breath away, it's not the things you do
But the way you do it, I knew it was gonna work out this way
It's beyond the point of pleasure, to the point of no return
I should know better, whatever, I guess I'm gonna live and learn

Gimme that thing called love, show me a thing about love
Gimme that thing called love, show me a thing about love
Reach out and touch me girl, I wanna tell you that it's right this time, this time

It's such a sweet surrender, I feel myself going under your spell, oh well
Right or wrong, baby go on, just have your way with me
I don't scare that easily, whatever you want, please go on
Whatever it takes, take it out on me, come on

Gimme that thing called love, show me a thing about love
Gimme that thing called love, show me a thing about love
Hold on, look my way, I'm turned on by the things you say
I won't forget about the night we had
I won't be sorry for the things I've said, this time

Reach out and touch me girl, I won't be sorry for the things I've said

It's satisfaction guaranteed, I won't pretend it'll always be this way
But at least I'm gonna have my day
Beyond this point of pleasure, to the point of no return
I should know better, whatever, I guess I'm gonna live and learn

Gimme that thing called love, show me a thing about love
Gimme that thing called love, show me a thing about love
Reach out and touch me girl, reach out and hold me girl
I won't forget about the nights we've had
I won't be sorry for the things I've said, this time
",Gimme That Thing Called Love,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

It's the last time I'll ever sing the blues
I've made my mind up, I've had enough, I'm through with you
You know it, I'm gonna walk away
Don't need it anymore, it's time I had my say

We used to rock and roll and carry on
We used to laugh and play the fool, but it's gettin' me down
The last time, the last time, I'll ever sing the blues
It's the last time, I ain't lyin'
It's the last time, the last time, I'll sing the blues for you
It's the last time, it's true

I'll make it quite clear, it's time to face the news
I cried my heart out, I sang the blues for you
But I won't worry, it doesn't mean a thing
Cause once I'm gone girl, there's no one you can blame

We used to rock and roll and carry on
We used to laugh and play the fool, but it's gettin' me down
It's the last time, the last time, I'll ever sing the blues
It's the last time, the last time, baby I ain't lyin'
It's the last time, the last time, I'm singin' the blues for you
It's the last time, baby I'm through

I'm feelin' better now that I'm sure
After tonight girl, I won't see you anymore
I tried to make it, I tried to believe
But all you ever did was lie and deceive

We used to rock and roll and carry on
We used to laugh and play the fool, but it's gettin' me down
It's the last time, the last time, I'll ever sing the blues
It's the last time, the last time, girl I ain't lyin'
It's the last time, the last time, I'll sing the blues for you
It's the last time, it's true
",Last Time I'll Ever Sing the Blues,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

I work so hard just to get along
Before I know it, all the money's gone
I do my best just to make headway
And save some money for a rainy day

If money talks, it's not talkin' to me, if money talks, I said
If money talks, it's not talkin' to me, if money talks
If money can talk, let's talk
If money can talk, we should talk, talk about it
If money can talk, let's talk
If money can talk, we should talk

I find it rough just to pay the rent
Before I know it all the money's spent
I work hard and toe the line
And learn to take one day at a time

If money talks, it's not talkin' to me, if money talks, I said
If money talks, it's not talkin' to me, if money talks
If money can talk, let's talk
If money can talk, we should talk, talk about it
If money can talk, let's talk
If money can talk, let's talk

We pay our taxes just like they say
And man it hurts to give the money away
A penny saved, a penny earned
You do your best, and you still get burned

If money talks, it's not talkin' to me, if money talks, I said
If money talks, it's not talkin' to me, if money talks
I work so hard, just like you (just like you)
But someday things'll change
If money can talk, this is it
If money can talk, let's talk
If money can talk, we should talk, talk about it
If money can talk, let's talk
If money can talk, we should talk
",Money Talks,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

Well this is it, well alright
Come on baby, you know what I like
Let's rock tonite, when I'm with you it's always right
So come on, are you ready to go
Come on, are you ready to let go
Rock tonite, we're on to something here, well alright

Don't want to start no revolution
Don't give a damn about savin' the constitution, tonite
I said everybody here is feelin' alright
Let's rock tonite, let's rock 'n' roll
Let's rock tonite, baby come on
Let's rock tonite, it feels so good
Let's rock tonite, well alright

Can feel the pulse, the energy, yeah come on baby
Rock with me, it's time to move, just let it be
It feels so good to see you again, I missed you so
All the boys in the band feel the same way too
It's always nice when we're here with you

We only know of one condition
Don't wanna hear about havin' permission, tonight
I said everybody here is feelin' just right
Let's rock tonite, let's rock 'n' roll
Let's rock tonite, I wanna hear you say
Let's rock tonite, everybody come on
Let's rock tonite

Come on, are you ready to go
Come on, are you ready to let go
Let's rock tonite, come on, it'll be alright
Stand up (stand up)
Shout it out (shout it out)
Reach out (reach out)
Come on baby, rock tonite
When I'm with you it's always right

We don't start no revolution
Don't give a damn about savin' the constitution, tonite
Said everybody's fine, everybody here is feelin' just right
Let's rock tonite, let's rock tonite
Let's rock tonite, let's roll
Let's rock tonite, you know it's time to move
Let's rock tonite, go go go
Let's rock tonite, well let's rock tonite
Let's rock tonite

Ooh baby, feel's so nice when I hear you
Baby, come on now, feels so nice cause you move me
(now) now's the time to go
(now) now's the time we took it far, far away from here, yeah

Let's rock tonite, well let's rock tonite
Let's rock tonite, well let's rock tonite
Let's rock tonite, the place is hot
Let's rock tonite, you give it all you got
Let's rock tonite, it feels good
Let's rock tonite, are you in the mood
Let's rock tonite, come on
Let's rock tonite
",Rock Tonite,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

Reachin' for a space in time, layin' our fate on the line
Starting out a life anew, after we've come so far
Won't you look and see now, here we are

You were the ones, there is no doubt
You ate it up and spit it out
You were the ones, you made it clear, you could take it
We are the sons of the pioneers (we are the sons of pioneers)
The day has come, our fate is clear
We're the sons of the pioneers
Sons of the pioneers (sons of the pioneers)
We're not afraid to try (we're not afraid to try)
Sons of the pioneers (sons of the pioneers)
Men not afraid of fear

What's the point of going on, if you feel that it couldn't be done
Cause I just wanna understand, freedom's the soul of a man
Won't you look and see now, and show me how

We have the chance, there is no doubt
We'll pick it up, and see it out
We are the ones, you made it clear, we can take it
We are the sons of the pioneers (we are the sons of pioneers)
The day has come, the way is clear
For the sons of the pioneers
Sons of the pioneers (sons of the pioneers)
Men not afraid to try (men not afraid to try)
Sons of the pioneers (sons of the pioneers)
Men not afraid of fear......................fear

When you think of how far we've come, and to know that we've only begun
Leaving us a legacy, makes sense to me
That now our time has come, for we have to move on

You were the ones, there is no doubt
You ate it up and spit it out
You were the ones, you made it clear, you could take it
And now it's time, our fate is surely here now
There is no doubt about it, it's time we thought about it
We are the ones, the way is clear, for the sons of the pioneers
Sons of the pioneers (sons of the pioneers)
Men not afraid to try (men not afraid to try)
Sons of the pioneers (sons of the pioneers)
Men not afriad of fear

Is there any doubt, none at all, they heard the call of the
Sons of the pioneers (sons of the pioneers)
Men not afraid to try (men not afraid to try)
Sons of the pioneers (sons of the pioneers)
Sons of the pioneers (sons of the pioneers)
Men not afraid to try (men not afraid to try)
Sons of the pioneers (sons of the pioneers)
Men not afraid of fear
",Sons of the Pioneers,1984
April Wine,"This could be the right one, I'm not really sure
This could be the right one
I've never felt love like this before
I'm actin' like a lover that's out of control
Makin' you promises and actin' a fool
I'm goin' through somethin' that I don't understand
I know that I need you and I'll do what I can, 'cause

This could be the right one (this could be the right one)
This could be the only one (this could be the only one)
This could be the right one, this could be the one we're waiting for
This could be the right one (this could be the right one)
This could be the only one

Won't you let me show you how nice it could be
I just want to please you (I just want to please you)
To give you pleasure is a pleasure for me
I've always tried to walk away from lovers
It's too big a heartache, when there's always another
I run for cover but I keep in touch
I've learned to care, but not too much, 'cause

This could be the right one (this could be the right one)
This could be the only one (this could be the only one)
This could be the right one, this could be the one we're waiting for
This could be the right one (this could be the right one)
This could be the only one

They say that it could happen, I'm certain it's true
Wouldn't it be somethin' (wouldn't it be somethin')
Wouldn't it be somethin' if it happened to me and you
All the glory of a new romance
I never wanted to take that chance
Forsaking all caution, no need to pretend
We're caught in our passion, our fate in the wind, 'cause

This could be the right one (this could be the right one)
This could be the only one (this could be the only one)
This could be the right one, this could be the one we're waiting for

You bring me up, you bring me down
You find the words to turn me around and around
Wait (wait), let's take our time, let's be sure
I say wait (wait), careful now, let's understand, what's in store, 'cause

This could be the right one (this could be the right one)
This could be the only one (this could be the only one)
This could be the right one, this could be the one we're waiting for
This could be the right one (this could be the right one)
You could be the only one (you could be the only one)
This could be the right one, this could be the one we're waiting for
This could be the right one (this could be the right one)
This could be the only one (this could be the only one)
This could be the right one, this could be the one we're waiting for
This could be the right one (this could be the right one)
You could be the only one (you could be the only one)",This Could Be the Right One,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

You tried so hard to please me, you have me on your list
Just one more heart to play with, I know that you tried your best
Well I'm not the kind to take it, I'll turn, I'll walk away
Cause you cast your spell upon me, but things won't stay this way
I try to love you, I try to make you see
But everytime I turn around, you're walking out on me
I can't take it no more, I say

You're too hot (too hot), I've got my hands full
You're so hot (so hot), too hot to handle
It's so tough (so tough), there's nothin' left to try
I have a thing for your love, but we've both had enough
Because you're too hot to handle

They told me all about you, that I'd better watch my step
I've had a lot of girlfriends, but no one like you yet
I wanna be the only one, you say that you want the same
But you're much too restless for me girl, I'm tired of playin' games
The change surrounds you, can't you see it's all around you
I know I can't take a chance, I won't go again
I can't take it no more, I say

You're too hot (too hot), I've got my hands full
You're so hot (so hot), too hot to handle
It's so rough (so rough), there's nothin' left to try
I have a thing for your love, but we've both had enough
Because you're too hot to handle

Your eyes, they dance with fire, the flames just tease the soul
Your eyes concede a passion girl, but the blood in your heart runs cold
I say I'm not gonna waste my time, I don't want you on my mind
I said it's over now, we're through, I won't waste my time no more with you
I try to love you, I try to make you see
But everytime I turn around, you're walking out on me
I can't take it no more, I say

You're too hot (too hot), I've got my hands full
You're so tough (so tough), too hot to handle
It's so rough (so rough), there's nothin' left to try
I had a thing for your love, but we've both had enough
Because you're too hot to handle (too hot), you're much too hot for me
You're too hot (too hot), I can feel it girl, much too lazy (too hot)
This boy is gone, it's time to run girl, you're too hot (too hot)
You're much too hot for me, can't you see you're (too hot)
I've had enough, gonna walk away now
",Too Hot to Handle,1984
April Wine,"(myles goodwyn)
Published by northern goody two tunes, ltd./capac - ascap

Seemingly related, it's complicated
It's understood now, it's up to me now
Everybody knows that it's over, you
Everybody knows that it's gonna break my heart in two

(without your love) without your love, it's wrong
(without your love) without you, I'm not that strong
(without your love) I got nothin' at all
It's such a long, long way to go, without your love

Needing you, needing anyone as much as I need you
Takin' the truth, takin' nothin' for granted
Reaching out in all directions, I'll have you to stay
Waiting for an invitation, to steal your heart away

(without your love) without your love, it's wrong
(without your love) without you, I'm not that strong
(without your love) I got nothin' at all
It's such a long, long way to go
(without your love) without your love, I'm done
(without your love) without you, I can't go on
(without your love) I got nothin' at all
It's such a long, long way to go, without your love

Seems now that I've mistaken you
Seems like now I could be losing you
What I feel, it's all illusion
What you feel, it's so confusing
So unreal that I'm still tryin' to steal your heart away

(without your love) without your love, it's wrong
(without your love) without you, I'm not that strong
(without your love) I got nothin' at all
It's such a long, long way to go
(without your love) without your love, I'm done
(without your love) without you, I can't go on
(without your love) I got nothing at all
It's such a long, long way to go, without your love
",Without Your Love,1984
April Wine,"The night is late and that's all it takes
With your body next to mine
It's the way we feel it's the love that heals
And no one's been unkind

And there's no lies about tomorrow or yesterday
There's no place for being wrong in what we say

And we're not sayin' that it's right this time
We're just takin' it and feelin' fine
We're just living out this fantasy
And that's all it ever will be

I'm holdin' you and I'm touchin' you
And there's nothin' in our way
The kisses taste like love that waits
With thoughts that words could never say

And with no strings attached our motives clear
You can feel the tension in the air

And we're not sayin' that it's right this time
We're just takin' it and feelin' fine
We're just living out this fantasy
And that's all it ever will be

We just met and saw the pleasures that the
Night could bring
It's the game that lovers play
It's the moment that we need to get us through
It's the passion and the pain

And we're not sayin' that it's right this time
We're just takin' it and feelin' fine
We're just living out this fantasy
And that's all it ever will be

And we're not sayin' that it's right this time
We're not layin' ourselves on the line
We're just living out this fantasy
And that's all it ever will be",All It Will Ever Be,1988
April Wine,"You know I want your love so bad
I don't know how to show it
Before I tear myself apart
Let me suggest a place to start

I'll beg for your love
I'll beg for your love
I'll get down on my knees
You know I need your love
I'll beg for your love
I'll just say, ""Pretty please""

I say, ""I want your love so bad
I'll beg, steal or borrow""
Well talk is easy, 'cause talk is cheap
The price for your love's a little steep

I'll beg for your love
I'll beg for your love
I'll get down on my knees
You know I need your love
I'll beg for your love
I'll just say, ""Pretty please""

You know I want your love so bad
That I can almost taste it
But gimme gimme never gets
And I ain't got what I want yet

I'll beg for your love
I'll beg for your love
I'll get down on my knees
You know I need your love
I'll beg for your love
I'll just say, ""Pretty please""

I'll beg for your love
I'll beg for your love
I'll get down on my knees
You know I need your love
I'll beg for your love
I'll just say, ""Pretty please""

I'll beg for your love
I'll beg for your love
I'll get down on my knees
You know I need your love
I'll beg for your love
I'll just say, ""Pretty please""
",Beg for Your Love,1988
April Wine,"Love won't remember me
It's been so long
And that's what I've told myself
But you proved me wrong

You opened up my eyes
And helped me to see
That love has a way of finding
Those in need

Love has remembered me (love has remembered)
It seems too long since we've been together
Love has remembered me (love has remembered)
It's been so long, seemingly forever
Love has remembered, love has remembered me

I felt so all alone
And at times afraid
That love had forsaken me
It just seemed that way
Then you walked into my life
And you turned my whole world around
Ours is a true love
It can't be found

Love has remembered me (love has remembered)
It seems too long since we've been together
Love has remembered me (love has remembered)
It's been so long, seemingly forever
The love has remembered, love has remembered me

Love won't remember me
It's been so long
And that's what I've told myself
But you proved me wrong

Love has remembered me (love has remembered)
It seems too long since we've been together
Love has remembered me (love has remembered)
It's been so long, seemingly forever
Love has remembered me (love has remembered)
It seems too long since we've been together
The love has remembered me (love has remembered)
It's been so long, seemingly forever
Love has remembered
Love has remembered
Love has remembered
(Love has remembered)",Love Has Remembered Me,1988
April Wine,"Written by: jim vallance

It's been a long time since we been travellin' down
On the wrong side of your love
But I don't care if you think I'm wasting my time
You're the only one I'm thinkin' of
Well I spend my whole life travellin' around
From town to town and I need

Open soul surgery
Open soul surgery
Yeh I need surgery
Open soul surgery

Ooh, yeh

When you were 18 I took you from your mama & sister
As you didn't need that kind of protection
Now I hate to see you comin on like some kind of bitch
'cause your life ain't what you're expectin'
Well I spend all my time just chasing you down
And now that I found you I need

Open soul surgery
Open soul surgery
Yeh I need surgery
Open soul surgery

Somebody help me now

And now the pressure's on
I don't know right from wrong
I live in desperation
I can feel the heat
Now that I'm on the street
For what you've done to me
And I'm gonna need

Open soul surgery
Open soul surgery
Yeh I need surgery
Open soul surgery
",Open Soul Surgery,1988
April Wine,"Written by: myles goodwyn

You're a restless girl
To drive a man insane
With the same old story
You play the same old games
You could always make it easy
But there was no way out
If you want, just say that you're sorry
But there's nothing you can do without

So give a little and take a little for nothing
Show a little and make it something exciting

I just won't take it any more
I'm not gonna wait anymore
I just won't take anymore take anymore take anymore from you
I'm not gonna wait anymore wait anymore wait anymore wait anymore wait anymore

Another restless moment
Another runaround
Almost picture perfect
But no life can be found
Won't you make it easy
So we can play for keeps
Under pressure for the moment
Don't you know what everyone can see

So give a little and take a little for nothing
Show a little and make it something exciting

I'll tell ya
I'm not gonna take anymore take anymore from you
I just won't wait anymore I swear this love is through
I'm not gonna take anymore take anymore from you
I just won't wait anymore wait anymore wait anymore wait anymore wait anymore

So give a little and take a little for nothing
Show a little and make it something exciting

I'll tell ya
I just won't take anymore
I just won't take anymore
I'm not gonna take anymore take anymore from you
I'm not gonna wait anymore wait anymore wait anymore wait anymore
I'm not gonna take anymore take anymore from you
I'm not gonna wait anymore wait anymore from you
I'm not gonna take anymore take anymore take anymore take anymore
I'm not gonna wait anymore wait anymore wait anymore wait anymore wait anymore
",Wait Any More,1988
April Wine,"Dead or alive
They say that crime don't pay
(wanted) dead or alive
I was born to be a runaway

When you're out on your own
You can be so alone
City livin' means breakin' the rules

Once you're in you never get out
There's just no way to stop
There's nowhere to go they're draggin' you down
'Cause you're the one they want

Dead or alive
They say that crime don't pay
(wanted) dead or alive
I was born to be a runaway

If the street is your friend
Gotta fight to the end
Soldiers of fortune they never give up

And once you're out you have it made
You rake your way to the top
Nowhere to go they're draggin' you down
'Cause you're the one they want

Dead or alive
They say that crime don't pay
(wanted) dead or alive
I was born to be a runaway
Wanted dead or alive

Take it or leave it break all the rules
Once you're in you never get out
There's just no way to stop
There's nowhere to go they're draggin' you down
'Cause you're the one they want

Dead or alive
I was born to be a runaway
(wanted) dead or alive
I was born to be a runaway, anyway, (runaway)

Wanted dead or alive
Wanted dead or alive
Wanted dead or alive
Wanted dead or alive
Wanted dead or alive
Wanted dead or alive
Wanted dead or alive",Wanted Dead or Alive,1988
April Wine,"(steve segal/myles goodwyn)
Published by mfg sing sing music/deeny weeny publishing/socan - ascap

Ain't no time to fool around
Man I gotta hit this town tonight, I feel alright
I've been standing in one place too long
Listening to that same old song
And you know, baby I gotta go, yeah

Bright lights, comin' up real fast
All night, I gotta make this moment last
Headlights, pullin' up beside me
A man pulled me over, gets out of his car
And he said, you better slow down

Busy pumpin' of the feet
Bodies movin' in the heat all night, and that's alright
I'm lookin' at the way she moves
Cookin' up and turnin' grooves
As she does, could this be love

Bright lights, she's comin' up real close
All night, I gotta make the most of it
So nice, she's rubbin' up beside me
Then she pulls back a little, looks to me in the eye
To say, you better slow down

Drinkin' wine and movin' fast
I don't know if I'm gonna last the night, and that ain't right
The guy who stopped me's puffin' smoke
Asked me if I want a toke
Hey what's this baby, you know that ain't right

Bright lights, spinnin' all around
All night, I'm goin' up and down
So I, stop right here, ain't botherin' me
Better split before I'm history, huh

Alright, the man keeps comin', the lights keep spinnin'
All night, it's time I head for home
Alright, I gotta turn and get away from here, cause the
Bright lights, you know they just don't work for me
I gotta split from here before I'm history
",Better Slow Down,1993
April Wine,"(myles goodwyn)
Published by mfg sing sing music/socan - ascap

It's all a matter of trust, admit it
You can't take it if you're lyin' down
Your eyes open with the talk of commitment
Gotta tell you girl, it's breakin' my heart
Has been right from the start
I'm feelin' alone, it's takin' my breath away
And while I'll admit that it's out of control
All by myself, I just fade away

Turn me 'round, don't walk away
Tie me down, if it turns you on
Spin me 'round, you got it made
Breakin' my heart, you come 'round every day
Somethin' for nothin', it turns out that way, and it hurts

Another night, another bad situation
At this moment, I can't tell you why
It's all true, you go back in your position
I'll say it straight girl, you're breakin' my back
I turn right 'round that track, I'm headin' for home
It's takin' my breath away
I never lost sight from the moment we touched
Baby I saw it, I just looked away

Turn me 'round, don't walk away
Tie me down, if it turns you on
Spin me 'round, you got it made
Breakin' my heart, you come 'round every day
Somethin' for nothin', it turns out that way
It hurts, yeah, when you play the fool
It hurts when you fall in love, huh
It hurts, it'll break you in two
It hurts you when you've had enough, alright

Ooh yeah, this could go on forever
Until there's no one to blame baby
We all make mistakes, tell the truth girl
It's breakin' my heart

Turn me 'round, don't walk away
Tie me down, if it turns you on
Spin me 'round, yeah you got it made
Turn me 'round, don't walk away
Tie me down, cause it turns you on
Spin me 'round, you got it made
Breakin' my heart, you come 'round every day
Somethin' for nothin', it turns out that way, and it hurts
",It Hurts,1993
April Wine,"(myles goodwyn)
Published by mfg sing sing music/socan - ascap

Mystery woman, you play at night
Under darkness, you make everything alright
You wave your magic, and I'm in your spell
It may be trouble, but it's too soon to tell
I'll go out the back door, if only I could
Baby, you've been up to no good

It's a strange kind of love (strange love), that's leadin' me on
Maybe I'll just hang out till dawn
It's a strange love, but it's feelin' so right
Maybe I should stay here tonight
It's a strange kind of lovin', alright

Call me, what you will
Say I must be crazy, to be addicted to the thrill
Of a mystery woman, with eyes of fire
Feelin' hopeless as the flames just grow higher
The other side of midnight, shadows dancing aglow
It's a place, where no man should go

It's a strange kind of love (strange love), that's leadin' me on
Maybe I'll just hang out till dawn, yeah
It's a strange love, but it feels so right
Maybe I should stay here tonight
It's a strange kind of lovin', alright, strange kind of love

I don't need trouble, gettin' in my way
I got this feelin', that I should turn and walk away
You're an evil spirit, that's what you are
And I'm afraid you're gonna take things too far
You're tryin' to tell me somethin' babe, my mind's in a haze
Excuse me, but I can't look away

Strange love, that's leadin' me on
Maybe I'll just hang out till dawn
It's a strange love, but it's feelin' so right
Maybe I should stay here tonight
It's a strange love, but I'm under your spell
Baby I just can't turn away
A strange love, ooh, but it's feelin' so right
Mabye I should leave here tonight
A strange kind of lovin', alright
A strange kind of love
A strange kind of love
A strange kind of love, yeah
A strange kind of love
A strange kind of love, baby
You're a strange kind of love, yeah
",Strange Kind of Love,1993
April Wine,"(myles goodwyn)
Published by mfg sing sing music/socan - ascap

There ain't no way around it
I'm confused, and the words come out wrong
Yeah, I'm actin' like some kind of school boy
Like a puppy, I just tag along, huh, sayin'

It feels right, she's outta sight
I do just what she wants me to
I've never done nothin' like this here before
I'm bein' used, I'm bein' used
Lord singin' ooh, baby that's love
Singin' ooh, baby that's love

Well I've been thinkin' about it
It's crazy how I carry on
Yeah, my friends can hardly believe it
They say I'm actin' like some kind of clown, huh, sayin'

It feels right, she's outta sight
I do just what she wants me to
I've never done nothin' like this here before
I'm bein' used, I'm bein' used
Lord singin' ooh, baby that's love
Singin' ooh, baby that's love
Good lord, hey that's love

I could give you, good advice
Don't look back now, don't think twice
Just keep on rockin', don't sit still
If you're lookin' to find love, you will, huh, sayin'

It feels right, she's outta sight
I do just what she wants me to
I've never done nothin' like this here before
I'm bein' used, I'm bein' used
I'm singin' ooh, baby that's love
Singin' ooh, baby that's love
Singin' ooh, baby that's love
Singin' ooh, baby that's love
Good lord, that's love, yeah, alright
My my my my my my, yeah
",That's Love,1993
April Wine,"(stewart gray/todd kennedy)
Published by hello holly music/keppel music publishing/frankly blond music/socan - bmi

Something in your eyes, is telling me goodbye
I don't wanna see you walk away
Cause I've been waiting here so long
This feeling can't be wrong
I don't wanna see you walk away
Like a teardrop from the sky (fallin' just like tears)
Do you wanna see me cry

There's a voice in my heart, calling out your name
I don't wanna wait forever
And there's a fire in my eyes, burning deep inside
Please don't make me wait forever

As I watch you walk away, there's nothin' left to say
Friendships end sometimes
But somethin' in me cries, asking you why
Before you walk away

There's a voice in my heart, calling out your name
I don't wanna wait forever
And there's a fire in my eyes, burning deep inside
Please don't make me wait forever
Do you know what it is to cry, did you ever try

There's a voice in my heart, calling out your name
I don't wanna wait forever
There's a fire in my eyes, burning deep inside
Please don't make me wait forever
There's a voice in my heart, calling out your name
I don't wanna wait forever
And there's a fire in my eyes, burning deep inside
Please don't make me wait forever
There's a voice in my heart, calling out your name
I don't wanna wait forever
There's a fire in my eyes, burning deep inside
Please don't make me wait forever
",Voice in My Heart,1993
April Wine,"Billy's called, he's got the van
And Ian's got a set of drums
And I borrowed this old guitar
We're hoping some day we'll all go far

And maybe we'll write a tune
And drive in a limousine
See our picture in a magazine
So won't you be there

Cum hear the band on Friday night, oh yeah
Cum hear the band it'll be alright, oh yeah
And baby it's you that's got me burnin' inside
So cum hear the band it'll be alright, it'll be alright

Cause baby it's you, that keeps me so turned on
Baby it's you, seein' me right when I'm wrong
And I can't keep it inside, cause I won't know till I've tried
So baby, what you want me to do

We practiced hard to get it on
Working to get it strong
Now I just want you to hear
But it won't work if you're not there

So please don't take too long
I'm waiting with a song
So won't you please be there
Won't you be there

Cum hear the band on Friday night, oh yeah
Cum hear the band it'll be alright, oh yeah
And baby it's you that's got me burnin' inside
So cum hear the band it'll be alright, it'll be alright
It'll be alright, it'll be alright",Cum Hear the Band,1994
April Wine,"Everyone's feelin' crazy, but no one takes the chance
When there's a knock on the floor, the whole world starts to dance
A fireman rushes over, he's got stretchmarks on his hose
And he punched out the light under everybody's nose

Oh, oh, it's alright (it's alright), it's alright (it's alright)
Oh, oh, it's alright, yeah it's just alright

The music was gettin' louder, until you could not hear a sound
So turn it up if you want when the record starts spinnin' around and around and around

And you can dance on my face if you want to
It's alright, it's alright
And if you're feelin' much the same way as i do

It's alright, yeah, it's just alright
The whole world's goin' crazy, crazy, crazy, crazy, crazy
Hey baby, you want to go crazy with me

The ladies smoked the whiskey, and the butler ate the wine
New York, that's alright, but to keep it down more divine

The whole world's goin' crazy, crazy, crazy, crazy, crazy
Hey baby, you want to go crazy with me
And you can dance on my face if you want to
It's alright, it's alright (everybody)
'Cause if you're feelin' just as crazy as i do
It's alright, yeah, it's just alright
Oh, oh, it's alright (it's alright), it's alright (it's alright)
Oh, oh, it's alright, yeah it's just alright",The Whole World's Goin' Crazy,1994
