Band,Lyrics,Song,Year
Beck,"You pretty women,
Standing in line,
Make love to babe,
In my own time

Cause I'm a man,
Turned twenty one,
I spell M-A-N, man
Don't back down,
To Kansas too
Bring back a pretty girl,
Just like you,

Cause I'm a man
I spell m, a, n, man",I'm a Man,1999
Beck,"EP version
I'm not talking,
Well that's all I got to say.
Used to think I knew it,
Man I sure outgrew it.
Things like idle chatter,
Ain't the things that matter,
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
Things I say at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
Don't call me, baby, I'll call you.

I'm not talking,
Well that's all I got to say.
Things I say at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
If I said things were awful,
It might just be unlawful.
If I said things were splendid,
You might just be offended.
That's one thing I can do without.



--------------------------------------------------------------------------------


BBC version
I'm not talking,
Well that's all I got to say.
If I said things were splendid,
Our mom might be offended.
If I said things were awful,
It may just be unlawful.
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
Used to think I knew it,
Man I sure outgrew it.
Things like idle chatter,
Ain't the things that matter,
Don't call me baby, I'll call you.

I'm not talking,
Well that's all I got to say.
If I said things at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
Don't call me, baby, I'll call you.




",I'm Not Talking,1999
Beck,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witchdoctor,1999
Beck,"[Chorus:]
Oh Louise, yes you're the sweetest girl I know.
Don't you know now Louise, you are the sweetest girl that I know.
You made me run from Chicago
Oh, to the Gulf of Mexico.

Now you know Louise,
She's like a rolling stone.
Every time she leave a man,
He has to grieve alone.

Oh Louise, why don't you hurry home?
You know, I never had no good loving,
Oh Louise, since you've been gone.

Got a girl called Mamie,
Treat me nice and kind.
I don't care what she do
Because Louise is on my mind.

[Chorus]

Louise ain't so good looking
And her hair ain't red,
But she cooks my breakfast
And I bring it to my bed.

[Chorus]

Oh Louise, why don't you hurry home?
Oh Louise, why don't you hurry home?
You made me run from Chicago
Oh, to the Gulf of Mexico.",Louise,1999
Beck,"(Chuck Berry)
Let me tell you 'bout a girl I know,
I found her walking down an uptown street.
She's so fine, you know I wish she was mine,
I get shook up every time we meet.

I'm talkin' bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
I tell ya now she looks so good.
Got so nice skin and such a beautiful lip,
She oughta be somewhere in Hollywood.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
She's sitting here by my side.
Lovely indeed, that's why I asked her if she'd,
Promise me someday she would be my bride.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.




",Talkin' About You,1999
Beck,"I want somebody here to tell me why,
There's always smoke up in the sky.
Please don't make me want to cry,
Detail has not been seen.
Summer trees should all be green,
Plain and green as they have been,
Sun don't ever change the scene,
Please never let them die.

What do you want? [Repeat: x4]

Sounds which soar above my ears,
Will naturally precede in years,
They only cause a flood of tears,
I want to turn and run.
Don't need someone to make my fun,
Only need to see the sun,
I will not go and cause harm,
I cannot think that way.

What do you want? [Repeat: x4]

Sit spellbound by a flickering screen,
Watch the ever changing scenes,
Listen to the rising screams,
Of children of today.
Lock your doors and stay within,
Upon your face the stupid grins,
Penalty for unrealized sins,
Committed on your way.

What do you want? [Repeat: x6]",What Do You Want,1999
Beck,"You can't judge an apple by looking at the tree,
You can't judge honey by looking at the bee,
You can't judge a daughter by looking at the mother,
You can't judge a book by looking at the cover.

[Chorus]
Oh can't you see,
Oh, well, you misjudge me.
I look like a farmer,
But I'm a lover

Can't judge a book by looking at the cover.
Yeah, that's right,
That's so good.

You can't judge a fish by looking in the pond,
You can't judge right by looking at the wrong,
You can't judge one by looking at the other,
You can't judge a book by looking at the cover.

[Chorus]

Can't judge a book by looking at the cover.
You can't judge sugar by looking at the cane,
You can't judge a woman by looking at her man,
You can't judge a sister by looking at her brother,
You can't judge a book by looking at the cover.

[Chorus]

Can't judge a book by looking at the cover.",You Can't Judge a Book by Looking at the Cover,1999
Beck,"Searchlights on the skyline
Just looking for a friend
Who's gonna love my baby
When she's gone around the bend
Egyptian bells are ringing
When it's her birthday
Sweet nothin', I'm talking about you
There's a hurricane blowing your way

Ooh such a beautiful way
To break your heart
Ooh such a beautiful way
To break my heart
There's someone calling your name
It's driving you insane

You were wearing that stained rained coat
And your umbrella was a tangled mess
You were washed up on the glittering shoals
Looking for another crime to confess
You bribed yourself
Out of a place in the sun
But you had some change to spare
So you said you want to spend it on me
And shook the blues out of your hair

Ooh such a beautiful way
To break your heart
Ooh such a beautiful way
To break my heart
There's someone calling your name
You're gonna miss that train",Beautiful Way,1999
Beck,"The sniper are passed out 
In the bushes again
I'm glad I got my suit dry-cleaned
Before the riots started
Cause there's only rehashed faces
On the bread line tonight
Soon you'll be a figment
Of some infamous life

Billionaires smile like weapons
Passing out platinum pensions
They're out of control
No one know how low they'll go

(Hold on)
Take a ride on a broken train

These bra burning deportees
At the service station
They know that beige
Is the color of resignation

We're out of control
No one knows how low we'll go

(Hold on)
Take a ride on a broken train

Shinin' like crystal tiaras
Ghettos and grey Rivieras
This is the real me ladies
You won't find no shelter here

Tell me, what's your zip code baby
Did you ever let a cowboy sit on your lap",Broken Train,1999
Beck,"I met you at JC Penney 
I think your name tag said ""Jenny"" 
I cold step to you with a fresh pack of gum 
Somehow I knew you were lookin' for some 
Like a fruit that's ripe for a pickin' 
I wouldn't do you like that Zankou Chicken 
Cause only you've got a thing 
That I just got to get with 
I just got to get with you 
And you know what we're gonna do 

I want to get with you 
And your sister 
I think her name's Debra 

I want to get with you 
And your sister 
I think her name's Debra 

I pick you up late at night after work 
I said ""lady, step inside my Hyundai"" 
I'm gonna take you up to Glendale 
Gonna take you for a real good meal 

Cause when our eyes did meet 
Girl you know I was packin' heat 
Ain't no use in wastin' no time gettin' to know each other 
You know the deal
Cause only you got a thing 
That I just got to get with 

I want to get with you 
And your sister 
I think her name's Debra 

I want to get with you 
And your sister 
I think her name's Debra 

Lovely lady 
Girl you drive me crazy",Debra,1999
Beck,"We like the boys
With the bullet proof vests
We like the girls with the cellophane chests
We like to ride on executive planes
We like to sit around and get real paid

I know you really want it
Cause your Daddy's always on it
And he knows just how to flaunt it
He got pictures in his wallet
And he want to be your lover
Does he look just like my mother
Does he cover you like butter
And just leave you in the gutter

I want to know if I'm worth your time
There's so much to do before you die
Thursday night, I think I'm pregnant again
Touch my ass if you're qualified",Get Real Paid,1999
Beck,"Hot milk
Mm, tweak my nipple
Champagne and ripple
Shamans go cripple
My sales go triple
We drop lobotomy beats
Evaporated meats 
On high-tech streets
We go solo
Dance floors and talk shows
Hot dogs, 'No Doz'
Hot sex in back rows

I want to know what makes you scream
Be your twenty million dollar fantasy
Treat you real good
Expensive jeans
Hollywood freaks on the Hollywood scene

Touch it real good if you want a piece
Party people know I'm that type of freak

People look so snooty
Take pills make them moody
Automatic bzooty
Zero to tutti fruitti
Sex in the halls
Niagara Falls
Local shopping malls receive
Anonymous calls
Hot like a cheetah
Neon mamacita
Eat at tacoria
Pop lockin' beats from Korea
Looking like jail bait 
Selling lots of real estate
Looking like a hot date
Banging like and 808

Do you want to feel this?
Do you want to feel this?

Norman Schwartzkoff
Something tells me you want to go home
Champagne, Bibles
Custom clothes you own
Calling up from special area codes
Hollywood nun with the Hollywood phones
I got nothing to do nowhere to go
I'll tell you what you want
If you want to know
Satin sheets
Tropical oils
Turn up the heat
Till the swimming pool boils
Let all the neighbors
Read it in the papers
Making all those gentlemen cry
Realistic tears

Jockin' my Mercedes
Probably have my baby
Shop at Old Navy
He wish he was a lady",Hollywood Freaks,1999
Beck,"Don't take your red ribbons off
You're about to make a fool of yourself
In the aluminum sunset
Drinking from a drain
I'm a hundred miles behind myself

Milk and honey
Pouring down like money
Make a poor boy want to run
Milk and honey
Do you want to love me
Under the aluminum sun

Did you hear those war torn stories
Where the lifeguards slept in the streets
In the jungle lands
With the cold cola cans
You'll get the keys to the city for free

Milk and honey
Pouring down like money
Bring a poor boy to his knees
Milk and honey
No it isn't funny
Living in a garden of sleaze

Bangkok athletes in the biosphere
Arkansas wet dreams
We all disappear
Kremlin mistress
Rings the Buddha chimes
She slips me ruffles
Receding hairlines

She's all right, touching my body
She's all right, on my computer
She's all right, selling me watches
She's all right, ring on my finger",Milk & Honey,1999
Beck,"I'm mixing business with leather
Christmas with Heather
Freaks flock together
And make all the be-boys scream

All right
Turn it up now
All right
Turn it up now

Word up to the man thing
She's always cold lamping
Visine at the canteen
I just want to watch you dance

Do you want to ride on the Baltic Sea
I'll be your mistress C.O.D.
I'll comb your hair 
Re-write your diary 
Pour champagne on a honey bee

She can really do me
She can look right through me
And make all the be-boys scream

I'm mixing fitness with leather
Homework with Heather
Freaks flock together
And make all the lesbians scream

All right
Turn it up now
All right
Turn it up now",Mixed Bizness,1999
Beck,"I'll be your chauffeur on a midnight drive
It takes a miracle just to survive
Buried animals call your name
You keep on sleeping through the poignant rain

I think we're going crazy
Her left eye is lazy
She looks so Israeli
Nicotine and gravy

I'll feed you fruit that don't exist
I'll leave graffiti
Where you've never been kissed
I'll do your laundry
Massage your soul
I'll turn you over
To the highway patrol

I think we're going crazy
Things don't even faze me
Her left eye is lazy
Nicotine and gravy
Miracles amaze me
She looks so Israeli
Love the way she plays me
I think I'm going crazy

I don't want to die tonight
I don't want to die tonight...",Nicotine & Gravy,1999
Beck,"Don't tell your right hand baby
What your left hand do
You know those road check girls
Will make your brown breath blue

Peaches and cream
You make a garbage man scream
Such a dangerous dream
Peaches and cream...

You look good in that sweater
And that aluminum crutch
I'm gonna let you down easy
I've got a delicate touch

Peaches and cream
You make a garbage man scream
Come on girl it's a dream

You're a torn out page
From a best selling book
Your home girl's on the line
But your daddy's off the hook
Where do we go now?

Give these pious soldiers
Another lollipop
Cause we're on the good ship
Menage et tois
Peaches and cream
You make a garbage man scream
Such a delicate thing

Keep your lamplight trimmed and burning",Peaches & Cream,1999
Beck,"The countryside is overgrown
There's a lighthouse in her soul
Wrestling with butcher girls
She don't ever change her clothes
Masterpieces liquidate in fertile tears
I could sleep inside her bones
A hundred years

Lizards in the pressure zone
Mother knows it's only a phase

Cherry gardens feel like ice
Hazard lights from her past
Underneath the broken bridge
Hookers hug illegal dads
Masterpieces liquidate in fertile tears
I could sleep inside her bones
A hundred years

Lizards in the pressure zone 
Mother knows it's only a phase",Pressure Zone,1999
Beck,"Can't you hear those cavalry drums
Hijacking your equilibrium
Midnight hags in the mausoleum
Where the pixilated doctors moan
Carnivores in the Kowloon night
Breathing freon by the candlelight
Coquettes bitch slap you so polite
Till you thank them for the tea and sympathy

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry

Neptune's lips taste like fermented wine
Perfumed blokes on the Ginza line
Running buck wild like a concubine
Who's mother never held her hand
Brief encounters in Mercedes Benz
Wearing hepatitis contact lens
Bed and breakfast getaway weekends
With Sports Illustrated moms

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry",Sexx Laws,1999
Beck,"Bazookas and fisticuffs, meditating in Porsches
98-karat stickshift, Chinatown late night meals
Alfonzo giving me a backrub, 2 pm lazer bizzaginal rejuvenation
Triple album project, detonatin' tracks like these

Magnums and Berettas, part-time hostages at pottery classes
Blind date at the wax museum
Norwegian hockey players passed out in government limos
Prime ministers with cryogenic faces, Louis Vuitton suitcases

Autographs and paid vacations, divorce papers and synthetic lubrications
Playing you like top-40 stations, ah you know the deal
Arabian nights, white satellites
Voodoo is tight like sleek diamond ice 

Airbrushed memories strewn like pamphlets into thick Mississippi's
Time-lapse footage of duct tape lies
Animal frequencies piercing deodorized nerves
Cosmetic procedures on the cartilage of apocalypse

Mannequin tycoons with airport piano bar mystiques
Remodeling conjugal amaracus
Flexing like suburban Spartacus
Getting smacked up by unemployed hand models

Running out into traffic with Beaujolais bottles
Arabian nights, white satellites
Voodoo is tight, like sleek diamond ice",Arabian Nights [*],1999
Beck,"Have you got a fine place to slip to
When you're feeling down
Have you had a week or two
Just to get your troubles down
Found a lot of life and laughter
With a grandfather in the bowery
She had a body of sixteen or seventeen
She had a mind of forty

I met her on a cold day
In a city far away

With the worlds about zero
And i saw at once,
Into her soul
She's gonna call me her hero

Never like a walk in the rain or the lane
I found a lot of death that day
With the grandfather in the bowery
'Cause i like her like the world

She had a halo of gold
Told me stories of her life and the courage was sublime
Pantomime
I walk the line
Cause you're blind
I walk the line",Halo of Gold,1999
Beck,"This old town is filled with sin 
It will swallow you in 
If you've got some money to burn 
Take it home right away 
You've got three years to pay 
But Satan is waiting his turn 
The scientists say 
It will all wash away 
But we don't believe any more 
Cause we've got our recruits 
And our green mohair suits 
So please show your I.D. At the door 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 

A friend came around 
Tried to clean up this town 
His ideas made some people mad 
But he trusted his crowd 
So he spoke right out loud 
And they lost the best friend they had 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain",Sin City,1999
Beck,"There's a destination a little up the road
From the habitations and the towns we know
A place we saw the lights turn low
Jig-saw jazz and the get-fresh flow

Pulling out jives and jamboree handouts
Two turntables and a microphone
Bottles and cans and just clap your hands and just clap your hands

Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone

Take me home in my elevator bones!
That was a good drum break

Pick yourself up off the side of the road
With your elevator bones and your whip-flash tones
Members only, hyponotizers
Move through the room like ambulance drivers
Shine your shoes with your microphone blues
Hirsutes with your parachute flutes
Passing the dutchie from coast to coast
Let the man Gary Wilson rock the most

Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone

What about those who swing both ways: AC-DC's

Two turntables and a microphone
Two turntables and a microphone
Two turntables and a microphone
Two turntables and a microphone
Two turntables and a microphone
Two turntables and a microphone

Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone

Oh, dear me. Make Out City is a two-horse town
That's beautiful, Dad
Get my microphone

There's a destination a little up the road
From the habitations and the towns we know
A place we saw the lights turn low
Jig-saw jazz and the get-fresh flow
Pulling out jives and jamboree handouts
Two turntables and a microphone
Bottles and cans and just clap your hands and just clap your hands

Where it's at
I got two turntables and a microphone
Where it's at
I got two turntables and a microphone

I got plastic on my mind
Telephone plastic baby",Where It's At,1999
Beck,"Brother are you really here?
The package I received is gone
Are you a phantom detective
Can you read my soul backwards?
I will glide with you
If you are a backwards ghost
I will hire you
Brother are you really home
Holy as a blessed worm
Paradise ambassador; bring me to your room
And I will throw you rocks today
""Watch them pass right through"" you say
""This is not a game or test
We both have done some grieving'""
Brother with your vast reward
Treasury who can't afford
Surgeries in innocence abounds
And I have read in paper books
My eyes are glands on twisted hooks
Never have I felt or looked
So sorry for you now
Brother are you trained to spy
One eye open, one eye dry?
When I die will you be my neighbor?
Tell me things I'd like to know
Dress it up from head to toe
Let them know to and fro,
From here and tomorrow
Brother are you really here?
The message I received is gone
Are you a phantom detective?
Can you read my soul backwards?
I will glide with you
If you are a backwards ghost
I will hire you",Brother,2000
Beck,"Bust a move with what you can
Dead phone machine piled on the table
Disappointment is a feather in your cap
You want the truth
Not when it's unplanned

There's no map
That could tell you where you are
You're in between things
That only go halfway
You want the best
You want contests
Where everybody loses on purpose by mistake",Feather in Your Cap,2000
Beck,"Kiss the girl slay a hag 
Feel the flavor freedom fag 
Get up early, do your chores 
Chase the murder with the rancid pores 
The thyroids with friendly blade 
The haunted beast with faces flayed 

Silver chicken make a fuss 
Reveling in molten puss 
Favorite patrons crack their death 
With arteries and tinsel breath 

Revolution purple fist 
Pummeling your angel piss 
Sour powered wussy soul 
Solid darkness goddess show 
Weaving heirlooms through the hour 
From the cradle monster cowered 

Waking up delicious ghost 
They'll eat themselves from coast to coast 
Dancing in their bandages 
The victims grow leaving messages 

Hear the commune cocaine blast 
Earthly mothers with flattened chests 
Sloping gardens, mystic hours 
Fried vibrations overpowered 
In the mangles of their hair 

Shrouded spirits and underwear 
Crazy wires fuse their brains 
Drinking water sugar cane 
Playing drums and broken flutes 
Homeless gods and iron boots 

Flying wicked love control 
Circus storm and demon skull 
Entering the solar sphere 
Planets meld crystal clear 
Thrashing in the astral glow 
Flashing in their fleshly show 

Waking up delicious ghost 
They'll eat themselves from coast to coast 
Dancing in their bandages 
The victims grow leaving messages",Lemonade,2000
Beck,"Something's wrong 'cause my mind is fading
And everywhere I look there's a dead end waiting
Temperature's dropping at the rotten oasis
Stealing kisses from the leperous faces
Heads are hanging from the garbage man trees
Mouthwash jukebox gasoline
Pistols are pointing at a poor man's pockets
Smiling eyes ripping out of his sockets

Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind

Love machines on the sympathy crutches
Discount orgies on the dropout buses
Hitching a ride with the bleeding noses
Coming to town with the brief case blues

Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind

Something's wrong 'cause my mind is fading
Ghetto-blastin' disintegrating
Rock 'n' roll, know what I'm sayin'
And everywhere I look there's a devil waiting

Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind
Got a devil's haircut in my mind

Devil's haircut! In my mind!
Devil's haircut! In my mind!
Devil's haircut! In my mind!",Devil's Haircut,2000
Beck,"Dirty dirty nights
Underneath the flashing lights
Crawling on the basement floor
I can't see you anymore
What you do, you do for me
Don't forget I'm on my knees
Make you feel what isn't real
You don't know my face is steel

Dirty dirty
Make it never ending
When you feel this dirty, dirty
Dirty dirty
Make it never ending
When you feel this dirty, dirty

Baby I'm surprised
Yellow diamonds in your eyes
Tell me what your daddy knows
Does he buy you fancy clothes?
Whichever way the wind blows
That's the way she goes
Now I think I'll never know
What it could've been like, girl

Dirty dirty
Make it never ending
When you feel this dirty, dirty
Dirty dirty
Make it never ending
When you feel this dirty, dirty

Saw you in the elevator late last night
You looked like you were off duty
Followed me down to the gym
Chromium sweat and a switchblade
Do you think I knew something you didn't?
Because you play keyboards at the west bay lounge
Traffic school, trying to pay your bills
With those millionaire dreams
I frequent places that take american express
Watching liquid crystal displays in taxi cabs

Dirty dirty
Make it never ending
When you feel this dirty, dirty
Dirty dirty
Make it never ending
When you feel this dirty, dirty

What's on your mind?
What's on your mind?","Dirty, Dirty",2000
Beck,"Can't you hear those cavalry drums
Hijacking your equilibrium
Midnight hags in the mausoleum
Where the pixilated doctors moan
Carnivores in the Kowloon night
Breathing freon by the candlelight
Coquettes bitch slap you so polite
Till you thank them for the tea and sympathy

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry

Neptune's lips taste like fermented wine
Perfumed blokes on the Ginza line
Running buck wild like a concubine
Who's mother never held her hand
Brief encounters in Mercedes Benz
Wearing hepatitis contact lens
Bed and breakfast getaway weekends
With Sports Illustrated moms

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperon
At the halfway home
I'm a full grown man
But I'm not afraid to cry",Sexx Laws [Night Flight to Ojai],2000
Beck,"Don't be light
Don't be light
Don't be light
Maybe like me
Don't be light
Don't be light
Don't be light
Maybe like me
Don't be light
Don't
Don't
Don't be light
Don't
Maybe like me
Don't be light
Don't be light
Don't be light
Maybe like me
Don't be light
 
(Don't be light
Don't be light, a ha)
Wild life
The gray surprises of our days
Singing in caves
Fabricating a new abandon
We don't see the master's hand
We bang on gold tambourines
In the cross hairs of some transient gun
Trading desires on the banquet line
 
La, la, la, la, la, la,
La, la, la, la, la, la,
La, la, la, la, la, la,
La, la, la, la, la, la,
 
Don't
Don't be light
Don't
Maybe like me
Don't be be light
Don't be light
Don't be light
Maybe like me
Don't be light",Don't Be Light,2001
Beck,"Golden waves
In all directions
I could lose my soul right here
Color lights
On the runway
Makes a stranger feel unchained
 
I'm running after time and I miss the sunshine
Summer days will come happiness will be mine
I'm lost in my words I don't know where I'm going
I do the best I can not to worry about things
 
I feel loose
I feel haggard
Don't know what I'm looking for
Something true
Something lovely
That will make me feel alive

I'm running after time and I miss the sunshine
Summer days will come happiness will be mine
I'm lost in my words I don't know where I'm going
I do the best I can not to worry about things
 
Like a vagabond through the distance
Looking for a song to sing
A song that lasts all night
And for the rest of our life's
 
I'm lost in my words I don't know where I'm going
I do my best I can not to worry about things
I'm running after time and I miss the sunshine
(I'm running after time and I miss the sunshine)
Summer days will come happiness will be mine
(Summer days will come happiness will be mine)
I'm lost in my words I don't know where I'm going
(I'm lost in my words I don't know where I'm going)
I do the best I can not to worry about things
(I do the best I can not to worry about things)
 
I'm running after time and I miss the sunshine
(I'm running after time and I miss the sunshine)
Summer days will come happiness will be mine
(Summer days will come happiness will be mine)
 
Oh, shit!",The Vagabond,2001
Beck,"Can't you hear those cavalry drums
Hijacking your equilibrium
Midnight hags in the mausoleum
Where the pixelated doctors moan
Carnivores in the Kowloon night
Breathing freon by the candlelight
Coquettes bitch slap you so polite
Till you thank them
For the tea and sympathy

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperone
At the halfway home
I'm a full grown man
But I'm not afraid to cry

Neptune's lips taste like fermented wine
Perfumed blokes on the Ginza line
Running buck wild like a concubine
Who's mother never held her hand
Brief encounters in Mercedes Benz
Wearing hepatitis contact lens
Bed and breakfast getaway weekends
With Sports Illustrated moms

I want to defy
The logic of all sex laws
Let the handcuffs slip off your wrists
I'll let you be my chaperone
At the halfway home
I'm a full grown man
But I'm not afraid to cry",Sexx Laws [Malibu Remix],2001
Beck,"Your cheatin' heart,
Will make you weep,
You'll cry and cry,
And try to sleep,
But sleep won't come,
The whole night through,
Your cheatin heart, will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,
You'll walk the floor,
The way I do,
Your cheatin' heart, will tell on you

Your cheatin' heart,
Will pine some day,
And crave the love,
You threw away,
The time will come,
When you'll be blue,
Your cheatin' heart, will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,
You'll walk the floor,
The way I do,
Your cheatin' heart, will tell on you",Your Cheatin' Heart,2001
Beck,"My father promised me roses
My mother promised me thorns
My father taught me to use my mind
My mother taught me scorn
He touches me lightly with his hand
It feels like being born [Repeat: x3]

My father promised me green trees
My mother promised me stars
I hardly seen the love I have
It all goes by so fast
He kisses me gently with his lips
It's near what once was far [Repeat: x3]

My father promised me roses
My mother promised me thorns
My father taught me to use my mind
My mother taught me scorn
He touches me lightly with his hand
It feels like being born [Repeat: x3]",Like Being Born,2002
Beck,"Treated you like a rusty blade
A throwaway from an open grave
Cut you loose from a chain gang
And let you go

And on the day you said it's true
Some love holds and some gets used
Tried to tell you I never knew
It could be so sweet
Who could ever be so cruel,
Blame the devil for the things you do.
It's such a selfish way to lose
The way you lose these wasted blues,
These wasted blues.

Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.

Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.

When the moon is a counterfeit
Better find the one that fits
Better find the one that lights
The way for you.

When the road is full of nails,
Garbage pails and darkened jails
And their tongues are full of heartless tales
That drain on you
Who would ever notice you
You fade into a shaded room ?
It's such a selfish way to lose
The way you lose these wasted blues
These wasted blues.

Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.

Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.
Tell me that it's nobody's fault
Nobody's fault
But my own.
",Nobody's Fault,2002
Beck,"Someone saw you
By the waterside.
Nothing you can do will change her.
This is not the time for secrets
Save your breath.

It's time
For sex
With strangers.
It's time
For sex
With strangers.
It's time
For sex
With strangers —
Maybe sex with someone else.

Completely empty
You have nothing left inside.
Bored, you thought you'd try a little danger —
And now you have betrayed yourself.

It's time
For sex
With strangers.
It's time
For sex
With strangers.
It's time
For sex
With strangers —
Time for sex with someone else.

She wants to run away and hide
Nothing you can do will save her
She thought she knew you.
Knew how much you felt.

But now
It's sex
With strangers.
Now
It's sex
With strangers.
But now
It's sex
With strangers —
Time for sex with someone else.

But now
It's sex
With strangers
Now
It's sex
With strangers.
But now
It's sex
With strangers —
Now it's time for sex with someone else.
",Sex With Strangers,2002
