Band,Lyrics,Song,Year
Connie Kay,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1994
Connie Kay,"Tea For Two
Tony Bennett
(Irving Caesar/Vincent Youmans) 

I'm discontented with homes that are rented so I have invented my own.
Darling this place is a lover's oasis where life's weary chase is unknown.
Far from the cry of the city, where flowers pretty caress the streams,
Cozy to hide in, to love side-by-side in. Don't let it abide in my dreams.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you,
Darling, I planned it; can't you understand it is yours to command it, so do.
All of your schemes I'm admiring, they're worth desiring but can't you see,
I'd like to wait there for some future date dear; 
it won't be too late, dear, for me.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?",Tea For Two,1994
Connie Kay,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind [Mono Version],2010
Connie Kay,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Connie Kissinger,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
Connie Lush,"Don't play it no more
Don't play it no more
Don't play it no more
No no no no no no no

Don't play that song for me
It brings back memories
The days that I once knew
The days that I spent with you

Oh no! Don't let it play
It fills my heart with pain!
Please stop it right away!
I remember just what it said
It said ""darling I love you"" (you Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)
Remember on our first date?
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean
But baby you told me you loved me
You told me you cared!
You said ""I'll go with you darlin' almost anywhere""
But baby you know that
""Darling I love you"" (You Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)

Don't play it no more
Don't play it no more
Stop it baby! No no no no no no no
Don't play it no more! Baby Please! Don't play it baby!
Don't play it no more! No no no no no no Stop it baby!
You know that you lied!
You know that you lied!
You know that you lied! Stop it baby!",Don't Play That Song,2003
Connie McKendrick,"Yeah
(it don't stop)
Yeah
Check it out
(it don't stop)
Come on

[Chorus]
We love to flirt
To chase the skirts
Get to know who we are
Girls in the park
Cause when we in the club
We keep it extra hot
They love the whips the chicks
The neighborhood superstars
Boys on the block
Thugs in the hood we don't never stop
Never stop

I go where the masses go
We all act natural
Think rational
Those ? some blow
Cats have to know
Master your craft
Stash your dough
Stay on the low
But never be the last to know
The next level or plateau be international
The grass'll grow
You know
Cash'll flow
Ask a pro
Do the math
Get it fast or slow
Your girl's passin gold like a fashion show
The sun'll shine
Make it feel like the summertime
Shorty's runnin' blind
Lookin like they just done a crime
Click's want they pockets thick
Cop a ?
Proper chick
Street scholarships
Politic your dollars quick
? we ?
Cause we was the first in the pack
They say ""herb's a trap""
Now it's worse than that
So I observe the ?
Let my words attack
Until it ? the rap
Until the earth collapsed

[Chorus]

You know it seem like life's just begun
My lust is young
I wanna find me a lovely hon
Crush me one
Bust a ?
Mouth to mouth resuscitation
Let her hug
And when I'm done
Tongue touch me 'til I'm numb
But first the outcome is income and then some
Get enough to run and spend some for fun
Then me and my thugs
We come in the club
We swung lovely
Watch how big the buzz be
Trust me son
Every ghetto got game in it
Fame in it
We remain in it
Waiting for the main event
Like the days on the corner
We watch the world go by
On the nights that wasn't right
Like when a good friend died
Yo the street's got a deadly hum
Like a drug
We gotta find a way to fill the neighborhood with love
From the park to the block
To your favorite spot
It don't stop

[Chorus]

I spend the prowl
I been on since a child
It don't make sense to browse
It's intensive now
Women in crowds
I search for the gem in the ?
Who stay original
Even when the friends around
Since her style
Always commands a smile
And her femme fatale
Cause men to growl
I take precedent of principle
Then arouse
Still the treasure is rakim
The smooth criminal
Damn, it's on
Keep my hands on
This amazon
Legs for marathons
Voice like Sarah Vaughan
Precise, alright
I like when her ? entice
With a spice of life
Flow times twice as nice
And when she go shop
The show stop
Shock the whole block
She so hot
I clothes shop
Put it on lock
Body that won't drop
Bounce like hip-hop
It don't stop

[Chorus: x2]",We'll Never Stop [Featuring Connie McKendrick],1999
Connie Parsons,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means To Miss New Orleans?,2015
Connie Parsons,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,2015
Connie Petruk,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,2000
Connie Price & the Keystones,"People talkin' tryin' to break us up
Why won't they let us be
Bricks and stones may break my bones
But talk don't bother me

People talkin' tryin' to break us up
When they know that I love you so
So I don't care what the people may say
I'll never never let you go

I've been abused
(I've been abused)
In my heart
(My heart's been torn)
I've been accused
(I've been accused)
I've been 'buked
(I've been 'buked and I've been stung)

People talkin' tryin' to break us up, yeah
Scandlizin' my name
They'll say anything just to make me feel bad
Yes anything to make me shame

I've been abused
(I've been abused)
In my heart
(My heart's been torn)
I've been accused
(I've been accused)
I've been 'buked
(I've been 'buked and I've been stung)

People talkin' tryin' to break us, yup
And they scandlizin' my name
They'll say anything just to make me feel bad
Yes anything to make me shame

Yes I know
(Oh, yes I know)
Yes I know it
(Oh, yes I know)
And you know it, too
(Oh, yes I know)
Don't you know it, too
(Oh, yes I know)
Ohhhhh, don't you know it too",Sticks & Stones,2004
Connie Scott,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,1989
Connie Smith,"O holy night the stars are brightly shining it is the night of the dear Saviour's birth
Long lay the world in sin and error pining till he appeared and the soul felt its worth
A thrill of hope the weary world rejoices for yonder breaks a new and glorious morn
Fall on your knees oh hear the angel voices o night divine o night when Christ was born

Led by the light of faith serenely beaming with glowing hearts by His cradle we stand
Led by the light of the stars so brightly gleaming
Here came the wise men from Orient land

A thrill of hope the weary world rejoices for yonder breaks a new and cloudless morn
Fall on your knees oh hear the angel voices
O night divine o night when Christ was born o night divine o night o night divine",O Holy Night,
Connie Smith,"When you're alone and life is making you lonely you can always go Downtown
When you've got worries all the noise and the hurry seems to help I know Downtown
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty how can you lose
The lights are much brighter there
You can forget all your troubles forget all your cares
So go Downtown things'll be great when you're Downtown no finer place for sure
Downtown everything's waiting for you

Now don't hang around and let your problems surround you
There are movie shows Downtown
Maybe you know some little places to go to where they never close Downtown
Just listen to the rhythm of the gentle bosa nova
You'll be dancing with them too before the night gets over happy again
The lights are much brighter there
You can forget all your troubles forget all your cares
So go Downtown where all the lights are bright Downtown waiting for you tonight
Downtown you've gotta be all right now

And you'll may find somebody kind to help and understand you
Someone who is just like you and need a gentle hand to guide them along
So maybe I'll see you there we can forget all our troubles forget all our cares
So go Downtown things will be great when you're Downtown no finer place for sure
Downtown everything's waiting for you",Downtown,
Connie Smith,"The nights were dark and long 
I spent a million all alone
But I never once stopped loving you
My world was cold and still 
My dreams lay unfulfilled
But I never once stopped loving you

[Chorus:]
I never once stopped believing we'd love again
The way we used to do
And today when you came back my patience was rewarded
For I never once stopped loving you

I could have loved another 
But I chose the way and suffered
For I never once stopped loving you
And I prayed to God to guide you
Till I could be beside you
And I never once stopped loving you

[Chorus:]",I Never Once Stopped Loving You,
Connie Smith,"When you found somebody new
I thought I never would
Forget you
For I thought then I never could
But time has taken all the pains away-ay
Until now, I'm down to hurtin'
Once a day

Once a day (once a day)
A-all day long (all day long)
And o-once a night (once a night)
From dusk till dawn (dusk till dawn)
The only time
I wish you weren't go-one
Is once a day
Everyday
All day long

I'm so glad that I'm not like 
A girl I knew one time
She lost the one she loved
Then slowly lost her mind
She sat around and cried her life away-ay
Lucky me
I'm only cryin' once a day

Once a day (once a day)
A-all day long (all day long)
And o-once a night (once a night)
From dusk till dawn (dusk till dawn)
The only time
I wish you weren't go-one
Is once a day
Everyday
All day long
Once a day
Everyday
All day lo-ong ",Once a Day,1964
Connie Smith,"Honey bees are gonna be hummin' guitar strings are gonna be strummin'
When I'm back in my baby's arms again
Happy wheels are gonna be turnin' flames of love are gonna be burnin'
When I'm back in my baby's arms again
No more tears are gonna be fallin' I done hurt my true love a callin'
Open arms are waitin' yonder round the bend
Rivers of honey are gonna be flowin' big sweet flowers are gonna be growin'
When I'm back in my baby's arms again
[ guitar - steel ]
The voice of love is gonna be talkin' hand in hand we're gonna be walkin'
When I'm back in my baby's arms again
The big old swings are gonna be swingin' water springs are gonna be springin'
When I'm back in my baby's arms again
No more tears are gonna be fallin'...
Yeah when I'm back in my baby's arms again when I'm back in my baby's arms again




",Back in My Baby's Arms Again,1966
Connie Smith,"I've heard them say a heartache's just a memory as soon as you forget it disappears
I tried but I can't hide my heart from misery for I remember between each tear
Between each tear I see a glimpse of yesterday
When love was happy like a little child that plays
I cry out loud for him but he's no longer here to comfort me between each tear

Between each tear",Between Each Tear,1968
Connie Smith,"If the whole world stopped lovin' the way you stopped lovin' me
Have you ever stopped to wonder what kind of place this would be
If the whole world stopped lovin' the way you stopped lovin' me
If every heart was broken the way that you broke my own
And the whole world stopped lovin' how long would living go on
Hear the church bells in the steeple as they ring their song through the air
If the whole world stopped lovin' there'd be no steeple bells there
The tears would fill the rivers till the rivers flooded the sea
If the whole world stopped lovin' the way you stopped lovin' me
If the whole world stopped lovin' the way you stopped lovin' me




",If the Whole World Stopped Lovin',1968
Connie Smith,"There is something in your heart weighing heavy on my mind
You need gentle arms to hold you like these gentle arms of mine
You need love and understanding and a shoulder you can cry on
You need someone to rely on you don't have to be alone
Let me help you work it out help you face the situation
May I offer consolation let me help you work it out

Let me help you work it out I'm the one who'll always care
When you need me I'll be there let me help you work it out
Let me help you work it out",Let Me Help You Work It Out,1968
Connie Smith,"I hope I won't disturb you with this call I'm just in town for such a little while
And I thought perhaps you'd like to hear the news
Jeannie's grades were the highest in the school
Billy sure does look a lot like you I understand your other son does too
And Billy said tell dad I miss him so
These were some little things I thought you'd like to know

Remember Sam and Peg who lived next door
With them it seemed we always laughed so much
Well Sam and Peg don't live there anymore
I understand they broke up just like us
The house we lived in now has been torn down
Of all the things we owned the last to go
A freeway now runs through that part of town
These were some little things I thought you'd like to know
These were some little things that I thought you'd like to know",Little Things,1968
Connie Smith,"That's all this old world needs that's all this old world needs
A little more love and sweet devotion a little less hate and wild commotion
That's all this world needs
That's all this old world needs that's all this old world needs
A little more truth and no more lies and only rain fallin' from the skies
That's all this world needs
A little less envy a little less greed a little more lookin' to your brother's need
A little more laughter a little more song
In a world where people know right from wrong
That's all this old world needs that's all this old world needs
The innocence of children everywhere the peacefulness of an evening prayer
That's all this world needs

A little less envy a little less greed a little more lookin' to your brother's need
A little more laughter a little more song
In a world where people know right from wrong
That's all this old world needs that's all this old world needs
A little more love and sweet devotion a little less hate and wild commotion
That's all this world needs
That's all this old world needs that's all this old world needs
The innocence of children everywhere the peacefulness of an evening prayer
That's all this world needs",That's All This Old World Needs,1968
Connie Smith,"It's snowing out there in the gloaming I've sat here and watched it all night
The kids will be thrilled when they awaken and look at the fields deep and white
But the snow makes me think of my darling for he hated the snow and the cold
Now he lies in a grave back in Knoxville with a headstone that's just one year old
Won't you please make the winter go quick Lord so the flowers around him can grow
For I can't stand the thought of my darling lying there in the deepening snow
Little Jimmy climbs up on my knee now says mommy what causes the snow
And I tell the wonderful father who cares for us all here below
Then I hold him so close and I kiss him and he kissing back doesn't know
That my kiss is meant for his daddy lying there in the deepening snow
Won't you please make the winter
Lying there in the deepening snow",Deepening Snow,1968
Connie Smith,"It's knowing you don't try to bind my freedom with some promise made of gold
That for you my door stays open and our love becomes a simple to A street
And it's knowing we're not shacked by forgotten words and bons
And the ink stains that have dried upon some line
That keeps you on the back roads by the rivers of my mem'ry
That keeps you ever gentle on my mind
It's not clinging to the rocks and I'd be planted on their columns now that bind us
Or something that somebody said because they thought we fit together walking
It's just knowin' that the world will not be cursin' or forgivin'
When I'm driftin' through the market place and find
That you're moving on the back roads by the rivers of my mem'ry
And for hours you're just gentle on my mind
[ ac.guitar ]
Though the wheet fields and the clothes lines
And the junk yards and the highways come between us
And some other woman cryin' to her mother cause she turned and you were gone
I still might walk for hours tears of joy might stain my face
And a summer sun might burn me till I'm blind
But not to where I cannot see you movin' on the back roads
By the rivers flowin' gentle on my mind
The shadows freek in the autumn winds that make me draw inside myself in silence
Cross legged now I sit and watch the endless chase of leaves across my yard
And layin' down my hair brush I lean back within my window seat and find
That you're movin' on the back roads by the rivers of my mem'ry
Evrer smiling ever gentle on my mind
[ ac.guitar ]




",Gentle on My Mind,1968
Connie Smith,"I'm alone in a house made of sorrow and each room is haunted with you
Should the end of the world come tomorrow I'll be waiting on Heartbreak Avenue
I scatter all our promises behind me there's no use to hope that they'll come true
But if you change your mind you can find me I'll be waiting on Heartbreak Avenue
I was warned that some day you'd desert me
And I'd wake up and find that we were through
They all told me that you'd only hurt me and I'd end up on Heartbreak Avenue
Someday you may understand this yearning when somebody does the same to you
Then when deep in your heart there's a burning
We'll be neighbors on Heartbreak Avenue we'll be neighbors on Heartbreak Avenue",Heartbreak Avenue,1968
Connie Smith,"I suppose I'll get over you in time and I hope it's before I lose my mind
All the pleasure in my life is gone and the hurt goes on the hurt goes on
If your mem'ry ever haunts you about me
Then you'll know how this feeling feels inside me
I can't stop it your mem'ry's all I own and the hurt goes on the hurt goes on

If your mem'ry ever haunts you about me
And the hurt goes on the hurt goes on",Hurt Goes On,1968
Connie Smith,"Like a wond'rous dream that ends with dawn
Your love touched my heart then you were gone
Though I couldn't keep you for my own you're the only happiness I've known
You're the one who taught me how to smile your love brightened up my world awhile
Warm and tender darling you remain just a little sunshine in the rain
You're the one who taught me
Just a little sunshine in the rain",Just a Little Sunshine in the Rain,1968
Connie Smith,"Won't you tell me if you can what's the matter with a man
When he starts a stayin' out all night
He's been a steppin' outta line and a messin' off my mind
And don't you know that that ain't right
'Cause ever since I was a little bitty teeny girl
He thought he was the only man in this whole world
But now he bettter do some thinkin' and then he'll find
He's got the only mama that'll walk the line

While I'm workin' every day all he wants do is play
And I'm gettin' tired of bein' here alone
And I'm a comin' unglued from his funny little moods
When he finally come a dragging home
'Cause ever since I was a little bitty teeny girl

I keep a packin' up my clothes but everybody knows
That I'm really just a puttin' him on
Now when I start a walkin' after when you'll hear him squawkin'
And a beggin' me to come back home
'Cause ever since I was a little bitty teeny girl
He's got the only mama that'll walk the line",Only Mama That'll Walk the Line,1968
Connie Smith,"He said there's no future back here in these hills
His mind grew so restless he couldn't be still
Though I knew I might lose him and all I dreamed of
Still I send my baby to Chicago with love
Big city don't hurt him don't change him I pray
Keep him the same sweet boy as when he went away
He'll never know how often I pray to God above
To send down his blessings to Chicago with love

Well I just got his first letter he's got a job and things are looking fine
He keeps sorry he didn't write me before but he just didn't have a time
He says I've got a lotta new friends now honey the Chicago sure is a swingin' place
And by the way I just got married
And I'll be bringin' in home with me one of these days
Big city don't hurt him",To Chicago With Love,1968
Connie Smith,"Why do you like to roam if you've got so much love at home
What makes a man wander what makes a man wander
The whistle of a train does something to your brain
What makes a man wander what makes a man wander
I know you love me as much as you ever could love anyone yet you're still gone
You come back and you vow that you settle down now
Then you're gone with the dawn
Why do you like to roam if you've got so much love at home
What makes a man wander what makes a man wander
I know you love me as much
Why do you like to roam
What makes a man wander what makes a man roam",What Makes a Man Wander,1968
Connie Smith,"I'm back in baby's arms how I've missed those lovin' arms
I'm back where I belong back in baby's arms

Don't know why we quarrel we never did before
Since we found out how it hurts I bet we never quarrel anymore
I'm back in baby's arms

Thought I didn't need his love till its chips'd get away
Now I'm back where I belong and in my baby's arms I'm gonna stay
I'm back in baby's arms
I'm back in my baby's arms",Back in Baby's Arms,1969
Connie Smith,"How does a homing pigeon know his way back home alone to Ruth
A Ruth that he has never ever flown
Is it because his mate is waiting there that makes him beat his golden wings
Against the air until he's own
But he must go where his heart tells him there is nothing else that he can do
He's heard a call a comeback call the call that always brings me back to you
It's nature's way and the need is strong
It's the need to be in the place where you belong
What is the drive that drives a Simon on to spawn her eggs alone
The rivers and the streams where she was born
She fights the rapids and she scorn the rats and snakes that drag her down
And leave her graceful silver body torn
But she must go where her heart tells her there is nothing else that she can do
She's heard a call a comeback call the call that always brings me back to you
It's nature's way and the need is strong
It's the need to be in the place where you belong
Sometimes I say I'll stay away from you to see if I can break
The magic spell that binds me to your side
Then nighttime falls and something calls and like a swallow heading back
I must run onto your arms I'll fly
'Cause I must go where my heart tells me there is nothing else that I can do
I've heard a call a comeback call the call that always brings me back to you",The Call,1969
Connie Smith,"Gone too far since that first tender kiss I never dreamed that it would lead to this
Gone too far to ever let you go
Would I turn back if I could well maybe I should but it's gone too far
Gone too far since you first held my hand gone too far it's not the way I planned
Gone too far for now I love you so
I could say we're through but if it still be you cause it's gone too far
Everyday I need you just a little more
And every night I'm one dream deeper than before
Because it's gone too far this love I have is real
And nothing now can change the way I feel
Right or wrong I'm yours with all my heart
Would I turn back if I could well maybe I should but it's gone too far
Would I turn back if I could well maybe I should but it's gone too far




",Gone Too Far,1969
Connie Smith,"Oh Lord, my God when I in all some wonder
Considered all the worlds Thy hands have made
I see the stars, I hear the rolling thunder
Thy art throughout the universe displayed

Then sings my soul, my Savior God to Thee
""How great Thou art, how great Thou art!""
Then sings my soul, my Savior God to Thee
""How great Thou art, how great Thou art""

When Christ shall come with shouts of acclamation
To take me home what joy shall fill my heart
Then I will bow in humble adoration
And there proclaim, ""My God how great Thou art""

Then sings my soul, my Savior God to Thee
""How great Thou art, how great Thou art""
Then sings my soul, ""My Savior God to Thee
How great Thou art, how great Thou art
How great Thou art, how great Thou art""",How Great Thou Art,1969
Connie Smith,"I've got to get used to being lonely and get used to knowing darling that you're gone
But how can I prepare myself without you when I can't get used to being all alone
I've got to get used to being lonely and say this is the last day of being blue
But how can I look forward to tomorrow
When I can't get used to knowing I've lost you
For things to change I must have you to change them
Cause I'm not own I don't have fate in me
But loneliness is all I have without you cause I can't get used to being this lonely
[ steel ]
For things to change...




",I Can't Get Used to Being Lonely,1969
Connie Smith,"There's a long line of mourners comin' down our little street
Their fancy cars are such a sight to see
They're all of your rich friends who knew you in the city
And now they finally brought you on to me
When you left you told me someday you'd be returning
In a fancy car for all the town to see
Now everyone is watching you finally got your dream
You're riding in that long black limousine
The papers told of how you lost your life the party and the fatal crash that night
The race upon the highway the curve you didn't see
And now you're in that long black limousine
Through tear dimmed eyes I watch as you ride by
The chauffer at the wheel dressed up so fine
I'll never love another my heart and all my dreams
Are with you in that long black limousine hmm hmm",Long Black Limousine,1969
Connie Smith,"There was a time not long ago I felt complete I loved you so
And nights would never get me down but this has all been changed around
Now my world is filled with loneliness now I hurt so I should love you less
But now no matter what I do can't ease my mind I find I still love you

You waved goodbye without a word a door that closed was all I heard
And now I feel there's nothing nore all my happiness went out that door
And now my world is filled with loneliness...

Can't stop this living in the past how long this heartbreak have to last
If you'd come back to love again all my tears would stop but until then
My darlin' now my world is filled with loneliness...
Can't ease my mind I find I still love you




",Now,1969
Connie Smith,"I wish I could come back to you dear cause I know that you want me to
But too much water has run under that old bridge
There's too many rivers between me and you
There's too many rivers to cross dear too many dreams have been lost
And there's too many long nights that I've turned and tossed
There's too many rivers to cross

Now don't think for a moment that I blame only you
We both killed the fruit on the vine
And when you try to put love back together
There's always a few little pieces that you can't find
Well there's too many rivers to cross dear.",Too Many Rivers,1969
Connie Smith,"You're always right there when I need you you cheer me up when I feel blue
You are my guiding star just right for me you are what would I do without you
When I get to think how you worry though you won't admit that you do
You baby me a lot oh what a price I've got what would I do without you
You stand beside me when things go wrong and when I weaken you make me strong
And when I'm weary then there's your touch no wonder I love you so much
I searched the whole world 'till I found you and it was a miracle too
And now you're mine you know I'll never let you go what would I do without you
What would I do without you

I searched the whole world",What Would I Do Without You,1969
Connie Smith,"Gotta lotta blues to lose yes by now you've heard the news
Cause it's all over town that you've made me a fool and a clown
Gotta lotta blues to lose and I'm wearin' out my shoes
Just to walkin' around in this lonely ole town gotta lotta blues to lose
I don't know where to start pickin' up my heart
You've shattered it in little bitty pieces
I gotta lotta tears to cry a lotta memories that must die
And if I take it slow I'll forget you I know gotta lotta blues to lose

I don't know where to start
I gotta lotta blues to lose I gotta lotta blues to lose",Gotta Lotta Blues to Lose,1969
Connie Smith,"I was blue till I found you I didn't know where the road of life was leadin' me to
I'm on my own I walk alone it seems like Lonely Street would be my permanent home
But baby now I'm walkin' down Happy Street smilin' at everyone that I meet
Oh ain't it funny what fallin' in love can do
Now I'm walkin' down Happy Street I never thought life could be so sweet
Now I'm walkin' down Happy Street with you
[ strings ]
Same old place same human race
But now it seems like the world put on a happier face
Since you are mine each day I find
It's filled with sunshine and your love is makin' it shine
And baby now I'm walkin' down Happy Street smilin' at everyone that I meet
Oh ain't it funny what fallin' in love can do oh honey
Now I'm walkin' down Happy Street I never thought life could be so sweet
But anyplace is Happy Street with you




",Happy Street,1969
Connie Smith,"The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle

When it's time to leave your home and your loved ones
It's the hardest thing a boy can ever do 
And you pray that you will find
Someone warm and sweet and kind
But you're not sure what's waiting there for you

The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle

When you find your own true love
You will know it
By her smile, by the look in her eye
Scent of pine trees in the air
Never knew a day so fair
It makes you feel so good
That you could cry

The bluest skies you've ever seen in Seattle
And the hills the greenest green in Seattle
Like a beautiful child growing up free and wild
Full of hopes and full of fears
Full of laughter full of tears
Full of dreams to last the years in Seattle
In Seattle
",Seattle,1969
Connie Smith,"We march to the sound of different drums
For we both want different things from life
You don't care to discuss anything serious
While I want to have your children and to be your wife
I know I can't change you I won't even try
And so I'll just love you and look you grow up by and by
We march to the sound of different drums
We're out of step and someday we must part
We talk but you never use words like forever
And even in your arms I'm never in your heart",Sound of Different Drums,1969
Connie Smith,"Today I started loving you again now I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again

What a fool I was to think I could get by with only these few million tears I've cried
I should have known the worst was yet to come
And that crying time for me had just begun
Cause today I started loving you again
Today I started loving you again
Yes today I started loving you again",Today I Started Loving You Again,1969
Connie Smith,"There'll always be another tear there'll always be another year
There'll be another sky of blue
But no matter what may come or go just one thing I surely know
There'll never ever be another you
There'll always be another smile there'll always be another mile
There'll be another morning dew
Though years may come and years may go this one thing I surely know
There'll never ever be another you
There'll be another teardrop there'll be another raindrop
And there'll be another love that's true
Though love may come and love may go this one thing I surely know
There'll never ever be another you
No there'll never ever be another you",You,1969
Connie Smith,"You always find the way to hurt my pride if I'm not cryin' you're not satisfied
I don't know why you want to hurt me so
But if you're tryin' to break my heart you don't have very far to go
You don't have very far to go before the heartache begins
I already feel the sadness of a heartbreak settin' in
You're turnin' down the flame of love too low
And if you're tryin' to break my heart you don't have very far to go
[ strings ]
Don't have very far to go before the heartache begins
I already feel the sadness of a heartbreak settin' in
You can't love me and still want to hurt me so
If you're tryin' to break my heart you don't have very far to go




",You Don't Have Very Far to Go,1969
Connie Smith,"If there's a chance that your heart misses the words I try to say with kisses
If I don't seem to be as happy as I should
I wouldn't want to live without you I love everything about you

Yes even the bad times are good

Oh your middle name should be perfection cause that's what you are to me
Even in my darkest moments you made it easier to see
I wouldn't change one thing about you if I knew that I could

Yes even the bad times are good

You never let me feel mistreated your love is all I ever needed

When I was weak somehow you always understood
We're not afraid of stormy weather

That's what keeps our love together
Yes even the bad times are good yes even the bad times are good",Even the Bad Times Are Good,1969
