Band,Lyrics,Song,Year
Mitchell Ayres & His Orchestra,"With all my heart an' soul, I love you 
With all my heart an' soul, I care 
With every dream I dream, I love you 
You are the answer to my prayer! 
 
Take the world, take everything that I own 
Leave me, just you alone 
I only live each day to love you 
With all my heart an' soul, I'm yours! 
 
Words and Music by Larry Stock 
and Stanley Adams",With All My Heart and Soul,2002
Mitchell Ayres & His Orchestra,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you
Will prove untrue
Then what will you do

Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

Maybe
(Maybe every now an' then, maybe)
You'll think of me when you are all alone
Wondering what I'm doin' and if I'm alone

Maybe the one who is waiting for you
Will prove untrue
(What'll you say?)
Then, what will you do?
(What'll you do?)

Maybe
(Maybe as the days go by, maybe)
You'll sit an' sigh wishing that I were near
('Cause you're just a little blue an' lonely)

And maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,2004
Mitchell Ayres & His Orchestra,"It's watermelon weather
That summer kind of weather
When people get together and sing

It's the time of year
The stars seem to dance with laughter
And the moon's so big and ripe
It can hardly climb

So, why don't you meander
To your best gal's veranda
And sorta, kinda, hand her the ring?

For it's the sweetheart kissin' season
And all the world's in rhyme
When it's watermelon sweet love tellin' time

This is the time to sing this kind of purdy little ditty
A walkin' along an' singin' a song and clinging to someone purdy
The type of a tune to go with the moon
That's sailin' along a way on high

After strollin' a while, for maybe a mile
Remember to stop and pop the question
If your timin' is right, your future is bright
As bright as a watermelon sky

And then when you found a bench for two
You found your cue to linger
The chance you sought to show what you bought
You happily thought to bring her

To cinch the thing, you give her the ring
You purchased from the five and dime

Take her in your arms and whisper
That you are mine all mine
And with that line to sell, I'm here to tell
That you'll do well in watermelon time

For it's the sweetheart kissin' season
And all the world's in rhyme
When it's watermelon sweet love tellin' time
",Watermelon Weather,2004
Mitchell Ayres & His Orchestra,"Oh, Patricia, my darlin', Patricia
I can see all my dreams in your eyes
Your smile is as gay as a bright summer day
You're much fairer than Erin's blue skies

Oh, Patricia, my lovely, Patricia
You could make all my dreamin' come true
My heart is just droolin', Patricia, no foolin'
I'm falling in love with you

(Oh, Patricia, my darlin', Patricia)
(I can see all my dreams in your eyes)
Your smile is as gay as a bright summer day
You're much fairer than Erin's blue skies

(Oh, Patricia, my lovely, Patricia)
(You could make all my dreamin' come true)
My heart is just droolin', Patricia, no foolin'
I'm falling in love with you

Oh, Patricia, my lovely, Patricia
You could make all my dreamin' come true
My heart is just droolin', Patricia, no foolin'
I'm falling in love
(I'm falling in love)
I'm falling in love with you",Patricia,2004
Mitchell Ayres & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
Mitchell Ayres & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2004
Mitchell Ayres & His Orchestra,"Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi-boo) 

Salagadoola mechicka boola bibbidi-bobbidi-boo
It'll do magic believe it or not
(Bibbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
(Bibbidi-bobbidi-boo) 

If your mind is in a dither an' your heart is in a haze 
I'll haze your dither and dither your haze with a magic phrase 
(Bibbidi-bobbidi-boo) 
If you're chased around by trouble an' followed by a jinx 
I'll jinx your trouble and trouble your jinx 
In less than forty winks! 

(Salagadoola mechicka boola bibbidi-bobbidi-boo)
Put 'em together and what have you got
Bibbidi-bobbidi-boo! 

Salagadoola mechicka boola bibbidi-bobbidi-boo
(It'll do magic believe it or not)
(Bibbidi-bobbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi-boo (boo)",Bibbidi-Bobbidi-Boo,2004
Mitchell Ayres & His Orchestra,"Some enchanted evening you may see a stranger
You may see a stranger across a crowded room
And somehow you know, you know even then
That somewhere you'll see her again and again

Some enchanted evening, someone may be laughing
You may hear her laughing across a crowded room
And night after night, as strange as it seems
The sound of her laughter will sing in your dreams

Who can explain it, who can tell you why
Fools give you reasons, wise men never try

Some enchanted evening, when you find your true love
When you feel her call you across a crowded room
Then fly to her side and make her your own
Or all through your life you may dream all alone

Once you have found her, never let her go
Once you have found her, never let her go",Some Enchanted Evening,2004
Mitchell Ayres & His Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows
A turkey and some mistletoe
Will help to make the season bright
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
An' goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas to you! 
 
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas, to you!",The Christmas Song (Merry Christmas To You),2005
Mitchell Ayres & His Orchestra,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2005
Mitchell Ayres & His Orchestra,"God rest ye merry, gentlemen,
Let nothing you dismay,
Remember Christ our Saviour,
Was born on Christmas day... 
 
To save us all from Satan`s power,
When we were gone astray,
Oh tidings of comfort and joy,
Comfort and joy, 
Oh tidings of comfort and joy...

From God our heavenly father, 
A blessed Angel came, 
And unto certain Shepherds, 
Brought tidings of the same... 
 
How, that in Bethlehem was born, 
The Son of God by name, 
Oh tidings of comfort and joy, 
Comfort and joy, 
Oh tidings of comfort and joy... 
 
Oh tidings of comfort and joy, 
Comfort and joy, 
Oh tidings of comfort and joy... 
 
The Shepherds at these tidings, 
Rejoiced much in mind, 
And left their flocks a feeding, 
In tempest storm and wind, 
And went to Bethlehem straight way, 
The blessed babe to find, 
Oh tidings of comfort and joy, 
Comfort and joy, 
Oh tidings of comfort and joy...","God Rest Ye Merry, Gentlemen",2005
Mitchell Ayres & His Orchestra,"He was a famous trumpet man from out Chicago way
He had a boogie style that no one else could play
He was the top man at his craft
But then his number came up and he was gone with the draft
He's in the army now, a-blowin' reveille
He's the boogie woogie bugle boy of Company B

They made him blow a bugle for his Uncle Sam
It really brought him down because he couldn't jam
The captain seemed to understand
Because the next day the cap' went out and drafted a band
And now the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

A-toot, a-toot, a-toot-diddelyada-toot
He blows it eight-to-the-bar, in boogie rhythm
He can't blow a note unless the bass and guitar is playin' with 'I'm
He makes the company jump when he plays reveille
He's the boogie woogie bugle boy of Company B

He was our boogie woogie bugle boy of Company B
And when he plays boogie woogie bugle he was buzy as a ""bzzz"" bee
And when he plays he makes the company jump eight-to-the-bar
He's the boogie woogie bugle boy of Company B

Toot-toot-toot, toot-diddelyada, toot-diddelyada
Toot, toot, he blows it eight-to-the-bar
He can't blow a note if the bass and guitar isn't with 'I'm
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

He puts the boys asleep with boogie every night
And wakes 'em up the same way in the early bright
They clap their hands and stamp their feet
Because they know how he plays when someone gives him a beat
He really breaks it up when he plays reveille
He's the boogie woogie bugle boy of Company B

Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B!",Boogie Woogie Bugle Boy,2006
Mitchell Ayres & His Orchestra,"I got a gal who's always late
Any time we have a date
But I love her
Yes, I love her

He's gonna walk up to my gate
And see if he can get it straight
'Cause he wants her
He's gonna ask her

Is you is or is you ain't my baby?
The way you're acting lately makes me doubt
Youse is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change

Is you is or is you ain't my baby?
Maybe baby's found somebody new
Or is my baby still my baby true?

Is you is or is you ain't my baby, baby, baby?
The way you're acting lately makes me doubt
Say, yeah, who's been cutting me? 
Youse is still my baby, baby, baby, baby boy
Seems my flame in your heart's done gone out

Oh, black out
A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change and took my chain

Is you is or is you ain't my baby?
Maybe baby's found somebody new
Maybe baby's found somebody new
Is my baby, still my baby true?","Is You Is, Or Is You Ain't My Baby?",2006
Mitchell Ayres & His Orchestra,"When you look, what do you see?
You only see the monkey not the man in me
But now I'm back, and that's a fact
Gonna show the next generation where I'm at

What I mean is to say
The way that I was is the same as I am today
Now if you're white, or if you're black
Remember you can't get the monkey off your back

And now you're running and you're running and you're running away
You're running from the monkey man
And now you're running and you're running and you're running away
You're running from the monkey man

I was lost, but now I'm found
Some might even say that I've been around
With the crowd I would move
Mr. sophisticated just can't lose

Now in the style that I was dressed
I was the steady reason no-one could test
Yeah I was smart and I was cool
No matter how hard they tried I was no-ones fool

And now you're running and you're running and you're running away
You're running from the monkey man
And now you're running and you're running and you're running away
You're running from the monkey man

Did you hear what I say?
Now did you hear what I say?

When you look, what do you see?
You only see the monkey not the man in me
But now I'm back, and that's a fact
Gonna show the next generation where I'm at

What I mean is to say
The way that I was is the same as I am today
And if you're white, or if you're black
Remember you can't get the monkey off your back

And now you're running and you're running and you're running away
You're running from the monkey man",Lullaby of Broadway,2006
Mitchell Ayres & His Orchestra,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know you're the only one I'll ever love

Too many nights (too many nights)
Too many stars (too many stars)
Too many moons could change your mind
(Don't let the moon change your mind)
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know you're the only one I'll ever love

(Don't let the stars get in your eyes)
(Don't let the moon break your heart)

Too many miles (too many miles)
Too many days (too many days)
Too many nights too be alone
(Too many night all alone)
Oh, please keep your heart while we are apart
Dontcha linger in the moonlight when I'm gone
(While I'm gone)

Don't let the stars get in your eyes
Don't let the moon break your heart
(Don't let the moon break your heart)
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know your the only one I'll ever love
(I'll ever love)
I'll ever love

You're the only one (you're the only one)
I'll ever love",Don't Let the Stars Get in Your Eyes,2007
Mitchell Ayres & His Orchestra,"You better watch out, you better not cry
You better not pout, I'm tellin' you why
Santa Claus is comin' to town

He's makin' a list and checkin' it twice
Gonna find out who's naughty or nice
Santa Claus is comin' to town

He sees you when you're sleepin'
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

So you better watch out, you better not cry
You better not pout, I'm tellin' you why
Santa Claus is comin' to town

You better watch out, you better not cry
You better not pout, I'm tellin' you why
Oh, Santa Claus is comin' to town

He's makin' a list and checkin' it twice
Gonna find out who's naughty or nice
Santa Claus is comin' to town

He sees you when you're sleepin'
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

You better watch out, you better not cry
You better not pout, I'm tellin' you why
Santa Claus is comin' to town

Santa Claus is comin' to town
",Santa Claus Is Coming to Town,2008
Mitchell Ayres & His Orchestra,"Magic moments, when two hearts are carin'
Magic moments, mem'ries we've been sharing

I'll never forget the moment we kissed the night of the hay ride
The way that we hugged to try to keep warm while takin' a sleigh ride

Magic moments, mem'ries we've been sharin'
Magic moments, when two hearts are carin'
Time can't erase the memory of
These magic moments filled with love

The telephone call that tied up the line for hours and hours
The Saturday dance I got up the nerve to send you some flowers

Magic moments, mem'ries we've been sharin'
Magic moments, when two hearts are carin'
Time can't erase the memory of
These magic moments filled with love

(The way that we cheered whenever our team was scoring a touchdown)
The time that the floor fell out of my car when I put the clutch down
(The penny arcade, the games that we played, the fun and the prizes)
The Halloween hop when everyone came in funny disguises

Magic moments filled with love",Magic Moments,2009
Mitchell Ayres & His Orchestra,"It's beginning to look a lot like Christmas
Everywhere you go
Take a look in the five-and-ten
Glistening once again
With candy canes and silver lanes aglow

It's beginning to look a lot like Christmas
Toys in ev'ry store
But the prettiest sight to see
Is the holly that will be
On your own front door

A pair of hop along boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And mom and dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go
Now there's a tree in the Grand Hotel
One in the park as well
The sturdy kind that doesn't mind the snow

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart

A pair of hopalong boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that'll talk and will go for a walk
Is the hope of Janice and Jen
And the mom and dad can hardly wait for school to start again
Aah ah-ah, ah-ah, ah-ah, ah-ah, ah-ah, ah-ah

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart",It's Beginning To Look A Lot Like Christmas,2010
Mitchell Ayres & His Orchestra,"Joy to the world! the lord is come
Let earth receive her king.
Let every heart prepare him room,
And heaven and nature sing (and heaven and nature sing!)
And heaven and nature sing (and heaven and nature sing!)
And heaven and heaven and nature sing.

Joy to the world! the savior reigns
Let men their songs employ
While fields and floods, rocks, hills, and plains
Repeat the sounding joy (repeat the sounding joy!)
Repeat the sounding joy (repeat the sounding joy!)
Repeat, repeat the sounding joy.

He rules the world with truth and grace,
And makes the nations prove
The glories of his righteousness,
And wonders of his love (and wonders of his love!)
And wonders of his love (and wonders of his love!)
And wonders, and wonders of his love.",Joy To The World,2010
Mitchell Ayres & His Orchestra,"'Twas the night before Christmas, 
When all through the house, 
Not a creature was stirring, 
Not even a mouse! 
 
The stockings all hung 
By the chimney with care, 
In hopes that St. Nicholas 
Soon would be there! 
 
The children were nestled 
All safe in their beds, 
While visions of sugarplums 
Danced in their heads! 
 
And Mom in her kerchief 
And I in my cap, 
Had just settled down 
For a long winter's nap! 
 
When out on the lawn 
There arose such a clatter, 
I sprang from my bed 
To see what was the matter! 
 
Away to the window 
I flew like a flash, 
Tore open the shutters 
And threw up the sash! 
 
The moon on the breast 
Of the new fallen snow, 
Gave the lustre of midday 
To object below! 
 
When what to my wandering eyes 
Should appear, 
But a miniature sleigh 
And eight tiny reindeer! 
 
With a little ol' driver 
So lively and quick, 
I knew in a moment 
It must be St. Nick! 
 
More rapid than eagles 
His courses they came, 
As he whistled and shouted 
And called them by name: 
 
""Now Dasher, 
Now Dancer, 
Now Prancer, 
Now Vixen, 
On Comet, 
On Cupid, 
On Doner 
An' Blitzen!"" 
 
To the top of the porch, 
To the top of the wall, 
Now dash-away, dash-away, 
Dash-away all! 
 
As dry leaves 
Before the wild hurricane fly, 
When they meet with an obstacle 
Mount to the sky. 
 
So, up to the housetop 
The courses they flew, 
With a sleigh full of toys 
And St. Nicholas too! 
 
And then in a twinkling 
I heard on the roof, 
The prancing and pawing 
Of each little hoof! 
 
As I drew in my head 
And was turning around, 
Down the chimney St. Nicholas 
Came with a bound! 
 
He was dressed all in fur 
From his head to his foot, 
And his clothes were all tarnished 
With ashes and soot! 
 
A bundle of toys 
He had flung on his back, 
And he looked like a peddler 
Just opening his pack! 
 
His eyes how they twinkled, 
His dimples how merry, 
His cheeks were like roses, 
His nose like a cherry! 
 
His drawl little mouth 
Was drawn up like a bow, 
And the beard of his chin 
Was a white as the snow! 
 
The stump of his pipe 
He held tight in his teeth, 
And the smoke it encircled his head 
Like a wreath! 
 
He had a broad face 
And a round little belly, 
That shook when he laughed 
Like a bowl full of jelly! 
 
He was chubby and plump, 
A right jolly old elf, 
I laughed when I saw him 
In spite of myself! 
 
A wink of his eye 
And a twist of his head, 
Soon gave me to know 
I had nothing to dread! 
 
He spoke not a word 
But went straight to his work, 
And filled all the stockings, 
Then turned with a jerk! 
 
An' laying a finger 
Along side his nose, 
An' giving a nod, 
Up the chimney he rose! 
 
He sprang to his sleigh, 
To his team gave a whistle, 
An' away they all flew 
Like the down of a thistle. 
 
But I heard him exclaim 
As he drove out of sight, 
""Happy Christmas to All, 
And to all a Goodnight!""",Twas The Night Before Christmas,2010
Mitchell Ayres & His Orchestra,"(All at once you know)
(All at once you know)

You start to light her cigarette
And all at once you love her
You've scarcely talked
You've scarcely met
But all at once you love her

You like her eyes, you tell her so
She thinks you're wise and clever
You kiss goodnight and then you know
You'll kiss goodnight forever
You wonder where your heart can go
Then all at once you know
(All at once you know)

You like her eyes ('like her eyes)
You tell her so ('tell her so)
She thinks you're wise and clever
(You're wise an' clever)
You kiss goodnight and then you know
You'll kiss goodnight forever
You wonder where your heart can go
Then all at once you know
(All at once you know)",All at Once You Love Her [From Pipe Dream],2010
