Band,Lyrics,Song,Year
Selena Gomez,"Driving all night just to say goodbye
Windows down, hearing the wind
Hang up the phone but I'm feeling all night
Empty pillows, 2 AM

I cannot pretend that won't be long
Every minute that you're gone
But trust me, in the end it will be worth it
'Cause baby you're the one

I can't even face the daylight
'Cause I'm already missing you
Baby we'll say we'll be alright
But I'm already missing you

You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you
You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you

Loving you
Loving you

I'm missing your touch, I'm missing your smile
Love to feel your hands on my skin
Feeling a rush, it makes me go wild
Crazy how you know what I think

I cannot pretend that won't be long
Every minute that you're gone
But trust me, in the end it will be worth it
'Cause baby you're the one

I can't even face the daylight
'Cause I'm already missing you
Baby we'll say we'll be alright
But I'm already missing you

You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you, loving you
You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you, loving you

See the clock , close my eyes
Wishing I just have the hands of time
Make this kiss last forever
Forever, we gotta live our lives
That there won't stop me from loving you

I can't even face the daylight
'Cause I'm already missing you
Baby we'll say we'll be alright
But I'm already missing you

You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you, loving you
You got me lo-lo-lo-loving you, loving you
Lo-lo-lo-loving you, loving you

Loving you
Loving you

Driving all night just to say goodbye
Windows down, hearing the wind
I'm mad at myself, I'm struggling now
But we've done this again and again",Already Missing You,2013
Selena Gomez,"It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat in my face
It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat in my face

Beat in my face, beat in my face,
The lights in my hand, and the beat in my face

Beat in my face, beat in my face,
The lights in my hand, and the beat in my face

Imma make you bend your back
Oh my god this beat is crack
When I do this, you do that

I feel like dancing when I hear that sound
Just wanna do it, eh, just wanna do it, eh
I feel like dancing when I hear that sound
Just wanna do it, eh, just wanna do it, eh

It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat in my face
It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat in my face

Beat in my face, beat in my face,
The lights in my hand, and the beat in my face

Beat in my face, beat in my face,
The lights in my hand, and the beat in my face

Imma bring the party back
We gon' blow the thermostat
When I do this, you do that

I feel like dancing when I hear that sound
Just wanna do it, eh, just wanna do it, eh
I feel like dancing when I hear that sound
Just wanna do it, eh, just wanna do it, eh

It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat in my face
It's a big bad world but I ain't ashamed to like the lights in my hand
And the beat, beat, beat, beat

Automatic, dance-natic, I can't get enough
I can't get enough, I can't get enough, of that beat in my face

Beat in my face, beat in my face,
The lights in my hand, and the beat in my face
Beat in my face, beat in my face,
The lights in my hand, and the beat in my face",B.E.A.T.,2013
Selena Gomez,"Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell 'em that is my birthday
When I party like that

Jazz it up, jazz it up

Happy as can be, falling into you, falling into me
How do you do, calling me the queen, baking cream
Blow your dreams, blow your dreams, blow your dreams away with me
Blow your dreams, blow your dreams, blow your dreams away with me
So yummy

Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell em that is my birthday
When I party like that

Jazz it up, jazz it up

Feeling fine and free
Crashing into you, crashing into me, so yummy
It's all I wanna do, come and dance with me, pretty please
Blow your dreams, blow your dreams, blow your dreams away with me
Blow your dreams, blow your dreams, blow your dreams away with me

Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell 'em that is my birthday
When I party like that

Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell 'em that is my birthday
When I party like that

Blow your dreams, blow your dreams, blow your dreams away with me
Blow your dreams, blow your dreams, blow your dreams away with me
Blow your dreams, blow your dreams, blow your dreams away with me
Blow your dreams, blow your dreams, blow your dreams away with me

Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell 'em that is my birthday
When I party like that

Tell 'em that is my birthday
Tell 'em that is my birthday
Tell 'em that is my birthday
When I party like that
Every night's my birthday
They don't know, so it's okay
Tell 'em that is my birthday
When I party like that",Birthday,2013
Selena Gomez,"I told, I told, I told myself again
I'm never running back on what I said
Trying not to run but you're so far away
So far away
Won't listen to the conscience in my head
I'm conscious but I'm lonely halfway dead
Tired of the thing you never, you never said
You never said

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world
Our love was made to rule the world
You left me wanting what we were
Our love was made to rule the world

Forget forever
Forget forever
Forget you ever knew my name, my name, my name, my name

I know, I know, I know we can't pretend
That we never lovers in the end
I tried to tell myself that this pain would go away
Just go away

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world
Our love was made to rule the world
You left me wanting what we were
Our love was made to rule the world

Forget forever
Forget forever
Forget you ever knew my name, my name, my name, my name

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world

Forget forever
Forget forever
Forget you ever knew my name, my name, my name, my name
Forget forever
Forget forever",Forget Forever,2013
Selena Gomez,"Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam

Tonight become alive
Stand up 'cause you got the pride
Dancing and the sweat don't dry
Once shot so baby hit it right
No doubt 'cause we young and free
Walk like you run the city, like your name in the sky
Live it up, 'cause baby it's your time

It's in the way you hold yourself
You gotta know you're something else
It's sure that you've never felt so sexy sexy sexy

Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam

We got nothing to lose, we got nothing to prove
Shine bright like diamonds in the sky
Live it up 'cause baby it's your time

It's in the way you hold yourself
You gotta know you're something else
It's sure that you've never felt so sexy sexy sexy

Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam

Walk like a champion, talk like a champion

Stand up let 'em know that you shine bright
Throw down let 'em know that you got fight
Walk like a champion, walk like a champion

Stand up let 'em know that you shine bright
Throw down let 'em know that you got fight
It's sure that you've never felt so sexy sexy sexy

Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam
Walk like a champion, talk like a champion
Ram pa pa pam pam, ram pa pa pam pam

Walk like a champion, talk like a champion",Like a Champion,2013
Selena Gomez,"Now's all we got and time can't be bought.
I know it inside my heart forever will forever be ours.
Even if we try to forget, love will remember.

You said you love me, I said I loved you back
What happened to that, what happened to that
All your promises, and all them plans we had,
What happened to that, what happened to that
Boom gone, yeah we move on, even if we try to forget,

Love will remember you, love will remember me
I know it inside of my heart,
Forever will forever be ours, even if we try to forget,
Love will remember, love will remember
Love will remember, love will remember, love will remember

The trips we dreamed of taking the tacks left on the map,
What happened to that, what happened to that
When all you had was nothing, and all we did was laugh
What happened to that, what happened, what happened to that
Boom gone, yeah we move on, even if we try to forget

Love will remember you, love will remember me
I know it inside of my heart,
Forever will forever be ours, even if we try to forget,
Love will remember, love will remember
Love will remember, love will remember, love will remember

Break down the walls let heaven in, somewhere and forever we'll dance again,
We used to be inseparable, I used to think that I was irreplaceable
We lit the whole world up, before we blew it up,
I still don't know just how we screwed it up
Forever, forever, forever

Love will remember you, love will remember me
I know it inside of my heart,
Forever will forever be ours, even if we try to forget,
Love will remember, love will remember
Love will remember, love will remember, love will remember
Love will remember, love will remember, love will remember, love'll remember",Love Will Remember,2013
Selena Gomez,"Kiss the moon goodbye
But don't close your eyes, your eyes
It's the end of the night
But the beginning of time, for you and I
I can't believe that my body is still moving
It makes me feel like we're doing something right.

Baby when the night starts slipping
When the night starts slipping
When the night starts slipping away
Boy you got my heartbeat skipping
When you touch me even though
The time is ticking away
Just tell me it's not over
And we'll never reach the end
But when the night starts slipping away,
Save the day

De de de de de de day
De de de de de de day
De de de de de de day
Save the day
De de de de de de day
De de de de de de day
De de de de de de day
Save the day

Yeah we're still wide awake
Got me losing my mind, my mind
No, it's never too late,
Put your lips on mine
In the burning sunlight, I
I can't believe that my body is still moving
It makes me feel like we're doing something right.

Baby when the night starts slipping
When the night starts slipping
When the night starts slipping away
Boy you got my heartbeat skipping
When you touch me even though
The time is ticking away
Just tell me it's not over
And we'll never reach the end
But when the night starts slipping away,
Save the day

De de de de de de day
De de de de de de day
De de de de de de day
Save the day
De de de de de de day
De de de de de de day
De de de de de de day
Save the day

Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah
Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah
Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah

Kiss the moon goodbye
But don't close your eyes, eyes, eyes

Baby when the night starts slipping
When the night starts slipping
When the night starts slipping away
Boy you got my heartbeat skipping
When you touch me even though
The time is ticking away
Just tell me it's not over
And we'll never reach the end
But when the night starts slipping away,
Save the day

De de de de de de day
De de de de de de day
De de de de de de day
Save the day
De de de de de de day
De de de de de de day
De de de de de de day
Save the day",Save the Day,2013
Selena Gomez,"Wake up to your dreams
And watch them come true
I'll make you whisper my name, I'll never leave the room
Night and day, I'll be your muse
No other girl can make you feel the way I do

I can make the stars dance
Light up the moon, I can make the stars dance
If you want me to
The sky is everywhere, so meet me under there
I can make the stars dance dance dance with you

Don't be afraid, close your eyes
Let me take you to places that you've never been tonight
I thought by know you'd realize I can do anything I put my mind to

I can make the stars dance
Light up the moon, I can make the stars dance
If you want me to
The sky is everywhere, so meet me under there
I can make the stars dance dance dance with you

Everything I touch turns to love
Everything I do will open up heaven
It's dead steady, there's falling and flying in love
Nothing's forever because we are just stars, dance

I can make the stars dance
Light up the moon, I can make the stars dance
If you want me to
The sky is everywhere, so meet me under there
I can make the stars dance dance dance with you

I can make the stars dance
I can make the stars dance
I can make, I can make, I can make the stars dance

The sky is everywhere, so meet me under there
I can make the stars dance dance dance with you",Stars Dance,2013
Selena Gomez,"I look at you and all I wanna do is just disappear, oh
I got a craving for you, baby, can we get outta here? oh

You're a sexy machine
You're a Hollywood dream
And you got me feeling like a homecoming queen
Let's drop out of this crowd
Somewhere no one's allowed

I want you all to myself
I want you all to myself
And nobody else, yeah
You don't need no other lover, we can keep it undercover
Find me in the shadows
And pull the shades down until tomorrow
And make sure that no-nobody follows, yeah
You don't need no other lover, we can keep it undercover
You don't need no other lover, we can keep it undercover

I wanna find a place where we can be alone in the dark, oh
And you can navigate me like the map that you know by heart, oh

You're a sexy machine
You're a Hollywood dream
And you got me feeling like a homecoming queen
Let's drop out of this crowd
Somewhere no one's allowed

I want you all to myself
I want you all to myself
And nobody else, yeah
You don't need no other lover, we can keep it undercover
Find me in the shadows
And pull the shades down until tomorrow
And make sure that no-nobody follows, yeah
You don't need no other lover, we can keep it undercover
You don't need no other lover, we can keep it undercover

I wanna find a place where we can be alone in the dark
And you can navigate me like the map that you know by heart

All to myself
I want you all to myself
And nobody else, yeah
You don't need no other lover
You don't need no other lover
You don't need no other lover, we can keep it undercover

You don't need no other lover, we can keep it undercover
You don't need no other lover, we can keep it undercover",Undercover,2013
Selena Gomez,"Take my arm, take my head
Make your mark like a man
Write your name, gonna write your name
Hurts so good, loving thing
When all fades, you remain
Write your name, gonna write your name

Write your name, across my heart
Write your name, over every part
And we could be, worlds apart
Write your name, across my heart
Write your name

Gonna write your name
Write your name
Gonna write your name

Harmony leave your scar
When you're gone, you're never far
Write your name, gonna write your name
Company, oh, you are, over me, you take me on
Write your name, gonna write your name

Write your name, across my heart
Write your name, over every part
And we could be, worlds apart
Write your name, across my heart

It's your name across my heart written in gold
A permanent mark, love engraved
It's what we are, more than words, this love is art
Poetry emotion, put it right there
Deeper than skin, crystal clear
Let us don't fade, titanium made
Further here, forever safe

Write your name, across my heart
Write your name, across my heart
Write your name, over every part
And we could be, worlds apart
Write your name, across my heart
Write your name
Gonna write your name
Write your name
Gonna write your name",Write Your Name,2013
Selena Gomez,"I told, I told, I told myself again
I'm never running back on what I said
Trying not to run but you're so far away
So far away
Won't listen to the conscience in my head
I'm conscious but I'm lonely halfway dead
Tired of the things you never
You never said, you never said

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world
Our love was made to rule the world
You left me wanting what we were
Our love was made to rule the world

Forget forever
Forget forever
Forget you ever knew my name
My name, my name, my name

I know, I know, I know we can't pretend
That we never lovers in the end
I tried to tell myself that this pain would go away
Just go away

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world
Our love was made to rule the world
You left me wanting what we were
Our love was made to rule the world

Forget forever
Forget forever
Forget you ever
Knew my name, my name, my name, my name

Forget forever
Forget you ever
Knew my name, my name, my name, my name, my name, my name

Our love was made to rule the world
You came and broke the perfect girl
Our love was made to rule the world

Our love
Was made to rule the world

Forget forever
Forget forever
Forget you ever
Knew my name, my name, my name, my name",Forget Forever [Boy Lightning Remix],2014
Selena Gomez,"(What the heart wants)
(What the heart wants)
(What the heart wants)

You got me sippin' on something
I can't compare to nothing
I've ever known, I'm hoping
That after this fever I'll survive
I know I'm acting a bit crazy
Strung out, a little bit hazy
Hand over heart, I'm praying
That I'm gonna make it out alive

The bed's getting cold and you're not here
The future that we hold is so unclear
But I'm not alive until you call
And I'll bet the odds against it all
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wants
The heart wants what it wants

You got me scattered in pieces
Shining like stars and screaming
Lighting me up like Venus
But then you disappear and make me wait
And every second's like torture
Hell over trip, no more so
Finding a way to let go
Baby, baby, no I can't escape

The bed's getting cold and you're not here
The future that we hold is so unclear
But I'm not alive until you call
And I'll bet the odds against it all
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wants
The heart wants what it wants
The heart wants what it wants
The heart wants what it wants

This is a modern fairy tale
No happy endings
No wind in our sails
But I can't imagine a life without
Breathless moments
Breaking me down, down, down, down

The bed's getting cold and you're not here
The future that we hold is so unclear
But I'm not alive until you call
And I'll bet the odds against it all
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wants
The heart wants what it wants
The heart wants what it wants
The heart wants what it wants

The heart wants what it wants, baby
It wants what it wants, baby
It wants what it wants
It wants what it wants

The heart wants what it wants, baby
It wants what it wants",The Heart Wants What It Wants,2014
Selena Gomez,"(Quiero más)
(Quiero más)
(Quiero más)
(Quiero más)

Cae la noche yo a tu lado
Viendo estrellas que al brillar
Nos invitan a soñar
No tengamos tanto miedo
Que al mostrar nuestro querer
Nada nos podrá vencer

Tú y yo seremos la pareja ideal
Y juntos volaremos hasta el más aya

Tú y yo libres como el viento
Tú y yo hasta el firmamento
Arriésgate y veras
Que pronto pedirás, más más más

Tú y yo dos sobrevivientes
Tú y yo siempre indiferentes
Que importa el que dirán
Contigo quiero estar, más más más

(Quiero más) (más)
(Quiero más) (quiero más)

Ven y dime al oído
Que no puedes ya vivir
Sin estar cerca de mi
Siente todos mis latidos
Son más fuertes cada vez
Te adueñaste de mi ser

Tú y yo seremos la pareja ideal
Y juntos volaremos hasta el más aya

Tú y yo libres como el viento
Tú y yo hasta el firmamento
Arriésgate y veras
Que pronto pedirás, más más más (quiero más)

Tú y yo dos sobrevivientes
Tú y yo siempre indiferentes
Que importa el que dirán
Contigo quiero estar, más más más (quiero más)

Vamonos de fiesta y bailemos hasta que amanezca (quiero más)
Si la noche es corta no me importa pienso disfrutarla (quiero más)
Más y más (quiero más)

Tú y yo libres como el viento
Tú y yo hasta el firmamento
Arriésgate y veras
Que pronto pedirás, más más más

Tú y yo dos sobrevivientes
Tú y yo siempre indiferentes
Que importa el que dirán
Contigo quiero estar, más más más (quiero más)

Quiero más (quiero más)",Mas [More-Spanish Version] [Version],2014
Selena Gomez,"You make me so upset sometimes
I feel like I could lose my mind
The conversation goes nowhere
'Cause you're never gonna take me there

And I know, what I know
And I know you're no good for me
Yeah I know, what I know
And I know it's not meant to be

Here's my dilemma
One half of me wants ya
And the other half wants to forget
My-my-my dilemma
From the moment I met ya
I just can't get you out of my head (can't get you out of my)

And I tell myself to run from you
But I find myself attracted
To my dilemma, my dilemma
It's you, it's you

Your eyes have told a thousand lies
But I believe them when they look in mine
I heard the rumors but you won't come clean
I guess I'm hoping it's because of me

And I know, what I know
And I know you're no good for me
Yeah I know, what I know
And I know it's not meant to be

Here's my dilemma
One half of me wants ya
And the other half wants to forget
My-my-my dilemma
From the moment I met ya
I just can't get you out of my head (can't get you out of my)

And I tell myself to run from you
But I find myself attracted
To my dilemma, my dilemma
It's you, it's you

One day I want you
And then I don't
I'm gonna leave you
And then I won't.
I can't live live with or without you
I can't live live with or without you

Here's my dilemma
One half of me wants ya
And the other half wants to forget
My-my-my dilemma
From the moment I met ya
I just can't get you out of my head (can't get you out of my)

And I tell myself to run from you
But I find myself attracted
To my dilemma, my dilemma
It's you, it's you

(It's you, it's you)
It's you, it's you
It's you, it's you (it's you)
It's you, it's you, it's you (my-my-my dilemma)",My Dilemma 2.0,2014
Selena Gomez,"Naturally

How you choose to express yourself
It's all your own and I can tell
It comes naturally
It comes naturally

You follow what you feel inside
It's intuitive you don't have to try
It comes naturally, hmm it comes naturally

And it takes my breath away (away, away, away)

You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay bay baby

You have a way of moving me
A force of nature, your energy
It comes naturally
It comes naturally, hmm yeah

And it takes my breath away (away, away, away)
What you do, so naturally

You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay bay baby
Bay bay bay baby

When we collide, sparks fly
When you look in my eyes, it takes my breath away
(It takes my breath away) (you are!)

You are the thunder and I am the lightning
And I know it's meant to be

You are the thunder and I am the lightning
And I love the way you know who you are
And to me it's exciting
When you know it's meant to be
Everything comes naturally, it comes naturally
When you're with me, baby
Everything comes naturally, it comes naturally
Bay bay baby
Bay bay baby

Everything baby comes naturally",Naturally [Dave Audé Radio Remix],2014
Selena Gomez,"Round and round
Round and round
Round and round

You see me standing there
And act like you don't know me
But last night you were calling me
Saying you want me
Oh why you always make me feel
Like I'm the one that's crazy
You feel my heart racing
My-my heart racing

Boy, I need you here with me
We cant go on this way
I'm falling hard for you
All I can say we're
Going round and round
We're never gonna stop
Going round and round
We'll never get where
We're going
Round and round
Well your gonna miss me
'Cause I'm getting dizzy
Going round and round
Round and round

You tried to pull me close
And whisper in my ear
You always told me lies
I cried out all my tears
I pushed my feelings to the side
But then you bring them back
B-bring 'em back
Now you got me singing

Boy, I need you here with me
We cant go on this way
I'm falling hard for you
All I can say we're
Going round and round
We're never gonna stop
Going round and round
We'll never get where
We're going
Round and round
Well your gonna miss me
'Cause I'm getting dizzy
Going round and round
Round and round

Love me or love me not
I'm staring at the clock
I pick them flower petals off
And then I watch the drop
Love me or love me not
I'm staring at the clock
I pick them flower petals off
And then I watch them drop

Boy, I need you here with me
I can't go on this way
I'm falling hard for you
All I can say

Round and round
We're never gonna stop
Going round and round
We'll never get where we're going
Round and round
Well you're gonna miss me
'Cause I'm getting dizzy
Going round and round and
Round and round

We're never gonna stop going
Round and round
We'll never get where we're going
Round and round
Well your gonna miss me
'Cause I'm getting dizzy
Going round and round and round",Round & Round,2014
Selena Gomez,"Can you feel me when I think about you?
But with every breath I take, every minute
No matter what I do
My world is an empty place

Like I've been wanderin' the desert for a thousand days
Don't know if it's a mirage but I always see your face, baby

I'm missing you so much
I'm missing you so much
I'm missing you so much
I'm missing you so much

I'm missing you so much
Can't help it, I'm in love
A day without you is like a year without rain
I need you by my side
Don't know how I'll survive
A day without you is like a year without rain
Oh, whoah
Oh

The stars are burning
I hear your voice in my mind (it's in my mind)
Can't you hear me calling
My heart is yearning like the ocean that's running dry
Catch me I'm falling
It's like the ground is crumbling underneath my feet
There's gonna be a monsoon when you get back to me
Oh baby

I'm missing you so much
I'm missing you so much
I'm missing you so much
I'm missing you so much

I'm missing you so much
Can't help it, I'm in love
A day without you is like a year without rain
I need you by my side
Don't know how I'll survive
A day without you is like a year without rain
Oh, whoah
Oh

So let this drought come to an end
And may this desert flower again
I'm so glad you found me
Stick around me
Baby, baby, baby, ooh
It's a world of wonder with you in my life
So hurry baby, don't waste no more time
And I need you here I can't explain, but a day without you
Is like a year without rain
Oh (rain) (I'm missing you so much)

I'm missing you so much
I'm missing you so much
I'm missing you so much

I'm missing you so much
Can't help it, I'm in love
A day without you is like a year without rain
I need you by my side (side)
Don't know how I'll survive
A day without you is like a year without rain
Oh, woah
Oh

Rain!",A  Year Without Rain [Dave Audé Radio Remix],2014
Selena Gomez,"I want you to know that it's our time
You and me bleed the same light
I want you to know that I'm all yours
You and me run the same course

I'm slippin' down a chain reaction
And here I go here I go here I go go
And once again I'm yours in fractions
It takes me down pulls me down pulls me down low

Honey it's raining tonight
But storms always have an eye have an eye
Tell me you're covered tonight
Or tell me lies tell me lies lies

I want you to know that it's our time
You and me bleed the same light
I want you to know that I'm all yours
You and me we're the same force
I want you to know that it's our time
You and me bleed the same light
I want you to know that I'm all yours
You and me run the same course

I want you to know that it's our time
You and me bleed the same light

I'm better under your reflection
But did you know did you know did you know know?
That's anybody else that's met ya
It's all the same all the same all the same glow

Honey it's raining tonight
But storms always have an eye have an eye
Tell me you're covered tonight
Or tell me lies tell me lies lies

I want you to know that it's our time
You and me bleed the same light
I want you to know that I'm all yours
You and me we're the same force
I want you to know that it's our time
You and me bleed the same light
I want you to know that I'm all yours
You and me run the same course

You and me run the same course",I Want You to Know,2014
Selena Gomez,"Sitting on my bed with just a t-shirt on
Turning up the volume to my favorite song
Boy I can't lie
What we did last night
You know it's constantly replaying, staying on my mind

I'll show you want I like boy, boy, boy
If you show me what you like boy, boy, boy
I'll show you what I like
Show you what I like, like
If you show me what you like, boy

If I had a choice
If I had my way
Boy, you know we'd do it every single day
If I had a wish
And if I had my way
Boy, you know we'd do it every single day

Damn
I wish I didn't feel so hypnotized
But when I look at you, baby, it's justified
So I take what I want
And give what I got
To help with all the rules that keep us civilized

I'll show you want I like boy, boy, boy
If you show me what you like boy, boy, boy
I'll show you what I like
Show you what I like, like
If you show me what you like, boy

If I had a choice
If I had my way
Boy, you know we'd do it every single day
If I had a wish
And if I had my way
Boy, you know we'd do it every single day

No where I'd rather be
Than anywhere alone, just you and me
I'll be your Tonto, you'll be my Clyde
We'll be together forever we'll ride
I want you more and more
You're hotter today than the day before 
No lie, no lie, no lie, no lie

If I had a choice
If I had my way
Boy, you know we'd do it every single day
If I had a wish
And if I had my way
Boy you know we'd do it every single day

I'll show you want I like boy, boy, boy
If you show me what you like boy, boy, boy
I'll show you what I like
Show you what I like like
If you show me what you like, boy",Do It,2015
Selena Gomez,"I'm on my fourteen carats
I'm fourteen carat
Doing it up like Midas
Now you say I got a touch
So good, so good
Make you never wanna leave
So don't, so don't

Gonna wear that dress you like, skin-tight
Do my hair up real, real nice
And syncopate my skin to your heart beating

'Cause I just wanna look good for you, good for you
I just wanna look good for you, good for you
Let me show you how proud I am to be yours
Leave this dress a mess on the floor
And still look good for you, good for you

I'm on my marquise diamonds
I'm a marquise diamond
Could even make that Tiffany jealous
You say I give it to you hard
So bad, so bad
Make you never wanna leave
I won't, I won't

Gonna wear that dress you like, skin-tight
Do my hair up real, real nice
And syncopate my skin to how you're breathing

'Cause I just wanna look good for you, good for you
I just wanna look good for you, good for you
Let me show you how proud I am to be yours
Leave this dress a mess on the floor
And still look good for you, good for you

Trust me, I can take you there
Trust me, I can take you there
Trust me, I, trust me, I, trust me, I

Hold on, take a minute, love
'Cause I ain't trying to mess your image up
Like we mess around in triple cuffs
Stumble 'round town, pull your zipper up
Pants sag like I don't give a
I ain't trying to mess your fitness up
And I ain't trying to get you into stuff
But the way you touchin' on me in the club
Rubbin' on my miniature
John Hancock, the signature
Any time I hit it, know she feelin' for it through
And any time we get up, always end up on the news
Ain't worried bout no press and ain't worried bout the next chick
They love the way you dress and ain't got shit up on you
Jackpot, hit the jackpot
Just met a bad miss without the ass shots
You look good, girl, you know you did good, don't you?
You look good, girl, bet it feel good, don't it?

I just wanna look good for you, good for you
Baby, let me be good to you, good to you
Let me show you how proud I am to be yours
Leave this dress a mess on the floor
And still look good for you, good for you

Trust me, I, trust me, I, trust me, I",Good for You,2015
Selena Gomez,"I'm burning, I'm ready to surrender
Like a diamond, I need a little pressure
So press me down
Till I scream
If you're the flame, I'm kerosene
I'm burning up, baby

All I need, all I need is your body heat
Right next to me
All I need, all I need is your body heat
Oh my God it feels amazing when you hold me close
Know me like the summer, baby don't let go

I got body heat
(I'm burning up, baby)
Got body heat
(All I want is your body)
Got body heat
Burn it up, burn it up
So give it up, give it up
All I need, all I need is your body heat

I'm restless, craving your attention
My red lips have found a new obsession
Let's go all night
Just you and me
If you're the flame, I'm kerosene
I'm burning up, baby

All I need, all I need is your body heat
Right next to me
All I need, all I need is your body heat
Oh my God it feels amazing when you hold me close
Know me like the summer, baby don't let go

I got body heat
(I'm burning up, baby)
Got body heat
(All I want is your body)
Got body heat
Burn it up, burn it up
So give it up, give it up
All I need, all I need is your body heat

All I need, all I need is your body heat
Right next to me
All I need, all I need is your body heat
Right next to me

I'm burning up, burning up (I like it)
Give me body, give me body, give me body right next to me
I'm burning up, burning up (I like it)
Give me body, give me body, give me body right next to me

We're connected by the sun
And all of the stars above
You melt me and my body feels no shame
And I don't care tonight
If it burns too bright
Because baby that's why I came

All I need, all I need is your body heat
Right next to me
All I need, all I need is your body heat
Right next to me

Give me body, give me body, give me body right next to me
All I need, all I need is your body heat
Right next to me
All I need, all I need is your body heat
Oh my God it feels amazing when you hold me close
Know me like the summer, baby don't let go

Body heat, I'm burning my baby
Body heat, all I want is your body
Need your body, need your body
Need your body, need your body, right next to me
That body heat, all I need, all I need is your body heat
That body heat, turn it up turn it up
So give it up give it up
All I need, all I need is your body heat",Body Heat,2015
Selena Gomez,"Dead-end streets and boulevards
You threw in the towel, I broke your heart
But there's a first time for everything
Who would've thought you'd feel so cold
And all these memories seem so old
To think you were my everything

Remember when we'd talk all night
But time ain't easy on us, how can love die?

I got so much shit to say
But I can't help feeling like I'm camouflage
Fortress around my heart
You were mine just yesterday
Now I have no idea who you are
It's like you camouflage

But it's good to see you here again
I don't wanna say goodbye
But it's about half past ten
And I have to catch my ride

Riding alone on the four-oh-five
And life's so fragile, it's like I could cry
If that's the last time I'd see you again
But I'll never tell you just how I felt
You might just not care, and it might just not help
What if the feelings just don't make no sense to you, you

Remember when we'd talk all night
Time ain't easy on us, how can love die?

I got so much shit to say
But I can't help feeling like I'm camouflage
Fortress around my heart
You were mine just yesterday
Now I have no idea who you are
It's like you camouflage

But it's good to see you here again
I don't wanna say goodbye
But it's about half past ten
And I have to catch my ride

I got so much shit to say
But I can't help feeling like I'm camouflage
Fortress around my heart
You were mine just yesterday
Now I have no idea who you are
It's like you camouflage

But it's good to see you here again
I don't wanna say goodbye
But it's about half past ten
And I have to catch my ride",Camouflage,2015
