Band,Lyrics,Song,Year
Tom Nellen,"Now here's a little cuento hat I'd like to contar
Un pendejo que conozco who liked to drogar
Started way back in the Mexico city
The year was '97 Molotov was the epitimy

A lot of brown-no sing was going around
The cuate was crazy valedores were down
He'd be at all the parties with the flashy clothes
He'd get a little drunk and powder up his nose
He'd be back stage at all the shows
He'd start to mouth off to show off to all the hoes
Drugs'll make you think you're right when you're wrong
You better step off before you get stepped on

You better step off before you get stepped on
Runnin' up on ya
You better step off before you get stepped on
Runnin' up on ya

Now what now what, now what's the world en la calle
Todos me dicen que ese hijo de su madre is
To steppin' people like it's going out of style
Shooting and snorting and smoking and in denial
You asking me ""man are you mad at me?""
I tell you ""es la droga man, it has to be""
Your'all fucked up, and it's sad to see
Te hablas solito you've lost your sanity
Your drug of the month is your own pendejez
Te rompen la madre estes donde estes
Handle your shit don't egg me on
You better step off before you get stepped on

You better step off before you get stepped on
Runnin' up on ya
You better step off before you get stepped on
Runnin' up on ya
You better step off before you get stepped on
Runnin' up on ya
You better step off before you get stepped on
Runnin' up on ya",Step Off,1999
Tom Nellen,"As the beat begin to drop and my heart begin to stop
Focus your attention from the toe to the top 
Of my head as it be boppin' with my eyes closed 
'Cause I like yo how the groove flows 
What stipulates being a free man 
You can close me in and throw me away the key, man 
But where you hide that key you better hide it well

And if you tell somebody tell that person not to tell
'Cause you don't know what you got until it's gone
Shit let's see what happens at the end of the millenium 
People's gone crazy getting kinda tribal
Middle-east, world war 3, it's in the bible
Gonna let it flow just like and undertow 

Flow, gotta let it flow, flow 
Keep it down low you're upstream without a row 
Low, low ya gotta let it let go 

Si la tierra esta hecha pa' que el hombre domine
Porque es un pecado cuando entierro mi semilla
Si los compás de jesús eran casi vagabundos 
Porque nos echan mierda caminando por su mundo 
Vamos, hablemos de un gran rey 
Who giveth life to the man, so they can take it away 

It's your life, so live it, esto es para ti so get it
If something is trying to get you down don't let it
There's always gonna be somebody on top
Don't get jealous don't get mad, just give'em their props
Gotta a lot of people who would like to see us stop 
Pero dios nos regalo el hip-hop",Undertow,1999
Tom Nellen,"Baila rica nena, sabrosito, baila rica nena, mas pegadito
Me gusta chichi, me gusta chacha, yo quiero que me des
Que me des papaya

Estas en tu casa tan triste y tan sola
Nada que hacer y estas picándote la cola
Yo te recomiendo para tu calentura
Que vayas a la tienda por un bote de pintura
Consigas un mango, el mango de un hacha
Y luego te la ensartes en la cucaracha
Si no te es suficiente y no te prendió la mecha,
Sigues caliente y no quedaste satisfecha
Ve por un mango, el mango de un martillo
Ponle vaselina y metetelo en el fundillo
Si ya se te acabo toda la vaselina
Y vez a un güey de azul parado en una esquina
Que estas esperando pa'pintarlo de rojo
No lo pintes café, que así no me lo cojo

Baila rica nena, sabrosito, baila rica nena, mas pegadito
Me gusta chichi, me gusta chacha, yo quiero que me des
Que me des papaya
Cada vez que te miro se me para, cada vez que te miro se me para
Mi corazón, se me para, mi corazón, se me para

No se y no me importa con quien te hayas metido
Pero ese culo parece radioactivo
No quiero ser vh positivo
Por eso me pongo doble preservativo
Y es que me gusta tu pelo rubio
Que a veces contigo me pongo muy duro
Y es que me gusta tanto tus pelos
Romponponpon, romponponpon
Porque cada que te miro me crece
Porque cada que te miro me crece esta pena
Alivianame ñor a mandar un mensaje
Me pone de malas, me lleva el coraje
Rastaman, rastaman, rastamandita
Parece una botella de chaparrita

Baila rica nena, sabrosito, baila rica nena, mas pegadito
Me gusta chichi, me gusta chacha, yo quiero que me des que me des papaya
Yo quiero que me des que me des papaya
Yo quiero que me des que me des papaya
Yo quiero que me des que me des papaya
Yo quiero que me des que me des papaya

Quiero comprar boletito para que me baile mas pegadito
Yo quiero comprar la taquilla para que pueda hacerle chichilla
Yo quiero bailar con la rasta, yo quiero bailar con la rasta-mandita
Porque ella es como una botella, ella es una botella de chaparrita
Ella es bella, te vez bella, levanta la cara para que te veya
Rastaman, rastaman, rastaman, rastamandita mandita rasta, mandita rasta.
Parece una botella de chaparrita

Cada vez que te miro se me para, cada vez que te miro se me para
Mi corazón, se me para, mi corazón, se me para",Rastaman: Dita,2008
Tom Netherton,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking up Is Hard to Do,1992
Tom Netherton,"Strolling along country roads with my baby. 
It starts to rain, it begins to pour. 
Without an umbrella we're soaked to the skin. 
I feel a shiver run up my spine.
I feel the warmth of her hand in mine.

Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside. 

After a while we run under a tree. 
I turn to her and she kisses me. 
There with the beat of the rain on the leaves 
Softly she breathes and I close my eyes.
Sharing our love under stormy skies.

Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
I feel the warmth of her hand in mine.

Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside. 
Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feelinside",Laughter in the Rain,1992
Tom Netherton,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1992
Tom Netherton,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1992
Tom Netherton,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.",The Old Rugged Cross,2003
Tom Novy,"Eternity eternity, eternity...
People all over the world
Listen to what I want to say
Now I need all of your attention
Come dong with me
You don´t have to worry
Couldn´t use this longer way
I´m talking about the way things cut it out
Gonna end that day

The first the last eternity
The first the last eternity
The first the last eternity
The first the last eternity

Eternity eternity, eternity...
Let´s getting ready
For the final destiny
Gather all about your people
And come with me
I´m gonna be your good and your angle
Oh,oh,on height
Come on come on it´s time

The first the last eternity
As it´s written it will always be
Till the end of time
Do you here me",The First the Last Eternity,1990
Tom Novy,"Are you nervous, do you care,
There's a lot of people out there,
All you need is something new,
How together ,you know what to do

There's a party going on tonight,
Got to get some cause it feels so right,
Gonna records where some how,
There are nothing going stop you now

[Chorus]
You want it ,you need it from now until forever,
Now or never,
You know it ,you show it you're ready for what ever,
Now or never,
You want it ,you need it from now until forever,
Now or never,
You know it ,you show it you're ready for what ever,
Now or never

Alright
Are you nervous, do you care,
You're running mission out there,
You go crazy well tonight,
You are traveling as the speed of light

Get on up and raise the roof with me,
That's the way that is it post to be,
We will stop until the break of dawn,
Gonna keep on moving on and on

[Chorus]

Are you nervous, do you care,
There's a lot of people out there,
Let's get crazy, it's not allowed,
Every one stop pay the money now

[Chorus]

Now or never ,now or never",Now or Never,2000
Tom Novy,"Rock now superstar  

Show me your intention

Come on don't hesitate 
Hesitay ay ate, and 
Show me your intention
Come on don't hesitate 
Hesitay ay ate, show me 
What your feeling

Come on don't hesitate
Hesitay ay ate, and 
Show me your intention
Come on don't hesitate 
Hesitay ay ate, show me 
What your feeling

Rock now superstar
Rock now superstar

Rock now superstar
Rock now superstar

Rock now superstar
Rock now superstar

Rock now superstar
Rock now superstar

Come on don't hesitate
Hesitay ay ate, and 
Show me your intention
Come on don't hesitate 
Hesitay ay ate, show me 
What your feeling

Come on don't hesitate 
Hesitay ay ate, and 
Show me your intention
Come on don't hesitate 
Hesitay ay ate, show me 
What your feeling

Show me sh show me show me
Show me your intention

Rock now superstar",Superstar (Live Peep Show),2000
Tom Novy,"Whoa-whoa-whoa-whoaaah! 
Somethin' 'bout your body 
Yeah-hey 

I don't want nobody 
I don't want nobody baby, but you 
Somethin' 'bout your body 
Has got me thinkin' of nobody, but you 

I don't want nobody 
I don't want nobody baby, but you 
Somethin' 'bout your body 
Has got me thinkin' of nobody, but you 

I don't want nobody 
I don't want nobody baby, but you 
I don't want nobody 
I don't want nobody baby, but you 

Somethin' 'bout your body 
Has got me thinkin' of nobody, but you

Somethin' 'bout your body baby 
You're drivin' me crazy 
Uh!",Your Body,2005
Tom Novy,"Four o'clock in the morning 
It's dawnin'
And the taxis are waiting 
Waiting in line 
You know that it's about time 

You don't wanna go home now 
'Cause somehow 
You were still hesitatin' 
Just all alone 
Who want's to be alone? 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it 
When it's cold outside 
And all your soul lies naked 
When there's one last try 
One last chance 
Then take it 

You don't see any reason 
For leavin'
You were looking for someone 
Someone who might 
Come home with you tonight 

You don't think of tomorrow 
You define love 
You want determination 
You're in the voice 
Somehow you've got no choice 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it 
When it's cold outside 
And all your soul lies naked 
When there's one last try 
One last chance 
Then take it 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

Four o'clock in the morning 
And it's about time 
To leave this place behind 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

There is one last dance 
Your final chance 
So take it",Take It,2005
Tom Novy,"Something bout your body, hey hey hey hey hey

I don't want nobody
I don't want nobody baby
But you

There's something bout your body
That's got me thinkin' of nobody
But you

I don't want nobody
I don't want nobody baby
But you

I don't want nobody
I don't want nobody baby
But you

There's something bout your body
That's got me thinkin' of nobody
But you

I don't want nobody
I don't want nobody baby
But you

There's something bout your body
That's got me thinkin' of nobody
But you

I don't want nobody baby ooh

There's something bout your body baby
Yeah you're driving me crazy, uh!

Oh, yeah, hey hey hey hey ooh

I don't want nobody
I don't want nobody baby
But you

There's something bout your body (baby)
That's got me thinkin' of nobody
But you

I don't want nobody
I don't want nobody baby
But you, but you, but you

There's something bout your body baby
Got me thinkin' of nobody
But you

I don't want nobody
I don't want nobody baby
But you

There's something bout your body baby.
That's got me thinkin of nobody
But you

There's something bout your body baby oooh",Your Body [Original Mix],2006
Tom Novy,"You give sweet, and how easily, I, I fall deep
Your touch pours like honey on my skin, smooth it lingers
You, the cure the 'cause, of my blues
My only flaw

Your sea it can freezing, I thought I'd float
I sink deeper blue, by you I'm consumed
Oh I'm such a fool thinking I won't get caught in your downhill flow
Swept away, what good is a beautiful day, I'm alone
And you, the cure and the 'cause of my blues
My only flaw

You keep needing, keep calling
The cure and the cause
You keep needing, keep calling
The cure and the cause
You keep needing, keep calling
Even from a shut door
You step from view
Can still see you, your shadow tells me more

Don't take your love away, your love away

And you, the cure and the cause
Of my blues
My only flaw

Don't take your love away, your love away

Cure me, cure me
Cure me, please cure me

Just a few things before I head on my way
You are wonderful and good when you want to be
You are what I want but not what I need
And you are no good for me
But you are the cure, oh yeah, and you are the 'cause of my blues
Cure me, cure me",The Cure & The Cause,2006
Tom Novy,"You got me horny in the morning and you know 
I try to call you but I can't find the telephone 
I sent a message through the Internet but it rejected 
I wrote a letter and I sent it with the post 

The post it takes so long, so I've got to sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me do 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

I searched from town to town but I can't find my bird ooh ooh 
I got so desperate I sent a rocket to the moon 
In New York City someone said they saw you singing the blues 
But it was a man from Nowhere Land who looked like you 
I will keep searching on 
This feeling's much too strong 
My heart is ringing and I'm singing this song for you

And I like you, yeah I like you
And I like you
I like you 
I like you
I like you
I like you
I like you
I like you
And I feel horny horny tonight

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 
I'm horny, horny, horny tonight 

The post it takes so long, so I gotta sing this song 
To let you know how I feel, whats the deal baby 
And I can't wait for you, and the things you make me too 
My heart is ringing so I'm singing this song for you 

I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny 
I'm horny 
Horny, horny, horny 
So horny 
I'm horny, horny, horny tonight 

Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny 
Horny, horny 
Horny, horny, horny","Horny as a Dandy [Tom Novy's ""After the Beef Mix""]",2006
Tom Novy,"Numa dormente insónia
Preparas a tua glória
Em que noite te perdes
Cede o vento ao teu passo
No compasso que há em ti
Numa dormente insónia
Preparas a tua glória
Preparas a tua glória
E se as luzes adormecem
É porque a variância chegou mesmo ao fim Find it
Cede o vento ao teu passo
Find it
No compasso que há em ti
Find it
Find it
Find it
Keep it
Work it
Share it
Find it
Keep it
Work it
Spread it
Numa dormente insónia que há em ti
Find it
Keep it
Work it
Share it
Cede o vento ao teu passo
Find it
Keep it
Work it
Spread it
No compasso que há em ti
Do prazer de reacção que há em ti
Numa dormente insónia
Preparas a tua glória
E se as luzes adormecem
É porque a variância chegou mesmo ao fim Numa dormente insónia
Preparas a tua glória
Find it
Find it
E se as luzes adormecem
Find it
Keep it
Work it
É porque a variância
Share it
chegou mesmo ao fim
Find it
Keep it
Work it
Spread it
Find it
Keep it
Work it
Cede o vento ao teu passo
Find it
Keep it
No compasso que há em ti",Insomnia [Ame Remix],2006
Tom Novy,"[Repeat: x2]
I've got the power! 

Hey yeah yeah

Like the crack of the whip
I snap attack, front to back
In this thing called rap,
Dingin' like a cymbal rhyme thimble

On a heavenly level
Bang the bass, turn up the treble,
Radical mind day and night all the time
Seven fourteen, wise divine

Maniac brainiac winnin' the game
I'm the lyrical Jessie James

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x4]
I've got the power!

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

[Chorus: x4]

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x7]",The Power,2006
Tom Novy,"Four o'clock in the morning
It's dawnin'
And the taxis are waiting
Waiting in line
You know that it's about time

You don't wanna go home now
'Cause somehow
You were still hesitatin'
Just all alone
Who wants to be alone?

When it's closing time
You hope you're gonna make it

There is one last dance
Your final chance
So take it

When it's cold outside
And all your soul lasts naked

When it's one last try
One last chance
Then take it

You don't see any reason
For leavin'
You're lookin' for someone
Someone who might
Come home with you tonight

You don't think of tomorrow
You define love

You want definition
You're in the voice
Somehow you've got no choice

When it's closing time
You hope you're gonna make it

There is one last dance
Your final chance
So take it

When it's cold outside
And all your soul lasts naked

When there's one last try
One last chance
Then take it

When it's closing time
You hope you're gonna make it

There is one last dance
Your final chance
So take it

Four o'clock in the morning
And it's about time
To leave this place behind

When it's closing time
You hope you're gonna make it

There is one last dance
Your final chance
So take it

When it's closing time
You hope you're gonna make it

There is one last dance
Your final chance
So take it

There is one last dance
Your final chance
So take it",Take It (Closing Time) [Radio Edit],2006
Tom Novy,"Chorus:
Rhythym is a dancer,
it's a soul's companion,
you can feel it everywhere

Lift your hands and voices
free your mind and join us
you can feel it in the air

Ooh, it's a passion
Ooh, you can feel it in the air
Ooh, it's a passion
Ooh, ooh, ooh, oh

back to top of chorus

A far away light in the futuristic place we might be,
It's a tiny world just big enough to support the kingdom of one
knowledgeable,
throw away the loneliness and head back down,
I'm going too fast, I'm going too fast

back to top of chorus

I plunge right on through the office door,
and into the arms of the bottomless negro of love,
suddenly I can't remember,
how to stop, or turn around,

Do I have to get behind myself,
Do I have to turn around before I can point,
I flip 'til I can breathe

back to top of chorus",Rhythm Is a Dancer,2008
Tom Novy,"You got to touch your soul, you gotta reach for me
You've gotta show me love, in my soul, I need some love

Oh, hey, yeah, yeah, yeah, baby, you've got to show me love
Heartbreak and promises, I've had more than my share
I'm tired of giving my love and getting nowhere, nowhere
What I need is somebody who really cares
I really need a lover, a lover that wants to be there

It's been so long since I touched a wanting hand
Can't put my love on the line and I hope you'll understand

So baby, if you want me, you've got to show me love
Words are so easy to say, oh ahh, you've got to show me love

You've got to show me love
You've got to show me love",Show Me Love,2009
Tom Novy,"Yeah 

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

We can only understand what we are shown
How was I supposed to know our love will grow?

Come on a little closer
Sure are looking up
Heal me with your loving
I need you so much, I need you so much, I need you so much

Touch me in the morning

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

How was I supposed to know our love will grow?
We can only understand what we are shown
How was I supposed to know our love will grow?
You touch my mind in special places
My heart races with you

I'll take your love and I'll take my chances
My heart races with you",Touch Me [Extended Mix],2010
Tom Novy,"Police and thieves in the streets (oh yeah)
Fighting the nation with their guns and ammunition
Police and thieves in the street (oh yeah)
Scaring the nation with their guns and ammunition

From genesis to revelation, yeah
The next generation will be hear me
All the crimes committed day by day
No one try to stop it in any way
All the peacemakers turn war officers
Hear what I say, hey

Police and thieves in the street (oh yeah)
Fighting the nation with their guns and ammunition
Police and thieves in the street (oh yeah)
Scaring the nation with their guns and ammunition

All the crimes committed day by day
No one try to stop it in any way
All the peacemakers turn war officers
Hear what I say, hey

Police and thieves in the street (oh yeah)
Fighting the nation with their guns and ammunition
Police and thieves in the street (oh yeah)
Scaring the nation with their guns and ammunition

Police and thieves
Police, police and thieves
Police and thieves
Police, police and thieves",Police and Thieves,2011
Tom Noy,"Four o'clock in the morning 
It's dawnin'
And the taxis are waiting 
Waiting in line 
You know that it's about time 

You don't wanna go home now 
'Cause somehow 
You were still hesitatin' 
Just all alone 
Who want's to be alone? 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it 
When it's cold outside 
And all your soul lies naked 
When there's one last try 
One last chance 
Then take it 

You don't see any reason 
For leavin'
You were looking for someone 
Someone who might 
Come home with you tonight 

You don't think of tomorrow 
You define love 
You want determination 
You're in the voice 
Somehow you've got no choice 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it 
When it's cold outside 
And all your soul lies naked 
When there's one last try 
One last chance 
Then take it 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

Four o'clock in the morning 
And it's about time 
To leave this place behind 

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

When it's closing time 
You hope you're gonna make it
There is one last dance 
Your final chance 
So take it

There is one last dance 
Your final chance 
So take it",Take It,2005
Tom Odell,"Hard to know,
Maybe if I skim the stone,
Walk a different way back home,
It would all make sense.

Oh, shut my eyes,
Lose myself in teenage lies,
If I fell in love a thousand times,
Would it all make sense?

'Cause I,
I've been feeling pretty small,
Sometimes,
Feel like I'm slipping down walls,
And every line,
I ever get a hold,
It seems to break.

Ca-call you up,
I can tell you just how much,
No, no maybe I'll just get drunk,
And it will all make sense.

Or if I weren't so nice,
I convince my friends that you were right,
I can promise you my heart don't cry,
Would it all make sense?

'Cause I,
I've been feeling pretty small,
Sometimes,
Feel like I'm slipping down walls,
And every lie,
I ever get a hold,
It seems to break.

Oh I,
I've been feeling pretty small,
Sometimes,
Feel like I'm slipping down walls,
And every lie,
I ever get a hold,
It seems to break.",Sense,2012
Tom Odell,"I wanna take you somewhere so you know I care
But it's so cold and I don't know where
I brought you daffodils in a pretty string
But they won't flower like they did last spring

And I wanna kiss you, make you feel alright
I'm just so tired to share my nights
I wanna cry and I wanna love
But all my tears have been used up

On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up

And if somebody hurts you, I wanna fight
But my hands been broken, one too many times
So I'll use my voice, I'll be so fucking rude
Words they always win, but I know I'll lose

And I'd sing a song, that'd be just ours
But I sang 'em all to another heart
And I wanna cry I wanna learn to love
But all my tears have been used up

On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up

I wanna sing a song, that'd be just ours
But I sang 'em all to another heart
And I wanna cry, I wanna fall in love
But all my tears have been used up

On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up",Another Love,2013
Tom Odell,"Love, I have wounds
Only you can mend
You can mend oh oh oh
I guess that’s love
I can’t pretend
I can’t pretend, oh oh oh

Feel, my skin is rough
But it can be cleansed
It can be cleansed, oh oh oh

And my arms are tough
But they can be bent
They can be bent
And I wanna fight
But I can’t contend

I guess that’s love
I can’t pretend
I can’t pretend, oh oh ooh-oh
oh oh oh

Woah!
Yeah!
Oh oh oh oh

Oh feel our bodies grow
And our souls they play, yeah
Yeah love I hope you know
How much my heart depends, yeah

But I guess that’s love I can’t pretend
I guess that’s love I can’t pretend, oh oh
But I guess that’s love I can’t pretend
I guess that’s love I can’t pretend, oh oh

Oh feel our bodies grow
And our souls they play, yeah
Yeah love I hope you know
How much my heart depends, yeah

I guess that’s love
I can’t pretend
I can’t pretend, oh oh oh

I guess that’s love
I can’t pretend
I can’t pretend, oh oh oh",Can't Pretend,2013
Tom Odell,"I can feel you breathing
With your hair on my skin
As we lie here within
The night

I'll pull the sheets
When it's cold on your feet
Cuz you'll fall back to sleep
Every time

Grow old with me
Let us share what we see
And oh the best it could be
Just you and I

And our hands they might age
And our bodies will change
But we'll still be the same
As we are

We'll still sing our song
When our hair ain't so blonde
And our children have sung
We were right

They'll sing
Grow old with me
Let us share what we see
And oh the best it could be
Just you and I

And the hairs they stand up
And my feet start to thump
Yer the feeling is dreaming
Around

You'll be the one
Make me hurt, make me come
Make me feel like I'm real
And alive

Grow old with me
Let us share what we see
And oh the best it could be
Just you and I

Grow old with me
Let us share what we see
And oh the best it could be
Just you and I",Grow Old with Me,2013
Tom Odell,"I shouldn't say it, but I'm starting to think I care
I've had a drink, you probably think my judgement isn't clear
And it's getting late now, we're a long way from our homes
Before you leave, before you grieve, there's one thing you should know

When you hold me, when you hold me in your arms
Oh when you hold me, yeah I can feel your heart
When you hold me, when you hold me in your arms
Oh when you hold me, yeah I can feel your heart beating

Suddenly I'm standing on a treetop up so high
And all the songs, and all the poems, suddenly they're right
And I'm dumbfounded by the breaths of your self control
But I don't care 'cause you're here, and you and I both know

When you hold me, when you hold me in your arms
Oh when you hold me, yeah I'm picking out the stars
When you hold me, when you hold me in your arms
Oh when you hold me, yeah I can feel your heart beating

Oh when you hold me, hold me in your arms
Hold me, I can feel your heart
Hold me, when you hold me in your arms
Hold me, yeah I can feel your heart

When you hold me, hold me in your arms
Oh when you hold me, I can feel your heart
Oh when you hold me, when you hold me in your arms
Oh when you hold me, yeah I can feel your heart beating",Hold Me,2013
Tom Odell,"Cold house, white light
Yellow lamps and black in the skies
Full holes in deep brown eyes
I sing you a song that I think you'll like
And we walk to places we always go
A million faces, I don't know
I say the words it always hopes that our heart are racing
(Even though)

I know what you told me
I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling

I know what you told me
I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling (on you)

On the way I stand
On the way I sway
The way your hair curls in the rain
The little lines that write on your face
On the winter nights, you come and stay
Oh the way you hit me when you wanna fight
The way I yawn, the way I cry
The way I love rose with the ties
But we know it won't make up every time

I know what you told me
I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling

I know what you told me
I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling (on you)

Oh you bring me all the things I need
I follow the rain to the rolling sea
I love you baby all the things I lay

I know what you told me
I know that it's all over and
I know I can't keep calling
Just every time I run
I keep on falling

I know what you told me
I know that it's all over and
I know I can't keep calling
Just every time I run
I keep on falling

And I know what you told me
I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling

And I know what you told me
And I know that it's all over and
I know I can't keep calling
Every time I run yeah
I keep on falling (on you)",I Know,2013
Tom Odell,"Walking on the rooftops
Talking of time
With our eyes a glowing
Like the city lights
She stands on the ledge,
She says, 'it looks so high'

You know it's a

Long way down
Feels like a long way down
Feels like a long way down
Like a long way down
So honey don't leave, don't leave,
Please don't leave me now

'Cause I can feel the rivers
Winding through the lands
Two lines, and a poet
Like a kind old rye
You know we could talk in that language
Only we understand

But you know, honey

It's a long way down
You know it's a long way down
Feels like a long way down
Love it feels like a long way down
So honey don't leave, don't leave,
Please don't leave me now",Long Way Down,2013
Tom Odell,"Sat on the rooftop
Watching the birds flying free
Watching the clouds walk
And watching the rain become the sea
Hearing my love talk
Every breath she ever breathes
Like it was always supposed to be like that

But then we broke up (oh no)
And she went west and I went east
She got a new boyfriend (oh no)
A little too soon if you're asking me
I heard that she loves him
A litte bit more than she'll ever love me
And it was always supposed to be like that

I look to the skyline and said 
How many falls until I fly
Look to the old times
How many roads until I find
And oh it's tough now
'Cause love always, love always is unkind

I sat on the rooftop
And I watched the birds flying free
I watched the clouds walk
And I watched the rain become the sea
And just for a moment, just for a moment
I felt so free from all I'm supposed to be

I look to the skyline and said
How many falls until I fly
Look to the old times I said
How many roads until I find
And oh it's tough now
'Cause love always, love always is unkind",Supposed to Be,2013
