Band,Lyrics,Song,Year
Baby Bash,"(Oh oh oh its fud a dud a nine)

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

I look at that double on the back a that bumper
She ain't even playing when shes shaking that rumpa
And oh you ain't know
She gets lower than a muffla
Even wit her girl friends
Show stopping with a hustler
The way she move her body
She might see the Maserati
She wanna put it on me
Trying to show me her tsunami
She make it hard to copy
Always tight and never sloppy
And got an entourage
And her own paparazzi
Now there she go again
Riding through the stormy weather
You better button up if you wanna go getta
Cause it is what it is
And everybody wanna love her
But when she pop it boy you better run for cover

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

(It's a wrap)
When she breaks them boys of a tycoon
(It's a wrap)
Better get that fatty like a boss tycoon
(It's a wrap)
Now hold it steady cause she make a monsoon
(It's a wrap)
Now you can Google download the iTunes
She what I'm saying
She ain't playing
And she got them heads turning
You gonna her it clack-clack
When them heals get to burning
(clack-clack)
Stiletto so fuego
She got her own label
And got us all doing the tornado

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

Shortie got looks
And shortie got class
Shortie got hips
And shortie got ass
Plus she hit the stage
She drop it down low like
(Rew rew rew rew rew rew rew rew)
Ah this is crazy
Its amazing
She must be the weather lady
She be looking like
(Rew rew rew rew rew rew rew rew)

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

(Rew rew rew rew rew rew rew rew rew rew rew rew rew rew rew)",Cyclone,2007
Baby Bash,"[Paula Deanda]
All day
All night
I'm feel
Your light

Hook 1: Baby Bash
Let's dip
Let's roll
My whip
So throwed

Repeat Hook 1

[Baby Bash]
You know the vibe is so dashin'
Sexual passion
You lookin' like a chica from the cover of Maxim
We dippin' and smashin'
We gassin' and breakin'
The radio's locked on
Uh
They got it quakin'
And you know it's going down, cause I'm spic and span
I'm tryin' to get paid like I'm Vince Mcmahon
So let's put a little purple in your life tonight
High as a kite
Me and you, we gon' ride for life
Let's do it

Chorus: Paula Deanda
All day
All night
I feel
Your light
The truth
No lie
I ain't even trippin', I just wanna dip with you
All day (All day)
All night (All night)
I'm feel (I'm feeling)
Your light
The truth (The truth)
No lie
I ain't even trippin', I just wanna dip with you

Break: Baby Bash
Come on, girl, we doing the damn doo-dah
Come on, girl, we doing the damn doo-dah


Come on, girl, we doing the damn doo-dah
You can sit shotgun and watch me manuever

[Baby Bash]
Ya whole style Super Saucy, got me ready to dip
Peel the window off the roof
Put the smoke in the wind
We ain't even trippin', let them haters hate us again
It's the sophisticated player, and we scrappin' with Hen
It's like magic
When I pullin' out in my jeans
I might
Hit you with What Is It or some yadda-I-mean's
And when I'm not in the Benz, they call me Cadillac Riot
And they can miss me with that drama, girl, I'm ready to party
You fin' to do it

Repeat Chorus

Repeat Hook 1 Twice

Hook 2: Ryan Tedder
We in the building, gettin' down like that (Like that)
We in the whip, gettin' down like that (Like that)
We at the tele, gettin' down like that (Like that)
Frisky, in the morning, gettin' down like that

[Baby Bash]
Let's do it

Repeat Chorus

[Paula Deanda]
All day (All day)
All night (All night)
I'm feel (I'm feeling)
Your light
The truth (The truth)
No lie
I ain't even trippin', I just wanna dip with you
All day
All night
I'm feeling
Your light

Repeat Hook 1

[Baby Bash]
Let's dip",Dip with You,2007
Baby Bash,"[Chorus]
Baby, it don't stop
And it won't quit
And I can't stop
Until you put your body on me
Don't stop
And it won't quit
And I can't stop
Until you put your body on me

Now the game don't stop when I operate
And hell yeah, I got you on my mind
We gon' swang, we gon' bang, we gon' dip and scrape
Blow the brain, so cut the sunshine

We In Motion'
Cruisin' and coastin'
Laughin' and jokin'
Girl, what, I'm smokin'
Volvo's open
Ash tray's pokin'
Out on the po's, but I still keep yokin'
Blowin' by them haters who be constantly hopin'
That one day, that ya boy go broken
But, never that, though, never, not I
That's what I need a top-notch in my life

[Chorus]

Me and my money go together like menudo and lemon
Tell me where I got the most beautiful women
I tour around, in a bus, with the studio in it
I'm a
Boss chief, and you my chief liuetenant
Go Bash
Runnin' the lanes like Steve Nash
Tint glass
All in my candy chrome whip
I smash
Dippin' through traffic, cause I'm about
My pay
Shoot to the Chi and Hollywood
L.A.
Billboard lights, and the Hollywood
Hills
Put it in your life, girl, tell me how it
Feels
To boss that body on a ice cold
Mexi'
Girl, you lookin' so sexy

[Chorus]

I be loving you, girl (Loving you)
Touching you, girl (Touching you)
Holding you, girl (Holding you)
I be loving you, girl (Loving you)
Touching you, girl (Touching you)
Holding you, girl (Holding you, baby)

You be my wifey (You be my wifey)
My girlfriend (My girlfriend)
My baby boo (My baby boo)
I got you (Got you)
You never have to walk from nobody
Help you push it up on your body
Make you scream my name
Girl

This is how we do it, wanna keep on rollin'
Twice Last Night, hit it once, this mornin'
This is how we do it, wanna keep on rollin'
Hit it Twice Last Night, hit it once, this mornin'

[Chorus]

Tell me what it is, girl, that you like
I know it (I know, girl)
I got you Twisted, I know, girl
Come on, girl, let's spend the night, oh
Baby Bash
Keith Sweat
Felli Fel
Mmm, yeah",Don't Stop,2007
Baby Bash,"[Chorus]
Do it like that
Just like that
Do it, do it like that
Just like that
Do it like that
Just like that
Bounce it from the back
Let me hit it from the (back)

No worries, no rush, mama, take your time
Bumpin' that booty way down in line
I'm a freak, of the week, I ain't playin' no games
When it comes to money makin', know your top notch games
She wanna add me to her life, like a MySpace friend
Cause I kill it from the (back) and keep her body shakin'
Mama Doogie like that, bubba one more time
And when you shake it, don't fake it, Beezy blow my mind

[Chorus]

I just got a (back) from my cousin Jesus
And now she way loose off the grey and the goose
And she don't play, and I don't play, I'm a put this out on blast
I update, that cupcake, boss up like Johnny Cash
I know she tell her friends
Her friends gon' tell they friends
And when they see me, they gon' know what I'm carrying
I'm an ice cold Mexican, hell yeah, I do it Gonzo
In the back of the Escalanzo, me and her gon' do it pronto 

[Chorus]

Short skirts and high heels
Short skirts and high heels
Short skirts and high heels
Yeah, get it, get low
Short skirts and high heels
Short skirts and high heels
Short skirts and high heels
Yeah, get it, hit the floor
We gon' boss up, boy, we gon' boss up
We gon' boss up, boy, we gon' boss up
We gon' boss up, boy, we gon' boss up
We gon' boss up, boy, we gon' boss up

[Chorus]",Just Like That,2007
Baby Bash,"Yea yea mamacita chicanita in a fly way Ronnie Ray what is it 

[Hook] 
Mamacita (mamacita) 
Pensando en ti como yo te quiero (te quiero) 
Mi corazon es para ti yo te espero (te espero) 
Cuando estas conmigo nunca tienes miedo (oh baby baby baby) 
Un dia vas a ver quien es el mejor (oh oh) mamacita mamacita 

[Bash] 
My mamacita got it goin on poppin the most 
Like papparazi when they watch me and her hop in the low 
No destination but we racin in the drop on some chrome 
I know you heard it all before but im your rock and your stone (it feels right) 
Me and you sharing a star (its real tight) 
And nothings gonna tear us apart (so true) 
I'm feelin like im heavenly blessed (what it dooo) 
Me and you to put the love to the test 
Its so crazy when someone understands your mood 
With and open invitation that I cant refuse 
Girl you never have to worry when my hands with you 
Cherry pie its so bomb and I cant diffuse 

[Hook] 
Mamacita (mamacita) 
Pensando en ti como yo te quiero (te quiero) 
Mi corazon es para ti yo te espero (te espero) 
Cuando estas conmigo nunca tienes miedo (oh baby baby baby) 
Un dia vas a ver quien es el mejor (oh oh) 
Mamacita (mamacita) 

[Bash] 
I can be your other half baby im yo soul mate 
I can keep you cozy cus you know that you're my shorty 
Seem like you're the only real one who really know me 
So this song is dedicated to my one and only 
An angel with them eyes and them honey butter thighs 
Tryna figure out bout her wedding ring size 
I can be yo lover baby yo best friend 
And momma when we ride we gone ride to the enddd 
Cus I know just what you need you need 
Some high definition in yo l-I-f-e 
I know whats on yo mind 
And ill be patient ill be waiting for a very long time 

[Hook] 
Mamacita (mamacita) 
Pensando en ti como yo te quiero (te quiero) 
Mi corazon es para ti yo te espero (te espero) 
Cuando estas conmigo nunca tienes miedo (oh baby baby baby) 
Un dia vas a ver quien es el mejor (oh oh) mamacita mamacita mamacita 

[Bash] 
Lets keep it trill baby boo lets keep it honest 
A chief like myself need a lil pocahontas 
To keep it a-1mamacita that's a promise 
Everyday my girl imma treat you like a goddess 
Cus everybody know every king need a queen 
With that supa fly vibe and that high self esteem 
Cus everybody know every king need a queen 
With that supa fly vibe and that high self esteem 

[Hook] 
Mamasita (mamacita) 
Pensando en ti como yo te quiero (te quiero) 
Mi corazon es para ti yo te espero (esperoooo) 
Cuando estas conmigo nunca tienes miedo (tienes miedo ohohhh) 
Un dia vas a ver quien es el mejor (mejor) mamacita mamacita mamacita mamamcita yeaaaeya mamacita maaaaa 

[Bash] 
What is it wha wha what is it 
What is it wha wha what is it",Mamacita,2007
Baby Bash,"Ahh
Who got it
Who got it
Huh
Young bash
Jim Johnson
Uh oh

She's so yummy yummy yummy
Ohh she's sweet as honey
Ohh I gotta get some na na, na na
She's so yummy and delicious
Ohh with tender kisses
Ohh I gotta get some na na, na na

Na na

Out with the old girl
In with the new
Tastes so good, lemme get me a scoop
31 flavors, ain't pimpin' withchu
And girl I got the munchies, so I'm stickin' withchu

Cinnamon spice up in my life, maybe one day you can be my wife (x2)

I can't wait, I got a date manana
And my girl got a platinum na na
She smell like channel with her cucumber melon
And her fashion is dipped in prada prada

I got a boss one on my team
Every playboy mansions dream
And she thicker than a snicker on my winter go-getter 'cause she break me off that candy cream

She's so yummy yummy yummy
Ohh she's sweet as honey
Ohh I gotta get some na na, na na
She's so yummy and delicious
Ohh with tender kisses
Ohh I gotta get some na na, na na

Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)


She had a stack full of cakes
And a million dollar waist
When she slid up in my chrome
She said it's true ronny ray
You as cool as a shade
I said yeah what's goin on
Thats when the na na got wet
And we started the perc
Gettin high as a fire escape
She said I heard from a bird bout the way you get down
And now I'm ready with a video tape

I guess it was my destiny
To hit that juicy recipe
Caramel coated ecstasy
With a whole lotta freaky energy
Sweet azuca on my mind
With a top notch breezie on my line
I get a cavity girl every time
I go down low where the sun don't shine

She's so yummy yummy yummy
Ohh she's sweet as honey
Ohh I gotta get some na na, na na
She's so yummy and delicious
Ohh with tender kisses
Ohh I gotta get some na na, na na

Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Na nananana

She's so yummy yummy yummy
Ohh she's sweet as honey
Ohh I gotta get some na na, na na
She's so yummy and delicious
Ohh with tender kisses
Ohh I gotta get some na na, na na

Some na na (na na na)
Some na na (na na na)
Some na na (na na na)
Some na na (na na na)",Na Na,2007
Baby Bash,"I'm the one, I'm the one
I'm the one, oh, no, no
I'm the one, I'm the one
I'm the one, oh, no, no, baby

It's the numero uno, number one chulo
Ridin' on the slab with a top notch cool, oh
Everybody you know, say they do it big
Bros do it real sumo, that's what it is

I'm a Dope House profit, suckers can't stop it
They might got muscle but they got no logic
And I got a big heart by the size of a lion
Five minus four, girl, without even tryin'

Now stir that up and add it up
From Mexico to Canada
Professional, no amateur
And you gon' bust two times, when I smack it up

Then beat it up, then spank it up
'Til the **** DJ crank it up
I strip the game butt-naked, girl, line by line
Hold up, let me bust it to you one more time

I'm the one, numero uno
I'm the one, numero uno
I'm the one, hold up, hold up
Oh, no, no

I'm the one, numero uno
I'm the one, numero uno
I'm the one, hold up, hold up
Oh, no, no, baby

Now you can go black or you can go white
You can go red or brown but it still ain't right
If the sauce ain't tight and the swag ain't crispy
With that bullshit you can't miss me

Crissy Lizzy's don't get nathin'
They about drama, I'm about bakin'
Never would I fake 'cause I just don't purr
Ten thousand square feet and you ain't even gotta work

'Cause I'm the cash and the check one, candy paint wet one
Space fly like a punk rock Jetson
Always down to holla, holla, let's bet one
The one your mama told you, ""Baby, go get one""

Extra menace, no disrespect
Hop on, don't miss the jet
Extra menace, no disrespect
Hop on, don't miss the jet

I'm the one, numero uno
I'm the one, numero uno
I'm the one, hold up, hold up
Oh, no, no

I'm the one, numero uno
I'm the one, numero uno
I'm the one, hold up, hold up
Oh, no, no, baby

I tips and dips in Cadillacs
And I don't even trip off battle raps
Blow so much purp', I get asthma attacks
Find this thick little mami and I handle that

By the way, I'm 'bout these collar greens
Squares don't know, that's what dollar means
Straight up out that Vallejo
H-Town, Texas, Cali, bro
",Numero Uno,2007
Baby Bash,"Spreewells spinnin,my spreewells spinnin 
His spreewells keep spinnin and my trunks on pop
My spreewells spinnin,my spreewells spinnin
His spreewells keep spinnin and my trunks on pop
Spreewells spinnin......my spreewells spinnin,spinnin,spinnin




You know da ese keep right now I ain't playin wit dem
Bently coupe drop down while you see da spreewells spin
Now see we choppin it up got the henny in da cup
Clean white tee tucked and I ain't givin it a f***
King diamonds for the wify,15 karats for da soulja truck
Blow to da bone 2.2 pearly gold and I'm still sewing it down
Moon roof to da back bently coupe blowin it out rock juice 
Like a electric guitar,bounce to da sky like I'm tryna shoot 
The stars and when I say what I do and I say what I've done
You don't wanna see me back cause, listen and my



spreewells spinnin,my spreewells spinnin,my spreewells
Spinnin,spinnin, on chrome my spreewells spinnin,
His spreewells keep spinnin and my trunks on pop
My spreewells spinnin,my spreewells spinnin
His spreewells keep spinnin and my trunks on pop
Spreewells spinnin.....my spreewells spinnin spinnin spinnin



now that's me coming wit dem playa made mexicans that's baby
Bash on dat a** thankin presidents some call her baby squirrel
Like cash money benjamins I'm in the zone off that chrome in yo
Residence look like I'm skatin,big ballin n heavy weightin the
Trunk rida n look at that the speaker's quakin and I ain't fakin
Like half the rappers in da nation so many trees look at the leaves 
That I be rakin and like inflation I'm bubblin up to get the bacon
With the poundin and the gang n drink while ya'll procastin
I'm off the cova yea a fighta and a lova you want some sauce come
See ya boss about some butta 


Spreewells spinnin,my spreewells spinnin,my spreewells
Spinnin,spinnin, on chrome my spreewells spinnin,
His spreewells keep spinnin and my trunks on pop
My spreewells spinnin,my spreewells spinnin
His spreewells keep spinnin and my trunks on pop
Spreewells spinnin.....my spreewells spinnin spinnin spinnin

chop chop you know it don't stop the spreewells keep spinnin
And my trunks on pop,chop chop you know it don't stop the 
Spreewells keep spinnin and my trunks on pop and I stay ridn 
Clean,driven screens yellow diamonds all on my ring keep some
Style on my team speed under my driver seat diamonds spinnin
Like my head after I dicoptined lucky I don't spend the rent
Tell them folks to cut a check likes to get floss on
Ima boss son ten thousand on chrome paper grew n died long
I ain't f****** wit it boy pimpin been pimpin long rims paid
Fo J.O.B in A-town I don't rest in gettin chips outta strippa 
Mexicans stay dough n da game ain't free wheels spin like ceilin fans
Wood grain up in my hand pocket full of benjamens

you spend as much on tires cause you don't want beef with my ese
These ain't no bathin ape shoes this is chingo bling shoes so 
Baby mama wipe me down my wet back with tissues go to old school
Had to throw some urnge on dat hoe bought a 18 wheeler
Had to throw some birds on dat hoe this n like that each wheel on relax
Ain't no masa like that with the last name on the back got the 4 folks
Pokin candy paint soakin H-town to mexico back of the oakland at night time
I'm lookin I got my cowboy hat grill is warm stove and oven masa ima 
Double that they lookin for cause they don't like beaners how much naga can 
I pull if I ride these spinna's 

on chrome,my spreewells spinnin,my spreewells spinnin,
My spreewells spinnin,my spreewells keep spinnin and my trunks on pop 
My spreewells spinnin,my spreewells spinnin
On chrome,my spreewells spinnin,my spreewells spinnin,
My spreewells spinnin,my spreewells keep spinnin and my trunks on pop 
My spreewells spinnin,my spreewells spinnin chop chop you know it don't stop 
On chrome,my spreewells spinnin,my spreewells spinnin,
My spreewells spinnin,my spreewells keep spinnin and my trunks on pop 
My spreewells spinnin,my spreewells spinnin

lyrics brought to you by ya baby boy number one baby bash fan
",Spreewells Spinnin',2007
Baby Bash,"I'll be your supa chic 
I'll be your supa chic 

Woo 

One of them one's 
J to the are 
J to the are 

Super duper, super bad, super fly 
Super duper, super bad, super fly 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'ma be 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be as quick as can be 

I need a supa chic 
Your love is supa sick 
Your supa powers 
They ain't know who they foolin' with 

I need a supa chic 
Your love is supa sick 
Your supa powers 
They ain't know who they foolin' with 

Hold up, let's get it right 
I ain't got no kryptonite 
But I bet I spent a grip tonight 
Let's dip and hit the strip to night 
We only live once and we ain't pushin the daisies 
? put your cape on and save me 
She said, ""Shorty, where your body hurt?"" 
Fresh off Bath and Body Works 
She smell so good and edible 
Her super love is incredible 
Them super villains gon' hate it 
'Cause they love is overrated 
Misery loves company 
So I guess we keep them motivated 

Look up in the sky 
It's a bird, it's a plane 
Your love is super strong that will never ever change 

Now uh, oh, oh 
Yeah-eh-eh-eh 
Ne-eh-eh-ever 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be as quick as can be 

I need a supa chic 
Your love is supa sick 
Your supa powers 
They ain't know who they foolin' with 

I need a supa chic 
Your love is supa sick 
Your supa powers 
They ain't know who they foolin' with 

Now swanging, banging in the diamond lane 
Keep paid off this rhyming thang 
Candy-coated ?
I keep my honeys shining, man 
I'm looking for my supa chic 
Driving around in my supa whip 
Super tight and super thick 
Hold me tight with that supa grip 

Look up in the sky 
It's a bird, it's a plane 
Your love is super strong that will never ever change 

Now uh, oh, oh 
Yeah-eh-eh-eh 
Ne-eh-eh-ever 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be as quick as can be 

I love my fenny, fenny 
And you all ready, ready 
I love my fenny, fenny 
And you all ready, ready 
I need my supa chic 

I love my fenny, fenny 
And you all ready, ready 
I love my fenny, fenny 
And you all ready, ready 
I need my supa chic 

I'm a be your get tonight 
Promise, boy, no kryptonite 
I'm a set you free 
You'll have a supa friend in need 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be 

Whatever you want, whatever you need 
Call me, yeah 
And I'll be there for you (as quick as can be) 
I'll be your super chic 
I'll be your super chic 
I'll be your super chic 
And I'm a be as quick as can be",Supa Chic,2007
Baby Bash,"I wish it could be like it used to, used to, used to
I wish it could be like it used to, used to, used to
Baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
Things ain't like they used to be, baby girl, you're losing me

I wish it could be like it use to, use to, use to
Baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
What would you do?

Well, now the thrill is long gone, the feelin' is all wrong
Got me feelin' uncomfortable all in my own home
And your ring tone song deleted from my phone
And damn, I use to love that song when it came on

And no this ain't 'bout no new company
It's just time for you to do you and me to do me
And you know, and you know that I know, that I know
That we don't belong together no more, no more

And even though the memories still make me wanna believe
The facts I gotta face em, it's over, it's history
'Cause you know, we gotta breath and I don't wanna deceive
A lie or get it twisted so, baby, I gotta leave

I wish it could be like it use to, use to, use to
Now, baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
Things ain't like they use to be, baby girl, you're losing me

I wish it could be like it used to, used to, used to
Baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
What would you do?

The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone

Well, now I wish there was a way I could turn back the clock
When the lovin' was so hot, good to the last drop
And I wish there was a way I could rewind the time
Wait before the tears and the years on the grind

Now you lookin' at me crazy every time you hear my phone ring
Use to get along better back when we was homies
Use to keep it low key, now we fight in public
Argue about anything and every single subject

So now I think it's better if we just keep it movin'
I won't trip off you and you won't trip off what I'm doin'
'Cause baby, this ain't crackin' like it use to be
I think you just got a little use to me

I wish it could be like it used to, used to, used to
Baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
Things ain't like they used to be, baby girl, you're losing me

I wish it could be like it used to, used to, used to
Baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
What would you do?

The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone

Well, now I wish there was a way I could turn back the clock
When the lovin' was so hot, good to the last drop
And I wish there was a way I could rewind the time
Wait before the tears and the years on the grind

I don't wanna say it but you know what I'm thinking
And we should be apart, now it's over like a holiday
I don't wanna say it but you know what I'm thinking
And we should be apart, now it's over

I wish it could be like it used to, used to, used to
Now, baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
Things ain't like they used to be, baby girl, you're losing me

I wish it could be like it used to, used to, used to
Now, baby, after all of that I don't think I'm coming back
Tell me what would you do, you do, you do?
What would you do?

The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone

The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
The thrill is gone, the thrill is gone
",Thrill Is Gone,2007
Baby Bash,"[Sean Kingston]
Lemme see ya go mama go mamma
Get your girls and put on a show mama
Get it on the floor dip it low mama


[Baby Bash]
I'm a holla back when I pop my collar back
Girl I see that dunka dun dunk I want all of dat
Follow dat train mane follow that caboosie
Ain't nothin in the world like some thick and some juicy
She goin downtown cuz her favorite DJ's spinnin
I'm all up in the door so I'm already winnin
I got a lotta women but I'm way too choosy
And man I love my cake like that Ricky love Lucy
On some peanutbutter leather with the wood so grainy
It must be rainin dollars cuz she's lookin so gravy
Sophisticated lady poppin till the end what it do what it is
Baby girl tell me what's hannenin


[Sean Kingston]
Lemme see ya go mama go mamma
Get your girls and put on a show mama
Get it on the floor dip it low mama




[Baby Bash]
She move like she dancing on youtube
The kinda chica that you really ain't used to
Dame lo dame lo momma shoot through
In my ear talkin bout Imma do you
Everyone top notchin, everybody watchin
Ain't no punk when she pop lock and drop it
Straight show stoppin watchin me perform
Got the cyclone ringtone on the phone
I'm feelin on my body baby girl I'm in the zone
Must be the goose mixed with a lil trone
She make it happin cappin feelin on me
We in the bentley and we feelin like yeee


[Sean Kingston]
Lemme see ya go mama go mamma
Get your girls and put on a show mama
Get it on the floor dip it low mama",What Is It,2007
Baby Bash,"I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

My lifestyle so cold, holla for the gold
Some say I'm too drunk, some say I'm too blowed
Hold the kilos, and watch the weeds grow
And stacking see-note, on top of see-note
And ooh, my mama love me but found a new man
Took all that she should take, five years I'm still praying
Damn it's out of hand, balling out of control
I love the fame and the fortune, but I sold my soul
Bring it back Lord, help me bring it back, help me
Straighten out my act, all I know is making money slanging yack
On the track, and smoking fat sacks with my mistress
What is this, my life as a misfit

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

Now I don't know what you done heard
Anywhere you go, one do love herb
Like two little birds, kissing in the trees
An angel up above, been whispering to me
Said I'm living in a dream, and it isn't what it seems

Once wanted fame, now I wish it wasn't me
You know, I got a fly groove, so many time zones
Quick to get my rhyme on, listen to it when I'm gone
I was born, to put the boogie in your shoes
Hit the doobie when you through, pass it to me on the cool
I'm a fool for the flipping, spit for those who love me
Thought I knew the game, but it ain't so funny

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

Come on now, help me get up out of the rain
I'm blessed with the joy, but cursed with the pain
Come on now, everybody knowing my name
Ask Little Ronny, can you spare some change
See I'm tired of the game, tired of the lies
Now all I wanna do is keep my eyes on the prize
Rise to the occasion, interrogation is my persuasion
To do the thangs I do, keep the average head aching
Waking up at noon, listen to the tune
I'm dedicated to my first love, back in high school
Went from close pin to kingpin, every weekend
Shining like a star, but far from what I'm seeking

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me

I got too many things, going on
And not enough people who love me
I got to deal with it all, right or wrong
And nobody thinking of me",Too Many Things,2007
Baby Bash,"Hey baby girl, I've been watching you all day (all day, all day, all day)
Man that thing you got behind you is amazing (amazing, amazing, amazing)
You make me want to take you out
And let it rain (let it rain, let it rain, let it rain)
I know you got a man but this is what you should say

[Chorus]
Why don't you tell him that I'm leavin' never looking back again
You found somebody who does it better than he can
No more making you cry, no more them gray skies
Girl we flying on the G5 
And I'm leavin' never looking back again?
So call you shawty and tell him you found a new man
The one who's so so fly
The one that keep you high
Have me singing all night night night
Oh oh oh, oh oh oh, man she got me singing
Oh oh oh oh, oh oh oh oh

Now if I talk it girl,
You know that I will walk it out (walk it out, walk it out, walk it out)
Man I'll put my money (money) where my mouth is (mouth is, mouth is, mouth is)
Cause you the baddest little thing
That I've ever seen (ever seen, ever seen, ever seen)
So I'ma ask you one time if you got a man

[Chorus]

Don't stress, don't stress, don't stress
Just tell him to the left left left
Don't stress, don't stress, don't stress
Cause we gone and we gone and we gone
No stress, no stress, no stress
Girl you deserve nothing but the best
No stress, no stress, no stress
Girl you need to tell him

[Chorus]",Leavin',2008
Baby Bash,"I believe in never let my strip get hotter
Than something I can get out of
One that heats up on me
I told 'em this would be a once time dance
Meaning one time chance
After I said that, oh
That's when he got close to me
All the other music stopped but the violin
Conversation, one dance, sip a bottle of the best
Now I'm asking myself ""what has he done to me?""

This can't turn into love, no
The rose petals were all in the air
Just might need that firetruck
To come and get me

Dip me in water
'Cause this boy's fire
It's got a hold of me
Can't say I don't want it
'Cause he really put it on me
In a way that I don't know
If I'm going or coming
Dip me in water
'Cause this boy's fire
It's got a hold of me
Didn't have to know from your body
Put it on me
Not just physically but mentally, andale, on me

Gotta call a cab
If I don't need gonna have me
With every young stunna' in the hood wanna have me
Uh, so much of him I couldn't surrender
'Cause I know where this could end up
And with that right now I can't play
I know I drive him loco
But that's just the way
You make a mama's hips go

This can't turn into love, no
The rose petals were all in the air
Just might need that firetruck
To come and get me

Dip me in water
'Cause this boy's fire
It's got a hold of me
Can't say I don't want it
'Cause he really put it on me
In a way that I don't know
If I'm going or coming
Dip me in water
'Cause this boy's fire
It's got a hold of me
Didn't have to know from your body
Put it on me
Not just physically but mentally, andale, on me",This Boy's Fire,2008
