Band,Lyrics,Song,Year
Rondi Charleston,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute","Please, Mr. Postman",2001
Rondi Charleston,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love



The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

",The Very Thought of You,2001
Rondi Charleston,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2004
Rondi Charleston,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2004
Rondi Charleston,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2004
Rondi Charleston,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2009
Rondi Charleston,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2009
Rondo,"Say these niggas ain't ridin' on low, oh
Push Benz through the bitch
And a nigga gotta go
I need a trophy for this shit, yeah
I need a trophy for this shit

City of the year, city of the year
That’s where I'm from
City of the year, city of the year
They don't want none
City of the year, city of the year
Them hoes can't come
Go hard or go home
I'm turnt up in the 'Go zone
City of the year

Ay, born in the middle of the West
Lil' nigga, living in the middle of death
Raised 'round killers, that's why little impress
Outside white folks, it must sound I'm a little oppressed
And I'm sorry, my niggas, but I think you the best
You don't need no Khaled, 'cause that's on me, valid
Let me push my brother, we don't need no malice
Niggas raised in the projects, now they gon' need a palace

Niggas want JJ's, don't eat salads
Fourteen with a AK, and he'll let a nigga have it
Fireworks in Capetown, man it's so tragic
Fireworks on the lake front, shit look like Magic

City of the year, city of the year
That’s where I'm from
City of the year, city of the year
They don't want none
City of the year, city of the year
Them hoes can't come
Go hard or go home
I'm turnt up in the 'Go zone

My city look pretty in the summer
6th grade, moved out to the hundreds
Prolly wouldn't have made it hangin' 'round my mama's
Havin' worldwide, made my come-up
Bishop was a BD, dope claimed lord
Cliqued all up, put it all on CD
Neutron don, but I prolly been a GD
God knows best, so he put me where he need me
Puttin' truth in all these rhymes
State tried to shut a nigga down
Gave my nigga Chilly all that time
People think it came out of nowhere
It's all by design
They took away the chiefs
And the streets lost their minds

City of the year, city of the year
That’s where I'm from
City of the year, city of the year
They don't want none
City of the year, city of the year
Them hoes can't come
Go hard or go home
I'm turnt up in the 'Go zone
City of the year

Turn up, let's get it
Turn up
Chiraq
Lupe, what up, bro?

Go hard or go home, we turnt up
I'm from Chiraq, when we come around we rust stuff
I gotta keep that 'cause when I come around they act tough
Chi Lupe, I'm so hard, I'm burnt up
City of the year that's my shit, I'm ridin' 'round in traffic
See there he got the mop stick
Ain't shit change, I ain't quit
Ain't shit change, I ain't switch
I'm just smart, tryna get rich
I'm so high, you in a ditch
I'ma get mine, Money Makin' Mitch
You talkin' shit, you don't exist
I can leave you lost in the mist
I'm Rondo, real as it gets
Either with me or you against

City of the year, city of the year
That’s where I'm from
City of the year, city of the year
They don't want none
City of the year, city of the year
Them hoes can't come
Go hard to go home
I'm turnt up in the 'Go zone
City of the year",City of the Year,2017
Rondo Classico,"Would you dance if I asked you to dance?
Or would you run and never look back?
Would you cry if you saw me crying?
And would you save my soul tonight?
Would you tremble if I touched your lips?
Or would you laugh? Oh, please tell me this.
Now would you die for the one you love?
Oh hold me in your arms tonight.

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away

Would you swear that you'll always be mine
Or would you lie? Would you run and hide?
Am I in too deep? Have I lost my mind?
I don't care. You're here tonight

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away",Hero,2005
Rondo Classico,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,2005
Rondo Classico,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,2005
Rondo Classico,"When the day is dawnin'
On a Texas Sunday mornin'
How I long to be there
With Marie who's waitin' for me there.
Ev'ry lonely city where I hang my hat
Ain't as half as pretty as where my baby's at.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

There's a church bell ringin'
Hear the sound of joy that it's singin'
For the sweet Maria
And the guy who's comin' to see her.
Just beyond the highway
Lies an open plain
And it keeps me goin'
Through the wind and rain.

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me.
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me.
",Is This the Way to Amarillo,2005
Ronee Blakley,"[i]Momma and Daddy raised me with love and care
They sacrificed, so I could have a better share
They fed me and nursed me and sent me to school
Momma taught me how to sing, Daddy lived the Golden Rule
When I think of the children alone in play
Abandoned and wild like a fatherless child
I think of my Momma and how she could sing
Harmony with my Daddy, our laughter would ring.

CHORUS:
Down the highway, on the beaches
Just as far as memory reaches
I still hear Daddy singin' his ol' Army songs
We laugh and count horses as we drove along.
We were young then, we were together
We could bear floods and fire and bad weather

And now that I'm older, grown up on my own
I still love Momma and Daddy best, my Idaho home. 

Momma grew up on the prairies of Kansas
She was tender and sweet.
The dust and tornadoes surround her
But they left her straight up on her feet.
My Daddy grew up on his own, more or less
His Momma died when he was just eleven.
He had seven sisters to raise him.
But he dreamed of his Momma in heaven.
His Daddy drank whiskey and had a sharp eye.
He sold chicken medicine farmers would buy.
Together they hunted the fields and the farms
When his daddy died, my Daddy rested in my Momma's arms
",My Idaho Home,1975
Ronee Blakley,"I needed you, I knew I was in danger
Of losing what I used to think was mine
You let me love you till I was a failure,
You let me love you till I was a failure 
Your beauty on my bruise like iodine
I asked you if a man could be forgiven
And though I failed at love, was this a crime?
You said, Don't worry, don't worry, darling
You said, Don't worry, don't you worry, darling
There are many ways a man can serve his time

You covered up that place I could not master
It wasn't dark enough to shut my eyes
So I was with you, O sweet compassion
Yes I was with you, O sweet compassion
Compassion with the sting of iodine

Your saintly kisses reeked of iodine
Your fragrance with a fume of iodine
And pity in the room like iodine

Your sister fingers burned like iodine
And all my wanton lust was iodine
My masquerade of trust was iodine
And everywhere the flare of iodine",Iodine,2011
Ronee Blakley,"Frankie Lane, he was singing Jezebel
I pinned an Iron Cross to my lapel
I walked up to the tallest and the blondest girl
I said, Look, you don't know me now but very soon you will
So won't you let me see
I said ""won't you let me see""
I said ""won't you let me see
Your naked body?""

Just dance me to the dark side of the gym
Chances are I'll let you do most anything
I know you're hungry, I can hear it in your voice
And there are many parts of me to touch, you have your choice
Ah but no you cannot see
She said ""no you cannot see""
She said ""no you cannot see
My naked body""

So We're dancing close, the band is playing Stardust
Balloons and paper streamers floating down on us
She says, You've got a minute left to fall in love
In solemn moments such as this I have put my trust
And all my faith to see
I said all my faith to see
I said all my faith to see
Her naked body",Memories,2011
Ronee Blakley,"As the mist leaves no scar 
On the dark green hill 
So my body leaves no scar 
On you and never will 
Through windows in the dark 
The children come, the children go 
Like arrows with no targets 
Like shackles made of snow 

True love leaves no traces 
If you and I are one 
It's lost in our embraces 
Like stars against the sun 

As a falling leaf may rest 
A moment on the air 
So your head upon my breast 
So my hand upon your hair 

And many nights endure 
Without a moon or star 
So we will endure 
When one is gone and far 

True love leaves no traces 
If you and I are one 
It's lost in our embraces 
Like stars against the sun",True Love Leaves No Traces,2011
Roni Ben-Hur,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,2001
Roni Ben-Hur,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2005
Roni Size,"Yebo

Yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Zai akhia, assina, utanga zaba zolo
Akhia, assina, pepezela
Zai akhia, assina, utanga zaba zolo
Zai akhia, zai akhia

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Pepezela, pepezela, yebo, yebo, yebo

Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina
Utanga zaba zolo
Zai akhia
Zai assina

Yes
A Bear of Very Little Brain, of course.
Be Happy
Very Good
It Is Beautiful
Utanga zaba zolo
Utanga: Piglet
ree
heavy rains
Zai akhia
Interrogative, ""who will ?""
Hear me
Zai assina
Save, or rescue
Pepezela, pepezela, pepezela
Pepezela",Beatbox,1997
Roni Size,"Lend my ears, destination
A lonely conversation
Am the truth, live a lie
A normal guy

Yesterday
Waste away
tomorrow comes

The monster, the monster
How do you split $450 3- ways?
The footprints, the footprints
How do you split $450 3- way

You ask me a question 

You're going back and forth
I'm the one who's there when
You are so down.

I think we sailed too far
We've sailed to far
Your making things too hard
You make it you make it

If I'm in a crowd and I see you
All alone
wow
Your such a fuck that I love to hate myself.
Wow

Radio station
C4 am 95

They got the riffs
And they got the chords
The nine-string guitar attack leaves you begging
For more

We're tuning to thank you
Radio station
C4 am 95",Destination,1997
Roni Size,"Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 

Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now 

Will you follow me down now, down now 
Will you follow me down now, down now 
Will you follow me down 

Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me?

The way down town?
",Down,1997
Roni Size,"i dont' know no hero
they can get the glory
the can get the glory
and then they kiss you and tell you that they're satisfied

oh oh save me a hero",Heroes,1997
Roni Size,"Baby move me
Groove me baby, move baby

Ya know , we're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin'

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

You know I've been watchin' you
Wonderin' how to make you mine
And you know I want a piece of you
Cause girl you really blow my mind

You say I've gotta buy you roses
Before I even get a chance
But if only you knew what's in store
My middle name is romance
Here we go

Let's get it on, let's get it on
Let's get it on, here we go
Let me tell ya somethin'

We're movin' and groovin'
And humpin' and pumpin'
And movin' and groovin', ah yeah
We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
And movin' and groovin', yeah

Let's get it on,
Let's get it on, let's get it on
Let's get it on
Let's get it on, let's get it on

You know I want to touch you baby
I want to hear you call my name
You may say the whole thing's crazy
But two of us can play that game

Gotta hold on tight
Let's make it happen
I'll take you to a place so fine
(that's mine)
Ecstasy is where you'll be
I'll hold you in my arms
I'm gonna blow your mind

We're movin' and groovin'
And definitely gotta be
Humpin' and pumpin'
I said we're moving and groovin'

You got it goin' on
From your head to your toe
I'd like to take you to the crib
And dim the lights down

And then show or rather prove
That I'm a real man
By the end of the night
You'll be my number one fan
Cause I can comprehend
Understand how you feel
I know you've had others
Now try the real deal
The mood is set, oh girl tonight's the night
I think this could work out just put your trust in me
I won't let you down
I'll be the man you wanted
I'll reverse the frown

You got up on your face, no time to waste
Oh girl you're so delicious
All I want is taste
Of that sweet, sweet love
See man you know I don't bluff
With a woman like you
I just can't get enough
They say true love is hard to find nowadays
But if you try my love
I'll be around with you always

Hump, pump me baby
Hump, pump me baby
I'll be around with ya always
Hump, pum",Let's Get It On,1997
Roni Size,"So high
Feeling so high, high
Feeling so high, high

So high
Feeling so high, high
Feeling so high, high",New Forms,1997
Roni Size,"Watching windows
Wondering if he knows
What it could be
If its meant to be",Watching Windows,1997
Roni Size,"""Step to the rhythm made out of brown paper, sounds entering of a different nature,
Rhythms get greater, And the rhythms they get greater, Yes another rough-a-tough
Four for the chaser, New configuration, New riff and New Structure
Built on the frame that'll hold the room puncture, Tight
We wrap it up, it's wrapped, tightly.

Mmmmmmmmmmmm

It lives, The bass is the army that it gives.
When we apply the breaks, There'll be no skids.
Just more elements to continue as we glide.
Dimensions & The Measurements and the evidence you will find
Change it, rearrange it so its regularly updated
Hits from every angle so expected the un-expected
Represent the fusion of the mind and stay connected
The star that is presenting, The size of the markers been indented

Delivering the style we give you so that means a mention
In your direction is the baron that we aimed, ascension
Instead the way the floor the stunner made a we invention
And then you get your moneys worth before you've even sensed it
Make you think a four figure for the whole nation
Send it down so one we know it with no discrimination
Like a safe with 50 locks, as many combination
No matter which way that you turn you reach the same destination.

The fullness of the spectrum, 360 keep it circling
Deep inside the flow is where its working it
Under lease, submerging it, time to make it go deeper
Way past the point that blows holes in your speaker
Under and over, take it over and under
First you get the lightning and then you get the thunder
The sound is the music and the music is the feature

Mmmmmmmmmmmm

Step to the rhythm made out of brown paper, sounds entering of a different nature,
Rhythms get greater, And the rhythms they get greater, Yes another rough-a-tough
Four for the chaser, New configuration, New riff and New Structure
Built on the frame that'll hold the room puncture, Tight
We wrap it up, it's wrapped, tightly.

Mmmmmmmmmmmm

Step step step step step step step step step step
Paper paper paper paper paper
Step step step step step step step step step step
P-P-Paper paper paper paper paper
Mmmmmmmmmmmm
Step step step step step step step step step step
Step to the rhythm made out of brown paper
Step.(Etc till end)""",Brown Paper Bag [Album Version],1998
Roni Size,"i dont' know no hero
they can get the glory
the can get the glory
and then they kiss you and tell you that they're satisfied

oh oh save me a hero",Heroes [#],1998
Roni Size,"I don't know no hero
They can get the glory
The can get the glory
And then they kiss you
And tell you that they're satisfied

Oh oh save me a hero",Heroes [Kruder's Long Loose Bossa],1998
Roni Size,"Watching windows
Wondering if he knows
What it could be
If its meant to be",Watching Windows [Roni Size Meets Nuyorican Soul],1999
Roni Size,"Now that you suffer from our disease
Will you understand me
Affravate the tension
Get the beat to feel the heat

Night after night I don't stop till dawn
Night after night I can do no wrong
Night after night I fill it to the top
Night after night and never spill a drop
Day after day I take it to extremes
Day adter day mutilate my dreams
Time after time I play it one two three
Time after time mirror turned on me

You pay the price, I'll never know
",Our Disease,1999
Roni Size,"On the left, to the right
Pressure gridlock eye on the prize
On my knees finally
The irony is you saying please
If you sleep too long the fires go out
You dare to dream and we have no doubt
One ahead one behind
It's physical no cold fish apply

Junk in your words don't show in your face I wait for your face to break
Vicious and clean edge like a razor hunting the lazerblade
Its free to the sweet one the short and the brief one silence is dangerous
Show me illusion in all the confusion peculiar database

Open up what am I ?
It's all in the book babe line after line
Easily voice on the line soothe it to sooth you
Ice down my spine
",Rancid,1999
Roni Size,"Chorus Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled Chorus

What, before we just left the scene alone
Got some front page headline and rap&mic zone
Are you mad? I forget what trauble understanding
What it takes to fly the globe but keep the crowds damending
More of the time of the beats you felt
Kind the smooth as you associate the cream that melt
All over tracks the states and patents are created
Like a amblem on the girl that says it's highly rated
You figured out how much energy when we lash it out
How much goes into a state when we move and bash it out
I'm no out Its not coincidence why I'm hear
Its not the lucky team who had the lucky run of cup year

Chorus

You can't buy a snatched car that jumping this hard
And bust the kind moves that cut the bone and leave you scared
It's stolen behind the picture, taken behind the faces
Take a look around see who leeds and who chases
Advancing I don't care how you feel just keep dancing
You heard me I jumped on extra tide and I flaw superbly
'cause it's coming open up the gates keep it running
Never been the once to caught your star sluming
That's an easy way rather sail the storm then a gentle tide
I find it's more exciting and besides I think it's justified
That we should blow, sky dive in the logo and let the peopleknow
40 000 feat is to climb and check out the way she go
We'are gonna wait until we got it to you realize it's a masterpiece
Treated like a prisoner whoz got no chance of a quick relase
Or realize his precious and discover the truth
And let signals be the marker point to reach for the roof
Chorus:
I don't where to stop when I see low |
I can't hold back attack, respond with draw(war) | 3x
I don't where to stop when I see low
Can you see that you see the door

What you think you could just step it of the street
If you don't get the bringing you don't get the link
That's why some people talk when they really need to think
Clearly like neeb ears don't come yearly
Our camp is truly one of a kind we meant sincerely
For real we know that you should know by now
You see it's started already you should tell by now
Exact the satisfied friends around the track
We've already started planning way to set the kind of rap
It's been ready for years but see it's all about timing
You can't expect to reach the top with out a little climbing
It make sense you can't hold back with gay fence
You look tense I move on with careful accent
And stand tall don't want to reach one but reach all
Gotta feeling that you heard already 'cause we heard call

[Chorus x2 (corect me if I'm wrong)]",Dirty Beats [Album Version],2000
Roni Size,"You guys rock!

You won't play my song 'cause I use the word 'shit',
But it's everything that you hear everyday.
You're puzzled with the universe, the pieces don't fit.
Can't you hear what my songs have to say?

You won't play my song 'cause I use the word 'fuck',
But it's plain that it's something we do.
We can't all be responsible for your bad luck,
You're just angry 'cause there's no one for you.

You won't play my song 'cause I use the word 'damn',
But I'm only emphasizing what I feel.
I can say it when I'm angry, that's the way I am,
To expect something else is unreal.

You won't play my song 'cause I use the word 'bitch',
But it isn't something you can ignore.
Most everybody says it, both the poor and rich,
And I've even heard you say it before.",Heavy Rotation [Album Version],2000
Roni Size,"Ah ah yeah
I keep fallin' (in and out of love)
I keep fallin' (in and out of love)
I keep fallin' (in and out of love)
In and out of love

Hey love, look what you've done to me
You chained me with hostility
So I could never see
You know the nightmares I've been havin'
about you and me definitely gonna come through
(Here today gone tomorrow) tomorrow
So much hurt, tears and sorrow

(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love
(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love

So long it was scared us
She was in my hands once again
Drove me round and round
I lied, hated and abused her
Then I touch and kiss, caress her lips
And confuse my mind

(Here today gone tomorrow) tomorrow
(So much hurt, tears and sorrow) Ooh ooh

(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love
(in and out of love) I keep fallin'
(in and out of love) I keep fallin'
(in and out of love) in and out of love

Aaah yeah

I keep fallin', fallin', fallin', fallin',

(in and out of love)
(in and out of love)
(in and out of love)
(in and out of love) your love yeah
(in and out of love) oh my love
(in and out of love) your love

(Here today gone tomorrow)
yeah
In and out of love
(in and out of love)
(in and out of love) yeah yeah
Here today gone tomorrow
(in and out of love)
(in and out of love)
(in and out of love)
Here today gone tomorrow
(in and out of love)
(in and out of love)
(in and out of love)",In + Out,2000
Roni Size,"Get what you want
I feel so tired
Lucky pressure
See a little owe
What you can buy
Lucky pressure
I'll race with you
But I am tired
Lucky pressure
They were ahead
But they got lost
Lucky pressure
Give what you want
I feel so tired
Lucky pressure
See what you want
And you still want more
Lucky pressure
Play games with girls
Instead of fire
Lucky pressure
I choose life
Until expired
Lucky pressure
You're so lucky, stuck, and stupid
You're so lucky, stuck, and stupid
When it comes
Hard and fast
Lucky pressure
Spin it round
And make them last
Lucky pressure
Watch this space
I'm never still
Lucky pressure
Stop and stare
I never will
Lucky pressure
Get mixed up
But get inspired
Lucky pressure
They raced again
And began to tire
Lucky pressure
See the one
That you can buy
Lucky pressure
One by one
And side by side",Lucky Pressure [Album Version],2000
Roni Size,"Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

What, before we just left the scene alone
Got some front page headline and rap&mic zone
Are you mad? I forget what trauble understanding
What it takes to fly the globe but keep the crowds damending
More of the time of the beats you felt
Kind the smooth as you associate the cream that melt
All over tracks the states and patents are created
Like a amblem on the girl that says it`s highly rated
You figuredout how much energy when we lash it out
How much goes into a state when we move and bash it out
I`m no out Its not coincidence why I`m hear
Its not the lucky team who had the lucky run of cup year

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

You can`t buy a snatched car that jumping this hard
And bust the kind moves that cut the bone and leave you scared
It`s stolen behind the picture, taken behind the faces
Take a look around see who leeds and who chases
Advancing I don`t care how you feel just keep dancing
You heard me I jumped on extra tide and I flaw superbly
'Cause it`s coming open up the gates keep it running
Never been the once to caught your star sluming
That`s an easy way rather sail the storm then a gentle tide
I find it`s more exciting and besides I think it`s justified
That we should blow, sky dive in the logo and let the peopleknow
40 000 feat is to climb and check out the way she go
We`r gonna wait until we got it to you realize it`s a masterpiece
Treated like a prisoner whoz got no chance of a quick relase
Or realize his precious and discover the truth
And let signals be the marker point to reach for the roof

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

I don`t where to stop when I see low |
I can`t hold back attack, respond with draw(war) 
I don`t where to stop when I see low
Can you see that you see the door

What you think you could just step it of the street
If you don`t get the bringing you don`t get the link
That`s why some people talk when they really need to think
Clearly like neeb ears don`t come yearly
Our camp is truly one of a kind we ment sincerely
For real we know that you shold know by now
You see it`s started already you should tell by now
Exact the satisfied frends around the track
We`ve already started planning way to set the kind of rap
It`s been ready for years but see it`s all about timeing
You can`t expect to reach the top with out a little climbing
It make sense you can`t hold back with gay fence
You look tense I move on with carefull accent
And stand tall don`t want to reach one but reach all
Gotta feeling that you heard already 'cause we heard call

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled

Coming down new sound
Should be thankful
Dirty riffs Dirty beats Dirty samples
Sell out show take the money
Then we cancel
Frontrows-backrows getting trampled",Mexican,2000
