Band,Lyrics,Song,Year
Simple Minds,"Chased you out of this world, didn't mean to stop
I turned around and suddenly you where gone
Like some bird from paradise, the fire and ice
We turned around and suddenly you where gone, gone, gone
And now summer burns a hole inside and years are golden once again
My thoughts return to you my dear young friend

Oh come this way
Will you look down this way
I go down on the street
Where the wild wind's blowing
Here comes a hurricane

I say come down this way
Will you look down this way
I need you tonight
I need you around me

I'm looking through the windows
And my mind goes in a whirl
Well there's a multitude of candles
Burning in the windows of this world
I'm looking at the colours
Checking out the straights
I'm counting out the numbers
Will tomorrow never change?

Still I hear you and I love you
And I'll follow you elsewhere
And I'll remember this occasion
I'll remember being aware

'Cause we've got panic in the evening
We've got fall-out in the streets
And I hear you and I follow you
And I'll call out and I'll say
That I can hear your sister call out
And I hear her call your name
They're calling sweet surrender
And things won't be the same
And don't you think that I don't care
And don't you think that I don't know
And don't you hear them calling out
In a place not far from here

And I hear big wheels are turning
Some things are not to fear
They say this is the time and place
They call street fighting years

And I hear great wheels are turning
And I tell you not to fear
They say this is the time and place
They call street fighting years

And I love you, I look for you
And I walk to you, I walk to you
And I hear big wheels are turning
Is there no way out of here?
They'll be calling out tomorrow
",Street Fighting Years,1989
Simple Minds,"Go tell it on the mountain
Like it burst forth like a fountain
Try to shake the deep foundations of this land
High up on lover's land
They got hotel rooms so grand
And no one here knows what goes behind closed doors

Take a step back to the middle of the track
Don't you know it's rumoured all around
Says you know it's come to town
Come on and take a step back to the middle of the track
'Cause the rumours are around said you're coming back to town

And with every little lie
You come and never blink an eye
You know you've got yourself all tied up
When you're around
I've got the modern world behind me
Like a needle in a haystack, find me
They build you up and then they're going to burn you down

So take a step back to the middle of the track
The rumours all around
Said you're coming back to me
Come on and take a step back to the middle of the track
Says you know it's going upside, you know what's going down

I'm haunted by the wanderer deep inside
Wanted by
Haunted by
I'm haunted by the wanderer that's deep in my soul

Gonna look back to the middle of the track
And you know it's going upside
Le, le, da, le
Telling me
Ah ha, uh hu

Ooh look back to the middle of the track
And you know it's going upside
Telling me...

Don't tell me it's a bad dream
Don't tell me it's not what it seems
Don't tell me pretty soon you know

Gotta stop the roller coaster
Gotta make the most of it
Gonna pull you down

Gotta make the most of it
Better cool it down
",Take a Step Back,1989
Simple Minds,"Ooh great wall of love, build me a great wall of love
When the blind man sings about the peaceful things
You shout that it's not good enough

Ah we wait till daylight hours
Waiting for a sign from you
Golden temples concrete towers
Building mansions on the hillside next to you
In the city souls awaken bodies shaking
Oh pull me up let me see the view
And to the hungry in the gutter
We've deprived them bread and butter
Always not enough
No not enough

Great wall of love, build me a great wall of love
When the blind man sings about the peaceful things
You shout that it's still not enough.

Ah well it's not the sound of ghosts I hear
It's the devil with his chainsaw
And I'll be running through the ghettos
Through the townships of Soweto
Always not enough
No not enough

Brothers missing, babies kissing
And the thing that got to you
Burning never turning next to you

Ooh great wall of love
Build me a great wall of love
When the blind man sings about the peaceful things
You shout that it's still not enough

So listen to me darling
They've got worries they've got troubles on their mind
And when you hear them reaching out
They're reaching out for something they can't find

Oh I believe one great day the rain will come
And wash this mess away
Oh I believe one great day the rain will come

They've got silver and diamonds
They've got paradise around them
They've got blue skies so clear
They've got their prisoner in a wagon
While the children chase the dragon
And the free bird files so clear
It files away
Fly fly fly away
Fly away
Oh you fly away

And may your sweet lips sing to me
Let the bells ring wherever freedom be
One babe is born and another one dies
There's people making love tonight
People making love tonight
Ah people making love tonight
People making love
People making love tonight
People making love
I can hear them reaching out
I can hear them reaching out
I can hear them reaching out
I can hear them reaching out
",Wall of Love,1989
Simple Minds,"Here comes the shake
The speed-decade wake
I see you wake
Shake
Fit on those overalls
What do you know about this world anyway
I see a man
With an airfield plan
I caught a boy fall out of the sky
What do you know about this world anyway

Ameri-Ameri-Ameri-Ameri-Amer-American
In collective fame
Ameri-Ameri-Ameri-Ameri-Amer-American
Nassau club day
Ameri-Ameri-Ameri-Ameri-Amer-American
Across a curved earth
In collective fame
Ameri-Ameri-Ameri-Ameri-Amer-American
The eventful work-outs
Nassau club days
Here comes the flag
I'm walking in the black

Every time you tough this place
It feels like sin
Every time the handshake starts
The face draws thin
What do you know about this world anyway
Here comes the son
The american son
In here the son shines so bright
Eyes blind
What do you know about this world anyway

Ameri-Ameri-Ameri-Ameri-Amer-American
The eventful workouts
Nassau club days
Here comes the flag
Hand-shake
This world.....

",The American [Extended],1990
Simple Minds,"Promised you a miracle
Belief is a beauty thing
Promises promises
As golden days break wondering
Chance as love takes a train
Summer breeze and brilliant light
One love she sees
He controls on love
Love sails to a new life

Promised you a miracle
Belief is a beauty thing
Promises promises
As golden days break wondering
Only love she sees
He controls on love
Life mirrors a cure
Everything is possible
With promises
Everything is possible
Oh no

I promised you a miracle
Belief is a beauty thing
Promises promises
As golden days break wondering
Chance reflects on them a while
Love screams so quietly
Slipping back on golden times
Breathing with sweet memories

Promised you a miracle
Belief is a beauty thing
Promises promises
As golden days break wondering

Only love she sees
He controls on love
Life mirrors a cure
Everything is possible in the game of life
Everything is possible
Oh no

Chance lost pearls of great price
Take care of family
Only aches for love
Love waits for fame
In chance in chance they'll see

I promised you a miracle
Belief is a beauty thing
Promises promises
As golden days break wondering

Only love she sees
He controls on love
Life throws a cure
Everything is possible in the game of life
A burning dream
You can be queen
Everything is possible

",Promised You a Miracle [Extended],1990
Simple Minds,"Shine on, shine the lights on me
In all of my life so that much more I see

In the light of his love
In the light of reflection
What a world this world
Sometimes oh so it seems
Eyes to the sky in the silver gift friendship
Glittering prize
Is the price of lost love
They can remember quiet side of midnight
They can remember attraction of fame
Like a glittering prize
I saw you up on a clear day
First taking heart
Then our last breath away

Always came a time
Time was by your side
We were spending time
We were starting out
Catch me in a dream
Captured all in heart
We were spending time
We were starting out
Could there ever be
Ever more than one
Called an act of love
Can you never stop?

Shine on, shine the light on me
In all of my life
So that much more I see
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

Only on a clear day
Coming in on our lives
Only on a clear day
Coming in on our life

We can remember quiet side of midnight
We can remember attraction of fame
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

See it in the eyes
Satellite sky
We were spending time
We were starting out
Take in, take in more
Endless breath away
We were starting out
Now we're staring in
Could there ever be
Ever more than one
Called an act of love
Can you never stop?

Shine on, shine the lights on me
In all of my life, so that much more I see
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

Only on a clear day
Coming in on our life
Always on a clear day
This is the price of love 
Like a glittering prize
Only on a clear day
Rushing into our life
Is like the price of love
Like a glittering prize
Only on a clear day
Rushing into our life
Like a glittering prize",Glittering Prize (Theme),1990
Simple Minds,"Cry cry cry
Cry like a baby
""C"" Moon ""C"" Moon
So where do you go, up hi under low
The devil I know said, something is missing
Outside it's hot, the first of July
And a look in your eye said, something is missing

Midnight, she cried like a baby
""C"" Moon ""C"" Moon ""C"" Moon
Cry like a baby
Can this be something we can't understand
Could it be the girl can't understand

Where will we go, up hi under low
When the devil I know say, something is missing
Sweet angels sing, about the fast place of things
But our children sing, love will conquer anything

Midnight she cried like a baby
""C"" Moon ""C"" Moon ""C"" Moon
Cry like a baby
Could it be we can't understand
Can it be we can

Cry, cry, cry, cry like a baby
Midnight cry like a whisper
Scream like a baby
Could this be something we can't understand
Cry like a baby",'C' Moon Cry Like a Baby,1990
Simple Minds,"Hey, hey, hey, hey
Ooh woh

Won't you come see about me?
I'll be alone, dancing you know it baby

Tell me your troubles and doubts
Giving me everything inside and out and
Love's strange so real in the dark
Think of the tender things that we were working on

Slow change may pull us apart
When the light gets into your heart, baby

Don't you, forget about me
Don't, don't, don't, don't
Don't you, forget about me

Will you stand above me?
Look my way, never love me
Rain keeps falling, rain keeps falling
Down, down, down

Will you recognize me?
Call my name or walk on by
Rain keeps falling, rain keeps falling
Down, down, down, down

Hey, hey, hey, hey
Ooh woh

Don't you try and pretend
It's my feeling we'll win in the end
I won't harm you or touch your defenses
Vanity and security

Don't you forget about me
I'll be alone, dancing you know it baby
Going to take you apart
I'll put us back together at heart, baby

Don't you, forget about me
Don't, don't, don't, don't
Don't you, forget about me

As you walk on by
Will you call my name?
As you walk on by
Will you call my name?
When you walk away

Or will you walk away?
Will you walk on by?
Come on, call my name
Will you call my name?

I say
(Lala la la lala la la)
Will you call my name?
As you walk on by",Don't You (Forget About Me) [Extended],1990
Simple Minds,"Shine on, shine the lights on me
In all of my life so that much more I see

In the light of his love
In the light of reflection
What a world this world
Sometimes oh so it seems
Eyes to the sky in the silver gift friendship
Glittering prize
Is the price of lost love
They can remember quiet side of midnight
They can remember attraction of fame
Like a glittering prize
I saw you up on a clear day
First taking heart
Then our last breath away

Always came a time
Time was by your side
We were spending time
We were starting out
Catch me in a dream
Captured all in heart
We were spending time
We were starting out
Could there ever be
Ever more than one
Called an act of love
Can you never stop?

Shine on, shine the light on me
In all of my life
So that much more I see
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

Only on a clear day
Coming in on our lives
Only on a clear day
Coming in on our life

We can remember quiet side of midnight
We can remember attraction of fame
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

See it in the eyes
Satellite sky
We were spending time
We were starting out
Take in, take in more
Endless breath away
We were starting out
Now we're staring in
Could there ever be
Ever more than one
Called an act of love
Can you never stop?

Shine on, shine the lights on me
In all of my life, so that much more I see
Like a glittering prize
I saw you up on a clear day
First taking hearts
Then our last breath away

Only on a clear day
Coming in on our life
Always on a clear day
This is the price of love 
Like a glittering prize
Only on a clear day
Rushing into our life
Is like the price of love
Like a glittering prize
Only on a clear day
Rushing into our life
Like a glittering prize",Glittering Prize (Theme) [Extended],1990
Simple Minds,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",King Is White and in the Crowd [BBC Session],1990
Simple Minds,"New Gold Dream
She is the one in front of me, the siren and the ecstasy
New Gold Dream
Crashing beats and fantasy, setting sun in front of me
New Gold Dream
And the world goes hot
And the cities take
And the beat goes crashing
All along the way

She is your friend until the ocean breaks
And when you dream, dream in the dream with me
And when you dream, dream in the dream with me
81 - 82 - 83 - 84
81 - 82 - 83 - 84

New Gold Dream
Sun is set in front of me, worldwide on the widest screen
New Gold Dream
Burning bridge and ecstasy, crashing beats and fantasy
Dream in the dream with
And the world goes hot
And the cities take
And the beat goes crashing
All along the way

She is your only friend until the ocean breaks

And when you dream, dream in the dream with me
And when we dream, dream in the dream with me
81 - 82 - 83 - 84
81 - 82 - 83 - 84

New Gold Dream
The siren and the ecstasy, she's the one in front of me
New Gold Dream
",New Gold Dream (81-82-83-84) [Extended],1990
Simple Minds,"I couldn't sleep a wink last night
I'd love to hold on
Love to see the fires in motion
Love to feel a free world turn tonight

Run till we come, until we be
Speed your love to me
Run till we come, until we be
Speed your love

Run till we come, until we be
Speed your love to me
She would like to make a wish
Twenty fourth cannot be this
He moved at the speed of light
Through the day and through the night
Fire from the flame of youth
Fire

Run till we come, until we be
Speed your love to me

Just my imagination, just my imagination
You go to my head, you go to my head
With the flames that go higher and higher
And higher and higher and higher and higher
Over and over to me, speeds your love

I couldn't sleep a wink last night
I'd love to hold on
Love to see the fires in motion
I'd love to feel a free world turn tonight

Run till we come, until we be
Speed your love to me

Just my imagination, just my imagination
You go to my head, you go to my head
With the flames that go higher and higher
And higher and higher and higher and higher
Over and over to me, speeds your love

Run till we come, until we be
Speed your love

You go to my head, you go to my head
You go to my head, over me. 
Higher and higher, higher and higher
All across to me",Speed Your Love to Me [Extended],1990
Simple Minds,"Up on the catwalk, a big wheel is spinning
And dollars to deutchmarks, and pennies from heaven
And up on the catwalk, there's one hundred million
With letters from thousands that say ``just who are you? ''
There's one thousand names that can spring up in my mind
But you'd call it blackmail and that's just not my kind
And up on the catwalk, up on the catwalk
And I don't know why

I will be there, I will be there, I will be there
I will be there, I will be there

Up on the catwalk there's street politicians
That crawl in from broadway, say then who are you
And up on the catwalk there's one thousand postcards
From montevideo, say that I'll be home soon
Get out of bombay and go up to brixton and look around, to see just what is missing
And up on the catwalk, girls call for mother and dream of their boyfriends
And I don't know why

I will be there, I will be there, I will be there
I will be there, I will be there
Tonight, under the crystal light, I'll tell you everything I need
Tonight, under the crystal light, surrender everything to me

Up on the catwalk, and you dress in waistcoats
And got brilliantino, and friends of kim philby
You float through the night time, like manna from heaven
But what, what do I know, and just what do I know
And up on the catwalk, in sweat that glistens
And I don't know why and I don't know why
I don't know why

I will be there, I will be there, I will be there
I will be there, I will be there
Tonight, under the crystal light, I'll tell you everything I need
Tonight, under the crystal light, surrender everything to me

Angel angel angel angel
Ah huh ah huh ah huh ah huh
One thousand names that spring up in my mind
One thousand names that spring up in my mind
Like deodata, michaelangelo, robert de niro, so many others
Natasia kinski and martin luther - there's room for others, away from me

Up on the catwalk, up on the catwalk, up on the catwalk
I don't know why.

",Up on the Catwalk [Extended],1990
Simple Minds," Don't you look back on a big lost world
Crying out tomorrow
Don't you look down like the heroes say
Come tell me all about it
Take me to the streets where the bonfires burn
Take me in your arms and I'll fade away
When I hear you say what you got to say
Anywhere you go, you know I'll still be waiting
All the things she said, she said
Little darling close your eyes, there'll be no compromising
Of all the things she said, she said

Throw me to the street where the heartbeats beating
""Beating all around me""
To the peaceful revolution
And the perfect wave, surround me
Tell me 'bout the ocean moving in slow motion
I see it glitter in the sun
Then it's freezing in the moonlight
Never look back, never look back, never look away

If freedom comes and goes, you know I'll still be waiting
All the things she said, she said
You've fought the fight so long, no surrender to temptation
Of all the things she said, she said

Stars will fall out for you
Luck will surrender
I'm calling out to you

Oh to be near you in the first morning light
I'd be with you, I dream about you
If I could leave here, I would leave here tonight
I'd be with you, I'd stay with you tonight
Tonight

Anywhere you go, you know I'll still be waiting
Of all the things she said, she said
When I look into your eyes, I see a new day rising
Oh all the things she said, she said
Through the eyes of love, and to never know what hate is
Of all the things she said, she said
She said, this is our time, she said, this is our place
This is the space my heart wants to be
Little darling close your eyes, there'll be no compromising
All the things she said, she said
",All The Things She Said [Extended],1990
Simple Minds,"Cities, buildings falling down
Satellites come crashing down
I see them falling out the skies like eagles
All mirrored glass and shattered egos
But in a corner of the world we'd meet to laugh and drink and plan our sequels
'Cause in the alleyways and bars downtown
They're singing up from here to there can we go
This city comes alive at night, see these city walls are heaving
And if these old city walls should crash, amid the rubble you'd find us breathing
Come say what you see in me
'Cause boy, I believe in you
Come say what you're seeing
All gone just ghost dancing, going all the way through

You talk about the Lebanon
You tell me 'bout the Dawn in Eden
You talk about South Africa
I tell you about the Irish children
You say one more Polish Knight could come and blow away the doors to Freedom
And if Mother Ethiopia could blow away the tears that we see run
O blow them away, 
Blow, blow away
We Will blow them away
O blow, blow away
Blow, blow away
Blow, blow away

Come say what you see in me
'Cause boy, I believe in you
Come say what you're seeing
They're all gone just ghost dancing, going all the way through

You know I believe in you
Oh yes I believe, you know I believe in you
You say you believe
I believe, I believe, going all the way through, yeah
Come take me back home, come on and take me away
Ghost Dancing

The car pulled up, the girl she jumped in
The boy he wore a medal that was shining from his skin
With the windows pulled up, their radio tuned in
She's hitting from the stars, he's hitting for the moon
She said, one last kiss while you look across the Land
Move it into overdrive and take me by my hand
When the car broke, the rebels saw smoke
And they all went to heaven in a stupid fantasy, go
Take me away",Ghostdancing [Extended],1990
Simple Minds,"Is this the age of the thunder and rage
Can you feel the ground move 'round your feet?
If you take one step closer, it'll lead to another
The crossroad above is where we meet
I shout out for shelter, I need you for something
The whole world's out, they're all on the street

Control yourself, love is all you need
Control yourself, in your eyes
Sanctify yourself, sanctify (sanctify)
Be a part of me, sanctify (sanctify)
Sanctify yourself, sanctify (sanctify)
Sanctify yourself, set yourself free

In pictures of living, in bloodshot a vision
Sweet miracles and strange circumstances
I see the sun up, the showdown, the cool winds that blow down
On the big beat that lifelong romance is
You've got a gun in your hand, you're making self-plans
Stay with me all through the night
Control yourself, love is all you need

Control yourself, open up your heart
Sanctify yourself, sanctify (sanctify)
Be a part of me, sanctify (sanctify)
Sanctify yourself, sanctify (sanctify)
Sanctify yourself, set yourself free

You can't stop the world for a boy or a girl
Sweet victims of poor circumstances
But you can pour back the love, sweeping down from above
Giving hope and making more chances
Well, I hope and I pray that maybe someday
You'll come back down here and show me the way

Control yourself, love is all you need
Control yourself, open up your heart
Sanctify yourself, sanctify (sanctify)
Sanctify yourself, sanctify (sanctify)
Sanctify yourself, sanctify (sanctify)
Sanctify yourself, set yourself free (sanctify)

(Sanctify)
(Sanctify)
(Sanctify)
(Sanctify)
(Sanctify) sanctify yourself, sanctify
(Sanctify) oh, sanctify yourself
(Sanctify)
(Sanctify)
(Sanctify) sanctify yourself",Sanctify Yourself [Extended],1990
Simple Minds,"Love gives me poetry
Stays up all night and puts a curse on me
Oh anything you want
Turn around and I'll take you there
I know it's going to be
Take your shackles off o' me
This city's gone, I'm gone over there

Kick it in, kick it in
Build it up and burn it down again
Kick it in, kick it in
Burn down to the ground
Kick it in, kick it in
Tell me about this place you've been
I don't want it there's a fever going around

Take a walk down town
See what's going on
If you want to find a hidden key
There's nothing here on me
Any city, anywhere
Any colour I don't care
You belong to me
And that's the way it's gonna be

Kick it in, kick it in

Yeah kick it in, kick it in
Raise it up and let it live again
Feel your body shake and take off
You can lie but keep it in
Keep me down here wondering
So what's it going to be
Come on in
I like the shape you're in
You keep me wondering, wondering, wondering

Eyes upon you black and brown
Spread your love all over town
Give me fire, body heat
Say hello to me
I want to go anywhere
Any colour, I don't care
Don't believe in all you see
And don't get caught

Kick it in, kick it in
Tell me about this love you've been
Kick it in, kick it in
Turn this life around
Kick it in, kick it in
Shake the ghosts from deep within
Close the door down
Don't let the demons in

Kick it in, kick it in
I only want to be your friend
Put your hands in my hand
And take off with me

Listen baby, I'm going home
I'm going home
I'm going home
Come on walk with me

Cause I know what I see
Kick it in
Kick it in, kick it in
Tell me 'bout the place you're in
I've got a new gold dream
I'm moving on, I'm moving on
You're moving on, you're moving on
You're moving on, yeah
Kick it in, kick it in
I'm moving on
",Kick It in,1990
Simple Minds,"So let it all come, let it all come down
Let it all come, let it all come down
Sweet tears roll like a river from your eyes
Get close, let's sleep tonight

When you wake there's a new day dawning
When you wake there's a cold wind blowing
When day breaks there's a light shines through

I'm still here with you when the morning comes
I need you with me when the day begins

Oh let it all come, let it all come down
Why don't you let it all come, let it all come down

All is in control, love is on the open road
Make me want to live, you make me want to die

When you wake there's a new day dawning
When you wake there's a cold wind blowing
When day breaks there's a light shining through

Oh let it all come, let it all come down
",Let It All Come Down,1990
Simple Minds,"And your love comes tumbling down
And you walk right in, your heart going round
You tell me that you'll be back early
But you know I'll be a while

[Chorus]
Oh Saturday Girl
Oh Saturday Girl
When you drop by, I want to see you cry
Oh Saturday Girl

When you go through the tunnel of life
You're gonna open your eyes
But you could cut the atmosphere with a knife around here
Cause you know there is no compromise

[Chorus]

When the moon lights up the street like diamonds
And all is still and quiet once again
I like to pull you here and whisper in your ear
Tell you what about the lonely man

Oh Saturday Girl
Is somebody there
I said is somebody there
I can see you there
I can fell you there
I know that love is around
I know that it's gonna be right
I know that it's gonna be right
If I could meet you over there
I would come over there
I know it's gonna be alright

[Chorus]

Just think about it
Aah think about it
Come on think about it
Go on think about it
Just think about it
Go on think about it
Oh, come on think about it",Saturday Girl,1990
Simple Minds,"Oh Yeah
In France a skinny man
Died of a big disease with a litte name
By chance his girlfriend came across a needle
And soon she did the same
At homethere are seventeen-year-old boys
And their idea of fun
Is being in a gang called The Disciples
High on crack, totin' a machine gun

Time Time

Hurricane Annie ripped the ceiling off a church
And killed everyone inside
You turn on the telly and every other story
Is tellin' you somebody died

Sister killed here baby 'cause she could afford to feed it
And we're sending people to the moon
In September my cousin tried Reefer for the very first time
Now he's doing Horse, it's June

Time Time

It's silly, no? When a rocket ship explodes
And everybody still wants to fly

Some say a man ain't happy
Unless a man truly dies
Oh why

Time Time

Baby make a speech, Star Wars fly
Neighbours just shine it on
But if a night falls and a bomb falls
Will anybody see the dawn

Time Time

It's silly, no? When a rocket ship explodes
And everybody still wants to fly

Some say a man ain't happy
Unless a man truly dies
Oh why

Time Time

Sign O' The Times mess with your mind
Hurry before it's too late
Let's fall in love, get married, have a baby
We'll call him Hate...if it's a boy

Time Times

Time Time

",Sign O' the Times,1990
Simple Minds,"This is your land
It's the way it was planned
Sky to the sea, something to see
Old ancient town, to the old people ground
I wanna know, something to go
This is your land, laid out in your hand
This is your land
Wherever I go, way down here I know
This is your land

Oh churches and steeples, big city people
I wanna know something to hold
Walk down the track, to the old railroad track
I wanna leave something to see
This is your land, laid out in your hand
This is your land
Wherever I go, way down here I know
This is your land

Money can't buy me
Money can't buy me
I've got time
Time is on my side

You don't know what you've got till the whole thing's gone
The days are dark and the road is long

And when you walk away, the hope is gone
Tell me what is right, and what is wrong

Is this the way it was planned
This is your land, take it in your hand
This is your land
Wherever I go, way down here I know
This is your land, take it in your hand
This is your land
Wherever I go, way down here I know
This is your land
",This Is Your Land,1990
Simple Minds,"Overground
Underground
Pulsating through
Street Parade
Day arcade
No cloning you
Uniform
Won't conform
Hero who dies
Find a boy
Kill a toy
Get no reply
Changeling
Well changeling for you
They're coming out of you

Vision
Lost
Out of control
Lost

Down in the club
Beau bells can ring
Look good in blue
Help me to sing
Expose
Fade away
Contact erased
Call a friend
Tailor made
Do as I say

Changeling
Well changeling for you
They're coming out of you

Vision
Lost
Out of control
Lost

Overground
Underground
Overground
Underground

Down in the club
Down in the club
Down in the club
Club",Changeling,1990
Simple Minds,"You turn me on
You lift me up
Like the sweetest cup I'd share with you
You lift me up
Don't you ever stop, I'm here with you
Now it's all or nothing
'Cause you say you'll follow through
You follow me, and I, I, I follow you

What you gonna do when things go wrong?
What you gonna do when it all cracks up?
What you gonna do when the love burns down?
What you gonna do when the flames go up?
Who is gonna come and turn the tide?
What's it gonna take to make a dream survive?
Who's got the touch to calm the storm inside?
Who's gonna save you?

Alive and kicking
Stay until your love is
Alive and kicking
Stay 'til your love is
Until your love is, alive

Oh 
You lift me up 
To the crucial top, so I can see
Oh you lead me on
till the feelings come and the lights that shine on
But if that don't mean nothing
Like if someday it should fall through
You'll take me home where the magic's from
And I'll be with you

What you gonna do when things go wrong?
What you gonna do when it all cracks up?
What you gonna do when the love burns down?
What you gonna do when the flames go up?
Who is gonna come and turn the tide?
What's it gonna take to make a dream survive?
Who's got the touch to calm the storm inside?
Don't say goodbye, don't say goodbye
In the final seconds who's gonna save you?

Ooh oh, oh oh
Alive and kicking
Oh stay until your love is, love is
Alive and kicking
Ooh oh, oh oh
Alive and kicking
Oh stay until your love is, love is
Alive and kicking

Ooh oh
Alive and kicking
Stay until your love is
Alive and kicking, oh

Stay until your love is
Alive and kicking, oh",Alive and Kicking [Live],1991
Simple Minds,"Secrets of lovers
Whisper tonight
Broken down angel
Got lost in the cold daylight
The city is screaming
And I look for your eyes
Someone to lean on through the night
Your music talks to me and hits me tonight
One candle burning, I hear you say

So let there be love
Let there be love, oh yeah
Love
Let there be love, ooh yeah

It heals and it hurts
She leads you to heaven's door
And leaves you for dirt

Someone to lean on, that's your own
Some magic conquers me and lives in my soul
She comes like an ocean, I hear you sing
Love will conquer anything

Let there be love
Let there be love, oh yeah
Love
Let there be love

The wall's down
They're coming down
I can't slow
I know it now
So stay now
Hold on
And I'm praying

So let there be love
Let there be love, oh yeah
Love
Let there be love, ooh yeah

I know what I want
I know what I feel
I know what I want, oh right

So let there be love
Let there be love, oh right",Let There Be Love [Extended Mix],1991
Simple Minds,"Summer's gone winter's in your eyes
I can feel the thunder storms inside
I wake every morning and the cold winds cover me
All I've got's a ghost of what could be
If you can see the lights shine in front of me
If you can see the lights shout out where you'll be

I'm in a broken dream I stare out into space
You know I called you up 'cause nothing takes your place
I've got a heart of stone and it's sinking deep inside
I want to tell you love I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Oh forgive me love I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Forgive me love I'm too proud to cry
Too proud to cry

Too proud to cry
Too proud to cry","See the Lights [12"" Version]",1991
Simple Minds,"Summer's gone winter's in your eyes
I can feel the thunder storms inside
I wake every morning and the cold winds cover me
All I've got's a ghost of what could be
If you can see the lights shine in front of me
If you can see the lights shout out where you'll be

I'm in a broken dream I stare out into space
You know I called you up cos nothing takes your place
I've got a heart of stone and it's sinking deep inside
I want to tell you love I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Oh forgive me love I'm too proud to cry

If you can see the lights shine in front of me
If you can see the lights shout out where you'll be
Summer's gone and I can't tell you lies
Forgive me love I'm too proud to cry
Too proud to cry

Too proud to cry

Too proud to cry","See the Lights [7"" Version]",1991
Simple Minds,"You turn me on
You lift me up
Like the sweetest cup I'd share with you
You lift me up
Don't you ever stop, I'm here with you
Now it's all or nothing
'Cause you say you'll follow through
You follow me, and I, I, I follow you

What you gonna do when things go wrong?
What you gonna do when it all cracks up?
What you gonna do when the love burns down?
What you gonna do when the flames go up?
Who is gonna come and turn the tide?
What's it gonna take to make a dream survive?
Who's got the touch to calm the storm inside?
Who's gonna save you?

Alive and kicking
Stay until your love is
Alive and kicking
Stay 'til your love is
Until your love is, alive

Oh 
You lift me up 
To the crucial top, so I can see
Oh you lead me on
till the feelings come and the lights that shine on
But if that don't mean nothing
Like if someday it should fall through
You'll take me home where the magic's from
And I'll be with you

What you gonna do when things go wrong?
What you gonna do when it all cracks up?
What you gonna do when the love burns down?
What you gonna do when the flames go up?
Who is gonna come and turn the tide?
What's it gonna take to make a dream survive?
Who's got the touch to calm the storm inside?
Don't say goodbye, don't say goodbye
In the final seconds who's gonna save you?

Ooh oh, oh oh
Alive and kicking
Oh stay until your love is, love is
Alive and kicking
Ooh oh, oh oh
Alive and kicking
Oh stay until your love is, love is
Alive and kicking

Ooh oh
Alive and kicking
Stay until your love is
Alive and kicking, oh

Stay until your love is
Alive and kicking, oh",Alive and Kicking,1992
Simple Minds,"Don't you look back on a big lost world
Crying out tomorrow
Don't you look down like the heroes say
Come tell me all about it
Take me to the streets where the bonfires burn
Take me in your arms and I'll fade away
When I hear you say what you got to say

Anywhere you go, you know I'll still be waiting
All the things she said, she said
Little darling close your eyes, there'll be no compromising
Of all the things she said, she said

Throw me to the street where the heartbeats beating
""Beating all around me""
To the peaceful revolution
And the perfect wave, surround me
Tell me 'bout the ocean moving in slow motion
I see it glitter in the sun
Then it's freezing in the moonlight
Never look back, never look back, never look away

If freedom comes and goes, you know I'll still be waiting
All the things she said, she said
You've fought the fight so long, no surrender to temptation
Of all the things she said, she said

Stars will fall out for you
Luck will surrender
I'm calling out to you

Oh to be near you in the first morning light
I'd be with you, I dream about you
If I could leave here, I would leave here tonight
I'd be with you, I'd stay with you tonight
Tonight

Anywhere you go, you know I'll still be waiting
Of all the things she said, she said
When I look into your eyes, I see a new day rising
Oh all the things she said, she said
Through the eyes of love, and to never know what hate is
Of all the things she said, she said
She said, this is our time, she said, this is our place
This is the space my heart wants to be
Little darling close your eyes, there'll be no compromising
All the things she said, she said
",All the Things She Said,1992
