Band,Lyrics,Song,Year
Ernest Tubb & The Texas Troubadors,"We're far apart but our hearts are holding hands
Yes it's hard to sit here by myself each night
Not knowing where you are or when I'll hold you tight
Yes I have temptations sometimes it's pretty rough
But temptation's never strong as our sweet love
Cause our hearts are holding hands across the miles
Even though we're lonely we can smile
Cause I know you're my woman and I know you're my man
We're far apart but our hearts are holding hands

[ steel ]

Today a stranger looked my way and flashed his gold
And said he'd buy me all the treasures I could hold
But I took out your last letter where you wrote you love me so
And there I found the strength to tell him no
Cause our hearts are holding hands...
And come what may our hearts are holding hands",Our Hearts Are Holding Hands,1999
Ernest Tubb & The Texas Troubadors,"You were mine for just a while now you're puttin' on the style
And you've never once looked back at your home across the track
You're the gossip of the town but my heart can still be found
Where you tossed it on the ground pick me up on your way down

Pick me up on your way down when you're blue and all alone
When their glamour starts to bore you come on back where you belong
You may be their pride and joy but they'll find another toy
Then they'll take away your crown pick me up on your way down

They have changed your attitude made you haughty and so rude
Your new friends can take the blame underneath you're still the same
When you've learned these things are true I'll be waiting here for you
As you tumble to the ground pick me up on your way down
Pick me up on your way down...",Pick Me Up on Your Way Down,1999
Ernest Tubb & The Texas Troubadors,"Precious mem'ries unseen angels sent from somewhere to my soul
How they linger ever near me and the sacred past unfolds
Precious mem'ries how they linger how they ever flood my soul
In the stillness of the midnight precious sacred scenes unfold

Precious father loving mother fly across the lonely years
And old home scenes of my childhood in fond memory appear
Precious mem'ries...",Precious Memories,1999
Ernest Tubb & The Texas Troubadors,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1999
Ernest Tubb & The Texas Troubadors,"She called me baby baby all night long used to hold and kiss me till the dawn
Then one day I awoke and she was gone there's no more baby baby all night long
She called me baby baby all night long
Kissed my tears away when things went wrong
What I'd give if she'd just come back home and call me baby baby all night long
[ steel ]
She called me baby baby all night long lift me up so high and made me strong
Now each time in dreams just like a song I still hear baby baby all night long
She called me baby...",She Called Me Baby,1999
Ernest Tubb & The Texas Troubadors,"When the storms of life are raging stand by me
When the storms of life are raging stand by me
When the world is tossing me like a ship upon the sea
Thou who rulest wind and water stand by me
When the midst of tribulation stand by me when the midst of tribulation stand by me
When the hosts of hell assail and my strength begins to fail
Thou who never lost a battle stand by me

[ guitar ]

When the midst of faults and failures stand by me
When the midst of faults and failures stand by me
When I do the best I can and my friends misunderstand
Thou who knowest all about me stand by me
When I'm growing old and feeble stand by me
When I'm growing old and feeble stand by me
When my life becomes a burden and I'm nearing chilly Jordan
O Thou Lily of the Valley stand by me (stand by me)",Stand by Me,1999
Ernest Tubb & The Texas Troubadors,"Can I buy you a drink you look lonely well so I might and it might help us both
I can tell by that lost look in your eyes just like me you lost the one you loved most
Well mine walked out into the arms of another sayin' I just don't love you no more
And I've just got to tell someone my story but stop me if you've heard this one before
For I wouldn't think of wasting your time I've wasted too much of my own
And it's not just a difference of --- line and I'll leave if you'd rather be alone
Cause that's how you were when I walked in well so am I just like you maybe more
And with each word I speak I die a little
So please stop me if you've heard this one before
[ steel ]
And with each word I speak...",Stop Me If You've Heard This One Before,1999
Ernest Tubb & The Texas Troubadors,"If you have a love that's true one who never makes you blue
Let your things and love show through tell her so tell her so
Give her a kiss once in a while a tender touch a loving smile
If you're happy let her know tell her so tell her so

[ steel ]

Never let her heart grow cold she means more to you than gold
If you're proud she's yours to hold tell her so tell her so
So give her a kiss...",Tell Her So,1999
Ernest Tubb & The Texas Troubadors,"I was dancing with my darling to the Tennessee Waltz
When an old friend I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me
I remember the night and the Tennessee Waltz
Only God knows how much I have lost 
Yes I lost my little darling the night they were playing the beautiful Tennessee Waltz

I was dancing with my darling...",Tennessee Waltz,1999
Ernest Tubb & The Texas Troubadors,"Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You told our friends as I was passing by
That you're not sorry that you made me cry
You said I deserved just what I got
Well if that's how you feel baby thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You wanted a fool and I played the part
Now all I've got is a broken heart
We loved a little and laughed a lot
Then you were gone 
Honey thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot",Thanks a Lot,1999
Ernest Tubb & The Texas Troubadors,"To me you're just as pretty as a speckled pup
That's why I keep on callin' and I can't give up
I'll give you everything I've got from A to Z
If you will only throw your pretty love at me
She's got the kinda smile that would turn you up and down
She's got the kinda love that started men to slippin' round
Well I don't think I'm slippin' but I just have to say
For goodness grace you baby throw love my way
[ steel ]
I know you got me hangin' from a broken limb
I'm like a little dog I've got to sink or swim
But I could swim the ocean like the Robert E Lee
If you are lonely you throw your pretty love at me
She's got the kinda smile...
[ guitar ]
I see your eyes are a gleamin' seen 'em gray and brown
If so I'm gonna turn this whole world upside down
I give my share and heaven and I'll get down on my knees
If you will only throw your pretty love at me
She's got the kinda smile...",Throw Your Love My Way,1999
Ernest Tubb & The Texas Troubadors,"I wish I could come back to you dear cause I know that you want me to
But too much waters run under that old bridge
And there's too many rivers between me and you
There's too many rivers to cross dear and too many dreams have been lost
And there's too many long nights that I've turned and I've tossed
There's too many rivers to cross
[ steel - ac.guitar ]
Now don't think for a moment that I blame only you
For we both killed the fruit on the vine
And when you try to put love back together
There's always a few little pieces you can't find
Lord there's too many rivers...",Too Many Rivers,1999
Ernest Tubb & The Texas Troubadors,"Yes I know I've been untrue and I have hurt you through and through
But please have a mercy on this heart of mine
Take me back and try me one more time
If my darling you could see just what your leaving's done to me

You'd know that love is still the tie that binds
Take me back and try me one more time

Now in my dreams I see your face it seems there's someone in my place
But does he know that you were once just mine
Take me back and try me one more time
If you just forgive me now I make it up to you somehow

I promise ne'er again to be unkind
Oh take me back and try me one more time one more time",Try Me One More Time,1999
Ernest Tubb & The Texas Troubadors,"You've got me under your spell again saying those things again
Making me believe that you're just mine
You've got dreaming those dreams again thinking those things again
I've got to take you back just one more time
I swore the last time that you let me down that I wouldn't see you if you came around
But I can't tell my heart what's right or wrong
And I've been so lonely since you've been gone
You've got me under...
[ piano - steel ]
Well everybody tells me that I'm a fool that I never should have put my faith in you
And way down deep inside I guess I know it's true
But no one else can make me feel the way you do
You've got me under...",Under Your Spell Again,1999
Ernest Tubb & The Texas Troubadors,"I got the hungrys for your love and I'm waitin' in your welfare line
Well I ain't got nothing but the shirt on my back and an old two button suit
I walked out on my job about a week ago and I'm sleepin' in a telephone booth
But I'm a gonna be the richest guy around the day you say you're mine

I got the hungry's for your love and I'm waitin' in your welfare line
When I first saw you babe you nearly made me wreck my old 49 Cadillac
I knew at a glance that it was you for me and I had to have your love by heck
I'm gonna follow you baby wherever you go I got nothing to lose but my time
I got the hungry's for your love and I'm waitin' in your welfare line

Well you made me the top dog on your hill and I was overjoyed
But it didn't take long till the thrill was gone I joined the ranks of the unemployd
Now I'm right back where that I started from but that ain't gonna change my mind
I got the hungrys for your love and I'm waitin' in your welfare line
Yes I'm waitin' in your welfare line",Waitin' in Your Welfare Line,1999
Ernest Tubb & The Texas Troubadors,"You left me and you went away
You said you'd be back and just that day
You've broken your promise and you left me here alone
I don't know why you did dear, but I do know that you're gone

I'm walking the floor over you 
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks right in two
Walking the floor over you

Now darling you know I love you well
I love you more than I can ever tell
I thought that you loved me and always would be mine
But you went and left me here with troubles on my mind

I'm walking the floor over you
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks right in two
Walking the floor over you

Now someday you may be lonesome too
Walking the floor is good for you 
Just keep right on walking and it won't hurt you to cry
Remember that I love you and I will the day I die

I'm walking the floor over you
I can't sleep a wink that is true
I'm hoping and I'm praying as my heart breaks in two
Walking the floor over you",Walking the Floor Over You,1999
Ernest Tubb & The Texas Troubadors,"When we dance together my world's in disguise it's a fairyland tale that come true
And when you look at me with those stars in your eyes
I could waltz across Texas with you
Waltz across Texas with you in my arms waltz across Texas with you
Like a storybook ending I'm lost in your charms
And I could waltz across Texas with you

My heartaches and troubles are just up and gone the moment that you come in view
And with your hand in mine dear I could dance on and on
And I could waltz across Texas with you
Waltz across Texas",Waltz Across Texas,1999
Ernest Tubb & The Texas Troubadors,"When it's prayer meetin' time in the hollow
In that vine covered shrine neath the pines
Then the girl that I love sends a prayer up above
Where we once pledged our love so divine

'Til the day I go back to that hollow I will follow that old golden rule
For it taught me to pray and to live for the day
When we'll meet in that hollow back home

(When it's prayer meetin' time...)",When It's Prayer Meeting Time in the Hollow,1999
Ernest Tubb & The Texas Troubadors,"Your world was so different from mine don't you see
We couldn't be close though we tried
We both reached for heavens but ours weren't the same
That's what happens when two worlds collide
Your world was made up of things sweet and good
My world could never fit in I wish it could
Two hearts lie in shambles and oh how we've cried
That's what happens when two worlds collide
[ steel - piano - ac.guitar ]
Now your world was made up...",When Two Worlds Collide,1999
Ernest Tubb & The Texas Troubadors,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",The Wild Side of Life,1999
Ernest Tubb & The Texas Troubadors,"On the wings of a snow white dove he sends his pure sweet love
A sign from above on the wings of a dove
When troubles surround us when evils come
The body grows weak the spirit grows numb
When these things beset us he doesn't forget us
He sends down his love on the wings of a dove
On the wings of a snow...
When Noah had drifted on the flood many days
He searched for land in various ways
Troubles he had some but wasn't forgotten
He sent him his love on the wings of a dove
On the wings of a snow...
On the wings of a snow...",Wings of a Dove,1999
Ernest Tubb & The Texas Troubadors,"With tears in my eyes dear I beg you to stay
You wouldn't believe me so you went away
I made a mistake dear by telling you lies now I lay awake dear with tears in my eyes
No more to be sweethearts no more to be friends
Just give me a chance dear and I'll make commands
My yesterdays haunt me my weary heart cries
I just can't go on dear with tears in my eyes
[ ac.guitar ]
If you ever need me oh please let me know wherever you leave me I'm willing to go
But past is a flower that withers and dies I'll wake up tomorrow with tears in my eyes
With tears in my eyes dear...",With Tears in My Eyes,1999
Ernest Tubb & The Texas Troubadors,"There was a time when you were mine and my heart knew no pain
But since that time sweetheart I find there's been an awful change
The love I knew has proved untrue and now we're far apart
No matter how you treat me now you'll still be in my heart
I understand your many plans I brought you wealth and pride
With all your gold when love is cold you'll be dis-satisfied
You were untrue because you knew I love you from the start
Though you'll find bliss in another's kiss you'll still be in my heart
[ guitar ]
I can't erase the lovely face no matter how I try
When friends we knew just mention you I hang my head and cry
You turned me down because you found you play the leadin' part
Those lonely years I'll spend in tears you'll still be in my heart
My one request when I lay to rest the future has in store
On that sad day beneath the clay to sleep forever more
Should you be there in deep despair when burning teardrops start
Please don't forget I love you yet you'll still be in my heart",You'll Still Be in My Heart,1999
Ernest Tubb & The Texas Troubadors,"I cheated on you dear and it's no secret cause you made sure that everybody knew
But you just told them your side of the story
Cause you knew I would never tell on you
I love you much too much to tell them what you've done
I'd never let them know you cheated too
So you just tell 'em your side of the story and you know I will never tell on you
[ steel ]
It doesn't seem to matter that I'm sorry I've begged you to forgive a thousand times
But you're still telling your side of the story
Cause and you know I will never tell 'em mine
I love you much too much...",Your Side of the Story,1999
Ernest Tubb and His Texas Troubadours,"Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You told our friends as I was passing by
That you're not sorry that you made me cry
You said I deserved just what I got
Well if that's how you feel baby thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot
You wanted a fool and I played the part
Now all I've got is a broken heart
We loved a little and laughed a lot
Then you were gone 
Honey thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I got
You made me cry and I cried a lot
I lost your love baby thanks a lot",Thanks a Lot,2006
Ernest Tubb and His Texas Troubadours,"The hands I'm holding now if you remember
Are the very hands that gave me my first rose
They're reaching out for one last dying ember
In the ashes of a love that's lost its glow

But if you don't want me I won't try to keep you
But there's just smallest chance you may be wrong
Until you're sure I hope you'll never let go
Of the hands that you've been holding for so long

Did God mean I could keep you for a lifetime or did he mean for just a year or two
And if it's meant that I should have to lose you
Then what's these hands you're holding gonna do
But if you don't want me...",The Hand's You're Holding Now,2011
Ernest Tubb and His Texas Troubadours,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have To Go,2011
Ernest Tubb and His Texas Troubadours,"Through the years I've prepared feeling sure that you cared
I believe I'm entitled to you
And with you on my mind in my heart I'm inclined
To believe I'm entitled to you
The happy day I found you I built my dreams around you
And I began to pray that they come true
Now I can't live without you and yet somehow I doubt you
Why not turn my grey skies into blue
Through the years I've prepared...
[ steel ]
The picture that I've painted when we became up acquainted
And I've began to plan to just for two
And you're a gift God gave dear yes you're all I craved dear
An angel came from heaven it was you
Through the years I've prepared...",I Believe I'm Entitled To You,2011
Ernest Tubb and His Texas Troubadours,"Would you look at what came down the road today
Wanting me to be one more mistake to make
A bridge to burn to get to someone knew
Hey pass me by if you're only passing through
You sure look like the traveling kind to me
Don't stop if this ain't where you want to be
Now I don't know what you think you're running to
Hey pass me by if you're only passing through

I'm not gonna be your stepping stone among the other hearts that you've walked on
Lord help me if I fall in love with you hey pass me by if you're only passing through
Hey pass me by if you're only passing through
You sure look like
Just pass me by if you're only passing through",Pass Me By,2011
Ernest Tubb and His Texas Troubadours,"You were mine for just a while now you're puttin' on the style
And you've never once looked back at your home across the track
You're the gossip of the town but my heart can still be found
Where you tossed it on the ground pick me up on your way down

Pick me up on your way down when you're blue and all alone
When their glamour starts to bore you come on back where you belong
You may be their pride and joy but they'll find another toy
Then they'll take away your crown pick me up on your way down

They have changed your attitude made you haughty and so rude
Your new friends can take the blame underneath you're still the same
When you've learned these things are true I'll be waiting here for you
As you tumble to the ground pick me up on your way down
Pick me up on your way down...",Pick Me Up on Your Way Down,2011
Ernest Tubb and His Texas Troubadours,"Everything you told me I believed
You said that I was all that you'd ever need
That I made life worth livin' for you
And no one else could ever fill my shoes

(Chorus)
But them shoes don't fit me anymore
They lost their shape when I lost all that I cared for
And someone else will fill the shoes that I once wore
'Cause them shoes don't fit me anymore
When a shoe is new, it fits awful tight
When our love was new, everything was right
When a shoe is old, you throw it away
Our love is like the shoes that you wore yesterday

(Repeat chorus)",Shoes,2011
Ernest Tubb and His Texas Troubadours,"Where the deep blue pearly waters wash upon white silver sands
Where on the brink of love I kissed her and obeyed my heart's command
Where the deep blue pearly waters wash upon white silver sands
We watched the sunset in the evening in a far and distant land
Oh here beneath God's blue heaven there's a place I must go
And the sunset in the evening is the only love I know
Where the deep blue pearly waters...
[ guitar + piano - steel ]
We watched the sunset in the evening seen the moon still low and pale
Watched the gaucho ride the pinto out across the pampas trail
Where the deep blue pearly waters...
And obeyed my heart's command",White Silver Sands,2011
Ernest Tubb and His Texas Troubadours,"I've got my angel on my mind that's why I'm walkin'
There's such an ache in this old heart now I ain't talkin'
The little hand that held mine tight just waved goodbye tonight
I've got her sweet love on my mind that's why I'm walkin'

With an old love on your mind life's not worth livin'
I breathe her name with every breath I'm breathin'
Why could I never see how much she meant to me
I've got her sweet love on my mind that's why I'm walkin'

With an old love on your mind...
I've got my angel on my mind that's why I'm walkin'",Why I'm Walkin',2011
Ernest Tubb and His Texas Troubadours,"The news is out all over town that you've been seen a runnin' round
I know that I should leave but then I just can't go you win again
This heart of mine could never see what everybody knew but me
Just trusting you was my great sin what can I do you win again

I'm sorry for your victim now cause soon his head like mine will bow
He'll give his heart but all in vain and someday say you win again
You have no heart you have no shame you take true love and give the blame
I guess that I should not complain I love you still you won again",You Win Again,2011
Ernest v Bastian,"Try a run, try a hide,
Escape your only truth, for a while
Live the past, create a picture, it won't last
A million colors to a lie, it won't last

When the sun is cold and black
When you wanna scream and shout
And the record plays the dark side of the moon
When the sun is cold and black
When you wanna scream and shout
And the record plays the dark side of the moon

Brighter days, on a distant shore
You realized it's steep, to the top
Never fight, a never win reality
A million colors to a lie, that will fade

When the sun is cold and black
When you wanna scream and shout
And the record plays the dark side of the moon
When the sun is cold and black
When you wanna scream and shout
And the record plays the dark side of the moon

So good... let me lose myself...
So good... let me lose myself...
So good... let me lose myself...
So good... let me lose myself...

When the sun is cold and black
When you wanna scream and shout
And the record plays the darkside of the moon
When the sun is cold and black
When you wanna scream and shout
And the record plays the darkside of the moon
When the sun is cold and black
When you wanna scream and shout
And the record plays the darkside of the moon",Darkside Of The Moon,2009
Ernest V. Stoneman,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1996
Ernest V. Stoneman,"It was on one Monday morning just about one o'clock 
That great Titanic began to reel and rock 
Then the people began to cry 
Saying, ""Lord, am I going to die?""
It was sad when that great ship went down 

It was sad when that great ship went down 
Husbands and wives and little children lost their lives 
It was sad when that great ship went down

While they were building the Titanic they said what they could do 
They were going to build a ship that water could not go through 
But God with his hands showed to the world it could not stand
It was sad when that great ship went down 

It was sad when that great ship went down 
Husbands and wives and little children lost their lives 
It was sad when that great ship went down

When they left England they were making for the shore 
The rich they declared that they would not ride with the poor 
So they sent the poor below 
They were the first to go
It was sad when that great ship went down 

It was sad when that great ship went down 
Husbands and wives and little children lost their lives 
It was sad when that great ship went down

Then the people on that ship were a long ways from home
With friends all around them didn't know their time had come 
But death came riding by 
Sixteen hundred had to die
It was sad when that great ship went down 

It was sad when that great ship went down 
Husbands and wives and little children lost their lives 
It was sad when that great ship went down",The Titanic,2007
Ernest V. Stoneman & His Dixie Mountaineers,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2001
Ernest Wilson,"
There's alot of things I want, a lot of things that I'd like to be.
But girl, I don't forsee  a rags-to-riches story for me.
There's just one little dream I've got to come true;
There's just one round I've gotta win,
I can't be a loser with you.
 
Baby, baby, Once In My Life, let me get what I want,
Girl, don't let me down!  Just Once In My Life,
let me hold on to one good thing I found!
Don't let me down! Baby, say that you'll be stayin',
 
Cause I couldn't face a day if you weren't here by my side.
If you went away then I'd be left without any pride.
I've given up on schemes, 'Cause all of them fell through,
I've given up so many things, Don't ask me to give up on you.
 
Baby, baby, Once In My Life, let me get what I want,
Girl, don't let me down!  Just Once In My Life,
let me hold on to one good thing I found!
Don't let me down! Baby, say that you'll be stayin',
 
That old pot of gold ain't so easy to find,
But if you stand by me, I'll keep my peace of mind.
I can't give you the world, But I I'll work hard for you, girl.
I'll work hard, ev'ryday, all my life. 
So baby, please don't leave me, just do this for me.  
 
Once In My Life, let me get what I want,
Girl, don't let me down!  Just Once In My Life,
let me hold on to one good thing I found!
Don't let me down!  Baby, say that you'll be stayin'.
 =
",Just Once in My Life,2004
Ernestine,"I was dreaming of the past,
And my heart was beating fast.
I began to lose control, 
I began to lose control.
I didn't mean to hurt you. 
I'm sorry that I made you cry.
Oh no, I didn't mean to hurt you. 
I'm just a jealous guy.

I was feeling insecure you might not love me anymore.
I was shivering inside, 
I was shivering inside.
I didn't mean...

I was trying to catch your eyes, 
though that you was trying to hide.
I was swallowing my pain, 
I was swallowing my pain.
I didn't mean...",Jealous Guy,1999
Ernestine Allen,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Broadway,1987
Ernestine Anderson,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1958
Ernestine Anderson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1958
Ernestine Anderson,"Autumn in New York,
Why does it seem so inviting?
Autumn in New York,
It spells the thrill of first-nighting.
Glittering crowds
And shimmering clouds
In canyons of steel,
They're making me feel
I'm home.

It's Autumn in New York
That brings the promise of new love,
Autumn in New York
Is of'en mingled with pain.
Dreamers with empty hands,
They sigh for exotic lands,
It's Autumn in New York,
It's good to live again.

This Autumn in New York
Transforms the slums into Mayfair.
Autumn in New York,
You need no castles in Spain.
Lovers that bless the dark
On benches in Central Park,
It's Autumn in New York,
It's good to live again.",Autumn in New York,1958
Ernestine Anderson,"Blow ill wind, blow away
Let me rest today
You're blowin' me no good, no good

Go ill wind, go away
Skies are oh, so grey
Around my neighborhood, and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when love's to blame

So, ill wind, blow away
Let me rest today
You're blowin' me no good, no good

So, ill wind, blow away
Let me rest today
You're blowin' me no good, no good",Ill Wind,1958
Ernestine Anderson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1958
Ernestine Anderson,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1958
Ernestine Anderson,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away.",Wrap Your Troubles in Dreams,1958
Ernestine Anderson,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1958
Ernestine Anderson,"Lost in the shuffle, I've drifted an' strayed 
Bruised by the city, bewildered, betrayed 
With a heart heavy laden with faltering strides 
I have come to the bridge, to the line that divides! 

What am I doing up here in a daze 
As I gaze at the cold river bed? 
Why do I ask myself, ""Shall I go back 
when I seem to be going ahead?"" 

To black moonlight! 
Where everything reflects your colour 
Darkness that is endless. 
nights that leave me friendless . . . blue! 

Black moonlight! 
You make the lights of Harlem duller 
Just like me you're faded, jaded and degraded . . . too! 
Why must you send . . . 
ebony moonbeams, depressing, distressing . . . 
like shadows of love that are gone? 

Where will it end? 
Will it spread on to the starlight, the sunlight 
and darken each promise of dawn? 

Black moonlight! 
I've lost all power to resist you 
Madly, I await you, even though I hate you 
Black, black moonlight! 
",Black Moonlight,1960
