Band,Lyrics,Song,Year
Ana Belén,"Sentado solo
En un banco en la ciudad
Con tu mirada
Recordando el litoral
Tu suerte quiso estar partida
Mitad verdad, mitad mentira
Como esperanza
De los pobres prometida

Andando solo
Bajo la llovizna gris
Fingiendo duro
Que tu vida fue de aquí
Por que cambiaste un mar de gente
Por donde gobierna la flor
Mira que el rio
Nunca regalo el color

Carito suelta tu pena
Se hará diamante tu lagrima
Entre mis cuerdas
Carito suelta tu piedra
Para volar como el zorzal en primavera

En buenos aires
Los zapatos son modernos
Pero no lucen
Como en la plaza de un pueblo
Deja que tu luz chiquitita
Hable en secreto a la canción
Para que te acaricie
Un poco mas el sol

Cualquier semilla
Cuando es planta quiere ver
La misma estrella
De aquel atardecer
Que la salvo del pico agudo
Refugiandola al oscuro
De la gaviota arrasadora
De los surcos

Carito yo soy tu amigo
Me ofrezco árbol para tu nido
Carito suelta tu canto
Que el abanico en mi acordeón
Lo esta esperando",Canción Para Carito,2011
Ana Belén,"Cuando te pones a escarbar en la memoria
Vas escogiendo del pasado aquellas cosas
Que te apuntalan, que te afirman, que te enrocan
Que te protegen de algunas sombras
Yo tan esclavo como el labio de la boca
Yo tan atado como el niño a su pelota
Tan desarmado como un rey sin su corona
Como una barca sobre las olas

Sin ti me faltaría el alfabeto
Sin ti consigo hacerme tan pequeño
Que si alguien hace así desaparezco
Como un globo de gas que se va al cielo

No sé muy bien si soy el hilo o la cometa
No sé si soy el corazón o la cabeza
Nunca sabré si soy el alma o la materia
Si soy el palo, si soy la vela
Entre los dos nos inventamos lo imperfecto
Con la apariencia de hacer siempre lo correcto
Que sabe nadie lo que nos pasa por dentro
A quién le importa si yo te quiero

Sin ti me faltaría el alfabeto",Canción Pequeña,2011
Ana Belén,"Ens ho ha de dir la veu tremolosa
Y trista d'un campanar
Un cop de llum I el crit de d'una garsa
Que ha despertat amb fam I busca
Per entre blats I civades
Qualsevol cosa per omplir el pap
O potser un gall
Que dins la cort canta
La nit és morta I ja es fa clar

Mentre jo canto, de matinada
La vila és adormida encara

S'han despertat mullades les fulles
Del camp d'alfals veí
S'espolsen l'aigua de la rosada
Mentre que arriba la matinada
I el sol que les escalfa
Fins que les tallin d'un cop de falç
Alcen la testa
Mullada I fresca
Per a caure a terra massa temps hi ha

Dintre la vila ja plora un nen
I pels afores corren els bens

Amb el sarró I la bóta a l'esquena
Amb un bastó a la mà,
Se'n va el pastor I el seu gos d'atura
Se'n van cap unes altres pastures
Trencant rius I cabanyes
A les muntanyes volen tornar
Surt amb l'aurora
Cal sortit d'hora
El camí que han de fer és molt llarg

Cap a la vila ja ve el pagès
La bossa buida I el carro ple

De roig tomàquet I de verdures
Collides del seu hort.
La mula sua I el carro crida
I l'home tanca els ulls I somnia
Mentre el sol es lleva
D'un llit d'alzines, enlluernant
Les velletes
Que pansidetes
Cap a l'església van caminant

I ara jo canto de matinada
La vila és adormida encara",Cançó De Matinada,2011
Ana Belén,"Fue en ese cine, ¿te acuerdas?
En una mañana al este de edén
James dean tiraba piedras
A una casa blanca, entonces te besé
Aquélla fue la primera vez
Tus labios parecían de papel
Y a la salida en la puerta
Nos pidió un triste inspector nuestros carnets
Luego volví a la academia
Para no faltar a clase de francés
Tú me esperaste hora y media
En esta misma mesa, yo me retrasé

¿Quieres helado de fresa
O prefieres que te pida ya el café?
Cuéntame como te encuentras
Aunque sé que me responderás: muy bien
Ten, esta foto es muy fea
El más pequeño acababa de nacer
Oiga, me trae la cuenta
Calla, que fui yo quien te invitó a comer
No te demores, no sea
Que no llegues a la hora al almacén
Llámame el día que puedas
Date prisa que ya son las cuatro y diez",Las Cuatro y Diez,2011
Ana Belén,"Debajo del puente, en el río
Hay un mundo de gente,
Abajo, en el río, en el puente

Y arriba del puente
Las cosas pendientes
La gente que pasa
Que mira y no siente
Tomates, lechugas
Y pan del mercado
Te quiero, te odio
Me tienes cansado
Y arriba del puente
Las cosas de siempre
No quiero mirarte
No quiero quererte
Café con azúcar
Quiniela y olvido
Quién sabe del mundo
Debajo del río

Debajo del puente, en el río
Hay un mundo de gente
Abajo, en el río, en el puente

Y arriba del puente
La calle, el colegio
Los niños, los gritos
Te vas sin un beso
Tu amor y el atasco
Me agobia la prisa
Los días que pasan
La mielda que pisas
Y arriba del puente
Las ocho con frío
Lo tuyo es lo tuyo
Lo mío es lo mío
Carteles y bolsos
Tirones y olvido
Cualquiera te vende
Un billete hasta el río

Debajo del puente, en el río
Hay un mundo de gente
Abajo, en el río, en el puente

Y arriba del puente
Están los de arriba
Están los de abajo
Que es menos que arriba
Y luego está el puente
Que es menos que abajo
Yo pienso en mi casa
Mi amor, mi trabajo

Debajo del puente, en el río
Hay un mundo de gente
Abajo, en el río, en el puente",Debajo Del Puente,2011
Ana Belén,"Ven a radio madrugada
Si estás sola en la ciudad
Sin moverte de tu habitación
Conectando en la frecuencia
De las voces de la noche
Ponte el mundo de almohada
Soñarás mejor

No estás sola
Alguien te ama en la ciudad
No tengas miedo
Que la alborada llegará
No estás sola
Te queremos confortar
Sal al aire
Cuéntanos de lo que vas
La noche es así niña
No olvides sonreír
Que mañana
Empiezas a vivir

La nana de la luna llena
Tocaremos para ti
Y en tu cama el sueño bailará
Flotará entre confidencias
Entre anónimas descargas
Ven a radio madrugada
Te sentirás mejor

No estás sola
Alguien te ama en la ciudad
No tengas miedo
Que la alborada llegará
No estás sola
Te queremos confortar
Sal al aire
Cuéntanos de lo que vas
La noche es así niña
No olvides sonreír
Que mañana
Empiezas a vivir",No Estás Sola,2011
Ana Belén,"Nos encontramos una tarde
Bajo el sol de primavera
Te caminando entre mis pasos
Yo vistiéndome en tus huellas
Y nos amamos cara a cara
Y nos besamos en la calle
Y tanto amor se fue fundiendo
Que ahora no puedo olvidarte
Mil razones para amarte
Te eres mi razón primera
Mil poemas en la calle y yo
Yo rodando donde quiera
Y as tu amor me fue naciendo
Como un ro de agua errante
Tu buque atraca en un viejo puerto
Siembro anclas en tu talle
Ya nos amamos cara a cara
Ya nos besamos en la calle
Ahora pregunto si a esta altura
Vida, puedes olvidarme
Mil razones para amarte
Te eres mi razón primera
Mil poemas en la calle y yo
Yo rodando donde quiera
Oye!

Y llenar las tardes de cario
Me sobran mil razones
Para que atraques en mi puerto y ancles conmigo
Me sobran mil razones
Oye! que nuestro amor se va fundiendo, ya no te
Olvido
Me sobran mil razones
Y besarnos en la madrugada
Me sobran mil razones
Para amarte de amapola y trigo
Ey, ey, o lo lo lo, le le leí
Para amarte con tu piel de abrigo
Me sobran mil razones
T caminando entre mis pasos, ya no te olvido
Me sobran mil razones
Y yo rodando por tu cuerpo como roco
Me sobran mil razones
Me basta la aurora desnuda
Me sobran mil razones
Para amarte de amapola y trigo
Ey, ey, o lo lo lo, le le leí
Y llenarlo con tu espacio todo
Me sobran mil razones
Cuando me das de cara a cara sobra cario
Me sobran mil razones
Y un beso me cierra la boca
Me sobran mil razones
Nos encontramos una tarde, noche que anso
Me sobran mil razones
Tengo una casita de cayenas y colores para estar

Contigo
Oh
As tu amor me fue naciendo
Como un ro de agua errante
Tu buque atraca en un viejo puerto
Siembro anclas en tu talle
Ya nos amamos cara a cara
Ya nos besamos en la calle
Ahora pregunto si a esta altura
Vida, puedes olvidarme
Mil razones para amarte
Te eres mi razón primera
Mil poemas en la calle y yo
Yo rodando donde quiera",Razones,2011
Ana Belén,"De sobra sabes
Que eres mi bandera
Que no miento si juro que daría
Por ti la vida entera, por ti la vida entera
Y sin embargo un rato cada día
Ya ves
Te engañaría con cualquiera
Te cambiaría por cualquiera

Mitad arrepentid y encantada
De haberme conocido, lo confieso
Oveja descarriada
De tantas madrugadas

Sabes mejor que yo
Que hasta los huesos
Sólo calan los besos
Que no han dado
Los labios del pecado

Porque una casa sin ti es una embajada
El pasillo de un tren de madrugada
Un laberinto sin luz, ni vino tinto
Un velo de alquitrán en la mirada

Y me envenenan los besos que voy dando
Y sin embargo cuando duermo sin ti
Contigo sueño
Y con todos si duermes a mi lado
Y si te vas me voy por los tejados
Como gata sin dueño
Perdida en el pañuelo de amargura
Que empaña sin mancharla tu hermosura

No debería contarlo y sin embargo
Cuando pido la llave de un hotel
Y a medianoche encargo
Un buen champán francés
Y cena con velitas para dos
Siempre es con otro amor nunca contigo
Bien sabes lo que digo

Porque una casa sin ti es una oficina
Un teléfono ardiendo en la cabina
Una palmera en el museo de cera
Un exódo de oscuras golondrinas

Y me envenenan los besos que voy dando
Y sin embargo cuando duermo sin ti
Contigo sueño
Y con todos si duermes a mi lado
Y si te vas, me voy por los tejados
Como gata sin dueño
Perdida en el pañuelo de amargura
Que empaña sin mancharla tu hermosura
Y cuando vuelves hay fiesta en la cocina
Y baile sin orquesta
Y ramos de rosas, con espinas
Pero dos no es igual que uno más uno
Y el lunes, al café del desayuno, vuelve la guerra fría
Y al cielo de tu boca el purgatorio
Y al dormitorio el pan de cada día
Y me envenenan los besos que voy dando",Y Sin Embargo . . .,2011
Ana Belén,"A menudo los hijos se nos parecen
Así nos dan la primera satisfacción
Esos que se menean con nuestros gestos
Echando mano a cuanto hay a su alrededor
Esos locos bajitos que se incorporan 
Con los ojos abiertos de par en par
Sin respeto al horario ni a las costumbres 
Y a los que, por su bien, hay que domesticar

Niño, deja ya de joder con la pelota
Niño, que eso no se dice
Que eso no se hace
Que eso no se toca

Cargan con nuestros dioses y nuestro idioma
Nuestros rencores y nuestro porvenir
Por eso nos parece que son de goma 
Y que les bastan nuestros cuentos para dormir

Nos empeñamos en dirigir sus vidas 
Sin saber el oficio y sin vocación
Les vamos trasmitiendo nuestras frustraciones 
Con la leche templada y en cada canción

Niño, deja ya de joder con la pelota

Nada ni nadie puede impedir que sufran
Que las agujas avancen en el reloj
Que decidan por ellos, que se equivoquen
Que crezcan y que un día nos digan adiós",Esos Locos Bajitos,2016
Ana Caram,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1989
Ana Caram,"In my loneliness
When you're gone and I'm all by myself
And I need your caress
I just think of you
And the thought of you holding me near
Makes my loneliness soon disappear

Though you're far away
I have only to close my eyes
And you are back to stay
I just close my eyes
And the sadness that missing you brings
Soon is gone and this heart of mine sings

Yes I love you so
And that for me is all I need to know

I will wait for you
Til the sun falls from out of the sky
For what else can I do
I will wait for you meditating
How sweet life will be
When you come back to me",Meditation (Meditação),1997
Ana Caram,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2001
Ana Caram,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2004
Ana Caram,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,2004
Ana Caram,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2004
Ana Carla Sinclair,"Amor mío
Si estoy debajo del vaivén de tus piernas
Si estoy hundido en un vaivén de caderas
Esto es el cielo es mi cielo

Amor fugado
Me tomas, me dejas, me exprimes
Y me tiras a un lado
Te vas a otro cielo
Y regresas como los colibríes
Me tienes como un perro a tus pies

Otra vez
Mi boca insensata vuelve a caer en tu piel
Vuelve a mí tu boca y provoca
Vuelvo a caer de tus pechos a tu par de pies

Labios compartidos
Labios divididos, mi amor
Yo no puedo compartir tus labios
Que comparto el engaño
Y comparto mis días y el dolor
Ya no puedo compartir tus labios
Oh amor, oh amor compartido

Amor mutante
Amigos con derecho y sin derecho
De tenerte siempre
Y siempre tengo que esperar paciente
El pedazo que me toca de ti

Relámpagos de alcohol
Las voces solas lloran en el sol
Eh! Mi boca en llamas torturada
Te desnudas angelada y luego te vas

Otra vez mi boca insensata
Vuelve a caer en tu piel de miel
Vuelve a mí tu boca duele
Vuelvo a caer de tus pechos a tu par de pies

Labios compartidos
Labios divididos, mi amor
Yo no puedo compartir tus labios
Que comparto el engaño
Y comparto mis días y el dolor
Ya no puedo compartir tus labios

Que me parta un rayo
Que me entierre el olvido mi amor
Pero no puedo más compartir tus labios
Compartir tus besos, Labios compartidos

Te amo con toda mi fe sin medida
Te amo aunque estés compartida
Tus labios tiene el control

Te amo con toda mi fe sin medida
Te amo aunque estés compartida
Y sigues tú con el control",Labios Compartidos,2011
Ana Carolina,"Ah, se já perdemos a noção da hora
Se juntos já jogamos tudo fora
Me conta agora como hei de partir
Se, ao te conhecer, dei pra sonhar, fiz tantos desvarios
Rompi com o mundo, queimei meus navios
Me diz pra onde é que inda posso ir
Se nós, nas travessuras das noites eternas
Já confundimos tanto as nossas pernas
Diz com que pernas eu devo seguir
Se entornaste a nossa sorte pelo chão
Se na bagunça do teu coração
Meu sangue errou de veia e se perdeu
Como, se na desordem do armário embutido
Meu paletó enlaça o teu vestido
E o meu sapato inda pisa no teu
Como, se nos amamos feito dois pagãos
Teus seios inda estão nas minhas mãos
Me explica com que cara eu vou sair
Não, acho que estás te fazendo de tonta
Te dei meus olhos pra tomares conta
Agora conta como hei de partir
André Velloso - Rio de Janeiro, Brazil",Eu Te Amo,
Ana Carolina,"Ouvi dizer que você tá bem
Que já tem um outro alguém
Encontrei moedas pelo chão
Mas não vi ninguém pra me abraçar, me dar a mão

Eu chorei sem disfarçar
Quando vi seu carro passar
Vi todo amor que em mim ainda não passou
Eu já não sei bem aonde vou, mas agora eu vou

Tentei falar mas você não soube ouvir tente admitir
Tentei voltar e pude ver o quanto errei
Te amei mais que a mim
Ah, bem mais que a mim, mais que a mim

Ouvi dizer que você tá bem
Que já tem um outro alguém
Encontrei moedas pelo chão
Mas não vi ninguém pra me abraçar, me dar a mão

Eu chorei sem disfarçar
Quando vi seu carro passar
Vi todo amor que em mim ainda não passou
Eu já não sei bem aonde vou, mas agora eu vou

Tentei falar mas você não soube ouvir tente admitir
Tentei voltar e pude ver o quanto errei
Te amei mais que a mim
Ah, bem mais que a mim, mais que a mim",Mais Que a Mim,
Ana Carolina,"Simplesmente aconteceu
Não tem mais você e eu
No jardim dos sonhos
No primeiro raio de luar
Simplesmente amanheceu
Tudo volta a ser só eu

Nos espelhos
Nas paredes de qualquer lugar
Não tem segredo
Não tenha medo de querer voltar
A culpa é minha
Eu tenho o vício de me machucar
De me machucar

Lentamente aconteceu
Seu olhar largou do meu
Sem destino
Sem caminho certo pra voltar
Não tem segredo
Não tenha medo de querer voltar
A culpa é minha
Eu tenho o vício de me machucar
De me machucar

Ninguém ama porque quer
O amor nos escolheu você e eu

Não tem segredo
Não tenha medo de querer voltar
A culpa é minha
Eu tenho o vício de me machucar
De me machucar

Simplesmente aconteceu
Quem ganhou e quem perdeu
Não importa agora
Não importa agora",Simplesmente aconteceu,
Ana Carolina,"Minha garganta estranha quando não te vejo
Me vem um desejo doido de gritar
Minha garganta arranha a tinta e os azulejos
Do teu quarto, da cozinha, da sala de estar
Minha garganta arranha a tinta e os azulejos
Do teu quarto, da cozinha, da sala de estar

Veio madrugada perturbar teu sono
Como um cão sem dono me ponho a ladrar
Atravesso o travesseiro, te reviro pelo avesso
Tua cabeça enlouqueço, faço ela rodar
Atravesso o travesseiro, te reviro pelo avesso
Tua cabeça enlouqueço, faço ela rodar

Sei que não sou santa, as vezes vou na cara dura
As vezes ajo com candura pra te conquistar
Mas não sou beata, me criei na rua
E não mudo minha postura só pra te agradar
Mas não sou beata, me criei na rua
E não mudo minha postura só pra te agradar
Vim parar nessa cidade, por força da circunstância
Sou assim desde criança, me criei meio sem lar
Aprendi a me virar sozinha,
E se eu 'to te dando linha é pra depois te ahh
Aprendi a me virar sozinha
E se eu 'to te dando linha é pra depois te abandonar

Aprendi a me virar sozinha
E se eu 'to te dando linha é pra depois te abandonar
Aprendi a me virar sozinha
E se eu 'to te dando linha é pra depois te

Minha garganta estranha

Aprendi a me virar sozinha
E se eu 'to te dando linha é pra depois te abandonar
Aprendi a me virar sozinha
E se eu 'to te dando linha é pra depois te abandonar",Garganta,1998
Ana Carolina,"Olha, será que ela é moça
Será que ela é triste
Será que é o contrário
Será que é divina
A vida da atriz
Se ela dança no sétimo céu
Se ela acredita que é outro país
E se ela só decora o seu papel
E se eu pudesse entrar na sua vida 

Olha, será que é de louça
Será que é de éter
Será que é loucura
Será que é cenário
A casa da atriz
Se ela mora num arranha-céu
E se as paredes são feitas de giz
E se ela chora num quarto de hotel
E se eu pudesse entrar na sua vida 

Sim, me leva para sempre Beatriz
Me ensina a não andar com os pés no chão
Para sempre é sempre por um triz
Ah! Diz quantos desastres tem na minha mão
Diz se é perigoso a gente ser feliz

Olha, será que é uma estrela
Será que é mentira
Será que é comédia
Será que é divina a vida da atriz
Se ela um dia despencar do céu
E se os pagantes exigirem bis
E se um arcanjo passar o chapéu
E se eu pudesse entrar na sua vida",Beatriz,1999
Ana Carolina,"A canção tocou na hora errada
E eu que pensei que sabia tudo
Mas se é você eu não sei nada 
Quando ouvi a canção, era madrugada
Eu vi você, até senti tua mão 
E achei até que me caía bem como uma luva
Mas veio a chuva, ficou tudo tão desigual

A canção tocou no rádio agora 
Mas você não pode ouvir por causa do temporal
Mas guardei tuas cartas com letras de fôrma
Mas já não sei de que forma mesmo você foi embora
Mas já não sei de que forma mesmo você foi embora

A canção tocou na hora errada
Mas não tem nada não
Eu até lembrei das rosas que dão no inverno 
Mas não tem nada não
Eu até lembrei das rosas que dão no inverno 

Mas guardei tuas cartas com letras de fôrma
Mas já não sei de que forma mesmo você foi embora
Mas já não sei de que forma mesmo você foi embora

A canção tocou na hora errada
Mas não tem nada não
Eu até lembrei das rosas que dão no inverno 
Mas não tem nada não
Eu até lembrei que dão no inverno 

Mas guardei tuas cartas com letras de fôrma
Mas já não sei de que forma mesmo você foi embora
Mas já não sei de que forma mesmo você foi embora 
Mas já não sei de que forma mesmo você foi embora
Mas já não sei de que forma mesmo você foi embora 
Mas já não sei de que forma mesmo você foi embora
Mas já não sei de que forma mesmo você foi",A Canção Tocou Na Hora Errada,1999
Ana Carolina,"Já conheço os passos desta estrada
Sei que não vai dar em nada
Seus segredos sei de cor
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar tanto pior
O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto, e que no entanto, volta sempre
A enfeitiçar, com seus mesmos tristes
Velhos fatos, que num álbum de retratos

Eu teimo em colecionar
Lá vou eu de novo, feito um tolo
Procurar o desconsolo, que eu cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara ainda volto a lhe escrever
Pra lhe dizer que isto é pecado
Eu trago o peito tão marcado
De lembranças do passado e você sabe a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,1999
Ana Carolina,"Eu quero te roubar pra mim
Eu que nгo sei pedir nada
Meu caminho й meio perdido
Mas que perder seja o melhor destino

Agora nгo vou mais mudar
Minha procura por si sу
Jб era o que eu queria achar
Quando vocк chamar meu nome
Eu que tambйm nгo sei aonde estou
Pra mim que tudo era saudade
Agora seja lб o que for! 

Eu sу quero saber em qual rua minha vida vai encostar na tua 
Eu sу quero saber em qual rua minha vida vai encostar na tua

Eu quero te roubar pra mim
Eu que nгo sei pedir nada
Meu caminho й meio perdido
Mas que perder seja o melhor destino

Agora nгo vou mais mudar
Minha procura por si sу
Jб era o que eu queria achar
Quando vocк chamar meu nome
Eu que tambйm nгo sei aonde estou
Pra mim que tudo era saudade
Agora seja lб o que for! 

Eu sу quero saber em qual rua minha vida vai encostar na tua
Eu sу quero saber em qual rua minha vida vai encostar na tua

E saiba que forte eu sei chegar
Mesmo se eu perder o rumo, yeah! 
E saiba que forte eu sei chegar
Se for preciso eu sumo! 

Eu sу quero saber em qual rua minha vida vai encostar na tua
Eu sу quero saber em qual rua minha vida vai encostar na tua

Eu quero te roubar pra mim",Encostar Na Tua,2003
Ana Carolina,"Eu e você
Não é assim tão complicado
Não é difícil perceber

Quem de nós dois
Vai dizer que é impossível
O amor acontecer

Se eu disser
Que já nem sinto nada
Que a estrada sem você
É mais segura
Eu sei você vai rir da minha cara
Eu já conheço o teu sorriso
Leio o teu olhar
Teu sorriso é só disfarce
E eu já nem preciso

Sinto dizer que amo mesmo
Tá ruim pra disfarçar
Entre nós dois
Não cabe mais nenhum segredo
Além do que já combinamos

No vão das coisas que a gente disse
Não cabe mais sermos somente amigos
E quando eu falo que eu já nem quero
A frase fica pelo avesso
Meio na contra mão
E quando finjo que esqueço
Eu não esqueci nada

E cada vez que eu fujo, eu me aproximo mais
E te perder de vista assim é ruim demais
E é por isso que atravesso o teu futuro
E faço das lembranças um lugar seguro
Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída
Acabo entrando sem querer na tua vida

Eu procurei qualquer desculpa pra não te encarar
Pra não dizer de novo e sempre a mesma coisa
Falar só por falar
Que eu já não tô nem aí pra essa conversa
Que a história de nós dois não me interessa
Se eu tento esconder meias verdades
Você conhece o meu sorriso
Lê o meu olhar
Meu sorriso é só disfarce
O que eu já nem preciso

E cada vez que eu fujo, eu me aproximo mais
E te perder de vista assim é ruim demais
E é por isso que atravesso o teu futuro
E faço das lembranças um lugar seguro
Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída
Acabo entrando sem querer na tua vida",Quem de Nós Dois,2003
Ana Carolina,"Pode ir se preparando, se arrumando
Que agora eu quero mesmo te desarrumar
Pode ir me aguardando eu to chegando
E to com tudo pronto pra te incendiar
O amor ta me seguindo, me botando na parede
E agora não tem jeito eu vou acelerar
Eu vou chegar com tudo, vou te pegar de jeito
Você não vai ter tempo nem pra respirar

Mas eu não vou te esperar, se você não resolver
Se tem medo de me acompanhar
Pode deixar, eu me mando sem você

Eu já gritei, eu me arrisquei,
Eu me queimei, eu fiz de tudo
Eu me pus no seu lugar,
E se você não responder não perco mais nenhum segundo
Nada vai me segurar

Não vou ficar marcando passo,
Me diz agora se você vem comigo ou se vai ficar
Eu já to largando tudo caindo fora
Nada mais me prende aqui nesse lugar
To mudando o meu destino
Joguei fora o que não presta
Agora eu quero mesmo eu vou enlouquecer
É hora da virada partir pro tudo ou nada
Eu não to com nem um tempo pra perder

Mas eu não vou te esperar, se você não resolver
Se tem medo de me acompanhar
Pode deixar, eu me mando sem você

Eu já gritei, eu me arrisquei,
Eu me queimei, eu fiz de tudo
Eu me pus no seu lugar,
E se você não responder não fico mais nenhum segundo
Nada vai me segurar",É Hora Da Virada,2003
Ana Carolina,"Eu quero uma lua plena
Eu quero sentir a noite
Eu quero olhar as luzes
Que teus olhos
Não me têm deixado ver
Agora eu vou viver

Eu quero sair de manhã
Eu quero seguir a estrela
Eu quero sentir o vento pela pele
Um pensamento me fará
Uma louca tempestade

Eu quero ser uma tarde gris
Quero que a chuva corra sobre o rio
O rio que por ruas corre em mim
As águas que me querem levar tão longe
Tão longe que me façam esquecer
De ti

Eu quero partir de manhã
Eu quero seguir a estrela
Eu quero sentir o vento pela pele
Um pensamento me fará
Uma louca tempestade

Eu quero uma lua plena
Eu quero sentir a noite
Eu quero olhar as luzes
Que teus olhos
Não me têm deixado ver
Agora eu vou viver

Eu quero ser uma tarde gris
Quero que a chuva corra sobre o rio
O rio que por ruas corre em mim
As águas que me querem levar tão longe

Eu quero ser uma tarde gris
Quero que a chuva corra sobre o rio
O rio que por ruas corre em mim
As águas que me querem levar tão longe
Tão longe que me façam esquecer
De ti

Tão longe que me façam esquecer
De ti",Uma Louca Tempestade0,2003
Ana Carolina,"Não fale desse jeito comigo que eu não gosto
Eu tô fingindo calma com a alma carregada
Não fale desse jeito comigo que eu não quero
Não se meta nem comigo nem com o povo que eu paquero
Não fale desse jeito comigo que eu detesto
Tão dizendo nas esquinas, nas quebradas, é que eu não presto

Esse calor que sai de você embaçou o meu retrovisor
Você não quer que eu olhe pra trás e diz que o passado já passou
Esse calor que sai do cigarro que você fuma falando de amor
Não fale mais, o futuro é a arma da ilusão que foi você que carregou

Não fale desse jeito comigo que eu atiro
Eu tô num dia lindo com minha nuvem carregada
Que não cruze o meu caminho quem me despreza
Na guerra eu tô no meu direito e já inventei a minha reza

Eu jogo pra ganhar e de ninguém eu tiro
E se não escutou, eu uso o berro, eu uso o grito

Não fale desse jeito comigo que eu não gosto
Não fale desse jeito comigo que eu não quero
Não fale desse jeito comigo que eu detesto
Não fale desse jeito comigo que eu não gosto",Não Fale Desse Jeito,2003
Ana Carolina,"O tempo vai passar você vai ver
Então por que já não saber de vez
Você está tão longe de entender
O que eu falo bem diante de você

Você diz tudo bem depois faz diferente
Diz que vai sumir e sempre volta atrás
Enquanto a sua imagem vai e vem
Aonde posso ir se você não está

O sol me reconforta e eu ando só
E sei que vc anda por aí
Eu nunca mais te vi ao meu redor
Nem sei se me encontrei ou te perdi

Talvez eu siga sem você daqui pra frente
A vida tem caminhos muito desiguais
Disseram que você só fala em mim
Agora veja como a gente foi ficar

Não mandei você ir embora
Nem falei que podia me esquecer
Vou sorrir pra tristeza agora
Vou viver os meus dias sem você",Só Fala Em Mimi,2003
Ana Carolina,"Acabou
Agora tá tudo acabado
Seu vestido estampado
Dei a quem pudesse servir
Agora que eu não posso mais caber em ti
Não quero te ver, dizem que você não quer mais me olhar
Como velhos desconhecidos se você não me escuta eu não vou te chamar
O amor que eu dei não foi o mesmo que eu vi acabar
O amor só mudou de cor, agora já tá desbotado
Corra lá vem à tristeza atirando pra todos os lados
Pegue o vestido estampado, guarde pro carnaval
Guarde que eu nunca te quis mal
Até o feriado quarta feira de cinzas e tá tudo acabado

Agora tá tudo acabado
Seu vestido estampado
Dei a quem pudesse servir
Agora que eu não posso mais caber em ti
Não quero te ver, dizem que você não quer mais me olhar
Como velhos desconhecidos se você não me escuta eu não vou te chamar
O amor que eu dei não foi o mesmo que eu vi acabar
O amor só mudou de cor, agora já tá desbotado
Corra lá vem à tristeza atirando pra todos os lados
Pegue o vestido estampado, guarde pro carnaval
Guarde que eu nunca te quis mal
Até o feriado quarta feira de cinzas e tá tudo acabado",Vestido Estampado,2003
