Band,Lyrics,Song,Year
Bis,"What once was a riot is now a slogan
It never really talks about us
Misappropriation of real anger
You never really thought about power, listen up

This is the real power
So listen up doubters
This is the real power
So listen up

I don't want to hear boys sing about girls
In the way that makes them an enigma
It's just 'cause they can't talk and say their feelings
No wonder we are stuck in the dark

This is the real power
So listen up doubters
This is the real power
So listen up

Did you hear a word I said
(Listen up, listen up, listen up, yeah)
Wise up boy, time's at it's end
(Listen up, listen up, listen up, yeah)

You had it, you lost it, so do it again
You never really thought about us
I am a boy, but I'm a feminist
It's not a contradiction in terms, listen up

This is the real power
So listen up doubters
This is the real power
So listen up

D'you know it's offensive to hear you say that
You never really thought about us
I'm sick of the sexists, but I'm not scared
I'm a boy but at least I'm comfortable

This is the real power
So listen up doubters
This is the real power
So listen up

Did you hear a word I said
(Listen up, listen up, listen up, yeah)
Wise up boy, time's at it's end
(Listen up, listen up, listen up, yeah)

Because the power to riot is anger united
",Listen Up,1999
Bis,"Mummy was a model back in 1983
Before the skinny girls invaded the industry
She got a habit, got some plastic much too young
She wants Dustin Hoffman but she's not much on Mrs. Robinson

You're looking good for your age
Looks like you've stepped off the page
Thanks Ricki, thank you Jenny
You made me normal today

Daddy's such a scruff in his played out teenage gear
Hasn't cut his hair and the shampoo's never near
Now can you make him look like other's people dad
Will you please help me 'cause it makes my life oh so bad

I don't look the correct way
Please help make me normal today
I don't look the correct way
Please help make me normal today

Thank you Ricki, thank you Jenny
",Making People Normal,1999
Bis,"Today, when every thing's changed I'm feeling quite strange
It's not in my head and it just gets in my way
We've done nothing wrong, it's taken so long
Should've read more books instead of listening to songs

Is it meaningless and excuse for stress?
A few key quotations always better than yes
I'd be enigmatic, never talk automatic
Like the crowd from the art school, they're so important
We're all afraid of sale or return

When the damage is done, this is sale or return
Then you're sale or return
(This is dead stock and reduced to clear)
When there's nowhere to run

(This is sale or return)
They you're sale or return
(This is dead stock and it's in your kitchen)
(Still inside a plastic bag)

Been used as a trading tool, last big thing uncool
We're tied to a time bomb, everyone can see through
I've read lie after lie, I'll stick your pen in your eye
You don't speak for the people any more than I

I'd live on a plane, nothing to explain
No sugar-free diet, I'd rather mine was plain
I would never land and be devalued by man
I'd breathe the air recycled, that's not my disease
We're all afraid of sale or return
The damage is done, you're sale or return
",Sale or Return,1999
Bis,"(t-shirts, dresses, books, stickers) the bargain beauty
(seven inches, shoes, glitter) she loves the sales
(hairdye, chocolate, toys, pictures) shops for her friends
(make-up, paper, pens, knickers) shops for herself

When in doubt she will just get both
She's a shocking shopaholic
Lots of bags, happy all the time
She's a shocking shopaholic

(computer games, notebooks, bags) draws out a plan
(videos, hairclips, sweets, mags) three for a fiver
(guitars, jumpers, cds, socks) it is so pleasing
(keyrings, jackets, lps, hats) tension releasing

I've been a happy consumer since 1989
Tell me when the sales start
Yes I'm always on time
I've got a mind like elastic
But I'm first in line
You know I have to buy, I need consoling
",Shopaholic,1999
Bis,"Lying there asleep
I wonder if she knows
That I am going away
I packed up

And I'm heading out the bedroom door
I'm feeling kinda guilty
But this can't be changed
Will she resent me for this

I've said, I'm sorry but please don't worry
There's nothing that I can do
I won't forget you, feel bad I left you
I promise Ill be back soon

It's been two weeks now
Since I left you at
The window with sad eyes
It's bad 'cause I can't even
Talk to you on the phone

But you know that very soon
Now I'll be home
It won't be long now
I'll see you at the break of dawn now

I'm coming home now
It won't be long now
I'll see you at the break of dawn now",Theme from Tokyo,1999
Bis,"Your every action is a positive action
And being on the outside is
Just part of the attraction
I won't stop screaming even
If the doors open for aliens
I won't apologize 'cause
The way to creation is always destruction

We're the ones who feel insane
We're the ones who won't desert you
There's nothing sacred in our name
All for one we are young aliens

Are you a young alien?
Do you feel like you're on your own?
We are the young aliens
We move through computer and phone

I won't stop screaming even
If the doors open for aliens
I won't apologize 'cause
The way to creation is always destruction

We are young aliens
They think we don't exist
But can we count on you
To add to our list
Just keep the secret
You're gonna need it

I don't want to spend my life pretending
Pretending I'm you
",Young Alien Types,1999
Bis,"I can't tell the difference
The soap box or the stage
It's just like the process
When wrestling became fake

Genuine believers
Are shunted and sheltered
Who will be remembered?
When they fall and they die by submission

We sing the songs
The songs, the songs of dead wrestlers
My hope is gone
It's gone, it's gone

Believing in something
Can sometimes mean nothing
Conviction can be tamed
Why do you feel ashamed?

Diluted and dumbed down
The edit, the voice sound
My TV, no volume
I can't hear, I just see the lips moving

We sing the songs
(The songs, the songs of dead wrestlers)
My hope is gone
(It's gone, it's gone on dead wrestlers)

We sing the songs
(The songs, the songs of dead wrestlers)
I don't belong
(In songs, in songs of dead wrestlers)

Dead wrestlers
Dead wrestlers
Dead wrestlers

We work hard
We live hard
We work hard
We live hard

We sing the songs
(The songs, the songs of dead wrestlers)
My hope is gone
(It's gone, it's gone on dead wrestlers)

We sing the songs
(The songs, the songs of dead wrestlers)
I don't belong
(In songs, in songs of dead wrestlers)

We sing the songs
(Your politics are pantomime)
(The songs, the songs of dead wrestlers)
My hope is gone
(Your punches miss me every time)
(It's gone, it's gone on dead wrestlers)

We sing the songs
(Maybe I'll see you on the other side)
(The songs, the songs of dead wrestlers)
When we have nowhere left to hide
",Dead Wrestlers,2000
Bis,"Unsure of what is going on
I bite my lip and I cannot seem to stop
My headache has now dissolved
Switch me off, I'm getting real hot

So I'm dehydrating
It's gonna be what we can make it
All those bad words are erased
It's all exploding in so many good ways

There is no time to hesitate
And although I'm feeling scared
I want it all

It's early on and I feel sick
Take me by the wrist and point quick
No distortion at this bit
So don't take too long I think I need my fix

Something is so complete
Obvious that you are the final piece
Want it to happen, it will
Stare so hard the picture is not real

There is no time to hesitate
And although I'm feeling scared
I want it all

After those good intentions
(My good intentions)
Don't think I need your wise directions
It's there and I'm going to prove it
(I'll prove it to you)

But if you listen too close you'll lose it
There's no point in delaying
(No need to delay)

Just because of what they might be saying
When you actually realize
(And you'll realize)
Then I think I will start to close my eyes

There is no time to hesitate
And although I'm feeling scared
I want it all

There is no time to hesitate
And although I'm feeling scared
I want it all

There is no time to hesitate
There is no time to hesitate
There is no time to hesitate
I want it all

I want it all
I want it all
I want it all
I want it all
",I Want It All,2000
Bis,"The party's at it's end
A style is named and it's dead
There is no latest trend
I eat just what I'm fed
Pump it up, pump it up, pump it up bah bad up
To the top, to the top, to the top dah dah dop
The party's at it's end
A style is named and it's dead
There is no latest trend
If it's a new beginning, then I don't want to know
If its not worth pretendingthen I don't want to know
I'm just so sick of listening, what should I want to know
I lost my 15 minutes, on eurodisco
The musics in my head
I thought music was dead
Give me the words I'll sing
But I can't feel a thing....
I'll be there pump it up, pump it up, pump it up bah bad up
Just don't stop, just don't stop, just don't stop stop dah dah dop
The party's at it's end
A style is named it's dead
There is no latest trend
If it's a new beginning, then I don't want to know
If its not worth pretending then I don't want to know
I'm just so sick of listening, what should I want to know
I lost my 15 minutes, on eurodisco
Eurodisco, you're so disco
If it's a new beginning, then I don't want to know
If its not worth pretending then I don't want to know
I'm just so sick of listening, what should I want to know
I lost my 15 minutes, on eurodisco",Eurodisco,2000
Bis,"Up on the mountain I'll be counting
Days 'til we meet again
Get my revenge, we'll never be friends
Keep building up my brain

Just watch your back for my next attack
You never know when I'll strike
Could be today, don't get in my way
You'll see what you'll never like

I've got the brain
I'm insane
(You can't stop the power)

See you in pain
Yet again
(You won't stop the power)

I'm your creator and your enslaver
I can destroy you all
You've got the brainpower of a sunflower
Get ready for a fall

I'll find a way to spoil your day
To stop you from doing good
I'll take you out, it's no use to shout
I'd break you, you know I would
",Fight the Power,2000
Bis,"Blossom, commander and the leader
Bubbles, she is the joy and the laughter
Buttercup, she's the toughest fighter
Powerpuffs save the day
Fighting crime, trying to save the world
Here they come just in time, the Powerpuff Girls
Fighting crime, trying to save the world
Here they come just in time, the Powerpuff Girls
Powerpuff!",The Powerpuff Girls (End Theme),2000
Bis,"In a nightclub in town
I would love to sit down
All the seats are taken
All the hearts are breaking

Have you been here before?
Got a boyfriend for sure
To Chicago I'll go
Friendly people I'm told

Have a drink I'm paying
Forget what I'm saying
Is the music too loud
Or am I down and out?

Have you been to the States?
Was it well worth the wait?
Get a visa for work
Send the cheques back

When will we go to Chicago?

No, I'm not on my own
I am waiting, I am waiting
No, I'm not on my own
I am waiting, I am waiting for someone

Where'd you get that money?
Not so sure it's funny
Pockets feel so empty
Give the cheques back

When will we go to Chicago?
",Chicago,2001
Bis,"Not really sure what I am looking for
A destiny that leaves you wanting so much more
I need to stop putting it before me
I'm straying but I know I've not lost it
Transparent but I know what I am (so near)
So why don't I listen to what you're saying to me

Convenient but I have no function
It's just routine but there is no corruption
Nail me down, I know my head's not here
Bring it back, the end's starting today
Will you leave this party with me
We were not invited anyway
I have a path but I can't keep to it (no way)

I followed it and don't know where it took me (nowhere)
I don't talk back or even question
The odd one out but kept my involvement
Nail me down, I know my head's not here

Bring it back, the end's starting today
Will you leave this party with me
We were not invited anyway
(Nail me down)
(Nowhere)
(Nowhere)",The End Starts Today,2001
Bis,"Taking photographs
Of land
From
Space",A Portrait from Space,2001
Bis,"Stop me, it's a red light
Do the same for you, I guess you're right
Stare at me, head at an angle
Temporarily, extremely fragile

Can't look, that's no surprise
Want a challenge? Try this for size
Read this book, opened it for you
Face so sheer you can see the whole way through

Here is my hand, don't let go

Falling, pick me up
You asked what was up
You may not have much
But what you have is what I need
It's for my own protection

Deja vu, there's more of them
Motivation, get the chromium
Disgraced, it all comes out
Toleration, and I will come around

That was some revelation
No alternatives, can't have duplication
Acknowledgment, there is no time
With this sponsorship, this job just isn't mine

Here is my hand, don't let go
Here is my hand

Falling, pick me up
You asked what was up
You may not have much
But what you have is what I need
It's for my own protection

Protection
Protection
Protection
Protection
",Protection,2001
Bis,"Hey, you dark hair, I looked liked what I saw
You stood so close, I don't know who you are
I'm sure you smiled, I think I saw you look
Will you be there for me to see next week?

I saw you last week
I liked what I saw
You looked at me strangely
How about a dance?

Hey, you red shirt, where should we go from here?
The time has come, it's not too late for me
Can I call you? I'll be there if you want
You left looked back, I know you want me too

Just last week, beside me as I danced
Now it's up to you, willing to take a chance
Just last week, beside me as I danced
Now it's up to you, willing to take a chance

Just last week, beside me as I dance
Now it's up to you, willing to take a chance
Just last week, beside me as I dance
Now it's up to you, willing to take a chance

I saw you last week
Don't know who you are
You stood by the bar
I caught you looking at me
",Robotic,2001
Bis,"There's nothing like a bad joke to make the enemy choke
Can't excuse the punchline, it never works the first time
Look through broken windows and everybody looks cold
Won't ask for a reason but shutting up's not easy

Tell the one about the silver spoon that I can't understand
Tell the one about the silver spoon and I won't understand

I need secondary sight, just what's lurking behind
Step on cracks, I'm bleeding, I never stopped believing
Winter gave me shelter but summer left me freezing
Thirty thousand feet up, my head has taken enough

There's nothing like a bad joke to make the enemy choke
There's nothing like disaster to make the heart beat faster
There's nothing like a bad day to make the enemy say
Life is like bad joke, it's always making me choke",Silver Spoon,2001
Bis,"They're listening, there is no sound
Go round in circles, I cannot hear you
It's overcast, now lost the chance
Why make the effort? It's all so easy
It's up to you, who's behind you
Reel off a list of two million tours

Someone to blame, it's so closed off
Don't be so threatened, it's up to you now
Prioritize but let's make sense
Have you forgotten what brought you here?
Can't give it up, take while it's here
You did it last year, no need to do more

We eat what is left, all we deserve
Inclusion is power, a superpower
We eat what it left, all we deserve
Inclusion is power, superpower

Desensitized to everything
I know what I have and I'll keep on living
Can she join in, my daughter?
The enemy is not what you wanted

You think we're gone but you're so wrong
We are not hiding, planning the next move
The day has gone, now can you sleep
Just underscore and then repeat it

We eat what is left, all we deserve
Inclusion is power, a superpower
Is there some space within a song?
This is where I live, so move me

They're listening, there is no sound
Go round in circles, I cannot hear you
We eat what is left
(Tfel si tahw tae ew)
We eat what is left
(Tfel si tahw tae ew)
",Two Million,2001
Bis,"I'm sure you won't remember me
I'm not the man I used to be
I couldn't even say goodbye
Let me explain the reasons why
(where to look now?) 
If I could talk to you today
(get back somehow) 

I know exactly what I?d say
(someone to blame) 
Yes I was wrong, for what it?s worth
(won't be the same) 
But it?s my last day here on earth 
I believe it's in the stars
You and me, we?re complicated
I believe it's in the stars always

(blinded by you) 
I'm full of hindsight after facts 
(it must be soon) 
I never tire of looking back
(there are no rules) 
My expectations always rise
(I won't be cruel) 
Just at the point that all hope dies

You and me, we?re complicated, in the stars my noise abated
I've spent too much time in this world, understand I'm not in your world
If I thought just for a second, I could have some life injected
Picture me on open highway, driving through the night til the day
I'll be back onto your level, don't believe I am the devil
If you will not break my fall, deny it all
I can't survive here on my own

(So powerful) 
I think I should be getting home
(lesson for me) 
You couldn't even break my heart
(Religiously) 
I'd need to have one for a start",We're Complicated,2001
Bis,"(take the radical way, the direct approach should always be encouraged)
(if I want my way, I earn it. bite by bite, I'm slowly...)
(take the radical way, the direct approach should always be encouraged)
(if I want my way, I earn it. bite by bite, I'm slowly...)
Let us all advise you now, get out
Middle ground does not exist, not yet
Now you're showing far too much, can't think
I will have to rethink where I sit, motives
Cover up I can not reveal, too much
Can you please have a quiet word, with her
(take the radical way, the direct approach should always be encouraged)
(if I want my way, I earn it. bite by bite, I'm slowly...)
(losing all my best friends, never seems to hurt until I go home)
(unemployed appliance be relied on, did I mention that)
(the loss I usffer daily hurts like a housefire and there are no survivors)

(in the city where I ask a hundred people on the)
(subject of my headstate, my stability can never be in question)
(talk a good game, escape coding, ten feet back imploding)
Now I know what you're afraid of
Are you scared I make you nervous
This is too much for the young, so stop
No education but, top shelf
My body weakens you, not me
How does it feel that you can't knock, me down
(living in this nightclub in the grey city, I live here for the money)
(not the company of strangers, stranger than me on a Monday)
(I should not wake, I am full of hurt, I need to be reminded)
(of the way to escape coding and to stop imploding)
Now I know what you're afraid of
Are you scared I make you nervous",What You're Afraid Of,2001
Bis,"When the routine bites hard 
And ambitions are low
And the resentment rides high
But emotions won't grow
And we're changing our ways
Taking different roads
Then love, love will tear us apart again

Why is the bedroom so cold?
Turned away on your side
Is my timing that flawed?
Our respect run so dry

Wet, there's still this appeal
That we've kept through our lives
Love, love will tear us apart again

Do you cry out in your sleep?
All my failings exposed
Get a taste in my mouth
As desperation takes hold

Is it something so good
Just can't function no more?
When love, love will tear us apart again",Love Will Tear Us Apart [*],2001
Bis,"The doctor's in, he'll see you now
In quiet rooms, I am the sound
And when the words pour out of me
Hands over ears protecting the family
I didn't mean to cause offense
But language loses me my friends 
And you insult intelligence

When you remove my need for common sense
Don't let the rain come down
I've said enough outside my door
I stay in here it's always warm
I didn't ask the rain to come
Too many senses, why won't you strike me dumb
Don't let the rain come down",Don't Let the Rain Come Down,2002
Bis,"I promised that I would
The same day every week
Be guided how to be
Important we meet

I'll listen as you teach
Just follow, chant and learn
Sign here you must repeat
I'm so much better

They turn look round at me
Now we all look the same
Eight a.m every day
I knew I could change

Will never miss a point
Counting throughout the day
It's me now that they want
I'm so much better

Not all make it through you know
Not all make it through

My future's guaranteed
What were you thinking of
Four years try be like me
You must regret it
",Make It Through,2002
Bis,"So I must point out nobody's invention
Kind of mesmerizing, possible intention
Even same heading, very different
Don't use them just to stab her in the back
Yes, confusing shall defeat the purpose
I've seen her grow ­ knew it would happen

Let them burst open, sign the extension
Calm down eventually, no more tension
So important, get the last word in
Need all the attention or I won't begin
I don't like it much but can't stay away
Oh just another thing that I have to say",Sound of Sleet,2002
Biscuit Boy,"Whilst other couples look for love
In a love so obviously dead
Ours still takes us by surprise
Like a bar-stool over the head

Whilst she cowers away in a cupboard
And he cowers away in the she'd
Ours still takes us from behind
Like a bar-stool over the head

We could swap this helta-skelter ride
And take tranquility instead
But excitement and uncertainty
Are the girl you actually wed

For so many love is a minefield
Spent fearing where you tread
But ours just flies across the room
Like a bar-stool aimed at head

And if your down on your luck
Just duck
Chances it'll probably miss
And if it ever hits
And your head splits
It's a hell of a good night kiss

A hell of a good night kiss

And the day you feel like ordinary loving
When we've grown too old for the stools
We can bring our bruised bodies together
And start loving like ordinary fools

And the day you feel like ordinary loving
When we've grown too old for the stools
We can bring our bruised bodies together
And start loving like ordinary fools",Barstool,2001
Biscuit Boy,"If god comes down
which he won't
Half the do-gooders
Will find they don't

If Jesus Christ's alive
which he's not
He'd get rid of
Every follower that he's got

Don't do what you can just say that you would
As long as it, makes you feel so good
Cleverly alter thou shalt into should
As long as it, makes you feel good

Chorus
Eden is blooming whilst poorest crop wilt
Does it rack you with guilt
Does it rack you with guilt
A freezing cold body would die for a quilt
Does it rack you with guilt
Does it rack you with guilt



If the Messiah
is due back down
How come the highest priests
Dressed up as clowns



If the Bible's made up
which it is
The last laugh can't be ours
It must be his



Bleed countries dry til they pray for a flood
as long as it makes you feel good
Bid them farwell leave their faces in the mud
As long as it makes you feel good



Chorus:

Water to wine or gold into blood
as long as it makes you feel good
You'd feed the 5,000 if the spotlight gained could
Make your self look bloody good



Chorus:

White unborns worth ten black workers blood spilt
Don't let that rack you with guilt
New roof for church whilst new houses not built
Don't let that rack you with guilt
",If,2001
Biscuit Boy,"How can I turn this red cross, back into a tick?
Like how come I turned good looks into frail and sick?
Not only did I blind the blind
But I also took their stick
Crippled myself with a baseball bat and a brick

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

Until I watch them lower my coffin
Deep down in the grave
Until I hear the digging sound of soil and spade
There doesn't seem a single person
Able to persuade
This self-indulgent idiot's the easiest laid

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

If there's a way to pay you back before I die
If there's one little prayer I can answer, I'll try
Write these words in cloud
On the bluest of skies
The best pair of ears to a man who just wanted to cry

How did I screw up and throw such a beautiful chance?
Turned down every women that asked me up to dance
Yes stab me with the truth
Use a sword use a lance
I'd still think two steps back is the way to advance

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

If there's a way to pay you back before I die
If there's one little prayer I can answer, I'll try
Write these words in cloud
On the bluest of skies
The best pair of ears to a man who just wanted to cry",Mitch,2001
