Band,Lyrics,Song,Year
Melissa Etheridge,"Hello yes that's what I said
I guess I thought that I was dead
So I just called you from my bed to say hello
You see I got this funny notion
Life is only just an ocean
I've been drowning in emotion
Now I'm swimming back to shore
And I'd like to talk to you

CHORUS
If you want to you can call I'll be around
If you want to you can write this number down
If you want to
If you want to leave a message at the tone
If you want to you can call me here at home
If you want to
I'll be alone

So now I've called
Yes it's been a couple days
Okay seven this I know
But I've been movin' kinda slow
So I called oh it must be so appalling
If you think that I've been stalling
This is me now I am calling
And I'm better than before
And I'd like to talk to you

Don't you want to know don't you want to be
Someone who takes a chance
On a fool like me
Staring at the door 
Staring down the hall 
Waiting my whole life just for you to call

Hello yes that's what I said
I am breathing I'm not dead
I'm waiting here now in my bed 
And I'd like to talk to you

If you want to let your fingers do the walk
If you want to I got hours I can talk
If you want to",If You Want To,2004
Melissa Etheridge,"Baby whatcha doing tonight
I'll go anywhere that you want to go
I'll jump into my car
Go down to that bar
Pretend I'm someone that you don't know

I'll ask you if you would like to dance
Slip myself up close to your thighs
You can buy me a drink
We'll make everyone think
That love is so damn perfect tonight

Kiss me, kiss me
Kiss everything away
Oh honey now kiss me, kiss me
Kiss me come out and play

A woman can go crazy I know
Workin' all day in and day out
We'll let off some steam
Create a scene
Nothing like a good scream and shout

Your kiss is like medicine
A prescription to ecstasy
And your mind is my playground
Look at what I found lying next to me

Baby whatcha doing tonight
I'll be anyone you want me to be
Just a girl in a bar
Your personal superstar
I just wantcha to",Kiss Me,2004
Melissa Etheridge,"I want to see how lucky Lucky can be

I saw you through my blind intoxication
My shock induced insane self medication
You looked at me and smiled
Said get ready to get wild
Sugar you just need a brief vacation

[CHORUS]
I want to see how lucky Lucky can be
I want to ride with my Angel and live shockingly
I want to drive to the edge and into the sea
I want to see how lucky Lucky can be

I was dried up I was starving I was mangled
I looked like hell twisted up and tangled
You whispered in my ear
The ghosts are gone it's clear
For too long you've been tied up you've been strangled

I don't want to ride on the shotgun side
Don't want to be a quaint observer on this super sonic ride
Double down split the aces to the races
I feel lucky tonight",Lucky,2004
Melissa Etheridge,"KEEP YOUR EYES DOWN, KEEP YOUR HEAD LOWERED, KEEP TO YOUR SELF DEAR, DO NOT TELL A SOUL.YOU KNOW IT'S WRONG, WHAT THEY'VE BEEN SAYIN'. AND YOU KNEW ALL ALONG, THAT I WOULD HAVE TO GO. FIND A PLACE WHERE LIGHT SHINES ON MY REFLECTION, A PLACE WHERE I CAN STAND UP ON MY OWN, NOT DOWN ON MY KNEES, until THEN PLEASE

MEET ME IN THE DARK, MEET ME IN THE SHADOWS, PAST THE OLD GRAVE YARD, DOWN EISENHOWER ROAD. MEET ME WHERE THE STORMS BLOW OUT ON THEIR OWN DEAR, MEET ME IN THE DARK AND NEVER LET ME GO.

I KNOW EVERY ONE HAS THEIR UNSPOKEN FEAR, IT EATS AWAY THEIR SENSES AND THEIR HUMANITY. THEY CARRY ALL THEIR SECRETS, EVERY NIGHT DOWN TO THE RIVER, AND THEY TRY SO HARD TO DROWN THEM, THEY WON'T DO THAT TO ME. CAUSE I'M WORKIN' HARD AND SAVIN' ALL MY MONEY, AND THE TIPS IN THIS JAR WILL BY A BRAND KNEW SET OF WINGS, FOR MY MURCURY, until THEN PLEASE

MEET ME IN THE DARK, MEET ME IN THE SHADOWS, PAST THE OLD GRAVE YARD, ON EISENHOWER ROAD. MEET ME WHERE THE STORMS BLOW OUT ON THEIR OWN DEAR, MEET ME IN THE DARK AND NEVER LET ME GO.

I COULD NEVER HIDE THIS LITTLE LIGHT OF MINE, IF GOD MADE A MISTAKE, THEN I SHOULD DIE BEFORE I WAKE. MAYBE ITS MY FATE TO SWIM AGAINST THIS TIDE, SWALLOWING MY PRIDE. KEEP YOUR EYES DOWN, SAY THAT YOU DON'T KNOW ME. FOR I COULD NOT SURVIVE IF THEY TOOK YOU AWAY

MEET ME IN THE DARK, MEET ME IN THE SHADOWS, PAST THE OLD GRAVE YARD, DOWN EISENHOWER ROAD. MEET ME WHERE THE STORMS BLOW OUT ON THEIR OWN DEAR, MEET ME IN THE DARK,MEET ME IN THE DARK, MEET ME IN THE DARK",Meet Me in the Dark,2004
Melissa Etheridge,"Well I have lived ten years plus ten
And ten and ten again
I have seen too much to pretend
Then you wanted to come in
I have survived all of the lies
They made me wise
The locks and walls and the peace it buys
Still when I look into your eyes
It's a surprise when you say

It's gonna be all right
It's gonna be okay
Just hold on tight
Let it all go away

Oh mercy mercy baby
What do you want from me

Well I plead mercy mercy baby
I do not know what this all means
It's been awhile since I been stylin'
In just my jacket and my jeans
It hurts to walk it hurts to talk
It hurts to think about it
Shout about it
Could I be sure without a doubt
That you could never live without me

I want to fall in you crawl in you
Surrender all in you now
Could I be sure in you pure in you
Finding the cure in you
Now I plead have mercy on me

Now I am kneeling at the alter
In the temple of your eyes
And I am asking for a miracle
I have been too long paralyzed
When you say get up and stand up
And climb the rope of hope
And open up again
Oh the peace you say is promised me
Seems too much to comprehend",Mercy,2004
Melissa Etheridge,"Smooth as cream she's every young boys' dream
She's like a hot roller coaster on a video screen
She's off the hook
Take a look
Let your imagination cook
She don't play by the rules
She don't go by the book

All the boys want to know if she's got something to hide
All the girls are relieved she working for the other side
She's a sinner a saint
She'll run it cool and hot
She's a secret agent
You can believe it or not

Killer eyes and homicidal sighs
You can't resist it to be twisted in her suicidal thighs
Confessional lips
Professional fingertips
It's a deception to perfection
Her exceptional hips

Her disguise is specialized
And her code is confidential 
It's her modus operandi 
She's a threat makes them sweat
As she drags her cigarette
Man what you see
Ain't always what you get

She make a grown man cry
She make a woman try
She make you want to believe
Then she will leave you high and dry
You got nowhere to run
Got her phasers on stun
With her toys like the boys she is second to none",Secret Agent,2004
Melissa Etheridge,"I, I am watching you sleep
It's the promise you made
What I find I can keep
Oh I want to swallow the moon
Give a smile back to you
Lighting your way
Tell the angels they'll just have to wait

[Chorus]
Cause I want to stay here in this moment
Can I quietly slip into you
You and I can stay here in this moment
Let the world fade away
I just want to stay with you

I, I am watching you breathe
I am pulled into you
As you smash into me
Oh I want to give you the stars
All that I can hold in my arms
Placing them where you lay
Tell the angels they'll just have to wait

With my hand on your skin
We can slowly begin
I am free
Now the heavens have less 
Cause I found the best
And I won't let them take you away
Tell the angels they'll just have to wait

I want to stay here in this moment
Make the earth stand impossibly still
Disappear in your kiss
We'll never be missed
Let the world fade away
I just want to stay
With you",This Moment,2004
Melissa Etheridge,"Up and down this road I go
Skippin' and dodgin'
From a 44

10:03 on a Tuesday morning
In the fall of an American dream
A man is doing what he knows is right
On flight 93
He loved his mom and he loved his dad
He loved his home and he loved his man
But on that bloody Tuesday morning
He died an American

Now you cannot change this
You can't erase this
You can't pretend this is not the truth

Even though he could not marry
Or teach your children in our schools
Because who he wants to love
Is breaking your Gods' rules
He stood up on a Tuesday morning
In the terror he was brave
And he made his choice
And without a doubt
A hundred lives he must have saved

And the things you might take for granted
Your inalienable rights
Some might chose to deny him
Even though he gave his life
Can you live with yourself in the land of the free
And make him less of a hero than the other three
Well it might begin to change ya
In a field in Pennsylvania

Stand up America
Hear the bell now as it tolls
Wake up America
It's Tuesday morning
Come on let's roll",Tuesday Morning,2004
Melissa Etheridge,"I was a slick Midwestern gal
On the long hard road into Southern Cal
Didn't find any crime 
In filling up all my time
I had the devil in my bones
And an angel on my mind
And I drank up all the movies
And I searched for happy endings
I turned love inside out 
Till I was perfectly pretending
Still I believed it could be true

When you find the one
There's no questioning the silence
All is said and done
When you find the one
When you find the one

You could say that I was crazy
I was that kind of girl
I had to open up a lot of oysters
Before I found myself a pearl 
I had to kiss a lot of frogs
To find my grass was green enough
Had to be face down in the gutter
To see what is and isn't love
Then I woke from all the dreaming
To your taste and to your laughter
I cried till I was dry
And now I live my ever after
I believed I always knew

When you find the one
There's no questioning the silence
All is said and done
When you find the one
And when you make the choice
To believe in your existence
With hello you will know
When you find the one

I believed it could be true
I believe I always knew",When You Find the One,2004
Melissa Etheridge,"The sky is too high
To paint tonight
The wind is too strong
To hold onto
I'd climb on your roof
And call out your name
But somebody stole my silver shoes
Now the show must go on and on and on

Will you still love me anyway
Will you still need me when you're victorious 
Will you still want me when I've nothing to say
Will you still love me anyway

I am in the big top
On the live wire
Under the gun 
Over the fire
I'd swing up so high
Like a swan I would dive
But someone took my net and then they buried me alive
And the crowd screams for more encore encore

Oh I, I need to know why
Does a love die
What becomes a lie
When does it begin
Tell me how's it end
When you're carved into my skin

Will you still love me anyway",Will You Still Love Me,2004
Melissa Etheridge,"I picked out a tree
And I tied it to the car
There's a wreath up on our door
Eight tiny reindeer in the yard
I drove under the downtown lights
Red and green and blue
The silver neon snowflakes
Only made me think of you
It's Christmas all around me
You're in someone else's land
So I'm sending out my only wish
Hey Santa tell the man

Hey mister send my baby home
This December I don't want to be all alone
Oh Christmas in America
I need you in my arms
Far away from harm
Mister send my baby home

I hear someone singing jingle bells
No wait that deck the halls
And the teenagers with candy canes
Ramble through the malls
The girls are down at Ruby's
Trying to find some Christmas cheer
There's not much to do but drink too much
When everyday's unclear
So here I am on Christmas eve
This silent holy night
And I reach up to the stars for you
And I pray that you're alright

What happened to the peace on earth
All that goodwill toward men
Oh come on all ye faithful
It's time to think again",Christmas in America [#],2005
Melissa Etheridge,"It's been years since they told her about it
The darkness her body possessed
And the scars are still there in the mirror
Everyday that she gets herself dressed
Though the pain is miles and miles behind her
And the fear is now a docile beast
If you ask her why she is still running
She'll tell you it makes her complete

I run for hope
I run to feel
I run for the truth, for all that is real
I run for your mother, your sister, your wife
I run for you and me my friend
I run for life

It's a blur since they told me about it
How the darkness had taken its toll
And they cut into my skin
And they cut into my body
But they will never get a piece of my soul
And now I'm still learning the lesson
To awake when I hear the call
And if you ask me why I am still running
I'll tell you I run for us all

I run for hope
I run to feel
I run for the truth, for all that is real
I run for your mother, your sister, your wife
I run for you and me my friend
I run for life

And someday if they tell you about it
If the darkness knocks on your door
Remember her
Remember me
We will be running as we have before
Running for answers
Running for more

I run for hope
I run to feel
I run for the truth, for all that is real
I run for your mother, your sister, your wife
I run for you and me my friend
I run for life

I run for hope
I run to feel
I run for the truth, for all that is real
I run for your mother, your sister, your daughter, your wife
For you and me my friend
I run for life

I run for your mother, your sister, your wife
I run for you and me my friend
I run for life",I Run for Life [#],2005
Melissa Etheridge,"Come on, come on, come on, come on

Didn't I make you feel like you were the only one, yeah
I said didn't I give you nearly everything that a woman possibly can
Honey you know that I did
Well each time I tell myself that I, I think I've had enough
Oh, I am gonna show you baby, a woman can be tough

I want you to come on, come on, come on, come on
And take it, take another little piece of my heart now, baby
Break it, break another little bit of my heart now, darling
Yeah, yeah, yeah, yeah
Have a, have another little piece of my heart now, baby
You know you got it, if it makes you feel good, ooh yes it does, yeah

You're out on the street lookin' good
And honey deep down in your heart, child, you know that it ain't right
You never, never, never, never, never hear me when I cry out at night
And honey I, I cry all the time
And each time I tell myself that I, I can stand the pain
You take me in your arms, and I'm singing once again

I want you to come on, come on, come on, come on
And take it, take another little piece of my heart now, baby
Break it, break another little bit of my heart now darling
Yeah, yeah, yeah, yeah, yeah
Have a, have another little piece of my heart now baby
You know you got it, if it makes you feel good

Yeah, yeah, yeah

Come on, come on, come on, come on
And take it, take another little piece of my heart now, baby
Break it, break another little bit of my heart now darling, yeah
Have a, have another little piece of my heart now, baby
You know you got it, wow

Take it, hey, yeah, yeah, yeah, yeah, yeah
Break it, take another little piece of my heart now, darling, yeah
You got to have a, have another little piece of my heart now, baby
You know you got it, child, if it makes you feel good
",Piece of My Heart [#],2005
Melissa Etheridge,"Bravely you let go of my hand
I can't speak yet you understand
Where I go now, I go alone
This path I walk, these days of stone

And the angels are calling

I must go away
Wait for me here, silently stay
And don't ask me why
Only believe this is not goodbye

All of my strength, all my desire
Still cannot melt this breath of fire
I go to meet some kind of test
Bury the truth that scars my chest

And the angels are calling and calling

I must go away
Wait for me here, silently stay
And don't ask me why
Only believe this is not goodbye

I gathered all my courage
I shaved off all my fear
With this banner on my shoulder
I hold your essence near

And the angels are calling and calling and calling

I must go away
Wait for me here, silently stay
And don't ask me why
Only believe this is not goodbye
Only believe this is not goodbye
",This Is Not Goodbye [#],2005
Melissa Etheridge,"Have I been sleeping?
I've been so still
Afraid of crumbling
Have I been careless?
Dismissing all the distant rumblings
Take me where I am supposed to be
To comprehend the things that I can't see

'Cause I need to move
I need to wake up
I need to change
I need to shake up
I need to speak out
Something's got to break up
I've been asleep
And I need to wake up
Now

And as a child
I danced like it was 1999
My dreams were wild
The promise of this new world
Would be mine
Now I am throwing off the carelessness of youth
To listen to an inconvenient truth

That I need to move
I need to wake up
I need to change
I need to shake up
I need to speak out
Something's got to break up
I've been asleep
And I need to wake up
Now

I am not an island
I am not alone
I am my intentions
Trapped here in this flesh and bone

And I need to move
I need to wake up
I need to change
I need to shake up
I need to speak out
Something's got to break up
I've been asleep
And I need to wake up
Now

I want to change
I need to shake up
I need to speak out
Oh, something's got to break up
I've been asleep
And I need to wake up
Now",I Need to Wake Up [CD-ROM Track][*],2005
Melissa Etheridge,"The rope that's wrapped around me
Is cutting through my skin
And the doubts that have surrounded me 
Are finding their way in 
I keep it close to me 
Like a holy man prays 
In my desperate hour
It's better that way 

So I'll come by and see you again 
I'll be such a very good friend 
Have mercy on my soul
I will never let you know 
Where my mind has been

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I've crept into your temple 
I have slept upon your pew
I've dreamed of the divinity 
Inside and out of you
I want it more than truth 
I can taste it on my breath
I would give my life just for a little death

So I'll come by and see you again
I'll be just a very good friend
I will not look upon your face 
I will not touch upon your grace 
Your ecclesiastic skin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I'll come by and see you again
I'll have to be a very good friend
If I whisper they will know 
I'll just turn around and go 
You will never know my sin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall ",Angels Would Fall [Live],2005
Melissa Etheridge,"If you hear a voice in the middle of the night
Sayin' it'll be alright
It will be me

If you feel a hand guiding you along
When the path seems wrong
It will be me

There is no mountain that I can't climb
For you, I'd swim through the rivers of time
As you go your way and I go mine
A light will shine
And it will be me

If there is a key that goes to your heart
A special part
It will be me

If you need a friend
Call out to the wind
To hold you again
It will be me

Oh, how the world seems so unfair
Creating a love that can not be shared
As you go your way and I go mine
A light will shine
And it will be me

Past the ever after, there's a place for two
In your tears of laughter
I'll be there for you

In the sun and the moon
In the land and the sea
Look all around you
It will be me

There is no mountain that I can't climb
For you I'd swim through the rivers of time
As you go your way and I go mine
A light will shine
And it will be me

It will be me
It will be me
",It Will Be Me,2006
Melissa Etheridge,"(a-wa) O kodwa you zo-nge li-sa namhlange
(a-wa a-wa) Si-bona kwenze ka kanjani
(a-wa a-wa) Amanto mbazane ayeza
She's a rich girl
She don't try to hide it
Diamonds on the soles of her shoes

He's a poor boy
Empty as a pocket
Empty as a pocket with nothing to lose
Sing Ta na na
Ta na na na

She got diamonds on the soles of her shoes
She got diamonds on the soles of her shoes
Diamonds on the soles of her shoes
Diamonds on the soles of her shoes

People say she's crazy
She got diamonds on the soles of her shoes
Well that's one way to lose these
Walking blues
Diamonds on the soles of her shoes

She was physically forgotten
Then she slipped into my pocket
With my car keys
She said you've taken me for granted
Because I please you
Wearing these diamonds

And I could say Oo oo oo
As if everybody knows
What I'm talking about
As if everybody would know
Exactly what I was talking about
Talking about diamonds on the soles of her shoes

She makes the sign of a teaspoon
He makes the sign of a wave
The poor boy changes clothes
And puts on after-shave
To compensate for his ordinary shoes

And she said honey take me dancing
But they ended up by sleeping
In a doorway
By the bodegas and the lights on
Upper Broadway
Wearing diamonds on the soles of their shoes

And I could say Oo oo oo
As if everybody here would know
What I was talking about
I mean everybody here would know exactly
What I was talking about
Talking about diamonds

People say I'm crazy
I got diamonds on the soles of my shoes
Well that's one way to lose
These walking blues
Diamonds on the soles of our shoes",Diamonds on the Soles of Her Shoes,2006
Melissa Etheridge,"All there is
Is atoms and space
Everything else
Is an illusion",All There Is,2007
Melissa Etheridge,"All we can really do
Is love one another
All we can really do
Is love one another
All we can really do

Is love one another
All we can really do
Is love one another
Yeah, all we can really do
Is love love love one another",All We Can Really Do,2007
Melissa Etheridge,"Raised up on Midwestern dreams
Only a few shall get
What everyone shall need
I took my family's burden
And I strapped it to my chest
With 100 bucks and a kiss for luck
I pointed my dreams west

To California
Come rescue me
California
I am almost free

Kept on drivin into the settin' sun
Galaxies of angels welcome everyone
I took my heart out of its box
Attached it to my sleeve
Well I will be here every night
Because thats what I believe


In California
Come rescue me
California
I am almost free

I will find my love
I will know my peace
I will seek my truth
I am almost free
I am almost free
I am almost free
I am almost free
I am almost free
In California (I am almost free)
In California (I am almost free)
Rescue me (California)
I am almost free",California,2007
Melissa Etheridge,"We keep thinking
Life is what it's not
We keep building
This impossible facade

Why do wee keep trying
To turn people into gods

When god is in the people


God is in the people
Oh yeah
God is in the people
Ohohoh
God is in the people
God is in the people
Yeah yeah yeah
God is in the people",God Is in the People,2007
Melissa Etheridge,"You can't take a trip
If you don't first say goodbye
You can't find a star
If you don't look up in the sky
You can't find the light
If you don't know where the dark ends
And you can't change the heroes and friends

You can't light a spark
If you don't first carry a flame
You can't take the weight
Of a single ounce of shame
You can't change the signal
Just the message that it sends
The message of the heroes and friends

You can't touch the screen
It can take the place of love
You can disappear in either
When pushes come to shove
You can't walk the night into the dawn


And back again
Looking for the heroes and friends

You can't ride the back roads
Of the hometowns of the world
You can't collide on sidewalks
In a neon lighted blur
You can't rush the stages
And believe the words again
Looking for the heroes and friends

You can dedicate your life
To breaking down the walls
To ringing the alarm
Screaming down the halls
You can't stand the judgment
Of the meaning in the air
That we are all just heroes and friends

Looking for the heroes and friends",Heroes and Friends,2007
Melissa Etheridge,"When I think of how you know me,
No doubts no thinking twice.
When your smile can be so soothing,
A familiar paradise.
When there's no one else that makes me whole
I am never needing more
I get this feeling that I have loved you before

Were we lovers in an army,
Marching all for Rome.
Side by side in battle,
Did we bravely leave our home?
Did I hold you in my arms,
As you were taking your last breath?
Did shout to all the gods,
That I would love you beyond death?
I swear I've loved you before.

Did we hide in the dark ages,
From a vengeful god above?
Were our names too unfamiliar,
To ever speak of love?
Did I cling to every moment with you,


In every parting glance?
An accidental touch,
Did we ever take the chance for more?
I know I've loved you before.

Have I wandered through the desert?
Have I looked to the north star?
Have I rode the days and nights on rails,
To get back where you are?
And every time I found you
It's your eyes I know for sure.

When I think of how you know me,
No doubts no thinking twice.
When your smile can be so soothing,
A familiar paradise.
When there's no one else that makes me whole.
I am never wanting more.
I get this feeling.
I know I've loved you before.

I know I've loved you before
I've loved you before.",I've Loved You Before,2007
Melissa Etheridge,"A mother was grieving her loss
Her soldier the ultimate cost
She went to the man
Who has been told he's a king
Waited outside of his compound
To ask him a few things

Ya-I-ya-a-wayy

She said ""for what noble cause
Did my son have to die?
Tell me where are there weapons?
Why did you have to lie?""

Imagine that

A lieutenant in the army
In his heart and his soul he believes
In the land of the free
And the home of the brave
Now he's standing on trial
For he will not behave
As they wish

Ya-I-ya-a-wayy

He said ""I believe the constitution
To defend it and uphold
I will not fight your war for profit
No sir I will not go""

Imagine that

A scientist and his machine
The smallest of life he has seen
Inside matter inside atoms
As far as you can go
He saw the strings of life that vibrate
With the universal flow

Ya-I-ya-a-wayy

He said ""I have seen the spirit
And all its creation
Its in each and every thought
And all our intentions""

Imagine that
Imagine that
Imagine that
Imagine that",Imagine That,2007
Melissa Etheridge,"A suffering soul on the way to the kingdom of heaven
Held up a sign that says god hates America
A child has been lost; a mother is shocked and is grieving
And turning away, turning away

He said there is a love that is so hideous and destructive
We must drive it from earth to save all of our children
He must know it well in the night it's the hell that he speaks of
It keeps him awake, keeps him awake

My god is love, my god is peace, my god loves you, my god loves me

A suffering soul on the way to the kingdom of heaven
Prayed in the dark, death to the infidel
He strapped on his desperate pain and his faith to his body


Blew them away, blew them away

A suffering soul on the way to the kingdom of heaven
Shouts on the news, they are the godless ones
The anger inside and the fear that it hides never leave her.
When the cameras are gone, when the cameras move on

Ohhhh
People come on tell me where is your kingdom of heaven?
Where is your faith, where do you put your fear?
Do you have price for the truth and a price for believing?
Heaven is here, heaven is here

My god is love, my god is peace, my god is you, and my god is me.",The Kingdom of Heaven,2007
Melissa Etheridge,"All the people in your hometown
When you were just a teen
Said that you were pretty
Like in the magazine

And so you left your hometown
To try out for the part
Everybody's pretty little angel
With a pretty little heart

You studied hard
The map of the stars
Oh because you wanted
Yeah you really wanted
Every night you wanted to be

One of the little angels
That flies between the stars
One of the little angels
With a pretty little car

So you eat a little less
And you smoke a little more
Waiting in the lines
For them to open up the door
For all the little angels

So you got yourself an agent
And you made a little deal
That got you on the tv
Everyone agreed you had the carm and the appeal

So you bought yourself a house in the hollywood hills
You bought yourself a tan
You fixed your nose and hair
Learned how not to care
Got a pretty little man

You landed hard


On the map of the stars
Now everybody wants you
Oh they really want you
Every night they want you to be

One of the little angels
Who flies between the stars
One of the little angels
In a pretty little car

So you eat a little less
And you drink a little more
Waiting in your room
For them to open up the door
For all the little angels

Alright

Now you drink a little more
Your family's talking to the press
And the movie didn't score
So you eat a little less
Just a little bit less

Well the people on the street now
Are gettin' kinda mean
They read about your break-up
In the magazine

Somewhere in your hometown
Girl tries out her best
Maybe she'll go far
She wants to be a star
So she eats a little less

All the little angels
All the little angels
All the little angels",Map of the Stars,2007
Melissa Etheridge,"I'm sending out a message to myself
So that when i hear it on the radio
I will know that I am fine
I will know that I am love

I warned myself of the blackness in my chest
The razors in my heart would never rest

It's funny how you find just what you seek
Love is what you get,
When love is what you speak

I'm sending out a message to myself
So that when I hear it on the radio
I will know that I am fine
I will know that I am love

I made every choice along the way
Each day I spent in hell, I chose to stay

It's funny what you fear can make you weak
Truth is what you get,
When truth is what you speak

I'm sending out a message to myself
So that when i hear it on the radio
I will know that I am fine
I will know that I am love

So if you are listening
I am just passing thru
You can take some for yourself
Cuz it works that way too

Sha, la, la, la, la, la, la, la, la, la
Sha, la, la, la, la, la, la, la, la, la

I will know that I am fine
I will know that i am love

I'm sending out a message to myself
So that when i hear it on the radio
I will know that I am fine
I will know that i am love",Message to Myself,2007
Melissa Etheridge,"How come there's so many people willing to suffer?
So they get up and suffer every day
They think they were put on this earth to suffer
And by god they're gonna suffer

Until they suffer their lives away
How come so many are willing to say
There is no sense there is no plan
Yet they will not believe the ancient mysteries
Passed down through time in to their hands

If my choice is despair or wonder
On the line between truth and belief
Do I just let the tide take me under
Or do I let the fascination
Come on and rain all over me

Open your mind
Cause you have been blind
Imagine the answers
Or questions will be all you find
Open your mind

The grooves in my life were unforgiving
Over the years I laid them down night after night
Work eat sleep
Work eat sleep
Work eat sleep
Work eat sleep
Work eat sleep
Work eat sleep
Suffocating my delight
I was dragged into the light
Into the stillness
Into a white hot flame of my deepest fears
And when I came crashing through
Humbled and true
I was better than I'd been in years
If my choice is end or beginning
In my perception between death and life
I'll keep on with this message I'm sendin
You may not know how or when
But don't you want to know why
Open your mind
Cuz you have been blind
Imagine the answers
Or questions will be all you find
Open your mind
Oh oh oh oh
Open your mind
Cuz you have been blind",Open Your Mind,2007
Melissa Etheridge,"It's the simple love
That holds us together
It's the simple truth
That sets us free


There's a place we're bond
And we call it forever
It's the simple love
Between you and me",A Simple Love,2007
Melissa Etheridge,"Some people try to keep
Something alive
After it's gone
After it dies

They try all kinds of things
Like taking off rings
Swapping up keys
Seeing who swings

I'm happy to say you and I got no problem
Baby I just wanted you to know

I don't wanna have a threesome
I don't want you sleepin'
With nobody else
I don't wanna be a swinger
I'd rather keep you all to myself

No sometimes at night
After the kids are in bed
I'm changing the channels
And you're surfing the web
I stumble on that show
With all of those ladies
Doing all of those things
Acting all crazy
I don't know how they manage to do all that damage
We barely have enough time to kiss

I don't wanna have a threesome
I don't want you sleepin'
With nobody else


I don't wanna be a swinger
I'd rather keep you all to myself

I got enough spice
In this family life
I don't need an affair with a friend

I don't wanna have a threesome
Ever again

So I'll get away
You can slip away too
I'll meet you at three
Or then I'll meet you at two
We know just where to go
We know just what to do
It's perfect that way
Just me and you

I don't wanna have a threesome
I don't want you sleepin'
With nobody else
I don't wanna be a swinger
I'd rather keep you all to myself

I got enough spice
In this family life
I don't need an affair with a friend

I don't wanna have a threesome
I don't wanna have a threesome
I don't wanna have a threesome",Threesome,2007
Melissa Etheridge,"First time I saw you
Back in 1982
An l.a. bar I've come so far
In my Kansas dancin shoes
I'm just a singer and I'm lookin for a song
Do you want to sing along?
Two Grey hounds later
And I'm feelin alright
I've got to have you
And it must be tonight
C'mon back to my place
Well its really just a room
But I'll be making some money soon


Goodbye and thank you
Oh, my number yeah, please phone
Two or three weekends on the 405 alone
You say c'mon and stay
And when you sing down at the bar
It will not be so far

And I tried to do my best
I never meant to hurt no one
I was waitin' for my break
That I knew one day would come
And I plug in my guitar
And I look out across the room
And I dig into my heart
And I try to sing the truth
And I know I did my best
I never meant to hurt no one



As I recall back in 1982
I never said goodbye or why
I just left a note for you
Then one night I saw you
Across the road across the dark
A shamefull spear into my heart

Your look was haunting an unexpected pain
I am so sorry for the unexpected rain
The sadness that you kissed
The fresh scars on you wrist
I cant make it go away
And I tried to do my best
I never meant to hurt no one
I was waiting for my break
That I knew one day would come
And I plug in my guitar
And I look out across the room
And I dig into my heart
And I try to sing the truth
And I know I did my best
I never meant to hurt no one
No one
No one
Good night ladies
Good night I'm gonna leave you now
Good night ladies
Good night I'm gonna leave you now
Gonna leave you now (good night ladies good night)
Gonna leave you gonna leave you now (ladies good night) good night (good night ladies good night gonna leave you now)
Sleep tight.",An Unexpected Rain,2007
Melissa Etheridge,"We do our best
We stay in step
As time goes marching by
But there's something wrong
We don't start living
Until we almost die

Yeah yeah yeah
The universe listens

I was born silver thorn
On a Midwest rose
Found out fast love is last
And it comes and goes

Made a deal
Hearts to steal
They will know my name
I will pay the price
Any price
Just give me the fame

Yeah yeah yeah
The universe listened

Perfect song
My love is wrong
So I ate the dark
A heroes close
The story goes on
But I hate the part

I chose to fall
Destroy it all
But I will rise again
I believe in love
Please send me love
And I will try again

Yeah yeah yeah
And the universe listened
Yeah yeah yeah
And the universe listened

Remove the dark
Peel my heart
Make my body whole
I found my angels
Found my spirit
Guess I found my soul

Teach me how
Show me now
This light has taken me
I'm not ashamed
Help me explain
This awakening

Yeah yeah yeah
And the universe listened
Yeah yeah yeah
And the universe listened",The Universe Listened,2007
Melissa Etheridge,"I believe
If I Look hard enough
I will see
That there can be enough
And I believe
I can think clear enough,
To conceive
A place where there's enough

If not now, when?
If not today, then
What about tomorrow?
What happens tomorrow?

I believe
A woman can work hard,
And succeed
And we could be content,
To believe
That she could be in charge of the free,
And be the president

If not now, when?
If not today, then
What happens tomorrow?
What happens tomorrow?

If you become the change
You want to see you change
What happens tomorrow?
What happens tomorrow?


I believe
That we are waking up,
From a spell
That those that profit from the fear,
Cast so well.
And good people of the earth,
Now can tell,
There is no ""us and them""!

If not now, when?
If not today, then
What happens tomorrow?
What happens tomorrow?

If you become the change
You want to see you change
What happens tomorrow?
What happens tomorrow?

All is love
All is choice
Everyone, Every voice.
All of life, that you see
All our possibilities
As above, so below
to wed the sense
Into the soul
And this is truth
I believe
I believe
I believe

Truth is of the people
By the people
For the people

Truth is of the people
By the people
For the people

Truth is of the people
By the people
For the people

Truth is of the people
By the people
For the people




If not now, when?
if not today, then
What happens tomorrow?
What happens tomorrow?

If you become the change
You want to see you change
What happens tomorrow?
What happens tomorrow?

Tomorrow, tomorrow.

I believe",What Happens Tomorrow,2007
