Band,Lyrics,Song,Year
BoA,"One shot, two shot
One shot, two shot
Just for one (just for one)
One shot, two shot
One shot, two shot
Just for one (just for one)

가빠지는 숨소리에 높아지는 adrenaline
이건 고작 시작인걸 알고있어 알고있어

두 눈에서 흐르는 spangles are falling down
반짝이는 세상 그 곳에서 나를 적셔놔
황홀한 시간 속에 주인공은 너와 나
Ain’t no one, yeah nobody

빠져버린 나
모든건 이미 perfect with you, with you, with you
시작된 firework
홀려버린 이 기분에
I do, I do, I do

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one (just for one)

이 순간에 what can I say? (what can I say?)
표현조차 사치인걸
But it’s OK, it is OK
이미 읽혀버린 너란 세계

감각은 날 일깨워 마치 아름다운 sound
순간 마법에 다 홀린듯한 내 모습은 strange
나란 퍼즐의 완성 마지막 조각은 너
Ain’t no one, yeah you’re the one

빠져버린 나
모든건 이미 perfect with you, with you, with you
시작된 firework
홀려버린 이 기분에
I do, I do, I do

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one (just for one)

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one (just for one)

스쳐가는 순간도
담고싶어 모든걸
지나칠수 없어서 no, no, no, no
내게서 느낀 변화를 받아들이기로 했어 난

모든 건 이미 perfect with you, with you, with you (with you, with you, with you)
끝없이 Firework (끝없이 baby)
찬란하게 빛난 네게
I do, I do, I do (I do, I do, I do)

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one (just for one)

(One shot, two shot) 나와 넌
(One shot, two shot) have some fun
우리 둘이 just for one
Just for one (just for one)

Party for one (one shot, two shot)
Party for one (one shot, two shot)
Party for one, oh yeah (just for one, just for one)

Party for one (one shot, two shot)
Party for one (one shot, two shot)
Party for one

Just for one
Just for one","One Shot, Two Shot",2018
BoA,"Oh yeah, oh yeah, oh
Oh, oh, eh

Something change
또 다시 널 보니 달라 oh
예전엔 몰랐던 모습에 떨려 oh why
추억속에 둘 태연했던 이별
어리숙한 그 장면

꽃이 만개한 그날 널 떠나 보냈는데 oh
따뜻한 햇살 바람과 함께
봄이 찾아온 그날 너를 미워했는데 oh
이제 와서 그리운 그 날

Ah 눈이 부시던
Ah 그 시간을 기억해
Ah 잊었다 생각했는데

꽃이 만개한 그날 돌아가고 싶어져 oh
따뜻한 햇살 바람과 함께

시간 흘러 돌이켜보니
좋은 기억투성인 머릿속 
기억하기 싫어 다른 생각 하면 뭐해 그래 뭐해
어차피 계속 널 떠올리고 있는 바보인걸

너의 frame 안에 가득 찬 그림엔
난 사라져버렸지

꽃이 만개한 그날 널 떠나 보냈는데 ah huh
따뜻한 햇살 바람과 함께
봄이 찾아온 그날 너를 미워했는데 ah huh
이제 와서 그리운 그 날

Ah 어린 마음에
Ah 이기적인 생각에
Ah 두려움에 도망쳤어

꽃이 만개한 그날 돌아가고 싶어져 ah huh
따뜻한 햇살 바람과 함께

먼지 덮인 추억이 씻겨내려 oh
선명하게 떠올라 우리 두 사람
따스한 봄날처럼

꽃이 만개한 그날 널 떠나 보냈는데 ah huh
따뜻한 햇살 바람과 함께
봄이 찾아온 그날 너를 미워했는데 ah huh
이제 와서 그리운 그 날

Ah 눈이 부시던
Ah 그 시간을 기억해
Ah 잊었다 생각했는데

꽃이 만개한 그날 봄이 찾아온 그날 ah huh
따뜻한 햇살 바람과 함께",Recollection,2018
BoA,"(I hate you girl, I hate you girl)
(I hate you girl, I hate you girl)
(I hate you girl, I hate you girl)
(I hate you girl, I hate you girl)
It’s my jam, it’s my song (I hate you girl, I hate you girl)
It’s my jam, it’s my song (I hate you girl, I hate you girl)
난 하얀 밤을 걸어가
차가운 연기 자욱한
이 길을 쫓아 어딘가 no

Tongue tied (I hate you girl, I hate you girl)
숨 멎을듯한 황홀함 (I hate you girl, I hate you girl)
텅 빈 굉음 가득한 방 (I hate you girl, I hate you girl)
그 안에 까만 네온사인 no (I hate you girl, I hate you girl)

아직 네게 난 그리운 악몽 (I hate you girl, I hate you girl)
어쩌면 내겐 달콤한 독약 (I hate you girl, I hate you girl)
혼란스런 내 마음 같은 밤 (I hate you girl, I hate you girl)
다시 끌려와 넌 (I hate you girl, I hate you girl)

사랑은 없어
난 너밖에 안보여
네게는 내가 줄 수 있는 거라고는 괜한 기대뿐
This is your song (this is your song, your song)
This is your song, oh I 

사랑은 없어
니 품에 안기고 파
상처 받은 마음 깊게 너에게 또 남도록
This is your song (this is your song) eh, eh, eh
This is your song, oh I 

It’s my jam (it's my jam), it’s my song
It’s my jam (it's my), it’s my song (yeah)

Yo, 날 잊을라고 클럽을 갔어 몰래 party all night long
근데 거기서 반복돼 내 노래 that’s your favorite song, yeah
넌 내 독이 돼 아주 toxic but something ‘bout you
다시 돌아오게 되 can’t stop it
난 너만 보여 oh

태도 몸매 no contest
다른 남자 다 잘라
돈도 문제가 아냐
로데오 가자 I’ll be your stylist

Hit my line I’ll call you right back
Hit Milan I catch a flight back
This your song, turn me on
Yeah, like that, like that

아직 네게 난 그리운 악몽
어쩌면 내겐 달콤한 독약
혼란스런 내 마음 같은 밤
다시 끌려와 넌

사랑은 없어
난 너밖에 안보여
네게는 내가 줄 수 있는 거라고는 괜한 기대뿐
This is your song (this is your song) 
This is your song, oh I 

사랑은 없어
니 품에 안기고 파
상처 받은 마음 깊게 너에게 또 남도록
This is your song (this is your song) eh, eh, eh
This is your song, oh I 

It’s my jam, it’s my song
It’s my jam, it’s my song

사랑은 없어
난 너밖에 안보여
네게는 내가 줄 수 있는 거라고는 괜한 기대뿐
This is your song
This is your song, oh I

사랑은 없어
니 품에 안기고 파
상처 받은 마음 깊게 너에게 또 남도록
This is your song (this is your song) eh, eh, eh
This is your song, oh I",Your Song,2018
Boa,"Friend of mine, sex is child inside
Adored by that sex, soaked in wine
The dark world we hide
Paint the child to entice...

Rain, suicide is rain in pain
Suicide is rain in pain
Falling into gutters, they splash their remains

What is night without stars?
What is dark about the heart?
What's in the park, we're not there anyway

Rain, suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Suicide is rain...

I can't be bothered, I can't be bothered, I can't be bothered

Friend of mine, sex is child inside
Adored by that sex, soaked in wine
The dark world we hide
Paint the child to entice...

Rain, suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Suicide is rain in pain
Falling into gutters they... splash their remains",Rain,2001
Boa'Con,"모든 게 나에게 여자가
여자다운 것을 강요해

날 바라보는 네 야릇한 시선들이 난 싫어
약한 여자 사랑에 약한 여자 Whoo

내게 강요하지 마
틀에 갇혀버릴 내가 아닌 걸
전부 나의 뜻대로

나는 나인걸 누구도 대신 하지 말아
그렇게 만만하게 넘어갈 내가 아니야

내 모습 그대로 당당하고 싶어
그늘에 갇혀 사는 여자를 기대하지 마

섹시한, 차분한, 영원히 한 남자만 아는 따분함
그건 바로 착각, 모든 남자들의 관심사

난 이 세상을 모두 바꿔버릴 꿈을 다 가진걸
Get it up 난 부족해 Get it up 모든 게 다

말이 되지 않잖아 그들만의 평등 같은 건
그대들이 만든 기준에 맞게

나는 나인걸 누구도 대신 하지 말아
그렇게 만만하게 넘어갈 내가 아니야

내 모습 그대로 당당하고 싶어
그늘에 갇혀 사는 여자를 기대하지 마

모든 게 나에게 여자가
여자다운 것을 강요해
더 이상은 참지 말아
Shake it everything, I like that

마음을 더 열어봐
우린 같은 곳을 향해 가잖아
모두 함께 영원 할텐데

서로 다른 성 일뿐
존재하기 위한 인간인걸
Why 이젠 부정하지 마

남자들 모두가 세상의 진리는
절대로 불변의 법칙이라고

이 칼을 잡은 난 세상의 지배자,
힘의 논리, 남자만의 법칙들

아주 웃기시네, Blur blur blur blur
Do you need money, I pay you!

돈에 눈이 멀어 자존심을 사는 남자,
그대 이젠 맞이해라 Dooms and a dooms

자, 이제 보아 얘길 담아 듣자!
새 시대 Story girls on top!

이 세상의 반, 그건 여자들이 만들 거야
Go, baby girl, rise up, throw your hands up!
Do you like that

당당하게 난 멀리 앞을 향해 걸어갈래
Go, baby, go, baby!

나는 나인걸 누구도 대신 하지 말아
그렇게 만만하게 넘어갈 내가 아니야

내 모습 그대로 당당하고 싶어
그늘에 갇혀 사는 여자를 기대하지 마",Girls on Top,2008
Boards of Canada,"That tiny room at the beach was absolutely the perfect place for my first time. When we came together, I could feel the hairs growing on my chest. I saw my future. I saw my past. For a few minutes it was like being alive. They lived happily ever after. All my questions had been answered. All my fears disappeared. All that was left was a kiss. Every move we made was a kiss.",Sixtyniner,1995
Boards of Canada,"Yeah that's right

Orange

Yeah that's right

Orange

One
Orange (just fantasize)
Two
Three
Four
Five
Six
Seven
Eight
Nine
Orange yeah that's right
Ten
Eleven 
Twelve
Thirteen
Fourteen
Fifteen
Sixteen
Seventeen
Orange
Eighteen
Nineteen 
Twenty
Twenty-one
Twenty-two
Twenty-three
Twenty-four
Twenty-five
Orange
Twenty-six
Twenty-seven
Twenty-eight
Twenty-nine
Thirty
Thirty-one
Thirty-two
Thirty-three
Orange
Thirty-four
Thirty-five yeah that's right 
Thirty-six
Thirty-four
Sixty-eight
Twenty-seven
Thirty-five
Forty-two
Orange
Fifty-eight
Forty-seven 
Sixty-three
Eighty-five
Seventy-four
Sixty-seven
Sixty-six
Fifty-one
Orange
Seventy-nine
Forty-two 
Twenty-four
Forty-five
Sixty-ten
Six
Seven
Fifty-six
Sixty-five
Orange
Forty-four
Fifty-three 
Forty-four
Seventeen
Thirteen
Twenty-three

Yeah that's right

Just fantasize!",Aquarius,1998
Boards of Canada,"La dee dum
I, da da da
I love
Lo-love
No
I lo-lo
I love
Love you
I love you
No
You
I love you
I love you",The Color of the Fire,1998
Boards of Canada,"Holts are nearly always close to the sea
Fallen boulders, old ruins, and cliffs
All at the top of a sand crevice
High above the sea
A safe place for cubs
We wait tense
We're disappointed
She leaves her sprint loaded by others of us
The holts are evenly spaced, about five hundred meters apart
Who passes by, or they advertise

I love you",An Eagle in Your Mind,1998
Boards of Canada,"Now that the show is over
and we have jointly exercised our constitutional rights
We would like to leave you with one very important thought
Sometime in the future
you may have the opportunity to serve as a juror
in a so-called obscenity case
It would be wise to remember that the same people 
Who would stop you from viewing an adult film 
May be back next year to complain about a book or even a TV program
If you can be told what you can see or read
Then it follows that you can be told what to say or think
Defend your constitutionally protected rights
No one else will do it for you
Thank you",One Very Important Thought,1998
Boards of Canada,"You know a way
You know a way
You know a way
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way

Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
What's happening?
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
What's going on?

Watch it
You know a way
Watch it
You know a way
Please, what's happening?
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Please, what's happening?
Watch it
You know a way
Watch it
You know a way

(?)
You're not alone
You're not alone
(?)
You're not alone

What's happening?
[Backtracking]

What's happening?

What's going on?
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
Watch it
You know a way
What's happening?
Watch it
You know a way
Watch it
You know a way
(?)
Watch it
You know a way",Sixtyten,1998
Boards of Canada,"Come out, and live with a religious community in a beautiful place out in the country",In a Beautiful Place Out in the Country,2000
Boards of Canada,"Although not a follower of hseroK divaD, she’s a devoted Branch Davidian

Nineteen-sixty-nine in the sunshine",1969,2002
Boards of Canada,"(Haha) 
Alpha and omega

Yellow

I'm a God-darned Satanist, and if I wanted, I'd be in this business too",Alpha and Omega,2002
Boards of Canada,"Wait 
Wait",The Beach at Redpoint,2002
Boards of Canada,"One
Two
Three
Four
Five
Six
Seven
Eight
Nine
Ten
Eleven",Corsair,2002
Boards of Canada,"When lava pours out near the sea surface
Tremendous volcanic explosions sometimes occur
In time, sub-marine seamounts
Or islands, are formed
When lava flows underwater it behaves differently
A new contraption to capture a dandelion in one piece has been put together by the crew
The preparation for a dive is always a tense time
When lava pours out near the sea surface
Tremendous volcanic explosions sometimes occur",Dandelion,2002
Boards of Canada,"(Under everything)
We're gonna get ya, we're gonna get ya

Marry me, marry me, marry me
But you may be dead, you may be dead
Mary, Mary, Mary",Dawn Chorus,2002
Boards of Canada,"Just relax
And enjoy this pleasant adventure
Here you are, secure and protected
In this, your special place

Letting my voice flow into your mind
You don't need to concentrate
Just gently as you go
Suggestions are going into your unconscious mind

Open yourself up to the greater wisdom and understanding
So now you're letting the sound of my voice reach the inner
Healthy, receptive center of yourself
See yourself now, in your imagination

You are being transformed in a positive
Healthy way
Slowly you are programming your unconscious mind
Gaining new insight to your directions in the future

Allow yourself to be more aware of your pathway through this life
Enjoy new opportunities 
As the days go by
You will feel it in your mind

You are allowing this to happen
These things are happening day-by-day 
Just as I am telling you they're happening
Wherever you are

See this happening
And trying to become a part of you
More and more rapidly 
More and more surely 

More and more powerfully each day 
When it is necessary
You can program yourself 
And be able to dream the information you require 

This awareness will come gradually at your own rate
It will never be more than you can cope with 
This guidance will help show you the way
This will only happen

If you choose
It will be so
Ready, now",The Devil Is in the Details,2002
Boards of Canada,"Commander
Well what do you know?
It's, it's a statue
Andre
What's up?
You just look here
That's only a petrified tree
Only? 
Why, it's a bronze statue
And much more, Hans
Rubies
You say rubies?
Show me
Simple
The eye of an idol
An idol?
Yes, a reptile
A reptile resembling that flying monster that attacked us earlier
Up there
You're right, Andre
I'm not laughing anymore
There was a civilization here
And I'll bet ya there still is",Diving Station,2002
Boards of Canada,"Energy is becoming one of our countrys greatest concerns
If we don't start working on energy conservation
There may not be enough energy to go around by the time I'm a parent
We're going to learn about how we can solve some of our problems 
Through alternative energy sources. you can learn more about energy too
Call your county cooperative extension service for more information
Conserving energy is everyones responsibility
Call  four H to find out how you can do your part",Energy Warning,2002
Boards of Canada,"One
Two
Three
Four
Five
Six
Seven
Eight
Nine
Zero
Zero
Nine
Nine

Zero
Nine
Eight
Zero
Zero
Zero
Nine
Zero
Three
Four
Five
Six
Seven
Eight
Nine
Zero

Zero
Nine
Eight
Zero

One
Two
Three
Four
Five
Six
Seven
Eight
Nine
Zero

Zero
Nine
Eight
Zero
Zero
Zero
Zero
One
Zero
Two
Three
Four
Five
Six
Seven
Eight
Nine
Zero

Zero
Nine
Nine
Zero
Zero
Five
Zero
Zero
Zero

Zero
Two
Three
Four
Five
Six
Seven
Eight
Nine
Zero
Zero

Two
Three
Four
Five
Six
Seven
Eight
Zero
Zero

Zero
Nine
Nine
Zero
Zero
Zero
Zero
Zero
Zero
Zero
Zero

Three
Four
Five
Six
Seven
Eight
Nine
Zero

Zero
Nine
Eight
Zero
Nine",Gyroscope,2002
Boards of Canada,"Watching me watch the pianos

Hear the, hear the magic if you could",In the Annexe,2002
Boards of Canada,"Forwards
One two three four five
Six seven eight nine ten 
Now in Spanish, then in French
We'll say that twice again

Backwards
We love you all (also forwards)
I'll be gone about a week
Oh, by the way, I brought brought her pillow 
If you go down to the woods today, you'd better not go alone
I don't know, it makes it?
I still got 'em, I still dream about him
I don't know, I just wish it had never happened
The whole thing?
The whole 
The whole thing goes over and over
So, those prophecies you've been describing
And now to business",A Is to B as B Is to C,2002
Boards of Canada,"You're putting me on
We're going to try it, you ever try it?
You're putting me on
I'm turning you on
You're putting me on! Where did you get that stuff?
Oh, Nikki's growing a patch out in the backyard
Come on, you're putting me on
Yeah, he's putting you on, he's a brat
Uh-huh
Sure, sure",Julie and Candy,2002
Boards of Canada,"The past inside the present

Yellow ball
Yellow ball
Yellow ball
The past inside the present

Yellow ball
Yellow ball
Yellow ball

Be careful",Music Is Math,2002
Boards of Canada,"A beautiful place

A beautiful place

A beautiful place

A beautiful place

An eagle in your mind

An eagle in your mind

A beautiful place

An eagle in your mind

A beautiful place

Bye-bye
Bye, bye, bye",Sunshine Recorder,2002
Boards of Canada,"A god with hooves, a god with horns",You Could Feel the Sky,2002
Boards of Canada,"Two weeks ago for the Christmas formal
For the Christmas formal
That's a fuckin' sacrament
Just so, you know
'Cause the Christmas formal last year was so funny
I thought well, maybe
I didn't like mescaline before but I had such a good time
It was just so funny",Chromakey Dreamcoat,2005
Boards of Canada,"I'm not afraid of anything in this world
There's nothing you can throw at me
That I haven't already heard
I'm just trying to find a decent melody
A song that I can sing
In my own company
You've got to get yourself together
You've got stuck in a moment
And now you can't get out of it
Don't say that later will be better
Now, you're stuck in a moment
And you can't get out of it
I will not forsake, the colors that you bring
But the nights you filled with fireworks
They left you with nothing
I am still enchanted
By the light you brought to me
I still listen through your ears
Through your eyes I can see
You are such a fool to worry like you do
I know it's tough and you can never get enough
Of what you don't really need now, my oh my
You've got to get yourself together
You've got stuck in a moment
Now you can't get out of it
Oh love, look at you now
You've got yourself stuck in a moment
And you can't get out of it
I was unconscious, half asleep
The water is warm till you discover how deep
I wasn't jumping for me it was a fall
It's a long way down to nothing at all
You've got to get yourself together
You've got stuck in a moment
Now you can't get out of it
Don't say that later will be better now
You're stuck in a moment
And you can't get out of it
And if the night runs over
And if the day won't last
And if our way should falter
Along the stony pass
It's just a moment
This time will pass",A Moment of Clarity,2005
Boards of Canada,"Jesus, was it you indeed
To flirt unkindly with my greed?
Promising eternal life
When you knew it was not right?
When you knew that what I'd need was willingness and comfort there?",Nothing Is Real,2013
Boards of Canada,"The FEMA plans to imprison American citizens have generated
A lot of interest around the country
In locating the potential prison camps throughout the country
These may be facilities currently being used as prisons
Such as those you saw earlier, or prisons that are being built
Supposedly in the name of the war on drugs
Or, facilities that have other uses
But could quickly be used to detain large numbers of people
Such as this Amtrak facility in Beech Grove, Indiana
We're standing now in the main parking lot
Which doesn't look too sinister
At this level it is a very large parking lot
Fenced on all sides by fence topped by barbed wire
It also has these electronically operated turnstiles
There is also a surveillance camera just like we saw at the FEMA facility
Pointing out to the parking lot, and a helicopter windsock
All of these apparent security measures are particularly unusual here
Because this is a very low-crime area
And this facility is nothing but
An old train repair station with nothing in it worth stealing",Split Your Infinities,2013
Boards of Canada,"Testing
One, two, three, four, five
Six, seven, eight, nine, ten, oops
Up and down, I think

(On repeat, give me a count)
The stuff that they know
The one on the right and then turn it up while I'm counting
One, four, five, six, seven, eight
It's too loud

Well, this is quite pleasant
Let's play it back and see what it sounds like
(Could I get the one voice?)
(Nervous? Don't be nervous)
One, two, three, four, five, six, seven",Telepath,2013
Boards of Canada,"Nineteen-ninety-nine
Nineteen-ninety-nine",Transmisiones Ferox,2013
Boaz,"Even though I'm in love, sometimes I get so afraid
I'll say something so wrong, just to have something to say
I know the moment is right
Tell the girl a comical lie just keep the conversation high
Tell the girl a comical lie just keep the conversation high
Tell the girl a comical lie just keep the conversation high
Tell the girl a comical lie just keep the conversation high

I seen you from afar
Nice frame and your braids long
Gucci bag matching your frames ma
And like a don I approached you
I'm not the player type
But if you play it right
Ma I'll coach you
I'll put it down how I'm 'spose to
A popular dude
But I'm tryna to see what's poppin with you
Know a little bout the kid cause she's been watching my moves
Got my picture on the wall from when I popped in the news
And true
I been runnin' the town
Lot a chicks thought I was nothin'
All of a sudden, wanting me know
Doing research and hunting me down
But never mind the stuntin'
Trying to see what's on your mind and something
Got a place to unwind, it's nothing
Have a wild discussion
I'm a roll some of this, ride n then puff it
Yea, we start off slow, then kick it in gear
Off of that smooth shit, I kick in the air
To keep the conversation

Ride, I'm in to taking my time, so I
(Tell the girl a comical lie just keep the conversation high)
Ride I don't tell her no lies, I just
(Tell the girl a comical lie just keep the conversation high)
Right, you better know she get down, you know
(Tell the girl a comical lie just keep the conversation high)
Now she can't get me off of her mind cause I
(Tell the girl a comical lie just keep the conversation high)

Here I go, putting myself out there
Really trying to see what shorty about here
Nothing to doubt here
See what you get
Get what you see
Me I keep it one hundred percent
Never see myself loving a chick, you might change that
And if not, I'm happy being the same cat you
Think it's a shame that, that's how it has to be
But you with another dude, that'd be sad to see
You still mad at me, some high school tragedy
Seeing how I played your home girl who had it bad for me
I'm like whoa, slow down baby, and
Kick it with your man itta go down crazy
I wanna get to know ya
Talk to ya hold ya
And them places you ain't been
I wanna show ya
And she gone' let the kid handle his biz
Off of that smooth shit I kick in the air
They keep the conversation

Ride, I'm in to taking my time, so I
(Tell the girl a comical lie just keep the conversation high)
Ride I don't tell her no lies, I just
(Tell the girl a comical lie just keep the conversation high)
Right, you better know she get down, you know
(Tell the girl a comical lie just keep the conversation high)
Now she can't get me off of her mind cause I
(Tell the girl a comical lie just keep the conversation high)

I hit your girl with that slick talk, won't see her again
Drop the top, let your hair go, free in the wind
Now we can go and get a room on the other side of town
Or give me head in the whip if you wanna ride around
Roll up the Cohiba getting blunted by the pound
I made it to the top, who thought I rubbled from the ground
Bird city, who holdin' it down, me and my man whiz
Hit the club, Buy the bar, we let the champ fizz
Knockin' couple of brauds you know the plan is
We call the whole crew, and then we ran trillz
I'm so street I feel a part of the canvas
Hard knocks University the heart of the campus
And you know I got my P.H.D.
But that don't stand for player hating
That's a Pimpin' Heavy Degree

Ride, I'm in to taking my time, so I
(Tell the girl a comical lie just keep the conversation high)
Ride I don't tell her no lies, I just
(Tell the girl a comical lie just keep the conversation high)
Right, you better know she get down, you know
(Tell the girl a comical lie just keep the conversation high)
Now she can't get me off of her mind cause I
(Tell the girl a comical lie just keep the conversation high)",Keep the Conversation,2007
Boaz Van De Beatz,"I can’t wait to try on the crown
I know my ma is gonna be real proud
I told my crew I’m bout to shut shit down
We do it big when I get back in town

Hey ho, hey ho I'mma be the king soon
Hey ho, hey ho I can’t wait to be king

Shut shit down
Shut shit down 
Shut shit down 
Shut shit down 
Shut shit down 
Shut shit down 
I can’t wait to be king

I can’t wait to try on the crown
I know my ma is gonna be real proud
I told my crew I’m bout to shut shit down
We do it big when I get back in town

Hey ho, hey ho I'mma be the king soon
Hey ho, hey ho I can’t wait to be king

Shut shit down
Shut shit down 
Shut shit down 
Shut shit down 
Shut shit down 
Shut shit down 
I can’t wait to be king

Hey ho, hey ho I'mma be the king soon
Hey ho, hey ho I can’t wait to be king

Hey ho, hey ho I'mma be the king soon
Hey ho, hey ho I can’t wait to be king

Don’t worry 'bout them angry faces
They just hatin'
I keep enough blue jewels to cool off the nation

Don’t worry 'bout them angry faces
They just hatin'
I keep enough blue jewels to cool off the nation

Hey ho, hey ho I'mma be the king soon
Hey ho, hey ho I can’t wait to be king",Crown,2013
Bob,"City sidewalks busy sidewalks .
Dressed in holiday style
In the air
There's a feeling
of Christmas
Children laughing
People passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells silver bells
It's Christmas time in the city
Ring a ling hear them sing
Soon it will be Christmas day

Strings of street lights
Even stop lights
Blink a bright red and green
As the shoppers rush
home with their treasures

Hear the snow crunch
See the kids bunch
This is Santa's big scene
And above all this bustle
You'll hear
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them sing
Soon it will be Christmas day",Silver Bells,2005
Bob,"Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I have here a sneaker that's tattered and worn 
It's all full of holes and the laces are torn 
A gift from my mother the day I was born 
I love it because it's trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I have here some newspaper thirteen months old 
I wrapped fish inside it; it's smelly and cold 
But I wouldn't trade it for a big pot o' gold! 
I love it because it's trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I've a clock that won't work 
And an old telephone 
A broken umbrella, a rusty trombone 
And I am delighted to call them my own! 
I love them because they're trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love, I love, I love trash!",I Love Trash,1970
Bob,"One of these sounds is not like the others,
One of these sounds doesn't belong,
Can you tell which sound is not like the others
By the time I finish my song?

Did you guess which sound was not like the others?
Did you guess which sound doesn't belong?
If you guessed this sound is not like the others,
Then you're absolutely right!
Because three of them were coconuts
And the other one was Ernie's Rubber duckie",One of These Things (One of These Sounds),1997
Bob,"Muppet 1: I'd like to be a dancer, adancing on my toes. 
Muppet 2: I'd like to be a fireman, I'd squirt you with my hose! 
Muppet 3: And I would be a sailor, and I'd sail the seven seas. But.... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me and I don't agree. 

1: I'd like to have a kitten, all cuddly, soft and clean. 
2: I'd like to have a dragon, all big and tough and mean! 
3: And I would have a little mouse, I'd feed him lots of cheese, but... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me, and I *still* don't agree. 
3: Do you like ice cream? 
2: (begrudgingly) Uh, yes. 
3: Then you agree. 

1: (???, last word may have been ""sweet"") 
2: I'd like to play football, our team cannot be beat 
3: And I'd go to the park and watch the birdies in the trees 
2: (sarcastically) Birdies. 
1: Hmmmph! 

All: Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

(a huge monster muppet approaches the trio) 

3: (nervously) Say, w..would you like an ice cream cone? 
(hands him a fourth cone he suddenly happened to have) 
Monster: MAWRRRRRRRRRRRR.... 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 


",Everyone Likes Ice Cream,2009
Bob,"A face can be up
A face can be down
A face can be as funny as the face of a clown

A face can show just how you feel inside
When your eyes open up
And your smile opens wide

Your eyes could be brown
Your eyes could be blue 
But there's never ever any other face just like you

When you're sad or crying
And you don't know what to do,
Somebody's face can happen along
And smile the sunshine back into you 

A face can show just how you feel inside
When your eyes open up
And your smile opens wide

Your eyes could be brown
(Or) Your eyes could be blue
But there's never ever any other face just like you

When you're sad or crying
And you don't know what to do,
Somebody's face can happen along
And smile the sunshine back into you",A Face,2009
Bob,"Train whistle blowin 
Makes a sleepy noise 
Underneath their blankets 
Go all the girls and boys 

Rockin', rollin', ridin' 
Out along the bay 
All bound for Morningtown 
Many miles away 

Cookie's at the engine 
Maria rings the bell 
Big Bird swings the lantern 
To show that all is well 

Rockin', rollin', ridin' 
Out along the bay 
All bound for Morningtown 
Many miles away 

Maybe it is raining 
Where our train will ride 
But all the little travelers 
Are warm and snug inside 

Rockin', rollin', ridin' 
Out along the bay 
All bound for Morningtown 
Many miles away 

Somewhere there is sunshine 
Somewhere there is day 
Somewhere there is Morningtown 
Many miles away 

Rockin', rollin', ridin' 
Out along the bay 
All bound for Morningtown 
Many miles away 

All bound for Morningtown 
Many miles away 


",Morningtown Ride,2009
Bob,"One of these sounds is not like the others,
One of these sounds doesn't belong,
Can you tell which sound is not like the others
By the time I finish my song?

Did you guess which sound was not like the others?
Did you guess which sound doesn't belong?
If you guessed this sound is not like the others,
Then you're absolutely right!
Because three of them were coconuts
And the other one was Ernie's Rubber duckie",One of These Things,2009
