Band,Lyrics,Song,Year
Anne Murray,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel! 
",The First Noël,2001
Anne Murray,"Hark! the herald angels sing
Glory to the new born King
Peace on earth and mercy mild
God and sinners reconciled

Joyful, all ye nations, rise
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem

Hark! the herald angels sing
Glory to the new born King

Hail, the Heaven born Prince of Peace
Hail, the Son of Righteousness
Light and life to all He brings
Risen with healing in His wings

Mild he lays his glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth

Hark! the herald angels sing
Glory to the new born King
Hark! the herald angels sing
Glory to the new born King",Hark! The Herald Angels Sing,2001
Anne Murray,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
Anne Murray,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2001
Anne Murray,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2001
Anne Murray,"Rudolph, the red-nosed reindeer 
had a very shiny nose 
and if you ever saw it 
you would even say it glows 
all of the other reindeer 
used to laugh and call him names 
they never let poor Rudolph 
join in any reindeer games 
then one foggy Christmas eve 
Santa came to say: 
""Rudolph with your nose so bright 
won't you guide my sleigh tonight?"" 
then how the reindeer loved him 
as they shouted out with glee (yippee) 
""Rudolph, the red-nosed reindeer 
you'll go down in history.""
Rudolph, the red-nosed reindeer 
had a very shiny nose 
and if you ever saw it 
you would even say it glows 
all of the other reindeer 
used to laugh and call him names 
they never let poor Rudolph 
join in any reindeer games 
then one foggy Christmas eve 
Santa came to say: 
""Rudolph with your nose so bright 
won't you guide my sleigh tonight"" 
then how the reindeer loved him 
as they shouted out with glee (yippee) 
""Rudolph, the red-nosed reindeer 
you'll go down in history""

Frosty the Snowman

	Was a jolly happy soul

	With a corncob pipe and a button nose

	And two eyes made out of coal



	Frosty the Snowman

	Is a fairytale they say

	He was made of snow

	But the children know

	How he came to life one day



	There must have been some magic

	In that old silk hat they found

	For when they placed it on his head

	He began to dance around



	Frosty the Snowman

	Was alive as he could be 

	And the children say 

	He could laugh and play

	Just the same as you and me



	Frosty the Snowman

	Knew the sun was hot that day

	So he said let's run

	And we'll have some fun

	Now before I melt away



	Down to the village

	With a broomstick in his hand

	Running here and there all around the square

	Saying catch me if you can



	He led them down the streets of town

	Right to the traffic cop

	And he only paused a moment when

	He heard him holler stop



	Frosty the Snowman

	Had to hurry on his way

	But he waved goodbye

	Saying don't you cry 

	I'll be back again some day



	Thumpety thump thump

	Thumpety thump thump

	Look at Frosty go

	Thumpety thump thump

	Thumpety thump thump

	Over the hills of snow
",Rudolph the Red-Nosed Reindeer/Frosty the Snowman,2001
Anne Murray,"Never felt like this until I kissed ya
How did I exist until I kissed ya
Never had you on my mind
Now you're there all the time
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah.

Things have really changed since I kissed ya, uh-huh
My life's not the same now that I kissed ya, oh yeah
Mmm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

You don't realize what you do to me (do to me)
And I didn't realize what a kiss could be
Mm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

You don't realize what you do to me (do to me)
And I didn't realize what a kiss could be
Mmm, ya got a way about ya
Now I can't live without ya
Never knew what I missed until I kissed ya, uh-huh
I kissed ya, oh yeah

I kissed ya, uh -huh
I kissed ya, oh yeah
I kissed ya, uh -huh
I kissed ya, oh yeah",('Til) I Kissed You,2002
Anne Murray,"It's been a blue, blue day
I feel like runnin' away
I feel like runnin' away from it all

My love is been untrue
He's found somebody new
It's been a blue, blue day for me

I feel like cryin', dyin'
What can I do?
I feel like prayin', sayin'
I'm gladly through

It's been a blue, blue day
I feel like runnin' away
I feel like runnin' away from the blues

I cannot make believe
That I don't sit and grieve
It's been a blue, blue day for me

I can't pretend and say
That I don't love you anyway
It's been a blue, blue day for me

I feel like cryin', dyin'
What can I do?
I feel like prayin', sayin'
I'm gladly through

It's been a blue, blue day
I feel like runnin' away
I feel like runnin' away from the blues
I feel like runnin' away from the blues

",(Now and Then There's) A Fool Such as I,2002
Anne Murray,"When I want you in my arms
When I want you and all your charms
Whenever I want you
All I have to do is dream
Dream, dream, dream.

When I feel blue in the night
When I need you to hold me tight
Whenever I want you
All I have to do is dream, dream.

I can make you mine
Taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreaming my life away.

I need you so, that I could die
I love you so and that is why
Whenever I want you
All I have to do is dream
Dream, dream, dream
Dream.

I can make you mine
Taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreaming my life away.

I need you so, that I could die
I love you so and that is why
Whenever I want you
All I have to do is dream
Dream, dream, dream.

Dream, dream, dream, dream
Dream, dream, dream, dream
Dream, dream, dream, dream",All I Have to Do Is Dream,2002
Anne Murray,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2002
Anne Murray,"Are you lonesome tonight
Do you miss me tonight
Are you sorry
We drifted apart

Does your memory stray
To a bright summer day
When I kissed you
And called you sweetheart

Do the chairs in your parlor
Seem empty and bare
Do you gaze at your doorstep
And picture me there

Is your heart filled with pain
Shall I come back again
Tell me dear
Are you lonesome tonight

Do the chairs in your parlor
Seem empty and bare
Do you gaze at your doorstep
And picture me there

Is your heart filled with pain
Shall I come back again
Tell me dear
Are you lonesome tonight

Is your heart filled with pain
Shall I come back again
Tell me dear
Are you lonesome tonight",Are You Lonesome Tonight?,2002
Anne Murray,"It's been a blue, blue day 
I feel like runnin' away 
I feel like runnin' away from it all
My love has been untrue 
He's found somebody new 
It's been a blue, blue day for me.

I feel like crying, sighin' what can I do
I feel like prayin', sayin' I'm glad we're through
It's been a blue, blue day I feel like runnin' away
I feel like runnin' away from the blues.

I can not make believe
That I don't sit and grieve 
It's been a blue, blue day for me
I can't pretend and say 
That I don't love yoy anyway 
It's been a blue, blue day for me.

I feel like cryin', sighin' what can I do
I feel like prayin', sayin' I'm glad we're through
It's been a blue, blue day I feel like runnin' away
I feel like runnin' away from the blues.

I feel like runnin' away from the blues","Blue, Blue Day",2002
Anne Murray,"Bye bye love, bye bye happiness
Hello loneliness, I think I'm a gonna cry
Bye bye love, bye bye sweet caress
Hello emptiness, I feel like I could die
Bye, bye, my love, goodbye.

There goes my baby with someone new
He sure looks happy, I sure am blue
He was my baby till you stepped in
Goodbye to romance that might have been.

Bye bye love, bye bye happiness
Hello loneliness, I think I'm a gonna cry.
Bye bye love, bye bye sweet caress
Hello emptiness, I feel like I could die.
Bye, bye, my love, goodbye.

I'm through with you romance
I'm through with love
I'm through with countin' the stars above
And here's the reason that I'm so free
My lovin' baby is through with me.

Bye bye love, bye bye happiness
Hello loneliness, I think I'm a gonna cry.
Bye bye love, bye bye sweet caress
Hello emptiness, I feel like I could die.
Bye, bye, my love, goodbye.

Bye, bye, my love, goodbye
Bye, bye, my love, goodbye","Bye, Bye Love",2002
Anne Murray,"Wise men say, only fools rush in,
But I can't help falling in love
With you.
I can't help falling in love with you
Shall I stay, would it be a sin,
If I can't help falling in love
With you.

Like a river flows,
Surely to the sea.
Darling, so it goes.
Some things are mean't to be.
Take my hand,
Take my whole life too,
For I can't help falling in love
With you.

Like a river flows,
Surely to the sea.
Darling, so we go
Some things are mean't to be.
Take my hand,
Take my whole life too,
I can't help falling in love
With you.

For I can't help falling in love
With you.
Yes I can't help falling in love with you
No I can't help falling in love with you",Can't Help Falling in Love,2002
Anne Murray,"Why does the sun go on shining?
Why does the sea rush to shore?
Don't they know it's the end of the world,
'Cause you don't love me anymore?

Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world?
It ended when I lost your love.

I wake up in the morning and I wonder why everything's the same as it was.

I can't understand, no I can't understand, how life goes on the way it
Does!

Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world?
It ended when you said good-bye.",The End of the World,2002
Anne Murray,"Don't look so sad, I know it's over
But life goes on and this old world will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning.

Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whispers of the raindrops blowing soft against the window
And make believe you love me one more time
For the good times.

I'll get along and you'll find another
And I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me.

Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whispers of the raindrops blowing soft against the window
Make believe you love me one more time
For the good times.

For the good times.
For the good times.",For the Good Times,2002
Anne Murray,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,2002
Anne Murray,"I can't stop loving you, I've made up my mind
To live in memory of the lonesome time
I can't stop wanting you it's useless to say
So I'll just live my life in dreams of yesterday.

Those happy hours that we once knew
Though long ago, still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart.

I can't stop loving you, I've made up my mind
To live in memory of the lonesome time
I can't stop wanting you it's useless to say
So I'll just live my life in dreams of yesterday.

I can't stop loving you, I've made up my mind
To live in memory of the lonesome times
I can't stop wanting you, it's useless to say
So I'll just live my life in dreams of yesterday.",I Can't Stop Loving You,2002
Anne Murray,"I fall to pieces
Each time I see you again
I fall to pieces
How can I be just your friend.

You want me to act like we've never kissed
You want me to forget, pretend we've never met
And I've tried and I've tried but I haven't yet
You walk by and I fall to pieces.

I fall to pieces
Each time someone speaks your name
I fall to pieces
Time only adds to the flame.

You tell me to find someone else to love
Someone who'll love me too, the way you used to do
But each time I go out with somebody new
You walk by and I fall to pieces.

You walk by and I fall to pieces.
You walk by and I fall to pieces.",I Fall to Pieces,2002
Anne Murray,"I bless the day I found you,
I want to stay around you
And so I beg you, let it be me.

Don't take this heaven from one,
If you must cling to someone
Now and forever, let it be me.

Each time we meet, love,
I find complete love.
Without your sweet love
What would life be?

So never leave me lonely,
Tell me you'll love me only
And that you'll always let it be me.

If for each bit of gladness
Someone must taste of sadness
I'll bear the sorrow, let it be me.

No matter what the price is
I'll make no sacrifices.
Through each tomorrow let it be me.

To you I'm praying,
Hear what I'm saying.
Please, let your heart beat
For me, just me.

And never leave me lonely,
Tell me you'll love me only
And that you'll always let it be me,
Let it be me.",Let It Be Me,2002
Anne Murray,"If you could see me now
The one who said that he'd rather roam
The one who said he'd rather be alone
If you could only see me now

If I could hold you now
Just for a moment if I could make you mine
Just for a while turn back the hands of time
If I could only hold you now

I've been too long in the wind, too long in the rain
Taking any comfort that I can
Looking back and longing for the freedom from my chains
Lying in your loving arms again

If you could hear me now
Singing somewhere through the lonely nights
Dreaming of the arms that held me tight
If you could only hear me now

I've been too long in the wind, too long in the rain
Taking any comfort that I can
Looking back and longing for the freedom from my chains
Lying in your loving arms again",Loving Arms,2002
Anne Murray,"Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away.

Do you remember when you loved me
Before the world took me astray
If you do then forgive me
And make the world go away.

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away.

I'm sorry if I hurt you
I'll make it up day by day
Just say you love me like you used to
And make the world go away.

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away.

Say the things you used to say
And make the world go away.",Make the World Go Away,2002
Anne Murray,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,2002
Anne Murray,"Everybody is going out and having fun
I'm just a fool for staying home and having none
I can't get over how he set set me free
Oh, lonesome me.

A bad mistake I'm making by just hanging round
I know that I should have some fun and paint the town
A lovesick fool that's blind and just can't see
Oh, lonesome me.

I'll bet he's not like me, he's out and fancy free
A flirtin' with the girls with all of his charms
Yeah, but I still love him so and brother don't you know
I'd welcome him right back here in my arms.

Well, there must be some way I can lose these lonesome blues
Forget about the past and find me somebody new.
I've thought of everything from A to Z
Oh, lonesome me.

Well, I'll bet he's not like me, he's out and fancy free
A flirtin' with the girls with all of his charms
Yeah, but I still love her so and brother don't you know
I'd welcome him right back here, in my arms.

Well, there must be some way I can lose these lonesome blues
Forget about the past and find me somebody new.
I've thought of everything from A to Z
Oh, lonesome me

Oh, lonesome me
Oh, lonesome me","Oh, Lonesome Me",2002
Anne Murray,"The lights in the harbor don't shine for me
I'm like a lost ship adrift on the sea
The sea of heartbreak, lost love and loneliness
Memories of your caress, so divine
I wish you were mine again my dear.
I'm on a sea of tears, a sea of heartbreak.

How did I lose you, oh, where did I fail
Why did you leave me? Always to sail
The sea of heartbreak, lost love and loneliness
Memories of your caress, so divine
I wish you were mine again my dear
I'm on a sea of tears, a sea of heartbreak.

Oh what I'd give to sail back to shore
Back in your arms once more.

Come to my rescue, come here to me
Take me and keep me away from this sea.

This sea of heartbreak, lost love and loneliness
Memories of your caress, so divine, I wish you were mine
Again my dear. I'm on a sea of tears, a sea of heartbreak.
Lost love and loneliness
Memories of your caress, so divine, I wish you were mine
Again my dear. I'm on a sea of tears, a sea of heartbreak.

Sea of a heartbreak
Sea of a heartbreak
Sea of a heartbreak",Sea of Heartbreak,2002
Anne Murray,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",She'll Have to Go,2002
Anne Murray,"Well, I never felt more like singing the blues
And I never thought that I'd ever lose
Your love
Why did you do me this way?

Well, I never felt more like crying all night
Everything's wrong but nothing is right
Without you
You've got me singing the blues

Well, the moon and the stars, no longer shine
The dream is gone, I thought was mine
There's nothing left for me to do
But cry over you, cry over you

Well, I never felt more like running away
And why shouldn't I go 'cause I couldn't stay
Without you
You've got me singing the blues

Well, the moon and the stars, no longer shine
The dream is gone, I thought was mine
There's nothing left for me to do
But cry over you, cry over you

Well, I never felt more like running away
And why shouldn't I go 'cause I couldn't stay
Without you
You've got me singing the blues

Mr. Paul Wiggins, come on Paul

Well, the moon and the stars no longer shine
The dream is gone I thought was mine
There's nothing left for me to do
But cry over you, cry over you

Well, I never felt more like running away
And why shouldn't I go 'cause I couldn't stay
Without you
You've got me singing the blues

You've got me singing the blues
You've got me singing the blues, ooh",Singing the Blues,2002
Anne Murray,"I know that someday you'll want me to want you
When I'm in love with somebody else
You'll expect me to be true and to keep on loving you
Though I'm feeling blue
You'd think I can't forget you.

Until someday you'll want me to want you
When I'm strong for somebody new
And though you don't want me now
I'll get along somehow
And then I won't, won't want you.

Until someday you'll want me to want you
When I'm strong for somebody new
Although you don't want me now
I'll get along somehow
And then I won't, I won't want you.",Someday (You'll Want Me to Want You),2002
Anne Murray,"Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone but the heartaches linger on
Take these chains from my heart and set me free.

Take these tears from my eyes and let me see 
Just a spark of the love that used to be
If you love somebody new let me find a new love too
Take these chains from my heart and set me free.

Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then if you no longer care for the love that's beatin' there
Take these chains from my heart and set me free.

Take these chains from my heart and set me free",Take These Chains from My Heart,2002
Anne Murray,"I've been throwing horseshoes
Over my left shoulder
I've spent most all my life
Searching for that four-leafed clover.

Yes, you ran with me
Chasing my rainbows
Honey, I love you too
That's the way love goes.

That's the way love goes, babe
That's the music God has made
For all the world to sing
It's never old; it grows
Losing makes me sorry
You say, ""Honey, don't worry.""
Don't you know I love you too
That's the way love goes.

That's the way love goes, babe
That's the music God made
For all the world to sing
It's never old, it grows
Losin' makes me sorry
You say, ""Honey, don't you worry.""
Don't you know I love you too
That's the way love goes.

Don't you know I love you too
That's the way love goes.",That's the Way Love Goes,2002
Anne Murray,"You give your hand to me
Then you say hello
I can hardly speak
My heart is beating so
And anyone can tell
You think you know me well
But you don't know me

No, you don't know the one
Who dreams of you at night
And longs to kiss your lips
And longs to hold you tight
Oh I'm just a friend
That's all I've ever been
'Cause you don't know me

I never knew
The art of making love
Though my heart aches
With love for you
Afraid and shy

I've let my chance to go by
The chance that you might
Love me, too

You give your hand to me
And then you say good-bye
I watch you walk away
Beside the lucky guy
You'll never never know
The one who loves you so
Well, you don't know me

You give your hand to me, baby
Then you say good-bye
I watch you walk away
Beside the lucky guy
No, no, you'll never ever know
The one who loves you so
Well, you don't know me",You Don't Know Me,2002
Anne Murray,"After you've gone, and left me cryin'.
After you've gone, there's no denyin',
You'll feel blue, you'll feel sad.
You'll miss the dearest pal you ever had.

There'll come a time, now don't forget it.
There'll come a time, when you'll regret it.
Someday, when you grow lonely,
Your heart will break like mine,
And you'll want me only.
After you've gone,
After you've gone away.

After I'm gone, after we break up.
After I'm gone, you're gonna wake up.
You will find that you were blind,
To let somebody come and change your mind.

After the years we've been together,
Through joy and tears, all kinds of weather,
Someday,blue and downhearted,
You'll long to be with me,
Right back were you started.

After I'm gone, After I'm gone away.",After You've Gone,2004
Anne Murray,"All of me
Why not take all of me?
Can't you see
I'm no good without you?

Take my arms
I want to lose them
Take my lips
I'll never use them.

Your goodbye left me with eyes that cry
How can I go on dear, without you?
You took the part that once was my heart
So why not take all of me?

Your goodbye left me with eyes that cry
How can I go on dear, without you?
You took the part that once was my heart
So why not take all of me?

You took the part that once was my heart
So why not take all of me?",All of Me,2004
Anne Murray,"You must remember this,
A kiss is just a kiss,
A sigh is just a sigh,
The fundamental things apply,
As time goes by

And when two lovers woo,
They still say, ""I love you""
On that you can rely,
No matter what the future brings,
As time goes by

Moonlight and love songs,
Never out of date,
Hearts full of passion,
Jealousy and hate,
Woman need man,
And man must have his mate,
That no one can deny

It's still the same old story,
A fight for love and glory,
A case of do or die,
The world will always welcome lovers,
As time goes by

It's still the same old story,
A fight for love and glory,
A case of do or die,
The world will always welcome lovers,
As time goes by

The world will always welcome lovers,
As time goes by",As Time Goes By,2004
Anne Murray,"I'm not playing solitare.
I get the books down from the shelf.
And what's with programs on the air,
I keep pretty much to myself.

Missed the Saturday dance.
Heard they crowded the floor.
Couldn't bear it without you.
Don't get around much anymore.

So, darlin', I guess
My minds more at ease.
Nevertheless,
Why stir up memories.
Been invited on dates.
Might have gone but what for?
Awfully different without you,
Don't get around much any more.

So, darlin', I guess
My minds more at ease.
Nevertheless,
Why stir up memories.
Been invited on dates.
Might have gone but what for?
Awfully different without you,
Don't get around much any more.

Don't get around much any more",Don't Get Around Much Anymore,2004
Anne Murray,"Stars shining bright above you
Night breezes seem to whisper ""I love you.""
Birds singing in the sycamore tree
Dream a little dream of me.

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me.

Stars fading but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this.

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me.

Stars fading but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this.

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me.

But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2004
Anne Murray,"I'll be seeing you,
In all the old familiar places
That this heart of mine embraces,
All day through.

In that small cafe,
The park across the way,
The children's carousel,
The chestnet tree,
The wishing well.

I'll be seeing you
In every lovely summer's day,
In everything that's light and gay.
I'll always think of you that way.
I'll find you in the morning sun,
And when the night is new.
I'll be looking at the moon,
But I'll be seeing you.

I'll be seeing you
In every lovely summer's day,
In everything that's light and gay.
I'll always think of you that way.
I'll find you in the morning sun,
And when the night is new.
I'll be looking at the moon,
But I'll be seeing you.",I'll Be Seeing You,2004
Anne Murray,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words oh, so sweet
They're gonna knock me off my feet
A lot of kisses on the bottom
I'll be glad I got 'em.

I'm gonna smile and say I hope you're feeling better
And sign with love the way you do
I'm gonna sit right down and write myself a letter
And make believe it came from you.

I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words oh so sweet
They're gonna knock me off my feet
A lot of kisses on the bottom
I'll be glad I got 'em.

I'm gonna smile and say I hope you're feeling better
And sign with love the way you do
I'm gonna sit right down and write myself a letter
And make believe it came from you.",I'm Gonna Sit Right Down and Write Myself a Letter,2004
Anne Murray,"Life is a book that we study.
Some of it's leaves bring a sigh.
There it was written, my Buddy,
That we must part, you and I.

Nights are long since you went away.
I think about you all through the day,
My buddy, my buddy,
Nobody quite so true.

Miss your voice, the touch of your hand
Just long to know that you understand,
My buddy, my buddy,
Your buddy misses you.

Miss your voice, the touch of your hand
Just long to know that you understand,
My buddy, my buddy,
Your buddy misses you.

Your buddy misses you.",My Buddy,2004
Anne Murray,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
Anne Murray,"Smile, though your heart is aching.
Smile, even though it's breaking.
When there are clouds in the sky,
You'll get by.

If you smile.
Through your fear and sorrow,
Smile, and maybe tomorrow
You'll see the sun
Come shining through for you,
If you just smile.

Light up your face with gladness.
Hide every trace of sadness.
Although a tear may be ever so near,
That's the time you must keep on trying.
Smile, what's the use of crying.
You'll find that life is still worth while,
If you just smile.

Light up your face with gladness.
Hide every trace of sadness.
Although a tear may be ever so near,
That's the time you must keep on trying.
Smile, what's the use of crying.
You'll find that life is still worth while,
If you just smile.",Smile,2004
Anne Murray,"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, ""It's twilight time""
When purple colored curtains mark the end of day
I'll hear you, my dear, at twilight time

Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments, darling, 'til you're here with me
Together, at last, at twilight time

Here, in the afterglow of day
We keep our rendezvous beneath the blue
Here, in the sweet and same old way
I fall in love again as I did then

Deep in the dark, your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day, I pray for evening just to be with you
Together, at last, at twilight time

Here, in the afterglow of day
We keep our rendezvous beneath the blue
Here, in the sweet and same old way
I fall in love again, as I did then

Deep in the dark, your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day, I pray for evening just to be with you
Together, at last, at twilight time

Together, at last, at twilight time
",Twilight Time,2004
Anne Murray,"CHORUS:

We'll meet again
Don't know where
Don't know when
But I know we'll meet again some
Sunny day.

Keep smiling through
Just like you always do
""Til the blue skies
Drive the dark clouds far away.

So will you please say ""hello""
To the folks that I know.
Tell 'em I won't be long.
They'll be happy to know
That as you saw me go,
I was singin' this song.

REPEAT CHORUS:

Interlude:

So will you please say ""hello""
To the folks that I love.
Tell 'em I won't be long.
They'll be happy to know
That as you saw me go,
I was singin' this song.

REPEAT CHORUS:

I know we'll meet again some sunny
Day.



",We'll Meet Again,2004
