Band,Lyrics,Song,Year
Isla,"Es de la noche y te puede atrapar 
De sus garras no vas a escapar 
Su cuerpo te cautivar 
Es como una luz en la oscuridad 
No la puedes dejar de mirar 
Sus ojos te hipnotizaron 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 

Es, es de fuego y te puede quemar
Cuando baila de forma sensual 
Me provoca y no puedo mas 

No, no puedes huir 
Eres mi obsesión 
Dulce tentación 

Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena 
Ella y la luna llena",Luna Llena,2002
Isla Eckinger,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1982
Isla Eckinger,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1982
Isla Eckinger,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine,2003
Isla Grant,"Evening shadows make me blue
When each weary day is through
How I long to be with you
My happiness

Every day I reminisce 
Dreaming of your tender kiss
Always thinking how I miss
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are grey or blue
Any place on earth will do
Just as long as I'm with you
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are grey or blue
Any place on earth will do
Just as long as I'm with you
My happiness",My Happiness,2007
Isla Grant,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darlin' But Mine,2007
Isla Grant,"I tried so hard my dear to show that you're my every dream.
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words to say that make the teardrops start
Why can't I free your doubtful mind, and melt your cold cold heart

You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from life, to try it just ain't smart
Why can't I free your doubtful mind and melt your cold cold heart

There was a time when I believed that you belonged to me
But now I know your heart is shackled to old memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind and melt your cold cold heart",Cold Cold Heart,2009
Island Inspirational All Star,"Don't give it up

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up, don't give it up 

Don't give up, you know it's true 
Gotta do what you wanna to do 
Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah

Don't give it up, you know it's true 
Gotta do what you wanna to do 

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up

Don't give up, you know it's true 
Gotta do what you wanna to do 

Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah
Don't give up, you know it's true 
Gotta do what you wanna to do",Don't Give Up,1996
Island Jam Band,"One bright day the people together
One bright day the people together
One bright day the people together
One bright day the people together

There will be celebrations around the nations
Love without no care
There will be singing, plenty swining
Live without that fear

One bright day the people together
One bright day the people together
Yes it was one bright day
Yes it is one bright day

There is music, you choose it, love it,love it
Hear this music, don't loose it, love it,love it

One bright day the people together
One bright day the people together
Hey, unnuh see the one bright day, South Africa free
Believe me, one bright day,drugs free country

Make it to the one bright day
A said the struggle to the one bright day
Struggle to the one bright day
Struggle to the one bright day

Make it to the two bright days
Make it to three-------ooh
Lord, the people got together
The people got together

So there can be, many, many, years and years and years",One Bright Day,2006
Island Jazz Quintet,"The dawn is filled with dreams
So many dreams, which one is mine
One must be right for me
Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars
So many stars

The wind is filled with songs
So many songs, which one is mine
One must be right for me
Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh
So many stars, so many stars

(Portuguese)

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles
Which one to choose, which way to go, how can I tell
How will I know, out of, oh, so many stars
So many stars,  oh, so many stars in the sky
So many stars",So Many Stars,2006
Island Jazz Quintet,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2008
Island Jazz Quintet,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2008
Island Jazz Quintet,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2008
Islander,"You don't see the world the way I do.
Your eyes, they no longer search for truth
because you found it.
I don't feel used when I'm with you.
I don't feel abused when I am with you.
Oh no,
Oh no

You're not out for blood,
You only want what's beautiful.
You're not out for blood,
You're in love with truth.

I wanna be someone more like you,
someone more like you.
I wanna be someone more like you,
Coconut Dracula.

I want my eyes to be like yours.

I want to know what defines my worth. Oh please, can you tell me?

I don't feel used when I'm with you.
I don't feel abused when I'm with you.
Oh no,
Oh no

You're not out for blood,
You only want what's beautiful
You're not out for blood,
You're in love with truth.

I wanna be someone more like you,
someone more like you.
I wanna be someone more like you,
Coconut Dracula.

I need you to teach me what you know.

Is this what it's like to see through your eyes?
Is this what it's like to see?

I wanna be someone more like you,
Coconut Dracula.",Coconut Dracula,2014
Islander,"Sometimes you let your tongue and heart 
get the best of you and me.
I'm not trying to be cruel, 
That’s just what we do.
You know that it's true.

You let the cold speak when you’re talking to me.
(This is a just love)
Don't let the cold speak when you’re talking to me.
(This is a just love)

Say what you mean, but always love.
Say what you mean, but always love.
Don't let the cold speak.

To be the most beautiful song that I’ve ever heard.
You have to make the notes and melodies find my heart
and twirl me around.

You let the cold speak when you’re talking to me.
(This is a just love)
Don't let the cold speak when you’re talking to me.
(This is a just love)

Say what you mean, but always love.
Say what you mean, but always love.

Don't let the cold speak.
Don't let the cold speak.

Your mouth is an open grave. Your heart overflows with death.
I don't need to see straight through you just to see what's inside. 
To change the fruit, you've gotta change the root.

Say what you mean, but always love.",Cold Speak,2014
Islander,"Confuse the path of distractions and send them on their way.
Maintain stability, and gravitate towards purity, and always seize the day.

You know it's ours for the taking. (It belongs to us)
You know it's ours for the taking. (It belongs to us)
So reach out your hand and grab it.
And hold on to it. 
And never let it go. 

Now counteract this world.
Devastate the masses.
Counteract.
Counteract this world.
Devastate the masses.
Demonstrate the truth.

Eliminate the friction between innocence and strife.
Let the old men speak of their dreams, and let the young men 
tell you what they've seen.

You know it's ours for the taking. (It belongs to us)
You know it's ours for the taking. (It belongs to us)
So reach out your hand and grab it.
And hold on to it. 
And never let it go. 

Now counteract this world.
Devastate the masses.
Counteract.
Counteract this world.
Devastate the masses.
Demonstrate the truth.

This is not a dream.
(Wake up)

Now tell them something they don't want to hear.

Counteract this world.",Counteract,2014
Islander,"The day marches onward.
It stumbles and it staggers 
and it picks up its daggers like a 
drunk man falling on a moonlit grave.
In case you didn't know, we're all criminals. 
We kept the lights off, always acting so proud of what we should have been 
ashamed of. Yeah, we kept the lights off, and we were so proud. 
We were so proud.
We're all criminals.
We're all criminals.
I've been set up for murder,
Condemned to burn up. 
For my self-slaughter, 
caught that homicide case. 
I'm under your big brother, watchtower, New World conspiracies. 
Don't need your judgment to tell me we're all criminals. 
Criminal. Crook. Illegal. 
Outlaw. Guilty individual. 
And you should know,
We're all criminals.
I am a guilty man.
I wrote my own script over words already on the page. 
I should be the one with poison injected in my veins. 
My name should be ""Dead Man.""
My name should be ""Dead Man.""
You don't know what I’ve done.
I must confess.
You don't know what I’ve done.
I must confess.
We're all criminals.
But I'm innocent.
Criminal. Crook. Illegal. 
Outlaw. Guilty individual.
And now yo
u know.
I'm innocent.",Criminals,2014
Islander,"It still surprises me every time I get to open my eyes.
Good morning daytime, how ya doin?
The season is ripe.
The time of celebration is near.
But you keep telling me, ""I just don't care.""

Hearts grow cold. Did we forget what we believe?

It's time to get up and look at your crooked face.
Your ways have become that of a blind man.
And now the tension is so thick you could cut it with a knife.
(Cut it with a knife.)
You’re like the ember of a fire whose flame long ago died out.
But you keep telling me, ""I just don't care.""

Hearts grow cold. Did we forget what we believe?
It's time to stand up.
So take your stand.

Obedience is scarce. And the sacrifices have become obsessive.
I only want to be obsessed with you.
And to think…all the time I knew.
I knew...

I knew I was wrong.

Hearts grow cold. Did we forget what we believe?
It's time to stand up.
So take your stand.",Hearts Grow Cold,2014
Islander,"The trees know the end is near,
like rain on the leaves of the underside.
The waves will be shaken with fear
and the ships and men remain memories.

Castle of your highest power.
Broken crowns lying on the ground.
While you’re trying to reason with fire,
your kingdom is falling down.

Oh no, what did you see me do?
Did you catch me doing something wrong?
Well…I do.
And now there’s superstitious governments.
All my friends are skeletons.
They make their graves.

Castle of your highest power.
Broken crowns lying on the ground.
While you’re trying to reason with fire,
your kingdom is falling down.

Oh no…what did you see me do?",Kingdom,2014
Islander,(Instrumental),Mira,2014
Islander,"We must take it or leave it
'Cause this won't last forever
The invincible summer
Is crashing in
Why are you so terrified?
Didn't you see it coming?
Why are you so terrified?
Didn't you see it? (see it)

Don't feel sorry for me
Don't feel sorry for me
No!

'Cause I love this new wave
I love this new wave

We are melting away like a dream
So wake up.
And this world isn't what it seems, it's time to wake up
Why are you look so terrified
Didn't you see it coming?
Yeah, you look so terrified
Tell me, what did you see?

Don't feel sorry for me
Don't feel sorry for me
No!

'Cause I love this new wave
I love this new wave

It's all ending
Right in front of my eyes
It's all ending
Right in front of my eyes!

This could be the last time we speak
Are you okay with that?
I hope you feel the same
Yeah, I hope you feel the same
Because some bad things, they can last forever
Thought that we were living
While the skin rotted off our bones
Yeah the skin rotted off our bones
Yeah the skin rotted off our bones

Oh I love this new wave
I love this new wave

It's all ending
Right in front of your eyes
It's all ending
Right in front of your eyes!

Blood!
Fills the earth!

Blood!",New Wave,2014
Islander,"Defiled earth, raped, and left in the dirt.
Pale and cold.
Naked and blind. Feeling your own skin for answers. 
Pale and cold.
A dead man’s wish is to be alive. But the man alive seeks death.
You're ignoring the wounds of friends while rotting in kisses of your enemy.

I see corpses upon corpses. These streets are paved with bodies.
I see corpses upon corpses. These streets are paved.
These streets are paved with gold.

And now you call “sex” love. Electricity is your drug.
And lions eat lambs but will someday soon be friends.
But you call “sex” love, electricity is your drug.

I see corpses upon corpses. These streets are paved with bodies.
I see corpses upon corpses. These streets are paved.
These streets are paved with gold.

Love.
Love. Love hurts.
(But love your enemies, do good to them. Lend to them without
expecting to get anything back. And you will be sons of the most high.
because he's kind to the wicked man.)

Love WILL TEAR YOU APART.

I see corpses upon corpses...",Pains,2014
Islander,"Look at all the beautiful buildings
scattered on the ground.
All the people enslaved by their liberations.
And look at all the bloodshed. 
The lamb has been bled dry.
(Look at all the blood)
It's become a crime to be found innocent. 
But tell me, what's the crime?

The earth is a tomb.
It's on fire.

You have the knowledge of good and evil.
You're the only thing that can smile.
So let's open up our hearts and see what's inside.
It's just the scientific way.

It's scientific. It's so terrific.
It's the roses that you’re smelling outside.
It’s scientific. It's so terrific.
It's the art form that you can't deny.

The earth is a tomb.
It's on fire.

Hell still burns beneath children's feet.
Our arms don't reach and our hearts don't bleed.
No our hearts don't bleed.
Oh please open your eyes, while you’re only one step away
from the living dead.

Did you know that the earth is a tomb?
It's on fire.",The Sadness of Graves,2014
Islander,"Hey, I get it.
The sun has never seemed so bright.
The colors never seemed so loud.
And there’s so many pretty girls.
I get it. But don't forget who you are
and who you were.
Because if you put passion before principle. 
You'll lose. (You'll lose)
Even if you win, you'll lose. (You'll lose)
Even if you win.

It's just the side effects of youth
that make you do those foolish things you do.

Hey, surfs up.
Life comes and goes in such a blur
Just don't forget who you are and who you were.
Never put passion before principle.
(Don't forget) Who you are..and who you were…
Because even if you win you'll lose.

It's just the side effects of youth
that make you do those foolish things you do.

So don't let the shine pull you away.
Don't fall in love with a foolish game.

We are the strong ones, we have our sight.
Our feet are quick to move to do what we like.
So let's drop our passions and our lustful ways
and find some meaning in these last days.
We swim through poison. Our brains aren't bad.
(YET)
We are the visionaries.
Oh…am I getting scary?
This is the realest of the real.
This is something you can feel.
Something tangible.
Something so obtainable.
And yet so far away.
Farther than Mars,
and shooting stars,
and flying cars.
So when you gonna learn kid?
Huh?
When you gonna learn kid?

These are the side effects of you!",Side Effects of Youth,2014
Islander,"Young men, it's time to take your stand.
It's time to raise your voices.
The nations are in an uproar and the kingdoms shake.
But when he speaks, the earth melts away.
Hold the orphans, help the widows, become the fire
and raise your voices.
(I see your curious eyes.)

Rise up and speak violence and destruction.
Awaken the nerves beneath your skin.
Rise up and speak violence and destruction.
Open your eyes and let light in.

Take refuge and have strength.
We have an ever-present help in trouble,
so do not fear, though the earth give way.
The waters roar and the mountains quake,
but do not be afraid.
Turn the lights on, raise the windows, and let
your voice ring through the streets.

Now speak violence and destruction.
Awaken the nerves beneath your skin.
Rise up and speak violence and destruction.
Open your eyes and let light in.

Let light in.
Be still.

Oh please cover me light. I don't feel so good.

It won't be long until the fires crash like waves against the sky.

Rise up and speak.

Let life in.",Violence & Destruction,2014
Islander,"We will carry on.
This is who we want to be. Don't try to tell us a thing.
We're living, young, wild, and free.
You'll never get through to me.

So why can't you see there's no reason to shout?
There's no reason to be so loud.
Because you're not a king, you can't make a decree.
We're not backing down.

Out on the streets they've been calling the shots.
But not for long because we run this block. On the grind, we're on the clock. All we need is our punk rock.

We won't listen to the things you say. If we want something, we take it.
You might as well be moving on.
We don't listen to the songs you sing. And don't care what you think.
So you can keep dreaming on.
I said dream on. We're never changing our own ways.
We're gonna go on living for today.
Every day.

Out on the streets they've been calling the shots.
But not for long because we run this block. On the grind, we're on the clock. All we need is our punk rock.

Don't tell us what to do anymore!
Don't tell us what to do!",All We Need,2016
Islander,"You always keep me guessing
Where you are and where you've been
You call this obsession
But I swear that I am innocent

I wanna know if you're okay
I need to hear you say that you're alright, yeah
I wanna know if you're okay
I need to hear you say that you're alright

This is something that I don't wanna say
But I'm gonna say it
You better believe it
This is just something that I don't wanna say
But I'm gonna say

See the way you've been living
I see the opportunities given
I know you wanna make your own decisions
You say you wanna be free
But keep telling me what I'm missing
But I'm telling you that it's you
It's always been you

I wanna know if you're okay
I need to hear you say that you're alright, yeah
I wanna know if you're okay
I need to hear you say that you're alright

This is something that I don't wanna say
But I'm gonna say it
You better believe it
This is just something that I don't wanna say
But I'm gonna say it

You always save me for a fool
And you always make me feel your suffering
You always take me for a fool, oh
And I'm starting to wonder why you're trying to be tough
'Cause the life that you're after, it'll never be enough
You don't know the melodies and no, no, not at all

This is something that I don't wanna say
But I'm gonna say it
You better believe it
This is just something that I don't wanna say
But I'm gonna say it

Tell me why, I always have to play
Why
Tell me why, I always have to play the bad guy",Bad Guy,2016
Islander,"I know the church is a whore, but she's my mother and I love her.
There's not a thing you could say, or price you could pay to make me think any less of her.

I know the only reason your crown stays on your head is because of your horns.
You pretend to be king. You have nightmares for dreams.
You hate the fact I was born.

They want to take my guns away and take me to a place where I can feel safe.
At least that's what they say.
That's just what they say.

But they worship Beelzebub.
That's the one that they love.
Yeah, they worship Beelzebub.
That's the one they love.

Just because you call a rattlesnake a lamb, it doesn't make it less deadly.
I can still see the scales and still hear the tail…
STOP IT!

I know the church is a whore, but she's my mother and I love her.
And now I can see just what it means to see the world with both eyes open.

They want to take my guns away and take me to a place where I can feel safe.
At least that's what they say.
That's just what they say.

But they worship Beelzebub.
That's the one that they love.
Yeah, they worship Beelzebub.
That's the one they love.

You've got an engagement ring shining on your finger.
You're waiting to be married to hell.
You've got an engagement ring shining on your finger.
It's beautiful.
It's beautiful as hell.

Look at all of the beautiful buildings still shattered on the ground.
Now, look at the way the world is ending.
This is the start of the new beginning.

The truth went and told on you. It's chaos outside your mouth.
The truth went and told on you.

But they worship Beelzebub.
That's the one that they love.

It's all crashing down.",Beelzebub,2016
Islander,"So what's been going on with you?
Where did that smile on your face go?
Remember when we used to sit and listen to those records?
You know, reminiscing about the good ol' days
I'm missing you from Carolina to the Golden State

You've been feeling hopeless, and angry, and broken
(Take me back to the good ol’ days)
And you've been feeling sad, so frustrated, and confused
(Take me back, take me back)

You've been waiting for a better day, a better day
(To love you like it used to, like it used to)
'Cause you've been waiting for a better day, a better day
(To love you like it used to, like it used to)
You've been waiting for a better day, a better day
(To love you like it used to, like it used to)
'Cause you've been waiting for a better day, a better day
(To love you like it used to, like it used to)

You've been looking in the mirror and wondering where the time has gone
And ""how can I live with myself if I end up alone?""
This is something you think about a lot, a lot
You've be waiting on the warmth of the sun on a cold day
Why not just hop in my ride and take a ride with me?
(Yeah, take a ride with me)

You've been feeling hopeless, and angry, and broken
(Take me back to the good ol’ days)
And you've been feeling sad, so frustrated, and confused

'Cause you've been waiting for a better day
To come along and love you like it used to
Mend the pieces of your heart
'Cause you've been waiting for a better day
To come along and love you like it used to
Mend the pieces of your heart

To love you like it used to, like it used to
To love you like it used to
To love you like it used to, like it used to
To love you like it used to

Take me back to the good ol' days
We've been waiting for it, you've been waiting for it
Take me back to the good ol' days
We've been waiting for it, you've been waiting for it
I know you're still waiting for it
I know you're still waiting for it
Just like me and all the rest of us

'Cause you've been waiting for a better day (waiting for it)
To come along and love you like it used to
Mend the pieces of your heart
'Cause you've been waiting for a better day (waiting for it)
To come along and love you like it used to
Mend the pieces of your heart
You've been waiting for a better day, a better day
(To love you like it used to, like it used to)
'Cause you've been waiting for a better day, a better day
(To love you like it used to, like it used to)
'Cause you've been waiting for a better day, a better day
(To love you like it used to, like it used to)
'Cause you've been waiting for a better day, a better day
(To love you like it used to, like it used to)

Take a ride with me
Take a ride with me
Take a ride with me",Better Day,2016
Islander,(Instrumental),A  Boat Going By [Instrumental],2016
Islander,"Hey, sweet little thing.
Why are you looking so cold?
You want the secret to life.
Come and give me your time.
I'll teach you this song.

You've got to break the chains.
You've got to hear me out.
We were born to die and now I know why.
That's what life is about.

So you can put me in a casket and lay it in a grave.
Write my name on a tombstone, but I promise I'm okay.
Throw my body in a river.
Or burn it up in the flames
Write my name on a tombstone.
I'm asking death…
Where is your sting?
(I said it)

They blinded my eyes.
They never told me the truth.
I was obsessed with death.
But now I confess that I broke the rules.

And now here they come for you.
They're here to drag you away.
Would you rather be devoured by the hounds of hell…or would you rather say...

You can put me in a casket and lay it in a grave.
Write my name on a tombstone, but I promise I'm okay.
Throw my body in a river.
Or burn it up in the flames
Write my name on a tombstone.
I keep asking death…
Where is your sting?
(I said it)

There'll be no x's over my eyes.

You can put me in a casket and lay it in a grave.
Write my name on a tombstone, but I promise I'm okay.
Throw my body in a river.
Or burn it up in the flames
Write my name on a tombstone.
I'm asking death…
Where is your sting?

I said it.",Casket,2016
Islander,"I'm into Darkness.

I'm disobedient, quick to speak, and slow to listen.
I don't care what you've got to say.
I'm friends with all my demons. I won't tell you what we're scheming.
You'll regret it if you look my way

I'm into blood, and fire. I have devilish desires.
Violence and destruction is my favorite game.

I'm into lust, flesh, and the cheapest kind of sex.
I don't even need to know your name.

I'm into Darkness, Darkness
Stay away from the light. Gotta keep out of sight. Turn the lights off. Get down. Hide away. I'm best friends with the night
I'm into Darkness, Darkness
Choose death over life. Cut my arm with the knife. Where's the blood at? Black cat, witchcraft. I'm about to take another life.

I'm a slave to the bottle. Indulge like there’s no tomorrow.
My desires can't be tamed.
I don't feel the same as you do. I'm friends with Mama Voodoo.
I'm the dirtiest player in the game (woo!)

I'm in love with money and power. I'm the sweetest kind of sour.
I'm so high, I can't even feel my face.
I'm into death and murder. I'm a casket connoisseur.
I hate love, but I love to hate.

I'm into Darkness, Darkness
Stay away from the light. Gotta keep out of sight. Turn the lights off. Get down. Hide away. I'm best friends with the night
I'm into Darkness, Darkness
Choose death over life. Cut my arm with the knife. Where's the blood at? Black cat, Witchcraft. I'm about to take another life.

You can't change me. Don't try to change me.
This is who I am.",Darkness,2016
Islander,"You're the dreamer of the nightmares.
The collector of souls.
The tempter of our minds.

You're the ruler of the darkness.
You're so clever with your words.
You believe in your own lies.

(AHH!)

Devil red, Devil red.
Tell me, what's inside your head?

The accuser of the brethren.
The unsuspecting spy.
The darkness of the night.

You're a mislabeled poison with a bitter aftertaste.
They call you the lord of the flies.

(AHH!)

Don't act so surprised.
You've been warned once or twice...or more.
Just think of all the good times that you had when you were mine.

This is all your fault.
I just gave you what you asked me for.

It is rather funny though.
Your little yellow heart (haha)
It's mine.

Devil red, Devil red.
Tell me, what's inside your head?

No!
We know what we need, and we're not gonna leave until we've got what we came for.
No!
We know what we need. We've got tricks up our sleeves. So just give us what we came for.

Devil red, Devil red.
Tell me, what's inside your head?

Oh, God! Oh, God! Oh, God! Oh, God!
Oh, God! Oh, God! Oh, God! Oh, God!
Oh, God! Oh, God! Oh, God! Oh, God!

Dear...Je

Just shut up and take a seat.
This is just a business deal.
Unless you're referring to me, don't speak a name…Don't let it out.
Who cares if he won? I still got to watch him die!
You just need to remember that it's all your fault anyway.",Devil Red,2016
Islander,(Instrumental),Green Slime Man,2016
Islander,"Some things just take some time.
I dream of something better.
I can't get you off my mind.

And here I go again.
Dreaming of the end.
The beginning of my forever.
No fear.
I'm wanting more and more of what I have in store.
A dream I've had since before I was born.

Some things don't last forever.
Some things just take some time.
I dream of something better.
I can't you off my mind.
Some things don't last forever",Last Forever,2016
Islander,"You're just sitting there, laid back.
There's no sense in living your life like that.
What are your hopes and dreams?
Come talk to me. I want to know your heart.

Take a good look in the mirror, and tell me what you see.
All I see is potential staring back at you and me.

Dance Dance. Party trance.
Get on the floor and take a chance.
Move Move. Bust a groove.
Get so crazy that you lose a tooth.

Think!
(T. H. I. N. K)
Think it over!
You've got to think to think it over!

So help me understand.
What's got you down?
This life is a gift.
So jump around!
If you want to get crazy and do a 180…I can show you how.
You've got a life to live and you've got a lot to give.
The show must go on and on and on.

Dance Dance. Party trance.
Get on the floor and take a chance.
Move Move. Bust a groove.
Life is so wild, it's like a zoo!

Think!
(T. H. I. N. K)
Think it over!
You've got to think to think it over!

I know it's hard for you to listen.
Power Under Control.
Just let yourself go.
I know it's hard for you to listen.
Power Under Control.
Now, let your mind flow.
I know it's hard for you to listen.
Power Under Control.
Just let yourself go.

T. H. I. N. K
It over!

Open your ears to truth.
Open your heart…
Love?
Yeah!
Hear what it's saying.
Tell the truth!

You've got to Think!
(T. H. I. N. K)
Think it over!
You've got to think to think it over!

Keep that P.M.A.",Think It Over,2016
Islander,"Turn your eyes my way.
Don't move so slow.
I can't let go.
Your name is written in the book of death.
Say what you need.
No.
Don't try to be proud.
You want to be free.
Yeah, you want eternity.
I'm seeing shadows.
I feel it.

When the sun rises in the morning, you'll feel a shockwave through you.
Wait for it.

Sing.

Do you feel your soul?
Lazy and cold.
Are you scared of what you're finding?
The reasons that you’re dying are the same.
Oh!
You're getting weaker.
You should be mourning these scars.
It's not funny.
We could die!
Wash your hands clean and kiss your own will goodbye.

When the sun rises in the morning, you'll feel a shockwave through you.
Wait for it.
And when the day breaks I will stand in the morning sun.
I will be okay.
I will stay and feel the warmth, like kids on their wedding day.",Wait for It,2016
Islands,"Bones bones brittle little bones
It's not the milk you seek
It's the sun you need
And the sleek sleek skeleton I hold
Where are the hidden folds
Where's the meat that you eat

Total boy 
Tells me stories
Sometimes they make me sorry
I need another
I need another
Sugar doughnut and muffin baby
This world is going crazy
I think I'm through listening to you

Bones bones brittle little bones
Its not the milk you see
Its just the sun you need
And the sleek sleek skeleton I hold
Where are the hidden folds
Where is the meat that you eat

Gonna make some plans
Wait and see 
Turn it off
Turn me on
Open your eyes look around you 
Fuck what you heard
You were lied to

Sweetheart
Sick body part
Sickheart
Sweet body part

Bones bones brittle little bones
Its not the milk you seek 
Its the sun you need
And the sleek sleek skeleton I hold
Where are the hidden folds 
Where's the meat that you eat","Don't Call Me Whitney, Bobby",2006
