Band,Lyrics,Song,Year
Los Nocheros,"Quiéreme no guardes 
Ganas para después 
La pasión nace en el alma 
Y brota en la piel 

Tócame solo el deseo 
Te hará mujer 
El temor junto a la 
Ropa caerá a tus pies 

Con su grito de amor 
Me pone en celo tu timidez 
Corazón yo quiero ser 
Tu primera vez 

El temblor los viejos 
Miedos de la niñez 
Tómame que la ternura 
Sabrá que hacer 

Pecado de ilusión 
Perdona el cielo tu deznudes 
El dolor entre la cama 
Va florecer 

Besame siento tu aliento 
Quemándome 
Otra vez hasta quemarse 
Todo mi ser 

Pero no tardes más 
Que el fuego es humo al amanecer 
Ay amor al rojo vivo 
Tengo la piel 

Ámame aunque el olvido 
Venga después 
Sabe Dios que uno 
Se entrega una sola vez 

Tiéndete deja la mano 
Tejer la red 
Que el amor nos lleve 
Adentro a buscar la miel 

Como un panal de luz 
Desnuda el alma te acostaré 
Bajo el sol nos sobra 
El goce sobre la piel 

Te bebí pero en la boca 
Quedó la sed 
Volveré siento tus pasos 
Buscándome 

Brasita sin color 
Que en el rescoldo se vuelve arder 
Volare quemado y libre 
Como un papel 

Bésame siento tu aliento 
Quemandome 

Otra vez hasta quemarse 
Todo mi ser 

Pero no tardes más 
Que el fuego es humo al amanecer 
Ay amor al rojo vivo 
Tengo la piel",Rojo Vivo,2007
Los Nocheros,"Herida de carnaval
El alma me empuja al norte
Y en las espuelas me llora 
Salta al regresar
Y se me vuelve copla de harina la soledad

El viento sale a topar
Carperos de toda laya
Y el acullico mata las penas
Al bagualear
Y hasta la luna se vuelve caja
Pal' carnaval

Ay, Salta de ayer
Refugio de los poetas
Y ese Castilla que se enamora
De solo estar
Y anda Don Sanca vivo en las flores
De Ilollay

Montando un potro alazán
Como vadeando la pena
Por Río Piedras cruza la sombra
De Baltazar
Y desde adentro se me desboca
Pal' carnaval

Perfuma lindo de albahaca
Queman la noche los bagualeros
Y en un fuelle amanecido
Te busca el ala de mi pañuelo
Vaya que se pone linda la zamba
Cuando contigo me ve bailar",Salta de Ayer,2007
Los Nocheros,"Para tener tu amor en distintas formas
Pensé en transgredir las normas
Y abrir el amanecer

Y en el final que no nos sorprenda nada
Te quiero probar las alas
En medio del vendaval

Tus alas
Que tengan olor a lluvia
Y borren todas mis dudas
Y al fin te sientas mujer

La lluvia, mi lluvia
Lamiéndote todo el cuerpo
Lavándote los complejos
Y haciéndote estremecer

Para tener la dicha de andar tranquilo
Pensé en desatar los hilos
Que anudan tu libertad

Y en el final cuando andes de vuelo en
Vuelo
Mi cama será el sosiego",Sin Complejos,2007
Los Nocheros,"Bien clarito canta el río 
Cuando baja con dolor 
Las penas parecen piedras 
Que lo hacen cantar mejor 
Como no se escucha el ruego 
De mi pueblo y su gemir 
De las madres de la plaza 
Que el silencio se haga oír 

Dios quierita que esta vida 
Dure un par de siglos más 
Pa' tener tiempo de sobra 
Y aprender a perdonar 
En la fiesta de mi pueblo 
Todo el vino se ha acabao 
Multiplíquense las jarras 

Clarito siescuchao 
Fiesta chura allá en mi pago 
Que aunque se ponga a llover 
Siempre has de encontrar refugio 
En los brazos de un querer 
Bien claritas las palabras 
Del idioma nacional 
No aclaremos que oscurece 
Si es mentira no es verdad 
No hay que retacearle al tiempo 
Ni hay que mezquinar la voz 
Pa cantar la chacarera 
Hace falta el corazón",Clarito Siescuchao,2007
Los Nocheros,"Flores negras del pasado 
Se marchitan tras de ti 
Esa oscura vida loca 
Que no te deja seguir 

Pero este amor tan profundo 
Limpiará tu corazón 
Porque estoy aquí contigo 
Date cuenta por favor 

No me importa lo que hiciste 
Lo que digan o dirán 
Flores negras del pasado 
Sin perfume morirán 

Sabes te quiero así 
Porque me bastas solo tu 
Tu piel me sabe como gota 
De agua clara 

Vivir amándote 
Es lo que quiero hacer 
Mi alma cautiva está pidiendo 
Que te quedes 
Porque yo te pertenezco sólo a ti 
Solo a ti 

Entre nubes de ensueños 
Voy a llevarte a vivir 
Caerá la culpa, el miedo 
Sobre el mar eterno gris 
Y besándonos veremos 
Flores blancas renacer 
Y un perfume de romance 
Nos abrazará la piel",Flores Negras,2007
Los Nocheros,"Somos los que aman la flor 
Los más sencillos, los que por amor 
Estamos pidiendo que el pan 
Reine en la mesa del trabajador 

Somos los hijos del sol 
Del cuenco antiguo de un viejo dolor 
Los que por América van 
Borrando fronteras con este clamor 

Canción, somos canción 
Que anda en el viento queriendo volar 
País del nunca más 
Ya no queremos echarnos atrás 

Somos los indios de hoy 
Esos que nunca pudieron matar 
Y los que se atreven aún 
A defender su derecho a soñar 

Somos la vida que sigue 
La vida que vuelve de la eternidad 
Los habitantes de un sueño que no se termina 

Y somos los últimos y los primeros 
Venciendo al olvido que no pasará 
Somos los hijos del sol 
Los herederos de la libertad",Los Hijos del Sol,2007
Los Nocheros,"Para las tardes grises, habrá un ocaso limpio 
Para una luna triste, un estrellado río 
Pero al llegar tu ausencia, me quedo sin destino 
Para el dolor del alma, habrá un amor inmenso 

Para una sed sin agua, habrá un licor de besos 
Pero si me olvidaras, me perdería el cielo 
Para un amor deshecho, habrá caricias nuevas 
Para el color desprecio, habrá una flor reseca 
Pero sin vos comprendo, de que mi luz va ciega 

Te extraño más que a nada 
Y por tu vuelta muero 
Mi pobre amor no encuentra 
En este mar un puerto 
Porque el tener tu nombre 
No es abrazar tu cuerpo 

Para romper cadenas habrá libertadores 
Para olvidar ofensas un ángel sin rencores 
Y para tus ausencias, la noche más enorme 
Para borrar distancias cerrados van mis ojos 

Para mirar tu cara no me hacen falta fotos 
Pero es seguro mi alma que tu presencia es todo 
Para la despedida me cuelgo a tu regreso 
Para una poesía me inspiro en tu recuerdo 
Y si por mí suspiras me quedo sin aliento",Para Tu Ausencia,2007
Los Nocheros,"A ver si puedes ver, si puedes comprender 
Que ya no habrá mas nadie que te quede 
Que sin mirarte sabe lo que quieres 

De tanto conocerte 
Que guarda el corazón que no te deja ver 
Qué ocupa tu cabeza, que me teme 
No ves que estoy muriendo vida, no lo ves 

Que es poca mi vergüenza, quédate 
Poco a poco va cubriéndome tu indecisión 
Hiedra que me va alcanzando 
Sube despacito y va enredándose en mi voz 

Ahora escúchame 
Y escúchame muy bien 
Es hora de que muerdas la manzana 
No quiero ya otra noche sin mañana 

Tu cuerpo necesita mi calor 
Si no entendiste bien 
Sobre la mesa 
He puesto todo aquello que me queda 
Mi historia preferida, mi orgullo y una estrella 
A ver si te arrepientes, quédate",Quedate,2007
Los Nocheros,"Este, mi destino 
Tiene un ángel que jamás soñé 
Vino como llegan 
Esas aves al atardecer 
Antes el otoño andaba 
Como un recuerdo que en mi llovía 
Pero en la estación estabas 
Con tu mirada para inventar mi sol

Agua en la flor, rocío en mi corazón 
Te vuelves canción 
Antes de ti ganaba la oscuridad 
Llenando mi voz 
Como decirte abril 
Gracias por desterrar 
La soledad que hubo en mí 

Este mundo tiene un día nuevo 
Yo lo descubrí 
Porque justo pude ver el cielo 
Desde que te vi 
Pueden sepultar tristezas 
Mis alegrías para que crezcan 
Como en un trigal espigas 
Las cosas bellas que solo da tu amor 

Agua de mar azucarada por ti 
Te vuelves canción 
Quien va a saciar mis ansias mas que tu amor 
Llenando mi voz 
Como decirte abril 
Gracias por desterrar 
La soledad que hubo en mi",Rocio de Abril,2007
Los Nocheros,"Te vuelves parte de mi ser en mis palabras 
Estás aquí tocando el centro de mi alma 
Como un eclipse sin final de sol y luna 
Como lo eterno del amor en una alianza 

Podría hacer que el mar se junte con el cielo 
Para lograr la inmensidad que hay en su vuelo 
Que me regala tu mirada y tu desvelo 
Bajo la luna cuando danzas en mis sueños 

Te voy a amar, y me amarás 
Te amo sin principio ni final 
Y es nuestro gran amor 
Mi ángel de la eternidad 
Te voy a amar y me amarás 
Te amo y es mi única verdad 
Y es nuestro gran amor 
Lo que nunca morirá 

La noche brilla con tu luz en la distancia 
Tu imagen reina y es su brillo el que me alcanza 
Me elevo en cada movimiento de tu sombra 
Que baila cada vez que mi canción te nombra 

Quizá esta vida se termine dando cuenta 
Que es ella solo un momento de esta historia 
Porque este amor no tiene tiempos ni fronteras 
Porque este amor va más allá de mi existencia",Sin Principio Ni Final,2007
Los Nocheros,"Si al amor vas a jugar 
Cuidao' con la suerte 
De espalda o de frente 
Te puede tocar 

Vuelta y media calculé 
Al centro de tu alma 
De suerte La Taba 
No quiso caer 
Siete pasos que al final 

No bastan ni sobran 
Si rosas te cobran 
Espinas te dan 
Yo jugué con el amor 

Y hoy solo en la nada 
Rodando La Taba 
De canto cayó 
Si al amor vas a jugar 

Es juego perdido 
Del leño encendido 
Ceniza encontrás 
Y a la suerte de vestir 

Justita mi talla 
Se fue de la raya 
Y así te perdí 
La chorrera ehi' de esperar 
Sin pausa ni prisa 
Que en premio a tu risa 
Me venga a buscar",La Taba,2007
Los Nocheros,"Como te voy a olvidar 
Brasita de mi invierno 
Cielito al despertar 
Y por la noche el infierno 

Ay monedita de luz 
Grabándose en mi corazón a fuego lento 
Que juega a cara o cruz 
Brillando de sentimiento 

Arde la luna o quiere amanecer 
Todo por ti mujer 
Lloverá en la puna 
Si no quisieras dejarte querer 

Canta que canta mi corazón 
A tu naturaleza 
Tanta belleza refleja el sol 
Quemándome de amor 

Lloraré si llora el cielo en tu mirar 
Tristeza habrá en mi pueblo 
Llorará febrero sin su carnaval 
Lagrimitas de sal",Tu Naturaleza,2007
Los Nocheros,"Al amor tuyo 
Ahora no me duele estar sin ti 
De nuevo tengo el alma que te di 
Soy libre para amar 
Por más que no he de hallar 
Amor como el tuyo 
Me estoy acostumbrando a no morir 
Y más que nada trato de vivir 
Después de un gran amor 
El mágico sabor se queda con uno 

Al final de un gran amor 
El sabor queda con uno 
Corazón no he de probar 
Nada igual al amor tuyo 

Ahora no me duele estar sin ti 
Porque algo inesperado descubrí 
Que siempre al recordar 
Yo vuelvo a respirar tu aroma en mi ropa 

Me estoy acostumbrando a no morir 
Y más que nada trato de vivir 
Si hay otra en tu lugar 
Compruebo que al besar 
Yo pienso en tu boca 

Al final de un gran amor 
El sabor queda con uno 
Corazón no he de probar 
Nada igual al amor tuyo",Al Amor Tuyo,2007
Los Nocheros,"Amor bonito 
Con solo un beso recorriéndote la calle 
Que va del talle de tu blusa al corazón 
Y el argumento de tu calidez callada 
Dejó a las claras otro punto a mi favor 

No me aprovecho de tu pecho que se agita 
Cuando apuras la cita y despides hasta el sol 
Así la noche como yo robe una estrella como tú 
Y atrapa en vuelo mis manos tu luz 

Amor bonito bésame 
No puede mi alma estar en pie 
Llueve mi boca tu rocío y no me puedo contener 
Amor bonito ya te vas 
Amor bonito quédate 
Que pasa un siglo hasta verte otra vez 

No me aprovecho de tu pecho que se agita 
Cuando apuras la cita y despides hasta el sol 
Así la noche como yo robe una estrella como tú 
Y atrapa en vuelo mis manos tu luz 

Amor bonito bésame 
No puede mi alma estar en pie 
Llueve mi boca tu rocío y no me puedo contener 
Amor bonito ya te vas 
Amor bonito quédate 
Que pasa un siglo hasta verte otra vez",Amor Bonito,2007
Los Nocheros,"Defiéndete si lo que digo no te pega 
Yo soy el aire que levanta tu pollera 
Si no es así que pague con mi cuerpo esta mentira 
Mi piel, la consonante de tu rima 
Mis noches, el color de tus ojeras 
Defiéndete, si este amor 
No es todo lo que digo 

La cláusula final 
Tu juez y tu ladrón 
El mapa del destino 
Tus cien años de perdón 

Tu apuro por llegar 
Tu frase sin sentido 
Y la voz que te molesta 
Repitiéndote al oído 
Cuánto te amo 
Amor, cuánto te amo

Defiéndete si lo que digo no te pega 
Yo soy la cita a medianoche que te espera 
Si no es así, tendrías que negarlo una y mil veces 
Que soy el plato fuerte que apeteces 
Tu postre y ese vino que deseas 

Defiéndete, si este amor 
No es todo lo que digo 

Tu deber y obligación 
Un tercio y tu total 
La marca de tu estilo 
Y el anillo en tu anular 

Tu prenda por error 
La moneda en tu bolsillo 
Y la voz que te molesta 
Repitiéndote al oído 
Cuánto te amo 
Amor, cuánto te amo",Defiéndete,2007
Los Nocheros,"Desnudas las almas 
Desnudos todos los cuerpos 
La naturaleza 
Desnuda de sentimientos 
Sin penas ni glorias 
Sin tener que perdonarnos 
Sin decir te quiero 
Por que quererse es humano 

El hombre salvaje 
Solito conoce el norte 
No sigan la huella 
De aquel que depreda el monte 

El hombre en su estado puro 
No tiene apuro, no tiene pero 
De males nací desnudo 
Desnudo morirme quiero 

Ordene natura 
Al diablo la salamanca 
Que la chacarera 
Nació en esta tierra santa 

Del árbol que he sido 
Ahora caído leño 
Yo me hago guitarra 
Para acompañar tu sueño 

El hombre se apaga 
Por no encender una estrella 
Y marca terreno 
Como dueño de la tierra 

El hombre en su estado puro 
No tiene apuro, no tiene pero 
De males nací desnudo 
Desnudo morirme quiero",Estado Natural,2007
Los Nocheros,"Este gran amor 
Este amor, complicado y sencillo 
Se metió en el bolsillo 
De tu abrigo marrón 

Este amor, es el dueño del tiempo 
Que hace eterno el silencio 
Para amarnos tú y yo 

Este amor no respeta fronteras 
Y agoniza la pena, cuando 
Clava un puñal de ilusión 

Este amor, este amor se ha adueñado de todo 
Mi conciencia y mi modo 
De perder la razón 

Este amor, que ocupo mi cabeza 
Y enlazo tu cintura, para ser 
Uno solo entre dos 

Este gran amor, que enredado a tus piernas 
Arremete a tu cuerpo sobre mí 
Y me da ganador 
Este amor, este amor se ha adueñado de todo",Este Gran Amor,2007
Los Nocheros,"Mírame otra vez quiero en tus ojos ver la inmensidad 
Las callecitas de tu Salta colonial 
Y la vertiente de tu alma de cristal 
Y por esos rumbos de tus ojos 
Con tus antojos volverte a amar 

Mírame otra vez con esos ojos llenos de ansiedad 
En tus pestañas una selva virginal 
Como en el chaco fuego verde tu mirar 
Quiero en el embrujo de tus ojos beber el mosto del carnaval 

Es un misterio tu vida es una luna perdida 
Río de amor que se quema en el sol 
Déjame prender en tu cintura la voz más pura del corazón 

Mírame otra vez bajo tus cerros canta el mineral 
Hay un changuito que se pierde en tu soñar 
Una guitarra un pueblecito y un cantar 
Y el temor hacia la Salamanca 
Cuando tu alma empieza a temblar 

Mírame otra vez amaneciendo azul mi soledad 
Como una sombra oculta en el polvaderal 
Anda la siesta con el ritmo del zupay 
Quiero ver la tierra que me llama 
Como una rama de oscuridad 

Es un misterio tu vida",Mirame,2007
Los Nocheros,"La Mitad 
Lejos de tu querer 
Tengo que confesar 
Que yo soy apenas 
De lo que he sido la mitad 

Vos me juraste ayer 
Que yo era tu verdad 
Y tu propia sombra 
Para seguir tu caminar 

Pobre mi corazón 
No hace más que penar 
Cuando no estás conmigo 
Suelo escucharlo a la mitad 

Dime quién pierde más de los dos 
Si vos te vas de mi corazón 
Dime quién pierde más de los dos 
O por igual perdemos los dos 

Debes saber mujer si te vas 
A medias serás si dejas mi amor 
Sólo podrás llevar la mitad 
La otra mitad la tiene mi amor 

Mi suerte sin tu amor 
Ya no ha de ser igual 
De poquito a poco como
El carbón se apagará 

Pobre mi corazón 
No hace más que penar 
Cuando no estás conmigo 
Suelo escucharlo a la mitad 

Dime quién pierde más de los dos 
Si vos te vas de mi corazón 
Dime quién pierde más de los dos 
O por igual perdemos los dos 

Debes saber mujer si te vas 
A medias serás si dejas mi amor 
Sólo podrás llevar la mitad 
La otra mitad la tiene mi amor 
Sólo podrás llevar la mitad 
La otra mitad la tiene mi amor",La  Mitad,2007
Los Nocheros,"Nuestro secreto 
Debemos ocultarnos de la gente 
Callando lo que siento y lo que sientes 
Tan cerca pero tan indiferentes 
Distantes pero cómplices de nuestro amor 
Que nadie sepa de la pasión 
Que existe entre los dos 

He vuelto a renacer en tu inocencia 
De a poco has hecho tuya mi experiencia 
Yo soy otoño y tú eres primavera 
Y en cada beso tuyo puedo florecer 
Por más que el mundo nuestro querer 
No pueda comprender 

Que importa si es la condena mi madurez, tu inocencia 
No existe edad ni fronteras cuando el que siente es el corazón 
Es un milagro para los dos nuestro secreto amor 

La luna que velo nuestros encuentros 
De besos y caricias en silencio 
Celosa guardará nuestro secreto 
Y a nadie le dirá que alguna vez nos vio 
Tejer la trampa de nuestro amor 
Cuando moría el sol 

Prometo amarte más allá del tiempo 
De las edades y los desencuentros 
No habrá distancias ni arrepentimientos 
Que a este amor secreto me hagan renunciar 
Aunque nos falte la libertad 
Para poder amar",Nuestro Secreto,2007
Los Nocheros,"Ahora que estas ausente mi canto en la noche te lleva 
Tu pelo tiene el aroma de la lluvia sobre la tierra 
Tu pelo tiene el aroma de la lluvia sobre la tierra 

Y tu presencia en las viñas, dorada una luna se aleja 
Hacia el corazón del vino donde nace la primavera 
Hacia el corazón del vino donde nace la primavera

Mojada de luz es mi guitarra nochera 
Ciñiendo voy tu cintura, encendida por las estrellas 
Ciñiendo voy tu cintura, encendida por las estrellas 

Quisiera volver a verte, mirarme en tus ojos quisiera 
Robarte guitarra adentro, hacia el tiempo de la madera 
Robarte guitarra adentro, hacia el tiempo de la madera 

Cuando esta zamba te cante en la noche sola recuerda 
Mirando morir la luna como es larga y triste la ausencia 
Mirando morir la luna como es larga y triste la ausencia 

Mojada de luz es mi guitarra nochera 
Ciñiendo voy tu cintura, encendida por las estrellas 
Ciñiendo voy tu cintura, encendida por las estrellas",La  nochera,2007
Los Nocheros,"Apagué mi propia luz 
Solo por amarte a full 
Y no puedo descifrar 
Tu formula espacial para volar

Voy cayendo en tu desliz 
Hasta el precipicio en ti 
Y no puedo calcular 
Tu formula gentil para soñar
 
Es que tienes más de ángel 
Que de propia voluntad 
Una mezcla de adjetivos 
Resumida en cualidad 
Mi dulce amor 
Mi dulce amor 
Eres algo sobrenatural
 
Aturdido por saber 
De tus sueños y de tu ayer 
Y no puedo comprender 
Tu formula cabal para crecer 
Voy plegado a tu opinión 
Hasta canto tu canción 
Y no puedo traducir 
Tu formula feliz para el amor",Algo Sobrenatural,2007
Los Nocheros,"Un amor como tú me hace falta
Luz de luna, rocío de plata 
De mis versos la sal de la letra 
Portavoz de mi afán de poeta 

En la noche color de tu pelo 
Se me enreda en descuido un te quiero 
Nace el sol de tus ojos al alba 
Un amor como tú me hace falta

Loco amor que en mi boca de hastío 
Puso el dulce sabor de su vino 
Has guardado en tu piel mi secreto 
Una esquina sin luz y en silencio 

En tu delta termina mi rumbo 
No hay amor como tu, tan profundo 
Nace el sol de tus ojos al alba 
Un amor como tú me hace falta",Amor Como Tú,2007
Los Nocheros,"Tírenme un cable quiero volver
Camino un mundo girando al revés
Sé que no soy un modelo ideal
Pero te invito conmigo a cantar
Si de los grandes regalos de Dios
Dejó en los niños su nota de amor

Por mis derechos voy a luchar
Quiero ser dueño de mi libertad
Entonces vamos a andar
Nada me alienta a seguir
Busquemos juntos soñar
No hay modo de ser feliz

De las virtudes solo el perdón
Hará en tu vida un nidito de amor
De tus verdades quiero aprender
No puedo solo, me cuesta crecer

Este mensaje que dejo volar
Lleva el sentido de la libertad
Sé que tu sueño es la clave de sol
Que pone el alma en cada canción

Dame tu mano y a caminar
Solo hay un paso a la felicidad
De mi jardín sos la flor
Y yo descubro la paz
La luna vuelve a reír
Si el sol la deja alumbrar

Tengo un aliado y es tu amistad
Me siento dueño de la libertad",Clave de Sol,2007
Los Nocheros,"Este amor que nace al sol 
Trigal de ensueños que crece en mi 
Como ese río muere en el mar 
Morir quisiera dentro de ti 

Se que mi sombra re seca esta 
Mojarla quiero en tu sudor 
Sobre tu cuerpo ella estará 
Desnuda y frágil te besara 

Ay trigal de pasión 
Y estallar en locura ardiente de un amor 
Materia pendiente entre vos y yo 

Sé que tú te enredaras 
Entre mis sabanas de ilusión 
Desojaremos aquella flor 
En rojos pétalos del amor 

Ay trigal del amor 
Y estallar de pasión 
Ay trigal del amor 
Y estallar de pasión 
Ay trigal y estallar en amor",Materia Pendiente,2007
Los Nocheros,"La noche iba juntando estrellas dormidas y vi 
Pintarla aurora sus rojas mejillas lento caminar 
Eterno resplandor mostraba al sol su inmensidad 
Miraba de reojo celosa la luna sobre la cuna del algarrobal

Morena y orgullosa de tantas miradas 
Llegaba presurosa vistiendo de gala de misterio 
Azul el rostro se cubrió donosa 
Comenzó a bailar y aprovecho suspiros para 
Echar en vuelo blanco pañuelo aromado de azahar

Detrás de ti va mi nostalgia y 
Agito en vano mi esperanza déjame encender 
El fuego de tu candor y en ese sueño verte 
Arder así podré saber que destino me 
Lleva en tu pollera a enredarme de amor

Deje que mis deseos cobraran altura y en esas gotas de 
Rocío bañe tu figura para ahogar la sed bebí de la ilusión
De ser el dueño de tu amor 
Soñé que en tu cintura dejaban mis manos
Todo el verano de mi corazón

Yo quise detenerte paloma en mi 
Nido y en un gentil arresto roce tu vestido pero 
Tu ansiedad buscando el arrebol dejo su luz de 
Eternidad se fue tras de tu huella mi voz al 
Nombrarte para entregarte mis ganas de amar",Me Enamoré de una Zamba,2007
Los Nocheros,"Antes que en el aire desaparezca 
El ultimo aliento de este gran amor 
Quiero que entiendas bien 
Como el primer día hoy te quiero hablar 

Nuestro amor, humano amor 
Siempre que haya vida sera eternidad 

Una compañía en su oasis del alma 
Tibio territorio de la libertad 
Solo voy mi amor y vos 
Fuegos y sombras,a la clara señal 

Nuestro amor, humano amor 
Siempre que haya vida sera eternidad 

Soy una pregunta al cielo, un color 
Solo hallo las cenizas de ayer 
Y comienza a atardecer 

No, nunca me olvidarás ni yo a vos 
Nuestros caminos se abren al sol 
Movimiento del amor, movimiento del amor 

Ruta sin regreso, estrella viajera 
Canto hecho semilla que quiso crecer 
Quien vendrá, a donde iré 
Cuando alguien avanza alguien queda atrás 

Nuestro amor, humano amor 
Siempre que haya vida sera eternidad 

Frío en la ciudad, metálicas horas 
Lluvia de rutina sobre el corazón 
Como fue, por que sera, 
Aunque comprendamos vamos a estallar 

Nuestro amor, humano amor 
Siempre que haya vida sera eternidad 

Ay, como aceptar que acabe un sentir 
Nacer, morir, comienzo y final 
Las dos caras del vivir 

Flor, llave de mi esperanza ritual 
La soledad tan solo es la luz 
Por donde vuelve el amor 
Por donde vuelve el amor 

Antes que en el aire desaparezca",Movimiento del Amor,2007
Los Nocheros,"No pidas nada que no sea amor 
No hay en mi cuerpo otra razón de ser 
Si tienes ganas no confundas la esperanza y el temor 
Por algo que no vale hacer 

No hay otra forma de poder sedar 
Ni prueba alguna de saber si es hoy 
El dia ansiado que soñaste ver la dicha en un altar 
Desnudo como vos estoy 

La vida es hoy nada mas 
Mañana muere el ayer 
Hay que saber corazón a que jugar 
Tan solo hacer el amor 
No quiero herirte y perder 
Por eso apuesto por tu piel en flor 

No pido nada que no sea amor 
Que vive en tu alma toda la verdad 
Las cosas intimas que ignoran nuestras manos sin calor 
Hoy tienen su oportunidad 

Solo en tu boca bebere la paz 
Y en esta noche intentaré con vos 
Arder en brasas que hace tiempo son el leño de mi cruz 
Y el fuego repartir en dos 

La vida es hoy nada mas 
Mañana muere el ayer 
Hay que saber corazón a que jugar 
Tan solo hacer el amor 
No quiero herirte y perder 
Por eso apuesto por tu piel en flor 

La vida es hoy nada mas 
Mañana muere el ayer 
Hay que saber corazón a que jugar 
Tan solo hacer el amor 
No quiero herirte y perder 
Por eso apuesto por tu piel en flor 
Por eso apuesto por tu piel en flor 
Por eso apuesto por tu piel en flor",Nada Que No Sea Amor,2007
Los Nocheros,"La de vueltas que tuve que dar por vos 
Solo por llamarte la atención 
Agregándole años a mi edad 
Encendiendo un cigarrillo, que no pude terminar 

Encerré tu nombre con un corazón 
Pintando de rojo un blanco paredón 
Con el mismo trazo la ansiedad 
De una cita por el ruedo de la calle principal 

Encontré un poema que por vos 
Escondí en un viejo libro 
Y hoy te entrego en forma de canción 
Por tener conmigo el milagro de tu amor 
He perdido el equilibrio por llamarte la atención 

Te propuse cosas que me hacen pensar 
Si te habrás mofado de mi ingenuidad 
Tras de tu sonrisa confirme inquietud de adolescente 
Por ganarte de una vez 

Invente lugares para andar de dos 
Donde por testigo solo este el amor 
Provoque al destino y ya lo ves 
Tu querer quedo conmigo desde aquel atardecer 

Encontré un poema que por vos 
Escondí en un viejo libro 
Y hoy te entrego en forma de canción 
Por tener conmigo el milagro de tu amor 
He perdido el equilibrio por llamarte la atención",Por Llamar Tu Atención,2007
Los Nocheros,"No te demores que la noche es un vaivén 
Donde se pierden los sonidos de tu piel 
No te demores porque el ángel de la soledad 
Se muere del silencio si no estás

Afuera sueñan cuatro niños de cristal 
Su carrusel que desespera a la ciudad 
Y las palomas de la luna salen a buscar 
Tu sombra tiritando en mi portal 

No te demores más 
Que se parte el cielo en dos 
Que se quiebra el mar 
Y caballos verdes van al sol 
Cruzando el fuego de mi corazón 

Mójame el alma con tu lluvia de alta mar 
Con tu diamante de rocío y claridad 
Que las sirenas del olvido salgan de tu piel 
Ahogando los naufragios del ayer 

Deja que encienda el arcoiris del amor 
Su cable azul donde se duerme ese gorrión 
Porque ya es tiempo de saber que somos el amor 
Dos manos apretando aquel color 

No te demores más 
Que se parte el cielo en dos 
Que se quiebra el mar 
Y caballos verdes van al sol 
Cruzando el fuego de mi corazón",Tiempo de Amor,2007
Los Nocheros,"Adiós, adiós, amada mía 
Adiós, adiós, amada mía 
Te amo y la palabra mueve 
En la distancia gris que nos aleja 
Mientras que gotea la arena de los días

Nunca podré olvidar tu despedida 
Ni aquel último rollo de tu pelo 
Se agiganta mi angustia indefinida 
Por el amor truncado y es por eso 
Que reniego de mi de tu partida
De lo convencional donde estoy preso 

Adiós, adiós, amada mía
Adiós, adiós, amada mía 
Quién pudiera saber porqué se quiere 
Porque el amor hasta de amor se queja 
Y él no sabe ni borrar las lejanías 

Nunca podré olvidar tu despedida 
Ni aquel último rollo de tu pelo 
Se agiganta mi angustia indefinida 
Por el amor truncado y es por eso 
Que reniego de mi de tu partida 
De lo convencional donde estoy preso",Adiós Amada,2012
Los Nocheros,"Por la blanda arena 
Que lame el mar 
Su pequeña huella 
No vuelve más 

Un sendero solo 
De pena y silencio llegó 
Hasta el agua profunda 
Un sendero solo 

De penas mudas llegó 
Hasta la espuma 
Sabe dios qué angustia 
Te acompañó 

Qué dolores viejos 
Calló tu voz 
Para recostarte 
Arrullada en el canto 

De las caracolas marinas 
La canción que canta 
En el fondo oscuro del mar 
La caracola

Te vas alfonsina 
Con tu soledad 
Qué poemas nuevos 
Fuiste a buscar

Una voz antigüa 
De viento y de sal 
Te requiebra el alma 
Y la está llevando 

Y te vas hacia allá 
Como en sueños dormida 
Alfonsina vestida de mar 
Cinco sirenitas 

Te llevarán 
Por caminos de algas 
Y de coral 
Y fosforescentes 

Caballos marinos harán 
Una ronda a tu lado 
Y los habitantes 
Del agua van a jugar 

Pronto a tu lado 
Bájame la lámpara 
Un poco más 
Déjame que duerma 

Nodriza, en paz 
Y si llama él 
No le digas nunca que estoy 
Di que me he ido

Te vas alfonsina 
Con tu soledad 
Qué poemas nuevos 
Fuiste a buscar 

Una voz antigua 
De viento y de sal 
Te requiebra el alma 
Y la está llevando 

Y te vas hacia allá 
Como en sueños dormida 
Alfonsina vestida de mar",Alfonsina y El Mar,2012
Los Nocheros,"En las arenas bailan los remolinos 
El sol juega en el brillo del pedregal 
Y prendido a la magia de los caminos 
El arriero va, el arriero va

Es bandera de niebla su poncho al viento 
Lo saludan las flautas del pajonal 
Y animando la tropa par esos cerros 
El arriero va, el arriero va

Las penas y las vaquitas 
Se van par la misma senda 
Las penas son de nosotros 
Las vaquitas son ajenas 

Un degüello de soles muestra la tarde 
Se han dormido las luces del pedregal 
Y animando la tropa, dale que dale 
El arriero va, el arriero va

Amalaya la noche traiga un recuerdo 
Que haga menos peso mi soledad
Como sombra en la sombra por esos cerros 
El arriero va, el arriero va",El Arriero,2012
