Band,Lyrics,Song,Year
Mic Donet,"Never stop loving you! Can't stand losing you!

You know I would do everything to make you stay - but I know I can't,
I guess I have to better let you go your way - I won't hold you back.
To make it easier for me, you wanna be the first to leave
before I will have to in the end
Don't dream your life but live your dream, that is what you said to me,
Baby, until we gonna meet again

[Chorus]
I will always love you, no, I'll never stop loving you, baby!
I don't wanna lose you, no I can't stand losing you, baby!
I will always love you, no, I'll never stop loving you, baby!
I just can't stand the pain, of losing you!

I'm gonna miss your beautiful soul around mine,
one like yours is hard to find,
I'm gonna miss your beautiful spirit and mind,
don't you cry dry your eye,
We got goals to achieve, it is our destiny,
until we've learned what love truly means,
You gotta set the caged bird free,
that is what you said to me, if it returns it is ours to keep

[Chorus]

I long to hold you once more, babe, just one more time,
before you go I want you to know I'll always be there for you.
The road to your fortune is right behind the door, baby,
I want you to go through and find what you're looking for.

[Chorus]",Losing You,2012
Mic Donet,"Ohne dich wird diese Flasche nicht geköpft
Wenn ich das Feuer bin, bist du das Wasser das mich löscht
Ich nehm's in Kauf sollt ich nachts auf meiner Route frieren
Bestellt den Helikopter ab, ich komm zu Fuß zu dir
Du bist für mich da auch wenn ich mal schlecht gelaunt bin
Wenn du das Nikotin bist, dann will ich in Ketten rauchen
Ich bleib wach wenn du müde bist und pennst
Wenn das hier unser Tempel ist bist du das Fundament
Ich will dich lachen sehen und gib dir keinen Grund zum Weinen
Wenn du das Salz bist dann lass mich die Wunde sein
Ich will dich wie du bist mit allem was dazugehört
Als ich vom Weg abkam warst du mein Google Earth
Ich wollte Twittern doch ich wusste es wird nicht reichen
Denn meine Liebe passt leider nicht in hundertvierzig Zeichen
Ohne dich bin ich nicht komplett
Was würd'' ich machen wenn ich dich nicht hätt'?

Ich bleib bei dir solang du mich lässt
Du bist meine Sucht, mein Crystal Meth
Ich lass nicht zu, dass man dich verletzt
Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'?

Ich war mein halbes Leben lang schon auf dem falschen Weg
Als mir die Worte fehlten warst du mein Alphabet
Halt dir die Ohren zu mein Schatz denn sie reden wieder
Du bist das Original die Anderen sind nur Made in China
Du kannst mir glauben für dich sitz' ich gern im Todestrakt
Wenn ich Da Vinci bin, dann hast du meinen Code geknackt
Ich hab gesehen dass du die Chance nie bekommen hast
Wenn deine Liebe blind macht bin ich gerne Stevie Wonder
Denn mit dir bin ich komplett, du bist der allerletzte Baustein
Wenn du ein Stern bist, dann will ich Astronaut sein
Du musst nur ja sagen, denk dran
Ich will nicht dich nur deinen Nachnamen ändern
Ich könnt nicht mal einen Moment auf dich verzichten
Denn du bist das Ende meiner unendlichen Geschichte
Ohne dich bin ich nicht komplett
Was würd'' ich machen wenn ich dich nicht hätt'?

Ich bleib bei dir solang du mich lässt
Du bist meine Sucht, mein Crystal Meth
Ich lass nicht zu dass man dich verletzt
Ohne dich bin ich nicht komplett
Was würd'' ich tun wenn ich dich nicht hätt'?

Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'?

Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'?

Ich bleib bei dir solang du mich lässt
Was würd' ich tun wenn ich dich nicht hätt'?
Du bist meine Sucht, mein Crystal Meth
Was würd' ich tun wenn ich dich nicht hätt'?
Ich lass nicht zu dass man dich verletzt
Was würd' ich tun wenn ich dich nicht hätt'?
Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'? (Ooh)

Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'? (Ooh)

Ohne dich bin ich nicht komplett
Was würd' ich tun wenn ich dich nicht hätt'? (uh yeah)",Nicht Komplett,2016
Mic Geronimo,"Word up Mic Geronimo, nah mean
Check it out
I'm so high/you so high
I be gettin' money till the day that I die
I'm so high/you so high
I be gettin' money till the day that I die

Behold the uncontrollable
I keep the hold world in drama
Smoke my competition now they jus a bag of skama
I'm a reload the vocab that Manson used
Amateurs they plead the O.J.
And wonder why they lose
I subdue the microphone and left it in submission
Then cracked the Phillie open 
And found a talent that was hidden
I kid no man whose similar to mental migraine
The Masta I.C. enters now in ya game
It's been a long time maybe too long
Since your audio produced a real rap song
I robbed a man who doubt the jack up on the plan
He can stand but didn't analyze the whole pro-jam
I took my time, I found I couldn't wait to explain
The Masta I.C. enters now in ya game

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die

The new and improved
You can't make a move
Or elude the feud about to be cued
A soloist journed through tha mist now found
Assassinate the sound wit choke by the pound
Make my own type of home by the phone
MC's reachin for my style, I'll leave alone
My terminology and oddessy on the man
I'll count your rap for sham and move cooler than a fan
Split decision, I cut wit precision
So many tried before
But still couldn't get in
Now it's on..no need to explain
The Masta I.C. enters now in ya game

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die

I'm high till I die so there's no need to lie
Pass that metal over to the small guy
Kickin inside from desire
Mills will be the amps on the mic
Will explode to feel the fire
I'm lifted/up off my wig like terrific
Target every market/move on each one specific
Overload the frame but keep it all the same
The Masta I.C. enters now in ya game
Play me and try to get away that's a maybe
Be before and I will hold a 9 to ya lady
I styles like a weapon/I hit the untrue
Don't need for me to come stalkin
And lookin for you
I rip through ya heart and bust through ya veins
I guarantee that things will never ever be the same
I kicked it on the real
Now I keep it on the plane
The Masta I.C. enters now in ya brain
I'm so high

I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die
I'm so high/you so high
I be gettin money till the day that I die",Masta I.C.,1995
Mic Geronimo,"[Verse 1]
Notoriously enterprising, vocals for analyzing
I move, defiant speech more deeper than Poseidon
Give me, the highest esteem like hundreds of cream
Lick a shot off like Spock with them laser beams
Its the, greatest vocabularian in era
My styles vary like leathers, niggas rocking the serum
Living forever 40 ki's couldn't measure to the treasure
from these pedigrees I flow larger than see's
Cristal and Dom-P, getting sexed in the 'telly
 From bitches, who's in the running (how they look?) up with Halle Berry
I'm far from ordinary, I pitch a K like the arm of Satchel
Beware from the strength of the Natural

[Verse 2]
Now from below I die trying like a Japanese hero
Lyrics are Kilo's the outcome nothing but cee-lo's
Leave those, unprofessional pros alone
Enjoy the sound that's now emitting out the microphone
I'm every word personified, create astonishing lines
Go inside and pull a paragraph or two from my mind
Then decline the competition and recline inside the vision
Of uncanny type precision, hit 'em in all positions
Let it be known, my apparatus is stone
Inject the hyper tone inside the space between your headphones
I'm naturally grown, but leaving it sewn just like a surgeon
Money I'm splurging, that mean I got to leave it burning (right)
The simple fact, I'm like a Mac when I hit
Reality perceived to me, this ain't no counterfeit shit
Doing my thing-thing, I pitch a K like the arm of Satchel
Beware from the strength of the Natural",The Natural,1995
Mic Geronimo,"It's time it's time it's time it's time 
This is time to build  it's time to build 
It's time to build  it's time to build 
It's time to build  this is time to build 

I format my mind for combat 
In fact I put a hole up in your back on the song like that 
Rollin thick with my people ain't no room to breathe 
Surrounded by murderous felons  drinks and bags of weed 
I swing at ya and get fly with the M-I 
I'm automatic trample in your static with the semi 
So when I squeeze I'm off in the breeze with these 
Licking shots at them whack MC's 
With no direction, I rhyme with perfection skills 
Drug a nigga like a pill when it's time to build 
Keep it real, get your head rocked when I wreck shop 
I bigger with my style ain't a bully on your fuckin block 
Word is bond I go on 
I'm breaking MC's with vocal tones over real rap songs 
Insane in the brain nothing left to gain 
Grab the mic up with skill when it's time to build, Mother Fuckers 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Niggas increase the pain when they shout my name 
Horrified by the thought of hot slugs and graves 
Cause Ja is a sinister character loading that 44 caliber 
Infrared aimed at your jugular 
Who the fuck are you? Nobody cares 
You just be another nigga that needs repairs 
Talking to all them niggas shitting 
And all them faggots that be steady bitching, inside their insides twitching 
Sod sill delivering, DOA push a nine to your mind and commence the spray 
No bullshit, Natural's the king of left 
Scared of life but want to play the game of death 
What's next? Niggas wearing padded kotex 
Pussy ass MC's get treated like rough sex 
I'm possessed you can't feel what I feeler 
Be easy on the cut, uh, uh, uh 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Yeah, fresh on the scene-a with the fucking next niggas demeanor 
You know my work I bless and press more skirts then the cleaners 
I'm damn relaxed cause you cats can't stress the G 
Ain't a enough jump in 'em to make you high enough to test me 
Gone, niggas is moist like Duncan Hienz 
Choice when I'm voicing my poise I got poison lines 
So flame on I turn my game on the expert 
Niggas get chills when you hear my name on the network 
Fuck what you niggas kickin on the mic 
You chicken like you don't know what an ass whippin feels like 
I'm living flashbacks, I blaze niggas split like ass-cracks 
It's the J to the A, smoother than jazz tracks, yeah 
So when I'm browsing through your housing projects 
Niggas get 5,000 shit is rough 
Time to close I hit you with 16 of those 
Next time maybe more, but who the fuck knows? 

This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Check it out yo, Check it out yo, Check it out yo, Check it out yo 
I'm peeling niggas caps like oranges 
Hit 'em in the head with 2 by 4 inches 
I'm a grimy nigga so I like my bitches cruddy 
My clothes dirty, dick shitty, and my knife bloody 
I did too much dirt to turn back now 
I'm the reason my lil' sister smoking crack now 
I'd feel guilty if I had a heart but I don't 
To live a carefree life if I stop killing but I won't 
It's in my blood to destroy man kind 
With every murder I lose it little more of my damn mind 
And I ain't got much left to lose nigga ,so don't snooze nigga 
I'm telling yous nigga, just pay your dues nigga 
Respect my mother fucking style of rap 
Murder your mic and your unborn child 
This ain't wild just how niggas living on the street 
A little something that can't be beat 

It's time, it's time, it's time, it's time 
This is time to build, it's time to build 
It's time to build, it's time to build 
It's time to build, this is time to build 

Recognize, understand, recognize, understand 
Recognize, understand, recognize, understand 

This is time to build 
This is time to build 
This is time to build",Time to Build,1995
Mic Geronimo,"Once in a lifetime, love comes along
And I know it's you that I'm waiting on
And that sweet promise of our first kiss
Keeps me hanging on, through times like this

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

Can't say I know what you look like 
But you're in my heart, you're on my mind
And I feel your love deep down in my soul
When I finally find you, I'll just know

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are
",Wherever You Are,1995
Mic Geronimo,"What's all the noise about? 
Have some respect shut the fuck up 
Driveby money talkin shit yo back the truck up 
Y'all niggaz don't respect me but you fear me 
And fear is better than respect, y'all niggaz hear me? 
If I smack the shit outta this nigga 
His man over here be like, ""Yo what? Nigga what?"" 
But his man is like, ""Psych yo"" 
Take it from one extreme to the next 
And my shit always bounce like D-M, to the X 
I can bring it from up here, to enough is enough 
Down to, ""Aight I think it's safe to take off the cuffs"" 
I play wit words, blurs and slurs, flip styles 
Take his and hers, niggaz is couraged, I get wild 
So don't make me angry, you wouldn't like me when I'm angry 
I've got a lot of enemies, and they'd all like to bang me 
(What?) Catch me when I'm sleepin', with one eye closed 
One guy chose the dogs; left one got froze, filled with holes 

Ugh, it's gonna be a long time befo' dey touch this here 
It's Gotti's, Consigliere, let's take it there and make a milli, yeah 
Which Bentley's? Ice drippin' off the jewels, daily 
Ja the one, what? y'all don't hear me, nigga 
Y'all remember, see-M-see, '95 December 
Fine women, illegal tender, such is life 
When I feel like I ain't to be held, who could hold me? 
Hoes try to console me, rec' exec's want to own me 
Damned if I die slowly, drugged out broke and lonely 
Like so many who pushed roadie before me 
Ja, hit em precisely, God just don't make too many like me 
Inadvertently shittin' on the Top 20 
Y'all niggaz kill me, talkin' like y'all can't be touched 
See by the time y'all realized, I be done touched you up 
Blazed you up, your whole style, chump nigga, what? 
Think again if you thought I gave a fuck! 

[Chorus: x2] 
Yo
Yo independently, reppin thoroughly throughout the N-why 
We thump and get high, infrared nigga, dead eye 
Aimin' at the sky's limit, jumpin' in, we all in it 
The good life, tryin'' ta live it

Yo whaddup to all my thug-lawn, niggaz in plush cars 
Rikers Island killers with rug scars, police fuck y'all (Yeah) 
Live niggaz, I love y'all for representin' 
Ya have respect of prison, came home, caught a Expedition 
Look in my eye, you see realness 
The Mobb tonic quest for million, my Lex with ill rims 
My name ringin', chain swingin', ain't richest? 
Are you my heir? Like do we present the same vision? 
My insight is deep, mental intuition 
Type essential, due to this trife life we livin' 
My cypher, e-lite snipers in the mountains 
The Bridge under pressure for mad years and countin' 
What? My connect eatin' papaya, supplyin' me 
Cormega represent a live nigga dynasty 
9's and Tek's, my hollow heads outlined your vest 
My only fear is twenty five years of death 

One deep from Jersey, on the Island doin' six 
Now ain't that a bitch, they sayin', ""Hussein never shit"" 
I shot more niggaz than thorough niggaz in your crew 
You and your mother know don't go against, be on you 
Mad career criminal, crimin' be like a hobby 
Probably drinkin my notty or ill just shootin' my shotty 
Nigga you get extorted, flippin' styles, poppin' chicks 
Bullets small as his G-be-30, niggaz lose it quick 
I had to get out of town, I done shot another dick 
Niggaz'll roll tricks to keep they mind off shit 
I tack up parole, they supervise my whole side 
Money wise, surprised, thug niggaz on the rise 
These card cats is federal, you soft and shreddable 
Picturin' every rappers comin' at me all edible 
I lift past your crew, you know what I'm about 
Guinness-style, Outlawz, just hit up another out 

Hmmm, yeah, yeah, now 
Runnin' wit five niggaz, criminal disguised niggaz 
The live niggaz, pull a Mac what? Surprise niggaz 
Holdin' my mics stiletto like; invitin' these water-head brothers 
To get splashed back and take it light 
Slidin' back when I was sixteen, Romelo my brother 
Told me laid back, aced up, to play it mellow 
Seein how I'm a young Othello 
Don't confuse me wit them brothers who lost playin' black DeNiro 
The boss of this, gettin' tossed to Crist' 
The barber shit, we ballin' flawlessly 
For-ever y'all brothers tried but never to touch me 
The God, heated up beyond the frequency 
Now it's time to put you niggaz under pressure, we form 
Here I am, if it's on then it's on 
If the world was yours, could you keep it from a nigga like me? 
Hold your head, we about to see, motherfucker 
 
Yeah, Usual Suspects, never suspect niggaz yeah 
What y'all thought I was gone? 
Never that, it's been deaded 
Y'all see",Usual Suspects,1997
Mic Geronimo,"[Royal Flush]
It was a hot day, fuckin wit shorty round way
Diamond reflected off the white, clear E&J all day
The ennesex pull out the driveway
Feelin like Scarface, desperado on the case
Niggas an ace, celebrate livin it great
Into your mind state, a lock front, but Flush straight
Over wound ya faith, hold it down across state
You know, fitted hat, Tommy shorts to match
Lay back, executioner of rap, that bring stat
Face the phat, tattoo on my arm, and pack gat
Never mind that, quick reflexes, I bust back
Party back to back, New York, where it's at
Hold up stop for a second, bring it back cousin
Let's have a good time, cipher wit the Dutch combine
Respect mine, that's why you live the deaf, dumb and the blind
Bottom line, let's all shine, can't be mad at what's mine
It took a lot to get these props, three shots and almost got rocked
My hustle on the roof top, the watch cop, and I'm gettin crazy cheddar
Drivin rose, Bentleys and better
The street contemplate the terror, the rhymes sever
And overdose speak broadcastin niggas leakin
Probably thinkin, I'm just a wise nigga drinkin

[Chorus 2X]
Whatever you do, you gotta get ya shit straight
No time to wait, make money and regulate

[Mic Geronimo]
While on the mailbox, sit and steamin
Peep the demon, techs were schemin, seen it in they eyes gleamin
Sorta like the shine, 'cept the thoughts son divine
Run wild inside they minds, maybe had somebody by me
My body wit lacerations, cuts, abrasions
Wounds I couldn't slide, from when the bullets started blazin
Awaken from concentration, started to skate
My heart rate, amagortex wit no brakes
Jump the gate, hit the ground on my side, but no pain
Turn around and find her comin like a runaway freight train
And play you, I see blues and cars are too
Choose or lose, ain't no option in my everyday news
Grab the heat and slide, maybe jump up in the ride
Now my nigga Flush, he like lamped on the side
Strictly sorta Cajun, relax, mind lacin
Line cooperation, now to start activation
Ill collaboration, from a team now you facin
We break nation, flew back style afflatus
I only roll daily, wit the God burst heatin
Chill, a mass mill, lay back, leave it dubblin
Money for bubblin, from 95 through recoverin
My crew smotherin, carry Benjamin's and jugglin

[Chorus 4X]



",Regulate,1997
Mic Geronimo,"
 

featuring Puff Daddy 

[Puffy] 
aha aha yeah yeah yeah yeah yeah yeah yeah yeah 
Keep it movin' come on and keep it movin' [X4] 

Verse 1: [Mic] 
Tint that shine  full us to the teeth 
ask yourself can you ball like me 
it's nothin that an amateur can try to see 
even hoes with the most step carefully around me 
I bribe by the rules you know 
disturb my groove and you gots to lay low 
Geronimo have it in the cut hawked up 
fucked up steering the gas from both sides 
I stay high Puffy pie in the soar 
spearing the dough, accordly we run it, 
how it go? Can't nobody hold me down 
like my nigga Puff say, cut so sharp, you 
think we sensay(sh)?, Ima break it down audio display 
with some help from the Bad Boys mic on the play 
frontin' on my crew nigga crime don't pay 
we're back in ya face kickin' dirt all day 
Virgin niggas can't rhyme, don't try 
it's a fact, you've been hitted by the Master-I 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 
Is time to hard? Time to rough? Feelin' like you had 
enough, we can make it, gotta try 
make a change, live your life 

Verse 2: [Mic] 
Struggle it is, i'm goin' to back fully on 
with the tracks fully plats 88 zillion 
niggas carry on while I'll place in funds 
and makin' some, the value it make 'em run 
grands and tons of rhymes, if you cope 'em once 
that you're man over me Shorty rock 'em on 
Here it is in the cut climb ??? at the ??? 
the bomb shit blowin' like a bag of ??? 
mad She wrote a verse but it just don't fit 
right in that shit with the niggas you running 
to role with, I told y'all motha[---] controle 
the bowl with this microphone like a [???], it just 
don't miss give somethin' to run with 'em on the 
block all the niggas we hold you see is ???, and still 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 
Is time to hard? Time to rough? Feelin' like you had 
enough, we can make it, gotta try 
make a change, live your life 

Verse 3: [Mic] 
Geronimo got it locked up like ATM, blowin' the 
twenty with shortie in the gray B.M 
gettin dirty after dark like 4 AM and strokin' 
my little mami 'til her body say when 
I'm more amazing then a Spielberg flick mix it with 
a little bit of the Tarantino shit, y'all know to 
quit while you're movin' your head, see we stoppin' 
on the bank up in the game, enough said 
a team so strong what can stop me now 
y'all niggas better hopely taunt me now, and still 

Emcees want to gun me, take my life from me 
It's funny but still ain't nothin' move but the money 
It's on... 

[Chorus] 

Can't you see that what I mean is the mon-ey 
can't you see... 

[Chorus 3X] 

[Puff] 
yeah yeah yeah yeah 
Blunt records, Bad Boy collabo 
yeah I see 

",Nothin' Move But the Money,1997
Mic Geronimo,"Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Master divisor, colder as I grew wiser
Fool the world like Keyser, see they stuck 85ers
With science, move and use complete silence
Niggas are God recognizin that we run earth with iron
I'm here, but I still ain't seen nobody come near
To the heat so severe it leave you scorched from a flare
Bustin two up in the air, then the rest you got
And God forbid these niggas ever make my hustlin stop
When I drop it's only to put it to excellency status
See, we here to run it all with eight other planets
But I'm on till it's gone, understand it
Performin to the warm hugs and slugs and feel the storm kinda tragic
Magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why
I can fly

Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Lexus and Benzes every color 
Push a Hummer in the butters
Go to Miami in the summer months 
Crush ice Rolly seemed like my brother once
Chillin on my arm, dippin in my pocket
Hold a 40, Benz inside my palms
Duplexes, east and west coast, plus the flats
Everybody know we get it on like that
With assorted firearm bulletproof to match
Teflon ??? my fitting baseball hat
While my ladies carry .380s in front of they snatch
And we makin all this caper but never givin it back
It's amazin how I put it all together with rap
1000s of listeners everywhere that fall on the map
See, it's magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why
I can fly

Everybody want to be like Mic
Everybody want to be like Mic

Yo, I believe I can fly

Either you down or you isn't in this game for the wins
Stackin the compensates and livin straight for the ends
Hittin skins, luxury Sedans with the rims
Fuckin with Washingtons while i'm holdin on the Benz
Pen's like a lens, so it's clear
Bless you in your dome with the chrome
Bring the flavor to your ear
Appear to make these willies reconsider the fear
Rhymin for nothin these niggas shouldn't try to come near
See, it's magic what I'm doin, anybody get touched
Everybody suffer the feelings of loss too much
All abuzz how we do it, how we touchin the sky
Holdin more, this is for all of y'all wonderin why

Everybody want to be like Mic
Everybody want to be like Mic

I believe I can fly",Be Like Mic,1997
Mic Geronimo,"Yeah
Came to talk to you for a minute
You know
I miss you
But I love you
Ain't nobody done for me what you done for me, Ma
You know
So I'ma do this one here for you

Rest in peace
Your son

It woulda been the greatest thing in the world to see
All the possibilities, you made em real for me
In '73 opened me to life itself
Guard my health and went for delf but needed no one else
Allah himself'll only know the reason you're gone
And forever I'ma feel a little pain and mourn
(Life goes on) Now I'm blessed, so I raise each morn
Still I ask every night you help me face the dawn
Pray alone inside a stone-cold confusion and weep
But only your touch can bring me to peace
I can keep a little something of you with me till I reach the end
Till then, let me ask you again, how you been?

[Chorus]
	This is cause I'm thinkin of you
	My love for you will always be true
	You know I'll never forget you for life
	Think of you forever

Sittin recallin how you caught me, how you broke my fall
Heard you scream off in terrors, heard my name you called
All of the lessons you taught me, how this life is war
How to hold till I be sure that I can go for more
Saw me enduring the pain and goin from poor to fame
But livin with more to gain is makin me more insane
It's a strain, I could tell you, you already know
Still I'ma live to tellin you so
And I'm sure you know the way that you was handlin was passed to me
Askin nobody for nothin, so don't ask for me
Look and see how you raised a little nigga to man
It was all just a part of the plan
Daze back as I gaze back lookin at the fact that you left
Funny how I keep hearin footsteps
I keep a little something of you with me till I reach the end
Till then, let me ask you again, how you been?

[Chorus]

If I could leave you off with somethin, it would have to be this
You know I'm gettin through these obstacles, you will be missed
Left a kiss on the forehead, hold through a touch
Now I leave that in the streets from rollin up in a dutch
Ask the Lord to bless the soul of a child if He may
I can only hope that we unite and see you one day
And playback after playback, it wasn't fair
But still and all I never say that, remember here
You got a place inside a nigga, where you end, I begin
Till then, let me tell you again, how you been?

[Chorus]

	Do you know I'm thinking of you, Mama
	Don't you know I think about you all the time

[Chorus]

I love you, Mommy
Word",How You Been?,1997
Mic Geronimo,"In two 16's  ladies let me show you what I mean 
I ripin' ya back at full steam 
Besteen to the ones who want to lay the law 
Maybe one ya'll want to eat and get to stay for more 

If your sure that you want to get touched 
Fuckin' with the one hon like no problem 
Hang for a few, then we get wreaked from one two 
Up in air gaspin' for oxygen, ain't no stop for me
 
Fuckin' like a bunny I'ma ready 
To freakin' your body and leave sweaty 
For real all this frontin' swing it seems petty 
Needed to let me enter in your system like remedy 

Getting it started baby let me explain 
And all you gotta do is leave a number and a name 
Now if I'm right then it might sound trife 
But I can't help the single life, for real, uh 
 
I'm living the, single, single, single, (Living the single) Life 
The single, single, single, (Single) Life 
Single guys clap your hands 

It's a hit like crack ma 
Guaranteed you can bat if you that far 
And the more for the organization after breeze 
And ya'll are crazy when I'm goin' over seas 

The nicest ya get, queens death threat 
The five speed berry rip shit till you wet 
The mack with a muscle to bust your cork bustle 
I'm gone and your man smell trouble, check it
 
Candy on the front of me pimp or die 
Seein' I could mack without a try 
One of the baddest whoever moaned, leave a DOA 
My POA, is sounding like my G all day 

Everything like fluidly bounce to the ounce 
And I'ma stay workin' the play, no doubt 
See I'm here to hit after that break out 
Now live your life and shout me out, for real 

I don't want anybody, to get the wrong idea 'bout me 
I don't have nothing to hide, I want the world to see 
Just like a car I'll drive you, out of your mind 
It's always the first thing, in us having a good time 
In us having a good time, bop bop bop sho-bop 

Uh, check 
I live the single life but only for tonight 
So when the sun rise, come rise up out my sight 
Know you like the family room, table lookin' like ice
Elevator in the crib, we shot up one flight 

Then I sexed her, by the wet bar, left her ass wet 
Found Az Yet and popped in the cassette 
Dim the lights time to please ya ma 
When ya flee could you try not to leave your bra 

Changed the sheets so wife won't fine no hair on the pillow 
Cause if it ain't her regular color, oh brother
Ya'll ain't seen drama till you seen my little mama, spazed out 
She like to fight till she pass out
 
So don't catch feelings in the morning you're gone 
Wifee's off tonight but tomorrow she's back on 
It's Iceberg baby, the mack was born 
Roll around you can feel wear the mattress worn
 
Well that's new, you seen the thin line well that's you 
Cause that's what I do, All day 
Get down like Dee Brown, I want to rock you 
On and On like Erykah Badu, damn ya feel that? 

I'm living the single, single, single Life 
Living the single (Life) 
The single, single, single (Living the Single) Life 
Ha, single girls clap your hands 
Single, single, single (yah) Life 
Single guys clap your hands 
Single, single, single (oh yeah) Life 
If you're single can I 
Single, single, single (See your hands) Life 
Single guys clap your hands 
Single, single, single",Single Life,1997
Mic Geronimo,"[Royal Flush Intro]
Word... Things ain't what they used to be out here, man
Ain't no more easy living, no more man
You best to recognize, man, it's a struggle out here, man
We forced to do, what we got to do, to survive
It wasn't nothing like this back in the days, man
Word, shit got to change

Verse 1 [Mic Geronimo]
Increasing murders, Three-strike life servers, burners, informers
Guiliani's crews on us
The heat's just like the guns that we bust shot up
Poisoning the little ones, now they grow corrupt
It's different stages, environment got most vision tainted
Murals on the corner, Rest in Peace now a painting
Haters seeing the dehumanization of a being
But worst of all most of y'all don't know what I'm meaning
And strange days, time seems to move so fast
Only concerns is the cash, and a whip to match
See this life is like a bid but it won't do me 
And it's funny nothings really like it used to be, one, two

[Chorus, with Marvin Gaye singing]
Well things ain't what they used to be
4x

Verse 2 [Mic Geronimo]
The epidemics, narcotics, paramedics
Everybody eager at a party just to wet it
And felonies, armed robberies, and sprees
Higher rates on a key, ghetto love disease
More discreetly you choose, who to fucking trust
Nowadays bulletproof, and a Phills a must
Most of us serving, or peeling the yardage on the charges
Incarcerated cut-off from the world, disregarded
Crack babies retardly born, dis-formed
And fathers known for shooting China-White inside they arm
Desert Sickness, planet Earth at it's illest
Strategically the illest, plan a man in specifics
Life is like a bid, but it won't do me
Mentally these are the things that I should not see
And I'm standing here, counting all the casualties
Cause things ain't nothing really like they used to be, one, two

[Chorus] 4x

Verse 3 [Mic Geronimo]
Like a night sky
saw the darker levels, leading teams of rebels
And steaming these streets, just like kettles
Dime minds can rarely walk the concreate, eroded
Playing, I made a folding, off the cards I was holding
Young, Stand between you, from the phantom, ghetto backs drops a cannon
Life at understanding, a maturity stage
Still a thug, and some will stay the same, for most of his days
Flushing to South Jamaica raids, saw the time change hands
Caravans go to MP's after that Lex Lands
And it's bugged just the product of
I came to be, and it's funny nothings really like it used to be, one, two
[Chorus]",Things Ain't What They Used to Be,1997
