Band,Lyrics,Song,Year
Jennifer Rostock,"Besoffne Kids am Strand, zwischen nachtwarmen Sand
Und den kalten Wellen
Und dann mit halbstarker Hand unsre Namen an die Wand
Der Bushaltestellen
Doch der Regen verwischt unsre Spuren schon
Blicke auf die tickenden Uhren, Zeit ist ein Hurensohn
Leg' unser Luftschloss in Trümmer
Es war nie für immer

Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit

Mit den Jungs in Berlin auf den winzigsten Bühnen
Dieser großen Stadt
Mit Gitarre und Amp auf die Rückbank gezwängt
Raus in jedes Kaff
Und seit zehn Jahren sind wir jetzt auf Tour schon
Blicke auf die tickenden Uhren, Zeit ist ein Hurensohn
Leg' unser Luftschloss in Trümmer
Es war nie für immer

Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit

Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit
Von der guten alten Zeit
Von der guten alten Zeit",Die Guten alten Zeiten,2017
Jennifer Rostock,"Der Fernsehr taucht das Zimmer in ein flimmerndes Blaulicht
Mein Finger auf dem Esstisch malt ein Herz in die Staubschicht und du 
Schaust müde weg, ich schau' zu
Das Wasser in der Vase, abgestanden und unklar
Gespräche werden welk, denn jedes Wort macht verwundbar, eh-eh
Schenk nochmal ein Chardonnay

Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halbleeres Weinglas ist besser als kein Glas

Du hast Schmauchspuren an den Lippen, die nur weit offen stehen können
In Zeitlupe die Kugel auf mich zukommen sehen, Mann, eh-eh
Warum tust du mir weh? (schenk nochmal ein Chardonnay)
Die Teller kriegen Risse, die Tapete 'n Gelbstich
Verschlissene Kulisse, unser Stillleben hält nicht mehr lang
Doch ich reiß' uns beide zusammen

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halb leeres Weinglas ist besser als kein Glas

Schenk nochmal ein Chardonnay
Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray
Und ein halb leeres Weinglas ist besser als kein Glas

Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)",Haarspray,2017
Jennifer Rostock,"Der Fernsehr taucht das Zimmer in ein flimmerndes Blaulicht
Mein Finger auf dem Esstisch malt ein Herz in die Staubschicht und du 
Schaust müde weg, ich schau' zu
Das Wasser in der Vase, abgestanden und unklar
Gespräche werden welk, denn jedes Wort macht verwundbar, eh-eh
Schenk nochmal ein Chardonnay

Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halbleeres Weinglas ist besser als kein Glas

Du hast Schmauchspuren an den Lippen, die nur weit offen stehen können
In Zeitlupe die Kugel auf mich zukommen sehen, Mann, eh-eh
Warum tust du mir weh? (schenk nochmal ein Chardonnay)
Die Teller kriegen Risse, die Tapete 'n Gelbstich
Verschlissene Kulisse, unser Stillleben hält nicht mehr lang
Doch ich reiß' uns beide zusammen

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halb leeres Weinglas ist besser als kein Glas

Schenk nochmal ein Chardonnay
Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blumen zu fixieren, den Moment einzufrieren, ich mein'
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray
Und ein halb leeres Weinglas ist besser als kein Glas

Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)",Haarspray [Instrumental] [Instrumental],2017
Jennifer Rostock,"Ah
Wike wike
Ah (ah)
No Profis

Dein Lebenslauf hört nach dem Seepferdchen auf
Du bist einer von uns
Du packst dein Shampoo für's trockene Haar ins trockene Haar
Du bist einer von uns
Du investierst in ein CD-Brenner-Start-Up (geil, Alter)
Du bist einer von uns
Du hast den Strom nicht gezahlt, jetzt musst du fernsehn im Dunkeln
Eh, du bist einer von uns
Du bleibst entspannt ohne Grund, lebst vom Blunt in den Mund
Du bist einer von uns
Vergisst du auch immer wieder was du sagen, ähm, was?
Dann bist du einer von uns

Wir bauen Scheiße bis die Fliegen fetzen
Haben keinen Plan
Aber zögern nicht, ihn umzusetzen
Ja, ja
Wann, wenn nicht hier? Wo, wenn nicht wir?
Das geht an alle-allerletzten
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis

Wenn dein Leben eine Schrift wär', dann wär' das Comic Sans
Du bist einer von uns
Du träumst nicht dein Dingens, sondern dingst einen Traum
Du bist einer von uns
Du kannst nur zwei Akkorde, aber spielst alle drei
Du bist einer von uns
Du kannst zwar nicht singen, aber machst es trotzdem
Du bist einer von uns

Wir bauen Scheiße bis die Fliegen fetzen
Haben keinen Plan
Aber zögern nicht, ihn umzusetzen
Ja, ja
Wann, wenn nicht hier? Wo, wenn nicht wir?
Das geht an alle-allerletzten
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis (yeah)

Ah

Fertig, los und auf die Plätze
Es gibt keinen Grund, hier rumzuhetzen
Was is' 'n das für'n Stress hier jetzte?
Das geht an alle-aller-allerletzen

Wir bauen Scheiße bis die Fliegen fetzen
Haben keinen Plan
Aber zögern nicht, ihn umzusetzen
Ja, ja
Wann, wenn nicht hier? Wo, wenn nicht wir?
Das geht an alle-allerletzten
Keine Macht den Profis
Keine Macht den Profis
Keine Macht den Profis (wuh oh)
Keine Macht den Profis (Profis, Profis)

Keine Macht den Profis
Keine Macht den wuh-huh!",Keine Macht den Profis,2017
Jennifer Rostock,"Nur eine Zigarettenlänge, die ich an deinen Lippen hänge
Ich halt' mich grad so fest
Die alten Anekdoten nun im Taschentuch ein Knoten
Der mich nicht vergessen lässt
Seh' unzerbrechlich aus, ich setz' ein Lächeln auf
Wenn's sein muss, mit Gewalt
Stille Wasser sind relativ tief
Tiefe Wasser sind mitunter kalt

Es geht nicht mehr darum, wer zuletzt lacht
Weil es nichts zu lachen gibt
Nur ein Riss dort, wo du mich verletzt hast
Und ein Schweigen, das bis heute blieb

Irgendwo im Polarmeer
Liegt deine Schuld noch immer auf Eis
Irgendwo im Polarmeer
Brennt dieser Schmerz noch immer so heiß
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal

Irgendwo im Polarmeer
Irgendwo im Polarmeer

Ich finde, hinterher weiß man immer bisschen mehr
Jetzt komm' ich zurück zu mir
Kehr die Sterne zusammen, trag' den Kopf unterm Arm
Damit ich ihn nicht mehr verlier'

Es geht nicht mehr darum, wer zuletzt lacht
Weil es nichts zu lachen gibt
Nur ein Riss dort, wo du mich verletzt hast
Und ein Schweigen, das bis heute blieb

Irgendwo im Polarmeer
Liegt deine Schuld noch immer auf Eis
Irgendwo im Polarmeer
Brennt dieser Schmerz noch immer so heiß
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal

Irgendwo im Polarmeer
Irgendwo im Polarmeer

Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer, liegt deine Schuld
Irgendwo im Polarmeer, noch immer auf Eis
Irgendwo im Polarmeer, brennt dieser Schmerz
Irgendwo im Polarmeer, noch immer so heiß
Irgendwo im Polarmeer, liegt deine Schuld
Irgendwo im Polarmeer, noch immer auf Eis",Polarmeer,2017
Jennifer Rostock,"Es riecht nach Mückenspray im Paradies
An dessen Bächen Gin und Tonic fließt, ah-auh
Ich werd' verrückt, wie du tanzt, das macht mich verrückt
Ich leer' die Flaschen im Schlaraffenland
Tausch' meine Liebe gegen Flaschpfand
Ich werd' verrückt
Wenn du kommst und den Abzug drückst

Was ich sag', verzeih mir
Macht nicht so viel Sinn
Ich bin wohl nicht ganz bei mir
Wenn ich bei dir bin

Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle

Wenn dir das Leben Limonade gibt
Und dir die Plärre schwer im Magen liegt, ah-auh
Dann lass uns raus, du schmeckst so gut zwischen Schall und Rausch
Wenn mein Herz mal wieder Haken schlägt
Und meinem Kopf an den Kragen geht, ah-auh
Hältst du das aus? 
Du schmeckst so gut, neu und unverbraucht

Was ich sag', verzeih mir
Macht nicht so viel Sinn
Ich bin wohl nicht ganz bei mir
Wenn ich bei dir bin

Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle

Mein Verstand hat das Gebäude verlassen
In meinem Schrank fehlen ein, zwei Tassen
Mein Verstand hat das Gebäude verlassen
In meinem Schrank fehlen ein, zwei, drei, vier

Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich schockverliebt!",Schockverliebt [Instrumental] [Instrumental],2017
Jennifer Rostock,"Zwischen die Sterne, die am Nachthimmel strahlen
Zeichnen wir Bilder, spielen Malen nach Zahlen
Wir kritzeln ins Weltall stellare Figuren 
Für ein bisschen Struktur
Wir entdecken die Welt und bringen sie zu Papier
Breiten und Längen trennen das Dort von dem Hier
Grenzen und Mauern trennen das Ihr von dem Wir
Wir tun das doch nur 
Für ein bisschen Struktur

Aber was, wenn das alles nicht reell ist?
Wenn unser Weltbild nur ein Bild und nicht die Welt ist?
Aber was, wenn in Wirklichkeit die Realität ganz anders geht?

Wir nehmen uns die Zeit und schneiden sie klein
Bis nichts davon bleibt außer Daten und Deadlines
Stellen unser Leben nach Kalender und Uhr 
Für ein bisschen Struktur
Wär' der Arme nicht arm, wär' der Reiche nicht reich
Wär' der eine nicht anders, wär' die andern nicht gleich
Wir ziehen lauter Striche durch unsre Mitte
Wir tun das doch nur 
Für 'n bisschen Struktur

Aber was, wenn das alles nicht reell ist?
Wenn unser Weltbild nur ein Bild und nicht die Welt ist?
Aber was, wenn in Wirklichkeit die Realität ganz anders geht?

Ganz anders geht
Ganz anders geht",Weltbilder [Instrumental] [Instrumental],2017
Jennifer Rothschild,"There's nothing like the warmth of a summer afternoon
Waking to the sunlight, being cradled by the moon
Catching fireflies at night, building castles in the sand
Kissing mama's face goodnight and holding daddy's hand
Thank you, Lord, how could I ask for more?

Running barefoot through the grass, a little hide and go seek
Being so in love that you can hardly eat
Dancing in the dark when there's no one else around
Being bundled 'neath the covers, watching snow fall to the ground
Thank you, Lord, how could I ask for more?

So many things I thought would bring me happiness
Some dreams that are realities today
Such an irony the things that mean the most to me
Are the memories that I've made along the way

So if there's anything I've learned from this journey I am on
Simple truths will keep you going, simple love will keep you strong
'Cause there are questions without answers and flames that never die
And heartaches we go through are often blessings in disguise
So thank you, Lord, oh thank you, Lord
And yeah, how could I ask for more? Oh",How Could I Ask for More,2008
Jennifer Rush,"The whispers in the morning 
Of lovers sleeping tight 
Are rolling by like thunder now 
As I look in your eyes 

I hold on to your body 
And feel each move you make 
Your voice is warm and tender 
A love that I could not forsake 

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

Even though there may be times 
It seems I'm far away 
Well, never wonder where I am 
'Cause I am always by your side

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 
But I'm ready to learn 
Of the power of love 

The sound of your heart beating 
Made it clear suddenly 
The feeling that I can't go on 
Is light years away 

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'm gonna do all that I can 

We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 
But I'm ready to learn 
Of the power of love 
Ooh, the power of love",The Power of Love.,
Jennifer Rush,"Some say it's sure collision; say it's bound to
Lose, But there's no denying I'm able to
Choose.  I know what leaves me cold and what
Burns me up.  Now this time it's just right; I'm
Very sure.
I call it wonder; something hard to define.
Sometimes it's thunder that strikes my
Senses hard.
He's my destiny, and it's hard to see how
Could I love him more.  He's my destiny; got a
Hold on me; I'm always back for more.
My heart has spent time, drifting back and
Forth, in love. Just in what direction was never
Sure,
And then he moved up towards me and
Towed me in.  Nobody's moved me quite like
This.  I call it wonder; something hard to define.
Sometimes it's thunder that strikes my
Senses hard.
He's my destiny, and it's hard to see how
Could I love him more.  He's my destiny; got a
Hold on me; I'm always back for more.
Oh, he can turn me around, slow me down.
Anytime he sees it fit to hold me back; oh, it's
Enough to make me go out of my mind.
He's my destiny, and it's hard to see how
Could I love him more.  He's my destiny; got a
Hold on me; I'm always back for more...",Destiny,1985
Jennifer Rush,"Round and round, slowing down
From your finding that the world is so much colder
Than you knew
All I know is it's you
That makes it all seem right
When there's no hope for me in sight
All I know whenever I'm close to you
There's just one hurt that would be too much
If you should walk away

If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you ever feel you've lost my love, I will help you find it
If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you ever feel you've lost my love, I will help you find it

Now and then, looking back
I get the feeling, sometimes, you don't know the difference you have made
So much more than you know
As time goes by, just realize you're never out of my mind
And out of sight does not mean that I'm not here
I've got to do all I can to try and show you understand

If you're ever gonna lose my love I'll help you find it
If you're ever gonna lose my love I'll help you find it
If you're ever gonna lose my love I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you ever feel you've lost my love, I will help you find it

If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it
If you're ever gonna lose my love, I'll help you find it",If You're Ever Gonna Lose My Love,1985
Jennifer Rush,"We're standing here all along knowing just what to do
I'm always moving closer dear out of love for you
Now you tell me that it's time to find something true
But I've never really seen quite the likes of you

Come into my dreams, come into my dreams, come into my dreams

I had long nights, long dreams, I will wait for you every night
I had long nights, long dreams, I will wait for you every night
Long nights, long dreams, I will wait for you

You're touching me, telling me, you have no promises that lie
No more empty lonely nights, no more wondering why
Now I'm moving close to you, hoping nothing will change your mind
Cause you move right through my dreams, leaving burning desire

Come into my dreams, come into my dreams, come into my dreams

I had long nights, long dreams, I will wait for you every night
I had long nights, long dreams, I will wait for you every night
Long nights, long dreams, I will wait for you

I had long nights, long dreams, I will wait for you every night
Long nights, long dreams, I will wait, I will wait for you

Long nights, long dreams, I will wait for you every night",Into My Dreams,1985
Jennifer Rush,"You came out of nowhere
I won't go there
It was a place full of despair
I sure wouldn't feel any shame
If you no longer knew my name
No I don't dare so much
But I need more than just you're touch

The right time has come now
Oh show me some emotion, hey
The right time has come now
Oh show me some emotion, hey

It wasn't enough to brake my heart
You took it and you tore it apart
My love stands right here before your eyes
Oh your eyes
But it's plain to see that your love lies
Though you might be the first
It could never be much worse

The right time has come now
Oh show me some emotion, hey
The right time has come now
Oh show me some emotion

Matter of fact, now the right time has come
In the wrong direction running myself down
It's gonna stop now
Ready or not, now the right time has come
In the wrong direction running myself down
It's gonna stop now, oh

Though you might be the first
It could never be much worse

The right time has come now
The right time has come now",The Right Time Has Come Now,1985
Jennifer Rush,"We lay awake, silent in the dark
You don't have to hide the trace
Emptiness left its mark

Ring of ice
Ring of ice 'round your heart
Ring of ice
Ring of ice, break apart

We are lonely people wearin' a ring of ice 

Dancin' in the night
Tryin' to disguise
All that lies behind
Countless empty lies
Wearing a ring of ice

I walk alone searchin' for a sign

Someone else must be alive with warmth behind their eyes
Ring of ice
Ring of ice 'round your heart
Ring of ice
Ring of ice, break apart

All the lonely people wearin' a ring of ice 

Dancin' in the night
Tryin' to disguise
All that lies behind
Countless empty lies
Wearing a ring of ice

All the lonely people wearing a ring of ice
Dancin' in the night
Tryin' to disguise 
All that lies behind surrounded by a ring of ice
Dancin' in the night
Tryin' to disguise 
All that lies behind surrounded by a ring of ice
Dancin' in the night
Tryin' to disguise
All that lies behind surrounded by a ring of ice",Ring of Ice,1985
Jennifer Rush,"You're sayin' I am your hunter
I know I'd better beware
Got me searching for shelter
But I can hear you moving up on me.
But you've become my mirror knowing you're half-way here
Just a single step nearer reminds me why I do not dare.
There was calling in the dark of the night
Though I thought it would leave me alone.
Even stronger by the light of day
And I knew that it wouldn't be long.
You keep all the fires burning bright
You never give up on a fight
I needed to spread my wings and fly
Fly on by
Baby.
Just that words don't come easy
You know it's not as it seems
But listen
Don't look twice
You'd heed the warning to stay clear.
There was calling in the dark of the nigth...
You keep all the fires burning bright
You never give up on a fight

Maybe
Baby
Someday
Baby
I'll be back and stay !
You keep all the fires burning bright
You never give up on a
Fight
...
",Keep All the Fires Burning Bright,1986
Jennifer Rush,"I said oh no girl,
Don't ever let it happen again
But I could feel my world
Just slip into the palm of his hand
And just the sound of his voice
Oh and I forget about the price I've paid
It seems I've got no choice
The decisions have been made
Feelin' keeps gettin' stronger
I don't think I could run if I tried
Can't hold back much longer
Guess it looks like I'm in for a ride

Love get ready
Here I come
Keep my heartbeat steady
'Till I know he's the one
Love get ready
Here I come
Gotta catch me one more time

I've heard all the lines
And every way to say goodbye
But this heart of mine
Says he's not just another guy
And with every touch
It's better than the time before
I only know this much
Whatever it is
I've just gotta have more
Now I can't keep my distance
Wouldn't do it if I know how
But that doesn't make any difference
Cause I tell you it's too late now

Love get ready
Here I come
Keep my heartbeat steady
'Till I know he's the one
Love get ready
Here I come
Gotta catch me one more time

Somebody wake me
Bring me to my senses
Somebody shake me
I'm losin' my defenses

Love get ready
Here I come
Keep my heartbeat steady
'Till I know he's the one
Love get ready
Here I come
Gotta catch me one more time

Love, get yourself ready
Love, ya better get ready
",Love Get Ready,1986
Jennifer Rush,"You and I
Took the road as far as it would go
Said good-bye
Now I just had to call to say hello
We did the only thing we could
We talked it out and understood
But there's one last thing I need to know

Now that it's over
Now that we've finally reached the end
Now that it's over
When all of the love we both depended on
Is far from gone
Could we ever learn to live as friends
Or now that it's over 
Maybe we could start again

They say time
Time will always heal the hearts that ache
We've had time
Tell me just how long this healin' takes
If gettin' over me is hard to do
Well, you should try gettin' over you
Don't we know by now
There's one move to make

Now that it's over
Now that we've finally reached the end
Now that it's over
When all of the love we both depended on
Is far from gone
Can we walk away and just pretend
Or now that it's over
Maybe we could start again

Sometimes you have to walk away
Before you find
The love you've lost 
May never come again
Baby, you and I
Had to say good-bye
But now

Now that it's over
Now that we've finally reached the end
Now that it's over
When all of the love we both depended on
Is far from gone
Could we ever learn to live as friends
Or now that it's over 
Maybe we could start again
",Now That It's Over,1986
Jennifer Rush,"Hey, oh 
It's been a long long time 
I was finally lettin' go 
I can't believe how it hurts just to see you smile 

So I've been on your mind 
Had to come back to say hello 
You had to be with someone you care for a while. 

So things have changed 
But you don't know just how maybe I've changed 
But I tell you right now 
One thing remains 
If you come closer you'll see it's the. 

Same heart 
You used to give your love to 
Same heart 
You broke and left behind 
The same heart 
You once closed the door to 
Wants you back 
It's still beating for you 
Hey hey 
You… 

I remember it well, babe 
We were talking forever back then 
I believed it until you made up our minds 
I remember. 

Any fool could tell 
We could never be just friends 
Have you come back to claim what you've once left behind 
Oh… 

'Cause nothing's changed 
I'm wiser, its true, but nothing's changed 
(nothing's changed) 
I'm still loving you 
What remains is just be sure what u need is a 

Same heart 
You used to give your love to 
Same heart 
You broke and left behind 
The same heart you once closed the door to 
Wants you back 
It's still beating for you. 

Wooh 

Don't start to cry 
Just show me why 
I should trust you with the same heart. 

I wanna know 

It's the same heart 
You used to give your love to 
The same heart 
You broke and left behind 
The same heart you once closed the door to 
Wants you back 
It's still beating for you 
(And wants you back baby). 

Wooh, it's the same heart 
(You used to give your love to) 
Wooh, it's the same heart 
(You broke and left behind) 
(It's the) 
The same heart 
You once closed the door to 
Wants you back 
It's still beating for you. 

Same heart 
(Same heart ooh yeah) 
Baby, I give up the same heart 
(Same heart oh yeah) 
Same heart 
You once closed the door to 
Wants you back is still beating for you",Same Heart,1986
Jennifer Rush,"You're walking, talking like a flame, baby
You're walking, talking like a flame, baby

Never knew what my heart would be facing
Guess I must have been blind saying goodbye yo you, baby
Close my eyes at night I can taste it
I'm running back in the fire where I once had you, baby

You said don't ever leave me
But I say that's something I won't ever do

I want you back in my arms
In the flames of paradise
In the flames of paradise
I want you back in my arms
In the flames of paradise
The flames of paradise

I give all of my love just to you
It's been so long baby
I give you all my love waits for you
Don't take too long baby

I've been making some brave conversation
Telling friends I'm way better off without you
Then I was living in my imagination
Thinking I could make it without you too baby

My heart tried to deceive me
But that's one thing it just can't do

You said don't ever leave me
Oh that's one thing I won't ever do",Flames of Paradise,1987
Jennifer Rush,"Heart over mind - heart over mind
I've given my heart only to you
While you stand there thinking about it
There's nothing more that I can do
When you're hiding what you feel inside
The closer we get the farther you run from the voice
That speaks from the heart
The higher we climb the harder we fall
So don't leave me hanging'
Don't leave me hangin' on!
Look over you shoulder then leave it behind
Put all the heartbreak away
We'll start all over
One step at a time
Don't let the past take my place
It's heart over mind
Heart over mind
Time after time you say:
Give up
It's too hard for you to give in
Don't let the hurt speak louder than love
Don't live yesterday again
Your mind's holding back what your heart's letting go
I'm fighting to help set you free
I'm wanting you
You're needing me
So don't leave me hangin'
Don't leave me hangin' on!
Look over your shoulder then leave it behind

Time heals the wounded and I know you will survive
Let's pick up the pieces
And put them together again
Together again
Ooh
Ooh
Ooh
Heart over mind 
Ooh
Ooh
Ooh
Heart over mind 
Ooh
Ooh
Ooh
Heart over mind 
Look over your shoulder then leave it behind

Oooh
Ooh
Ooh
Heart over mind 
Ooh
Ooh
Ooh
Heart over mind...",Heart over Mind,1987
Jennifer Rush,"Time heals the wounded, but my heart still
Bleeds.
I can't get you out of my life.  Here is my
Confession: you're all I need; I don't want to
Love you, but, oh, oh, oh,
With the touch of your hand, I come undone.
With the flash of your burning eyes I know
That you're the only one.  I come... I come
Undone.  I come undone.
Your footsteps are heartbeats.  There's
Knocking on my door.
I swore that I won't let you in.
Love's got its heroes, but I know that I just
Can't hold out forever, and, oh, oh, oh, 
With the touch of your hand, I come undone.
With the flash of your burning eyes I know
That you're the only one.  I come... I come
Undone.  I come undone.
Don't know what you're doing to me, 'cause
When your arms reach out I'm gone.

Here is my confession: 
You're all I need; I don't want to
Love you, but, oh, oh, oh,
With the touch of your hand, I come undone.
With the flash of your burning eyes I know
That you're the only one.  I come... I come
Undone.  I come undone.",I Come Undone,1987
Jennifer Rush,"What happened to the world we knew,
when we would dream and scheme and while the time away,
I have a dream, so did you.
Life was warms, love was true,
Two kids who followed all the rules, yester-fools, 
and now, now it seems those yester-dreams were just a cruel 
and foolish game we used to play,
yester-me, yester-you, yester-day.
 
Where did it go, that yester-glow
When we could feel the wheel of life turn our way.
Yester-me, yester-you, yester-day.
When I recall what we had,
I feel lost, I feel sad.
With nothing but the mem'ry of yester-love
and now now it seems those yester-dreams were just a cruel 
and foolish game we used to play,
yester-me, yester-you, yester-day.
","Yester-Me, Yester-You, Yesterday",1990
Jennifer Rush,"Oh you've been my inspiration 
And I've loved you for so long 
And in my times of desperation 
I was weak and your love made me strong 

So in those times when you can't stop 
The rain from falling 
When you raise your voice 
And think, no one hears you calling 
When you need someone 
And you think you've looked everywhere 
You?d better think again 
'Cause baby, I'll be there 

I'll be standing on higher ground 
When the water's getting deep 
And there's no one else around 

I'll be standing on higher ground 
I'll be there for you, I will care for you 
I swear to you, I won't let you down
Oh these hands were made to help you 
Just to touch you and to give 
All the love that you've been giving me 
And in my heart is where you live
So in those times when you can't stop 
The rain from falling 
When you raise your voice 
And think, no one hears you calling 
When you need someone 
And you think you've looked everywhere 
You?d better think again 
'Cause baby, I'll be there
I'll be standing on higher ground 
When the water's getting deep 
And there's no one else around 

I'll be standing on higher ground 
I'll be there for you, I will care for you 
I swear to you, no I won't let you down
Higher ground is the place I found 
Through the love you gave to me 
When I was down
Hmmm, the highest part in every heart 
Is when you give to someone else 
Without thinking of yourself
I'll be standing on higher ground 
When the water's getting deep 
And there's no one else around 

I'll be standing on higher ground 
I'll be there for you, I will care for you 
I swear to you, I won't let you down
I'll be standing on higher ground 
When the water's getting deep 
And there's no one else around 

I'll be standing on higher ground 
I'll be there for you, I will care for you 
Oh I swear to you, I won't let you down.
",Higher Ground,1991
