Band,Lyrics,Song,Year
Christina Aguilera,"A very pleasant good evening ladies and gentlemen
It is now time
The one and only
There never will be another
Christina Aguilera
That's how music should sound

Oh yeah
I've waited for some time
To get inside the minds
Of every legend I've ever wanted to stand beside
It's like an endless ride
Feeling the lows and highs
Of every lyric and melody
Every single rhyme
So here I stand today
In tribute I do pay
To those before me who laid it down and paved the way
And so to God I pray that he will give me strength
To carry forward the gift of song in his good faith
In his good faith

I'm going back to basics
To where it all began
I'm ready now to face it
I wanna understand
What made the soul singers
And the blues figures
That inspired a higher generation
The jazz makers, and the ground breakers
They gave so much of themselves and dedication

So here I stand today
In tribute I do pay
To those before me who laid it down and paved the way

Oh yeah
Hey ha",Intro (Back to Basics),2006
Christina Aguilera,"He-hey, he-hey, oh
Oh yeah
Well, all right
He-hey

What is this feeling coming over me?
I'm taken back in disbelief
Is this really me, ha, in the mirror I see
Staring back at me?
Could it be? A new reflection of a woman complete

All of a sudden I'm so carefree (well, all right)
'Cause love is doing something strange to me (well, all right)
Got a new flame, ha, haven't been the same
Something in me's changed, rearranged
And I feel that I've been saved

You got me feeling like you're that something I've been missing
Everything's heaven 'cause life with you has been a blessing

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me to a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
And it makes me wanna get down and pray
Makes me wanna get down and pray
Said, it makes me wanna get down and pray
Yeah, hey

I've kept some company I shouldn't have (well, all right)
Made some mistakes, but that's in the past (well, all right)
I'm professing here to you
Proof that I am through

I'm coming clean
Now I can breathe
And I finally believe, yeah

You got me thinking I'll be all right, and you're the reason
Oh, I can feel it: we're moving in a new direction

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me into a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
And it makes me wanna get down and pray
Makes me wanna get down and pray
Said, it makes me wanna get down and pray
Makes me wanna get down and pray
Makes me wanna get down and pray

Oh
Where would I be, where would I be
Without you by my side?
Where would I be, where would I be
Without you standing by?

Makes me wanna (pray)
Makes me need to (pray)
When I'm feeling low and all alone
You're the light in my day, yeah

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me into a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
'Cause it makes me wanna get down and pray
'Cause it makes me wanna get down and pray
Makes me wanna get down and pray

Woo, thank you father!

Wanna lift my hands up and pray
'Cause every time I'm hearing your name
Wanna reach out and rejoice
Sound of your voice, yeah

Hey, yeah
All right
That's it",Makes Me Wanna Pray,2006
Christina Aguilera,"Lord, have mercy on my soul
For I have walked the sinful road
That I'm down on my knees
Lord, have mercy on me, please

Oh yeah

Jesus, I must confess
That in all my loneliness
I've forsaken, and I've sinned
Leaving fragments of a man so broken

I could tell you what I've done
Or should I tell you where I went wrong?

Well, the more that I start to play
My deceitful, evil ways
Keep on growing stronger by the day

Oh lord, have mercy on my soul
For I have walked a sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord, have mercy on me, please

Mother Mary full of grace
In my weakness, I've lost faith
I've been careless, and I have been warned
And the devil inside me is torn
God bless the men that I have scorned

Oh lord, have mercy on my soul
For I have walked the sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord have mercy on me, please

Whoa, whoa, yeah, yeah
Whoa, yeah, yeah, oh, oh
Oh-oh yeah, yeah, yeah, oh

So don't let me fool around no more
Send your angels down to guide me through that door
Well, I've gone and confessed my regrets
And I pray I'm not held in contempt
I'm so lost, and I need you to help me repent

Oh lord, have mercy on my soul
Oh, I'm begging, I'm pleading, I'm needing
I want you to know
So I'm down upon my knees
Oh lord, I need forgiveness
I need forgiveness from you",Mercy on Me,2006
Christina Aguilera,"Come here, big boy
Ah, mm, yeah

You've been a bad, bad boy
I'm gonna take my time, so enjoy
There's no need to feel no shame
Relax, and sip upon my champagne
'Cause I wanna give you a little taste
Of the sugar below my waist, you nasty boy

I'll give you some oh-la-la
Voulez vous coucher avec moi?
I got you breaking into a sweat
Got you hot, bothered, and wet
You nasty boy

Nasty, naughty boy

Oh baby, for all it's worth
I swear I'll be the first to blow your mind
Now, if you're ready, come and get me
I'll give you that hot, sweet, sexy loving (loving)

Hush now, don't say a word
I'm gonna give you what you deserve
Now, you better give me a little taste
Put your icing on my cake
You nasty boy

Oh no, oh there I go again
I need a spanking 'cause I've been bad
So let my body do the talkin'
I'll slip you that hot, sweet, sexy loving

Oh, ha!
Come on, daddy!
Oh, oh, oh, oh, oh yeah
Oh yeah, oh, come on, sugar

I got you breaking into a sweat
Got you hot, bothered, and wet
You nasty boy

Nasty, naughty boy
Naughty boy

Oh baby, for all it's worth
I swear I'll be the first to blow your mind
Now that you're ready, give it to me
Just give me that hot, sweet, sexy loving

Now give me a little spanking
Oh, oh, is that all you've got?
Come on now, don't play with me

Oh, give me that hot, sweet, nasty
Boy, don't you make me wait
Now you better give me a little taste
Put your icing on my cake
You nasty boy

Mm",Nasty Naughty Boy,2006
Christina Aguilera,"Whoa, oh, yeah

She was so young with such innocent eyes
She always dreamt of a fairytale life
And all the things your money can't buy
She thought that he was a wonderful guy
Then, suddenly, things seemed to change
It was the moment she took on his name
He took his anger out on her face
She kept all of her pain locked away

Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back
'Cause he'll never hurt us again

So, mother, I thank you
For all you've done and still do
You got me, I got you
Together we always pull through
We always pull through
We always pull through
Oh mother, oh mother, oh mother

It was the day that he turned on his kids
That she knew she just had to leave him
So many voices inside of her head
Saying over and over and over
'You deserve much more than this.'

She was so sick of believing the lies and trying to hide
Covering the cuts and bruises (cuts and bruises)
So tired of defending her life; she could have died
Fighting for the lives of her children

Oh mother, we're stronger
From all of the tears you have shed (all of the tears you have shed)
Oh mother, don't look back
'Cause he'll never hurt us again (He'll never hurt us again)

So, mother, I thank you (thank you)
For all that you've done and still do (still do)
You got me, I got you
(Yeah, you got me, and I got you)
Together we always pull through
Oh mother, oh mother, oh mother

All of your life you have spent
Burying hurt and regret
But, mama, he'll never touch us again

For every time he tried to break you down
Just remember who's still around
It's over, and we're stronger
And we'll never have to go back again

Oh mother, we're stronger
From all of the tears you have shed
Oh mother, don't look back (Oh mother, don't look back again)
'Cause he'll never hurt us again 'Cause he'll never hurt us again)

So, mother, I thank you (And I thank you for everything you've done)
For all that you've done and still do (Together we always move on)
You got me, I got you (You got me, I got you)
Together we always pull through (always pull through)
We always pull through
We always pull through

I love you, mom",Oh Mother,2006
Christina Aguilera,"Me and you, we're different
Don't always see eye to eye
You go left, and I go right
And sometimes when we even fight
That don't mean that I won't need a friend, oh
You and me, we're in this till the end, oh

I think we're on our our way
Through all the lows and highs
I need you by my side, singing
I think we're on our way
To better days, better days, oh
Let's say we turn the page
Move on from all the times
Should've laughed, not cried, feeling
What is there more to say? (say)
I think that we're on our way

Together, we'll weather
Many storms as family
That bond is forever
It can take almost anything
The love I feel for you grows everyday, yeah
The more we get to learn from our mistakes, yeah, yeah

I think we're on our our way
Through all the lows and highs
I need you by my side, singing
I think we're on our way
To better days, better days, oh
Let's say we turn the page
Move on from all the times
Should've laughed, not cried, feeling (oh)
What is there more to say? (say, yeah, yeah)
I think that we are on our way

Someday soon I'll need advice
Hope you're there to shed some light
And maybe one day you'll be wanting mine
And we can (we can) be there be for each other

I think we're on our way
I think we're on our way (ha)
I think we're on our way
Let's say we turn the page
Move on from all the times
Should've laughed, not cried
What is there more to say? (oh)
I think that we're on our way
I think we're on our way
Through all the lows and highs
I need you by my side, yeah

I think we're on our way
To better days, better days, yeah
Let's say we turn the page
Move on from all the times
Should've laughed, not cried
What is there more to say? (no more to say)
I think that we are on our way

Yeah
Oh

No more to say
No more to say, yeah

No more to say, ha",On Our Way,2006
Christina Aguilera,"So many years have gone by
Always strong, tried not to cry
Never felt like I needed any man
To comfort me in life
But I'm all made up today
A veil upon my face
But no father stands beside me
To give this bride away

Well, I'm standing in the chapel
Wearing my white dress
I have waited for this moment
With tears of happiness
Here I leave behind my past
By taking the chance
I've finally found the right man

Thoughts racing fast through my mind
As I'm gazing down the aisle
That my future will mend the memories
Torn between father and child

My emotions overload
'Cause there is no hand to hold
There's no shoulder here to lean on
I'm walking all on my own

Here I go

Now I'm standing at four corners
To have and to hold
Now, my love, you stand beside me
To walk life's winding road
And I owe it all to you
For taking that chance
You've shown me there's a right man
'Cause I never knew the right man

Well, I'm standing in the chapel
Ready to confess
That I've waited for this moment
With tears of happiness
Now I leave behind my past
By taking the chance
Whoa

Well, I'm standing at four corners
To have and to hold
Now, my love, you stand beside me
To walk life's winding road
And I owe it all to you
For taking the chance

And one day, my little girl
Will reach out her hand
She'll know I found the right man",The Right Man,2006
Christina Aguilera,"It's not so easy loving me
It gets so complicated
All the things you've gotta be
Everything's changin'
But you're the truth
I'm amazed by all your patience
Everything I put you through

When I'm about to fall
Somehow you're always waitin'
With your open arms to catch me
You're gonna save me from myself
From myself, yes
You're gonna save me from myself

My love is tainted by your touch
'Cause some guys have shown me aces
But you've got that royal flush
I know it's crazy everyday
Well, tomorrow may be shaky
But you never turn away

Don't ask me why I'm cryin'
'Cause when I start to crumble
You know how to keep me smilin'
You always save me from myself
From myself, myself
You're gonna save me from myself

I know it's hard, it's hard
But you've broken all my walls
You've been my strength, so strong

And don't ask me why I love you
It's obvious your tenderness
Is what I need to make me
A better woman to myself
To myself, myself
You're gonna save me from myself",Save Me From Myself,2006
Christina Aguilera,"Stop
Slow down, baby
Slow down, baby
Slow down, baby
Slow down, baby
Stop
Slow down, baby

Whoa, yeah (Slow down, baby)
Oh (Slow down, baby)
Hey (Slow down, baby)
Whoa, oh (Stop; slow down, baby)

I can tell that you're into me, uh
Baby, it's so plain to see
I can see it in your eyes
You're paralyzed
Every time I pass you by

You're the kind that gets your way, uh
Every minute, every single day
I can see it all in your face
You're blown away
'Cause I don't want you in my space

You're struttin' 'round here like you think that I can't do without you
You got some nerve to think that I would give up everything

Slow down, baby
And don't act crazy
Don't you know you can look all you want but you just can't touch? (just can't touch, no)
So slow down, baby (hey)
I'm not your lady (lady)
Boy, you're never gonna get it from me 'cause I'm with someone

Slow it down
Slow it down
Oh, oh, whoa
Slow it
Slow it

Stop
Slow down, baby

After all of the games you played
How's it feel to finally get a taste?
You can dish it out, but can you take the bed you've made?
Boy, and it's gonna change
I'm not falling for your stupid lies
I know you've dished them 'bout thousand times
Saying nothing but a nursery rhyme
But I won't buy it
Baby, don't you even try

You comin' 'round here like you think that everything's about you
If you knew anything, you'd realize I'm wearing a ring

Slow down, baby (Slow down)
And don't act crazy (crazy, hey)
Don't you know you can look all you want but you just can't touch? (You just can't touch, no)
So slow down, baby (Slow down)
I'm not your lady (your lady)
Boy, you're never gonna get it from me 'cause I'm with someone (with someone, yeah)

Do you really wanna waste your time?
Don't you have better things to do with life?
Hey, yeah
Whoa
Listen, I don't wanna get you down
But I ain't never gonna mess around
So how many ways do I have to say
Oh, oh, oh

Slow down, baby (Slow it down, yeah, yeah)
And don't act crazy
Don't you know you can look all you want but you just can't touch?
(You know that you can't touch, no, oh, whoa)
So slow down, baby (Slow down, baby)
I'm not your lady (not your lady)
Boy, you're never gonna get it from me 'cause I'm with someone (oh, whoa)
You better stop
Slow down, baby

So slow down, baby (Slow down, baby)
And don't act crazy (And don't act crazy)
Don't you know you can look all you want but you just can't touch? (You just can't touch, no)

Yeah, yeah, yeah
Oh, whoa
Hey, hey
Oh, whoa
Yeah, yeah, yeah
Oh, oh, oh

Stop
Slow down, baby",Slow Down Baby,2006
Christina Aguilera,"Yeah, yeah
Oh, oh, oh

If you see me walking down the street
Or in the pages of your magazine
Looking just a little differently
Showing off a softer side of me

They saying I'm looking like a lady
They say that love has gone and changed me
But don't be fooled by everything you see
Gotta let the naughty in me free

There's a woman inside of all of us
Who never quite seems to get enough
Trying to play by the rules is rough
'Cause sooner or later something's gonna erupt us

'Cause I still got that nasty in me
Still got that dirty degree (still got it)
And if you want some more sexy
Still got that freak in me
I still got that nasty in me
Still got that dirty degree (oh yeah)
And if you want some more sexy
Still got that freak in me

No matter what you thinking of me, still dirty
And if you're still rolling with me, still got it
No matter what you thinking of me, still dirty
Still got that freak in me

Why is a woman's sexuality
Always under so much scrutiny?
Why can't she do exactly as she please
Without being called a million things?

They say I'm not the girl they used to know (used to know)
'Cause I don't always wear revealing clothes (oh)
But don't be fooled: the moment I get home (I get home)
I'm letting loose, giving a private show (Don't you know?)

There's some women out there who talk and stare
Who never seem to let down their hair
Like to past judgment, but they're just scared
And don't know what they're missing; so they better beware

'Cause I still got that nasty in me
Still got that dirty degree (oh)
And if you want some more sexy
Still got that freak in me
I still got that nasty in me
Still got that dirty degree (oh yeah)
And if you want some more sexy
Still got that freak in me (oh yeah)

No matter what you thinking of me, still dirty
And if you're still rolling with me, still got it
No matter what you thinking of me, still dirty
Still got that freak in me

Don't tell me to behave
'Cause I'll never play that game (no)
Don't tell me what to do
'Cause I'll never be uptight like you
Don't look at me that way
'Cause I ain't never gonna change
And if you're talking about my life
You're only wasting your own time

If I want to wear lingerie outside of my clothes
If I want to be erotic in my own videos
If I want to be provocative, well, that ain't a sin
Maybe you're not comfortable in your own skin

I still got that nasty in me
Still got that dirty degree (in me)
And if you still want some more sexy
Still got that freak in me
I still got that nasty in me
Still got that dirty degree (in me)
And if you still want some more sexy
Still got freak in me

Oh, yeah
Hey, hey, hey
Oh, oh, oh, oh",Still Dirrty,2006
Christina Aguilera,"It seems like a lifetime
Since I felt like a prisoner of my dreams, yeah
It took such a long time
For me to realize just how to be
And to listen to me

Don't go thinking I'm not thankful
'Cause me - I've got my hands full of good things, oh
And I hope I can give back
A little bit of what you've given me

So thank you for standing right by me (I will always love you)
So thank you for being behind me (You are just so amazing)
And watching me grow, and letting others know
That you still believe in what I'll be

Ha

Some people have said things at times
About me that weren't always true
Oh yeah
But you've always been there
To give that extra love to pull me through
To do what I gotta do

'Cause there'll always be those ups and downs
But you've always seemed to stick around and see
See me through to believe, yeah

And I hope I can give back
A little bit of what you've given me
You give me all that I need, yeah

So thank you for standing right by me (I thank you for everything)
So thank you for being behind me (Thank you, Christina)
And watching me grow, and letting others know
That you still believe in what I'll be (Sing it, girl)

It took awhile till I could do what I wanted
And now I'm so happy that it started where we started
I'm thanking God that I could be in the position
To do my own thing now, and make my own decisions

And, so, I'm thanking you for being true
And standing by me through and through",Thank You (Dedication to Fans),2006
Christina Aguilera,"I made you think you don't understand

I used to think that happiness could only be something
That happened to somebody else
Everybody believed, everybody but me, yeah, yeah
And I've been hurt so many times before
That my hopes was dying; so sick of trying
Everybody could see, everybody but me, yeah, yeah
But then you came into my life; you opened up my softer side
And now I can see into your eyes
And suddenly, I realize

I made you think you don't understand
All the times you didn't understand
Why you couldn't just be my man
I made you think you don't understand
There were many walls you had to climb
If you really wanted to be mine
I made you think you don't understand
After all the hoops I put you through
Now I see that I'm in love with you

Now I hope you finally understand

So many tears I've had to cry
But you had many more of your own you had to try
But you stuck it out, and you're here with me now, yeah, yeah
And rememberin' the days I pushed away your love
You called my bluff, and you still stayed around
Yeah, you figured me out
Said, you got me down
And there's no way to lie to you
You know me better than I do

Baby, oh, you see me through
I'd be no good without you

I made you think you don't understand
All the times you didn't understand
Why you couldn't just be my man
I made you think you don't understand
There were many walls you had to climb
If you really wanted to be mine
I made you think you don't understand
After all the hoops I put you through
Now I see that I'm in love with you

Now I hope you finally understand

Oh

Baby, won't you listen now?
Can't you see just what I'm talking about?
Said, baby, won't you listen now?
Can't you see just what I'm talking about?

Time went on, and I was wrong
To keep my distance for so long
So afraid you wouldn't stay
But you never turned away

Always right by my side
You're forever in my life
Don't you go
'Cause now I know
That in you I found a home

Now I can see into your eyes
Suddenly, I realize

I made you think you don't understand
All the times you didn't understand
Why you couldn't just be my man
I made you think you don't understand
There were many walls you had to climb
If you really wanted to be mine
I made you think you don't understand
After all the hoops I put you through
Now I see that I'm in love with you

Now I hope you finally understand

I made you think you don't understand",Understand,2006
