Band,Lyrics,Song,Year
John Linnell,"When I was young, I met a man a long, long way from home
He told me I should sing this song wherever I should roam

Nevada, Nevada
The dream of every gal
Nevada, Nevada
It's every boy's pal",Nevada,1999
John Linnell,"Here I sit outside the window
Longing to be asked inside
Until someone sees
Being polite
Though scared to death
They let me in

Woman wonders who's your itchy friend
Woman says, ""I thought he was with you""
Woman says, ""I thought he was with you""
They slowly back away from him
At best he's very interesting
His brushes with success were just an accident
No one likes New Hampshire man

Broken-hearted old man of New Hampshire
Flower-sniffing poet of New Hampshire
Charming witty drunk
Gate-crashing parasite
Self-pitying, embittered
Morose New Hampshire man

Woman wonders who's your itchy friend
Woman says, ""I thought he was with you""
Woman says, ""I thought he was with you""
They slowly back away from him
At best he's very interesting
His brushes with success were just an accident
No one likes New Hampshire man
No one likes New Hampshire man
",New Hampshire,1999
John Linnell,"Oregon is bad
Stop it if you can
Here it comes
Here it comes
Now it's after you
Flee to some place new
Run away
Run away

From the penthouse
To the prison
To the humble pied-�-terre
Are they taking up the cry?

In the brothel
In the castle
On the crowded boulevard
Do they sing the dreadful words?

Oregon is bad
Stop it if you can
Here it comes
Here it comes 

Oregon is bad
Stop it if you can
Run away
Run away",Oregon,1999
John Linnell,"The songs of the 50 states
The songs of the 50 states
The time has come for us to sing about a certain place
Where everything is in the control
Of people who are down in a hole 

The songs of the 50 states
The songs of the 50 states
No two alike but each connected by a golden thread
I'll try not to forget all the words
And leave that job to those who have heard

State songs
State songs
I can't wait for my favorite one

I'm not gonna say they're great
I ain't gonna say they ain't
But I recall and will relate the words and music of the 50

Songs of the 50 states
The songs of the 50 states
The time is nigh for us to sigh about a certain place
Where everything is in the control
Of people who are under the ground

State songs
State songs
I can't wait for my favorite one

I hear the melody the harmony the pounding rhythm
The ideas, notes and words
Every state a different composition
Keeping me awake
Late at night
Can't get them out of my mind

State songs
State songs
I can't wait for my favorite one

I'm not gonna say they're great
I ain't gonna say they ain't
But I recall and will relate the words and music of the 50

Songs of the 50 states
The songs of the 50 states
The time has come for us to sing about a certain place
Where everything is in the control
Of men who are controlling my mind

State songs
State songs
I can't wait for my favorite one",The Songs of the 50 States,1999
John Linnell,"The other day my neighbor has a dented bike
Second day he called me from intensive care
Says he needs a picture of the dented bike
For the evidence of what a wreck he had

Accident
Accident

Lift that fork, eat that snail
Garcon summon up a new cocktail
Lift that fork, eat that snail
Garcon summon up a new cocktail

Crash my bicycle
Crash my bicycle
In a big South Carolina wreck
I crash my bicyle
Crash my bicycle
Crash my bicycle
In a big South Carolina wreck
I crash my bicyle

And I won some damages and they were punitive
By which I mean the punishment was damaging
It crushed my hand
It crushed my head
Garcon, where's my drink? 

Wreck!
Observe the front wheel spinning upside down
Wreck!
The red reflector fragments strewn around
Wreck!
The back wheel's 'O' is now a letter 'D'
Wreck!
I was an 'I' and now I am a 'V'

Lift that fork, eat that snail
Garcon summon up a new cocktail
Lift that fork, eat that snail
Garcon summon up a new cocktail

Crash my bicycle
Crash my bicycle
In a big South Carolina wreck
I crash my bicyle
Crash my bicycle
Crash my bicycle
In a big South Carolina wreck
I crash my bicyle

If I had to do it all again, by bicycle
If I had to do it, I would crash my bicycle
I'd crush my head
Collect the bread
Crash my bicycle

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively

Fork (fork)
Snail (snail)
Garcon (garcon)
Cocktail (cocktail)
Fork (fork)
Snail (snail)
Garcon (garcon)
Cocktail (cocktail)

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively

Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively
Move around folks
Push her back there, move along
Show's over, folks
Let him breathe, step lively",South Carolina,1999
John Linnell,"Reading the next resume
Raising his eyes up from the page
Showing no sign of surprise
Weren't you the one I hurt?
Weren't you the one that I betrayed?
Did you stay angry with me?
I forget you
I forget you
I forget Utah
I forget you
I forget you
I forget Utah",Utah,1999
John Linnell,"West Virginia
Why don't you come outside with me?
West Virginia
There's something I'd like you to see

West Virginia
Deep within ya
There's another deep inside you and inside the other one there is another in the other

Like I told you
You are concentric in your form
When it's cold you
Have got yourself to keep you warm

West Virginia
You'll contin-ya
To be constantly a part of you
You'll never part and you will be
The party who will be partial to you

Sugar Maple's winged seed
Propellers spinning from the tree
Rhododendron evergreen
Look within and you will see
There's another deep inside you and inside the other one there is another in the other

Think it over
No need to answer right away
I'll be over
There in the state across the way

West Virginia
You'll contin-ya
To be constantly a part of you
You'll never part and you will be
The party who will be partial to you

Sugar Maple's winged seed
Propellers spinning from the tree
Rhododendron evergreen
Look within and you will see
There's another deep inside you and inside the other one there is another in the other

West Virginia

West
Virginia",West Virginia,1999
John Linton,"A finger's touch upon my lips 
It's a morning yearning 
Pull the curtains shut, try to keep it dark 
But the sun is burning 

The world awakens on the run 
And will soon be earning 
With hopes of better days to come 
It's a morning yearning 

Another day, another chance to get it right 
Must I still be learning 
Baby crying kept us up all night 
With her morning yearning 

Like a summer rose, I'm a victim of the fall 
But am soon returning 
Your love's the warmest place the sun ever shines 
My morning yearning",Morning Yearning,2008
John Lithgow,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2006
John Lithgow,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2006
John Littlejohn,"Well, I got a girl, she lives upon the hill
Well, I got a girl, she lives upon the hill
Sometimes she won't, sometimes I think she will
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, I love you baby, tell you the reason why
I love you baby, tell you the reason why
Every time you leave me, go a way down and die
You got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, go on baby, go on back to school
Oh, go on baby, go on back to school
Well, your mama told me, nothing but a fool
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
",Shake Your Moneymaker,1969
John Littlejohn,"Close to you, I will always stay.
Close to you, though you're far away.

You'll always be near as though you were here by my side.
No matter where - in my dreams I'll find you there
Close to me, sharing you're caress.
Can't you see you're my happiness?

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you.

Wherever you go, my heart will go, too.
What can I do?
It only wants to be close to you.",Close to You [Take 2],2002
John Littlejohn,"Yo yo, this Mase, youknowhatI'msayin?
You got niggas that don't like me for whatever reason
You got niggas that don't want to see me rich
You got niggas that's mad, cause I'm always with they bitch
Then you got niggas that just don't like me
You know, the, those P.H.D. niggas
But you know I pop a lot of shit but I back it up though
See it's a difference, a lot of niggas pop shit
But a lot of niggas don't make hits
But it's like this whole Bad Boy shit
We come to bring it to y'all niggas, me, B.I., Puff, Lox, whoever
Black Rob
If you want to dance, we dance

Now trick what? Lace who? That ain't what Mase do
Got a lot of girls that'd love to replace you
Tell you to your face Boo, not behind your back
Niggas talk shit, we never mind that
Funny, never find that, Puff a dime stack
Write hot shit, and make a nigga say, 'Rewind that'
Niggas know, we go against the Harlem Jigalo
Getcha hoe, lick her low, make the bitch, hit the do'
I represent honies with money fly guys with gems
Drive with the tints that be thirty-five percent
Hoes hope I lay so I look both ways
Cop says, 'OK, my tint smoke gray'
No way, nigga leave without handin me my shit
Got plans to get my Land and my 6
Niggas outta pen'll understand this shit
Pop champagne like I won a championship (uh, uh)

[Chorus]
Been around the world and I I I
And we been playa hated (say what?)
I don't know and I don't know why
Why they want us faded (hehe)
I don't know why they hate us (yeah)
Is it our ladies? (uh-huh)
Or our drop Mercedes (uh, uh)
Bay-bee bay-BEE!

I was in one bedroom, dreamin' of a million (yeah)
Now I'm in beach houses, cream to the ceiling (that's right)
I was a gentleman, livin in tenements
Now I'm swimmin in, all the women that be tens (ho)
Went from Bad Boys to the Crushed Linen Men
Now my divi-dends be the new Benjamins (uh-huh)
Hoes of all complexions, I like cinnamon
Mase you got some hoes well nigga, send em in (c'mon)
What you waitin' for, let the freak show begin
How they came in a truck? (Nah Puff, that's a Benz)
Mercedes, c'mere baby, you don't like the way
It's hot and hazy, never shady, you must be crazy
It's ridiculous, how you put your lips on this
Don't kiss right there girlfriend I'm ticklish (heheh)
And I be switchin' fees with a wrist full of G's
Nigga please, I'm the macaroni with the cheese

[Chorus]

Now Puff rule the world, even though I'm young
I make it my biz to see that all ladies come (yeah)
Get em all strung from the tip of my tongue
Lick em places niggas wouldn't dare put they faces (c'mon)
Before I die, hope I, remake a flow by
In the brand new treasure on a old try
Now when my third dry, even when the smoke lie
Eat the mami's chocha and drive her loca
We never ride far, packed five in a car
Save money for the drinks, I'm about to buy the bar (yeah)
And everywhere I drive I'm a star, little kids
All on the corner scream, ""That's my car!""
It was days couldn't be fly, now I'm in a T.I.
Come in clubs with B.I., now a nigga V.I. (uh-huh)
Rock tons of gold, 'nough money I fold
Roll the way you want to roll, break a hundred out the toe

[Chorus]

See'mon, yeah yeah, uh-huh
We been playa hated!
Why?
Why they want us hated!
Why they hate us?
Is it our ladies?
Say what?
Yeah, bay-bee bay-BEE!

[Chorus]

You know, sometimes I gotta ask myself
Why's there so much jealousy in the world?
Don't look at mine, get yours

Radio Show from B.I.G.'s album continued:
OK after these messages we'll be back with
The Mad Rapper and his brother the Mad Producer, after this

OK just sit back, relax, and enjoy yourself
We'll get you through this
Take a sip of water, deep breath, that'll do it
And welcome back as you can see (You got the check though?)
I'm Trevor Jones and I'm sitting in
I've been conversing with the Mad Rapper (Did you get the check though?)
And he's still pretty mad
But, this time he brought someone else with him
And quite frankly (yeah yeah) he's even madder (You god damn right!)
Mr. Producer (yo, youknowhatI'msayin) why are you so mad?
Yo, Iiiiiii, I'ma I'ma keep it real simple for you
Yeah t-t-t-t-t-tell them niggas why you mad son!
Tell them niggas why you mad son!
(OK, gentlemen please, one at a time)
Tell em why you mad son, word up, tell em why you mad son!
YouknowhatI'msayin? I, I be I be I been
I been, I been here for the culture, youknowhatI'msayin?
I don't, I don't, I don't, I don't
I don't be recognizin all that new jack shit
Yo we don't play, we don't play that shit youknowhatI'msayin?
(Please Mr. Producer, explain yourself, Mr. Rapper, please calm down)
That nigga be on some bullshit, youknowhatI'msayin?
We ain't, we don't do that shit, word, yeah
He ain't no real producer neither
And then come to find out youknowhatI'msayin
My brother hipped me to it, the nigga tryin to rap now!
Oh yeah, that's the shit that got me mad!
(Please, Mr. Rapper, once again)
That's the shit that got me mad!
That's the shit, youknowhatI'msayin?

(It's a family oriented show)	
YouknowhatI'msayin? That's the shit that feds me up
(Gentlemen, please)
Word up, youknowhatI'msayin?
(Disregard the foul language)
I'm watchin this nigga video youknowhatI'msayin?
They got mermaids swimmin in they living rooms and shit
Like that youknowhatI'msayin?
This nigga dancin in the rain with kids climbin up mountains and shit
YouknowhatI'msayin?
I'm I'm I'm watchin this nigga video
(I'm gonna have to ask you to refrain from the language)
The car goin two hundred miles an hour
Where the fuck is he goin?
(Please Mr. Rapper, please refrain from the foul language)
The nigga climbin out the fuckin car!
(One more time)
Let me see you try that shit on a train!
YouknowhatI'msayin? Try that shit on a fuckin train
What kind of shit, youknowhatI'msayin?
Got a thousand niggas write for him, let ME write for you
Son my shit is jumpin, I got John Blaze shit...",Been Around The World,2011
John Lloyd Young,"You're just too good to be true 
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray

Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you

You're just too good to be true 
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you",Can't Take My Eyes Off of You,2005
John Lloyd Young,"Have yourself a merry little Christmas,
Let your heart be light
From now on,
Our troubles will be out of sight
Have yourself a merry little Christmas,
Make the Yule-tide gay,
From now on,
Our troubles will be miles away.

Here we are as in olden days,
Happy golden days of yore.
Faithful friends who are dear to us
Gather near to us once more.

Through the years we all will be together
If the Fates allow
Hang a shining star upon the highest bough.
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas [Tony Award Winner],2011
John Lloyd Young,"Put your lovin' hand out, baby
I'm beggin'
Beggin', put your lovin' hand out, baby
Beggin' you, put your lovin' hand out, baby

Ridin' high when I was king
Played it hard and fast cause I had everything
Walked away, wonderin' then
But easy come and easy go and it would end

I'm beggin' you, won't you give your hand out, baby
Beggin', put your lovin' hand out, baby

I need you to understand
That I tried so hard to be a man
The kind of man you'd want in the end
Only then can I begin to live again

An empty shell I used to be
Shadow of my life is hangin' over me
Broken man that I don't know
Will leave it standing, devil's dancing with my soul

Beggin' you, won't you give your hand out, baby
Beggin', put your lovin' hand out, baby

I'm fightin' hard to hold my own
No, I just can't make it all alone
I'm holdin' on, I can't fall back
Now that big brass ring is a shade of black

I'm beggin' you, give your hand out, baby
Beggin', won't you put your lovin' hand out, baby",Beggin',2014
John Lloyd Young,"Big girls don't cry
Big girls don't cry

Big girls don't cry-yi-yi (they don't cry)
Big girls don't cry (who said they don't cry?)
My girl said goodbye-yi-yi (my oh my)
My girl didn't cry (I wonder why)

(Silly boy) told my girl we had to break up
(Silly boy) hoped that she would call my bluff
(Silly boy) then she said to my surprise
""Big girls don't cry""

Big girls don't cry-yi-yi (they don't cry)
Big girls don't cry (that's just an alibi)

(Maybe) I was cru-u-uel (I was cruel)
Baby I'm a fool (I'm such a fool)

(Silly girl) ""Shame on you"" your mama said
(Silly girl) ""Shame on you, you're cryin' in bed""
(Silly girl) Shame on you, you told a lie
Big girls do cry

Big girls don't cry-yi-yi (they don't cry)
Big girls don't cry (that's just an alibi)
Big girls don't cry
Big girls don't cry
Big girls don't cry",Big Girls Don't Cry,2014
John Lloyd Young,"Big man in town

Each day as I grow older, 
The nights are getting colder. 
Some day the sun will shine on me. 
Money, I don't have any,
I'm down to my last penny, 
But, darling, don't cry over me

I'll be a big man in town (honest, honey) 
I'll be a big man in town (promise, darling) 
I'll be a big man in town, just you wait and see: 
You'll be proud of me. 

They think that I'm a rover, 
But my roving days are over. 
Someday your folks will welcome me. 
I went away a small man, 
But I'll come home a tall man. 
Then what a pretty bride you'll be. 

I'll be a big man in town (honest, honey) 
I'll be a big man in town (promise, darling) 
I'll be a big man in town, just you wait and see,
You'll be proud of me. 

I'm gonna make it, just wait and see. 
I'm gonna make it, just wait and see. 
Just wait and see, 
Girl, I'm gonna make it, just wait and see.",Big Man in Town,2014
John Lloyd Young,"Marianne, Marianne, Marianne, Marianne

Whoa-ho-ho here I am on my knees again
I'll do anything just to make it right
Say you'll understand, oh I know you can
C'mon Marianne


No matter what people say, it didn't happen that way
She was a passing fling and not a permanent thing
Say you'll understand, oh I know you can

C'mon Marianne (baby)
C'mon Marianne (baby)
C'mon Marianne (baby)
Say you can understand
My Marianne, Marianne, Marianne, Marianne

Well now your big brown eyes are all full of tears
From the bitterness of my cheatin' years
So I hang my head, wish that I was dead
C'mon Marianne (baby)
C'mon Marianne (baby)
C'mon Marianne (baby)
Say you can understand
My Marianne (baby)
C'mon Marianne (baby)
C'mon Marianne (baby)

Marianne, Marianne, Marianne, Marianne",C'mon Marianne,2014
John Lloyd Young,"You're just too good to be true 
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
So if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray

Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you

You're just too good to be true 
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you",Can't Take My Eyes Off You,2014
John Lloyd Young,"Pretty as a midsummers morn, they call her Dawn

Dawn, go away I'm no good for you
Oh, Dawn, stay with him he'll be good to you
Hang on, Hang on to him

Think, what a big man he'll be
Think, all the places you'll see
Now think what the future would be
With a poor boy like me

Dawn go away, please go away
Although I know I want you to stay
Dawn go away, please go away
Baby don't cry, it's better this way

Oh Dawn go away, back where you belong
Girl we can't change the places
Where we were born
Before you say that you want me

I want you to think what your family would say
Think what you're throwing away
Now think what the future would be
With a poor boy like me

Dawn, go away I'm no good for you
Dawn, go away I'm no good for you
Dawn, go away I'm no good for you
Dawn, go away I'm no good for you
Dawn, go away I'm no good for you",Dawn (Go Away),2014
John Lloyd Young,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2014
John Lloyd Young,"There I go, there I go, there I go
There I go

Pretty baby, you are the soul who snaps my control
Such a funny thing but every time you’re near me
I never can behave
You give me a smile and then I’m wrapped up in your magic
There’s music all around me, crazy music
Music that keeps calling me so very close to you
Turns me your slave
Come and do with me any little thing you want to
Anything baby, just let me get next to you
Am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you in the clear blue skies
How I worry about you
Just can’t live my life without you
Baby come here, don’t have no fear
Oh, is there a wonder why
I’m really feeling in the mood for love?
So tell me why stop to think
About this weather, my dear?
This little dream might fade away
There I go talking out of my head again, oh baby
Won’t you come and put our two hearts together?
That would make me strong and brave
Oh when we are one, I’m not afraid, I’m not afraid
If there’s a cloud up above us
Go on and let it rain
I’m sure our love together will endure a hurricane
Oh my baby
Won’t you please let me love you
And give a relief from this awful misery?

What is all this talk about loving me, my sweet?
I am not afraid, not anymore, not like before
Can’t you understand me?
Now baby, please pull yourself together, do it soon
My soul’s on fire, come on and take me
I’ll be what you make me, my darling, my sweet

Oh baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to use a loving state of mind
I’m so tired of being without
And never knowing what love’s about

James Moody, you can come on in man
And you can blow now if you want to

We’re through.",Moody's Mood for Love,2014
John Lloyd Young,"My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you,
So close, so close and yet so far away

Carried your books from school,
Playing make-believe you're married to me:
You were fifth grade, I was sixth
When we came to be
Walking home every day over Barnegat Bridge and Bay,
Till we grew into the me and you
Who went our separate ways

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you,
So close, so close and yet so far

Headed for city lights,
Climbed the ladder up to fortune and fame,
I worked my fingers to the bone,
Made myself a name.
Funny, I seem to find that, no matter how the years unwind,
Still I reminisce about the girl I miss
And the love I left behind

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you,
So close, so close and yet so far

All my life I will remember how warm and tender
We were way back then
Though I'm feeling sad regrets I know I won't ever forget
You, my childhood friend

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you,
So close, so close and yet so far",My Eyes Adored You,2014
John Lloyd Young,"Sherry, Sherry baby
Sherry, Sherry baby

She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight
(Come, come come out tonight)
She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight

(Why don't you come out) to my twist party
(Come out) Where the bright moon shines
(Come out) We'll dance the night away
I'm gonna make-a you mi-yi-yi-yine

She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight

(Why don't you come out) with your red dress on
(Come out) Mmm, you look so fine
(Come out) Move it nice and easy
Girl, you make me lose my mind

She-e-e-e-e-e-ry baby
She-e-rry, can you come out tonight
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)",Sherry,2014
John Lloyd Young,"I want a Sunday kind of love
A love to last, past Saturday night
I want to know it's more than love at first sight
I want want a Sunday kind of love.

I want a love that's on the square
Can't seem to find somebody to care
I'm on lonely road that leads me nowhere
I want a Sunday kind love.

I do my Sunday dreaming and all my Sunday scheming
Every minute, every hour, every day.
I'm hoping to discover
A certain kind of lover
Who will show me the way.

My arms need someone to enfold
To keep warm when Monday's are cold
A love for all my life to have and to hold
I want a Sunday kind of l-o-v-e.
L-o-v-e,
Sunday kind of love.",Sunday Kind of Love,2014
John Lloyd Young,"Ooh wee ooh wee ooh walk
(walk, walk, walk, walk)
Ooh wee ooh wee ooh walk 
Like a man

Oh how you tried to cut me down to size
Telling dirty lies to my friends
But my own father said give her up don't bother
The world isn't coming to an end

(he said just) Walk like a man
Talk like a man
Walk like a man my son
No woman's worth
Crawling on the earth
Just walk like a man my son

Ooh wee ooh wee ooh walk
(walk, walk, walk, walk)
Ooh wee ooh wee ooh walk 

(I'm gonna) walk like a man
Fast as I can
Walk like a man from you
I'll tell the world to forget about it girl
And walk like a man from you

Ooh wee ooh wee ooh walk
(walk, walk, walk, walk)
Ooh wee ooh wee ooh walk like a man
Like a man",Walk Like a Man,2014
John Lloyd Young,"Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it right?

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it right?

Who loves you?
Who loves you, pretty baby?
Who's gonna love you, mama?
Who loves you?
Who loves you, pretty baby?

When tears are in your eyes and you can't find the way
It's hard to make believe you're happy when you're gray
Baby, when you're feelin' like you'll never see the mornin' light
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who loves you, pretty baby?
Who's gonna love you, mama?
Who loves you?
Who loves you, pretty baby?

And when you think the whole wide world has passed you by
You keep on tryin', but you really don't know why
Baby, when you need a smile to help the shadows drift away
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who's gonna love you, love you?
Who's gonna love you?
Who loves you?
Who's gonna love you, love you?
Who's gonna love you?

Baby, baby
Do do do do 
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who's gonna love you, love you?
Who's gonna love you?
Who loves you?
Who's gonna love you, love you?",Who Loves You,2014
John Lloyd Young,"Working my way back to you babe
With a burning love inside
Yeah, I'm workin' my way back to you, babe
And the happiness that died
I let it get away, paying every day

When you were so in love with me
I played around like I was free
Thought I could have my cake and eat it too
Oh how I cried over losing you

For every day I made you cry
I'm paying girl til the day that I die
I'll keep working my way back to you babe
With a burning love inside
I'm working my way back to you babe
With a happiness that died
I let it get away, payin' every day

I used to love to make you cry
It made me feel like a man inside
But if I'd been a man in reality
You'd still be here babe lovin' me

Now the nights are long and lonely
And I'm not too strong babe I just miss you so
And you're too proud, won't give in
But when I think about all I could win

I keep working my way back to you babe
With a burning love inside
I'm working my way back to you babe
With a happiness that died
I let it get away, payin' every day

Yeah yeah yeah

Working my way back to you babe
With a burning love inside
I'm working my way back to you babe
With a happiness that died oh how I'm cryin'
Working my way back to you babe
With a burning love inside",Working My Way Back to You,2014
John Lloyd Young,"Sherry, Sherry baby
Sherry, Sherry baby

She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight
(Come, come come out tonight)
She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight

(Why don't you come out) to my twist party
(Come out) Where the bright moon shines
(Come out) We'll dance the night away
I'm gonna make-a you mi-yi-yi-yine

She-e-e-e-e-e-ry baby (Sherry baby)
She-e-rry, can you come out tonight

(Why don't you come out) with your red dress on
(Come out) mmm, you look so fine
(Come out) move it nice and easy
Girl, you make me lose my mind

She-e-e-e-e-e-ry baby
She-e-rry, can you come out tonight
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)
Sherry sherry baby
(Come, come, come out tonight)","Sherry [From ""Jersey Boys""]",2016
