Band,Lyrics,Song,Year
José Feliciano,"If you walk down through the woods today

You won't believe your eyes

There's an old log cabin on the Greatway River

Underneath the rolling skies

A man called Woodrow all alone

You can hear the woodchop's cry

He swings his axe all day and chops the trees away



Chop chop chop you can hear him singing

Chop chop chop, as his axe is swinging

Chop chop chop through the woods it's ringing

Timber! Timber!

Chop chop chop, give it all you can

Chop chop chop sang the woodchop man

Chop chop chop through the woods it rang

Timber! Timber!



It's a bright light shines through the towering pines

You can hear the woodman's call

Through the raging rapids of the Greatway River

You can see the pine trees fall

As the sun goes down you can hear the sound

That echoes Woodrow's call

He puts his axe away until another day



Chop chop chop you can hear him singing

Chop chop chop, as his axe is swinging

Chop chop chop through the woods it's ringing

Timber! Timber!

Chop chop chop, give it all you can

Chop chop chop sang the woodchop man

Chop chop chop through the woods it rang

Timber! Timber!



Timber! Timber!



Chop chop chop you can hear him singing

Chop chop chop, as his axe is swinging

Chop chop chop through the woods it's ringing

Timber! Timber!

Chop chop chop, give it all you can

Chop chop chop sang the woodchop man

Chop chop chop through the woods it rang

Timber! Timber!...",Chop Chop,1971
José Feliciano,"Co-Co would dream of dancing 
At midnight beneath the stars 
'Cos when it comes to dancing 
Co-Co's a star! 
He danced in a ring of fire 
That circled the island shore 
And as the flames got higher 
They'd all call for more and more 

Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho Co-Co 
Ho-chika-ka-ho go go Co-Co 

Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho go go Co-Co 

Across the silver water 
The sound of the island drums 
Echoing Co-Co's laughter 
Yeah, Co-Co's the one 
He moves with the cool of moonlight 
Under a tropic sky 
Then into the morning sunlight 
he'd still hear them cry and cry 

Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho Co-Co 
Ho-chika-ka-ho go go Co-Co 

Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho go go Co-Co 

Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho Co-Co 
Ho-chi-ka-ka-ho go go Co-Co... ",Co-Co,1971
José Feliciano,"What a day for a daydream
What a day for a daydreamin' boy
And I'm lost in a daydream
Dreamin' 'bout my bundle of joy

And even if time is really on my side
It's one of those days to takin' a walk outside
I'm blowin' the day to take a walk in the sun
And follow my face, so somebody's new mode long

I've been havin' a sweet dream
I've been dreaming since I woke up today
It started me in my sweet dream
Cause she's the one that makes me feel this way

And even if time is pass me by alive
I couldn't care less about to do if they say I die
Tomorrow I pay the dues for droppin' my low
Upon the eye for being a sleepable toe

And you can be sure that if you feelin' right
A daydream will last a long into the night
Tomorrow at breakfast, yeah, you may pick up your ears
Oh, you may be daydreamin' for a thousand years

What a day for a daydream
Custom made for a daydreamin' boy
And I'm lost in a daydream
Dreamin' 'bout my bundle of Joy

And even if time is really on my side
It's one of those days to takin' a walk outside
I'm blowin' the day to take a walk in the sun
And follow my face, so somebody's new mode long

And even if time is passin' me by alive
I couldn't care less about to do if they say I die
Tomorrow I pay the dues for droppin' my low
Upon the eye for being a sleepable toe",Daydream,1971
José Feliciano,"I woke up this morning 
My girl was not inside 
Not inside my billfold 
She's done me wrong allright 
We've been all night a rockin' 
At the house of blue night 
Ah, ah, ah... 

The band was really groovin' 
With the shades of Jerry Lee 
Somehow jiving, yeah she was taking me 
Now she's gone and left me 
Oh, baby let it be 
Ah, ah, ah... 

I didn't understand her 
You know I mean her scene 
Sleeps around for money 
Or kick's that's twice as mean 
But if I cross with her again 
She'll find that I'm not green 
Ah, ah, ah... 

This woman's a hooker 
I can't stand her 
She's doing me wrong 
This woman's a hooker...",Done Me Wrong All Right,1971
José Feliciano,"Tell me is it really true 
This feelin' that I feel for you 
Your own kind of lovin' that makes me think 
Nothing could ever take the place of you 

And it's so funny funny 
What you do, honey, honey 
What you do, what you mean to me 
And you know, honey, honey 
Though it's so funny funny 
That you mean all the world to me 

Ever since you came my way 
I knew it was my lucky day 
The sun started shinin' when you started smiling 
And I know it's gonna stay that way 

And it's so funny funny 
What you do, honey, honey 
What you do, what you mean to me 
And you know, honey, honey 
Though it's so funny funny 
That you mean all the world to me 

Can't imagine lovin' anyone but you 
(Honey honey, so funny funny) 
Every minute lovin' everything you do 
(Honey honey, so funny funny) 
Couldn't see my way without you 
Now I gotta tell the world about you 

Tell me is it really true 
This feelin' that I feel for you 
Your own kind of lovin' that makes me think 
Nothing could ever take the place of you 

And it's so funny funny 
What you do, honey, honey 
What you do, what you mean to me 
And you know, honey, honey 
Though it's so funny funny 
That you mean all the world to me

And it's so funny funny 
What you do, honey, honey 
What you do, what you mean to me 
And you know, honey, honey 
Though it's so funny funny 
That you mean all the world to me

And it's so funny funny 
What you do, honey, honey 
What you do, what you mean to me",Funny Funny,1971
José Feliciano,"She loved her me flies like a dove
Into the sky to may hidden above
And my girl is sweeter than a honeysuckle love

Her gentle sweetness may me feel so good
Open my heart like no other could
And my girl is sweeter than a honeysuckle love

She's my cagey queen
And here comes still love
I would've given her moon
And the stars above

Her sweet caresses make me lose my mind
Nobody else has treated me so kind
And my girl is sweeter than a honeysuckle love

I saw her move and I felt so fine
I'm in a groove now I know she's mine
And my girl is sweeter than a honeysuckle love

She's my cagey queen
And here comes still love
I would've given her moon
And the stars above

She's my cagey queen
And here comes still love
I would've given her moon
And the stars above

She's my cagey queen
And here comes still love
I would've given her moon
And the stars above",Honeysuckle Love,1971
José Feliciano,"North side , east side
Little Willy, Willy wears the crown, he's the king around town
Dancing, glancing
Willy drives them silly with his star shoe shimmy shuffle down

Way past one, and feeling all right
'Cause with little Willy round they can last all night
Hey down, stay down, stay down, down
'Cause little Willy, Willy won't go home

But you can't push Willy round
Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Uptown, downtown

Little Willy, Willy drives them wild with his run-around style
Inside, outside
Willy sends them silly with his star-shine shimmy shuffle smile
Mama done chase Willy down through the hall

But laugh, Willy laugh, he don't care at all
Hey down, stay down, stay down, down
'Cause little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Little Willy, Willy won't
Willy won't, Willy won't

Little Willy, Willy won't
Willy won't, Willy won't
Little Willy, Willy won't
Willy won't, Willy won't

Little Willy, Willy won't
Willy won't, Willy won't
Little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home",Little Willy [*],1971
José Feliciano,"Take a black grab 
I think of what you'll had 
Here's a wildcat 
Take a white mouse 
He's hiding in a house 
Here's a colored love 
Pay, pay, pay 
You can get it if you 
Say, say, say 
That you want to, but 
Hey, hey, hey 
Just remember it's the way 
Day- or nighttime 
You can really shine 
With your groupy clothes 
If the inside 
Is on the outside 
Everybody knows 
Pay, pay, pay 
You can get it if you 
Say, say, say 
That you want to, but 
Hey, hey, hey 
Just remember it's the way 
Take a black grab 
I think of what you'll had 
Here's a wildcat 
Take a white mouse 
He's hiding in a house 
Here's a colored love 
Pay, pay, pay 
You can get it if you 
Say, say, say 
That you want to, but 
Hey, hey, hey 
Just remember it's the way",Man from Mecca [*],1971
José Feliciano,"It takes eight days where I wanna go 
Well, there's just me am I only go 
I've got no face to make this slow 
The further I travel the less I know 

Somebody help me get home 
I can't spend my whole life alone 
Somebody help me get home 
I don't wanna be on my own 

Won't somebody put me 
In the right direction 
Cause all I need is 
A New York connection 
Really need a woman's affection 
I've got to make the close connection 

Somebody help me get home 
I can't spend my whole life alone 
Somebody help me get home 
I don't wanna be all alone 

Somebody help me get home 
I can't spend my whole life alone 
Somebody help me get home 
I don't wanna be on my own 
Don't wanna be on my own 
I don't wanna be on my own 
I don't wanna be on my own 
I don't wanna be on my own 
I don't wanna be on my own",New York Connection [*],1971
José Feliciano,"In the midday sun 
They beat on their drums 
When Poppa Joe comes to town 
With his coconut-rum 
They can all have fun 
They can drink it 
'Till the sun goes down 

Poppa Joe just smiles politely 
With the money he takes he might be 
Very rich one day as he hears them say 

Poppa rumbo rumbo 
Hey Poppa Joe coconut 
Poppa Joe, hey Poppa Joe 
Poppa rumbo rumbo 
Hey Poppa Joe coconut 
Poppa Joe, hey Poppa Joe 
Poppa rumbo rumbo 
Hey Poppa Joe coconut 
hey Poppa Joe, hey Poppa Joe 
Hey Pop-, Poppa, Poppa Joe 

Never see a sad face 
in the market place 
When Poppa Joe comes around 
For his coconut taste 
You can see them race 
Through the streets 
You can hear the sound 

All of the ladies are laughing gaily 
Poppa Joe's still thinking maybe 
He'll always hear the people say 

Poppa rumbo rumbo 
Hey Poppa Joe coconut 
Poppa Joe, hey Poppa Joe 
Poppa rumbo rumbo 
Hey Poppa Joe coconut 
Poppa Joe, hey Poppa Joe 
Poppa rumbo rumbo 
Hey Poppa Joe coconut 
Hey Poppa Joe, hey Poppa Joe 
Hey Pop-, Poppa, Poppa Joe",Poppa Joe [*],1971
José Feliciano,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me alone
With only memories

Through the mirror of my mind
Through these tears that I'm crying
Reflects a hurt I can't control
'Cause although you're gone
I keep holding on
To the happy times
Oh, when you were mine

As I peer through the window
Of lost time
Looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt
That you have caused

Everywhere I turn
Seems like everything I see
Reflects the love that used to be

In you I put
All my faith and trust
Right before my eyes
My world has turned to dust

After all the nights
I sat alone and wept
Just a handful of promises
Are all that's left of loving you

Reflections of
The way life used to be
Reflections of
The love you took from me

In you I put
All my faith and trust
Right before my eyes
My world has turned to dust",Reflections,1971
José Feliciano,"I'm traveling fast on a south down highway
Into the sun where I know that I can with my way
Movin' down the highway

A ticket to rise way down across the border
Into the sunshine of South California my way
Straight down the highway

Well, I'll drive, drive, drive
Soon I'll arrive
In that Santa Monica sunshine
Santa Monica, San Jeroman
Santa Monica sunshine
Santa Monica, San Jeroman

I'm taking the road straight to Sacramento
Over the long I'll soon in San Francisco
That's the way you gotta go

My way leaves Golden Gates far behind me
You look all alive I'm sure gonna find Miano
That's the way you gotta go

Well, I'll drive, drive, drive
Soon I'll arrive
In that Santa Monica sunshine
Santa Monica, San Jeroman
Santa Monica sunshine
Santa Monica, San Jeroman

Well, that's Santa Monica sunshine
Santa Monica, San Jeroman
Santa Monica sunshine
Santa Monica, San Jeroman

With that's Santa Monica sunshine
Santa Monica, San Jeroman
Santa Monica sunshine
Santa Monica, San Jeroman",Santa Monica Sunshine,1971
José Feliciano,"You know you're going to the dance tonight, my dear

'Cause I'm working you're going with the boy I hear

I won't be able to dance with you

But I'll know every little thing you do



I'm on spotlight, baby

I'm working on spotlight, baby



I can see you moving like a candle flickering bright

In my eyes I see you, in my mind it doesn't seem right

I may never be right for you

But every thing I do, I do for you



I'm on the spotlight, baby

I'm working on the spotlight, baby



I'm on the spotlight, baby

I'm working on the spotlight, baby



You know you're going to the dance tonight, my dear

'Cause I'm working you're going with the boy I hear

I won't be able to dance with you

But I'll know every little thing you do



I'm on the spotlight, baby

I'm working on the spotlight, baby

I'm on the spotlight, baby

I'm working on the spotlight, baby

I'm on the spotlight, baby

I'm working on the spotlight, baby

I'm on the spotlight, baby

I'm working on the spotlight, baby...",Spotlight,1971
José Feliciano,"Tom Tom lived for all he could give
And he stood by his father's side
Then into his world came a sweet young girl
And he took her for his bride
And he took her for his bride

Tom Tom turn around, don't ever let me down
Don't ever leave my life
Tom Tom turn around, don't ever let me down
You don't need a wife
No, you don't need a wife

Tom Tom's called away, but his wife says ""stay""
Though he's never had to leave before
Sweet young wife only fears for the good life
That she may see no more
And then he hears her call

Tom Tom turn around, don't ever let me down
Don't ever leave my life
Tom Tom turn around, don't ever let me down
You can't leave your wife, no, you can't leave your wife

Tom Tom returns, but only to learn
There was truth in the words he'd ignored
Sweet young wife found a new kind of life
And a strong man's heart was torn
Will he always hear that call
Tom Tom turn around, don't ever let me down

Tom Tom's alone in a world of his own
When he hears a new voice call
""Be my man, I'll do all that I can""
Is this what he's been waiting for
Will he turn and answer her call

Tom Tom turn around, I'll never let you down
I'll never leave your life
Tom Tom turn around, I'll never let you down
Take me for your wife, please, take me for your wife

Tom Tom turn around, I'll never let you down

So Tom Tom turned around",Tom Tom Turnaround,1971
José Feliciano,"Hiawatha didn't bother too much
'Bout Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he had never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam

Running Bear never cared enough
About Little White Dove and her tender love
Till she took him to the silver stream
She told him all about what he couldn't live without
And made him all weak inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little Wig-wam bam

Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam
Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam

Hiawatha didn't bother too much
About Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he'd never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam, and she said

Wig-wam bam, gonna make you my man...


",Wig-Wam Bam [*],1971
José Feliciano,"Pick me up when I feel down
You're like the sunshine in the sky
You were fun to have around
Plain to see, I'm satisfied
People say, you're good to me
You're not wrong for loving me
Don't let me down
Kind of things bin in my life
No one knows where you compare
Gold that lies beneath the rainbow
Seems like things were never there
People say, you're good to me
You're not wrong for loving me
Don't let me down
Pick me up when I feel down
You're like the sunshine in the sky
You were fun to have around
Plain to see, I'm satisfied
People say, you're good to me
You're not wrong for loving me
Don't let me down



",You're Not Wrong for Loving Me [*],1971
José Feliciano,"Yeah, I did all I can do, and I can't get along with you
I'm gonna take you to your mama, pay day
Pay day, pay day
Well, the rabbit in a log, I ain't got no rabbit dog

And I hate to see that rabbit get away
Get away
Baby, did all I can do, and I can't get along with you
I'm gonna take you to your mama, pay day

Just about a week ago,
I stole me a hand full of meat 
I'm gonna keep my skillet greasy if I can
If I can, if I can

You know what happened to me
Well, the hounds is on my track, and the knapsack on my back
I'm gonna make it to my shanty 'fore day
'Fore day, 'for day

Baby, I did all I could do, an' I
I'm gonna take you to your mama, pay day
Well, and I ain't got no rabbit dog
Lord, I hate to see that rabbit get away

Get away
Baby, did all I can do, and I can't get along with you
I'm gon'",Payday,1971
José Feliciano,"If you feel that it's real I'm on trial
And I'm here in your prison
Like a coin in your mint
I am dented and I'm spent with high treason

Through a glass eye your throne
Is the one danger zone
Take me to the pilot for control
Take me to the pilot of your soul

Take me to the pilot
Lead me through the chamber
Take me to the pilot
I am but a stranger

Take me to the pilot
Lead me through the chamber
Take me to the pilot
I am but a stranger

Well I know he's not old 
And I'm told he's a virgin
For he may be she
But what I'm told is never for certain",Take Me to the Pilot,1971
José Feliciano,"[Chorus]
Get in the groove and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long
Come on and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long

The evening sun is sinking low
The clock on the wall says it's time to go
I got plans, and I got plans for you (note 1)
I tell you exactly what we're all gonna do (note 2)

[Chorus]

It might be twelve o'clock and it might be three (note 3)
Time doesn't mean that much to me
Ain't felt this way since I don't know when (note 4)
Might not feel this way again

[Chorus]

It might be six o'clock and it might be eight (note 5)
It don't matter that it's getting late
We're gonna make the band play one more song
Get in the groove if it takes all night long

[Chorus]

All night (all night)
All night (all night)
If it takes all night (all night)
You know it might take all night long (all night)
All night long (all night)
All night long (all night)

Get in the groove and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long",Good Times,1972
José Feliciano,"Whippoorwill's singing
Soft summer breeze
Makes me think of my baby
I left down in New Orleans
I left down in New Orleans
Magnolia, you sweet thing
You're driving me mad

Got to get back to you, babe
You're the best I ever had
You're the best I ever had
You whisper ""Good morning""
So gently in my ear
I'm coming home to you, babe
I'll soon be there
I'll soon be there",Magnolia,1972
José Feliciano,"Feeling better, now that we're through
Feeling better, cause I'm over you
I've learned my lesson, it left a scar
Now I see how you really are

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good

I broke a heart, that's gentle and true
Yes, I broke a heart over someone like you
I'll beg his forgiveness on bended knee
I wouldn't blame him if he said to me

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good

I'm telling you now baby now, that I'm goin' my way
Forget about me baby, cause I'm leaving this day

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good",You're No Good,1974
José Feliciano,"Old man rhythm is in my shoes
No use t'sittin' and a'singin' the blues
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

I got to get t'rockin get my hat off the rack
I got to boogie woogie like a knife in the back
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

I got to get t'movin' baby I ain't lyin'
My heart is beatin' rhythm and it's right on time
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?",Sea Cruise,1974
José Feliciano,"Now the time for all good men to get together with one another 
We got to iron out our problems and iron out our quarrels 
Try to live as brothers 
Try to find peace within without steppin' on one another 
And do respect the women of the world 
Remember you've all had mothers 
We've gotta make this land a better land in the world in which we 
live 
We gotta help each man be a better man with the kindness that we 
give 

[Chorus] 
I know we can make it 
I know that we can 
I know darn well we can work it out 
Yes we can, you know we can can 
I know we can can 
Why can't we, if we want to, yes we can can 
I know we can make it work 
I know we can make it if we try, yes we can 
I know we can can 
Yes we can, great gosh almighty, yes we can 
I know we can can 
 
We gotta take care of all the children 
Little children of the world 
'Cause they're our strongest hope for the future 
All the little bitty boys and girls 
We've gotta make this land a better land in the world in which we 
live 
We gotta help each man be a better man with the kindness that we 
give 

[Chorus: x2]  

Yes we can, you know we can can 
I know we can can 
Why can't we, if we want to, yes we can can 

Yeah, we can make it, y'all 
Yeah, we can make it, y'all 
Oh, yeah, if we only try 
Yeah, we can make it, y'all 
Sometimes it's hard 
Sometimes it's hard 
Sometimes it's hard 
Oh, we can make it, y'all, uh, huh 

I know we can make it 
I know that we can 
I know darn well we can work it out 
We can work it out, yes we can can, yes we can can 
Why can't we, if we want to get together 
We can work it out 

I know we can make it 
I know that we can 
I know darn well we can work it out 
We can work it out, yes we can can, yes we can can 
Why can't we, if we want to get together 
We can work it out",Yes We Can Can,1974
José Feliciano,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1975
José Feliciano,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe  )
(I can't get next to you) 
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do
 
I,
Oh I, 
I, oh Lord
I can fly like a bird in the sky, oh I 
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)  
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that 
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah
 
Unimportant these things that I'm trying to do here today 
'Cause girl, you see, I 
(Can't get next to you babe) 
I've been trying a long time
(I can't get next to you) 
Oh somebody oughta help me 
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me
 
I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,1975
José Feliciano,"You may be sweet and nice
But that won't keep you warm at night
'Cause I'm the one who showed you how
To do the things you're doing now

He may feel all your charms
He may hold you in his arms
But I'm the one who let you in
I was right beside you in the end

Once upon a time,
You let me feel you deep inside
But nobody knew, nobody saw
Do you remember the way you cried

I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie
You know I'm not that kind of guy

Once upon a time
You let me feel you deep inside
But nobody knew, nobody saw
Do you remember the way you cried

I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie.
You know I'm not that kind of guy",Not That Kind of Guy (Hot Burrito No. 1),1975
José Feliciano,"Everytime you kiss me I'm still not certain that you love me
Every time you hold me I'm still not certain that you care
Though you keep on saying you really, really, really love me 
Do you speak the same words to someone else when I'm not there?

Suspicion torments my heart
Suspicion keeps us apart
Suspicion why torture me?

Everytime you call me and tell me we should meet tomorrow
I can't help but think that you're meeting someone else tonight
Why should our romance just keep on causing me such sorrow
Why am I so doubtful whenever you are out of sight?

Suspicion torments my heart
Suspicion keeps us apart
Suspicion why torture me?

Darling, if you love me, I beg you wait a little longer
Wait until I drive all these foolish fears out of my mind
How I hope and pray that our love will keep on growing stronger
Maybe I'm suspicious 'cause true love is so hard to find

Suspicion torments my heart
Suspicion keeps us apart
Suspicion why torture me?",Suspicions,1975
José Feliciano,"You may be sweet and nice
But that won't keep you warm at night
'Cause I'm the one who showed you how
To do the things you're doing now

He may feel all your charms
He may hold you in his arms
But I'm the one who let you in
I was right beside you in the end

Once upon a time,
You let me feel you deep inside
But nobody knew, nobody saw
Do you remember the way you cried

I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie
You know I'm not that kind of guy

Once upon a time
You let me feel you deep inside
But nobody knew, nobody saw
Do you remember the way you cried

I'm your toy, I'm your old boy
But I don't want no one but you to love me
No, I wouldn't lie.
You know I'm not that kind of guy",Not That Kind of Guy (Hot Burrito #1),1975
José Feliciano,"I was dreaming of the past. 
And my heart was beating fast, 
I began to lose control, 
I began to lose control, 

I didn't mean to hurt you, 
I'm sorry that I mad you cry, 
I didn't want to hurt you, 
I'm just a jealous guy, 

I was feeling insecure, 
You night not love me any more, 

I was shivering inside, 
I was shivering inside, 

I was trying to catch your eyes, 
Thought that you were trying to hide, 
I was swallowing my pain, 
I was swallowing my pain.",Angela,1976
José Feliciano,"Let the stars fade and fall 
And I won't care at all 
As long as I have you 

Every kiss brings a thrill 
And I know that it will 
As long as I have you 

Let's think of the future 
Forget the past 
You're not my first love 
But you're my last 
Take the love that I bring 
Then I'll have everything 
As long as I have you 

Let's think of the future 
Forget the past 
You're not my first love 
But you're my last 
Take the love that I bring 
Then I'll have everything 
As long as I have you 

As long, as long as I have you",As Long as I Have You,1976
José Feliciano,"I've got a feeling
That we'll be seeing
Each other again
I've got a feeling
That we'll be seeing
Each other again

Let's not say goodbye
Let's just say so long
It didn't work out this time, girl
Chances are that we'll get it on

Cause I've got a world of faith
That we're gonna make it someday
Some other time and situation
I know we can form a
Stronger relation

Cause I've got a feeling
That we'll be seeing
Each other again
Someday, someway, girl
I've got a feeling
That we'll be seeing
Each other again

The short time I've known you
I have truly found that you
Are the kind of the lady
I love to be around

But your hangups
As well as mine
Wouldn't know how it
To happen this time

But I'm the kind
Who truly believes it
And try it again, if you
First you don't succeed

I've got a feeling
That we'll be seeing
Each other again
Someday, someway, girl
I've got a feeling
That we'll be seeing
Each other again
Now, baby, listen to me

I've got the feeling
And I'm missing you
I've got the feeling
That you miss me too
I've got the feeling
That I'll be with you
Oh, girl, miss you, too

I've got a feeling
That we'll be seeing
Each other again
Someday, someway, girl
I've got a feeling
That we'll be seeing
Each other again

Believe me
Cause I love you
I've got a feeling
That we'll be seeing
Each other again
Can't you see it
One more time, girl",I've Got a Feeling,1976
José Feliciano,"Can it be I stayed away too long?
And did I leave your mind when I was gone?
It's not my thing - trying to get back
Darlin', let me tell you where I'm at

I want to be where you are
Oh, oh
I want to be where you are
Oh, oh, oh, oh
I want to be where you are
. Oh, oh, darlin'
I want to be where you are
Oh, oh, oh, oh

You don't have to worry 'cause I'm coming
Back to where I always should have stayed
Now I've learned the meaning to your story, Mama
And there's enough love for me to stay

I want to be where you are
Oh, oh, yes, darlin'
I want to be where you are
Oh, oh, oh, oh
I want to be where you are
Oh, oh, yes, Mama
I want to be where you are
Oh, oh, oh, oh

Please don't close the door to our future
There's so many things we haven't tried
I will love you better than I used to
And give you all the love, yes, I have inside, yeah
Oh, oh, baby

I want to be where you are
Oh, oh, yes, darlin'
I want to be where you are
Oh, oh, oh, oh, yeah, yay, yeah
I want to be, I want to be, I want to be, listen, darlin'
I want to be where you are
So I can hold you, baby, hold you darlin', don't you know?

Yo quiero estar contigo, oyeme, para vacilar
Para tenerte why decirte cuanto te quiero, yeah
Yo quiero estar contigo, contigo why nada más para vacilar oyeme
Yeah, yeah, yeah, yeah, yeah, yeah

I want to be, I want to be, I want to be
I want to be with you some night, some night
Some night when I can hold you darlin'
Yay, yeah, hey, yeah, hey, hey, hey
Oh yeah, darlin'

Let's get down, baby, get down
'Cause I want to be where you are, where you are
It doesn't matter how near or how far
I want to be where you are, I want to be where you are, darlin'",I Wanna Be Where You Are,1980
