Band,Lyrics,Song,Year
El DeBarge,"Hollow, such a lonely place, such a lonely place, oh
Such a lonely place without you, oh ah

My heart is acing me what should I do? Oh ah
We were playing with both fears are forever, oh ah
Until that clock tick-tock now was never, oh ah, oh ah

It's a shame same thing that you love 
So much can make you hurt that much on the other side, 
Oh ah, oh ah, oh ah,
Oh why did you leave you know I believe 
And now I'm left to grieving for you 

Shames like time standing still with a, 
Didn't feel, every step is a treacherous move, oh ah, oh ah
It's not fair losing to a dangerous, 
You took much too long to wait upon
Somewhere between heaven and earth 
It all got lost where has it gone, the horror, horror
It's a shame same thing that you love so much 
Can make you hurt that much on the other side,
Oh ah, oh ah, oh ah, oh ah, oh ah, oh ah",The Other Side,2010
El DeBarge,"So sad, there's another sad song, oh yeah
Sick and tired of sitting in this, 
Staring at the man in the mirror
Ever since that she left 
I felt a beat down in my chest heart
Something it cause I can't remove it, 
It's so hot you get to it
And hit in the club won't do it

I'm in this empty room playing my piano
Singing nothing but sad songs, sad songs
I'm so alone no one's here but these battles
I'm on sad songs, sad songs

Shouldn't have got up on my knee yeah
Make you feel like you're the only one that I needed
Girl I gave you my heart for the keeping
All the love I put in your heart was deleted, yeah

Baby you took advantage, look at me damaged 
It's not how we planned it, yeah
The light's upon, no one's around, trying, all about
The tears drove down my face, time just won't erase 

What we have ain't come back, 
Stuck in the past what the, was that?
Girl ambitious why did you quit on?

I'm in this empty room playing my piano
Singing nothing but sad songs, sad songs
I'm so alone no one's here but these battles
I'm on sad songs, sad songs

And the melody that I tender play, started to play when you left
And they key of loneliness I can't resist hoping for your best
I just know that the door closes when you leave 
Only thing here is these memories and the sad songs haunting me

I'm in this empty room playing my piano
Singing nothing but sad songs, sad songs
I'm so alone no one's here but these battles
I'm on sad songs, sad songs

Sad sad sad sad songs
Sad sad sad sad songs
Sad sad sad sad songs",Sad Songs,2010
El DeBarge,"This is for the one you love, one you love, one you love
The one you love, one you love, one you love
It's for the one you love
Baby, it says you've dropped down from Heaven,
How else can I explain the making of you?
In all of my life I never met such a girl quite like you,
Knowing that you're not present and my future,
It warms my heart 'cause I've had myself a rocky past.
But right now I'm all smiles,
And it's you that I owe,
You made it possible!

So I, I'm serenading you,
Straight to ecstasy!
It's where I'm taking you,
'Cause you were made for me!
I was made for you!
So I celebrate our love with song,
With song, yeah!

And I'm lovin' how you take me for who I am,
And you ain't try to change me into someone I'm not.
It's a beautiful thing when two people get along,
The way we do!
When I'm grazing my fingers, gently through your hair,
The sweetest melody soft can pop out of nowhere
And it takes full control,
Girl is you that I owe!
You made it possible!

So I, I'm serenading you,
Straight to ecstasy!
It's where I'm taking you,
'Cause you were made for me!
I was made for you!
So I celebrate our love with song,
With a love song, yeah!
I'm serenading you,
From night fall until
The sun comes breaking through,
'Cause you were made for me!
I was made for you!
So I celebrate our love with song,
With song, yeah, yeah!

Sometimes, gotta get your grown man, get your grown man on
Every now and then,
Gotta get your grown man, get your grown man on
For your lady,
Gotta get your grown man, get your grown man on!
Get it on!

So I, I'm serenading you,
Straight to ecstasy!
It's where I'm taking you,
'Cause you were made for me!
I was made for you!
So I celebrate our love with a song,
A love song, yeah!
I'm serenading you,
From night fall until
The sun comes breaking through,
'Cause you were made for me!
I was made for you!
So I celebrate our love with song,
Yeah!
This is for the one you love, one you love, one you love!
Fade out",Serenading,2010
El DeBarge,"Silent night holy night
All is calm all is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night holy night
Son of god love's pure light

Radiant beams from thy holy face
With the dawn of redeeming grace
Jesus lord at thy birth
Jesus lord at thy birth
Jesus lord at thy birth

Silent night holy night",Silent Night,2010
El DeBarge,"Ra ra ra ra, oh
Hoo, hu. 

Just a thought of you, being with someone else,
That will never do, want you for myself,
Girl, what we've been through,
Baby, me and you, guess we never knew who turned out to be who.

'cause when I see you, I just die, girl
I can't explain and my heart stops
Without you, in my life, girl, the feeling takes me away,
When, I see you, I come alive, girl
I never wanted to wish somebody, 
New, in my life girl,
And that's the way I feel when I see you, you, you.

No more loneliness, no more emptiness,
Tell I love you strong, let's hold on to this,
I will cherish you, let me shelter you,
And I promise you, all your dreams will come true.

'cause when I see you, I just die, girl
I can't explain and my heart stops 
Without you, in my life, girl, the feeling takes me away,
When, I see you, I come alive, girl
I never wanted to wish somebody, 
New, in my life girl,
And that's the way that I feel when I see you girl.

I never felt this much about anything,
Girl you know you got me good.. you got me going insane,
I see traces of your face, in the strangest of places,
It doesn't matter what I do.

'cause when I see you, I just die, girl
I can't explain and my heart stops
Without you, in my life, girl, the feeling takes me away,
When, I see you, I come alive, girl
I never wanted to wish somebody, 
New, in my life girl,
And that's the way I feel when I see you, you, you.

It's funny how all this time, I know that we've been through,
Gets better, and better, I love you forever,
Baby you never know who turns out to be you,
September, I'll always remember, 
All this time I know what we've been through,
Yeah, gets better and better, I love you forever
Baby I never thought it turn,
After all we've been through, I'm still in love with you.
When I see you, girl, I just die, girl,
'cause when I see you, girl I just die, girl,
When I see you, I just die, girl.",When I See You,2010
El DeBarge,"You know what?
You're such a perfect lover,
And baby you can do better with me,
But you stand by me like a soldier,
Sweet loving until,
That's right baby!
Set me up on a pedestal,
Still love me more,
It's a mystery why I'm so lucky,
I keep trying to figure it out!

[Chorus]
Tell me how can you love me so much, girl?
Put up with all of the crazy things that I do
How can you love me so much, baby?
I can always count on you.

I think you're trying to tame me,
Yes, you are!
But I don't think you gonna change me no,
The same,
I'm so unpredictable,
Your love is so unconditional for me.
I wanna know why!

Tell me how can you love me so much, girl?
Put up with all of the crazy things that I do
How can you love me so much, baby?
I can always count on you.

I recall so many days,
My selfish ways,
But you remained just as beautiful, 
You never, ever change,
Your love is strong,
It goes on and on.

Girl, put your weights on my shoulders,
I'll carry, that's what good lovers do!
I'll have a, in pleasing for you,
Girl tonight, this is all about you.

[Chorus: x2]",How Can You Love Me,2011
El DeBarge,"One in a billion
That's what you are
Girl I'm in love with the feeling
The way you touch my heart
You are the good in my good times
You are the sun in my sunshine
You know you know you know you mean the world to me
You are my everything

When I'm with you I'm walking on air
When I'm with you I don't have a care
Nothing better than holding hands together walking in the sunlight
Spending time forever with you
When I'm with you nothing compares
When I'm with you girl...can't help but swear
When we're together wander in the moonlight
Spending time forever with you

When I'm with you baby
That's what you do
One in a zillion
My shining star
You know I'm ready and willing to go wherever you are
You are the love in my love life
You are the star in my star light
You know you know you know you mean the world to me
And you are my everything

When I'm with you I'm walking on air
When I'm with you I don't have a care
Nothing better than holding hands together walking in the sunlight
Spending time forever with you
When I'm with you nothing compares
When I'm with you girl...can't help but swear
When we're together wander in the moonlight
Spending time forever with you

When I'm with you
Never felt this kind of feeling before
I never knew that I could feel this much in love with you
So in love with you

When I'm with you I'm walking on air
When I'm with you I don't have a care
Nothing better than holding hands together walking in the sunlight
Spending time forever with you
When I'm with you nothing compares
When I'm with you girl...can't help but swear
When we're together wander in the moonlight
Spending time forever with you

When I'm with you I'm walking on air
When I'm with you I don't have a care
Nothing better than holding hands together walking in the sunlight
Spending time forever with you
When I'm with you nothing compares
When I'm with you girl...can't help but swear
When we're together wander in the moonlight
Spending time forever with you",Walking on Air,2015
El del Garrote,"Vamos todos, con el garrote

Aun preocupada porque a mi negrita
Algo le pasaba, no sabia que hacer
Fui a ver a mi doctor
Y entonces le explique
Que cuando me acercaba se ponia de espalda
Yo me daba vuelito y a veces me decia que estaba muy cansada que no tenia ganas
Se puso a pensar y dijo mi amigo, no te preocupes mas
Y aplique lo que dijo
Y dele y dele nomas, con el garrote que le va a gustar
Dele y dele nomas, con el garrote que le va a gustar

Entonces yo le dije mi querido doctor
Yo soy un hombre bueno, me va a denunciar
Usted no tenga miedo pero hagame caso, vayase tranquilo
Que esto va a pasar, cuando llegu a mi casa, ya habia oscurecido, ella estaba acostada, entonces aproveche, me acerque despacito y le dije negra linda, entonces le explique que me dijo el doctor

Dele y dele nomas, con el garrote que le va a gustar
Dele y dele nomas, con el garrote que le va a gustar
Le di, le di nomas, con el garrote y bien que le gusto
Le di, le di nomas, con el garrote y bien que le gusto

Estaba recontenta mientras yo le daba, decia cosas raras y me acuerdo que, y todo el vecindario se empezo a alborotar, salias a la puerta, y asi que termino, al otro dia mi negra estaba muy mimosa, le daba su besito, queria mas garrote, por eso yo le digo que su mujercita se encuentre desganada y no lo mira bien

Dele y dele nomas, con el garrote que le va a gustar
Dele y dele nomas, con el garrote que le va a gustar
Le di, le di nomas, con el garrote y bien que le gusto
Le di, le di nomas, con el garrote y bien que le gusto

Se repite la ultima estrofa",La Cumbia del Garrote,2002
El Dela Sensei,"Yo yo yo, huh hah
Smooth diff' in this, why'all know what's goin' on with this right here
Yo it's Shawn J., bust it
It's goin' down like that
El Da Sensei hah, for the '9-8
F.T., Mike Zoot, Prince Po' huh, Pharoahe Monch
The Frontline, huh
You don't know what's up with this, uhh uhh
You don't know what's up with this
Doin drama like dis do', yo check it out check it out

My vendetta in this form of musical song
Is to enlighten and brighten the mind through instrument and rhyme
And fix those inadequate flows that don't adapt
Makin' snacks on wax plates for DJs to scratch

Fast slash, cross hatch slash, cross patch
Every word of mine will be verbally so tight to match
That or that I hit you harder than Caterpillar trucks
In the lab where we collaborate or matter will erupt

From a, music martyr, bust mortar, break the order
Torch your sound texture, fire water's in my aura
Your future forefather, your new wave slave wrapped in chains and amulets
And hard to earn assets

Yo, niggas game playin' but not name sayin'
My aim's sprayin', I get mine that's why you stay waitin'
And vacatin', whether you know it or not, I'ma blow up the spot
If you owe me a lot, I'ma show up with Glocks

And you're still wet, pull up your socks, suspend the art
Sizzle like woks, underground spots, from the city to the boondocks
Bounce, double wishbone suspension like shocks
Multiple plans and plots, word

[Chorus:]
You know we shine with rhymes all the time
Keep in mind don't test these MCs who bless (Word)
Test these MCs
You know we shine with rhymes all the time
Keep in mind don't test these MCs who bless (Word)
Test these MCs (Word what ugh)
Test these MCs

I spit fire satire, indeed bleed, phenomenal demographics
Broadcast my rhyme forecast to eager addicts
Pave a path many can't outlast
Who these cats who blast gats rehearsin' lines for a movie cast?
But as a central, blaze the track engage
Instamatic sporadic insight pays for days
With their sickening floss, flip on tracks like Dominique Dawes
Pause, date back, flows is gettin' flashback

My existence, spirits in animated film
Three-dimensionally roller scoped
With cloakin' devices, skates, stogies and a motor boat
I hold the Pope for ransom, it's
The handsomest, assassinatin' Satan 
Leavin' the world Marilyn Manson-less
I'm in the streets like Sesame
The recipe - to kill, attain da mil/DeMille like Cecille B.
The rest'll be the aftermath, the most got statistics
Pharoahe Monch, Steve Post about to lift it


I gotta get mine, give it back so you can get yours

I gotta get mine, give it back so you can get yours

I gotta get mine, give it back so you can get yours
Yo yo uhh what

I'm leavin' your staff mated, makin' these crabs hate it
I lotta fags rate it and thought I got stagnated
I'm not some rap nigga that you're dyin to meet
Just another hungry brother real hungry and tryin' to eat
And in the streets you better rely on your feet
Babies is feelin' iron, cryin' to sleep
Plus the government is supplying the heat
They goin' psychotic in prison 'cause of the economic additions
Plus sex and drugs in the bleachers

3-4 come up, run up in beefcake gun butt-ups
Crush truck chains, the wiry gold frames
Chains sums up, the dollars, white collar, blue Range
Eat my dust up, ten in the bucket in the left lane gainin' momentum
Cum sendin' comers, fair game, a lot of sumtin' sumtin'
All in or nothin', silence the sufferin'
Can't stand the strugglin', some resume games to stain jugglin'
I muscled in and scribbled my name

Belittle your brain, the true grain riddle your frame
Got you forfeitin' the bitch by the middle of the game
Hostile, impossible to stop below the free
Buck em down, shook em nothin' at the top of the key
Prince, I'm nippatant, magnificent moves, strategic
Smash joints, leavin' the track paraplegic
Repeat it for those who need it, niggas catch the vibe
Fish 'n grits, hot sauce, forever embedded inside

[Chorus:]

What, ugh, yo, yeah come on, yeah yeah
By my nigga El Da Sensei, Mike Zoot, ynah I'msayin?
Okay, F.T., guess why'ld
I gotta fresh style",Frontline,2002
El Dela Sensei,"[Intro]
Yeah, Yeah
Here we go
Jersey stand up
A 7 Heads presentation
El Da Sensei
All y'all just relax
Sit back, take a drink
1,2

[Verse 1]
Yo, take a step inside the booth
With no BET films documentin' the proof
No twangs in my slang 'cause I come from the east
Known for heatin' hot-ass beats and bullets from the beast
I'm just one of many and I'm here to unleash
My presentation as a piece of myself to eat
7 Heads is the label and I rep that shit
Musical magic, fantastic, on the average
My rendition of the classics, rendition of the last true and livin'
But alas my edition on arrival
Logical, melodical
Trying to get the fans and more cash and respect that's possible
Straight up, I got the early 90's flow
Slam upon tracks like Booker T on Monday Nitro
You fiend for my taste like puttin' fingers in the cake mix
Rock off kicks and harmonize like Take 6

[Chorus] Repeat 2x
Relax, think
Back, when shit was fat
Relax, Relate, Remember
Not long ago when we all knew what was the agenda

Debate this in any presidential candidate
I spit great from the BX to the Great Lakes
Dedicate this to my dad who past
And to all my late relatives from years past
To my son: God Bless, you relieve my stress
Keep me striving for the best in this industry mess
It's true to the fact that I'm not like ya'll
'Cause we Tom Hill Billy niggas tryin' to ball
""What happened to the sound?"" what everbody's askin'
Guns clappin', top emcees clashin'
Well fuck that, real tracks at your service
No need to get nervous as you get into the verses
Natural exceptional... enough about myself
If it ain't about myself, then it ain't nothin' else
So Relax is the title, El Da Sen' online
Mark off your favorite joints then press rewind

[Chorus] Repeat 2x
Relax, think
Back, when shit was fat
Relax, Relate, Remember
Not long ago when we all knew what was the agenda

[Outro]
Like I said before
El Da Sensei
Relax everybody
I got you
Just sit back
Enjoy the music
Just remember when we was doin' everything in the 90's
And the 80's
Yeah, yeah...",Relax,2002
El Dela Sensei,"Now, once more and I'm back again
No misconceptions, connections, fuck the resurrections
Not here to hate or be a thug or
Just bust hot-ass, raw rhymes that's in my nature
This goes out to dancers, B-boys, and boosters
Stick-up kids, and dice shooters
Manoeuvre slick when I talk shit
Walk with a bop, brandin' the hottest transcript
Fuck what your man did
These days I go for self 
'Cause I learned one deal ain't a seal for help
So I rely on my skill and writin' abilities
Magnify all my talents and circular quality
Music for chicks who like it simple
And still think for critics on the streets
Who bang it just for beats
Harness that hazardous, well-crafted word play
Gone is the fabulous style cast from Jersey
Wanted all over the world from circumstances
Outlandish, contagious and demanded
Monitor the format, all signed and sealed
World-class appeal, whup that ass for real
Known as the Ill Speaker from the East
I'm here to step it up a notch, Kaos my nigga, speak

(The infamous)
(Lyrical terrorist)
(I drop the truth)
(Exclusive from the Bricks)
(I'm the master)
(From the Bricks)

Young cats of today only think about dreams
Of ice, bitches, and cream and all the drama it bring
But I won't speak upon that, I've got a album to do
All y'all magazine writers prepare for your review
I kick that shit to make you feel relieved
Feel release from the tongue-in-cheek athlete complete
With a colorful outlook, advanced rhyme book
It took mad time perfecting my lines and hooks
For your liking I'm strikin', official rhyme-writin'
All mine and clean, nigga, and never bitin' 
The most favorite emcee in your life
Like famous black role models 'cause I always come right
Catch his ass at nine while my flash has the shine
On the rise mastermind, blast like landmines
I come from a time when the sound was paved
To stay new and creative in this hip-hop place

I institutionalize fans, take 'em to a land unheard of
To serve up, take it a step further
Here to take charge and show y'all what the plan is
Here to show y'all the ways and who the man is
Soul searchin' with stripes that show experience
Passport stamps will show you my gate clearance
Backpackers' support and mainstream fame
I'm 'bout to change the whole game and still stay the same
Planes from the proclaimed master of the flow
Whether wardrobe drippin' with colors or mad low
It's natural how the casual man can grab you
Like John Randall, frauds, I can't stand you!
I never claim to be the best at this
Style priceless, better with my lip service
J. Rawls on the track and you know who I be
Dedicated to the fans and all who's worthy",Speakin',2002
El Destroyo,"I'm not like them
But I can pretend
The sun is gone
But I have a light
The day is done
But I'm having fun

I think I'm dumb
Or maybe just happy
Think I'm just happy
My heart is broke
But I have some glue
Help me inhale
And mend it with you
We'll float around
And hang out on clouds
Then we'll come down
And have a hangover, have a hangover

Skin the sun
Fall asleep
Wish away
The soul is cheap
Lesson learned
Wish me luck
Soothe the burn
Wake me up

I'm not like them
But I can pretend
The sun is gone
But I have a light
The day is done
But I'm having fun

I think I'm dumb",Dumb,2002
El Dogg,"Gangsta
This shit is gangsta
My hood is gangsta
Your shit ain't gangsta (niggaz ain't gangsta)
This shit is gangsta (the definition)
Love wood is gangsta
Your shit ain't gangsta
This shit is gangsta (c'mon motherfuckers ain't gangsta nigga)
Gangsta

[DOGG]
The definition of a gangsta nigga
See me in my physical form, when I squeeze my lucky draw
So many lives are in hole
My word is bond
And if you step you best believe my homies are swoll
To put you niggaz in the cemetery (boom)
So many niggaz are dyin' in a hurry but they need not worry
My bullets fly in the flurry shit
Two 40 Glock thrown-ass craze nigga
It's untouchable West/Side Mob niggaz
With the Relativez we got to get the best of them
Bend 'em over watch me fuck 'em like the rest of them
My Temptations got me bangin' for my Thug Nation
Tappin' my phone ?? they listen to my conversation
From Hub City to Brick City we bend out
Picture a nigga drunk drivin' in his glasshouse
With no doubt, I keep clack 'cause it's necessary
I be damn if I gets buried cause I'm a

Gangsta (a motherfuckin' gangsta nigga)
This shit is gangsta (that's right)
My hood is gangsta (yeah, for sure)
Your shit ain't gangsta
This shit is gangsta (yeah, that's right)
Love wood is gangsta (that's right)
Your shit ain't gangsta
This shit is gangsta (yeah, yeah)
Gangsta

[BIG WY]
We in Darby Park wait room, dip, hittin' the weights
Burn out sex of teen bitches ?? the first place
From the home of gangsterism
Pimpin', bangin' and knock out
Holdin' ?? with red bars sherm the hop house
Mafia
Organize controllin' the scratch
Holdin' the gat
Purpose to put holes in your back
Live by the facts
Leavin' ?? face in the map
And the doctors can't bring you back (flatline)
I keep to driving beneath my feet as I hang in curb
Hang with niggaz with too stripes that bang and serve
Blowin' a herb
Till they conversation is slug
Cookin' the thangs ?? throws and throwin' the bird
Diggin' my stash before the bitches shakin' their ass
Let's them ?breathin'? pimpin' and callin' me daddy
What you have to give it up?
Hell no nigga!
Nigga put it on sum'
On Bloods nigga
Cause I'm a

Gangsta (nigga)
This shit is gangsta (that's right)
My hood is gangsta (yeah, for sure)
Your shit ain't gangsta
This shit is gangsta (yeah, that's right)
Love wood is gangsta (that's right)
Your shit ain't gangsta
This shit is gangsta (yeah, yeah)
Gangsta

[SUGA BUGA]
Suga Buga has got trucks and jacks for TVs
White hoes, black bitches, young bitches chinese
Amigos, that turn tricks out of the casino
We know she tear that ass for Suga Buga
Too gangsta too pimpin'
Since the bitch real hookers are from
INGLEWOOD!
So stash the green Coupe
By the iceberg as sooner as you might gon' watch
Oh-Oh
Watch that head up you might get socked
You can't tell me nuthin' about living on the edge
Apartment and buildings where heats and baseheads
Takin' turn servin' smokers in the taxi's ?come?
Can tear up for the police so we swallow and run
I got dubs can sure I'ma sell them
The hood is at war, plus niggaz is tellin'
You better hush niggaz, cause we wild, we rush niggaz
Call out niggaz, go twisted on Expeditions

Gangsta
This shit is gangsta (that's right)
My hood is gangsta (yeah, for sure)
Your shit ain't gangsta
This shit is gangsta (yeah, that's right)
Love wood is gangsta (that's right)
Your shit ain't gangsta
This shit is gangsta (yeah, yeah)
Gangsta

[BIG WY]
What niggaz love to most?
Gangsta shit
What bitches shake their ass to?
Gangsta shit
What niggaz love to walk to?
Gangsta shit
What?
Gangsta
Yeah
Gangsta, gangsta
What niggaz love to most?
Gangsta shit
What bitches shake their ass to?
Gangsta shit
What niggaz love to walk to?
Gangsta shit
What?
Gangsta
Yeah
Gangsta, gangsta",Gangsta,2002
El Dorado,"Pitbull, Lil John, Frederico Franchi
Hey hey, lets do it again baby
We gotta do it again
Let's make them go krazy this time
I don't think they ready chico
Hit em one time

Latinas they get krazy 
Blanquitas they get krazy 
Negritas they get krazy 
Yo mama she gets krazy (everybody) 

Latinas they get krazy (hey)(hey)(let's go) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
I said damn that's krazy (let's get krazy)

Kanye no style
J -Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no biggie
Fat Joe no pun 
Lil Jon no crunk
DMC no run 
Jeezy no coke
Katt Williams no joke 
MC hammer still rich not broke (yeah) 
Just imagine all this baby (yeah) 
It's enough to make you go krazy (krazy) 
(Woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo mama she gets krazy (hey) 

Latinas they get krazy (hey)(hey) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy (krazy) 
Now jump up let's get krazy
Now jump up let's get krazy (krazy) 
Now jump up let's get krazy

I said damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no karma 
New York with no flavor
The world with no haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(Woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo mama she gets krazy (let's go)

Latinas they get krazy (hey)(hey) 
Blanquitas they get krazy (hey) (let's go) 
Negritas they get krazy (hey) (let's go) 
Yo mama she gets krazy (everybody) 

Now jump up let's get krazy
Now jump up let's get krazy
Now jump up let's get krazy

Now jump up let's get krazy (come on) 
Now jump up let's get krazy (come on) 
Now jump up let's get krazy (hey) 
Now jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (hey)
Miami they get krazy 
In New York they get krazy (i see it)
Atlanta they get krazy (ATL baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (we not done) 
In Trini they get krazy (come on) 
Jamaica they get krazy (come on) 
Australia they get krazy (come on)
Japan they get krazy (let's go) 
Cubanos they get krazy (let's go)
Dominicanos they get krazy 
Boricua they get krazy (everybody put there hands up right now) 
Mexicano they get krazy (everybody) 

Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Now jump up let's get krazy (jump) (jump) (jump) (jump) 
Damn that's krazy(Jump) (jump) (jump) (jump) 
 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy
Boom boom I'm a make 'em go krazy",Crooked World,2002
El Dorado Jazz Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone [#],2004
El Drex,"[Ras Kass]
Ay how come you won't gimme no pussy tonite?
Aight well shake the spot then, you think you special
I hear your car keys jinglin, get the fuck out
El Drex what you want to do, Shai dog what you want to do?
Kurupt what the fuck you want to do?
Nigga is you a rider nigga?
Is life fucked up

[Kurupt]
They let the gangstas in this muthafucka
Ice Age

[Ras Kass]
I ride for my homeboys (2X)
Nigga its all about the money
Its all about the chips
Lets get rich, what? what

[Kurupt]
With my new Tiny Tim, try again
Up against the full wind, I'm an alien beast
Generate, penetrate, bust shots
Then fled, quick sick in the head
Rippin motherfuckers to shreds
Facsimilies, don't know, friend or foe
Elusive nigga this exclusive, conclusive evidence
Your vision is short range
Rearranged, restructured, recomposed and decomposed
Disassembled, dismembered, reconstructed, polished
Perfected, demolished rejected, fo sho
Like I'm supposed to know this nigga
I ain't neva seen him before --- my life
Bitch ass nigga, who tha fuck you supposed to be?

[Hook:]
'cause niggaz I grew up wit threw up shit
On sum I don't give a fuck shit
Makin enemies duck shit
I'm on some make a million bucks quick
Money gone! Quick get a duck sick trick
Not the one to fuck wit
My dyke bitch pimpin on some Nike Flight shit
Ludicrous iron mic shit..stab yo cold heart wit a ice pick
Tha Ice age!..Ice Age (2X)
Stab yo cold heart wit a ice pick

[Ras Kass]
Now Ben must be either pampered or crushed
To regulate, relegate and delegate power
Nigga touch sumtin, touch no one and die slower
You drain your battery you barely talkin like Teddy Ruxpin
See that's whattup nigga I don't give a fuck
Spit some shit so nasty it will make Lil' Kim blush
As if a 98 Bentley didn't tempt me
To lay bullshit up in dis 60
But consequently my conscience didn't permit me
I'm one third black man, one third Jackie Chan and one third sand
Shitftin across the surface of tha land
Golden state warrrrior!!
Let my nuts hang like niggas in nuiscance
So why uou givin groupies all your lucci?
I've been known for fuckin hoochies in Suzukis
And slippin bougie bitches roofie
Loved yet feared severe yet loved
The full time titan, fightin 3 million over night thugs
So get your hand out your rectum cause you can't stop shit
Don't rock shit, 
studio hustlaz claim they got more ki's than a locksmith
What part of the game is this, overtime
Gimme the mic, the money the pussy and the order
The more the overpopulated, get fucked and ovarie-copulated
So all you chumps on some you owe me and apology shit
Suck your apology out my dick!

Hook
[Ras Kass]
We all pawns in the game, but every pawn got his personal chess board
But how many pieces can you afford?
We got reason to believe you a traitor
In 20 words or less Webster's definition of a playa hater
The reason why you hate me so bad is cause you love me too much
But don't like yourself enough
And homey that's it, your hands probably got callouses
from the way you be swingin on my dick
That's why your main squeeze want to fuck me for free
Slit the finger on my monkey then she dropped to one knee
If she playin wit her pussy, she can suck on my D
Then you can CUM wit ME..until you P H see!

[El Drex]
They want to know where Drex is, he's out fuckin in Texas
I'm iller than AIDS so you don't really want to catch dis
Drivin in a Lexus wit niggaz that drive reckless
I was thinkin murder back when Melle dropped ""The Message""
Money bossin', see-me-arson, worse than Stone Cold Steve Austin
John Gotti, drinkin notti, pullin holes through your body
West coast silly bitch, East coast silly bitch
I ain't Big Willie bitch, Drex gona kill a bitch!

[Kurupt]
Is that my cash ya got?
Is that my hash ya got?
I hate to make you take yo shit off my man
But I don't think you know who the fuck I am
Analyze so what's the analysis
You startin bonfires, I'm burnin down palaces
See I know maniacs, arsonists with pyromaniacs
Multi braniacs

Fades:
Ice Age, Kurupt! Biaaaaatch!",Ice Age,1998
