Band,Lyrics,Song,Year
Mark Mulcahy,"Do you still want to have a baby
Would you still want me around
I know I must be driving you crazy
But I get uncomfortable in your crowd

And this is all there is
And I know all I want to know
And I am fortunate
That I have nowhere else to go

I need some discipline sometimes I know
I'll leave that to you honey I'll be fine
I wear my black eye like a badge
It's my black eye but it's from your blue mind

And this is all there is
And I know all I want to know
And I am fortunate
That I have nowhere else to go

And if I could change one thing about you
I wouldn't change one thing about you

And there is all there is
And I know all I want to know
And I am fortunate
That I have nowhere else to go

And there is all there is
And I know all I want to know
And I am fortunate
That I have nowhere else to go
And I know all I want to know",Resolution #1,2001
Mark Mulcahy,"Wake up whispering
But don't wake your mom and dad
Keep the morning quiet
Tip toe past the cat
Can you be sweet and speak softly
Can you keep a secret promise
Shh

Hold hands whispering
You're such a good friend
Do you know the mystery that's going on
Inside our heads
Can you be still and hold your breath
Put a mask on just like a tall tree
Shh

Now night time you whisper
Its a good time for games
The moon and stars
And everything all planning there skins
Shh",Wake Up Whispering,2001
Mark Mulcahy,"I went over it all in my head
I went over the wall
And just think if that was all she said
It's not a demand
It's an attraction
It's like a command
Like ettiquette or addiction

I'm keen enough to see
The way that she really is
that's just the way that she really is

She talked me into this distraction
Nevermind the prices
It's not a crisis it's just tension
You harden your mind and sometimes you'll find
Sometimes the mind will be just fine with time

I'm keen enough to see
The way that she really is 
It's just the way that she really is

Making mistake in hiding things I can't find
Beats a fist on the mirror
And I can hear her crazy crying
It's like a baby
You don't mind she breaks the dishes sometimes
You don't mind if she just sits there doing nothing

Keen enough to see
The way that she really is
That's just the way that she really is

Keen enough to see
The way that she really is
That's just the way that she really is",The Way That She Really Is,2001
Mark Mulcahy,"I'm going down into the valley
The valley of you god
Hope I don't find her
I want to change my ways
Changing my today's today
I'm putting on blinders
Into the hurricane
We're not in Charleston anymore

She is well protected
Guarded by the furies
Hell hounds at her feet
She's got a stage child two-headed baby
One head speaks french one never eats
Don't like me into a hurricane
We're not in Charleston anymore more more

I have a tormented temptress
We're not in Charleston anymore
We're not in Charleston anymore

She is a firework
Fourth of July
Rocket to the moon
Yes she's super straight
She's got a great big bed
Flying carpet to hell
Head off the hurricane
Into the hurricane
We are not in Charleston anymore more more more
I have a tormented temptress
Tell her I'm not in Charleston anymore more
Well I'm not in Charleston anymore more more
Well I'm not in Charleston anymore more more
Well I'm not in Charleston anymore more more
Well I'm not in Charleston anymore more more
Well I'm not in Charleston anymore more more
Well I'm not in Charleston anymore more more",We're Not in Charleston Anymore,2001
Mark Murphy,"The torch I carry is handsome
It's worth its heartache in ransom
Now when that twilight steals
I know how the lady in the harbor feels
When I want rain, I get sunny weather
I'm just as blue, blue as the sky
Since love has gone, I can't get myself together
Guess I'll hang my tears out to dry
My friend ask me out, but I tell them I'm busy
I've got to get a new alibi
I hang around at home, and ask myself, where is she?
Guess I'll hang my tears out to dry
Dry little tear drops, my little tear drops
Moving on a stream of dreams
My little memories, those precious memories
Remind me of our crazy schemes
Then somebody says, just forget about her
But I gave that treatment a try
Strangely enough, I got along without her
Then one day she passed me right by, oh well
I guess I'll hang my tears out to dry",I Guess I'll Hang My Tears Out to Dry,1956
Mark Murphy,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my angel eyes ain't here

Angel eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with angel eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my angel eyes ain't here.

I gotta find who's now the number one
And why my angel eyes ain't here.
'Scuse me while I disappear.",Angel Eyes,1961
Mark Murphy,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,1961
Mark Murphy,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1961
Mark Murphy,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,1963
Mark Murphy,"My ship has sails that are made of silk
The decks are trimmed with gold
And of jam and spice there's a paradise in the hold

My ship's aglow with a million pearls
And rubies fill each bin
The sun sits high in a sapphire sky when my ship comes in

I can wait the years
Till it appears
One fine day one spring
But the pearls and such
They won't mean much if there's missing just one thing

I do not care if that day arrives
That dream need never be
If the ship I sing doesn't also bring
My own true love to me
If the ship I sing doesn't also bring my own true love to me",My Ship,1970
Mark Murphy,"Well, I'm a steamroller, baby
I'm bound to roll all over you
Yes, I'm a steamroller now, baby
I'm bound to roll all over you
I'm gonna inject your soul with some sweet rock 'n roll
And shoot you full of rhythm and blues

Well, I'm a cement mixer
A churning urn of burning funk
Yes, I'm a cement mixer for you, baby
A churning urn of burning funk
Well, I'm a demolition derby (yeah)
A hefty hunk of steaming junk, oh, oh, oh, oh, oh

Now, I'm a napalm bomb, baby
Just guaranteed to blow your mind
Yeah, I'm a napalm bomb for you, baby
Oh, guaranteed, just oh guaranteed to blow your mind, yeah
And if I can't have your love for my own now
Sweet child, won't be nothing left behind
It seems how lately, baby
Got a bad case steamroller blues",Steamroller,1973
Mark Murphy,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1975
Mark Murphy,"Stolen moments
Stolen moments
If I told you I love you, pretty baby,
Would it make up for what they say?
If I hold you and shield you, darlin',
Will you linger awhile today?
If I hold you and hug you,
My kissin' 
Stolen moments
Stolen moments
If I told you I love you, pretty baby,
Would it make up for what they say?
If I hold you and shield you, darlin',
Will you linger awhile today?
If I hold you and hug you,
My kissin' won't bug you,
The gossips won't hurt you,
I'll never desert you,
And someday will find us
Where people won't bind us
To the hands of time.
I can use more than moments, pretty baby,
And I know where you steal them from.
There are so many things I'll teach you,
And they call me a useless bum.
They just chatter and clatter
And patter and matter,
They titter and twitter,
Their glitter gets bitter,
But we're here,
I steered here,
It's weird here,
Those beards, dear,
Watch the pantomime.
Watch the pantomime. 
Won't bug you,
The gossips won't hurt you,
I'll never desert you,
And someday will find us
Where people won't bind us
To the hands of time.
I can use more than moments, pretty baby,
And I know where you steal them from.
There are so many things I'll teach you,
And they call me a useless bum.
They just chatter and clatter
And patter and matter,
They titter and twitter,
Their glitter gets bitter,
But we're here,
I steered here,
It's weird here,
Those beards, dear,
Watch the pantomime.
Watch the pantomime.",Stolen Moments,1978
Mark Murphy,"Love is wrong.
It sings a hopeless song.
It longs for bitter disappointment and tears and tears.
It calls to all that used to be,
And it yearns for someone who was tender but untrue.

Love is blind.
It's helplessly inclined,
To bind itself to discontentment and fears and fears.
It dwells on nights that might have been.
Love needs nothing more to do.

My darling

So, I hold each little token we knew, we knew.
Endlessly I unfold, each word we've spoken,
We two, we two.

Love is mad.
It's beautiful but bad.
It gladly weeps when disillusion appears, appears.
And so I cling to yesterdays,
While I'm hopelessly in love,
While I'm hopelessly in love,
With you.",The Bad and the Beautiful,1981
Mark Murphy,"You better go now
Because I like you much too much,
You have a way with you;
You ought to know now
Just why I like you very much,
The night was gay with you!

There's the moon above
And it gives my heart a lot of swing;
In your eyes there's love,
And the way I feel it must be Spring!

I want you so now,
You have lips I love to touch;
You better go now,
You better go because I like you much too much.

There's the moon above
And it gives my heart a lot of swing;
In your eyes there's love,
And the way I feel it must be Spring!

I want you so now,
Have lips I love to touch;
You better go now,
You better go because I like you much too much,
You better go because I like you much too much.",You Better Go Now,1981
Mark Murphy,"Old Father Time checked, so there'd be no doubt,
Called on the north wind to come on out,
Then cupped his hands, so proudly to shout,
""La-de-da, de-da-de-da, 'tis Autumn!"".

The trees say they're tired, they bore too much fruit,
Charmed all the wayside, there's no dispute,
Now shedding leaves, they don't give a hoot!
La-de-da, de-da-de-dum, 'tis Autumn!

Then the birds got together
To chirp about the weather,
(humming).
After makin' their decision
With birdie-like precision,
Turned about and made a bee-line to the south.

Oh, holding you close is really no crime,
Ask the birds, the trees, and Old Father Time,
It's just to help the mercury climb,
La-de-da, de-da-de-da, 'tis Autumn!

Old Father Time checked, so there'd be no doubt,
Called on the north wind to come on out,
Then cupped his hands, so proudly to shout,
""La-de-da, de-da-de-da, 'tis Autumn!"".

Then the birds got together
To chirp about the weather,
(humming).
After makin' their decision
With birdie-like precision,
Turned about and made a bee-line to the south.

Oh, holding you close is really no crime,
Ask the birds, the trees, and Old Father Time,
It's just to help the mercury climb,
La-de-da, de-da-de-da, 'tis Autumn!
'Tis Autumn!",'Tis Autumn,1983
Mark Murphy,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1983
Mark Murphy,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1983
Mark Murphy,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1983
Mark Murphy,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1983
Mark Murphy,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart",Oh You Crazy Moon,1985
Mark Murphy,"I've flown around the world in a plane
I've settled revolutions in Spain
The North Pole I have charted, but I can't get
Started with you

Around the golf course I'm under par
And all the movies want me to star
I've got a house, a show place, but I get no
Place with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?

In 1929 I sold short
In England I'm presented at court
But you've got me downhearted, cause I can't get
Started with you

You're so supreme, lyrics I write of you
Scheme, just for a sight of you
Dream, both day and night of you
And what good does it do?",I Can't Get Started,1986
Mark Murphy,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1986
Mark Murphy,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,1990
Mark Murphy,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1990
Mark Murphy,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1991
Mark Murphy,"Long ago a young man sits and plays his waiting game
But things are not the same it seems as in such tender dreams
Slowly passing sailing ships and Sunday afternoon
Like people on the moon I see are things not meant to be

Where do those golden rainbows end?
Why is this song so sad?
Dreaming the dreams I've dreamed my friend
Loving the love I love 

To love is just a word I've heard when things are being said
Stories my poor head has told me cannot stand the cold
And in between what might have been and what has come to pass
A misbegotten guess alas and bits of broken glass

Where do your golden rainbows end?
Why is this song I sing so sad?
Dreaming the dreams I dream my friend
Loving the love I love to love to love to love
Oh no, no, no, no",Long Ago and Far Away,1992
Mark Murphy,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1994
Mark Murphy,"She gets too hungry for dinner at eight 
She likes the theater and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ""ok"" 

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theater but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ""ok"" 

Hates California, it's so cold and so damp 
That's why the lady (2x)
That's why the lady is a tramp",The Lady Is a Tramp,1996
Mark Murphy,"I once had a girl, or should I say, she once had me.
She showed me her room, isn't it good, Norwegian wood?
She asked me to stay and she told me to sit anywhere.
So I looked around and I noticed there wasn't a chair.
I sat on a rug, biding my time, drinking her wine.
We talked until two, and then she said, ""It's time for bed"".

She told me she worked in the morning and started to laugh.
I told her I didn't and crawled off to sleep in the bath.
And when I awoke, I was alone, this bird had flown.
So I lit a fire, isn't it good, Norwegian wood",Norwegian Wood (This Bird Has Flown),1996
Mark Murphy,"Round,
Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
Like a snowball down a mountain
Or a carnival balloon
Like a carousel that's turning
Running rings around the moon
Like a clock whose hands are sweeping
Past the minutes on its face
And the world is like an apple
Spinning silently in space
Like the circles that you find
In the windmills of your mind
Like a tunnel that you follow
To a tunnel of its own
Down a hollow to a cavern
Where the sun has never shone
Like a door that keeps revolving
In a half-forgotten dream
Like the ripples from a pebble
Someone tosses in a stream
Like a clock whose hands are sweeping
Past the minutes on its face
And the world is like an apple
Spinning silently in space
Like the circles that you find
In the windmills of your mind
Keys that jingle in your pocket
Words that jangle in your head
Why did summer go so quickly?
Was it something that I said?
Lovers walk along a shore
And leave their footprints in the sand
Was the sound of distant drumming
Just the fingers of your hand?
Pictures hanging in a hallway
Or the fragment of a song
Half-remembered names and faces
but to whom do they belong?
When you knew that it was over
Were you suddenly aware
That the autumn leaves were turning
To the color of her hair?
Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
As the images unwind
Like the circles that you find
In the windmills of your mind",The Windmills of Your Mind,1996
Mark Murphy,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live. 

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live. 

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every 
day then see the doctor anyway. 

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live. 

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do
What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,1997
Mark Murphy,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through...
(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1997
Mark Murphy,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out",Day In - Day Out,1997
Mark Murphy,"Bye bye baby
Time to hit the road to dreamland
You're my baby

Dig you in the land of nod

Hold tight baby
We'll be swinging up in dreamland
All night baby

Where the little cherubs trot

Look at that knocked out moon
Been a-blowing his top in the blue

Never saw the likes of you

Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Time to hit the road

Bye bye baby
Bye bye baby 

Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland,1997
Mark Murphy,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1997
Mark Murphy,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1997
Mark Murphy,"Those fingers in my hair,
That sly come-hither stare,
That strips my conscience bare,
It's witchcraft.

And I've got no defense for it,
The heat is too intense for it,
What good would common sense for it do?

Cause it's witchcraft, wicked witchcraft,
And although I know it's strictly taboo,
When you arouse the need in me
My heart says ""Yes indeed"" in me
Proceed with what you're leading me to.

It's such an ancient pitch,
But one that I wouldn't switch,
Cause there's no nicer witch than you.

Cause it's witchcraft, that crazy witchcraft,
And although I know it's strictly taboo,
When you arouse the need in me
My heart says ""Yes indeed"" in me
Proceed with what you're leading me to.

It's such an ancient pitch,
But one that I'd never switch,
Cause there's no nicer witch than you.",Witchcraft,1997
Mark Murphy,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1999
Mark Murphy,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1999
Mark Murphy,"Old Peter Minuet had nothing to lose when he bought the isle of Manhattan
For twenty-six dollars and a bottle of booze and they threw in the Bronx and Staten
Pete thought that he had the best of the bargin but the poor red man just grinned,
And he grunted ""ugh!"" meaning okay in his jargon for he knew poor Pete was skinned.
We`ve tried to run the city....but the city ran away...
And now Peter Minuet
We can`t continue it...

Broadway`s turning into Coney,
Champagne Charlie`s drinking gin,
Old New York is new and phony
Give it back to the Indians!

Two cents more to smoke a Lucky,
Dodging buses keep you thin,
Now New York is simply ducky,
Give it back to the Indians!

Take all the reds, on the boxes made for soap
Whites on Fifth Avenue
Blues down in Wall Street losing hope..
Big bargain today...Chief take it away!

Come you busted city slickers,
Better take it on the chin
Father Nick has lost his knickers
Give it back to the Indians!

Take all the reds, on the boxes made for soap
Whites on Fifth Avenue
Blues down in Wall Street losing hope..
Big bargain today... Chief take it away!

Come you busted city slickers,
Better take it on the chin
Father Nick has lost his knickers
Give it back to the Indians!",Give It Back to the Indians,1999
Mark Murphy,"The torch I carry is handsome
It's worth its heartache in ransom

And when the twilight steals
I know how the lady in the harbor feels

When I want rain, I get sunny weather
I'm just as blue as the sky
Since love is gone, can't pull myself together
Guess I'll hang my tears out to dry

Friends ask me out, and I tell them I'm busy
Must get a new alibi
I stay at home, and ask myself ""Where is she?""
Guess I'll hang my tears out to dry

Dry little tear drops, my little tear drops
Hanging on a stream of dreams
Fly, little mem'ries, my little mem'ries
Remind her of our crazy schemes

Yes, somebody said ""Just forget about her""
So I gave that treatment a try
And strangely enough, I got along without her
Then one day she passed me right by
Oh well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1999
Mark Murphy,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisys, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisys, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm,1999
Mark Murphy,"Oh the lady in red is as fresh as a daisy when the town is in bed
Dancing and dining and shining with originality
She's very proper
She's nothing more than a pal
Oh me and oh my
You'll never stop her
She'll be a dangerous gal 
If she ever met the right guy

Oh the lady in red 
The fellas are crazy for the lady in red
She's a bit gaudy but lord what a pretty personality

Say have you ever met the girl who's the toast of the town
A work of art without a question
You better write her number down, you fools.",The Lady in Red,1999
