Band,Lyrics,Song,Year
INXS,"You must have heard
Of all the rules
Thick and thin
Teaches you hard
And all the tricks
Come back on you
Leave them behind
There's a better way
A better way
All along you must have known
Where your life was leading
The good and bad times
Where your life was leading
And I know you've been through hell
Yes I know all about it
And I've seen your cool white face
But I can't seem to care about it
Care about it",Good + Bad Times,2012
Inyang Bassey,"I'm gonna ask you to look away
I love my hands, but it hurts to pray
Life I have isn't what I've seen
The sky is not blue and the field's not green

Wait for me
Wait for me
Wait for me
Wait for me 
Mhmm wait, wait for me
Wait for me
Wait for me
Wait for me
Wait for me 

I'm gonna ask you to look away
A broken life will never stay
Tried to hard and I always lay
Days are gray
And nights are black

Wait for me
Wait for me
Wait for me
Wait for me
Wait for me
Wait for me",Wait for Me,2010
Inyang Bassey,"One day I know
Gonna leave this all
Reach off to heaven

Lights flying 'cross my eyes
Oh it seems like
This could be mine

Come on
It's time I do the right thing
Oh baby, baby, gonna do the right thing

One day I know
Gonna leave this all alone
Gonna leave this
Leave this all for heaven

One day I know
Gonna leave this all alone
Gonna leave this
Leave this all for heaven
Oh no

No life to live
Gonna leave this
Leave this all for heaven

One day I know
Gonna leave it all and go
Gonna leave this
Leave this all for heaven

Oh Lord, save me,
I wanna do the right thing
Oh it's time
Oh Lord, save me
I wanna do the right thing
Oh it's time
Oh Lord, save me,
I wanna do the right thing
Oh it's time
Oh Lord, save me,
I wanna do the right thing
I wanna do the right thing
Oh-oh, it's time
I wanna do the right thing

Mmmmmmmm
Mmmmmmmm
Mmmmmmmm",The Right Thing,2011
Inyang Bassey,"It's gone
It's gone
It's gone
That's alright

It's gone
It's gone
It's gone
That's alright

That's alright
That's alright
That's alright
That's alright

It's gone
It's gone
It's gone
That's alright

It's gone
It's gone
It's gone
That's alright

That's alright
That's alright
That's alright
That's alright

It's gone
It's gone
It's gone
That's alright

It's gone
It's gone
It's gone
That's alright

Ooh, it's gone
Ooh, it's gone
Ooh, it's gone
That's alright",Rockets,2012
Inyang Bassey,"Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow
But my mind was slow

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah, yeah

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah, yeah

Oh when you had the time to give
Oh when I had a life to live
But my mind was slow
But my mind was slow

Oh when you want, you want from me,
Oh when you want, you want from me,
But my mind was slow
But my mind was slow
Yeah

(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
Yeah
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow)
(But my mind was slow).",Victoria Lucas [Sasha Remix],2012
Inyang Bassey,"Mhm, mhm, mhm, mhm 

look at how life has gone away 
my sweet love is gone away 
my sweet love is gone today 
my sweet love is gone today 

Oh my baby 
Oh my love 
Oh my baby now 
Oh my baby 
Oh my love 
Oh my baby now",Poison Tree [David Lynch Remix],2012
Inyang Bassey,"I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
Treat me like the worst thing you ever seen
Treat me like the worst thing you ever seen

I know you don’t love me but you don’t have to be so cruel
I know you don’t love me but you don’t have to be so cruel
Treat me like a lowdown stupid fool
Treat me like a lowdown stupid fool

Was letting go
I sing this song
And now it’s over
Call off the line

I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
Treat me like the worst thing you ever seen
Treat me like the worst thing you ever seen

I know you don’t love me but you don’t have to be so bad
I know you don’t love me but you don’t have to be so bad
Treat me like the worst thing you ever had
Treat me like the worst thing you ever had

I’m so alone
Like when I die
Just so sad
I cry, I cry

I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
Treat me like the worst thing you ever seen
Treat me like the worst thing you ever seen

Oh sweetness
My love and more
Please don’t go
Oh please don’t go

I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
Treat me like the worst thing you ever seen
Treat me like the worst thing you ever seen

I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
Treat me like the worst thing you ever seen
Treat me like the worst thing you ever seen

I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean
I know you don’t love me but you don’t have to be so mean",Don't Love Me,2013
IO,"Seize the pipe, offer your life, inhale this obsession.
Filling the lungs of minorities youth, coincidental connection?
The sickness spreading, into their lives, free-base infecting.
Who will pay for their lives?

The gullible one grabs his gun, sticks it to your head.
For a piece of smoking disease,\squeeze the trigger until tour dead.
Mind is thrown in disarray, for a vice, unconscious slay.
Governmentally induced, no one except yourself to blame.

No one to blame, suicide this game.
Shell of a man left to wither and die.
Deteriorating waste, ignoring his mind's cry.
Addiction continues, more population to abuse.

Monster!

Expanding into your lungs, banish your right of thought.
Tasting your foul sorrow, sickening trend of this plot.
Is this what your soul commands? How much rock can you smoke?
Easy prey for government plans, take this genocidal toke.

Monster!, Monster!, Monster!",Monster,1996
Ioan Harea,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2009
Ioanna Gika,"Dark the stars and dark the moon
Hush the night and the morning loon
Tell the horses and beat on your drum
Gone their master, gone their son

Dark the oceans, dark the sky
Hush the whales and the ocean tide
Tell the salt marsh and beat on your drum
Gone their master, gone their son

Dark to light and light to dark
Three black carriages, three white carts
What brings us together is what pulls us apart
Gone our brother, gone our heart

Hush the whales and the ocean tide
Tell the salt marsh and beat on your drum
Gone their master, gone their son",Gone,2012
Iona,"I saw you before you saw me
And yeah, it really took me back
Can't believe how long it's been
Took you a while to recognize me
Oh, imagine that
When we were so close back then
No, nothing stays the same
Love, oh, it slips away

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything

Somewhere I still have a picture
You were in that party dress
I remember dancing slow
Thought those days would last forever
How soon we forget
And how far away they go

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything
 
We try to hold it in our hands
But love falls through like grains of sand
One day it's there and then it's gone
Gone, gone, gone

Everything changes
Doesn't it, baby
It's amazing how time flies
Turning the pages
Of yesterday, hey
In only the blink of an eye
Everything changes
Everything changes
Everything
Everything changes",Everything Changes,1996
Iona,"Sand as white as snow
Swirls like smoke around my feet
And a sky that turns in a moment
From blue to gray
All these things I see on an Irish day

It is here that time has granted
That the light should still burn on
It was here a seed was planted
In the brave heart of an Irish son

Here before my time
Walked men of faith and truth
In a land that was dark
They followed the way
Bringing sweet light on an Irish day

It is here that time has granted
That the light should still burn on
It was here a seed was planted
In the brave heart of an Irish son

Here, I kneel upon this ground
Love can heal
When truth is found",Irish Day,1996
Iona,"I see light reflected
I see light reflected
I see light reflected
In the glow of springtime sun

In the smile of wonder
There is truth and there is peace
Reaching to me from heaven
As we walk across this hill

We're in orbit
Spinning 'round the sun
Around the sun
Around the sun

Light of light eternal
Light my way for me
Light of light eternal
Light my way for me

Gazing through a veil of tears
Blurring the starlight glow
Holding my hands up to the sky
Saying my silent prayer

As I walk into the night
I see light reflected from the sun
",Light Reflected,2001
Iona,"There's a tree in my garden
Tall and dark with countless leaves
And it whispers in the air
And it dances in the breeze
And it sways in the storm
But its hold is strong

And like the hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die

The hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die

By a river crystal bright
There's a tree where waters flow
Leaves that fall for our healing
Scattered on the world below
Where angels dance and the people sing

A song of hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die

The hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die

A song of hope that's come my way
And turns me 'round to face the sky

The song of hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die

The hope that's come my way
And turns me 'round to face the sky
The rhythm of this world, the gift of life
The essence that can never die",Open Sky,2001
Iona,"Wave after wave rolls on 
 And the water falls 
 And the line is drawn 
 Wave after wave rolls in 

 And the line is gone 
 Where my feet have been 
 Hills that I know are there 
 Hidden from my view by the misty air 

 Light shining through the grey 
 Turns the water deep shades 
 Of lilac blue 
 Music in every sound 

 Light beyond each cloud 
 Hope in every dream 
 Songs like a healing breeze 
 Every breath inhale 

 And the goodness feel 
 I witness the power 
 Great mystery telling 
 In every moment 

 With every swelling wave 
 I feel the depth of your love 
 And devotion 
 My heart like the bird 

 That dives into this ocean blue 
 Lanes that have brought me here 
 Framed in season flowers 
 Lined in summer green 

 Music in every sound 
 Light beyond each cloud 
 Hope in every dream 
 Songs like a healing breeze 

 Every breath inhale 
 And the goodness feel 
 Rise from the bird above 
 From the flower below 
 In a song of love

Music in every sound
Light beyond each cloud, hope in every dream",Wave After Wave,2001
Iona,"Notice how the air it clears
In a city like a museum
That hosts the sun and moon
As they melt the road, the well worn road

It must have been a morning like this
When Gallileo looked into infinity
From within and without",Skymaps,2006
Iona,"Strength of a flower, pushing up through the earth
Strength of the rain, soaking into the ground
Strength of a fish, swimming against the flow
Strength of the sun, melting the winter snow

Like the strength of a flower, pushing up through the earth
Like the strength of the rain, soaking into the ground
Like the strength of a fish, swimming against the flow
Like the strength of the sun, melting the winter snow

Like the strength of a bird, flying into the wind
Like the strength of the wind, lifting the desert sand
Like the strength of the tide, shaping the rocks and land
Like the strength of the ice, carving the mountainside

How wonderful this world
A fragment of a fiery sun
How wonderful this life
How fragile and how bold

Like the strength of a man who fights for his family
Like the strength of a friend who carries you when you're weak
Like the strength of the heart, bearing the pain of birth
Like the strength of the love, healing the sons of earth

How wonderful this world
A fragment of a fiery sun
How wonderful this life
How fragile and how bold

Like the strength of a man who fights for his family
Like the strength of a friend who carries you when you're weak
Like the strength of the heart, bearing the pain of birth
Like the strength of the love, healing the sons
Healing the sons of earth",Strength,2006
Iona,"Heart sails out from you
See it go, watch it go, let it go
All sails grow from you
In your soul, in your soul",Wind off the Lake,2006
Ipana Troubadors,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1996
Ipana Troubadors,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful,1998
Ipana Troubadors,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),2001
Ipanema Beach Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1995
Ipanema Beach Orchestra,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,1995
Ipanema Beach Orchestra,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,1995
Ipanema Beach Orchestra,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1995
Ipanema Beach Orchestra,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1995
Ipanema Beach Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1995
Ipanema Beach Orchestra,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1995
Ipanema Beach Orchestra,"I should have known better with a girl like you, 
That I would love everything that you do; and I do, 
Hey, hey, hey, and I do. 

Whoa, oh, I never realized what a kiss could be, 
This could only happen to me
Can't you see, can't you see

That when I tell you that I love you, oh, 
You're gonna say you love me too, 
Hoo, hoo, hoo, hoo, oh

And when I ask you to be mine, 
You're gonna say you love me too. 
You love me too, you love me too.",I Should Have Known Better,1995
Ipanema Beach Orchestra,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way

Many times I've been alone
And many times I've cried
Any way you'll never know
The many ways I've tried

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door",The Long and Winding Road,1995
Ipanema Beach Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2000
Ipso Facto,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1988
IQ,"So the certanty is I can get no air,
Getting nowhere at all,
Open-ended and suspended one by one,
In the slipstream,
And Harvest hold the horrbag,
Emotion starts to lag,
With panache I keep a-crashing,
Through the sky,
No compassion have I.

Kick a kiss of superstition and I cry,
""Just a guide or I throw
All the panic I can muster,
Threatening to the cluster"";
The hangman's whore so obvious,
Discretion's such a drag,
But I know his apparatus snows my mind,
When it gets too far out.

Guard the ribs and fall,
I long to catch my breath, condemm it all
As the number I become,
They count me out a volunteer.

See how they run in silence up the belfry steps,
Each unaffected by the sight of the blistered skin;
Someone to calm me till the pounding in my head stops,
Over the tens of thousands find no way out of in:
Through the pandemonium, My heart is beating like a drum,
Barricaded in here, crawling's getting creepier,
With my head in my hands, all the heaven in my heart.

Get me out of here, let me get away,
Let me go from here, get me out away,
Get me out of here, let me get away,
Let me out of here, let me go today
",Awake and Nervous,1984
IQ,"Garden over me, the secret I love most,
God and Man agree to giving up the ghost,
High above the moon, the sun has left the sky,
I would love to know if you're the reason why.
Garden under me, the naked and the dead,
I can still remember everything we said,
Higher, higher now than I have ever been
More than meets the eye than mine have ever seen.
Garden over me, you never know the grief,
Hide this side away to satisfy belief,
I can't stand the agony of nothing new,
When the soft white belly enters into you
I go down
The ribbon wrapped a gun, I blinded everyone,
Collected underground, now I'm up I'm down
It isn't how you lie, it's in the way you're mine,
How was I to know the nerves would overflow?
I want to see you, I want to touch you
I want to feel the breathing changing.
I want to be you, to be inside you,
To pull you under, get you fighting.
Unsodden even the water leaking,
Don't want to hear the widow speaking,
And just to know if there could be something,
You couldn't get that, yeah...
Ah, you fools, don't you see?
He's darker than he's going to be,
The state I'm in, hollow bone,
Diamond hard heart of stone.
Lost in love, senses flown
Diamond hard heart of stone.
",Through the Corridors,1984
IQ,"Here we are
Alive and free
Far away in time from our darkest day
That took our young and brave

From the cradle to the grave
70 years ago on July one 1916 on the Somme
The enemies had never seen fighting like this before
Such a simple plan--

How could any German man
Survive through that ordeal?
Company 'A' to Company 'be	'
""Morale is high here, sir, but I don't think it's safe to go""

Company 'A' from Company 'be	'
""Mister you have your orders and you must obey""
So the first line rose, and the first line fell
And a poet who survived later wrote about

A ""Sunlit vision of Hell""
And ""Larks singing""
Because after all it's just another summer's day in France
And the Tommie's on the Somme sang

""We are fighting to turn no-man's land into a common ground""
A common ground",Common Ground,1987
IQ,"Look beyond the colour
Past the covering on us to see what we are
Turn the faded pages
The mark we leave on history is what we are
Every country is part of us
Irrespective of the one where we grew up
Yes you are my sister
Though we never shared a home that's what you are
And your eyes keep shining in the darkness
Defying all the chains that's what you are
Home for the homeless, hope for the hopeless
Between the lines on your face I can read...
Nomzamo, Nomzamo...
They of the silk white breast seemingly proud
They are so much more less on the day of the vow
Here's a woman who is tired and weary 
Leading resistance and still laying wreathes
How can we stand by and watch this happen?
Is this the justice we preach
It seems too much to ask for an equal, peaceful living
In a land of screams, stinging tears and broken smiles
Following through all extremes
'One who will suffer many trials'
Is this a land to inherit?
Crumbs on the table the segregated people starve
With gleeful oppression the mindless procession
Cast nonchalance out of their cars
Somewhere, sometime we pay for the crimes we incessantly do
If we believe that we are what we leave
I left a hope--what did you?
Reeling from punches which leave them winded
Reeling from laws which should be rescinded now
Nomzamo, Nomzamo...",Nomzamo,1987
IQ,"I wish I had a penny
For every time I told her I loved her
But that sincerity I know won't raise the fare
She was born with a wanderlust
And against the odds she made the grade
Now out of sight is out of mind to her
I'm scared...
It's a big bad big bad dead end world
If I close my eyes I can't forget you, stranger
In my sleep I see you dancing into danger
Mister don't shoot her
You can't see the whites for the reds of her eyes
Maybe she's been crying over me
While you're lying over her
Talk of us is words in perfect tenses
It seems that action men have broke down your defenses
We're passing strangers
But your leaving left me wondering why
These times have changed us
Caught in the middle of a big bad dead end world
Caught in the middle of a big bad dead end world
Friends rally round but it's not just a question of sympathy
Others come and go why won't you come and go with me?
We're passing strangers
But your leaving left me wondering why
These times have changed us
Caught in the middle of a big bad dead end world
Caught in the middle of a big bad dead end world",Passing Strangers,1987
IQ,"Stay awhile, when I'm not alone
I forget all the anger in me
Kiss a tear when the hammer falls
They're holding me here in never ending circles
I can still remember summer madness
I can taste the perfume on your cheek
The heat is overcome by coldness, how
Consoling words are insignificant 

Say you'll pray

Justify the actions
These are days of the mob-rule, sharp tongue, curfew
When the mind is in solitary confinement
Makes the mood that breaks you
There's a spirit seeking liberation
Here's a fire with a hungry heart
If I listen maybe, time will tell me
The reasons why we're torn apart
 
As the years go by
Don't make any false promises
As the years go by
Say you'll pray
 
Here the silence is too loud
In a steel barred jail on the other side
We invented the differences
That weaved the web with which we lied
Caught in the middle of a cold war zone
I left my lover in a far-off place
She'll kiss a tear when the hammer's falling
And wipe the darkness from my face

As the years go by
Don't make any false promises
As the years go by
Just say you'll pray",Promises (As the Years Go By),1987
IQ,"Sooner or later
Ready or not
We find ourselves dissolved in soil
The big sleep state
I don't worry
When you got to go you got to go
But wouldn't it be nice to have a say
In our final day
When I take my dying breath
You'd better bet your life I'm going out
Screaming
Like I came in
Screaming
Love and emotion
We're told will keep us sheltered
From the threat of the bear
But danger is everywhere
So take my hand now
As they adopt their fighting stance
Parade our derision
And assume the position, configuration
When I take my dying breath
You'd better bet your life I'm going out
Screaming
Like I came in
Screaming
I want to be the first to go, to test the water
I miss those lazy, hazy, crazy days of summer
In our younger phase
All the things I took for granted but most of all
You
When I take my dying breath
You'd better bet your life I'm going out
Screaming
Like I came in now
Screaming",Screaming,1987
IQ,"Weird scenes are coming through the airwaves
From a flickering tube
An old film with an older theme
And those actors could be us
But the ending is good so I'm thinking
""There's the rub""
Later when we meet
It's emotion going through the motions
A kick to break up or a kiss to make up
But then there'll be another scene
Like the one yesterday
When we say hello, we mean goodbye
Feigning paradise, wanting to cry
Love, all our passion I'm sorry to say
Is part of the game we play
So we're into action on cue
And go spinning like a reel
Summing up this relationship
And the way I feel
I think maybe we should go on out
Into the moonlight, out of the spotlight
And examine where we are and where we've been to
Where we're going is down without a happy ending
When we say hello we mean goodbye
Feigning paradise, wanting to cry
Love, all our passion I'm sorry to say
Is part of the game we play",Still Life,1987
IQ,"They took the man from out of town
They won't believe his alibi
And on that day the sky fell down
I swear I heard that young boy cry
He told them:--
I'm no ordinary
In your eyes I never will be
I'm strange and peculiar.
Drive on, Drive on,
I want to go to paradise
Drive on, Drive on,
The feeling cuts me like a knife
Drive on, Drive on.
The rains came late again this year
The crops won't grow without the sun
It's better there than over here
When will Dreamtime come?
He told them:--
I'm no ordinary
In your eyes I never will be
I'm strange and peculiar.
Drive on, Drive on...
I want to go to Paradise
Drive on, Drive on
The feeling cuts me like a knife
Don't lose your head
Just take your time
Can't you see if I'm worth having
I'm worth waiting for.",Drive On,1989
IQ,"Did you ever wake at four in the morning?
You ever, did you have a dream in your head?
So determined to hang onto the moment
Letting go, surrender, close the door
I met a girl when I was shallow sleeping
I heard the calling of a new frontier
Facing tomorrow like Deucalion and Pyrrha
Telling the story of pioneers
Love matters most wherever it comes from
We see each other when our eyes are closed
It's not so easy living out of the shadows
It would break my heart if your broke the spell
Heaven is waiting and waiting is hell
I would rather grow old
In the land of my dreams
Without them real-life means
Nothing at all
They said that it couldn't be done
You know you must be out of your mind
But I've finally found that someone
Who'll take a chance and give it a try
So I'll lay right back and fantasies
Getting nowhere, let me be there
I would rather grow old
In the land of my dreams
Without them real-life means",Nostalgia,1989
