Band,Lyrics,Song,Year
Immortal Technique,"Harlem once was red line district rated
Designated ghetto like the yellow star of David
And you wonder why people don't own their homes
'Cause the racist bank wouldn't fuckin' mortgage a loan

Until after the invasion of gentrification
Eminent domain intimidation
That's not negotiation
And it's frustrating to look at every day
Like watching a porno on 56K
Biohazard labs instead of storerooms
What's next motherfucker projects as dorm rooms
You ain't fooling nobody in this community dude
With your little fake Manhattanville community group
Ivy league real estate firms are corrupt
They lay siege to your castle like the Moors in Europe
They treat street vendors like criminal riff raff
While politicians get the corporate kickbacks

[Chorus: ]
Harlem Renaissance a revolution betrayed
Modern day slaves thinking that the ghetto is saved
'Til they start deporting people off the property
Ethnically cleaning the hood, economically
They want to kill the real Harlem Renaissance
Trying to put the Virgin Mary through an early menopause
The Savior is a metaphor for how we set it off
Guerilla war against the rezoning predators

When I speak about Harlem, I speak to the world
The little Afghan boy and the Bosnian girl
The African in Sudan, the people of Kurdistan
The third world American indigenous man
Palestinians, Washington Heights, Dominicans
Displaced New Orleans citizens
Beachfront Brazilian favelas that you livin' in
The hood is prime real estate they want back in again
I didn't write this to talk shit, I say it because
Some of y'all forgot what the Harlem Renaissance was
We had revolution, music and artisans
But the movement was still fucked up like Parkinson's
'Cause while we were giving birth to the culture we love
Prejudice kept our own people out of the club
Only colored celebrities in the party
And left us a legacy of false superiority
W.E.B. Du Bois verses Marcus Garvey
And we ended up selling out to everybody
The Dutch soldiers and the John Gotti's
Bankers ? modern day gangsters, a mobile army
They want to move us all out the NYC
Like they did to the Jews with the Alhambra Decree
So support your own businesses and do the knowledge
'Cause the real Harlem Renaissance is economic

[Chorus: ]",Harlem Renaissance,2008
Immortal Technique,"[Immortal Technique:]
Somebody talked shit to me in L.A. and never lived
'Cause brown roll deeper than red or blue ever did
I got bullets that'll rip through your ribs
More painful than watching R. Kelly piss on your kids

Here's the ultimatum mothafucka
Give me that ass cap
Or give America Biggie and Tupac flashbacks
Some niggaz don't think the Underground is grimy and dirty

'Til they find your body on a fucking highway in Jersey
I fire rockets at generic topics
Your lyrics don't hold weight
Like two-dimensional objects

'Cause jail culture didn't give you that fitted hat
To memorize a ghostwritten shit verse and spit it back
I won't let your wack rhymes redefine lyricism
For a whole generation with their fathers in prison

You live inside the image of an Era that's gone
Like government officials trying to justify Vietnam
I'll leave niggaz traumatized like they momma died
And they was responsible for the driveby homicide

And I don't market revolution, I live it
What you think cause you fake everyone else is a gimmick
Jealous bickering, industry slaves, the nerve of you
Like a child prostitute born into a life of servitude
Until we murder you making the red carpet burgundy
The Psycho Realm and the streets were I prefer to be

[Chorus]

INCOMPLETE",Hollywood Driveby,2008
Immortal Technique,"[Intro]
This is the Invasion!
The Evil Genius Green Lantern!
Immortal Technique, ""The 3rd World""
(It's on now motherfucker - ha ha, drop)
You ain't got the right to bear arms, huh?
Sometimes you might have to brandish a motherfuckin firearm
(Lick shots, lick shots, lick shots, lick shots)

[Chorus: Immortal Technique]
Lick shots, lick shots, lick shots
Lick shots for the revolution
Lick shots, lick shots, lick shots, lick shots
But watch, where the fuck you shootin
Yo where you aimin at? Where you aimin at?
Where the fuck you niggaz aimin at?
Where you aimin at? Where you aimin at?
This is only for the hardcore wherever you at, yeah

[Immortal Technique]
Random one cop killa, hip-hop has never been realer
Volume 2 shot up the president like a gorilla
New York police state capital tried to swallow me
Locked me longer than Puerto Rico been a colony
Thirteenth Amendment slavery property
And now they signin rappers that promote their philosophy?
Fuck that, nigga hip-hop is not Republican
That's just the white motherfuckers that own the publishin
And get the fuck out, if you want the foreigners gone
I paint the White House black and park my car on the lawn
Marry a Muslum girl and fuck her five times a day (WHAT?)
Every time right before we shower and pray (HA!)
You damn right the AK, symbolizes Jihad
But a holy war, is a conversation with God
You bitch niggaz misinterpret what you don't understand
Stackin the wrong sign can end up, shootin your man
Shootin each other, shootin your brother
Aim the gun at the right motherfucker
And leave him colder than the prison in Russia
Or America's white power structure
Niggaz love to say ""Fuck revolution!""
Until the jury comin and move for the prosecution
And them brothers act like a born-again Huey Newton
Forgot about the bullshit music they was producin
But my niggaz aim precisely, through the confusion - AND

[Chorus]

[Crooked.I]
I got a hundred shooters with me, Rugers shoot you through the kidney
Stand in front of the judge and lie quicker than Scooter Libby
I'm runnin through the city - dear God
If I murk the racist Rush Limbaugh I wonder would you forgive me? (Huh?)
Somebody told me glim back as the plan's over
See ya, time to let him see a damn soldier
Flip your Landrover, I told ya I blam toasters
Gun pop off like the mouth of Ann Coulter
This is my gangsta religion
See I aim with precision, point blank the position
I'm black as them ancient Egyptians
Before European historians went and changed the description
I'm blamed for the 'caine in the kitchen
The C.I.A. playin with the pigeons, same pain that I'm pitchin (yea)
Listen, you dudes better watch the hook
I'm a boxer, coppers'll come up, Hoffa look
They wanna get rid of this conscious crook
Like I'm a Gnostic, apocryphal, non-canonical Gospel book
But I ain't goin nowhere, that's the motherfuckin truth
America don't care for its inner city youth - so I

[Chorus]

[Chino XL]
Puerto Rican superhero!
Yo, XL eternal my journal, Sojourner, Nat Turner
Cop murdered by the certain burner turned in the back of his sternum
He flirted with pullin me over for bein brown, I bust
Now he in the back of the truck with Don Imus
I must, take aim when I lick shots
Throw stray bullets like when Nas got off of Pharoahe Monch
These pigs wanna see us dead inside a jail cell
Turn us from Shawn Carter to Shawn Combs to Sean Bell
My temper 'bout to break like levees in New Orleans
Catch Jimmy Iovine when he refinance his mortgages
Kid illusion is dead, we movin with the blue and the red
Latin Kings, Giuliani with a gat to his head
Y'all don't lick shots like killers aimin at the Feds
Y'all lick shots like Jenna Jameson and Superhead
Pigs slice to Venice and beef at the benefits meet
Buried him on Venice Beach with the flies and the bees
Bzzzt - Chino, and Immortal Tech'
Kill shit like the Chinito at Virginia Tech (what's fuckin with that?)
And Jacob ain't your friend, he's a fuckin jeweler
BLAP, BLAP! I shoot the cats off your fuckin Pumas!

[Chorus]
",Lick Shots,2008
Immortal Technique,"[Repeated in background]
(Open your eyes before you die)

We're here because of you
We're here because you were there
We've arrived from every corner of the planet to this nation
To seek the fulfillment of a promise of America
We were promised a better life in our home countries, 
where we were told that privatizing water and electricity will make things run more efficiently
Instead the quality remained almost the same 
and the price was increased until it became an unaffordable luxury

Some corporations are more efficient than government, 
but their motivation is not the health or the well being of the people, 
it's only about profit, everything else, their image, 
their human resources, their public relations, 
only exist to protect the reality behind it
Once upon a time, we were told that nationalization would prevent growth 
by limiting competition, 
that our countries were nothing without the companies 
that invested in us and so they privatized everything, 
everything in our country was owned by people 
that had no connection to our culture, 
by those who never had our interests at heart, 
they didn't care about our survival or well being, 
they just wanted to turn a profit by raping our land, 
by exploiting our people, our industry and our resources
They took everything we built and made it theirs, 
first by creating racism to justify slavery, 
building the capital for capitalism 
and then when they gave us what they call liberty, 
everything we had was still owned by them, 
our governments told us that socialism was the real enemy 
and that we would have freedom, 
but the foreign powers and corporations were the ones with real freedom
The freedom to take all the wealth generated 
by our work and our land 
and give us only a small percentage of the scraps from the table
Their lust for power and their greed drove them to betray not only us but themselves and the word of their own God

(Open your eyes before you die)
And while some used missionaries and donations to off set this abuse, 
other countries and companies were blatent with their crimes, 
using war, disease and sanctions that killed millions, 
they supported corrupt governments 
that were almost like the old slave masters in their oppression of the people, 
because their loyalty was to those who enable them, 
enstored them and kept them in power, 
they became the bastard children of American industry, 
kleptocracy, government's of thievery, 
they protected the corporations 
and went to war against their own people to preserve those profits
The puppet rulers were given billions of US tax dollars 
to fund civil wars, right wing death squads, 
execute political dissidents, sympathetic clergy 
and even overthrow democratically elected governments 
and so the age of revolution began again, 
they painted it as godless terrorist versus the free world and the market
But the free market has never been free, 
because the market does not regulate itself, 
it is manipulated like a puppet and it survives because of its image, 
destroy the image and the enemy will die
Such is the same in the rap industry, 
but the major label super powers treat the underground like the 3rd world, 
when they need new assets, 
new honest to prostitute a side and put on a shelf to use their songs
When they needed new concepts, music and publishing to steal from the producers, 
they came to the underground, to the 3rd world, they took our culture, 
our property and our industry and our resources, 
even using our own people to help them exploit us
But behind the mask of efficiency, 
they claimed that we need to succeed, 
they're no better than us, they're economic advertising was always a lie, 
a few got rich but most were given an illusion of wealth, 
almost as if it was designed for failure
Opportunity comes at the price of soul and the music, 
so remember what they are underneath the fancy architecture, 
glittering rented jewelery, the cars, the IMF loans, 
the seeds with suicide genes, 20 year contracts and oil bloody money
Build your defenses my independent brothers and sisters, 
they'll stop at nothing to get what they want, 
they paint the 3rd world, underground, as savage and backward, 
but the super powers are no less corrupt, 
they've just learned to disguise it better, 
cause they fix elections too, they embessle tax money, 
they go to war for resources, they fund terrorism for their own benefit, 
and when there's enough at stake, 
history's taught us that they'll even assassinate their own president.

[Repeat: x5]
(Open your eyes before you die)",Open Your Eyes,2008
Immortal Technique,"These fuckin' snakes man
Fuckin' up our lives
I'll take a piss in your oil fields
I want some motherfuckin' payback so, yo

I wanna run for president, and the focal point when I'm campaigning
Is to put FEMA to work on a plantation at Camp David
Demand payment for New Orleans with the best of swordsmen
Launching missiles at the White House while Tech's performing
On the lawn and I just let 'em burn till death's confirmed
Laid to rest with worms cause otherwise they'll never learn
I'll form a cruel intent, put anthrax through the vents
From out a package I got in the mail that you just sent
But I got a better punishment for these Republicans
I'd let 'em live so they can see us overthrow the government
Let's fuck with them, have the first lady beat me off
Till my semen's launched, then I skeet across her face like Peter North
And I won't leave a doubt what we about when I cream her mouth
Or leave her trout bleeding out on Condoleezza's couch
I'll seek this route without regrets, and drink a brew then think of you
Cause if it's the last fuckin' thing I do I'll

Yeah, Immortal Technique, Rassy
Nigga, I never forget nothing nigga

Fifty-one percent of the World Bank is owned by the U-S treasury
Robbing third world countries out all they resources and equity
When Afghanistan was fighting the Russians
Reagan and Bush gave Bin Laden weapons and told him get to bussin'
We even called 'em freedom fighters
Financed the cost with CIA imported cocaine
That whole Iran Contra Scandal, niggas took the blame
Started a war on drugs
Meanwhile Russia's defeated, America thinks more oil for us
Take over, set up a public government, Arabs ain't bearing it
So the same freedom fighters, George W. call 'em terrorists
Poetic justice, payback's a bitch, these fuckin hypocrites
Like Bill O'Reilly, right-wingers deserve what they get
Rush Limbaugh, drug addict, Giuliani, sex scandal
I wanna thank white supremacists then show you how my tech's handled
My neck's nano-technologically designed
It spits SARS to all you stupid ass execs that capital resigned

I am vindictive, faggots!

Huh, ha ha ha
Yeah I got something for you motherfuckers ha ha
You want it? Here you go!

The first payback that I would accomplish
I'd draft children from the senate and congress
Pompous religious right made suicidal
When I exposed Joe Cephas for ghost writing the Bible
Making nuclear silos, bomb the world with hydro
Chinese dragon sized blunts in Maracaibo
Huh, and everyone flashing a gun on a D-V-D
I'd make them niggas shoot it out with N-Y-P-D
And every fucker that didn't buy my C-D
I'd stab the revolution in their neck with an I-V
See me, own the world, I'd give it back to the poor
I'd give a last name to every single son of a whore
Hard to the core, fuck with the gay list
Niggas pop on they block but they globally nameless
I'd show the hood real gangsters and make 'em famous
Langley Virginia, where my connect for cocaine is
I'd make everybody fuckin' have the world darkening
I make rap-about lyrics, not beats and marketing
Replace every raped virgin's broken hymen
Holding De Beers reclining, while they choke on they diamonds
My designing's like Francis Ford Coppola rhyming
Building a universe inside solitary confinement
I'd reverse Rockefeller laws and bring Mumia home
And serve the President free styling off a the dome

A message to the outgoing president
Hey I got a great idea nigga
Kill yourself
Ha ha ha, you know it's so funny, 
I thought about it the other day
You should probably kill yourself
Ah why don't you kill yourself?
Ha ha ha ha ha, kill yourself",Payback,2008
Immortal Technique,"(980505A) Yeah nigga what
(You made parole) What?
(Pack your stuff) The fuck?
(And get the fuck out of here) A-ha ha
Hey yo man, it's about motherfuckin' time man
Hey yo G, hey yo G son, I got my papers man
I'm out this motherfucker!

Yeah, I'm out of jail, and I'm never going back again
Never selling heroin, never selling crack again
Don't work for the government coke packagin
Don't fire indiscriminate, with the mac again
My people are stuck behind glass like a mannequin
They pretend to give a fuck, just like the Vatican
Second chance, faith based, two-faced Samaritans
Every time we come back, they... [record rewinds]
I'm out of jail, and I'm never going back again
Never selling heroin, never selling crack again
I'm out of jail, and I'm never going back again
I'm out of, I'm out of (I'm out this motherfucker!)

Yeah, I'm out of jail, and I'm never going back again
Never selling heroin, never selling crack again
Don't work for the government coke packagin'
Don't fire indiscriminate, with the mac again
My people are stuck behind glass like a mannequin
They pretend to give a fuck, just like the Vatican
Second chance, faith based, two-faced Samaritans
Every time we come back, they keep on cashin' in
Prison labor, third-world sweatshop comparisons
'til we kidnap the whole fuckin' garrison
Yeah, poverty, makes people do, reckless things
But corporations do worse to protect they bling
Prisons are more, overcrowded than the rap game
They say you more likely to go to jail with a black name
Freakonomics that I speak through Ebonics
And fuck Phonics, little niggas is (Hooked On) chronic
But if you on stage with the DEA, as your hype man
Don't get yourself locked up, and blame the white man
We transformed gangs and criminal enterprises
Usin' O.G.'s as advisers
Before they, send us to war, after they divide us
But I won't let 'em use us like Teddy Roosevelt's Rough Riders
My movement's like a jujitsu kata
I graduated outta prison, so fuck my alma mater nigga

(Hello?) Yeah yeah, what's up yo?
(Hey, how you doin'?) Yo, you know what?
I just got my papers (you're fuckin' lying!)
Yo I'm comin' home to you, I'll see you in like a day and a half
(Oh my God, I'm so happy! Are you serious?)
(I'm so happy! Are you fuckin' serious?)
Yeah, I'm dead serious baby, I'm comin' home (oh my God!)
Put the little blue thing on for me, aight?
(You got that baby, yeah!)

I'm on parole, and I'll never be alone again
Fuck this place baby, I'm comin' home again
Shorty wrapped around me so I'll, never be cold again
Never have to knock a nigga out, for the phone again
Prison ain't the place that you find your right of passage in
It's slavery, with nasty food in your abdomen
Middle passage, bottom of the ship, how they pack 'em in
Perpetrators on some fake shit, sweeter than saccharin
Jailhouse snitches without corroborating evidence
Niggas sellin' niggas out for true to be, Benjamins
But now I'm free, hit the block, eatin' Entenmann's
Benihana in and out, flow to eat to enter in
Newspaper penicillin, tryin to pay the rent again
Ex-con job interview, nobody answerin'
Feelin violent from the frustation' I got pent up in
But not tryin' to go back to the place, I was sent up in
Turn my own life around, fuck the establishment
Listenin' to hip-hop like ""Where the fuck the talent went?""
How the fuck did you replace, lyrics with your swaggerin'
I'm a fix that, rhymin' on with the mag-a-num
I roll up in a caravan, full of North Africans
My squad got, more soldier niggas than the Saracens
Cause just watch (watch!) when the terrorists attack again
Their reaction's gonna be draft 'em and send us back again

I'm on parole, and I'll never be alone again
Fuck this place baby, I'm comin' home again
Shorty wrapped around me so I'll, never be cold again
Never have to knock a nigga out, for the phone again
Prison ain't the place that you find your right of passage in
It's slavery, with nasty food in your abdomen
Middle passage, bottom of the ship, how they pack 'em in
Perpetrators on some fake shit, sweeter than saccharin
I'm on parole",Parole,2009
Immortal Technique,"[Chorus]
We are renegades. This means W.A.R.
16s bust to break unjust laws
Overthrow regimes in the name of the cause
Renegades, never slaves, this means war
100% uncut raw
Fuck limited freedom, nigga we want more
The machine is corrupted down to the core
Rebel army, muthafucka!
This means war

I got a middle finger for mass media mute the news
'Cause when the gun draws received a million views
Which gives me the right to break the rules
Say fuck the radio if the people can't pick and choose
While BET gets screwed by Viacom
The new revolutionary is shyaman
It's not brush fire rap, it's five alarm
Motivational music after I am gone
My inner visions, mysticism call me Mr. Wisdom
They wanna turn the globe into a prison
And being sick is better than being dead
'Cause when you sick and in bed, you're indebted to meds
Cloned chickens walking around without heads
The food is contaminated, the water got lead in it
Population control, make the babies sick
All these 5G chips, are you for 86?
This is a war against consciousness
Controlling your soul, sort of a psychological dictatorship
And we are on the front lines
Guilty as charged if intellect is a crime

[Chorus]

Alhamdulillah's a spiritual calling
My alternate and we are still mourning
It's not a documentary about global warming
This is lunar explosions of global warning
So when the moon leaves you can't tell night from morning
Cities submerged underwater post New Orleans
It's not your average rap recording
this is insane lieutenants taking aim at Mormons
While the American dream remains dead and dormant
My stimuli's supplied by my endorphins
The mind's eye greater than pi and broadband
I break on through to the other side without doormen
It's not The Doors, man
I am equipped with a better memory chip than dolphins
With more keys to open more doors than four foremen
To executive's rooms where they walking on all fours man
Canines standing upright amongst you
Hated by swine, spreading the H1N1 flu
On some rabies shit, are you for 86?
Population control, make the babies sick
This is a war against consciousness
Controlling your soul, sort of a psychological dictatorship
And I am on the front lines
Guilty as charged if intellect is a crime

[Chorus]",W.A.R.,2011
Imogen Heap,"This is an obsession, 
A kind of aggression with himself 
It's the way he'll always be
He loves to rebel 
To go against his ten commandments
For him, that's just being free

And he always will, 
Get his thrills, 
The only way he knows how
Well it might make you frown
But he just loves, 
Being that dove, 
Roaming where he cares to go
To a state of mind 
Which no one knows 

[Chorus]
Over there stands my angry angel 
And he's shaking his head, 
In disgrace with me
Over there stands my angry angel
And he's frowning like hell, 
But I'm not feeling guilty 

Over and over again, 
More and more for the pain
To release himself, from this shell
Time after time, you may glare at
Him for the way he looks like something 
Drawn up from hell 

But that's just his cover
From what is under it
All his imagination, 
His passion for a creation 
Which he has discovered, 
Uncovered a world, 
Of amazing sensations
His own little nation 

[Chorus]

I don't care, I don't care,
I don't care, I don't care,
I don't care, and I don't care
And I don't care, and I don't care
And I don't care, and I don't care
And I don't care 

[Chorus: x2]

I'm not feeling guilty,
I'm not feeling guilty,
I'm not feeling guilty,
'Cause I don't care
I'm not feeling guilty,
I'm not feeling guilty,
Well I'm not feeling guilty,
'Cause I don't care.",Angry Angel,1998
Imogen Heap,"I am alone, surrounded by
The color blue
Inside a poem, the only 
Words I ever knew
Washing my hands, of the 
Many years untold
For now I am banned, 
My future is to unfold 

[Chorus]
Would you take my 
Candlelight
Would you take my 
Candlelight, and oh
Would you take 
My candlelight
Away from me 

I am blind
My eyes
Covered
From 
The 
Outside

For I have lied, 
Now all there is left 
For me to do is hide
Take in a deep breath, 
And I lift my head
For I am a new man
And I arise from my bed 

[Chorus: x2]

This is all there is, 
I can see that now
But I have to be careful with it, 
Now it's been found
So fragile, but powerful, 
Yeah this is the light
Light of my destiny stay with me, 
Through every night

[Chorus]

Would you take my
Candlelight
Would you take my 
Candlelight
Would you take
My candlelight
Away, away from me.",Candlelight,1998
Imogen Heap,"It's dark in here
Visions are flashing into my head
As I reminisce
My reoccurring dreams and you said 

I'm falling, falling for you, babe,
And my feelings are gettin' stronger, 
So why don't you stay with me for a
For a, for a little longer 

[Chorus]
Come here, boy
Oh, come here, boy yeah
Come here, boy
Oh, come here, boy 

I know that my face 
Is only too familiar to your sleep
I can see it in your eyes
And I can tell by your body heat 

Why are you taking so long? 
You need to come and find me, honey
To set your mind at rest
And let your dreams run free

[Chorus: x2]

You know, I'm no stranger in your dreams 
You know, I'm not stranger in your dreams
Oh and I'm craving, I'm howling, 
I'm begging and pleading
Be mine tonight 

Oh and I'm waiting, I'm dying, 
I'm wanting and I'm needing
To show you this night 

Where I'll be touching and holding 
Caressing and giving you
Your every fantasy, yeah
I'll get you dreaming and lusting 
I'm Burning and praying
For more of this ecstasy

[Chorus: x2]

You know,
You know,
I'm no stranger in your dreams.",Come Here Boy,1998
Imogen Heap,"Turn your ugly face
Are you so surprised to see me
Yeah I was your little 
Childhood playground toy 

And if I remember 
Yeah if I do remember rightly
I said the tables would be 
Turned around, boy 

[Chorus]
Who's getting scared now 
Tell me, tell me how does it feel
It feels so good 
From where I'm standing 

The only times of my life
The sun was meant to shine for me
You made it pour down, 
Pour down with tears of rain 

Dug my pride with a knife
Enraged by your obsession with me 
Time was mental torture 
And screams of justified pain 

So ya gonna chase me now, boy
Yeah ya gonna corner me now, boy
You think ya gonna threaten me now, boy
Well somehow I don't think so 

Yeah, ya gonna stamp me down now, boy
Yeah, ya gonna crush me down now, boy
You think ya gonna threaten me now, boy
Well somehow I don't think so 

[Chorus]

Yeah you're getting scared now, piggy,
Go ahead and squeal
It sounds so nice 
From where I'm standing 

[Chorus]

You're getting scared now
Baby, go ahead and scream
It sounds so nice from where I'm standing
From where I'm standing

Who's getting scared?
Who's getting scared now?
Who's getting scared?
Who's getting scared now?
Who's getting scared?
Who's getting scared now?",Getting Scared,1998
Imogen Heap,"Quiet now in sleepy dreams 
To me it seems the only time to be
Just me 

Bombarded by the phone, in my own home 
Can't get the space that I need
And how I need it, yeah

Oh me, yeah, oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life, yeah, la la la

Crowded by the city, all around me 
Need some silence from the loud
And noisy crowds 

And I'm trying to catch a breath 
Through the air of death
Can't see the sun for the clouds
Those dirty clouds

And the night has no compassion 
For your actions
When you're trying to get away
From the hard day, yeah 

And I need someone to talk to 
Apart from you
But I guess that's just the way
Come what may, oh

Oh me, yeah, oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life

Oh God 
Are you there 
Are you there
Are you there
No, no, yeah 

God 
Are you there
Are you there
Are you there
Yeah
Well are you out there 
Are you there
Are you there
Are you there 
If so where are you hiding?
I'm having trouble finding you 

Oh me, and oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life 

Oh God 
Are you there 
Are you there
Are you there
No, no, yeah 

God 
Are you there
Are you there
Are you there
No
Well are you out there 
Are you there
Are you out there yeah yeah
Are you out there yeah yeah
Are you out there 
Are you out there
Are you out there","Oh Me, Oh My",1998
Imogen Heap,"I am here again
Tied up in your torture frame
Printed paper, guilty to blame
The story stays the same 

[Chorus]
Dry me out
Run me down
Burn me up
And rake it in
And rake it in
Dry me out
Run me down
Burn me up
Rake it in
Rake it in
Rake it in
Rake it in

A slave upon your plate
I am your dreams, yeah 
Your life and your bait
Selfish schemes, 
I proceed, you await
You my indefinite hate 

[Chorus]

Do you know what my chopping block's for?
Do you know what my hanging braid's for?
Do you know what my chamber maid's for?
Do you know what I, what I have in store for you?

Dry me out
Run me down
Burn me up
Rake it in
Rake it in
Rake it in
Rake it in
Yeah,
Dry me out
Run me down
Burn me up
And rake it in
Yeah,
Drag me down
Run me out
Burn me up
And rake it in
And rake it in
Rake it in
Some more

Rake it in some more.",Rake It In,1998
Imogen Heap,"Rain drain my play away
Sun gun me down and burn me
Nature hates me today
My head distorts reality

Madness just moved into my shadow

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I will not cry and I will be mine
I'll shine, shine

Who waltzed me into this
Am I now stuck here forever
Luck just gave me a kiss
Then lashed me down with a leather strap

Trying to learn to swim without any water
Trying just to begin just when
You're in for the slaughter, yeah

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I'll be just fine if I stay all mine
I'll shine, shine,

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I'll be just fine if I stay all mine
I'll shine, shine

Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner

Shine,
Shine, I will be there for for me
Shine, I'll be just fine if I stay all night
I'll shine, shine

Shine, I will not cry and I will not die, no
Shine, I will be there for me
Shine, I'll be just fine if I stay all night
I'll shine, shine

Why, why, why, why, why, why, why, why?",Shine,1998
Imogen Heap,"How can it feel so nice?
Why does it feel so right?
I think I've been somewhere special
I want to go back there 

Sleep
I think I will
Go back to sleep 

Oh, it's so cold and shivery outside my cocoon
Now I'm on my way 

Sleep
Oh sleep
Sleep.",Sleep,1998
Imogen Heap,"When my body wants to go
Tell me will my mind and soul
Live on and on forever
Am I on another level?
A learning vessel of several
Lessons to make me more cleverer

My sweet little religion
My sweet little religion
You mean everything to me
My sweet little religion
My sweet little religion
How does it feel?

Written in that book of love
Does it say your name above?
The name by which they call me
And is it written in liquid red

'Cause nothing else will do instead
For reassuring eternity
Will you be there when I need you?
Will you be there when I need you?
Will you be there when I need you?
Will you be there when I need you?

My sweet little religion
My sweet little religion
You mean everything to me
My sweet little religion
My sweet little religion
How does it feel?

My sweet little religion
My sweet little religion
You mean everything to me
My sweet little religion
My sweet little religion
How does it feel?

Begin end enemy friend heaven hell sick well
Truth lies husbands and wives,
Whisper shout in out in out
Laughter cry ask reply
Good bad happy sad
Right wrong outcast belong,
Caged free you and me

You have the answer to all of these.

Will you be there when I need you?
Will you be there when I need you?
Will you be there when I need you?
Will you be there when I need you?

My sweet little religion
My sweet little religion
You mean everything to me
My sweet little religion
My sweet little religion
How does it feel?

My sweet little religion
My sweet little religion
You mean everything to me
My sweet little religion
My sweet little religion
How does it feel?

How does it feel?",Sweet Religion,1998
Imogen Heap,"I am a mirror, with no reflection
I am a razor, without my blade
I am the daylight, when the moon shines on
Who will want to make my sandcastle 
That's already made? 

I feel so useless, do you?

Speak into an ear, deaf to my voice
Look through your fear, still blind to my way
I reach to hold you, but I don't feel you there, 
Do you even realize I'm here? 
Am I just wasting away?
No wasting away
Living, inside your play 

And I feel so useless, do you?
And I feel so useless, do you?

My dying prayer, sealed in a scream
Unwelcome, in and a conscious dream
I am your whore, without a name
I climb to fall, to begin again, to begin again, to begin again
I climb to fall, to begin again, to begin again, to begin again
I climb to fall, to begin again, to begin again, to begin again
To begin again, to begin again, to begin again

I am an arrow, with no direction
My life your tarot, my picture your fate
I'm your becoming, so I'll always be nothing
If I ever break away from you 
That day forth, you'll be living my hate
Oh god help his fate
I'll watch you, watch you suffocate

And I feel so useless, do you?
And I feel so useless, do you?
And I feel so useless, do you?
And I feel so useless, useless, useless, useless.",Useless,1998
Imogen Heap,"Music is my sanctuary
Music is my blanket

Emotionless the city lies
Cruel it is, it clouds my eyes
The dull the dark shades on my day
I live inside this place

Locked up inside my metal cage
Always tense and filled with rage
Above the concrete fields below
With you i wanna go, wanna go

Music is my sanctuary
Music is my blanket

I see only what i wanna see
I'll be only what i wanna be
My blanket covers me, yes

""Yeah, check it
Now as a yout man I was body poppin' breakin' on the lino
Traded in my lino for a pad and a biro
Used to stand in line just so as I could sign my giro
But now my ends meet in the best way that I know
(Hat, snare, kick) and the beats that go boom
See the music I consume to escape the doom and gloom
All the beats and melodies keep realities at bay
But what happens when the records done and starts to fade away""

Alone within myself again
I try to veil away my pain
The dirty grey surrounding me 'round
And now I hear no sound

""I feel like Melle Mel from way back in the days
As i wonder how i keep from going under
I got trouble on my mind like my name is chuck d
And like Marvin Gaye it makes me wanna holler
When the music hits me I feel no pain
That's why i gotta put you on again and again
I take the needle off the technics and put it in my vein
All my troubles get crushed as the rush hits my brain
And away goes trouble down the drain""

I see only what I wanna see
I be only who I wanna be
My blanket covers me
Music is my sanctuary
Music is my blanket
I see only what I wanna see
I be only who I wanna be
My blanket covers me
Music is my sanctuary
Music is my blanket
You are my living world
You are my living world
You are you are you are my
My only living world.",Blanket,2001
Imogen Heap,"It was more than the blues, you slaughtered Valentine's Day
Why don't you send your pretty flowers to my grave?
'Cause it was more than the blues, because this is February
And high up on the roof I hear the rain
Tell me why is it necessary for these winter months
To make my bones sore
Tell me why is it necessary for me
I got to feel the pain from the year before

It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away
It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away

Why don't you ask her of the massacare?
I'm sure her face will tell it all.
Did you see my face on her picture wall when you were there?
And after there was laughter and her friends all threw a ball
While I cried all night in the bathroom stall
Now the chocolates melted wet
I saw Ms. Candy Heart with Mr. Cigarette
While the band played vulgar symphonettes
That's when I tried to steal your heart again
But you looked just like the Jezebel
Flush pink and red and you were drunk as hell.
Well, St. Valentine's ring the holy
It looks like cupid's arrow fell.

It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away
It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away

Something's take some time but I can't lag behind
There's only fourteen days this month and then a day
But when spring comes, I never want to go out in the sun
Then I get the shakes around Labor Day
Something's take some time you know
Something's take some time you know
Something's take some time you know

It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away
It was a massacre on Valentine's Day
Those blues wouldn't go away; those blues wouldn't go away",Valentine's Day Massacre,2001
