Band,Lyrics,Song,Year
Rae Sremmurd,"Yah!
Bad bitches is the (Yah)

I ain't got no type (Nah)
Bad bitches is the only thing that I like
You ain't got no life (Nah)
Cups with the ice and we do this every night
I ain't check the price (I got it)
I make my own money so I spend it how I like
I'm just living life
And let my momma tell it nigga I ain't living right (nope)

Chop the top off the Porsche, that's a headless horse
Extendo long as an extension cord (cord)
Bitch I ball like Jordan and I play full court (I play full court)
And if you not my type then you know I got to keep this shit short (I got to keep this shit short)
What you know about a check?
What you got up in your pocket?
What you spending when you shopping, dawg?
Why you wanna go flex like you all in the mix?
Like you got some shit popping off
I got some models that you see up in the movies
And they want to make a flick for the camera (yeah?)
Wanna be Kim Kardashian
heard I was living like a bachelor

I ain't got no type (nah)
Bad bitches is the only thing that I like
You ain't got no life (nah)
Cups with the ice and we do this every night
I ain't check the price (I got it)
I make my own money so I spend it how I like
I'm just living life
And let my momma tell it nigga I ain't living right (nope)

Spend it how I like (Yah)
Sinning every night (Yah)
Push-start the whip (Hey)
Brought it straight to life (to life)
Blowing on the Kush (Blowing)
Till I'm out of sight (I won't go)
I don't check the price (bitch)
All I do is swipe
She said, ""Whats your type?"" (yeah)
I said ""I like what I like!"" (yeah)
I don't second guess (Nah)
I just roll the dice (Keep it movin')
Keep your two cents
Take your own advice
I've been living life (Yeah)
Like I live twice

I ain't got no type (nah)
Bad bitches is the only thing that I like
You ain't got no life (nah)
Cups with the ice and we do this every night
I ain't check the price (I got it)
I make my own money so I spend it how I like
I'm just living life
And let my momma tell it nigga I ain't living right (nope)

I ain't got no type
I ain't got no type
And Let my momma tell it nigga I ain't living right",No Type,2014
Rae Sremmurd,"No flex zone, no flex zone
They know better, they know better
No flex zone, no flex zone
They know better, they know better
Won a gold medal
And a gold bezel
I treat it so special
Now your ho jealous
Freak Hoes, got several
They tens or better
I'm a trendsetter
I'm a go-getter

Swae Lee, Lee Swae, it's the same difference
H2O, lean, same thing
Niggas throw up sets and gang bang
Free everybody in a chaingang
Been two days since I laid down
Kool Moe Dee five chains on
Versace, them rings on it
Say my fucking name ho
Yea them diamonds so cool
Yea that old school mine fool
Never heard about you
All my hoes they so rude
Tats all on me nigga
Trill ass individual
Dumb check I'm that nigga
Sit on my Balmain zipper
I got a airtight schedule
Fuck your bitch, just met her
Pink slip, no rental
Got a L full of that killer
Beating on my chest like Magilla
Nigga I am the gorilla of the village
Pack sound like heavy metal
Just killed the haters, God bless 'em

No flex zone, no flex zone
They know better, they know better
No flex zone, no flex zone
They know better, they know better
Won a gold medal
And a gold bezel
I treat it so special
Now your ho jealous
Freak Hoes, got several
They tens or better
I'm a trendsetter
I'm a go-getter

Young niggas got get to the money
Five chains so they look at me funny
Showed up with the juice and the troops
Roll a seven every time I shoot
She said why you have so many condoms with you
I said I'm a player to be honest with you
Hublot (Whoo!) So shiny
Mind you my crew right behind me
Went shopping, could've bought an island
Talking money when I'm with Italians
Spilling purple on the red carpet
And I'm flyer than a nigga on a hang glider
4-5-6-7 chains on
Just stay in your lane ho
Don't you like these A-wings?
Don't you like these gold fangs?
You a well known flexer
I'm a young trendsetter
These hoes they reckless
They slick, they messy
Three hoes freak dancing
Wit' the loud singing acapella
Chain clang like heavy metal
Slim killed the haters, God bless 'em

No flex zone, No flex zone
They know better, they know better
No flex zone, No flex zone
They know better, they know better
Won a gold medal
And a gold bezel
I treat it so special
Now your ho jealous
Freak Hoes, got several
They tens or better
I'm a trendsetter
I'm a go-getter",No Flex Zone,2014
Rae Sremmurd,"(Niggas gonna need a nap in a little bit)
Burn slow (Get back up from a trap nap)
Burn slow, burn slow (I'm burning slow right now)
Burn slow (I'm at the end of the inscent)
Burn slow, burn slow (Niggas ain't got kids)
Burn slow, burn slow, burn slow

Nobody open the door
Homie I blow by the “O”
Burning it down, good shit is all that I know
I done had all that before
Shawty a pro, told her get down on the floor
She take it all in her throat
She wanna go, smell the weed all in my clothes
Fuck her, don't need her no more
Six in a row, get a bitch, give her the bone
Break her like six in them stones
Niggas so cold, thinking I sit in the snow
I keep a bitch getting stoned
Smoke in my home, all my whips covered in chrome
All my dips love giving dome
Get it to go, back to my crib stuffing cones
Y'all either kids or my clones
We turnt up on marijuana and champagne
Them niggas talk ‘bout who they are, but they don’t do a thing
Can't tell me I ain't drunk I'm on that water in the club
Different strokes, find me a bitch I can poke
I'mma go get me an ""O"" and

Burn slow, burn slow
Burn slow, burn slow
Burn slow, burn slow
Burn slow, burn slow

Got a couple thousand dollars and some J's rolled up
I get money every day so everything's on us
I got my own strain, it come with my name
Go straight to the brain, your shit ain't the same
A different lane, we sipping champagne
I been in the game, just give me a flame
She looking for change, I'm rolling up Jane
I'm balling insane, got more than six rings
In love with my slang, I'm puffing a J
A hunnid a day, come up with a play
Most of these niggas be wanting to cuff on a bitch
I just be up in the waist, stuff in the safe
I'm loving the race, stuck in first place
Fuck her for days
Them niggas wanna talk about it but they don't wanna roll
What it takes to be a real G, they don't even know
I go to her page, she come to my place
It look like a maze, we roll up a plane
She look at my change, she start giving brain
If they ain't the gang, then we ain't the same

Burn slow, burn slow
Burn slow, burn slow
Burn slow, burn slow
Burn slow, burn slow, burn slow",Burn Slow,2015
Rae Sremmurd,"You know what's going on
Over there and over there, okay

Ordered up a hundred Rosés, need a Benz like blasé, blasé
I'm just, whipping Maserati (Skurr, skurr, skurr, skurr)
Blasé, blasé
Blasé, blasé, blasé, blasé
Ordered up a hundred bottles in the club like blasé, blasé
Whipping Maserati (Skurr, skurr, skurr, skurr)
Ohh, blasé, blasé, blasé, yeah, yeah

Blasé, blasé, blasé, all I drink is Bombay
When I'm with my niggas, I might drink that Henny
Smoking kush in public, motherfuck the police
I ain't scared to die, on the dead homies
Hittin' them licks, wh-whipping the bricks
Still with the shit, I'm young and I'm rich, young and I'm rich
I got hoes nigga, I got hoes in different area codes
I think I'm Nate Dogg
I started from the ground, I'm that nigga now
I stay with the loud, can you hear me now?
And my bitch cold, she a centerfold
Put her on a stand, and she never told

Ordered up a hundred Rosés, need a Benz like blasé, blasé
I'm just, whipping Maserati (Skurr, skurr, skurr, skurr)
Blasé, blasé
Blasé, blasé, blasé, blasé
Ordered up a hundred bottles in the club like blasé, blasé
Whipping Maserati (Skurr, skurr, skurr, skurr)
Ohh, blasé, blasé, blasé, yeah, yeah

I break the bank like an athlete, huh
Shawty krunk drunk, fucking up her new Louboutins
If I let her in my Masi she might be a trending topic
Before she gotta ride it, bust it, pop it, blasé, blasé
Been spent your rent and I'm still blowing big faces
Something 'bout them Ben Franklins make any bitch get naked
Crew got the juice, bitch you don't need no chasers
Ball on these niggas, I need knee replacements

Ordered up a hundred Rosés, need a Benz like blasé, blasé
I'm just, whipping Maserati (Skurr, skurr, skurr, skurr)
Blasé, blasé
Blasé, blasé, blasé, blasé
Ordered up a hundred bottles in the club like blasé, blasé
Whipping Maserati (Skurr, skurr, skurr, skurr)
Ohh, blasé, blasé, blasé, yeah, yeah

Sipping out the jug until I feel it in my body
I was, uh, hoping you were salty when you saw me
Keep her rowdy, seen around me, all we do is dip and dab
Got twin turbos on twin turbos and them bitches really smash
It's a 50/50 chance I might, ditch ya (Ditch ya)
It's a 50/50 chance that these niggas didn't pitch in
I'm pouring up 'til I can't no more
I swear everything I see slo mo'

Ordered up a hundred Rosés, need a Benz like blasé, blasé
I'm just, whipping Maserati (Skurr, skurr, skurr, skurr)
Blasé, blasé
Blasé, blasé, blasé, blasé
Ordered up a hundred bottles in the club like blasé, blasé
Whipping Maserati (Skurr, skurr, skurr, skurr)
Ohh, blasé, blasé, blasé, yeah, yeah

Alcohol and chronic, yeah, that's all we want
Alcohol and chronic, yeah, that's all we want
Alcohol and chronic, yeah, that's all we want
Alcohol and chronic, yeah, that's all we want
That's all we want
That's all we want
That's all we want
That's all we want",Blasé,2015
Rae Sremmurd,"Somebody come to the floor, it feels like we've met before

Somebody come get her, she's dancin' like a stripper
Somebody come get her, she's dancin' like a stripper
Somebody come tip her, she's dancin' like a stripper
Somebody come get her, she's feelin' all the liquor

Chopped and screwed up
I'm a pothead, true enough
At your ex's crib and you're boo'd up
Take it slow baby, we in no rush
Hennessy or Don Q, that's a very hard choice
For the diamonds on my pinky, need a gang of cool points
And the drop head make 'em drop dead, yeah
Ye ain't scared, ye ain't scared, ye ain't scared, yeah
Believe me, I'm out here, you see me, in action
I've heard a lot, a lot about you
Catchin' round blunts like a hot potato
And you dancin' on the table, gushin' like volcano

Somebody come get her, she's dancin' like a stripper
Somebody come get her, she's dancin' like a stripper
Somebody come tip her, she's dancin' like a stripper
Somebody come get her, she's feelin' all the liquor

You got girls in here? I'm recruitin'
And they fine, hop the line
I've been sippin' on Patrón and wine
I'm just tryna have a good fuckin' time
I was chillin' with the open container
Grabbed her arm, told her not to be a stranger
I was throwin' on the drank with my niggas
I was lookin' for the girls who willin'
Baby girl, if you fuck with me then we gettin' bands
If you smokin' with me then we on dabs
I don't fuck with local hoes, I told you that
How you movin', you deserve a couple racks

Somebody come get her, she's dancin' like a stripper
Somebody come get her, she's dancin' like a stripper
Somebody come tip her, she's dancin' like a stripper
Somebody come get her, she's feelin' all the liquor

Hundreds on your face, baby girl
Come and do that little thing that you was doin'
Aye they was in this mothafucka trippin'
What the hell they think we was doin'?
It seems like we're fuckin' in this club
Baby girl, what they think that we're doin'?
You gettin' on my nerves with them questions
Girl you know I'm tryna start a little movement
Ain't got no business fuckin' with you
Out the blue, you actin' brand new
Washingtons mean nothing to you
Same way with us

Somebody come get her, she's dancin' like a stripper
Somebody come get her, she's dancin' like a stripper
Somebody come tip her, she's dancin' like a stripper
Somebody come get her, she's feelin' all the liquor",Come Get Her,2015
Rae Sremmurd,"Drinkin' on somethin'
Man I gotta be drinkin' on somethin'
Just chillin' with me, what the hell you doin' smokin' on green
Gotta be drinkin' on somethin'
I'm smokin' on somethin', try to go pop on somethin'
I ain't trippin' man, I don't give a fuck if it's your girl
Man she drinkin' on somethin', smokin' on somethin'
Have you smokin' on somethin'

Lit, lit, lit, lit like Bic
SremmLife shit, bendin' by 6
2 by 2, 4 by 4
SremmLife shit, don't answer that door

Neighbors keep knockin', bitches keep watchin'
Hoes keep jockin', but the money keep flockin'
They wishin' we was floppin', I can see it on their faces
I can point at different bitches and I bet they all from different places
Look at all this money, lit, lit, lit
SremmLife shit, poppin' chapstick
Pop a bad bitch, I'm so grown
Brand new car, I'm so on
Yeah nigga what, all my niggas rich
All my bitches rich too, so you need a key to come visit
New life shit, test this cup
Test this cup, do it for us
Four eyed, damn, I'm twisted bad, I can feel it
Aquafina water, go ahead and peel it
Go ahead and peel it, do it if you dare
I just wanna lay it down and run my fingers right through her hair
Remove her underwear, lick, lick, lick
Lit sex yes, she show chest
Breathe in deep, geeked all week
Sunday night, Sunday fight
Argue, don't wanna argue
How could you think that I would ever leave you?
I see right through you
Get money with the same crew
I fuck the same hoes like you
Switch 'em out once a week, I'm cool
That's mid, I'm cool
Midnight crew, paint the Maserati midnight blue
Money pool, I'm 'bout to swim right through
Who are you?

Who said they got that stanky loud? I wanna smell it
You say you run your fuckin' town, I let you tell it
Who really run the underground? I wanna meet you
I'm really tryna bite the style, you know we see you
Before I let my whole hood down I'll bring my team up
You say you run your fuckin' town, we need to link up
I came from that dirty town, look how I clean up
I came from that dirty town, look how I clean up
Lit, lit, like Jeeper's Creepers, wild boy in a wife beater
Hoppin' out of that two seater, doot doot, that's a new Beamer
Bad bitches come see Jimmy, just might leave a tip with you
Lit, lit, might spend a ticket, see if these red bottoms fit you
I'm doin' numbers, Sremm goin' bonkers
Blasts bustin', better run for cover
Drapped up, I might run for governor
I need bottles here on the double
I need bitches here on the double
I need condoms here on the double
Face Sremm and that's double trouble

Lit, lit, lit, lit like Bic
SremmLife shit, bendin' by 6
2 by 2, 4 by 4
SremmLife shit, don't answer that door",Lit Like Bic,2015
Rae Sremmurd,"My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch

My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch

The ho should've never chose me
And I should've never chose her
Now I'm in the same predicament that you was in
Back then when you was fuckin' 'round with her
A ho just gon' be a ho
And a slut just gon' be a slut
But now my money long, real, real, real long
And I just can't give two fucks
Look, you should've had a check, bitch
(Hold on a second)
You could've had a check, bitch
Shoulda, coulda, woulda, now I'm with my next bitch
And you just another name on the checklist
These hoes been tossed and thrown 'round
Bitch oh pee-yew, you so foul
How you gon' do all of that there and put your head down?
As a man that's all I really got to say about you
Damn, gon' call my phone askin', ""Can we start over?""
She interruptin' me, countin' my money, I had to start over

My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch

My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch

My ex bitch, must have been defective
But my new bitch, look like Cinderella
She a dime bitch, ain't too much you can tell her
Upgrade everything, new whip, new bitch, new bezel
Got the Lam bitch chopped, it ain't nothin', I'm the real Hugh Hefner
And you didn't work out, that's cool cause my new bitch better
Bitch, you busted, it ain't no more red bottoms
No more overseas shoppin' but yes I'll still take that sloppy
I know you see me in that 'Rari cause it ain't no ceilings
When I see you in the city, it ain't no hard feelings
Ho', you shoulda used your head, bitch
Hey, you coulda had a check, bitch

My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch

My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch
My ex-bitch, I'm shinin' on my ex-bitch",My X,2015
Rae Sremmurd,"Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Safe sex, and paychecks
That's what it's all about, don't forget about
Safe sex, and paychecks

I bought the bar, I bought the ho' so a nigga can't tell me shit
Just pour up the Ace, that cheap shit makes me sick
I even let your bitch keep the gold bottle, gold pack, no Lifestyle
Came to the club with my dogs, yeah we gon' ball 'til we fall
OG purp on me, Steve Urkel have a young nigga geeked
These girls, they DTF, that train got 'em feelin' their-self
This nightlife shit ain't new to me
Al the bad bitches get loose for me
Say you do this every night, you gotta prove it to me
Say you 'bout that life, you gotta prove it to me

Shots, shots, now let's fuckin' party
Shots, shots, now let's fuckin' party
Shots, shots, now let's fuckin' party
Shots, shots, now let's fuckin' party

Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Safe sex, and paychecks
That's what it's all about, don't forget about
Safe sex, and paychecks

Rock star life, fuck who don't like it
Party all night, party all night
I came here to have a good time
Good smoke, good vibes, it's the good life
Somehow I got the sack past security
Now I'm jumpin' up and down off the Hennessy
Now I'm jumpin' up and down off the Hennessy
I'll probably wake up in the mornin' with no memory
Double shots, no chaser
We party hard in the AM
Safe sex, no babies
Everybody go crazy (Get wasted)

Chug, chug, chug
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough

Chug, chug, chug
Don't stop 'til you get enough
Don't stop 'til you get enough
Don't stop 'til you get enough

Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Bottles on bottles, free shots for everybody
Got enough for everybody, we crankin' up the volume
Turn the music up louder, get loose and move your body
Get loose and move your body, we crankin' up the volume

Safe sex, and paychecks
That's what it's all about, don't forget about
Safe sex, and paychecks",Safe Sex Pay Checks,2015
Rae Sremmurd,"I've done it before, I've seen it before
Tears splashin' the floor when I open the door for her
She actin' like a whore and I'ma let her
Learned from Project Pat, pimpin', got a masters
Girl improvise, look me in my eyes and lie to me
Lie to me, act like I'll believe anything
Sex on the beach and in the backseat
This could be us

So back to what I was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
I'm high, I hope I don't sound crazy (money make the girl go down)
Fuck what them niggas was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
But shit, that's all I was saying (money make the girl go down)

No keys to crank this Mercedes
I ball like Tracy McGrady
Before that girl says anything
She gotta say please (Say please)
And I know they really wish we would ball 'til we fall
I'm the big bad wolf, it's a full moon, y'all
Toss the money in the air, girl
Watch how your dreams hit the floor
Wait 'til I get the buzz off this drug
Damn girl, you way too fine for a local club
Killin' someone's vibe should be a fuckin' crime
Wasted so much time, should be a fuckin' crime

So back to what I was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
I'm high, I hope I don't sound crazy (money make the girl go down)
Fuck what them niggas was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
But shit, that's all I was saying (money make the girl go down)

Spin the bottle, spin the fuckin' bottle
If you the reason why it's empty, baby
Spin the bottle
Truth or dare, nah you don't want no problem
Spin the bottle, spin the fuckin' bottle
If you the reason why it's empty, spin the fuckin' bottle
Truth or dare, no, no, you don't want no problem
You don't want no problem, bitch you must want problems

So back to what I was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
I'm high, I hope I don't sound crazy (money make the girl go down)
Fuck what them niggas was saying (money make the world go 'round)
This could be us but you're playing (money make the girl go down)
This could be us but you're playing (money make the world go 'round)
But shit, that's all I was saying (money make the girl go down)",This Could Be Us,2015
Rae Sremmurd,"Ass fat, yeah I know, you just got cash? Blow sum mo'
Blow sum mo', blow sum mo'
The more you spend it, the faster it go
Bad bitches, on the floor, it's rainin' hunnid's, throw sum mo'
Throw sum mo', throw sum mo', throw sum mo'

Hi, bye hater, I flood the club with paper
Shawty got a ass, some for now, some for later
Somethin' like Nicki's, dancin' like Maliah
I'm throwin' all this money I'ma fuck around and buy her
I can flick the money all night 'til my wrist tired
If you put in work, this the night you gon' retire
You a bad bitch, I ain't even gon' deny her
She told me ""throw that money"", I said ""make it worth my while""
I'm 'bout to empty out the ATM
She doin' tricks that make a nigga wanna' spend
Girl you know you got me fascinated
Just keep on dancin' 'til I'm outta paper (Never)

Ass fat, yeah I know, you just got cash? Blow sum mo'
Blow sum mo', blow sum mo'
The more you spend it, the faster it go
Bad bitches, on the floor, it's rainin' hunnid's, throw sum mo'
Throw sum mo', throw sum mo', throw sum mo'

Franklins, rainin' on your body
Rainin' on your body, rainin' on your body
Won't you do what I say? Start rubbin' on your body
You like hunnid's on your body, girl you needs to get naughty
Hold up, hold on, her eyes on me, is that your ho?
If so I'ma get her fore' the nights over
DJ play my shit so I'm finna' crank up off in the V.I.P zone
See the money go up and she dance on sight
By the end of the night she on endo'
Lemme' see you make it clap on tempo
Lemme' see you get low like limbo

Ass fat, yeah I know, you just got cash? Blow sum mo'
Blow sum mo', blow sum mo'
The more you spend it, the faster it go
Bad bitches, on the floor, it's rainin' hunnid's, throw sum mo'
Throw sum mo', throw sum mo', throw sum mo'

Come in ho, mistletoe, I got birdies, crows
Flip it a bit, wanna jump on the dick
I'm like bool let's get it, let's get it
I got these bitches kissin' on these bitches
I can't even count em', I fuck by the digits
Swag terrific, I might fuck that bitch in the kitchen
Baby don't use dirty dishes or else you might whip up a burr!
My neck, my wrists is a burr!
She wanna fuck my dogs I'm like ""woof""
Panoramic roof, I drop the coupe, boo
Pulled up with a bitch, she look like New New
It's okay if I lie to you, bitch, I swear the truth
Hey, she come right back like them divers do
Fifty thousand off fifty niggas, no caliber

Ass fat, yeah I know, you just got cash? Blow sum mo'
Blow sum mo', blow sum mo'
The more you spend it, the faster it go
Bad bitches, on the floor, tt's rainin' hunnid's, throw sum mo'
Throw sum mo', throw sum mo', throw sum mo'",Throw Sum Mo,2015
Rae Sremmurd,"Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, unlock
Unlock, the swag, unlock

I blow, I lie, I chill, I swag
How much, cash do, I make, a day?
Enough, to pray, enough for tax
6 bands I drop, Celine big bags
My pants they bustin'
My bitch she bluffin', keep lyin' for nothing
I win, I'm winnin', I walk in Fendi
My hand still spinnin', from last night women
Who got more guap? No flex, boy stop
Push off the lot with all you got
My leather is soft, my top, it's off
Can't speak, too boss, I drop, the sauce

Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, unlock
Unlock, the swag, unlock

Swag on lock like a .50
Twistin' fingers, gang signs, no pinkie
P.A.C, how a youngin' gon' kick it
Sauced up shawty, in here drippin'
Got your shawty in here strippin'
Off 'shrooms and molly and some weed I got from dealers
'Bout to have a party so you better pay attention
So much tootsie on my body I'm like when should I kill 'em
I said I'm in here high, the fuck you think?
I said it's purple, inside, of all, my drinks
I said, ""Good God, the label, all my blunts, they stink like pee
Man I wouldn't want to be you, I'm in London like a Beatle
Countin' Euros with my people, rollin' up, blowin' diesel
Been switchin' up my cash, my niggas
Been had paper, my bag, my nigga
Been had loud blunts on blast, my nigga
You know what's up, don't ask, my nigga
I am perfect at pickin' a piece, workin' and rippin' a beat
Crew worth a milli at least, money when dealin' with me
Your girl is leavin' with me, it's honestly easy to see
Swag unlocked and you know that I give her the key

Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, unlock
Unlock, the swag, unlock

I curve your doobie, then blaze my own
Let's get it, some Givenchy, droppin' racks, I'm clumsy
I'm drenched in money, she hate me, she love me
I'm rich, I'm young, I splurge for fun
Care less about your, campaign
Enjoy myself, employ myself
Woke up, last night, was all, a blur
4 Seasons, 3 words, do not disturb

Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, the swag, unlock
Unlock, the swag, unlock
Unlock, the swag, unlock",Unlock the Swag,2015
Rae Sremmurd,"Used to have to eat cold meals
Now a nigga offin' gold seals
Countin' up money getting chills
We some young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Now I'm buyin' whips for the crib
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Cameras outside my crib
Young niggas on for real

I showed them bitches
Better than I ever could've told them bitches
Corduroys and Cartiers
Back then motherfuckers never shared my vision
But what you riding in a space ship?
And where your diamonds from? Saudi Arabia
Oh you don came up and put your niggas on
Now you got a crown and a chinchilla on
A1 since day one, we stayed down so we came up
Some of them niggas won't make it with you
They'll lose hope and they'll change up
I can see these niggas hating
But as you can see the bad bitches love it
They ain't let us in the building back then
Now our names on the flyer if we coming

I tried to tell them I was gonna be something they used to look at me and laugh
All them hoes in the city don't really love you unless you got some cash
That's brand new paint nigga, don't smudge it
Mofuckin pants cost 8 somthin'
That's my money so they can't say nothin'
That's my money so they won't say nothin'

Used to have to eat cold meals
Now a nigga offin' gold seals
Countin' up money getting chills
We some young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Now I'm buyin' whips for the crib
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Cameras outside my crib
Young niggas on for real

Young niggas on
Pull up on your ass unannounced in a foreign I don't know where I'm going
Hit the gas, can I hear the engine running (nope)
Living fast I ain't thinking about tomorrow (nope)
Used to be a nigga want 20 inch rims
Now we got accountants out here for Rae Sremm
All up in the mall Neiman Marcus shopping
Came a long way from them out of street apartments
Everybody got a dream that they chase
And everybody got a motherfucking hater
They wanna see your dreams burn to ashes
I can't wait to see their faces when I pass them (skrrr)
Boy you should took a young nigga serious
Now a young niggas on for real
They wasn't fucking with a young nigga then
They can't fuck with a young nigga still

I used to tell them I was gonna be something they used to look at me and laugh
And all them hoes in your city don't really love you, until you countin' cash
That's brand new paint nigga, don't smudge it
My mofuckin pants cost 8 hundrid'
That's my money, bitch, you can't say nothin'
That's my money, bitch, you can't have nothin'

Used to have to eat cold meals
Now a nigga offin' gold seals
Countin' up money getting chills
We some young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Now I'm buyin' whips for the crib
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Cameras outside my crib
Young niggas on for real

Look moving in slow mo
But I still get it way faster then you, so you never would know though
She slowing it down just to ask for a photo
Just know that I'm fuckin I may be for sure though
Soldiers on me like I'm fresh out the dojo
She think I'm beautiful chocolate skin coco
Don't get it fucked up put your ass in a chokehold
Players only live once so I wear polo
Polo, polo, polo, polo
My girl's from so-cal my outfit from soho
And I got dough, that shit is stashed in the crib
And it won't leave the house like it's fucking DiGiorno
Hell yea nigga that's all me
I'm from where big problems get handled with a small fee
Started with the squad now I got the whole team tight
I stuck to the plot stuck to the script and I don't even screen right

Used to have to eat cold meals
Now a nigga offin' gold seals
Countin' up money getting chills
We some young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Now I'm buyin' whips for the crib
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Hunnid dollar bills
Young niggas on for real
Tokyo drift through the hills
Used to have to walk, no wheels
Cameras outside my crib
Young niggas on for real",YNO,2015
