Band,Lyrics,Song,Year
New Edition,"Is this the end?  Are you my friend?
It seems to me, you ought to be free.
You used to be mine when the chips were down.
You used to be mine when I weren't around.
Girl, can't you see how I feel? All these feelings that I feel are real.
Oh, girl, can't you see I need you?


Is this the end?  Are you my friend?
It seems to me you ought to be free.
You used to be mine when the chips were down.
You used to be mine when I weren't around.
Girl, can't you see how I feel?  All these feelings that I feel are real.
Oh, girl, can't you see I need you?


Aw, baby, is this the end?
Aw, baby, is this the end?


Mama told me one day it was gonna happen
But she never told me when.
She told me it would happen when I was much older.
Wish it would've happened then.
Mama told me one day it was gonna happen
But she never told me when.
She told me it would happen when I was much older.
Wish it would've happened then.


Is this the end?
I want to know, I want to know, I want to know.
Is this the end?
I gotta know, I gotta know, I gotta know.
Is this the end?",Is This the End,1991
New Edition,"Would you love me
When nights are cold
Would you love me
When I grow old
Would you care
Baby it's not easy
Take me by surprise
And say you're there

Would you love me
Give me one more chance
Would you love me
Try and understand
Would you share a life
That is music
Show me in your eyes
That you'll stay with me tonight

I'm lost in love
I can't live without you
I'm lost in love,
All my dreams around you
And I'm lost in love
And it's true
I can't live without you
Oh, no

Would you love me
When I'm in doubt
Would you love me
Just to be around
Would you share my
Life that is music
Take me in your arms
And sing my melody

I'm lost in love
I can't live without you
I'm lost in love,
All my dreams around you
And I'm lost in love
And it's true
I can't live without you
Oh, no

And I'm lost in love
Say you really want me
Love is a passion
Just can't hide
And I'm lost in love
Time and again and it
Hurts me

You'll be my reason
For starting again, again

I'm lost in love
I can't live without you
I'm lost in love
And all my dreams around you
I'm lost in love
I can't live without you
I'm lost in love
Baby, baby, baby, baby, baby
I'm lost in love
Baby I can't live without you",Lost in Love,1991
New Edition,"Don't you know, don't you know, don't you know 
It's the real thing, girl 

They say it's popcorn love 
But it's more than that to me 
Popcorn love 
Just wait, they will see 
It's popcorn love 
Every morning, noon and night 
Popcorn love 

Don't you know, don't you know 
It's the real thing, girl 

When we go on those special dates 
We're always holding hands 
We're never, ever late 
You're on my mind all the time 

I keep thinking (I keep thinking) 
Thinking (I keep thinking) 
I keep thinking, thinking of you

Popcorn love 
But it's more than that to me 
Popcorn love 
Just wait, they will see 
Popcorn love 
Every morning, noon and night 
Popcorn love 

Don't you know, don't you know 
It's the real thing, girl 

I go to school and then I come straight home 
The first thing that I do is call you on the phone 
The things you say, uh, really make my day 
I need you, girl, in every kind of way 
I keep thinking 
I'm just thinking 
I keep thinking (thinking) 
Thinking (thinking) thinking (thinking) thinking 

That's right, that's right, that's right, that's right 

Ah, P is for her personality 
I said the O is for originality 
And the other P is for the perfect love she gives to me 
The C is just 'cause she loves me 
And the O means she's the only love I got 
And the R and the N, our love will never end 

Well, I know, I know it's the real thing 
Because she told me so 
And I know, I know it's the real thing 
And I'll never let her go 

I just got to, I just got to have your love 

Popcorn love 
But it's more than that to me 
Popcorn love 
Just wait, they will see 
It's popcorn love 
Every morning, noon and night 
Popcorn love 

Popcorn love 
It's more than that to me 
Popcorn love 
Just wait, they will see 
Popcorn love 
Every morning, noon and night 
Popcorn love 

Popcorn love 
But it's more than that to me 
Popcorn love",Popcorn Love,1991
New Edition,"People making lists, buying special gifts,
It's time to be kind to one and all.
It's that time of year when good friends are dear,
And you wish you could give more than just presents from a store.

Why don't you give love on Christmas Day
Even the man who has everything
Would be so happy if you would bring
Give love on Christmas Day
No greater gift is there than love.

People you don't know 
Smiles and nods hello,
Everywhere there's an air of Christmas joy.
It's that once of year when the world's sincere,
And you'd like to find a way to show the things that words can't say.

Why don't you give love on Christmas Day
The man on the street and the couple upstairs
All need to know there's someone who cares.
Give love on Christmas Day
No greater gift is there than love.

What the world needs is love
Yes, the world needs more love.

Why don't you give love on Christmas Day
Every little child on Santa's knee
Has room for your love underneath his tree
Give love on Christmas Day
No greater gift is there than love.

What the world needs is love
Yes, the world needs more love.",Give Love on Christmas Day,1995
New Edition,"I'm sorry, baby.  I didn't mean to do what I did.
I mean, it just happened so fast, you know?
I woke up out of the situation.  
And I was like, ""Mike, you don't even need to go out like this.""
And that's why I'm calling you, you know?
Just listen to me.

Hear me out, girl. Hear me out, girl.
My apologies for breaking your heart.
Hear me out, girl.  Hear me out, girl.
My apologies for breaking your heart.

Ooh, at home all alone thinking to my self
What a fool I was for letting you go (letting you go).
If I could re-wind the hands of time,
I'd take back every word that made you cry (don't cry).

I know I acted kind of crazy (I know I acted kind of crazy).
I need you now to understand me (please understand me).

Hear me out, girl.  Hear me out, girl.
My apologies for breaking your heart.
Hear me out, girl.  Hear me out, girl.
My apologies for breaking your heart.

Well, now is the time for us to realize how much we mean to each other, girl (to each other, girl).
Just don't walk away.  That's much too easy.
I'm begging you to stay (stay).

I know I acted kind of crazy (I know I acted kind of crazy).
I need you now to understand me (please understand me).

Hear me out, girl.  Hear me out, girl.
My apologies for breaking your heart.  
(You know I'll get down on my knees and say)
Hear me out, girl.  Hear me out, girl.
My apologies for breaking your heart...",Hear Me Out,1996
New Edition,"Alright y'all
You ain't got to ask nobody

Yeah

Got cha open baby
(Come on baby you drive me crazy)

She's the finest thing 
I've ever seen
Looking like a natual queen
I said let me take you for a ride umm baby
To the other side
We can do just What you like girl

We can started as long
As you're ready
As long as you're ready babe (baby)
Anyway you want it

Hit me off(oh baby, yeah)
Hit me off(oh I like it when you)
Hit me off
Come on baby you drive me crazy
Hit me off
Freak ya like this

You got me open got me
Jonin' for an episode
(Come on baby you drive me crazy)
Let's spend an hour in the shower
When it's nice and wet
I'm ready for your love

So who's making moves cause I'm
Looking at you and I like it

Ooh, anyway you want it girl

Hit me off(Come over yeah)
Hit me off(Come on baby)
Hit me off
Come hit me with the flavour let me taste ya baby
Hit me off
I'm the man with the master plan come on now
Come on baby you drive me crazy
Hit me off
Come on baby

No check it
I'm taking no loses now I'm
The boss and I see you flossing my way
With the grace all up in my face so I say
What's up love how you doing
What you think about me and you scr...
Naw but wait, let's make a date, plans
for dinna I'm down to take it slow cause
you know that she's a winna uhh, Got me
feinin' for the cream don't you know,
I'm movin' in slow but keep it low, low, low
Yeah, yeah, yeah baby boo
Yo what's up with you, word around
Camp is that you like it with two
I wanna freak it, but first I'm gonna
take a peak at it Grab it, stab it, cause you
Know I got's to have it so hit me

Hit me off(ah, baby, baby)
Hit me off
(I got my mind on my money,
yo the booty's on me)
(Come on baby you drive me crazy)
Hit me off
Come on baby

Do de Ows
Do de Ows
I got my mind on my money,
And the booty's on me",Hit Me Off,1996
New Edition,"I've been away for much too long
I hope you still feel I belong
I didn't mean to cause you pain
Nothin' to lose, much more to gain
So can you stand the rain
Just when I thought that we were through
I found my way right back to you
I can't change what happened in the past
And won't promise this time it'll last
Can you stand the rain?
(Can you stand the rain?)
So on the story goes
Heaven only knows
The road of life will turn
A lesson we will learn
An no one knows but fate how we'll end
People who know
They say you can't go
Home again
But if you ask me
I'm happy to be home again
I stand here all alone confused
Cause I like living with and without you
Will our story end
Like a fairy tale
Or just another heartbreak
Only time will tell
(Can you stand the rain?)
So on the story goes
Heaven only knows
The road of life will turn
A lesson we will learn
An no one knows but fate how we'll end
People who know
They say you can't go
Home again
But if you ask me
I'm happy to be home again
(Home Again)
No matter where
No matter how
No turning back
No stopping now
Cause we may never ever pass this way again
Just give me one more chance
Let me come home again
Chorus:So on the story goes
Heaven only knows
The road of life will turn
A lesson we will learn
An no one knows but fate how we'll end
People who know
They say you can't go
Home again
But if you ask me
I'm happy to be home again
So now you kinda understand the story, right
Me and the fellas trying to bring this back together
Just like old times
Ya'll know when it used to be
Ronnie, Bobby, Ricky,Mike, Ralph, Johnny
Take it back like that
So fellas, let's take this record home
And this time, let's stay there",Home Again,1996
New Edition,"Yeah, tonight's your night, baby.
Whatever you want, whatever you need, it's on me.


Oh, how do you like your love served?  Tell me what you think you deserve.
How do you like it?  
How do you like it, how do you like it, baby?
How do you like your love served?  Girl, just give me the word.
How do you like it?


Here I am for your pleasure.  I just want to make you happy, girl.
Baby, no no no pressure.
Satisfaction guaranteed, if you want full service, baby, pull up on me.
I want to caress you, and maybe undress you, oh yeah.
And maybe undress ya, oh yeah
I'll do all of that and more, give you the love that you've been waiting for.
I want to fulfill you, oh, I swear that I'll thrill you, oh yeah.
Give you all the love you need.  May I take your order, please?


How do you like your love served?  Tell me what you think you deserve.
How do you like it?  I want to know how you like your love served.
How do you like your love served?  Girl, just give me the word.
How do you like it?  I want to know.  Come on, say the word!


Oh, just tell me what you want, baby.  I know I got the things you need.
I'm here to serve you.  Girl, you can cout on me.
Oh, appetizers start at nine, main course starts at ten.
When all of that is finished, girl, the dessert begins.
And that's when I caress you, mayble undress you.
Give you all of that and more.  Give you the love that you've been waiting for.
I want to fulfill you,  fulfill you,  fulfill you.
Oh, I swear that I'll thrill you, yeah.
Give you all the love you need.  May I take your order, please?


How do you like your love served?  Tell me what you think you deserve.
How do you like it?  Oh, yeah, I want to know what ya like, what ya want, what ya need!
How do you like your love served?  Girl, just give me the word.
How do you like it?  Tell me everything that ya want.
Tell me everything that you need.


I'll serve it on a silver platter.  Any way you want it don't matter.
I'll give it to you like you like it.  Girl, I want to do it all night.
Give it to you like you need, baby, you don't have to beg or plead.
I want to be there for ya.  Girl, you know I adore ya.
Tell me how you like, tell me how you like it, baby.
Tell me how you like, tell me how you like it, baby.


{Fade--}",How Do You Like Your Love Served,1996
New Edition,"Still in love.
Still in love baby.  Listen.
 
Oh, what can I do, girl?
So much in love, girl.
But your friends got you thinking and it's affecting you.
What can I do, girl?
So in love, girl.
And I don't know what to do 'cause I don't want to lose you.
No, what would I do without your love?
Baby it's heaven sent from above.
So you don't believe what your friends tell you about me.
 
I'm still the man for you.
And  I'm still the man that's true.
And I'm still the man who's lucky.
And I'm still in love with you.
It don't matter what your friends do.
They're just jealous of me and you.
And I'll always keep you happy,
'cause I'm still in love with you.
Oh, yeah. I'm still in love. 
Yeah, ooh.
 
Time passes so fast, babe.
I wish it would last babe.
'Cause I know in my heart 
that my life ends and starts with you, babe.
And baby, I know that this feel'in I'm feelin'
just won't let me go away.
'Cause you're the first true love I've ever known.
So what would I do without your love?
Baby, it's heaven sent from above.
And I know that in my heart I'm the best for you.
 
I'm still the man for you.
And  I'm still the man that's true.
And I'm still the man who's lucky.
And I'm still in love with you.
It don't matter what your friends do.
They're just jealous of me and you.
And I'll always keep you happy,
'cause I'm still in love with you.
Oh, what can I do to right this wrong?
I know that it makes me happy to be in love with you.
 
So... I'm still the man for you.
And  I'm still the man that's true.
And I'm still the man who's lucky.
And I'm still in love with you.
It don't matter what your friends do.
They're just jealous of me and you.
And I'll always keep you happy,
'cause I'm still in love with you.
 
I'm still the man for you.
And  I'm still the man that's true.
And I'm still the man who's lucky.
And I'm still in love with you.
It don't matter what your friends do.
They're just jealous of me and you.
And I'll always keep you happy,
'cause I'm still in love with you.
 

",I'm Still in Love With You,1996
New Edition,"This is for the hundred dollar billers
For my butter pecan Ricans
And for my chocolate Playboy bunnies
Feels so good (They just don't know)
That's right
Bring it on one, two, three, drop it

Oh yeah, it feels so good
To be back where we belong
Oh yeah, it feels so good
This is where we started from

Everybody let's take a ride
Everybody just come inside
On a journey, let's go back in time
I'll keep the feeling right

Everybody it's time to play
Come on everybody let your Discman sway
Forget all the other sounds
'Cause New Edition is what's going down

Now the time has come
To return as one
And it's never been better
(And now) I never thought this day would come
And it feels so good to me
To be back where we belong

Oh yeah, it feels so good
To be back where we belong (Back where we belong)
Oh yeah, it feels so good
This is where we started from
(This is where we started from)

Been too long it's time to get in the mood
Something to make you move
A li'l something that's in this groove
It'll be alright
Nobody's humpin' around tonight
And baby your mama need not to get it
Cause N.E. is damn sho nuff comin' with it

Fancy cars 'n' everything
Silk, slips and trips to Rio
Playin' C-low with the gamblers
Lear jets and different sets
Placin' bets Big Willie Style
I gots the frequent flier miles
[Ronnie]
I'm goin' places
Atlantic City to Vegas
Leaving no traces
Sippin' bubbly with familiar faces
Me and my crew, long overdue
Jimmy and Terry with the N to the E
The money-making recipe

Oh yeah, it feels so good
To be back where we belong (Back where we belong)
Oh yeah, it feels so good
This is where we started from
(This is where we started from)

Oh yeah, it feels so good
To be back where we belong (Back where we belong)
Oh yeah, it feels so good
This is where we started from
(This is where we started from)

We're comin' we're comin' back from a long hiatus
It's the greatest
The latest craze to hit the stages
Be amazing
Sold out nights, spotlights, and fights for tickets
Dips with picket signs
Standng in line for hours and days
Gettin' weak, fiendin' for a peek of that N.E. mystic
Know what I mean?
As we play up on the scene
Big money players coming clean with the green
J.G

Now the time has come
And we have just begun
We're coming loud and clear
N.E.'s back and they're in your ear
Ain't nothing gonna stop us now
We've gotta stay together somehow
We're back where we belong
And it feels so and it feels so good

Oh yeah, it feels so good
To be back where we belong (Back where we belong)
Oh yeah, it feels so good
This is where we started from
(This is where we started from)

Oh yeah, it feels so good
To be back where we belong (Back where we belong)
Oh yeah, it feels so good
This is where we started from
(This is where we started from)

Oh yeah, it feels so good
To be back where we belong
Oh yeah, it feels so good","Oh, Yeah, It Feels So Good",1996
New Edition,"Yeah, I can't deny it
On the inside, I'm slowly dyin'
But with a little love, it'll be alright
Just give me one more day
I promise I'll make it up to you
I never meant to hurt you, baby
Just trust me. . .listen. . .
I can't deny it
That you got me cryin' you see
And I'm, I'm slowly dyin'
So we can't give up tryin' to be
With a little love it will be all right
With a little kiss let me hold you tight
With a little peace it could be so fine
And baby don't you leave me tonight
I just need one more day
And I won't make you cry
Darlin' believe
And baby don't say goodbye
Look in my heart
And I won't tell you no lies
Just one more day
And loving me will be fine
People tell me that
True love is blind
But I'm trying to prove that
True love is kind
All I want Is to make things right
So won't you be my baby tonight
I just need one more day
And I won't make you cry
Darlin' believe
And baby don't say goodbye
Look in my heart
And I won't tell you no lies
Just one more day
And loving me will be fine
One more day
One more day
One more day
With a little love it will be all right
With a little kiss let me hold you tight
With a little peace it could be so fine
And baby don't you leave me tonight
I just need one more, day
Just one more day
Just one more day
Just one more day
One more day
One more day
One more day
One more day",One More Day,1996
New Edition,"I never move too fast girl
When it comes to letting my feelings show
I like to take my time out
I like to do it slow
'Cause a man's got to do
Every woman he can
'Cause it's in our nature
Said it's in my nature
First come first served is the way
Some do it but not me
I, shop around, shop, shop around
First come first served is the way
Some do it but not me
I, shop around, shop, shop around
I've got expectations what my
Settle down should be, 
She got to be stacked head to toe
She's gotta be down for me
And I won't settle for nothing less
But the cream of the crop
Girl I gotta have the best
Don't let, don't let, I won't let
You sell that game
'Cause I know what I want, 
And you know what you gotta bring
You don't have to tell me,
About the things that's going on
I know how to pick and choose, win or lose
I know a good thing when it's going on
First come first served is the way
Some do it but not me
I, shop around, shop, shop around
First come first served is the way
Some do it but not me
I, shop around, shop, shop around
So what'cha gonna do
Say ya wanna get down
So what'cha gonna do
Say ya wanna get down
First come first served is the way 
Some do it but not me
Shop around, shop shop around
She gotta be stacked head to toe
She gotta go for what she know
Cause that's the kinda girl that I need
She gotta be stacked head to toe
She gotta go for what she know
Cause that's the kinda girl that I need
",Shop Around,1996
New Edition,"Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
Something about you babe
Makes me feel the way I do
Know that I love you babe
So ya treat me like a fool
Wanna tell me babe
How I fit into your plan
Don't ya deceive me baby
I'm just trying to be your man 'cause
Oh nobody ever made me feel this way
And oh I think and dream about you everyday
And oh if I could only get you out of my mind
Oh but every time I try to run away
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
(Something about you baby)
Something about you baby
Changed the way I look at need
Is it obsession baby
Or just curiosity
Takin' advantage baby
Of my sensitivity
Do what you wanna babe
Just give back my sanity
Oh no other loves affected me before
Girl you change the rules but I come back for more
I'm a player in this game I'll never win
This addictive love's about to do me in
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
(Something about you baby)
Over and over and over I try
To get you off my mind
But I can't win the fight
There's something about you baby
When I think about you baby
There's no doubt about it baby
I know it's suicide to stay
But baby everytime I try to run away
Oh it's just something about you baby
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
Something about you babe
Something about you baby
Something about you babe
Something about you
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
",Something About You,1996
New Edition,"Here I am
Standing here, father
I just want to take out a little time
A little time to say thank you

Oh thank you
You see you watched over me
All night long
You kept me in your lovin' arms

And I want to thank you (Father I)
Oh I (Truly I) Truly I thank you
I want to thank you
'Cause they said it couldn't be done

Lord, oh, but it's because of you
That we're standing here together as one
Father I

Oh I (Truly I) I thank you
Father I
Oh I (Truly I) I thank you
Father I
Oh I (Truly I) I thank you",Thank You (The J.G. Interlude),1996
New Edition,"Ah year, alright y'all, ah
You know the game
I know sometimes 
I Seem a little crazy
But I'm not too crazy in love
See I'm not a trick
I can take it or leave it
You can be about it
Cause I can do without it
For some reason
You take your life for granted
Like it's a game and 
You'll always win
The things you say
And the things you do
You act like it won't come to an end
You need to realize
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Some people say that
I'm nothing but a player
Don't play when it comes to my heart (laid back)
Don't be so cruel when you know everything is cool (cool)
You can be about it
Cause I can do without it
I let you slide once
I let your slide twice
Third time baby doll
It won't be so nice
You looking hot 'doe
But you can't play Ron DeVoe
The laid back mack
With mad flow
So, here we go
I got a hottie
With a mad body
Don't chu know
In the 5-0-0
On the way to the cribo
So, how you live?
I had to ask my man Biv
Uhm hmm
Looking kind of positive
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
For some reason you take you life for granted
Like it's a game
And you'll always win
The things you say
And the things you do
You act like it won't come to an end
But you need to realize
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Easily you can be left alone
Tighten it up, you better
Before you find yourself by yourself
Is this the part you take my heart
And wipe your feet on
Is this the part you take my heart
And wipe your feet on
",Tighten It Up,1996
New Edition,"Baby we can try again
If you're ready
Baby we can take it slow
If you're ready
I've been around, you know 
The things I used to do, uh huh
Girl I never thought
Never thought I'd find someone like you, baby
Girl I need you in  my life
Baby we can try again
If you're ready
Baby we can take it slow
If you're ready
If you were mine,
All the things of yesterday are no more
They're all gone
And I can say with a love like yours
What more would I need
Girl I need you in my life
Baby we can try again
If you're ready
Baby we can take it slow
If you're ready
Oh I'm waiting for someone like you
To love me, to hold me (hold me)
To care for me
Like no other
Baby we can try again
If you're ready
Baby we can take it slow
If you're ready
Baby we can try again
If you're ready
Baby we can take it slow
If you're ready
",Try Again,1996
New Edition,"Turn me up yo 
That's right 
New Edition 
(You don't have to worry) 
  
[Chorus]
I know that things ain't right 
Seems like all we do is fight 
And it's been on my mind 
You don't have to worry 
I'm gonna make it right 
I'll be on your side 
No more lonely nights 
You don't have to worry 
  
[Verse 1]
Bobby
Lady, I know I've been acting strange 
It seems to me you're tired of playing games 
I've been around 
Had girls here and there 
I did you wrong, but I'll give my life to make it right 
  
[Chorus]
  
[Verse 2]
Bobby
What must I do to make it up to you? 
What can I say, to make you see things my way? 
I know it's hard for you to understand 
I did you wrong but I'll give my life to make it right 
  
[Chorus]

[Bridge]
Don't be afraid 
I'll be there whenever you need me 
I'll be there trust in me 
Just call on me 
I won't let you down oh 
  
[Mike & Ron]
NE expertise please 
Here to put the squeeze on the industry fleas 
Getting cheese, peep these, butter slurs, his & hers 
Chinchilla furs, check the goodfella words 
You don't ever have to worry 
Cause I get in ya like Murry 
And boo, it's only a tight flurry 
You're frontin' cattin', you want to rumble in the satin 
In a bad ass suite somewhere in lower Manhatten 
  
[Break]
I'm from the street too but I gotta eat to 
Won't hesitate to eat you, other than that gald to meet you 
I spend nights in the ramada my honey's stay laced in Escada 
Chickens is mad that I got her 
Casino style gambiono types smile, kiss you before I twist you 
All the wax is official 
Players' on the set gettin' wet sippin' Perrier Jouet 
So you don't even have to worry, yet 
  
[Chorus: x2]",You Don't Have to Worry,1996
New Edition,"The first time I ever talked to you
My heart told me where a dream came true
And the first time you put your hand in mine
I was wishing it would last a lifetime

Chorus:
All I want for Christmas is my girl
(all I want for christmas. Christmas is my girl)
All I want for Chrismas is my girl

And we kept close under the mistletoe
As we watched the moon lit shadow in the snow
And it was then that I knew for sure
That I got just what I asked for.

All I want for Christmas is my girl
(all I want for christmas. Christmas is my girl)
All I want for Chrismas is my girl

I know I see angels
When I look in your eyes
When I wake Christmas day
You'll be my big surprise.

All I want for Christmas is my girl
(all I want for christmas. Christmas is my girl)
All I want for Chrismas is my girl

All I want for Christmas is my girl
(all I want for christmas. Christmas is my girl)
All I want for Chrismas is my girl

(Spoken)
Well, Ron, you know Christmas is all the same man.
Yeah, Mike. And I can't wait to the 25th because I know my mother bought me something very special.
Special? There's nothing more special than being under the Christmas tree with your family, opening gifts, spreading love.
That's a serious feeling.
Well fellas, let's remember that the spirit of Christmas is all about giving.
What do you think, Ralph?
What, who me, Rick? Well, the greatest gift I could ever have is to spend Christmas with my 2 favorite girls.
My mother and, of course, my candy girl!

All I want for Christmas is my girl
(all I want for christmas. Christmas is my girl)
All I want for Chrismas is my girl.
",All I Need for Christmas Is My Girl,1996
New Edition,"Chorus
Lovin' you and me underneath the tree
it will be oh so cudley forever
it will be so right ridin through the night
holding tight (until the morning light)

I'll make a special wish it will be my gift 
with a kiss merry christmas girl
silver bells will ring children start to sing
it will be joy to the world

Children waking up out of bed 
to see it rudolph's nose is really red 
to take a peak at santa on his way bring toys today

It may not be so cold under the missel toe don't you know 
it will bring you love we will keep the peace 
it will be a treat at the feast will you fill me up 
when snow is all around neighbors come around 
with the sound of carols at your door snowflakes will fall 
we will have a ball at the mall that's what Christmans is for 

Now that christmas time is here there's a message we should all make clear don't let magic ever fade away and we can make it last forever and a day 

Children waking up out of bed to see if rudolph's nose is really red to take a peak at santa on his way bringing toys today.

Chorus

Lovin you and me underneath the tree it will be
oh so cudley forever
it will be so right ridin' through the night holdin' tight
it will be so right.....................",The Joy of Christmas,1996
New Edition,"Another time of year has come
To be loved in a special way
We will try to do what's right
On this very Merry Christmas day

Candles burning
Children singing goodnight
There's no worries
Because Santa's on his way

So Merry Christmas to you
Merry Christmas to all who share on Christmas day
Merry Christmas to you
Singing Merry Christmas

Although many years have passed
I'm sure the (?) of Christmas remains the same

Candles burning
Children singing goodnight
There's no worries
Because Santa's on his way

So Merry Christmas to you
Merry Christmas to all who share on Christmas day
Merry Christmas to you
Singing Merry Christmas

Through all the people I know
And all the people I care for
We'll make Christmas last forever
So come along everyone
And sing this song with us

Singing Merry Christmas to you
Merry Christmas to all
Who share on Christmas Day
Merry Christmas to you
Singing Merry Christmas

Singing Merry Christmas to you
Merry Christmas to all
Who share on Christmas Day
Merry Christmas to you
Singing Merry Christmas

Santa's on his way
Santa's on his way
Singing Merry Christmas",Singing Merry Christmas,1996
New Edition,"Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
Something about you babe
Makes me feel the way I do
Know that I love you babe
So ya treat me like a fool
Wanna tell me babe
How I fit into your plan
Don't ya deceive me baby
I'm just trying to be your man 'cause
Oh nobody ever made me feel this way
And oh I think and dream about you everyday
And oh if I could only get you out of my mind
Oh but every time I try to run away
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
(Something about you baby)
Something about you baby
Changed the way I look at need
Is it obsession baby
Or just curiosity
Takin' advantage baby
Of my sensitivity
Do what you wanna babe
Just give back my sanity
Oh no other loves affected me before
Girl you change the rules but I come back for more
I'm a player in this game I'll never win
This addictive love's about to do me in
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
(Something about you baby)
Over and over and over I try
To get you off my mind
But I can't win the fight
There's something about you baby
When I think about you baby
There's no doubt about it baby
I know it's suicide to stay
But baby everytime I try to run away
Oh it's just something about you baby
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
Something about you babe
Something about you baby
Something about you babe
Something about you
Over and over and over I try
To get you off my mind
But I can't win the fight
There's a feelin' I know
When I'm losing in love
It's the feelin' I get when I can't get enough
",Something About You [Radio Edit],1997
New Edition,"I've been feeling lately like being single or just alone,
to get into myself
Love ain't easy, it can be crazy games that we play,
Sometimes the rules have to change
I don't wanna treat her cruel, but I like honesty,
so what am I gonna do?

[Chorus]
I guess I'll do what I gotta do and break her heart.
I don't wanna see her cry but it's hard to live a lie
So I gotta do what I gotta do and break her heart
And though I love the girl I know that the best thing
is for us to be apart

Any good relationship starts inside of a happy man
I think she will understand
If I tell her straight then she can only respect me,
even if we don't agree
I don't wanna treat her cruel, but I like honesty baby,
so what am I gonna do?

[Chorus]

Oh let me break to you gently
I don't want to (do what I gotta do) hurt you
All that I can do (what am I gonna do)
And I don't wanna see ya cry baby
but what am I gonna do?

[Chorus]

The best thing is for us to be apart",Do What I Gotta Do,1998
New Edition,"I remember the very first time
You the picture of love in my heart
You and me, girl, holding hands
Please be my lady, won’t you understand 
(I need a girlfriend) I need a girlfriend
And I need her right now
Loving, kissing, holding you tight
Never letting go

(I need a girlfriend) I need a girlfriend
And I need her right now

Can I call you, would that be all right
Maybe Friday or Saturday night
Girl, I think of you all the time
'Cause it’s you that I need, girl, and you’re always on my mind

(I need a girlfriend)
And I need you right now
Loving, kissing. holding you tight
Never letting go

(I need a girlfriend) I need a girlfriend
And I need you right now
Loving, kissing, holding you tight
And keeping you warm, oh, yeah

I need a girl
Who feels like I do
Could it be you
So please help me yeah, yeah

(Girlfriend)
Gotta have your love, oh, baby
Loving, kissing, holding you tight
Never letting go

(I need a girlfriend) I need a girlfriend
And I need you right now, no
Loving, kissing, holding you tight
And keeping you warm, baby

Someone just like you
I, oh, girl

It’s you that I want, girl, and I need you right now
I really need you so, yeah, baby
It’s you that I want, girl, and I want you right now
I really need you so, I need you, baby

I just want to love you and kiss you and hold you so tight
Whoa, baby, yeah, can I do that to you, sweetheart
I just wanna love you and kiss you and hold you so tight
Whoa, baby, no...you know what I mean, girl

(I need a girlfriend)
(I need a girlfriend)
(I need a girlfriend)
(I need a girlfriend)
I need a girlfriend, would you be my girl
This is Bobby talking
(I need a girlfriend)
La-la-la-la-la-la-la, woo
(I need a girlfriend)
La-la-la-la-la-la-la
(I need a girlfriend)
I, (I need a girlfriend)
La-la-la-la-la-la-la
(I need a girlfriend)
I said la-la-la-la-la-la-la
(I need a girlfriend)
Oh, girl, you know what I
(I need a girlfriend)
You know what I need now
So it’s up to you to give me what I need
(I need a girlfriend)
And I do need a girlfriend
So, um, let’s take some time and let’s take it slow
(I need a girlfriend)
But surely we should be together
(I need a girlfriend)
You gotta answer me some time today, baby
'Cause I can’t wait no more
I love you",Girlfriend,1998
