Band,Lyrics,Song,Year
I'm At a Payphone,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone",Payphone [Originally Performed by Maroon 5/Wiz Khalifa] [Karaoke Versio,2012
I'm from Barcelona,"Jenny living in the sea
She's gonna swim away from all her misery
Yesterday she said to me
""The underwater train is heading for Paris""

I will take you far away
I'll put you in a little bowl upon a tray
I know this is what you dream
We're going up the Eiffel Tower, you and me

And I'll take you far away
I'll put you in a bowl upon a tray
And this is what you dream
We're going up the Eiffel Tower, you and me

I'll take you far away
I'll put you in a bowl upon a tray
This is what you dream
We're going up the Eiffel Tower, you and me

Eiffel Tower, you and me
Eiffel Tower, you and me
Eiffel Tower, you and me
",Ola Kala,2006
I'm from Barcelona,"I have built a treehouse
I have built a treehouse
Nobody can see us
It's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've been climbing rocks and stones
Been collecting broken bones
I've been swimming across the lakes
Just to find this perfect place

I got lost into the woods
I've been covered up in mud
I've been going through a lot
Just to find this perfect spot

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've been climbing rocks and stones
Been collecting broken bones
I've been swimming across the lakes
Just to find this perfect place

I got lost into the woods
I've been covered up in mud
I've been going through a lot
Just to find this perfect spot

I have built a treehouse
I have built a treehouse
Nobody can see us
It's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse

",Treehouse,2006
I'm from Barcelona,"We never wanna say goodnight
We never wanna say it's time
We never wanna close our eyes
We never wanna say goodnight

There's a thing left to say before we go
We will sing that we're all in love with you
There's a thing left to say before we go
We will sing that we're all in love with you

We never wanna say goodnight
We never wanna say it's time
We never wanna close our eyes
We never wanna say goodnight

There's a thing left to say before we go
We will sing that we're all in love with you
There's a thing left to say before we go
We will sing that we're all in love with you

It's alright, it's alright
It's alright
It's alright, it's alright
It's alright
",Barcelona Loves You,2006
I'm from Barcelona,"Have you ever felt that nothing's ever going your way?
Every good thing that you find is always running away
Have you ever felt that nothing's ever going your way?
Every good thing that you find is always running away

Oh, don't be afraid
Don't be afraid
'Cause everything is gonna turn to be okay
Don't be afraid

Have you ever felt that nothing's ever going your way?
Every good thing that you find is always running away
Have you ever felt that nothing's ever going your way?
Every good thing that you find is always running away

Oh, don't be afraid
Don't be afraid
'Cause everything is gonna turn to be okay
Don't be afraid

'Cause everything is gonna turn to be okay
Yes, everything is gonna turn to be okay
Everything is gonna turn to be okay
Don't be afraid

'Cause everything is gonna turn to be okay
",Chicken Pox,2006
I'm from Barcelona,"And I've got one from Spain and two from Japan
I got a couple from Israel and Azerbaijan
I got a plenty from Poland but none from Sudan
Or from Fiji or Uzbekistan

Did you know I can't believe I'm telling everyone that I know
That every stamp in my collection is a place we could go

And I got one from Chad and two from Nepal
I got a couple from India and Benin as well
I got a plenty from Poland but none from Sudan
Or from Fiji or Uzbekistan

Did you know I can't believe I'm telling everyone that I know
That every stamp in my collection is a place we could go
Did you know I can't believe I'm telling everyone that I know
That every stamp in my collection is a place we could go

And it's okay, it's alright
I'll come to your place when you sleep tonight
It's okay, it's alright
I'll come to your place when you sleep tonight

It's okay, it's alright
I'll come to your place when you sleep tonight
It's okay, it's alright
I'll come to your place when you sleep tonight
",Collection of Stamps,2006
I'm from Barcelona,"I have built a treehouse
I have built a treehouse
Nobody can see us
It's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've been climbing rocks and stones
Been collecting broken bones
I've been swimming across the lakes
Just to find this perfect place

I got lost into the woods
I've been covered up in mud
I've been going through a lot
Just to find this perfect spot

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've been climbing rocks and stones
Been collecting broken bones
I've been swimming across the lakes
Just to find this perfect place

I got lost into the woods
I've been covered up in mud
I've been going through a lot
Just to find this perfect spot

I have built a treehouse
I have built a treehouse
Nobody can see us
It's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I have built a treehouse
I have built a treehouse
Nobody can see us
'Cause it's a you and me house

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse
And no one can see us
I've built a treehouse
And no one can see us

I've built a treehouse
",Jenny,2006
I'm from Barcelona,"Damn, oversleeping again
Damn, I can't believe I did it once again

I can make it in time if I jump out of bed
If I skip to wear clothes and get running instead
If I get on my feet, if I skip to hit snooze
If I don't care to eat and get running instead
I can make it in time

Damn, oversleeping again
Damn, I can't believe I did it once again

I can make it in time if I jump out of bed
If I skip to wear clothes and get running instead
If I get on my feet, if I skip to hit snooze
If I don't care to eat and get running instead

I can make it in time if I jump out of bed
If I skip to wear clothes and get running instead
If I get on my feet, if I skip to hit snooze
If I don't care to eat and get running instead
I can make it in time

Been oversleeping on Monday
I don't care, let's pretend that it's Sunday
Been oversleeping on Monday
I don't care, let's pretend that it's Sunday
",Oversleeping,2006
I'm from Barcelona,"Well, as a kid I had the chicken pox
The German measles and the scarlet fever
And I don't ever wanna go through that again

I had to tell my little broken heart
I had to tell it I'm immune to love
'Cause I don't ever wanna go through that again

You can't have it, once you had it
You can't have it, once you had it
You can't have it, once you had it, no

You can't have it, once you had it
You can't have it, once you had it
You can't have it, once you had it, no

Well, as a kid I had the chicken pox
The German measles and the scarlet fever
And I don't ever wanna go through that again

I had to tell my little broken heart
I had to tell it I'm immune to love
'Cause I don't ever wanna go through that again

You can't have it, once you had it
You can't have it, once you had it
You can't have it, once you had it, no

You can't have it, once you had it
You can't have it, once you had it
You can't have it, once you had it, no
",Rec & Play,2006
I'm from Barcelona,"Every now and then I get
In this sad state of mind
When everything inside my head
Is just spinning around

I can't remember what I did
I was just a little kid

Every now and then I get
In this sad state of mind
When everything inside my head
Is just spinning around

I can't remember what I did
I fell asleep and wet my bed
",The Saddest Lullaby,2006
I'm from Barcelona,"When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me",This Boy,2006
I'm from Barcelona,"I'm gonna sing this song with all of my friends
And we're I'm from Barcelona
Love is a feeling that we don't understand
But we're gonna give it to ya

We'll aim for the stars
We'll aim for your heart when the night comes
And we'll bring you love
You'll be one of us when the night comes

I'm gonna sing this song with all of my friends
And we're I'm from Barcelona
Love is a feeling that we don't understand
But we're gonna give it to ya

We'll aim for the stars
We'll aim for your heart when the night comes
And we'll bring you love
You'll be one of us when the night comes

We'll aim for the stars
We'll aim for your heart when the night comes
And we'll bring you love
You'll be one of us when the night comes

But we're gonna give it to ya
But we're gonna give it to ya
",We're from Barcelona,2006
I'm from Barcelona,"Andy, Andy, Andy, Andy

Andy, you really want to do this
You're ending up in showbiz
You really want to go?

Andy, you really want to go there
(Andy)
They're messing up your hair
(Andy)
You really want to go?

We could need someone like you in our band
Andy
No audition and you don't have to pretend
Andy, Andy

Feelings, you're so full of feelings
You're wearing them like earrings
All over your face

Andy, you really want to go there
(Andy)
They're messing up your hair
(Andy)
You really want to go?

We could need someone like you in our band
Andy
No audition and you don't have to pretend
Andy

We could need someone like you in our band
Andy
No audition and you don't have to pretend
Andy, Andy

Andy, Andy, Andy, Andy",Andy,2008
I'm from Barcelona,"I know that you are hiding in there
I know that you are hiding in there
Can I let you out?

And if I let you out
Is it okay if I let you out?
If I let you out just for a while
Is it all right?

If I let you out
Is it okay if I let you out?
If I let you out just for a while
Is it all right?

'Cause it's only water in your eyes
And it's only words out of my mouth
It's only me out here tonight
It's only you I wanna find

It's only water in your eyes
It's only words out of my mouth
It's only me out here tonight
And it's only you I wanna to find

It's only water in my eyes
It's only words out of your mouth
It's only me out here tonight
It's only you I want to find

I know that you are hiding in there
I know that you are hiding in there
Can I let you out?",Gunhild,2008
I'm from Barcelona,"They can take me anywhere I want
I put my headphones on
I put my headphones on

I can walk around and sing along
I put my headphones on
I put my headphones on

They can take me anywhere I want
I put my records on
I put my records on

You can shake your head and turn around
I put my records on
I put my records on

Now I'm gone with my head in a cloud
And the songs, they're just dancin' around

Now I'm gone with my head in a cloud
And the songs, they're just dancin' around, around, around
Around, around, around",Headphones,2008
I'm from Barcelona,"Yes, I am trying to figure it out
You must have some special powers alright
No, I'm not sure how you're working things out
You must have some special powers alright

You're like a demon
No one else would believe me
But I know the things you do
Yes, I know, yes, I know, yes, I know that it's true

Black magic ain't suppose to working these days
That's why I find it so hard to believe
That you ain't got connections with any ghost
Or any spirit who's setting you free, setting you free

You're like a demon
No one else would believe me
But I know the things you do
Yes, I know, yes, I know, yes, I know that it's true

And then you're like a demon
No one else would believe me
You're like a demon
Use your powers to free me

You're like a demon, you're like a demon
You're like a demon, you're like a demon
You're like a demon
Use your powers to free me

You're like a demon, you're like a demon
You're like a demon, yeah",Houdini,2008
I'm from Barcelona,"I know that I'm scary
But you don't have to be afraid
I'll come another Tuesday
I'll come another Saturday

Watching a ghost
Watching a ghost
Watching a ghost

Watching a ghost
Watching a ghost
Watching a ghost

I hope you won't leave me
I only wanna be your friend
I know you can't see me
I'm happy if you could pretend

That you're watching a ghost
Watching a ghost
Watching a ghost

Watching a ghost
Watching a ghost
Watching a ghost

Watching a ghost
Watching a ghost
Watching a ghost

Touching a ghost
Touching a ghost
Touching a ghost

Way up over my head, little ghost
What will they say when I'm dead, little ghost?
Way up over my head, little ghost
What will they say when I'm dead, little ghost?",Little Ghost,2008
I'm from Barcelona,"You got a four wheel drive
You got a kid and a wife
You got a pretty little country house

You got a job you hate
You get home too late
Do you remember what we use to say?

Oh my God, I'll end up just like you
Oh my God, I'll end up just like you

I've got a way to live
That pulls me apart
Will I always have a broken heart?

And if I ever grow up
And if I give it a shot
Will I remember what we use to say?

Oh my God, she will be just like me
Oh my God, she will be just like me

In my heart, in my heart, still a kid
(Oh my God, she will be just like me)
In my heart, in my heart, still a kid
(Oh my God, she will be just like me)",Mingus,2008
I'm from Barcelona,"Music almost killed me now and I don't understand
Music almost took my life, things got out of hand
Music almost killed me now, I don't understand
Music almost took my life, I don't give a damn

She almost killed me now
She almost took my life
She almost killed me now
She almost took my life

I don't ever wanna come down from here to there
And I don't ever wanna slow down, oh dear, oh dear
I don't ever wanna come down from here to there
And I don't ever wanna slow down, oh dear, oh dear

But it doesn't really matter anymore
Cause you have to take some chances I suppose
And it doesn't really matter anymore
Cause you have to take some chances I suppose

Wait till tomorrow if you have to kill me, dear
Wait till tomorrow 'cause I like it down here
Wait till tomorrow if you have to kill me, dear
Wait till tomorrow 'cause I like it down here
Kind of like it down here, kind of like it down here",Music Killed Me,2008
I'm from Barcelona,"Ophelia had two cars
She's driving away in one of them
The other one didn't start
She couldn't afford to bring it in

Ophelia had two cars
She's driving away in one of them
The other one didn't start
She couldn't afford to bring it in

Rafa was a boy
He didn't believe in anything
He didn't believe in joy
He didn't believe in anything

Rafa was a boy
He didn't believe in anything
He didn't believe in joy
He didn't believe in anything

Ophelia, Ophelia
Ophelia, Ophelia
Ophelia, Ophelia
Ophelia, Ophelia

Ophelia had two cars
She's driving away in one of them",Ophelia,2008
I'm from Barcelona,"Surrounded by strangers
Their sounds and their changes

There's a big old man
In his underpants
He plays the clarinet every night
And trying hard to figure it out

In the flat above
They are making love
I guess they'll have a beautiful son
Practicing as much as they've done

Paper planes
Folding paper planes
Throwing paper planes
To clear my head

In the flat below
There's the Cosby show
And Theodor is screaming at Bill
Claire is mad and Ruby is ill

There's a cat out there
Running everywhere
Chasing all the girls in the park
I wish that I could see in the dark

Paper planes
Folding paper planes
Throwing paper planes
To clear my head

Paper planes
Folding paper planes
Throwing paper planes
And go to bed

I'm surrounded by strangers
Their sounds and their changes
I'm surrounded by strangers
Their sounds and their changes",Paper Planes,2008
I'm from Barcelona,"Rufus, the giant silver Labrador
Is standing in my hall
Rufus, Rufus Labrador
Ten feet tall

Are you coming to get me now?
Are you coming to get me now?
Are you coming to get me now?
To take me home

He found me in the catalog
One day he made a call
He said that he was coming now
To take me home

Are you coming to get me now?
Are you coming to get me now?
Are you coming to get me now?
To take me home

I know exactly how you feel
You can't believe that it is real
I know exactly how you feel
You can't believe that it is real
Yeah, yeah, yeah

Yeah, I know
I've got ten little fingers to hold on as we go
Yeah, I know
I've got ten little fingers to hold on as we go

Rufus is a mighty one
He's going right into the sun
He's flying like a bullet from a gun
He's going right into the sun

Rufus is a mighty one
He's going right into the sun
He's flying like a bullet from a gun
He's going right into the sun

I am going far beyond
Far away, you know
And I'm so sad you couldn't come
To where I'm going to

I am going far beyond
Far away, you know
And I'm so sad you couldn't come
To where I'm going to

In my heart
In my heart, still a kid
In my heart
In my heart, still a kid",Rufus,2008
I'm from Barcelona,"I wanna be fast,
I wanna be slow,
I want somewhere to go home!

I wanna be high,
I wanna be low,
I want it all, you know!

I wanna be good,
I wanna be bad,
I need some satisfaction!

I wanna be up,
I wanna be down,
I need a new direction!

Somewhere is summer,
Somewhere is always spring!

I wanna be ""I"",
I wanna be ""You"",
I don't know where to go home!

(I wanna be ""I"",
I wanna be ""You"",
I don't know where to go home!)

I wanna be yes,
I wanna be no,
I want it all, you know!

(I wanna be yes,
I wanna be no,
I want it all, you know!)

Somewhere is summer,
Somewhere is always spring!
Somewhere is summer,
Somewhere is always spring!
Somewhere is always spring!
Somewhere is always spring!
Somewhere is always spring!
Somewhere is always spring!
Somewhere is always spring!
Somewhere is always spring!",Always Spring,2011
I'm from Barcelona,"We got shooting stars
Fireworks and neon lights
We got elephants and
Acrobats for you tonight
Sending battleships,
Submarines and satellites
We got everything
You ever wanted here tonight

Everybody's got
Bellies full og butterflies
We got everything
You ever wanted here tonight

I just wanted to see you my honey

Sending battleships
Submarines and satellites
We got everything
You ever wanted here tonight",Battleships,2011
I'm from Barcelona,"Don't get attracted by their talk
Don't let them get to you
Don't fall in love
With what they say
Don't let them get to you

Because they're pretty and they're smart
Don't let them get to you
You got to stay true to your heart
Don't let them get to you

Can see miles
Can see miles
Can see miles
With your own
Little eyes
Little eyes

You better open up your eyes
Don't let them get to you
You got to read
Between the lines
Don't let get them to you

Because they're pretty 

Can see miles",Can See Miles,2011
I'm from Barcelona,"There is a bird
For every occasion
I wanna show
My favorite location

One is a dove and
One is a woodlark
One is an owl and
One is a red start

Sing to me now
A little bit louder
Into the night if
Anyone's out there

One for the stars
And one for the sailors,
One for the broken heart
And the failure

When the sky is a little too fed up with rain
Can I get on your little wings and fly away?

Come on sing to me now bird",Charlie Parker,2011
I'm from Barcelona,"Oh yeah, I'm talking to you
I'm gonna tell what you're gonna do
You're gonna work so hard
You're gonna work until you're sixty five

Come on come on
You got to take it easy now
Come on come on
Come on into the city lights

Oh yeah, I'm talking to me too
This is a matter of both of me and you
We're gonna work so long
We got to find a way to stay alive

Come on 

You got to give in
You got to let go
You got to be free
So let's go!",Come On,2011
I'm from Barcelona,"I want to know what's going on
Because everything is upside down
I didn't realize that rubber soul
Would turn my life around

I've got trouble in my head
(I've got trouble in my head this morning) I just want to stay in bed
(I've got trouble in my head this morning)

I want to know what's going on
Because everything is upside down
I didn't realize that be my baby
Turned my life around

I've got trouble in my head 

Gimme this and gimme that
Much more than I ever had
Gimme this and gimme that
Twinkle twinkle little star",Dr. Landy,2011
I'm from Barcelona,"We've been hanging around
We've been hanging around
So many times before
So many times before
We've been falling
In love, we've been
Falling in love
We're gonna miss it all
We're gonna miss it all

We didn't hit
Every note
We didn't know every rule
We did it anyway
We did it anyway

We didn't do all the do's
I guess we did all the don'ts
We're gonna miss this place
We're gonna miss this place

Do what you do and
Do it all the way
Go where you go
It's gonna be okay!",Forever Today,2011
I'm from Barcelona,"The game is on
The day is done
And now we're
Falling into song
The game is on

The night's so young
When you're around
And now we're
Falling into song
The game is on

Stars are looking
Down at us
Feet are shoveling
The dust to clouds
When we are
Moving to the beat
Stars are looking
Down at us
Feet are shoveling
The dust and
Fade into the night
And never sleep",Game Is On,2011
I'm from Barcelona,"I can feel it in my head
I can feel it in my legs
And in my toes
I can feel it in my back
And in my bone

I can see it in your eyes
I can see it in the way
You look at me

Sometimes my heart is skipping a
Skipping a beat
I've got a bomb
That's ticking in
Ticking in me",Skipping a Beat,2011
I'm from Barcelona,"We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!

I can fell that is happening all over town.
Something moving around inside everyone!
Oh yeah!
Cause we don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!

I can feel something calling and I’m not alone!
Something moving around inside everyone!
Oh yeah!
We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line! 

We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line!
We don’t want to get in line! 

I can fell that is happening all over town.
Something moving around inside everyone!",Get in Line,2011
I-15,"Soulja boy tell 'em. [yeeeah]
Right now it's going down. [yeeeah]
Looking for that soulja girl. [oh yeeeah]
Aye aye aye aye

{damn}watch me do
{damn}watch me do
Yea,eh eh

Aye,
You gotta snap like this to be a soulja girl.
You gotta snap like that to be a soulja girl.
Girl let me see you. {yuuua}
Tell me youu.{yuuua}
You gotta walk it out, to be a soulja girl.
Know what I'm talking 'bout.{hey}
Girl let me see you. [yuuua]
Tell me you. [yuuua]

Soulja boy verse
You gotta walk it out, to be my soulja girl.
I can take you out and pimpin' you out yeah I done told ya girl.
Hit da mall wit me,come ball wit me from Monday to sunday.
I know we young but everybody fall in luv sumday
Soulja boy tell em got da girls gone wild.
From the corner of my eye, I saw her smile.
You wanna be my girl, you gotta wipe me down?
Dress so fresh, make the girls say wow.

Loving me, my soulja girl.huggin me, my soulja girl

You gotta snap like this to be a soulja girl.
You gotta snap like that to be a soulja girl.
Girl let me see you. [yuuua]
Tell me youu. [yuuua]
You gotta walk it out, to be a soulja girl.
Know what I'm talking 'bout.{hey}
Girl let me see you. [yuuua]
Tell me youu. [yuuua]

We on the phone like da da da da da da da da. x2

She calling me, I'm calling her.
She following me, I'm following her.
My mom picks up the phone and says;
""you got this girl sprung.""
She got me sprung too.
She says; ""both of yall dumb.""
But I'm diggin' her, she diggin' me.
And she so cute, she so lovely.

You gotta snap like this to be a soulja girl.
You gotta snap like that to be a soulja girl.
Girl let me see you. [youuu]
Tell me youu. [yuuua]
You gotta walk it out, to be a soulja girl.
Know what I'm talking 'bout.{hey}
Girl let me see you. [yuuua]
Tell me youu. [yuuua]

Da da da da da da da da. x8 [until fade]",Soulja Girl,2007
I-20,"[DTP]
Disturbing The Peace, Def Jam South
'Cris (yeah) you ready?

[Ludacris]
Oh it's my turn?  Alright,
I got permission to put ya mamma in a headlock (what?)
She tried to juke me in a figure-fo' leg lock (oh)
She said she like the way I stick and make the bed rock
or how I lick and leave her twisted like a dreadlock, and it's
on
So stop the sweating like a wristband
And get some balance like a bike without the kickstand
I think I changed the definition of a hit man
Cause I could really give a fuck about that bitch man, c'mon!
We putting holes in your residence
And lose anybody for the right president
We thugged out street niggas with intelligence
So all that bullshit you yapping is irrelevant
Oh yeah, I represent the Dirty Southside
I'm a dentist making women open they mouth wide
You be in jail still running it on the outside
Thank not then won't ya open up ya mouth right, but who
cares?

[Chorus: x2]
I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
Uh Buddha-la ah, uh uh uh Buddha-la
Uh Buddha-la ah uh oh uh oh uh oh

[Verse 2]
Coming to Shady Park is like a peep show
It's some respectable ladies and there some freak hoes
I know killers that go to church up in they street clothes
You'll end up missing more than Shaq when shooting free throws
They packing and bout to open up the dope spot
My neighborhood is stopping cars like a roadblock
They moving weight like Atlanta was moving boat rock
And catching ums like seeun Muslims eating pork chops, never happen
And meanwhile I been thinking man
Niggas been slanging tapes like they slanging 'caine
Cause in the hood its getting ugly like orangutan
So if you trying to stop the hustle get the dangalang
Okay, we trying to make our own White House
Paint it black and start yelling our fucking pipes out
You try to tackle some players and you'll get psyched out
They can't fuck with us niggas you think they dyked out, so
don't play

[Chorus]

[Verse 3]
Disturbing The Peace, we do that funky shit
Hey, what can I say?  We got a monkey clique
See Dre'll throw on them shades, and make that funky shit
And keep y'all women away if they got funky clit
Understand, we got that dough and it get rolled up
You pay the price and still we got the block sold up
Ain't nothing nice a full house don't make you fold up
You full of heist and try to jet and I'm like, 
hold up, god damn, I need to say it on a megaphone
And tell your sister get the fuck up off the telephone
These fools is ticking me off like fifty metronome
I'm taking all of ya money just call me Pebbletone!
Alright? I got the pistol and the safe key
You better tell your bitch to follow you to safety
How dare you wanna be heroes and chase me
It's Ludacris wont leave no evidence to trace me, you know why?

[Chorus]

Funky shit oh
Do that funky shit oh [Repeat: x5]
Do that funky shit",Block Lockdown,2001
I-20,"Disturbin The Peace, Def Jam South
'Cris (yeah) you ready?

Oh it's my turn? Aight

I got permission to put ya mamma in a headlock (what?)
She tried to jook me in a figure-fo' leg lock (ohh)
She said she like the way I stick and make the bed rock
Or how I lick and leave her twisted like a dreadlock, and it's on
So stop the sweatin like a wristband
And get some balance like a bike without the kickstand
I think I changed the definition of a hit man
'Cause I could really give a fuck about that bitch man, c'mon!
We puttin holes in your residence
And lose anybody for the right president
We thugged out street niggas with intelligence
So all that bullshit you yappin is irrelevant
Oh yeah, I represent the Dirty Southside
I'm a dentist makin women open they mouth wide
Could be in jail still runnin it on the outside
Think not, then won't ya open up ya mouth right, but who cares?

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

Comin to Shady Park is like a peep show
It's some respectable ladies and there some freak hoes
I know killers that go to church up in they street clothes
You'll end up missin more than Shaq when shootin free throws
They packin and bout to open up the dope spot
My neighborhood is stoppin cars like a roadblock
They movin' weight like Atlanta was movin boat rock
And catchin 'em is like seeing Muslims eatin pork chops, never happen
And meanwhile I been thinkin man
Niggas started slangin tapes like they slangin 'caine
Cuz in the hood its gettin ugly like orangutang
So if you tryin to stop the hustle get the dangalang
Okay, we tryin to make our own White House
Paint it black and start yellin our fuckin pipes out
You try to tackle some players and you'll get psyched out
They can't fuck with us niggas you think they dyked out, so don't play

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

Disturbin The Peace, we do that funky shit
Hey, what can I say? We got a monkey clique
See Dre'll throw on them shades, and make that funky shit
And keep y'all women away if they got funky clit
Understand, we got that dro and it get rolled up
You pay the price and still we got the block sold up
Ain't nothin nice a full house don't make you fold up
You pull a heist and try to jet and I'm like
Hold up, god damn, I need to say it on a megaphone
And tell your sister get the fuck up off the telephone
These fools is tickin me off like fifty metronome
I'm takin all of ya money just call me Pebbletone!
Alright? I got the pistol and the safe key
You betta tell your bitch to follow you to safety
How dare you wanna be heroes and chase me
It's Ludacris won't leave no evidence to trace me, you know why?

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

I got my corner on lockdown
About to hold this whole block down
Ludacris tell um how the South sound
UUH BUDDAH-LAA AH, UH UH UH BUDDAH-LAA
UHH BUDDAH-LAA AH uh oh uh oh uh oh

Funky shit oh
Do that funky shit oh
Do that funky shit oh
Do that funky shit oh
Do that funky shit uh
Do that funky shit uh
Do that funky shit",Block Lockdown [*],2001
