Band,Lyrics,Song,Year
Robert Plant,"Had to leave in a hurry
Couldn't wait to get away
It's not a case of being sorry
It's the price I have to pay
And confidentially I think it's sad
But there's nothing I can do
If the road leads to the highway
Well, I'm hot, and I've got to move

Ah-ha, I've got to move
Got to change my arrangements
Had the word I'm on my way
I couldn't stand it much longer
Got to move; I'm on my way
I didn't mean to let you down
But there's nothing I can do
If the road leads to the highway
Well, I'm hot, and I've got to move

I'm hot, and I've got to move
Talk of strain in relations
Of the days of being confused
You told me never to worry
I'll never ask you to choose
Categorically, I have to say
It's as much as I can do
To sit around here, waiting
When I'm hot, and I've got to move

Oh, sometimes it's lonely
Oh, but it's the only
Way I know, and the road is leading me on
Oh baby, I've got to move, yes
Oh, now, baby, baby, I've got to leave
And when I think back I smile, and know that
Win or lose: it's the road that's calling me on

Oh, baby, baby I've got to move, yes
Oh, baby, baby I've got to move, yeah
There's a man in a suitcase
Standing in a darkened room
Message light is burning
And the blinds are always drawn
It's been a while since the last time

Never should come back too soon
Behind, the door is slamming
When he's hot, he's got to move
When he's hot, he's got to move
Yes, he's got to move
Yes, I've got to leave, yeah
Sometime, I've got to leave, yeah

That's right, yes, that's right, yes that's right
Oh, yes, you know it's right, you know it's right
You know it's right, you know it's right",Mystery Title,1982
Robert Plant,"Watch them go, 'cause one be one they rise to fall
Hearts in tow; it's just a game; she's only having fun
She laughs and turns away surprised; she mocks it all the same
Tonight's the loss; tomorrow's gain and in the end it's so

Stand in line, 'cause one by one they march in time
In the wings I stand and watch these foolish things go by
Just preparing for the play; aloof, she moves
The confidante, with practice steps
The memory dance she executes; her role, oh

As the cavalcade begins to thin, do you stop and look around?
Free to choose but not to win, you're just too late
Your show is at an end; now you're the victim of your game
Through your fingers watch them slip
Familiar rules just hit and miss for the one who never shows",Pledge Pin,1982
Robert Plant,"Slow, slow dancer, oh, no answers, for you, new moves to see
Oh, fast talkers in dark corners, for you, new words to hear
Oh, sly glances, oh, half chances, for you, the eye that sees
When the sun slips from the day and the coolness brings relief
There's no torment 'neath the stars in the stillness of the night
When the swirling has to cease behind the safety of the veil
Oh yeah

Now in high places, darkened faces, so indifferent in days to be
Oh, lost race, no losers, only winners return to see
New order can't be altered when the eyes refuse to see
When the sun slips from the day and the coolness brings relief
There's no torment 'neath the stars in the stillness of the night

(Ah-ah ah-ah)
When the swirling has to cease behind the safety of the veil
(Ah-ah)
Ah-ah ah ah-ah
Ah-ah ah ah-ah
Now, now, now!

Soft, soft spoken, never could be broken, awaiting the call that frees
Slow burning, turn with yearning, complacence burns down on me
Hearts leaping, hopes been reaching to the heights, to the heights

The signs to see
Oh baby
I should say now, baby, baby, baby
Oh baby, baby, baby
In the darkness
Oh Lord, so good
Oh Lord, so fine

In the darkness, in the darkness, yes, yes, yes, yes
Ah-ah, ah-ah, ah-ah
Don't you want to go?
Ah-ah, ah-ah, ah-ah
No, no, no, no, no, don't you want to go?
Don't you want to go?
Ah-ah, ah-ah, feels good, oh yes
Please, please, please
So good, so good, so good, my baby",Slow Dancer,1982
Robert Plant,"Operator, give me Central Central
Help me try to get my baby on the line
Information, hear me calling, calling
Find that number, give it to me one more time
It's been so long since I saw her
Anything I'd give to hear the little girl of mine
Whatever it takes, got to make it, make it
Please connect me now before I lose my mind

Because I don't know, no, I don't know what I'm gonna do
No, I don't know, no, I don't know what I'm gonna do
Tastes so good, sweet as honey, honey
All she carries is impossible to use
It's built for speed, man, watch her coming, coming
Moves so fast in someone else's shoes
Looks so fine, Lord, watch them running
Anything she wants you feel obliged to do
Keep your hands in your pockets

She can shift more gold than the king of Peru
But I don't know, no, I don't know what I'm gonna do
No, I don't know, no, I don't know what I'm gonna do
Somebody, somebody, somebody, somebody, yeah
Somebody, somebody, somebody, somebody, yeah

Man drinks whisky, drive him crazy in time
Woman sits and cries as day will follow day
Man need lovin', keep him happy sometime
Woman gets some when the honeydripper's on his way

But I don't know, no, I don't know
What I'm gonna do
But I don't know
But I don't know
No, I don't know, no, I don't know, no, I don't know
Yes, no, yes, no, yeah, yeah, yeah
Yeah-yeah, yeah-yeah, yeah-yeah
Yeah-yeah, yeah-yeah, yeah-yeah

She can do it, she can do it, she can do it, babe
Oh yes, she's sweet as honey, sweet as honey
Sweet as honey, oh yeah
She's sweet as honey - oh yeah!",Worse Than Detroit,1982
Robert Plant,"My love is in league with the freeway
It's passion will rise as the cities fly by
And the tail lights dissolve in the coming of night
And the questions and thousands take flight

My love is miles in awaiting
The eyes that just stare and the glance at the clock
In the secret that burns and the pain that won't stop
And it's fueled with the years

Leading me on (leading me on)
Leading me down the road
Driving me on (driving me on)
Driving me down the road

My love is exceeding and women
Red eyed and fevered with the hum of the miles
Distance and longing and my thoughts do collide
Should I rest for a while and decide

Your love is cradled in knowing
Eyes in the mirror still expecting their prey
Sensing too well when the journey is done
There is no turning back
No
There is no turning back

On the run

My love is in league
With the freeway
Oh with the freeway
And the coming of the night time
My love
My love
Is in league with the freeway",Big Log,1983
Robert Plant,"And you said you'd never leave me
In fact you said you'd be my only one
I said you'd never grieve me baby
For things do when you are only having fun, fun.

You said you'd cry a river
I thought you meant you'd cry a river of tears
You'd rather die than live without me baby
But little girl you're so insincere
You know you count your blessings
But now I find that you were counting sheep, counting sheep

And then I try to court your feelings
I caught your eye and then you caught my cheek
All the trees (prisoners?) must come to view (feed?) now
And there you stood so proud the apple of my eye

You said you'd never leave me baby
But little girl that's the reason why
Whoa, that's why I have to leave you all alone
Whoa, that's why you have to leave me all alone
Let's go collect our prize now

So entertaining we were no-one no-one (number one, number one?)
The judge is hypnotized now
But after all we both fooled (bought the fool) for so damn long
So face the crowd and take a bow now, bow now
'Cause one more time and it will all be done
'Cause I must have been a show to you now baby

My next performance has just begun
Whoa, that's why I have to leave you all alone
Whoa, that's why you have to leave me all alone
Whoa, that's why I have to leave you all alone
Whoa, that's why you have to leave me all alone

Oh, Stop and think for a minute baby
As they bring the curtain down
Another drink then another, maybe
The toast might not make rounds (To do so nothing rhymes?)
I chose the style, the duck and the weaving (wheel?)
We were famous for And here's to him, and here's to yours and
You can thank me for the floor (... take the floor the floor)
Whoa, that's why I have to leave you all alone
Whoa, that's why you have to leave me all alone

I don't know, so you turned around and found another fool
I don't know, so you turned around and found another
I don't know, so you turned around and found another fool
I don't know, so you turned around and found another",Horizontal Departure,1983
Robert Plant,"Oh, don't cross your fingers, cross your heart and soul
Don't ask me the question 'cos I just don't know
Sold by my intentions got my emotions on hold
So don't ask me why

You ask how I feel, and what it's like inside
I'm hot in pursuit, I'm bearing down on your hide
Involved in a recovery tryin' to save my pride
Don't ask me again

Wound up in circumstance beyond my control
Affairs of the heart no longer leave me cold
Oh, what a feeling such a long time ago
Don't ask me again

Get down baby, you're out of control
You leave be my side or you leave on your own
I gotta know what I should know,
Don't ask me again

So don't you ask me how I feel and what it's like inside
'Cos in the circumstances babe you don't mess with my pride
It's just recovery babe, just recovery babe
Meet me in the middle, please some give and take
Alternative arrangements are there to be made
A new proposition's not a piece of cake
So don't you ask me

Wound up in circumstance beyond my control
Affairs of the heart no longer leave me cold
Oh what a feeling such a long time ago
Don't ask me again",Messin' With the Mekon,1983
Robert Plant,"Lay down your arms
Oh, now baby let me sleep at night
Lay down your arms Baby, oh,
I'll make everything all right Words you been using
Hurtin' me so Some day your gonna regret
Way friends are talkin' I guess you never know [This battle aching in there??]
[It's better late than when yet?]
Lay down your arms baby, oh, oh
When the deal is done Lay down your arms child Good [Used?] to be your only one
That thing your using, Is hurtin' me bad
What do you hope to achieve
Fussin' and fightin' Is leaving me sad
That's not the way it should be
So if I find a love Oh, if I find a way
Oh, we'll find a dream
Oh, if I find a way You know, that I will, yes you know.
Lay down your arms, Oh, please release me let me go
Lay down arms, baby, Now, surrender to me don't you know [girl?]
If I find a love, Oh, oh, if I find a way,
Oh, oh, if I find a dream, Oh, oh, if I find a way
You know that I, you know that I You know I will, but you know
Oh, she's gone, she's gone I'm not a prisoner I'm the big parade
She's gone, gone, gone man, gone I'm not a prisoner I'm the big parade
She's gone, she's gone I'm not a prisoner I'm the big parade
She's gone, she's gone Not I'm not, no I'm not
Oh, oh my baby's gone
Lay down your arms
I don't know where I'm gonna find her
''cause my baby's gone
Lay down your arms
Is she here, is she there, is she here, yes I know
Oh, I gotta find her
Oh, is she here, is she there, I really want to know
I want to find my babe.
Lay down your arms,
Mmm, your arms child,
Oh, just lay down your arms.",Other Arms,1983
Robert Plant,"Down, down, down, always make the same mistakes, again
Down, down, always down, always make the same mistake
Talk is cheap, but you're talking fast
Never take the time to think of where it will end
Walk and talk and don't look back
I don't know which way it's gonna lead me baby
I try so hard but I can't understand, lead me baby
Just help me get my feet on the ground

Down, down, down, wanderin' through the places that we both used to go
Round, round always round, chase me and sedate me now but don't let me go
Restless sleep, locked in my lonely room
Empty arms are waiting for the morning to come
In the deep, where my dreams come true
Take care now, I'll keep you now, but lead me baby
I try so hard but I can't understand, lead me baby
Help me get my feet on the ground, help me baby

I can't stay down for too long now baby
I can't stay down for too long now my baby
If I'm crying, well it's 'cause I'm lonely
You know I'm only ever lonely without you
If I cry, well it's 'cause I'm lonely
'Cause I can be so lonely, I can be, I can be, I can be",Stranger Here...Than over There,1983
Robert Plant,"Dance by me close, tell 'em all to go
One's for the money, but I'm through with the show
Move with me gently, oh so slow
Hold me and maybe we'll never let go, never let go
I'm through with sneakin' been cutting it close
Through with the two-step, where the rhythm is law
Through with the two-step, where the rhythm is law
Oh, yes, it's love in any key
You opened up the door, now I know it's got to be

Now my cards on the table, hands on the deck
Now A is for able, no words, pause for breath
My willing baby, now can't you see
Little girl, it's not for me
So you waltzed into my life, one two three
Warmed up your smile, oh let it please be me, please let it be me
You swish and swirl, oh, swing and sway
Stay till the sun comes, and don't go away",Thru' With the Two Step,1983
Robert Plant,"Now, red is urgent, green's a let off
And the score shows just another spin off
Orange dance and brown in old
Grey is weary, don't touch gold
In the fireworks, away from the heat
Behind closed doors, away from the street
No-one is listening, at least that's what you think
Cause a slow fuse burns, much faster than you think

Like the new look, all that matters
Through the last one, back in the shadows
Purple each one (leaf swam?), yellow
Silver his wound, and don't touch gold
Dance through the colored razzamatazz

Spin alone desert affairs
Reckless love is creeping on you
Now watch her ways (Watch out, reckless)
'Cause reckless love will drive you crazy
Will wear your mind out (The way you wind up)
Creeps up on you when you don't know It'll find out, ah

Reckless love, reckless love
Oh reckless love, reckless love Oh yeah
Waste with my heart to the top of a kiss
Tried my desire to take in at your ears
Breakin' my heart for it's all I own

Crazy with my heart
Ah come on, in these times I'm alone
Crazy with my heart
Other the arms that held me so tight
Crazy with my heart
Stuck in my mind with you in the night
Feelin' reckless, feelin' reckless, reckless love

Oh yeah, oh yeah, oh, oh

Ooh reckless, oh, reckless love, reckless love
Reckless love, reckless love Reckless love, reckless love
Reckless love, reckless love Burn, oh baby burn
Feel it creepin' up on you Reckless love, reckless love
Now, now, now Reckless love, oh, oh, yeah
Come on, come on, come on, come on Reckless, get it
Reckless love, reckless love Ooh, oh, oh, oh, oh, yes",Wreckless Love,1983
Robert Plant,"Please don't you do it to me no more
Don't you do it to me, I wouldn't do it to you
And don't you do it to me

The feeling's honest as I lie sleeping with burning desire
Trying to be nice and all in keeping - lying on my fire
Oh, she's so professional, she's so professional
She's just as cool as ice, and every time she smiles
She is so professional, so professional

She's so professional, she's just as cool as ice
Every time she smiles, you know it's rather nice
She needs a confidante, you tell her you're the one
With the mouth that smiles, and then she has to leave
Never satisfied, as I light up my fire
She is so professional, so professional

Wouldn't do it to you, so don't you do it to me

Playing with me like you do, it's okay
You only want me when you want to, but it's alright
About time I got the answer, I'll pay
Now I find I finally lost my reason, tonight

I wouldn't do it to you, so why you do it to me
I wouldn't do it to you
Paying the price of love is cheaper, I'm not the only buyer
Sugar and spice a choice of sweetenin' takes him to acquire
Oh, she's so professional, so professional
It's just a change of pace, it's just a change of way

Playing with me like you do, it's okay
You only want me when you want to, but it's alright
About time I got the answer, I'll pay
Now I find I finally lost my reason, tonight

You twist me this way and that way, and I don't know
Which way that you want me to go
Come on babe, what do you want me to do?
Come on baby, don't you be untrue
Been loving you far too long
I don't know where my love has gone
Ain't paying the price no more
I ain't paying the price no more
You're the only, only, only girl in my dreams, I love you
I've been lonely, lonely, lonely so long now
I've been waiting for you, I love you",Easily Led [Live],1985
Robert Plant,"Little by little 
My heart grieves
Little by little 
I call your name
Little by little 
My tears flow
Little by little 
Everything changes

Little by little 
The time goes
Little by little 
The days pass by 
Little by little 
The air clears 
Little by little 
I can breathe again 
I can breathe again
I can breathe again
I can breathe again

Back at the mirror 
Your good friend
Talk to the mirror 
Play out the game
Stop in the middle, 
I stop then
Look at the winner 
And the price you pay

Cold was the winter
I trembled
Long was the fall
That had no end
Now little by little 
The air clears
Little by little I can breathe 
I can breathe again
I can breathe again
I can breathe again

Call your name
Call your name
Call your name
Call your name
Everything changes 
Everything changes
I call your name oh
I can breathe again
I can breathe again",Little by Little [Remix Long Version],1985
Robert Plant,"Have you heard the news?
There's good rockin' at midnight
I'm gonna hold my baby with all my might
What a wonderful time we had that night
Hey, hey, there's good rockin' at midnight

Have you heard the news?
There's good rockin' at midnight
I'm gonna hold my baby with all my might
What a wonderful time we had that night
Hey, hey, there's good rockin' at midnight

Now sweet Georgia Brown and sweet Lorraine
They got caught on Caledonia's land
Sioux City Sue then told it all
Those girls got drunk and they had a ball
Crying hey, hey, good rockin' at midnight

Now I'll tell you all about how deacon Joe
Got so high they had to take him home
Hear the news about Elliot Brown
He stole a chicken and he ran out of town
Crying hey, hey, there's good rockin' at midnight

Now Caledonia got drunk, squealed like a pig
She fell down and she lost her wig
Georgie Brown she laughed, she got sick
Caledonia got mad and grabbed a brick
Crying hey, hey, there's good rockin' at midnight

Want to tell you all about how deacon Joe
He got so high they had to take him home
Hear the news about Elliot Brown
He stole our chickens and he ran out of town
Crying hey, hey, there's good rockin' at midnight

Now Caledonia got drunk - squealed like a pig
She fell down, lost her wig
Georgie Brown she laughed, she got sick
Caledonia got mad and grabbed a brick
Crying hey, hey, there's good rockin' at midnight

We're gonna rock, we're gonna rock
We're gonna rock, we're gonna rock 
There's good rockin' at midnight, midnight

Now sweet Georgia Brown and sweet Lorraine
They got caught on Caledonia's land
Sioux City Sue then told it all
Those girls got drunk and they had a ball
Crying hey, hey, there's good rockin' at midnight

We're gonna rock, we're gonna rock
We're gonna rock, we're gonna rock",Rockin' at Midnight [Live],1985
Robert Plant,"Nobody can do the bop, like you do
Nobody can do the burn, like you do
Nobody can do the jerk, like you do
Oh, no, no
Come on, dance in the dark
You're looking so fine
Dance with me baby

Nobody can use what they've got, like you do
Because it's so hot, like you do
Teasing won't stop, won't stop you
No, no, no
Shake for me baby, let me be your lover man
Shake little girl, little girl

You stole my heart, nobody can do it so well

Would you think I'm a fool, a fool for you
A dirty old fool, a fool for you
You know I'm a fool, a fool for you
Oh, oh, oh
I'll be a fool for you darlin'
Ooh, movin' so fast
Your fool, little girl

You stole my heart, nobody can do it so well

Oh, it's a new kind of man, come on girl
Oh, it's a new kind of man, dancing by me again
Dance, do that burn now baby, dance
I'm feeling fine, fine,

Nobody can do the bop, like you do
Nobody can do the burn, like you do
Nobody can do the jerk, like you do
No, no, no
Dance dance,
You're body moves, your body moves so well
Dance dance",Doo Doo a Do Do,1985
Robert Plant,"Please don't you do it to me no more
And don't you do it to me
I wouldn't do it to you 
And don't you do it to me
The feelings on it as I lie sleeping 
With burning desire
Trying to be nice, all in keeping 
Lighting up my fire
Oh she's so professional 
She's so professional
She's just as cool as ice, and every time she smiles
She is so professional, so professional 
She's so professional
Mm, she takes it cool as ice 
Every time she smiles
You know her smiles are nice 
She needs a confidante
You tell her you're the one
With the mouth that smiles
And then she has to leave
Never satisfied, as I light up my fire
She is, so professional, so professional
Wouldn't do it to you, so don't you do it to me
Mm, playing with me like you do 
It's okay
Oh you only want me when you want to
But it's alright hm, about time I got an answer I'll pay
Now I finally finally lost my reason, tonight
I wouldn't do it to you, so why you do it to me
I wouldn't do it to you
Paying the price, and love is cheaper
I'm not the only fire 
Sugar and spice a choice of sweetenin' 
Tasten' to acquire
Oh she's so professional, so professional
She takes a change of grace, it's just a change of way
She is, she she Mm, playing with me like you do 
It's okay
Oh you only want me when you want to
But it's alright
Mm now, mm now, about time I got my answer I pay
Now I finally finally lost my reason, tonight
Mm, I wouldn't do it
You twist me this way and that way, and I don't know
Which way that you wanna go
Come on babe what you want me to do
Come on baby don't you be untrue yeah
Been loving you far too long I don't know where my love has gone
Ain't paying the price no more I ain't a paying the price no more
You're the only only only only only only only 
Girl in my dreams I love you
I been lonely lonely lonely lonely lonely so long now
I been waiting for you 
Ha ha do you remember me baby
Remember me baby, mm yeah, I'm gonna love you
Little girl I love you, little girl I love you I love you so hard, oh
Shake for me, shake for me, shake for me
Shake for me, shake for me, shake for me
Shake for me, shake for me, shake for me, yeah
Shake for me, shake for me, shake for me
Shake for me, shake for me, shake for me, yeah",Easily Lead,1985
Robert Plant,"She's a... broken promising,
Tryin' to make me out a fool, fool, fool
Oh, cheat, cheat, cheat, don't do it now
In your game, you play the maker
Your calculations make the rule, rule, rule
Ooh, yes, you're breaking my heart,
You breakin' my heart ooh, ahh.

So strange, when I'm coming fo you
You look and laugh and then you cry cry cry
Oh, cheat, cheat, cheat, don't do it now
There's a change, withholdin' information
When I ask you, ask me why why why
Stop stop, stop stop, stop stop Stop hurtin' me baby
Stop again, stop again, stop again
Stop stop, stop stop, stop stop Stop hurtin' me baby
Stop again, stop again, stop again

Cheat cheat cheat cheat cheat Cheat cheat cheat cheat cheat
Stop stop, stop stop, stop stop Stop heartin' me baby
Oh, stop again, stop again, stop again
So sweet, with your innocence,
I've found the cutest step, so cute
Cheat, cheat, cheat, don't do it now
She's a vain, broken promises

Tryin' to make me out a fool, fool, fool, yeah
You're breaking my heart, oh yeah You're breaking my heart,
Oh yeah Give it to me baby Give it to me baby
I really want to know I really want to know
Give it to me baby",Hip to Hoo,1985
Robert Plant,"Oh please don't go, oh no please don't go, oh
No please don't go, oh You're breaking my heart again
How long's, so long, who can tell me
Where I went wrong, very rightly
So long's, too long I'll be on my own again

How fair's farewell and fair to who?
No-one can tell, to tell the truth
Still as it stands, I'm back on my own again, oh

You're all I know, no story why
You're all I know, please don't worry
Don't want no Don't worry baby, Oh don't cry no more

How fair's farewell and fair to who?
No-one can tell, to tell the truth
Stare in the sands, I'm back on my own again

So please don't go, oh no please don't go, oh
No please don't go, oh You're breaking my heart again
You're all I know, no story
You're all I know, please don't worry

Don't want no, want no Oh yeah, don't you want me
Too late to find, no one is with me,
Long gone I'm back on my own again 
Whoa please don't go
No please don't go No please don't go
You're breaking my heart again",Kallalou Kallalou,1985
Robert Plant,"Little by little
My heart grieves
Little by little
I call your name
Little by little
My tears flow
Little by little
Everything changes

Little by little
The time goes
Little by little
The days pass by
Little by little
The air clears
Little by little
I can breathe again
I can breathe again
I can breathe again
I can breathe again

Back at the mirror
Your good friend
Talk to the mirror
Play out the game
Stop in the middle,
I stop then
Look at the winner
And the price you pay

Cold was the winter
I trembled
Long was the fall
That had no end
Now little by little
The air clears
Little by little I can breathe
I can breathe again
I can breathe again
I can breathe again

Call your name
Call your name
Call your name
Call your name
Everything changes
Everything changes
I call your name oh
I can breathe again
I can breathe again",Little by Little,1985
Robert Plant,"Ooh, ho-hold me Ooh, hold me
I know I used to run around
Now I'm swear I've settled down
May-maybe what they say is true
All those things I've done to you
People say that I don't change
The song still remains the same
Oh but I got what your needing so

Oh, come on hold me tight and don't let go
Oh no, don't start saying good-bye to me
Don't start saying, oh no Good-bye to me
I only heard a thing or two, I only hurt when I'm around
Oh that's just I'm feeling down At night I, I do I, up to you

Oh come on, hold me tight and don't let go
Oh no, don't start saying good-bye breaking my heart
Oh no don't start saying, good-bye breaking my heart
Oh, ho-ho-hold me 

When I tell you that I know that I know
When I tell you that I care
When I tell you that I love you
When I tell you 'bout it anywhere
When I tell you 'bout what it could be like oh
When I tell you that, When I tell you that,
When I tell you that, when I tell you that
When I tell you that, when I tell you that
When I tell you bout what could be like

Oh, when I tell you that, you know you really want to know.
At night, what you got is what you need ah,
But I got what your needing so
Come on, hold me tight and don't let go
Oh no, don't start saying good-bye breaking my heart
Oh no don't start saying, good-bye breaking my heart
Oh no, don't start saying good-bye to me Oh no don't start saying",Pink and Black,1985
Robert Plant,"Sundown, another busy day watching the time fly
Old ground standing in the way 
And I don't know why
So here I am making changes
Alterations to my house of cards
But I don't hold new arrangements
Am I at home, am I at home, am I, am I alright?

Look down, almost with breath held as the time flies
I found, I'm lost in your reflection,
I don't know why 
I'm so behind in my repayments
Consideration must be over-due
But I'm at sixes with the statements
Am I at six, am I at six, am I - ooh?

Now the twist of fortune wasn't in the plans
And my desire for living
To do the best I can To do the best I can
To do the best I can Oh oh oh yeah

Sometimes I nearly always drop, but then I get through
And each time it comes as a surprise what they should do
Oh, another drain of my resources
Information's getting out of hand I'm at home with all the courses
Am I at home, am I at home, am I, am I, am I?

Talk to me, talk to me yes
Talk to me, oh now, it gets so hard Gets so hard
Just a little bit hard when you talk to me like you do 
Just a little bit hard when you talk to me like you do
Just a little bit hard when you talk to me like you do
Just a little bit, just a little bit, just a little bit",Sixes and Sevens,1985
Robert Plant,"You can see it in the paper you can here it in the hall
Just when you didn't want it it's coming through the wall
Sneakin' in the bathroom battering your nose
Creeping in the johnny when you thought it didn't know

'cause you're too loud, too loud, too loud
Yes you're too loud, too loud, too loud

Smile across the front page, across the spread
Vanity the day you're elliptic in your bed,
Oh-oh-oh co-fight, pro-fight, johnny's in a spin
The name they never tell you on the show that never ends

'cause you're too loud, too loud, too loud
Yes you're too loud, too loud, too loud

Talk to me victor this time!
That's right now hold tightly hold tightly, that's right now
That's right now ha ha ha ha

Staring at the ceiling, tryin' countin' sheep
Alone with indiscretion it's impossible to sleep,
Oh rings on your fingers bells on your toes
You're never there without it if you're ever there at all

'cause you too loud, too loud, too loud you know what?
Yes you're too loud, too loud, too loud

That's right now
Okay, okay, much consideration to the athenian religion
Has been given to this whole project,
Which can be interchanged by the entire record buying public.
It is not quite inconceivable that it has absolutely nothing,
Absolutely nothing to do with this, sorry,
Absolutely nothing to do without absolutely nothing at all to do with this.

Talk to me victor, talk to me victor.",Too Loud,1985
Robert Plant,"Had a dream last night Didn't come as a surprise
When I woke up wet with the moon in my eyes
Just the same old dream Like the one before
But this time I thought you were there for sure
I've been caught red-handed, I don't know what I'm gonna do

So when I wake, every night it's the same
Just lying there staring and confused yet again
And it's when I do that I fumble in the dark
For the line or the light from the tear in my heart
Here it comes again, oh, looking for you

And here it comes again And here it comes again
Now I've carried the torch I've uncovered the flame
But the friend I'd meet, it must have known me
Had a dream last night didn't come as a surprise
When I woke up wet with the moon in my eyes

Here I am, here I am again, looking for you oh oh oh
Here it comes again and here it comes again
Every night it's the same every night it's the same,
Oh every night it's the same every night it's the same,
Oh every night it's the same",Trouble Your Money,1985
Robert Plant,"No talk of love between us
Some things better left unsaid
Talk of the plans move through my head, through my head.
No talk of tears and pain
It's been so long, I really don't
Know your name. 
It's the rules of the game.

Wheels keep a turning round and round 
Years keep spinning round and round
No words assured without a trace, like the shadows in the sun
No room for fools who rush~it's all been done
You've got new friend in new pools and you know they're
Putting troubles to the vote

Tired eyes slow dance in the sunlight
It's all a joke
Wheels keep spinning round and round
Years keep spinning round and round
With the passing of your time, though you seldom come to mind
I remember the day.
Sure as winter follows fall sure as maybe I will call, 
Just remember the day
Far off the hazy day
Long gone the lingering gray

Chill winds blow cold around the fire's glow
Farewell the call to arms, release the captive heart
Time's keeper clouds the skyline on the last resort
Wheels keep spinning round and round
Years keep spinning round and round
With the passing of your time, though you seldom
Come to mind, I remember

Sure as winter follows fall, sure as maybe I will call
Just remember",Far Post,1985
Robert Plant,"Oh-oh, oh 
Oh-oh, oh 
Oh-oh, oh 
Oh-oh, oh 
Oh-oh, oh 
Oh-oh,
oh Billy and Jenny will never get old
That's the kind of love in a story untold
Kisses are burning, an' touch's so hot
Crazy with lovin'
Wide as the sky and deep as the ocean
Crazy with love and wild devotion
Feeling went cool when the touching stopped 
Crazy with lovin'
She's been looking for someone 
He's been looking for someone
Ooh-ooh Ooh-ooh, trouble gonna come someday 
Billy comes home and Jenny's not there
Walkin' the floor and tearin' his hair
Feeling went cool when the touching stopped 
Crazy with lovin'
Oh yeah, oh yeah
He's been looking for someone 
She's been looking for someone
Ooh-ooh Ooh-ooh, trouble gonna come someday
Billy turned the corner
Goes through the night 
Shaking in the shadows
Billy's only got one thing on his mind It's the heartbreak town
Oh, yes it's a heartbreak, heartbreak, heartbreak, heartbreak
She's been looking for someone 
He's been looking for someone
He's been looking for someone 
She's been looking for someone
Ooh-ooh Oh-oh, trouble gonna come someday
Oh-oh, bye bye trouble 
Trouble gonna leave you now
Ooh, Billy and Jenny will never get old
That's the kind of love in a story untold
Kisses are burning and a touch is so hot
When you're crazy with lovin' you can't stop
Mmm, Billy and Jenny will never get old
That's the kind of love in a story untold
Kisses are burning a touch is so hot
When you're crazy with lovin' you can't stop
[Billy come back to me Billy come back to me]
Crazy Crazy Crazy Crazy 
Ooh, yeah 
C-c-c-c-c-c-c, ooh 
Oh yeah Oh yeah
",Billy's Revenge,1988
Robert Plant,"Oh yeah, oh yeah 
There's a girl lives on my block
Mmm, there's a girl lives on my block
There's a girl lives on my block
She's drivin' me mad, she's drivin' me mad, she's drivin' me
And I don't know what to do
No I, don't know what to do
I don't know what to do 
'Cause I want her so bad,
yes I want her so bad, Yes I want her so
Oh-oh-oh-oh 
I'm happy dancin',
I'm dancin', dance on my own
Oh-oh-oh-oh 
I'm happy dancin',
I'm dancin', I dance on my own
Oh yes, no no no no
Gonna dance until I drop
Oh, I'm gonna dance until I drop
Oh, gonna move until I stop
Gonna twist and shout, go spin it round,
Gonna do it once more
Oh-oh-oh-oh I'm happy dancin',
I'm dancin', I dance on my own 
Oh-oh-oh-oh
I'm happy dancin', I'm dancin', 
I dance on my own
And I don't care if I die Oh,
I don't care if I die, no 
And I don't care if I die
Oh, gonna have my fun, gonna do it again,
Gonna do it once more 
Oh-oh-oh-oh
I'm happy dancin' baby, I dance on my own
Oh-oh-oh-oh I'm happy dancin', I'm dancin', I dance on my own
Oh-oh-oh-oh Hey, I'm happy dancin', I'm dancin', I dance on my own
Oh-oh-oh-oh I'm happy dancin', I'm dancin',
I dance dance dance 
Na na na na 
Ya move me, move me, move me, move me, yeah
Yeah 
Ooh yeah 
Ooh yeah, that's right 
Oh, oh 
Can you feel it
",Dance on My Own,1988
Robert Plant,"A brand new human being, razor sharp, all firm and tanned
All clean, all pure, with a thirty-second attention span
As the clock strikes twelve and we're ready for party games
You play blind man's buff and I'll play out charades

(Heaven knows) what kind of fool am I
(Heaven knows) why you take an eye for an eye
(Heaven knows) what comes over me
You were pumping iron as I was pumping irony

Now I find myself fully occupied and half alive
With your head, heart, arms and legs wrapped around my family pride
See the whites of their eyes then shoot
With all the romance of the Ton Ton Macoute

(Heaven knows) what kind of fool am I

Nothing will show as we're shedding our clothes
But then I suppose, anything goes, anything goes
But then I suppose that anything, anything goes
(Heaven knows heaven know)

(Heaven knows) what kind of fool am I
(Heaven knows) what comes over me
(Heaven knows) what kind of fool am I
Tell me please, please, please
(Heaven knows) what kind of fool am I",Heaven Knows,1988
