Band,Lyrics,Song,Year
Rosemary Clooney,"Oh
How am I to know
If its really love
That's found its way here
Oh
How am I to know
Will it linger on
And leave me then
I'll dare not guess
At this strange happiness
But oh
How am I to know
Can it be that love
Has come to stay here ",How Am I to Know?,1961
Rosemary Clooney,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody (And Nobody Cares for Me),1961
Rosemary Clooney,"The night was mighty dark so you could hardly see
For the moon refused to shine
Couple sitting underneath the willow tree
For love, they pined

Little May was kinda 'fraid of darkness
So she says ""I guess I'll go.""
Boy began to sigh, looked up to the sky
Told the sky his little tale of woe

So shine on
Shine on harvest moon
Up in the sky

I ain't had no lovin' since January, February, June or July

Snow time ain't no time to stay outdoors and spoon
So shine on
Shine on harvest moon for me and my gal

Snow time ain't no time to stay outdoors and spoon
So shine on
Shine on harvest moon for me and my gal",Shine on Harvest Moon,1961
Rosemary Clooney,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1963
Rosemary Clooney,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died away
Then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you, somehow
I see you now

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
No, sophisticated lady
I know, you miss the love you lost long ago
And when nobody is nigh you cry",Sophisticated Lady,1963
Rosemary Clooney,"I'm feelin' mighty lonesome 
Haven't slept a wink 
I walk the floor from nine to four 
In between I drink 
Black coffee 
Love's a hand-me-down brew 
Never know a Sunday 
In this weekday rue 

I'm talkin to the shadow 
One o'clock till four 
And Lord, how slow the moments go 
And all I do is pour 
Black coffee 
Since the blues caught my eye 
I'm hangin' out on Monday 
My Sunday dreams to dry 

Now man was born to go a lovin' 
But was a woman born to weep and fret
And stay at home and tend her oven 
And down her past regrets 
In coffee and cigarettes 

I'm moonin' all the mornin' 
Moanin' all the night 
And in between it's nicotine 
And not much heart to fight 
Black coffee 
Feelin' low as the ground 
It's drivin' me crazy 
This thinkin' 'bout my baby 
Might maybe come around 
Come around",Black Coffee [*],1963
Rosemary Clooney,"The night is bitter,
The stars have lost their glitter;
The winds grow colder
And suddenly you're older 
And all because of the man that got away.

No more his eager call,
The writing's on the wall;
The dreams you dreamed have all
Gone astray.

The man that won you
Has gone off and undone you.
That great beginning
Has seen the final inning.
Don't know what happened. It's all a crazy game!

No more that all-time thrill,
For you've been through the mill 
And never a new love will
Be the same.

Good riddance, good-bye!
Ev'ry trick of his you're on to.
But, fools will be fools 
And where's he gone to?

The road gets rougher,
It's lonelier and tougher.
With hope you burn up 
Tomorrow he may turn up.
There's just no letup the live-long night and day!

Ever since this world began
There is nothing sadder than
A one-man woman looking for
The man that got away
The man that got away.",The Man That Got Away [*],1963
Rosemary Clooney,"Do you know what it means to miss new orleans
And miss it each night and day
I know I'm not wrong... this feeling's gettin' stronger
The longer, I stay away
Miss them moss covered vines...the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy mississippi...hurryin' into spring

The moonlight on the bayou.......a creole tune.... that fills the air
I dream... about magnolias in bloom......and I'm wishin' I was there

Do you know what it means to miss new orleans
When that's where you left your heart
And there's one thing more...i miss the one I care for
More than I miss new orleans

(instrumental break)

The moonlight on the bayou.......a creole tune.... that fills the air
I dream... about magnolias in bloom......and I'm wishin' I was there

Do you know what it means to miss new orleans
When that's where you left your heart
And there's one thing more...i miss the one I care for
More.....more than I miss.......new orleans ",Do Know What It Means to Miss New Orleans,1977
Rosemary Clooney,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome romeo
How I won you I shall never never know
Its not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night-time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care
For a cunning cottage we could share
The world will pardon my mush
Cause I have got a crush on you

Could you coo, could you care
For a cunning cottage
That we could share
The world will pardon my mush
Cause I have got a crush, my baby, on you",I've Got a Crush on You,1977
Rosemary Clooney,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
(Blue skies smilin' at me
Nothin' but blue skies do I see)

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Nothin' but blue skies from now on 

",Blue Skies,1978
Rosemary Clooney,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1978
Rosemary Clooney,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1978
Rosemary Clooney,"I wished on the moon
For something I never knew
Wished on the moon
For more than I ever knew
A sweeter rose, a softer sky
On april days that would not dance by
I begged on the stars
To throw me a beam or two
Wished on the stars
And asked for a dream or two
I looked for every loveliness
It all came true
I wished on the moon for you
",I Wished on the Moon,1978
Rosemary Clooney,"Your sweet expression 
The smile you gave me 
The way you looked when we met. 
It's easy to remember 
But so hard to forget. 
I hear you whisper 
""I'll always love you."" 
I know it's over, and yet, 
It's easy to remember 
But so hard to forget. 

So I must dream 
To have your hand caress me, 
Fingers press me tight. 
I'd rather dream 
Than have that lonely feeling 
Stealing through the night. 
Each little moment 
Is clear before me 
And though it brings me regret 
It's easy to remember 
But so hard to forget. ",It's Easy to Remember,1978
Rosemary Clooney,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for...
(mmm-bo-ba-ba-boo)
--- whistling ---
Just one more chance
(mmm-bo-ba-ba-boo)
--- whistling ---
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance 
",Just One More Chance,1978
Rosemary Clooney,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennies from Heaven,1978
Rosemary Clooney,"Hush now, don't explain
Just say you'll remain
I'm glad your back, don't explain

Quiet, don't explain
What is there to gain
Skip that lipstick
Don't explain

You know that I love you
And what endures
All my thoughts of you
For I'm so completely yours

Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain
",Don't Explain,1978
Rosemary Clooney,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1978
Rosemary Clooney,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,1978
Rosemary Clooney,"Away from the city that hurts and knocks,
I'm standing alone by the desolate docks
In the still and the chill of the night
I see the horizon the great unknown
My heart has an ache
It's as heavy as stone
With the dawn coming on, make it last

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me

I cover the waterfront
In search of my love
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh how I yearn
Where are you
Have you thought back time
Will you remember
Will you return

Will the one I love
Be coming back
To me",I Cover the Waterfront,1978
Rosemary Clooney,"I fell in love with you the first time I looked into them there eyes
And you have a certain lil cute way of flirtin' with them there eyes
They make me feel so happy, they make me feel so blue
I'm fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
They sparkle, they bubble, they're gonna get you
In a whole lot of trouble, oh baby, them there eyes

I fell in love with you the first time I looked into
You have a certain lil cute way of flirtin'
They make me feel so happy, they make me feel so blue
Fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
Sparkle, bubble, get you in a whole lot of trouble
I'm lookin' for the boy with the wistful eyes
I fell in love with them there eyes",Them There Eyes,1978
Rosemary Clooney,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,1979
Rosemary Clooney,"Got a little rhythm, a rhythm, a rhythm
That pit-a-pats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.
Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say:

Refrain:
Fascinating rhythm,
You've got me on the go!
Fascinating rhythm,
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.

Each morning I get up with the sun 
Start a-hopping,
Never stopping 
To find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong;
When you start to patter
I'm so unhappy.

Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating rhythm,
On won't you stop picking on me?",Fascinating Rhythm,1979
Rosemary Clooney,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.
So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my, how I lost out!

I could cry salty tears;
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
how long has this been going on?

Oh, I feel that I could melt;
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going, on?",How Long Has This Been Going On,1979
Rosemary Clooney,"The night is bitter,
The stars have lost their glitter;
The winds grow colder
And suddenly you're older 
And all because of the man that got away.

No more his eager call,
The writing's on the wall;
The dreams you dreamed have all
Gone astray.

The man that won you
Has gone off and undone you.
That great beginning
Has seen the final inning.
Don't know what happened. It's all a crazy game!

No more that all-time thrill,
For you've been through the mill 
And never a new love will
Be the same.

Good riddance, good-bye!
Ev'ry trick of his you're on to.
But, fools will be fools 
And where's he gone to?

The road gets rougher,
It's lonelier and tougher.
With hope you burn up 
Tomorrow he may turn up.
There's just no letup the live-long night and day!

Ever since this world began
There is nothing sadder than
A one-man woman looking for
The man that got away
The man that got away.",The Man That Got Away,1979
Rosemary Clooney,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try
Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1979
Rosemary Clooney,"Let the drums roll out
Let the trumpet call
While the people shout ""Strike up the band""

Hear the cymbals ring
Callin' one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader,
Hey, Mr. Leader,
Please strike up the band",Strike Up the Band,1979
Rosemary Clooney,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from Missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned
They all laughed at Christopher Columbus when he said the world was round
They all laughed when Edison recorded sound
They all laughed at Wilbur and his brother when they said that man could fly
They told Marconi wireless was a phony, it's the same old cry
They laughed at me wanting you, said I was reaching for the moon
But oh, you came through, now they'll have to change their tune
They all said we never could be happy, they laughed at us and how!
But ho, ho, ho! Who's got the last laugh now?
They all laughed at Rockefeller Center, now they're fighting to get in
They all laughed at Whitney and his cotton gin
They all laughed Fulton and his steamboat, Hershey and his chocolate bar
Ford and his Lizzie, kept the laughers busy, that's how people are
They laughed at me wanting you, said it would be, ""Hello, Goodbye.""
But oh, you came through, now they're eating humble pie
They all said we'd never get together, darling, let's take a bow
For ho, ho, ho! Who's got the last laugh?
Hee, hee, hee! Let's at the past laugh, Ha, ha, ha! Who's got the last laugh now?",They All Laughed,1979
Rosemary Clooney,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me",They Can't Take That Away From Me,1979
Rosemary Clooney,"In my loneliness,
When you're gone and I'm all by myself and I need your caress,
I just think of you,
And the thought of you holding me near
Makes my loneliness soon disappear.

Though you're far away,
I only have to close my eyes and you are back to stay.
I just close my eyes,
And the sadness that missing you brings
Soon is gone, and this heart of mine sings.

Yes, I love you so,
And that for me is all I need to know.

I will wait for you,
Till the sun falls from out the sky, for what else can I do?
I will wait for you,
Meditating how sweet life will be
When you come back to me.",Meditation,1980
Rosemary Clooney,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1980
Rosemary Clooney,"Times have changed
And we've often rewound the clock
Since the Puritans got a shock
When they landed on Plymouth Rock
If today, any shock they should try to stem
'Stead of landing on Plymouth Rock
Plymouth Rock would land on them

In olden days a glimpse of stocking
Was looked on as something shocking
Now heaven knows, anything goes

Good authors too who once knew better words
Now only use four letter words writing prose
Anything goes

The world has gone mad today
And good's bad today
And black's white today
And day's night today
When most guys today that women prize today
Are just silly gigolos

So though I'm not a great romancer
I know that you're bound to answer
When I propose, anything goes",Anything Goes,1982
Rosemary Clooney,"The farce was ended,
The curtains drawn,
And I at least pretended
That love was dead and gone.

But now, from nowhere,
You come to me as before
To take my heart,
And break my heart once more.

Get out of town
Before it's too late, my love.
Get out of town,
Be good to mister please!

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear,
I care for you much too much,
And when you are near,
Close to me dear,
We touch too much!

The thrill when we meet
Is so bitter-sweet
That, darling, it's getting me down;
So on your mark,
Get set,
Get out of town!",Get Out of Town,1982
Rosemary Clooney,"Whenever skies look gray to me
And trouble begins to brew
Whenever the winter winds become too strong
I concentrate on you

When fortune cries nay, nay to me
And people declare you're through
Whenever the blues becomes my only song
I concentrate on you

On your smile, so sweet, so tender
When at first my kiss you decline
And I lied in your eyes when you surrender
And once again our arms intertwine

And so when wise men say to me
That loves young dream never comes true
To prove that even wise men can be wrong
I concentrate on you",I Concentrate on You,1982
Rosemary Clooney,"I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you?

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
Yet, I get a kick out of you

I get a kick every time I see you're
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
Yet, I get a kick out of you

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get my kick out of you?

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
Yet, I get a kick out of you

I get a kick every time I see you're
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
Yet, I get a kick, I get a kick
I get my kicks out of you",I Get a Kick Out of You,1982
Rosemary Clooney,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself: this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear:
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear:
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1982
Rosemary Clooney,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1982
Rosemary Clooney,"I feel a sudden urge to sing
Tthe kind of ditty that invokes the spring
So, control your desire to curse
While I crucify the verse

This verse I've started seems to me
The 'Tin Pan-tithesis' of melody
So, to spare you all the pain
I'll skip the darn thing and sing the refrain

The night is young, the skies are clear
And if you want to go walkin', dear
It's delightful, it's delicious, it's de-lovely

I understand the reason why
You're sentimental 'cause so am I
It's delightful, it's delicious, it's de-lovely

You can tell at a glance
What a swell night this is for romance
You can hear, dear mother nature
Murmuring low, ""Let yourself go""

So, please be sweet, my chickadee
And when I kiss ya, just say to me
""It's delightful, it's delicious, it's delectable, it's delirious
It's dilemma, it's de limit, it's deluxe, it's de-lovely""",It's De-Lovely,1982
Rosemary Clooney,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So goodbye, dear, and Amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,1982
Rosemary Clooney,"I used to fall in love with all those boys who maul the young cuties
But now I find I'm more inclined to keep my mind on my duties.

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'cause my Daddy, he treats it so well",My Heart Belongs to Daddy,1982
Rosemary Clooney,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed,
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty
At least it'll tell you
How great you are.

You're the top!
You're the Coliseum.
You're the top!
You're the Louver Museum.
You're a melody from a symphony by Strauss
You're a Bendel bonnet,
A Shakespeare's sonnet,
You're Mickey Mouse.
You're the Nile,
You're the Tower of Pisa,
You're the smile on the Mona Lisa
I'm a worthless check, a total wreck, a flop,
But if, baby, I'm the bottom you're the top!

Your words poetic are not pathetic.
On the other hand, babe, you shine,
And I can feel after every line
A thrill divine
Down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But I got a notion
I'll second the motion
And this is what I'm going to add;

You're the top!
You're Mahatma Gandhi.
You're the top!
You're Napoleon Brandy.
You're the purple light
Of a summer night in Spain,
You're the National Gallery
You're Garbo's salary,
You're cellophane.
You're sublime,
You're turkey dinner,
You're the time, the time of a Derby winner
I'm a toy balloon that̢??s fated soon to pop
But if, baby, I'm the bottom,
You're the top!

You're the top!
You're an arrow collar
You're the top!
You're a Coolidge dollar,
You're the nimble tread
Of the feet of Fred Astaire,
You're an O'Neill drama,

You're Whistler's mama!

You're camembert.

You're a rose,
You're Inferno's Dante,

You're the nose
On the great Durante.
I'm just in a way,
As the French would say, ""de trop"".
But if, baby, I'm the bottom,
You're the top!

You're the top!
You're a dance in Bali.
You're the top!
You're a hot tamale.
You're an angel, you,
Simply too, too, too diveen,
You're a Boticcelli,
You're Keats,
You're Shelly!

You're Ovaltine!
You're a boom,
You're the dam at Boulder,
You're the moon,
Over Mae West's shoulder,
I'm the nominee of the G.O.P.

Or GOP!

But if, baby, I'm the bottom,
You're the top!

You're the top!
You're a Waldorf salad.
You're the top!
You're a Berlin ballad.
You're the boats that glide
On the sleepy Zuider Zee,
You're an old Dutch master,

You're Lady Astor,
You're broccoli!
You're romance,
You're the steppes of Russia,
You're the pants, on a Roxy usher,
I'm a broken doll, a fol-de-rol, a blop,

But if, baby, I'm the bottom,
You're the top!",You're the Top,1982
Rosemary Clooney,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,1983
Rosemary Clooney,"You've got to give a little, take a little
And let your poor heart break a little
That's the story of
That's the glory of love

You've got to laugh a little, cry a little
Before the clouds roll by a little
That's the story of
That's the glory of love

As long as there's the two of you
You've got the world and all its charms
And when the world is through with you
You've got each other's arms

You've got to win a little
Lose a little
And always have the blues a little
That's the story of
That's the glory of love.

As long as there's the two of you
You've got the world and all its charms
And when the world is through with you
You've got each other's arms

You've got to win a little
Lose a little
And always have the blues a little
That's the story of
That's the glory of love.

That's the story of, that's the glory of love.",The Glory of Love,1983
Rosemary Clooney,"Life is a book that we study
Some of its leaves bring a sigh
There it was written by a buddy
That we must part, you and I

Nights are long since you went away
I think about you all through the day
My buddy, my buddy
Nobody quite so true

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Your buddy misses you, yes I do",My Buddy,1983
