Band,Lyrics,Song,Year
"George ""Harmonica"" Smith","People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2003
"George ""Harmonica"" Smith","Scrounging through the shit to find a place to call home 
To settle in, set up shop, pull out your wares and play 
To sing a song to you, for you and for me 
I need to remember what I gain and why I'm here 
The sign says gents but I don't see none here 
The sign says ladies but I'm a lady feeling alone 
Everything I need to survive is feeling threatened 

I don't want you to make me jaded 
I don't want to give you the power to make me hot and cold 

I do it because I want to have my say, give it up for you 
But you chose to throw it back at my face with your distortions 
I feel sorry for you, but you feel sorry for me 
Seeing that power sometimes lies in the hands of the weakest, the lowest kind 
The power to make me scream when I only want to whisper 
The power to make me punch when I only want to caress you 

[Chorus] 
I don't want you to make me jaded 
I don't want to give you the power to make me raise my voice 
I don't want you to make me jaded 
I don't want to give you the pleasure of seeing me cry 
I just want to find a beautiful face 
And remember why I am standing here 
I just want to be at that beautiful place 
And remember why we're standing here 

I speak what I feel and then it's judged by you 
But when I judge you, you get pissed off 
I'm no different to you 
I do have the time to listen, I have the time to care 
When I've had my say I'm happy to listen to yours 
Just grant me the time to let you have your monies worth 
I'm so jumpy, I'm on edge, I'm ready to bite at your chance 

[Chorus]

And remember why we're standing here",Jaded,2004
"George ""Harmonica"" Smith","The minute I saw you
I wanted to hold you
But I kept it inside and my foolish pride
I wish that I'd told you
 
Why can't you be mine
And spend all of my time
I've so much to give and one life to live
I can't be without you
 
[Chorus]
If only I could be the one
To love you forever
If only I could be the one
To cherish forever
 
Don't know if we're coming or going
I just don't know what to do
And so scared to walk away without knowing ooh
 
What can I tell you
I just can't ignore you
Could I be the one, just let me be the one
Someone you can run to
 
[Chorus]
 
Too many words left unspoken, spoken
Girl I promise you your heart won't be broken no no
If you're looking for some love and affection
Then you're looking in the right direction
 
I wanna cherish you cherish you baby
Anyway you want me to
Cherish you, cherish you darling
For the rest of my life
Cherish you baby ooh yes I will
Cherish you darling
 
[Chorus]",One,2004
"George ""Harmonica"" Smith","I ride the time, it unfolds a new day,
Another time, this world would fade away
To find true love, is like no other joy,
Our choice is here

Be happy for today, be happy for today
The passage won, could maim a loser's fate,
The bombs will run, I wish love could have its day
A heart that soars, above the worldly haze,
Has found the cure

Be happy for today, be happy for today
Be happy for today, be happy for today

Soldier of fortune, runs away,
To take up arms against his brother
When does this ever stop?
We're still in the playground
Except the toys are hurting us

You're waiting for it now
You're waiting for it now
Here it comes

So far to go, but we keep pushing on
So far to go, but we keep moving on
So far, keep moving on",Today,2004
"George ""Mojo"" Buford","Waking to the silence of this quality
The one the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

For Michael and Gabriel who hold me
And the wings that make the silence of that sound

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen

[CHORUS:]
I surrender, I lay me down
For the letting go of all I hold so tightly
Releasing clouds and silver linings of my mind
Finding ways to see all of my horizons

For mothers and fathers who may guide
For the courage to breathe the words of fire and love
And looking out with freedom to abandon

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen
[CHORUS:]
I surrender, I lay me down
Breathing with the silence of this quality
The grace the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

[CHORUS:]
I surrender, I lay me down
I surrender, I lay me down",Surrender,
"George ""Mojo"" Buford","Urban enzyme digest slowly
Eating crust and crouton wholly
Cut up news with froth and frolic
Hero doomed and alcoholic
Not a picture prized or pretty
Burning engines in the city
Not a word now could be tainted
When ivory teeth come golden plated 

Running frowning waving madly
Came from nothing returning gladly
He said strip, strip, shout it out
You've done me over, now let me out
The bastard son of, the bastard son of you know who. 

Flashes lighten grime and gravy
Instant when it's bright and maybe
Happiness will someday bite
From eating star beams in the night
Crunch it chew it spit it out
Strip the flesh and suck it out
Between the teeth of envy plain
Come bits of cosmos fire and rain 

Will you ever know how it feels
No mother or father to depend upon
Will you ever know how it feels 
To be alone in this world - all alone",Bastard Son,
"George ""Mojo"" Buford","You know how it feels
To roll away like a stone
And sing like a dove
That's found its way home 

The filth on the ground
Or washed up on the shore
We try where they've failed
But they'll reap what they sow 

And its the passion we feel
As we run through life
I hope a time will come
When they realize what they've done 

The lone CEO, chosen for his worth
To build cash-tiled walls
Above the smoke-stacked sky

But what if you never drew your breath
On a warm sun-filled day
Or caught all your dreams, in a season of
Tranquility, tranquility, tranquility

They're slowly destroying what we love
Shakin' it, breakin' it slowly",Breaking It Slowly,
"George ""Mojo"" Buford","I see love and beauty all around, 
I also see the sadness that's embedded in your frown
I wonder why you choose not to talk to those around, 
I sense a fear of lifting heavy feet
Higher than you want to, I just want to believe your truth

You stand there but you do not cast a shadow, 
you walk away with every word you choose not to say
I suppose that moving on paints a new colour for each day,
I don't like to see
Dreams put on the shelf, to deal with on that one day, 
I just want to be happy for you 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I move on holding on to what I learn, 
It's time to move on from the notion
That the whole world's against me
Break free of shackles that formed young, time free in now
And now I know, it's not all up to me, I can count on another
So move on lighter and be free 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I believe in for today I just want to know that you're okay
Cause I believe in breathing just for today
I just want to know that you're okay

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now
And say I love I live and breathe in now",Breathe In Now,
"George ""Mojo"" Buford","Work through joy through work the goddess of religion dogma and guilt
Poor me start joyful destiny, respite guilt free passion
Grant fear of freedom sympathy god and myself god and myself
To another place from respect joyful girl, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release 

Self-image confidence troubled comfortable blame touching partake
With grace jealousy wisdom unabashed joy and me you yum
Power transference to equality letting go joy again
Loving do unto others as to yourself, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

Male female innocent carefree, fate honor and wrong
Success caressing a self love, do to yourself as to others
Comfortable held release, comfortable held release

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release",Release,
"George ""Mojo"" Buford","A weapon of fire, emotions mistrust 
And they're still lying, they won't be too pushed
Call me to freedom, too much to bear 
Take me to reason, and I'll fly from there
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

If life was a season, the leaves turned to gray 
Call in a free bird, who may light the way
These words were spoken, to tempt you from fire 
A hope for emotion, which came to desire
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

Or the world we're shaping 
Will fall from the sky
I'll take your happy fall 
And linger as time goes on
Solitary motion, will lead to despair 

Fortunes in bleeding, will bring souls to bear
But if it's hoping, I'm hoping too much 
It's not the solution, to live on mistrust
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

When you're lost please don't try to run
Please don't try to run",Run,
"George ""Mojo"" Buford","Isn't it funny how you never really screamed at my face
But your anger's so unspoken and unchanneled
Permeates my essence to the point where I
Don't want to see you, hear you, be anywhere near you
You probably think I'm threatened by you 
But your illusionary power doesn't threaten me

Actually I think it's kinda funny 
That you create an illusion that is a mirror
I don't appreciate you 
And I know that that surprises you
I suppose you see that those who follow their heart always win
Those with integrity have won the match before it's begun

So rather than being kicked around 
I'm gonna kick you to the curb
So rather than being pushed around 
I'm gonna push you away first
So rather than trying to protect you 
I'm gonna cover my bases first
So rather than trying to open my heart 
I'm gonna lock it with a key
So that only the special ones 
Can ever get through to me

Some can see beyond the barrier of threshold
Where as others can see beyond their sculptured mold
You could offer me nothing 
You could offer me nothing that I need
Do you think I'm asking too much
A kind of respect and trust that shouldn't ever be questioned
How can I open my heart 
With dishonesty sitting next to me
I've honored your honor to the point of embarrassment
But innocence in the hands of the guilt-free is kicked to
Is kicked to the curb
I was ashamed of my innocence
I was ashamed of my innocence
But now with clarity I see that 
Your bullshit is just not worthy of me

So rather than being kicked around
I'm gonna kick you to the curb
So rather than being pushed around
I'm gonna push you away first
So rather than trying to protect you",Special Ones,
"George ""Mojo"" Buford","Today my First Love has arrived
Did you see her? Did you approve?
What if I asked this of you?
Would everything you'd say be true?

When I was young I played with toys
Games were small then, not so involved
My toys meant most of all
You know how kids are when they're small

But now today I find a lot has come to change my mind
It took some time to understand
Older people play little games in another way
Their castles crumble to sand
A lonely hour to withstand

Today my First Love is alone
Do you miss her? Is it so sad?
The tears you cry should be glad
Remembering her is not all that bad

Today my First Love is alone",First Love,1969
"George ""Mojo"" Buford","People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2003
"George ""Mojo"" Buford","Scrounging through the shit to find a place to call home 
To settle in, set up shop, pull out your wares and play 
To sing a song to you, for you and for me 
I need to remember what I gain and why I'm here 
The sign says gents but I don't see none here 
The sign says ladies but I'm a lady feeling alone 
Everything I need to survive is feeling threatened 

I don't want you to make me jaded 
I don't want to give you the power to make me hot and cold 

I do it because I want to have my say, give it up for you 
But you chose to throw it back at my face with your distortions 
I feel sorry for you, but you feel sorry for me 
Seeing that power sometimes lies in the hands of the weakest, the lowest kind 
The power to make me scream when I only want to whisper 
The power to make me punch when I only want to caress you 

[Chorus] 
I don't want you to make me jaded 
I don't want to give you the power to make me raise my voice 
I don't want you to make me jaded 
I don't want to give you the pleasure of seeing me cry 
I just want to find a beautiful face 
And remember why I am standing here 
I just want to be at that beautiful place 
And remember why we're standing here 

I speak what I feel and then it's judged by you 
But when I judge you, you get pissed off 
I'm no different to you 
I do have the time to listen, I have the time to care 
When I've had my say I'm happy to listen to yours 
Just grant me the time to let you have your monies worth 
I'm so jumpy, I'm on edge, I'm ready to bite at your chance 

[Chorus]

And remember why we're standing here",Jaded,2004
"George ""Mojo"" Buford","The minute I saw you
I wanted to hold you
But I kept it inside and my foolish pride
I wish that I'd told you
 
Why can't you be mine
And spend all of my time
I've so much to give and one life to live
I can't be without you
 
[Chorus]
If only I could be the one
To love you forever
If only I could be the one
To cherish forever
 
Don't know if we're coming or going
I just don't know what to do
And so scared to walk away without knowing ooh
 
What can I tell you
I just can't ignore you
Could I be the one, just let me be the one
Someone you can run to
 
[Chorus]
 
Too many words left unspoken, spoken
Girl I promise you your heart won't be broken no no
If you're looking for some love and affection
Then you're looking in the right direction
 
I wanna cherish you cherish you baby
Anyway you want me to
Cherish you, cherish you darling
For the rest of my life
Cherish you baby ooh yes I will
Cherish you darling
 
[Chorus]",One,2004
"George ""Mojo"" Buford","I ride the time, it unfolds a new day,
Another time, this world would fade away
To find true love, is like no other joy,
Our choice is here

Be happy for today, be happy for today
The passage won, could maim a loser's fate,
The bombs will run, I wish love could have its day
A heart that soars, above the worldly haze,
Has found the cure

Be happy for today, be happy for today
Be happy for today, be happy for today

Soldier of fortune, runs away,
To take up arms against his brother
When does this ever stop?
We're still in the playground
Except the toys are hurting us

You're waiting for it now
You're waiting for it now
Here it comes

So far to go, but we keep pushing on
So far to go, but we keep moving on
So far, keep moving on",Today,2004
"George ""Pops"" Foster","Waking to the silence of this quality
The one the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

For Michael and Gabriel who hold me
And the wings that make the silence of that sound

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen

[CHORUS:]
I surrender, I lay me down
For the letting go of all I hold so tightly
Releasing clouds and silver linings of my mind
Finding ways to see all of my horizons

For mothers and fathers who may guide
For the courage to breathe the words of fire and love
And looking out with freedom to abandon

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen
[CHORUS:]
I surrender, I lay me down
Breathing with the silence of this quality
The grace the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

[CHORUS:]
I surrender, I lay me down
I surrender, I lay me down",Surrender,
"George ""Pops"" Foster","Urban enzyme digest slowly
Eating crust and crouton wholly
Cut up news with froth and frolic
Hero doomed and alcoholic
Not a picture prized or pretty
Burning engines in the city
Not a word now could be tainted
When ivory teeth come golden plated 

Running frowning waving madly
Came from nothing returning gladly
He said strip, strip, shout it out
You've done me over, now let me out
The bastard son of, the bastard son of you know who. 

Flashes lighten grime and gravy
Instant when it's bright and maybe
Happiness will someday bite
From eating star beams in the night
Crunch it chew it spit it out
Strip the flesh and suck it out
Between the teeth of envy plain
Come bits of cosmos fire and rain 

Will you ever know how it feels
No mother or father to depend upon
Will you ever know how it feels 
To be alone in this world - all alone",Bastard Son,
"George ""Pops"" Foster","You know how it feels
To roll away like a stone
And sing like a dove
That's found its way home 

The filth on the ground
Or washed up on the shore
We try where they've failed
But they'll reap what they sow 

And its the passion we feel
As we run through life
I hope a time will come
When they realize what they've done 

The lone CEO, chosen for his worth
To build cash-tiled walls
Above the smoke-stacked sky

But what if you never drew your breath
On a warm sun-filled day
Or caught all your dreams, in a season of
Tranquility, tranquility, tranquility

They're slowly destroying what we love
Shakin' it, breakin' it slowly",Breaking It Slowly,
"George ""Pops"" Foster","I see love and beauty all around, 
I also see the sadness that's embedded in your frown
I wonder why you choose not to talk to those around, 
I sense a fear of lifting heavy feet
Higher than you want to, I just want to believe your truth

You stand there but you do not cast a shadow, 
you walk away with every word you choose not to say
I suppose that moving on paints a new colour for each day,
I don't like to see
Dreams put on the shelf, to deal with on that one day, 
I just want to be happy for you 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I move on holding on to what I learn, 
It's time to move on from the notion
That the whole world's against me
Break free of shackles that formed young, time free in now
And now I know, it's not all up to me, I can count on another
So move on lighter and be free 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I believe in for today I just want to know that you're okay
Cause I believe in breathing just for today
I just want to know that you're okay

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now
And say I love I live and breathe in now",Breathe In Now,
"George ""Pops"" Foster","Work through joy through work the goddess of religion dogma and guilt
Poor me start joyful destiny, respite guilt free passion
Grant fear of freedom sympathy god and myself god and myself
To another place from respect joyful girl, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release 

Self-image confidence troubled comfortable blame touching partake
With grace jealousy wisdom unabashed joy and me you yum
Power transference to equality letting go joy again
Loving do unto others as to yourself, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

Male female innocent carefree, fate honor and wrong
Success caressing a self love, do to yourself as to others
Comfortable held release, comfortable held release

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release",Release,
"George ""Pops"" Foster","A weapon of fire, emotions mistrust 
And they're still lying, they won't be too pushed
Call me to freedom, too much to bear 
Take me to reason, and I'll fly from there
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

If life was a season, the leaves turned to gray 
Call in a free bird, who may light the way
These words were spoken, to tempt you from fire 
A hope for emotion, which came to desire
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

Or the world we're shaping 
Will fall from the sky
I'll take your happy fall 
And linger as time goes on
Solitary motion, will lead to despair 

Fortunes in bleeding, will bring souls to bear
But if it's hoping, I'm hoping too much 
It's not the solution, to live on mistrust
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

When you're lost please don't try to run
Please don't try to run",Run,
"George ""Pops"" Foster","Isn't it funny how you never really screamed at my face
But your anger's so unspoken and unchanneled
Permeates my essence to the point where I
Don't want to see you, hear you, be anywhere near you
You probably think I'm threatened by you 
But your illusionary power doesn't threaten me

Actually I think it's kinda funny 
That you create an illusion that is a mirror
I don't appreciate you 
And I know that that surprises you
I suppose you see that those who follow their heart always win
Those with integrity have won the match before it's begun

So rather than being kicked around 
I'm gonna kick you to the curb
So rather than being pushed around 
I'm gonna push you away first
So rather than trying to protect you 
I'm gonna cover my bases first
So rather than trying to open my heart 
I'm gonna lock it with a key
So that only the special ones 
Can ever get through to me

Some can see beyond the barrier of threshold
Where as others can see beyond their sculptured mold
You could offer me nothing 
You could offer me nothing that I need
Do you think I'm asking too much
A kind of respect and trust that shouldn't ever be questioned
How can I open my heart 
With dishonesty sitting next to me
I've honored your honor to the point of embarrassment
But innocence in the hands of the guilt-free is kicked to
Is kicked to the curb
I was ashamed of my innocence
I was ashamed of my innocence
But now with clarity I see that 
Your bullshit is just not worthy of me

So rather than being kicked around
I'm gonna kick you to the curb
So rather than being pushed around
I'm gonna push you away first
So rather than trying to protect you",Special Ones,
"George ""Pops"" Foster","Today my First Love has arrived
Did you see her? Did you approve?
What if I asked this of you?
Would everything you'd say be true?

When I was young I played with toys
Games were small then, not so involved
My toys meant most of all
You know how kids are when they're small

But now today I find a lot has come to change my mind
It took some time to understand
Older people play little games in another way
Their castles crumble to sand
A lonely hour to withstand

Today my First Love is alone
Do you miss her? Is it so sad?
The tears you cry should be glad
Remembering her is not all that bad

Today my First Love is alone",First Love,1969
"George ""Pops"" Foster","People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2003
"George ""Pops"" Foster","Scrounging through the shit to find a place to call home 
To settle in, set up shop, pull out your wares and play 
To sing a song to you, for you and for me 
I need to remember what I gain and why I'm here 
The sign says gents but I don't see none here 
The sign says ladies but I'm a lady feeling alone 
Everything I need to survive is feeling threatened 

I don't want you to make me jaded 
I don't want to give you the power to make me hot and cold 

I do it because I want to have my say, give it up for you 
But you chose to throw it back at my face with your distortions 
I feel sorry for you, but you feel sorry for me 
Seeing that power sometimes lies in the hands of the weakest, the lowest kind 
The power to make me scream when I only want to whisper 
The power to make me punch when I only want to caress you 

[Chorus] 
I don't want you to make me jaded 
I don't want to give you the power to make me raise my voice 
I don't want you to make me jaded 
I don't want to give you the pleasure of seeing me cry 
I just want to find a beautiful face 
And remember why I am standing here 
I just want to be at that beautiful place 
And remember why we're standing here 

I speak what I feel and then it's judged by you 
But when I judge you, you get pissed off 
I'm no different to you 
I do have the time to listen, I have the time to care 
When I've had my say I'm happy to listen to yours 
Just grant me the time to let you have your monies worth 
I'm so jumpy, I'm on edge, I'm ready to bite at your chance 

[Chorus]

And remember why we're standing here",Jaded,2004
"George ""Pops"" Foster","The minute I saw you
I wanted to hold you
But I kept it inside and my foolish pride
I wish that I'd told you
 
Why can't you be mine
And spend all of my time
I've so much to give and one life to live
I can't be without you
 
[Chorus]
If only I could be the one
To love you forever
If only I could be the one
To cherish forever
 
Don't know if we're coming or going
I just don't know what to do
And so scared to walk away without knowing ooh
 
What can I tell you
I just can't ignore you
Could I be the one, just let me be the one
Someone you can run to
 
[Chorus]
 
Too many words left unspoken, spoken
Girl I promise you your heart won't be broken no no
If you're looking for some love and affection
Then you're looking in the right direction
 
I wanna cherish you cherish you baby
Anyway you want me to
Cherish you, cherish you darling
For the rest of my life
Cherish you baby ooh yes I will
Cherish you darling
 
[Chorus]",One,2004
"George ""Pops"" Foster","I ride the time, it unfolds a new day,
Another time, this world would fade away
To find true love, is like no other joy,
Our choice is here

Be happy for today, be happy for today
The passage won, could maim a loser's fate,
The bombs will run, I wish love could have its day
A heart that soars, above the worldly haze,
Has found the cure

Be happy for today, be happy for today
Be happy for today, be happy for today

Soldier of fortune, runs away,
To take up arms against his brother
When does this ever stop?
We're still in the playground
Except the toys are hurting us

You're waiting for it now
You're waiting for it now
Here it comes

So far to go, but we keep pushing on
So far to go, but we keep moving on
So far, keep moving on",Today,2004
"George ""Thumper"" Jones","Waking to the silence of this quality
The one the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

For Michael and Gabriel who hold me
And the wings that make the silence of that sound

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen

[CHORUS:]
I surrender, I lay me down
For the letting go of all I hold so tightly
Releasing clouds and silver linings of my mind
Finding ways to see all of my horizons

For mothers and fathers who may guide
For the courage to breathe the words of fire and love
And looking out with freedom to abandon

[PRE-CHORUS:] And for the tender touch that comes when I stop to listen
[CHORUS:]
I surrender, I lay me down
Breathing with the silence of this quality
The grace the angels decided to hand down
For the beauty of the deeds that are forgiven
I surrender and I lay me down

[CHORUS:]
I surrender, I lay me down
I surrender, I lay me down",Surrender,
"George ""Thumper"" Jones","Urban enzyme digest slowly
Eating crust and crouton wholly
Cut up news with froth and frolic
Hero doomed and alcoholic
Not a picture prized or pretty
Burning engines in the city
Not a word now could be tainted
When ivory teeth come golden plated 

Running frowning waving madly
Came from nothing returning gladly
He said strip, strip, shout it out
You've done me over, now let me out
The bastard son of, the bastard son of you know who. 

Flashes lighten grime and gravy
Instant when it's bright and maybe
Happiness will someday bite
From eating star beams in the night
Crunch it chew it spit it out
Strip the flesh and suck it out
Between the teeth of envy plain
Come bits of cosmos fire and rain 

Will you ever know how it feels
No mother or father to depend upon
Will you ever know how it feels 
To be alone in this world - all alone",Bastard Son,
"George ""Thumper"" Jones","You know how it feels
To roll away like a stone
And sing like a dove
That's found its way home 

The filth on the ground
Or washed up on the shore
We try where they've failed
But they'll reap what they sow 

And its the passion we feel
As we run through life
I hope a time will come
When they realize what they've done 

The lone CEO, chosen for his worth
To build cash-tiled walls
Above the smoke-stacked sky

But what if you never drew your breath
On a warm sun-filled day
Or caught all your dreams, in a season of
Tranquility, tranquility, tranquility

They're slowly destroying what we love
Shakin' it, breakin' it slowly",Breaking It Slowly,
"George ""Thumper"" Jones","I see love and beauty all around, 
I also see the sadness that's embedded in your frown
I wonder why you choose not to talk to those around, 
I sense a fear of lifting heavy feet
Higher than you want to, I just want to believe your truth

You stand there but you do not cast a shadow, 
you walk away with every word you choose not to say
I suppose that moving on paints a new colour for each day,
I don't like to see
Dreams put on the shelf, to deal with on that one day, 
I just want to be happy for you 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I move on holding on to what I learn, 
It's time to move on from the notion
That the whole world's against me
Break free of shackles that formed young, time free in now
And now I know, it's not all up to me, I can count on another
So move on lighter and be free 

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now 

I believe in for today I just want to know that you're okay
Cause I believe in breathing just for today
I just want to know that you're okay

'Cause I only have one second, this minute today
I can't press rewind and turn it back and call it now
And so this moment, I just have to sing out loud
And say I love I like and breathe in now
And say I love I live and breathe in now
And say I love I live and breathe in now",Breathe In Now,
"George ""Thumper"" Jones","Work through joy through work the goddess of religion dogma and guilt
Poor me start joyful destiny, respite guilt free passion
Grant fear of freedom sympathy god and myself god and myself
To another place from respect joyful girl, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release 

Self-image confidence troubled comfortable blame touching partake
With grace jealousy wisdom unabashed joy and me you yum
Power transference to equality letting go joy again
Loving do unto others as to yourself, thank you 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

Male female innocent carefree, fate honor and wrong
Success caressing a self love, do to yourself as to others
Comfortable held release, comfortable held release

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release 

And I'm ready to release on another day, I'm ready to respect the day today
I'm ready to respect myself today, I'm ready to release on another day
I'm ready to release myself today, I'm ready to release",Release,
"George ""Thumper"" Jones","A weapon of fire, emotions mistrust 
And they're still lying, they won't be too pushed
Call me to freedom, too much to bear 
Take me to reason, and I'll fly from there
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

If life was a season, the leaves turned to gray 
Call in a free bird, who may light the way
These words were spoken, to tempt you from fire 
A hope for emotion, which came to desire
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

Or the world we're shaping 
Will fall from the sky
I'll take your happy fall 
And linger as time goes on
Solitary motion, will lead to despair 

Fortunes in bleeding, will bring souls to bear
But if it's hoping, I'm hoping too much 
It's not the solution, to live on mistrust
But if you run, and hide, you'll lose my soul 

When it's time to cross the tide,
I'll be lost in the flow 
When the truth won't happen
Please don't try to run

When you're lost please don't try to run
Please don't try to run",Run,
"George ""Thumper"" Jones","Isn't it funny how you never really screamed at my face
But your anger's so unspoken and unchanneled
Permeates my essence to the point where I
Don't want to see you, hear you, be anywhere near you
You probably think I'm threatened by you 
But your illusionary power doesn't threaten me

Actually I think it's kinda funny 
That you create an illusion that is a mirror
I don't appreciate you 
And I know that that surprises you
I suppose you see that those who follow their heart always win
Those with integrity have won the match before it's begun

So rather than being kicked around 
I'm gonna kick you to the curb
So rather than being pushed around 
I'm gonna push you away first
So rather than trying to protect you 
I'm gonna cover my bases first
So rather than trying to open my heart 
I'm gonna lock it with a key
So that only the special ones 
Can ever get through to me

Some can see beyond the barrier of threshold
Where as others can see beyond their sculptured mold
You could offer me nothing 
You could offer me nothing that I need
Do you think I'm asking too much
A kind of respect and trust that shouldn't ever be questioned
How can I open my heart 
With dishonesty sitting next to me
I've honored your honor to the point of embarrassment
But innocence in the hands of the guilt-free is kicked to
Is kicked to the curb
I was ashamed of my innocence
I was ashamed of my innocence
But now with clarity I see that 
Your bullshit is just not worthy of me

So rather than being kicked around
I'm gonna kick you to the curb
So rather than being pushed around
I'm gonna push you away first
So rather than trying to protect you",Special Ones,
