Band,Lyrics,Song,Year
June Christy,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
June Christy,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodils who entertain
At Angelo's and Maxi's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Hey!

The band begins to go to town
And everyone goes crazy
You rock-a-bye your baby round
'Til everything gets hazy
Hush-a-bye, I'll buy you this and that
You hear a daddy saying
And baby goes home to her flat
To sleep all day

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Listen to the lullaby
Of old Broadway",Lullaby of Broadway,2001
June Christy,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'

I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me

Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,2001
June Christy,"Melancholy lullaby,
Coming from a troubled sky,
Winging through the clinging vine
Right into this heart of mine.

Melancholy lullaby,
Listen to the night wind sigh,
How can I expect to sleep
When I lay me down to weep?

Your love has cooled
>From flame to ice,
And I've been fooled
Into a fool's paradise!

Hear the music of the rain
Beating on my window pane;
Wish that I could say goodbye
To my melancholy lullaby.",Melancholy Lullaby,2001
June Christy,"In Dublin's fair city, where the girls are so pretty
I first set my eyes on sweet Molly Malone
As she wheeled her wheelbarrow through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!

She was a fishmonger and sure it was no wonder
For so were her father and mother before
And they both wheeled their barrows through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!

She died of a fever and no one could save her
And that was the end of sweet Molly Malone
Now her ghost wheels her barrow through streets broad and narrow
Crying cockles and mussels alive a-live O!

A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!",Molly Malone,2001
June Christy,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2001
June Christy,"My sugar is so refined
He's one o' them high-class kind
He doesn't wear a hat, he wears a chapeau
He goes to see a cinema, but never a show 

My sugar is so refined
He's got a real high-class mind
He never buys a dress, it's always a frock
He always winds his timepiece up, but never his clock 

He says ""tomahto"" instead of ""tomayto""
He says ""potahto"" instead of ""potayto""
Well, you should see how he holds a cup of tea
Just two fingers while he sticks out three 

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

He says ""banahna"" instead of ""bananna""
He says ""piahno"" instead of ""pianna""
And you should see how he sits on his settee
With cake and coffee balanced on one knee

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

Oh, he's so refined

My sugar is so refined",My Sugar Is So Refined,2001
June Christy,"It was just a night like this when it happened
I was such an unsuspecting soul
And I couldn't quite believe when it happened
Till it got beyond control 

When they met, the way they smiled
I saw that I was through
Oh, you crazy Moon
What did you do

When they kissed, they tried to say
That it was just in fun
Oh, you crazy Moon
Look what you've done

Once you promised me, you know
That it would never end
You should be ashamed
To show your funny face, my friend

There they are, they fell in love
I guess you think you're smart
Oh, you crazy Moon
You broke my heart

You crazy Moon, you broke my heart","Oh, You Crazy Moon",2001
June Christy,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),2001
June Christy,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,2001
June Christy,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies round this rockin' chair

My dear old aunt Harriet, in Heaven she be
Send me sweet chariot, for the end of the trouble I see
Old rockin' chair gets it, Judgment Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (Rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (Ain't got no gin, father)
What? 'fore I tan your hide, now, (You're gonna tan my hide)

You know, I can't get from this old cabin (What cabin? joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (Grabbin')
At the flies round this old rockin' chair (Rockin' chair)

Now you remember dear old aunt Harriet, (Aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down sweet (Sweet chariot) chariot
End of this trouble I see (I see, Daddy)

Old rockin' chair gets it, son (Rocking chair get it, father)
Judgement Day is here, too (Your Judgment Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,2001
June Christy,"The leaves of brown came tumblin' down, remember
In September in the rain

The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,2001
June Christy,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout Ã¢??Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout Ã¢??Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2001
June Christy,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart,
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you,
But as you sow,
So shall you reap, dear,
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart,
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you,
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you

From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",2001
June Christy,"Ev'ry day seems like a year,
Sweetheart, when you are not near.
All that you claim must be true,
For I'm just the same as you;

Sometimes I'm happy, sometimes I'm blue,
My disposition depends on you.
I never mind the rain from the skies,
If I can find the sun in your eyes.
Sometimes I love you, sometimes I hate you,
But when I hate you, it's 'cause I love you.
That's how I am so what can I do?
I'm happy when I'm with you.

Stars are smiling at me from your eyes.
Sunbeams now there will be in the skies.
Tell me that you will be true!
That will all depend on you,

Sometimes I'm happy, sometimes I'm blue,
My disposition depends on you.
I never mind the rain from the skies,
If I can find the sun in your eyes.
Sometimes I love you, sometimes I hate you,
But when I hate you, it's 'cause I love you.
That's how I am so what can I do?
I'm happy when I'm with you.",Sometimes I'm Happy,2001
June Christy,"Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

I looked over Jordan and what did I see?
Coming for to carry me home
A band of angels coming after me
Coming for to carry me home

Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home","Swing Low, Sweet Chariot",2001
June Christy,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule?

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig?

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish?

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish
A new kind of jumped-up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star,2001
June Christy,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2001
June Christy,"I wanna go where you go, do what you do
Love when you love then I'll be happy
Smile when you smile then I'll be happy.

I wanna sigh when you sigh, cry when you cry
I'll follow you sweetheart and share your little love nest
I wanna go where you go, do what you do
Love when you love then I'll be happy.
If you go north or south, if you go east or west 

(I wanna go where you go, do what you do)
Love when you love then I'll be happy
(I wanna sigh when you sigh, cry when you cry)
Smile when you smile then I'll be happy.

I wanna go where you go, do what you do
I'll follow you sweetheart and share your little love nest
If you go north or south, if you go east or west
Love when you love then I'll be happy...",Then I'll Be Happy,2001
June Christy,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs

This can't be love
I get no dizzy spells
My head is not in the skies

My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
But still I love to look in your eyes

My heart does not stand still
Just hear it beat
This is too sweet to, to be love

This can't be love
Because I feel so well
But still I love to look in your eyes
But still I love to look in your eyes",This Can't Be Love,2001
June Christy,"High above, a night of love is calling us
Countless crowds of silver clouds enthralling us
You and I together, lovers of a feather
Heaven's near with you my dear with me.

This is romance, there's a sky to invite us
And a moon to excite us, yet you turn from my kiss
This is romance, it's a moment of splendor
Oh yet you fail to surrender to a night such as this

What dreamy magic of your eyes
Enchanted my heart
But will the magic of your love
Be granted my heart

I'm in a trance, let me be heaven bound dear
This is paradise found dear
Sweetheart this is romance.
La-da-da-dee,la-da-da-da-da-dee
La-da-da-da-da-da-da-da-da-dee
Yet you turn from my kiss
La-da-da-dee,la-da-da-da-da-dee
La-da-da-da-da-da-da-da-da-dee
To a night such as this

What dreamy magic of your eyes
Enchanted my heart
But will the magic of your love
Be granted my heart

I'm in a trance, let me be heaven bound dear
This is paradise found dear
Sweetheart this is romance.",This Is Romance,2001
June Christy,"I'm travellin' light 
Because my man has gone
And from now on 
I'm travellin' light
He said goodbye 
And took my heart away
So from today 
I'm travellin' light

No one to see 
I'm free as the breeze
No one but me 
And my memories
Some lucky night
He may come back again
But until then 
I'm travellin' light",Trav'lin' Light,2001
June Christy,"She plays her cards close to the vest
To hide the heart she wears on her sleeve
Sometimes she's caught between the woman that she is
and the one she's expected to be
But with an innocent smile
And the should of a child
She's always giving more than she can

When a woman loves a man
When a woman loves a man

She knows how to hang on your every word
And she knows how to look the other way
She'll whisper to you what no man has heard
Secrets she would never give away

With her arms opened wide
She'll take you inside
And hold you in the palm of her hand

When a woman loves a man
When a woman loves a man
She will be there to the end
When a woman loves a man

And when all you've got to give her
Is nothing more than a dream
She'll sacrifice for love to prove to you
Her mind's made up
To stand by you through everything

When a woman loves a man
When a woman loves a man
She will be there to the end
When a woman loves a man",When a Woman Loves a Man,2001
June Christy,"When skies are cloudy and gray, 
They're only gray for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 

Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 

Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away.",Wrap Your Troubles in Dreams,2001
June Christy,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy,2001
June Christy,"Lover, when I'm near you
And I hear you
Speak my name
Softly, in my ear
You breathe a flame

Lover, when we're dancing
Keep on glancing in my eyes
Til loves own enchanting music dies

All of my future is in you
You're every plan I desire
Promise you'll always continue
To be mine

Lover, please be tender
When your tender fears depart
Lover, I surrender
To my heart

All of my future is in you
You're every plan I desire
Promise you'll always continue
To be mine

Lover, please be tender
When your tender fears depart
Lover, I surrender
To my heart",Lover,2001
June Christy,"Why this feeling, why this glow
Why the thrill when you say ""Hello""
It's a strange and tender magic you do
Mister Wonderful, that's you

Why this trembling when you speak
Why this joy when you touch my cheek
I must tell you what my heart knows is true
Mister Wonderful, that's you

And why this longing to know your charms
To spend forever here in your arms

Oh, there's much more I could say
But the words keep slipping away
And I'm left with only one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful, Mister Wonderful
Mister Wonderful, I love you",Mister Wonderful,2001
June Christy,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
June Christy,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bist du Schön,2001
June Christy,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music of the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Oh, Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there",Skylark,2002
June Christy,"Kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.
Haven't felt like this, my dear
Since I can't remember when.
It's been a long, long time

You'll never know how many dreams
I've dreamed about you.
Or just how empty they all seemed without you.
So kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.

Ah, kiss me once, then kiss me twice
Then kiss me once again.
It's been a long time.
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time.",It's Been a Long Long Time,2002
June Christy,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much

As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much

As dancing cheek to cheek
(Come on and) Dance with me
I want my arm(s) about you
That (Those) charm(s) about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,2002
June Christy,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again?
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Oh, Oh, Oh went the strings of my heart",Zing Went the Strings of My Heart,2002
June Christy,"If you wanna do right by your appetite, 
If you're fussy about your food, 
Take a choo-choo today, head New England way, 
And we'll put you in the happiest mood. with: 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy."" 

Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff. 
Shoo Fly Pie and Apple Pan dowdy makes the sun come out 
When Heavens are cloudy, 
Shoo Fly Pie and Apple Pan Dowdy, 
I never get enough of that wonderful stuff! 

Mama! When you bake, 
Mama! I don't want cake; 
Mama! For my sake 
Go to the oven and make some ever lovin' sh, 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy,"" 
Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff!",Shoo-Fly Pie and Apple Pan Dowdy,2002
June Christy,"I got a frown, you got a frown
All God's chillun got a frown on their face
Take no chance with that frown
A song and a dance, turn it upside down

Ah, ah-ah-ah-ah, zazoo, zazoo
All God's chillun got rhythm, all God's chillun got swing
Maybe haven't got money, maybe haven't got shoes
All God's chillun got rhythm for to push away their blues

All God's chillun got trouble, troubles do-on't mean a thing
When they start to go ho-ho-ho
The old troubles bound to go 'way, say
All God's chillun got swing

All God's children got rhythm
Da-da-do-day, ra-do-day, ra-do-da-do, da-da, da-da-day,
Doh-da-do-day, ra-do-day, ra-do, da-do, da-do-day

Maybe haven't got money or maybe haven't got shoes
All God's chillun got rhythm for to push, for to push
For to push away their blues

All God's children got trouble, troubles do-on't mean a thing
When they start to go ho-ho-ho
The old troubles bound to go 'way, say
All God's chillun got swing

Swing it high, swing it low, hell, let 'em go, ha-ha, go
Swing it up, swing it down, he-ell, let it go, oh-ho, yes

Ain't got money, ain't got shoes
All God's chillun got rhythm
For to push away their dog-gone weary blues

Three cheers for the red, white and blue
Swing it up to the sky, don't ask how, don't ask why
Brother, go-go-oh-ho, blow-blow, 'way-hay-ay, the-em
Them dog-gone, shoo 'em now
Swing, swing, swing",All God's Children Got Rhythm,2003
