Band,Lyrics,Song,Year
Revolver Cannabis,"Ella es la mujer mas bella conquista a cualquiera su cara bonita
No te fies de su belleza una rosa tierna tambien tiene espinas
Es callejon sin salida una yena herida experta en venganza
Cuando menos lo imaginas destruira tu vida es Mujer De Doble Cara

Ella es un caso perdido si tu ya has caido cuanto lo lamento
Los hombres se los come vivos es el paraiso o el mismo infierno
Es ladrona de ilusiones deja que te enamores y despues te usa
Es la amante de una noche la bala de un revolver en una ruleta rusa

Es sensual y vanidosa de armas y rosas es trampa mortal
Es la mas linda de todas hiedra venenosa que no deja escapar
Me ama aunque no me lo diga ojos de asesina como navaja
Es verdad y es mentira yo se que es mia aunque duerma en otra cama

Ella es agua entre las manos otro del bocado que nadie domo
Una virgen del rosario cruz de tu calvario muerte y resurrecion
Es la adiccion que te enferma el vicio que no dejas aunque te hace mal
En el engaño es maestra una viuda negra que dormido te puede matar

Que no te enamore su rostro si miras sus ojos te robara el alma
Por ella lo dejaras todo si te vuelves loco te deja sin nada
Es el vicio mas extremo el ardiente fuego tentacion fatal
Droga que le tira el cuerpo pasion y deseo la manzana que comio adan

Ella es un angel sin alas te miente en la cara y te deja contento
Es mujer de doble cara puede ser la mala o la buena del cuento
Es una dama del diablo sus besos son caros como la ceda
Tienes que andar con cuidado si eres atrapado seras otra de sus presas",Mujer De Doble Cara,2012
Revolver Cannabis,"Solo se quedaron los 4 Diamantes
De aquella pistola y el rifle bin laden
No Hubo entrevista de despedida
Porque el artista no lo quiso en vida
La playera 4 se mancho de sangre
Era la del Pancho la del Pancho Arce

Dejo las canchas dejo las cariadas
Me voy ala banca pero sin revancha
El marcador final no me toco verlo
Lo gano el contrario perdimos 2-0
Les dejo mi escuela también mi legado
Unas botas negras y el cuerno italiano

Compadre gordo viva la gerencia
Gracias por todo familia MZ
Poderosa mano y R3 activo
Te encargo hermano cuídame a mis hijos
Pancho Arsenales de la 5.7
Comandante ántrax todo y para siempre

Me llama la tierra este es el final
Porque polvo eres y polvo seras
Mis ojos se cierran ya no siento nada
La mano de Dios me a tocado el alma
Ángel que lloras tatuado en mi espalda
Tus dos pistolas me hicieron falta

Malas noticias se oyen por los radios
Que en la 10 y 5nta cayo el 04
Queda la duda si fue una trampa
O el beso de Judas tal ves una falla
Un comando armado interrumpió aquel juego
Buscaban al Pancho ya lo habían puesto

La silla puesta déjenme en la mesa
Rapartan las cartas como si estuviera
Los extrañare 2, 3, 1 y 5
Los Torres los M's Y a todo mi equipo
Pidan el corrido que mas me gustaba
El del Pancho Arce 4 De los Antrax",Playera 4 Se Manchó De Sangre,2012
Revolver Cannabis,"El plomo se descarga y Caen los contrarios
Cada ves que cantan la del Michael Jackson
El Guero bastidas siempre fue de respeto
Y el de los mayitos el chino y el macho prieto
En la mafia de la nueva sicilia
Hay un lugar apartado espara el
Guero bastidas el principe el principe
De los narcos

En las fiestas y en los antros
Amanesco devolada
Como principe encantando alas damas
Las libras que bailaba al ritmo del rey del pop
Que bonito detonaba esa super del patron
Esos rubios y finos entre las manos
No es el perfil de un bandido
No tiene cara de malo asi despista
Despista al enemigo

Se topan 2 empresas Como un hombre leal
Empleado de la gerencia, y la sangre guzman
La suerte del guerito no dependia del sodiaco
Pero el comandante virgo le dio su respaldo
Al niño vicentenciar su partida
Ala sombra del sol de mayo
Descansa guero bastidas princippe
El principe de los capos",El Príncipe De Los Capos,2012
Revolver Cannabis,"Me suena su apodo le contesto el coronel 
5 y 3 son 8 son dos claves de poder 
Le dije soy del virus tal vez me has de conocer 
Me dicen el chino y trabajo pal cartel 
El es mi compañero y le dicen el 3 
El de los dedos blancos ya sabrás por que 
Diga quien se va oponer pa reventarlos de una vez 
Somos los antrax como lo sospecha usted 

El coronel al verlo se impresiono fuertemente 
Un señor hecho y derecho, el señor de la 5 7 
En las cachas una marca fue lo que el alcanzo a ver 
Una calavera blanca como la del punisher 
Mas de 600 diamante brillaban en su arma 
No pudo aguantarse, y pregunto que por que tantas 
Le respondió una sonrisa, y una respuesta macabra 
Cada diamante que miras, se significa un alma 

Bajaron las arma al ver la seguridad 
Cuando el 5 les hablaba se ponian a temblar 
Me preguntas mi oficio y que diablos hago aquí 
Tu defiendes la patria y quien te defiende a ti 
Tu eres coronel por que así estudiastes 
Pero yo sufrí pa ser comandante 
Y mi escuela fue la vida y mis libros son la calles 
Tu que puedes decirme que na haya escuchado antes

Como toda historia también tiene su final 
Lo que les cuento no es cuento y no le pongo de mas 
Lo cuido todo el camino hasta su avión particular 
El mismo enemigo como escolta personal 
Le dijo estamos pendientes, y se despidió de mano 
Señor de la 5 7 y al de los dedos blancos 
Salúdeme al gran padrino le dijo aquel coronel 
Gusto haberlos conocido adiós chino que te valla bien 

Un soldado contaba un anécdota especial
Mientras todos lo escuchaban le ponía mucha sal 
Fumándose un cigarro les empezó a relatar 
Que a un joven coronel le paso algo peculiar 

Todo esto paso en un viejo aeropuerto 
El sitio exacto, guerrero negro 
Detuvieron a dos tipos que venían super armados 
Uno dijo ser el chino y el de los dedos blancos",El Señor De La 5-7,2012
Revolver Cannabis,"Cuando abri los ojos no sabia donde estaba
Me mire tirado postrado en una cama
Con cables vi mi cuerpo conectado a un aparato
Mucha gente me rodeaba todos vestian de blanco
Solo recordaba que tuve un atentado que me 
Dieron en la espalda mas de 30 balazos
Sobre un charco de sangre como muerto me dejaron
Mi vida se extingue,eran las 3:15 era la hora del diablo

Nose que hago aqui me senti muy confundido 
Pues de repente me vi en medio de 2 caminos
Uno era de rosas y el otro estaba en tinieblas 
De nuevo cheque la hora eran las 3 y media
Comensendero de flores luego empeze a caminar 
A mi paso espinas negras reinaba la oscuridad
Llegue hasta una puerta con candado y cerradura
El miedo me hizo su presa eran las 3:40 de eso no tenia duda

Se acerca un perro negro y me holio de pies a 
Cabeza ese perro tenia dueño lo jalaba una cadena
Tenia los ojos rojos y sus dientes me acechaban 
De repente oi un silvido de alguien que lo llamaba
Era el rostro de un hombre que aparecio al momento 
Le pregunte su nombre y que si esto era el cielo
Me dijo muy sereno creo que te has equivocado son 
Las puertas del infierno, si quieres me presento soy Ramon Arellano

Tal vez me recuerdes por todo mi legado por un 
Imperio que forme a lado de mis hermanos
Como no voy a conocerlo si usted fue el jefe mas 
Bravo si todavia hay pistoleros que quieren imitarlo

Te has ganado el purgatorio en vida no fuiste 
Bueno arriba no te toca ya le pregunte a san pedro
Le dije soy sicario y no merezco la vida,
No he sido un buen cristiano he robado
Y he matado y mi alma esta perdida

Dieron las 5:50 de nuevo mire el reloj 
Te tengo una propuesta asi me dijo ramon
Si quieres te regresas por el camino que has 
Llegado o si quieres te quedas hacer parte mi comando
Yo protejo estas puertas con caravanas del 
Infierno cazo almas en penas y cuido de este reino
Mis filas te esperan seras un buen soldado
Traes las manos con sangre
No creo equivocarme pues de dios no eres sicario

Vi la muerte a mi lado y en la pantalla una 
Linea senti un paro cardiaco que me arrancaba la vida
Con una sabana blanca cubrieron mi cabeza 
Yo ya no respiraba no habia pulso en mi muñeca
Son las 6 exactas el yale no toma el tiempo
El reloj se para me declaran muerto
Les dejare la duda de saber lo que paso aquel 
Sicario acepto la propuesta y ahora es mano 
Derecha y cuida del infierno a lado de Ramon",El Sicario De Dios (El Sicario Y Ramón),2012
Revolver Cannabis,"Ya no me importa el amarnos a escondidas sin pensar que
Al despedirnos tu ya tienes alguien mas, no corre el tiempo
En el reloj cuando te hago el amor

Ya no me importa que murmuren las personas al besarnos
Eres prohibida y no puedo verte a diario, ya no me importa
El que dirán, ya no me importa ¿qué mas da?

Ya no me importa lo que tenga que sufrir, por un instante
Un minuto junto a ti, yo solo quiero de tu mano caminar
Sin que me importe el mundo
Por que no hay nada en esta vida sin igual, como tus labios
Y mis labios al besar; eres mi agua, eres mi aire, eres mi
Paz, yo quiero estar contigo

Ya no me importa que duermas en otra cama por que
Se,por que se¡que sueñas conmigo

Ya no me importa lo que tenga que sufrir, por un instante
Un minuto junto a ti, yo solo quiero de tu mano caminar, sin
Que me importe el mundo
Por que no hay nada en esta vida sin igual, como tus
Labios y mis labios al besar, eres mi agua, eres mi aire
Eres mi paz, yo quiero estar contigo",Ya No Me Importa,2012
Revolver Cannabis,"Del río frío donde inicia 
Por las calles andaba de prisa 
Y aveces descalso no tenia pa' mas 
Barrio pobre y de esperanza 
Donde vivio alla en su infancia 
Pero el mundo gira tenia que cambiar 

Hubo escuela de la calle 
Mil consejos que me dio mi madre 
También con el viejo aprendí a trabajar 
Hoy la vida es diferente 
Firme camino hacia alfrente 
La suerte a cambiado y el sol brilla mas 

Con los dedos de la mano 
Mis amigos los tengo contados 
En buenas y malas nunca an de fallar 
El Pepé y el Juan al tiro 
Y yo queria el Cruzesillo 
Y el Joe va conmigo es como mi carnal 

Lo que viven lo que valen 
Como se moviliza en el jale 
Y mide sus palabras nunca habla de mas 
Quita obstáculos que estorban 
Y el trabajo es a la zorda 
No ocupo lucirme se bien despistar 

Cosas buenas también malas 
Son los golpes que te da el destino 
No existe remedio ya no hay vuelta atrás 
Un dolor fuerte en mi vida 
El señor da despedida 
Tengo fe de que un día lo vuelvo a mirar 

Mis princesas son mis ojos 
Lo que quiero cumplo mis antojos 
Siempre es a mi modo y no se diga mas 
Firme estoy con mis dos hijos 
El Andrew y el Angelito 
Por ellos no hay duda siempre eh de luchar 

Mi delirio son las damas 
Y con un vaso de un buen Buchanas 
Seguido en el rancho me gusta pistear 
Serio cuando se requiere 
Pero al mil con mis deberes 
Y al que es respeto lo eh de respetar 

Por hoy vamos adelante 
Pues la vida se va en un instante 
Y la bella señora no avisa al llegar 
Ya aprendí a vivir de todo 
Rico pobre y a mi modo 
Angel por herencia yo soy del villar",Yo Soy Del Villar,2012
Revolver Cannabis,"Reporto una patrulla en la carretera 
Paren deportivo alta velocidad 
Quitese señor esos lentes carrera 
Por que la cara la quiero mirar 
Ponga sus manos donde pueda verlas 
Y un cuestionario empezó el federal 

Sabes que es delito andar burlando leyes 
No sabia que es delito el andar alegre 
Por que andas tan solo en la madrugada 
Yo nunca ando solo el john me acompaña 
Pareces un cholo con tanto tatuaje 
No sabia que mis rayas tenían de gustarle 

A que te dedicas dime muchacho 
Eso es cosa mía soy un empresario 
Que informe de esto ay viene el apoyo 
Llama los refuerzos si no puedes solo 
Te crees muy bravo saliste respondón 
Apoco muy bravo? pues apoco no 

De donde eres aun no me has dicho 
Te daré una pista pero ponte vivo 
No juegues conmigo no tengo paciencia 
Soy de un pueblito de zacatecas 
Le daré otra pista pa que estés tranquilo 
Bajo unas colinas esta rio fino 

Pa quien son las flores que traes en tu carro 
Son pa mi padre voy al campo santo 
Si eres un ángel hazme un milagro 
No soy un ángel soy el mismo diablo 
Dame tus datos y nombre real 
Ademas de ser ángel me dicen villar 

El federal en caliente le dio la mano 
Y un ángel sonriente le dio un regalo 
Disculpe señor no puedo aceptarlo 
Estés mi sueldo por todo un año 
No quiero deudas, no me debe nada 
Dale a tu familia un buen fin de semana 

Disculpe las preguntas pero es mi trabajo 
Acepto las disculpas para eso estamos 
Aquel deportivo se fue como flecha 
Y se hizo pequeño por la carretera 
Llego otra patrulla y pregunto quien era 
Y el federal dijo era el de los lentes carrera",El  De Los Lentes Carrera,2013
Revolver Cannabis,"Pa no hacerla de cardíaca 
Venimos a trabajar 
No andamos en la artisteada 
Somos gente de Guzmán 
Pa anunciar nuestro trabajo 
No ocupamos propaganda 
Pa delante caminamos 
Pa atrás ni pa agarrar viada 

Pa no saber lo que hacemos 
Hacemos las cosas bien 
Pa no andarnos con rodeos 
Directo se los diré 
Me van a salir debiendo 
No mas hacemos las cuentas 
Si no saben jugar con fuego 
Para que prenden la mecha 

Despega un vuelo privado 
De Colombia a Panamá 
Y aterriza por Durango 
No mas va desayunar 
Aya me están esperando 
Mis amigos los Guzmán 
Saludo al señor de mano 
Y a los cachorros igual 

Entre barrancas & pinos 
De la sierra a Culiacan 
Repaso los caminos 
Junto a mi compadre Ivan 
Es tiempo de divertirnos 
Es tiempo de festejar 
No tenemos un motivo 
Solo ganas de pistear 

Resumiendo las cosas 
Fue una amistad verdadera 
Por mi amigo el Dorian 
Hay lagrimas que no cesan 
La empresa sigue creciendo 
Salazar la nueva era 
Bien pendientes compa Sergio 
Alfredo te veo en la perla 

Lo vi en la muralla china 
Quien sabe que andará haciendo 
Tal vez anda haciendo tratos 
Tal vez anda de paseo 
De visita por España 
Y el Archipiélago Griego 
Una noche ceno en Francia 
Y por Dubai amanezco 

El momento aquí & ahora 
Nada nos va detener 
Ya conocen nuestra historia 
Hacemos las cosas bien 
Es un agente de viajes 
Que se la pasa chambeando 
Tiene visa en todas partes 
Del consulado del Chapo",El Agente De Viajes,2014
Revolver Cannabis,"Fueron 400 elementos 
No pensó perderla 
Menos en Oso Viejo 
Derrepente cayeron al Rancho 
Puro casco verde 
Buscamos al Ondeado 
Manuel conocía las brechas 
Y se les pelo en el monte 
Descalzo entre la maleza 
Lo atacan sin tregua 
mientras les gritaba 
vengan por Manuel Torres 

El objetivo no era capturarme 
Como paso por sus mentes sabían que no iba a entregarme 
Las balas no respetaban los rangos 
Un teniente cayo herido 
También algunos cabos 
Cuentan lo que les conviene 
Y el sabio nunca discute 
Prensa te dejo el informe 
El 14 tumbo 11 todos de uniforme 
Y ahí están las cruces 

Será mi testamento aquel cuchillo 
Ese que hizo hablar a tantos enemigos 
9 se que harás un buen trabajo 
Mi rifle talibán te lo dejo cargado 
Apaguen todos los radios 
Como una señal de luto 
Adiós equipo y comando 
Cuídense muchachos 
es la ultima orden que da el M1 

Hice mal hice bien 
Hice lo que yo quería 
Por eso me voy con una sonrisa 
Que bonito detonaste 38 
Pude abrazar a Tachio 
cuando Dios cerro mis ojos 
Tu Padre siempre fue ley 
Y un General de batalla 
Porque en la guerra pelee 
Y aunque la gane 
mi sangre de rey 
no pudo con las balas 

Hubo 14 días de tormenta 
Se desbordaron los ríos 
Y hasta tembló la tierra 
Dicen que lloro la Madre Sierra 
Si te arrancan a un hijo 
dime tu como estuvieras 
Se que va a sufrir mi gente 
Porque la tierra me abraza 
Hijos míos no se quiebren 
Amigos, parientes, 
pidan el ausente 
Que toque la banda 

Cuenta el Pueblo que algo extraño pasa 
Que el ruido de la Retro 
Todavía los levanta 
Ya un jinete cabalga a lo lejos 
Su caballo español 
Llamado el espejo 
El 1 y 4 están juntos 
La promesa se a cumplido 
Se despide el M1 
El amo de los llanos 
Manuel el ondeado 
Brazo Armado Caido",Brazo Armado Caido,2014
Revolver Cannabis,"Con mis garras afiladas voy cazando al enemigo, 
entre cerros y montañas voy confiando en el instinto, 
soy El Tigre'y no lo olviden, soy amante del peligro, 
traigo mi rifle de cinto y la plebada siempre al tiro. 

Pal' Cartel De Sinaloa trabajo con mucho orgullo, 
me dieron clave y apodo, fui bienvenido al equipo, 
traigo un comando a mi lado, me navego en el peligro, 
si en un minuto la hacemos, también en uno morimos. 

Una raya mas al Tigre entre ciencia te resalta, 
cuerpo a cuerpo las batallas la experiencia me respalda, 
el olor del enemigo, lo detecto a la distancia, 
con 50 siempre alerta, para todos siempre hay maña. 

Indomable siempre he sido, esa es mi naturaleza, 
como el mejor cazador esperando en la maleza, 
solo esperando un error, y saltar sobre mi presa, 
yo soy el depredador ese del factor osrpresa 

Hoy saludo a los señores y un mensaje al enemigo, 
recuerden esa tornado, blindaje 10 en los vidrios, 
entre lluvia de metrallas, el diablo traía conmigo, 
escuela de pistoleros también la tienen mis hijos. 

Recuerden que soy El Tigre y no doy tregua al enemigo, 
al que viene de tardeada lo cazo sin hacer ruido, 
y donde se me oscurece, nunca amanezco dormido, 
es el del factor sorpresa, soy El Tigre y me despido",Factor Sorpresa,2014
Revolver Cannabis,"Hubo detonaciones de armas largas & de también de granadazos 
También me dijo nada casualmente pasaba por vallado
Había humo de balas,parecía zona de guerra
La gente gritaba eran 4 contra 80
Fuego contra fuego,les contestaba el 50

Los radios hechos locos,a lo lejos lloraba una sirena
Nunca llego el apoyo de por si la situación ya era muy densa
Los guachos disparan a blancos en movimiento
Los carros en llamas,esto parecía un infierno
O los mato o me matan,esto era cuestión de tiempo

Lo caliente de las balas,sequé el sudor en mi frente
La muerte sobre mi espalda,me susurra en este cliente
Mis ojos se cerraban,no miré el atardecer
Mi vida terminaba,ya me tocaba perder
¡Ya me tocaba perder! 

Hay lagrimas por el 5-0,pero el de las balas queman su Fuego
R-A & 24,Estamos de nuevo ¡Revólver Cannabis! 


Fué una reata,pa los tiros por que carreaba el peligro yendo al frente 
No planeaba salir vivo,cuando tienes 10 miras en tu frente
Fue una serie de eventos muy desafortunados
El que la libró fué el 80,& el 50 hirió 3 guachos
Cuando se dio cuenta,ya traía 2 balazos

500 hombres de refuerzos se apuntan para ir a rescatarlo
Si el Sony estaba vivo,seguro les contestaría el radio
El jefe giró la orden de que fueran por el muchacho
Quiero a mi mano derecha,o su cuerpo pa' velarlo
No tuvieron respuesta, ya que el plan abortaron

Adrenalina en la sangre,por eso no sentían las heridas
Era mas el coraje cuando miraba que su gente caía
Minutos de vuelo & el sonido se apagaba
Un mayor grito ¡Alto al fuego! la guerra se ah terminado
El 50 cayó al suelo,pero murió peleando

Han cerrado las calles con listones amarillos
La gente del peritaje solo cuenta los casquillos
El tostón era de a peso, hoy cumplió con su misión
Al 50 mis respetos,muchas gracias chavalón
¡El jefe le agradeció! 

(& esta es la ley del Revólver
Porque esta es la voz que manda,& puro Del) 

Si quieres superarme 1ro igualam",Fuego Contra Fuego,2014
Revolver Cannabis,"Fuentes que informan desde Durango dicen que
Siempre lo ven armado fuentes que dicen que 
Anda bien vestido que usa barba larga y 45 la fuentes 
Son correctas en todo lo que han dicho que su 
Padre fue grande y le decían chico que como Samuel 
Hay pocos soldados por eso a su lado lo 
Carga el chavo es heredero de puros valientes
Hablando claro ese barbón es Samuel fuentes 

Fuentes de vida también de muerte balas expansivas 
Y una 5-7 desde su guarida un león me acompaña 
Una mano amiga 8-4 no falla por supuesto andamos 
En lo mismo por supuesto que no nos dejamos bien 
Lo saben todos mis amigos que las fuentes nacen
Y nacen los ríos los ríos son de sangre las 
Calles testigos de Tamazula hasta la capital
Racer blindada los cuernos las balas nadie va escapar

El señor Félix anda de fiesta pisteando alegres 
Sami ponte alerta las bardas vigilo y todas las
Puertas jalando un cuernito de marca francesa un 
Safari traigo de equipo un zorro un toto y un 
Pajarito pasan las horas y algo no me late no 
Confió en mi sombra no confió en nadie plebes
Bien listos si cay la marina protejan al chavo con
Su propia vida si la libramos nos vemos haya en la oficina 

Vestido de negro como la noche casi siempre 
Serio y de pie como un roble el de cuello blanco 
Haci lo bautizo porque aunque es bronco es un 
Hombre fino samuelon es un centinela pues al ocho
No se le despeja coordina paso a paso de formas 
Muy ágil en brechas y ranchos no son blanco fácil 
La seguridad está garantizada sigue las fuentes 
Detonan las armas sangre de valientes sigue 
Samuel fuentes y sigue creciendo la barba",Fuentes De Sangre,2014
Revolver Cannabis,"No me gusta que me sigan el rollo que me palmen 
El hombro y me llenen de halagos yo conozco 
La víboras de envidia porque entre las espinas 
Siempre voy caminando por cierto yo soy Iván Iván Archivaldo 

No pregunten que camisa llevo ya saben a qué 
Me atengo no lo tomen personal no me gustan para 
Nada los artistas los fantoches de revista la 
Verdad me cay muy mal en la mafia existen
Las familias y la mía es la Guzmán
Para que les urge tanto mi padre si en los 
Cabos hubo chance pero les falto cerebro que 
Cayó bien muerto en Guatemala que información 
Más falsa en broma dijo mi viejo antes que 
El chapo caiga primero se muere chávelo 

(si ya sabe que el caballo es bailador pa que le ponen banda) 
Y los güeros que se rompen la cabeza como gallinas ciegas 
Pero no dan con bola ni yo mismo se dónde está5 mi padre 
Pues cambia de lugares a cada media hora mientras peinan 
La sierra madre el ajusto se pasea por roma como hermanos 
Somos bien unidos al Alfredo no descuido compartimos la sangre 
Nos han visto por Guadalajara compa Sergio sin palabras nos
Salvaste la cárcel nos fugamos devolada con el panu en 

Todas parte una águila bañada en oro blanco una escuadra 
Anti guachos defiende mi corona a pa un lado va cholo de
Barrio un panu y un bravo y un cabo que es mi sombra
Desde niño me han cuidado pues la mafia no perdona 
Ya lo se me tuvieron en sus manos se muy viejo ese dato 
Y con el van a morirse soy Iván Iván Archivaldo pero 
Para ustedes ya soy Iván el terrible del coraje 
Les dará un infarto o tal vez lo que le sigue",Ivan El Terrible,2014
Revolver Cannabis,"Esto ya me lo sabia, me lo imaginaba, 
Que tu no me querías
Que ya no te interesaba seguir 
Con este amor que ya no existía. 

Dijiste que no importaba, 
Que lo nuestro terminara que tu eras una belleza, 
Que yo no valía nada, y
Que al terminarme, me iría mal.

Lo que mas me molesto, esas palabras tuyas, 
Tan llenas de rencor espero y que no se cumplan, 
Y que me vaya mal, eso a mi no me insulta.

Me ira bien, aunque tu no lo quieras, 
Me ira bien, aunque tu no lo deseas, 
Me ira bien, porque esa es mi manera, 
Me ira bien

Me ira bien, con la de un lado de tu casa, 
Me ira bien, con la de enfrente y enseguida,
Me ira bien, hasta con tu hermana, 
Me ira bien, 
Con la que sea, que no seas tu

Lo que mas me molesto, 
Esas palabras tuyas, 
Tan llenas de rencor espero y que no se cumplan, 
Y que me vaya mal, 
Eso a mi no me insulta

Me ira bien, aunque tu no lo quieras, 
Me ira bien, aunque tu no lo deseas, 
Me ira bien, 
Porque esa es mi manera, 
Me ira bien

Me ira bien, 
Con la de un lado de tu casa, 
Me ira bien, 
Con la de enfrente y enseguida, 
Me ira bien, 
Hasta con tu hermana, 
Me ira bien, 
Con la que sea, que no seas tu",Me Ira Bien,2014
Revolver Cannabis,"Que facial se te hizo
Olvidarme aso como si nada 
Lograste que te odiara
Eres una arrastrada
Que facial se te hizo olvidarme por otro cariño
Nomas porque era rico
Me diste una patada
Que facial se te hizo
Pensar que yo iba estar aquí para cuando regresaras
Te topaste con pared
Porque yo de ti ya no quiero saber nada
No haré nada por ti
No te mereces mi perdón
Te burlaste de mi que sufra tu corazon
No haré nada por ti
Aunque te revuelques del dolor
Cuando mires en el facebook que tengo otra relación
No haré nada por ti
Si el otro ya te dejo
No se te ocurra buscarme
No soy tu consolador",No Hare Nada Por Ti,2014
Revolver Cannabis,"Tres convoy equipados interrumpieron la boda 
No eran invitados ni parientes de la novia 
Marinos camuflajeados con el color del desierto 
Al brindis llegaron al frente venia un sargento 
Tenemos rodeado el sitio se los digo es mejor que no se opongan 
Venimos por este tipo es El Chino alias Rodrigo Gamboa 

Eran demasiados como para hacerles frente 
Si queremos vivir hay que ser inteligentes 
Chango tu te quedas pa distraerlos un rato 
No levantes sospechas te espero rio abajo 
La gente asustada con las balas empezaron a correr 
Changuito esconde las armas de volada por debajo del pastel 

Un sargento andaba herido, pero del orgullo 
Díganle al mentado Chino ""que Sonora no es suyo"" 
Que ya no lo quiero vivo que arreglos no habrá ninguno 
El cinco dejo un recado ""soy el padre de los ántrax
Y también el tuyo"" 

Porque cuando uno es todo terreno
Lo que sobra son los caminos
Y la ruleta sigue girando con Javier Rosas
Puro Revolver Cannabis compadre

Con el manto de la noche El Chino se había escapado 
Dos kilómetros al norte caminaron sin descano 
Con los primos con El Monkey se aventaron a pie 
Había ruido de escorpiones, serpientes de cascabel 
Alguien vendrá a rescatarnos aguantemos yo se que vamos bien 
En Vicam pelean los yakis nos dan agua pa no morirnos de sed 

Ya pasaron dos horas hay que redoblar esfuerzos 
Quiero que peinen la zona no deben estar muy lejos 
Removieron cada piedra y no había rastro de ellos 
Otra vez El Chino se las aplico de nuevo 
Dos zapatos italianos encontraron tirados en la arena 
Eran del numero 5 son del Chino que maldita coincidencia 

Los guachos ya se fueron y a la fiesta regresamos 
Hizo coraje el sargento y así se quedo agüitado 
Anda El Chino con los primos y seguimos tomando 
Con la banda amanecimos y alcanzamos
Hasta el recalentado",El Padre De Los Antrax,2014
Revolver Cannabis,"Aquí no hay pasteles de cumpleaños, 
Solo me acompaña mi gente, 
Andan conmigo mis hermanos, 
También uno que otro valiente. 

Con los plebes mis amigos no hay cheque puro efectivo no olvido de dónde vengo, 
Vengo desde rio frio con el recuerdo de mi padre dan ganas de emborracharme 
10 botellas de Jack daniels se que no van alcanzar, 
Hoy quiero festejarle quien me quiere acompañar 

Donde estarán mis enemigos que no me quieren saludar 
Ya anduve por muchos caminos traigo tierra, 
Traigo polvo y me sobra para enterrar, 
En esto no soy nuevo me veo joven no estoy viejo 
Mi colmillo es de león negro y vale mas de cien,
Las piezas yo las nuevo, soy el rey cuando yo quiero 
Soy el peón soy tu padre y hasta el mismo ajedrez 

Habrá muchos corridos pero pa corridos Revolver cannabis
Porque entre el 26 y el 28 el 27 hace la diferencia 

Vamos por las llaves del bugatti porque hoy me quiero 
Festejar hoy cumplo un año más de vida si la debo algún día voy a pagar, 
Mientras tanto me divierto con la música de viento mi sonrisa 
Es de contento no vayan a pensar mal, 
Si borracho algo les cuento bueno y sano 
Lo mantengo yo cumplo lo que prometo no lo vayan a olvidar. 

Ahí les dejo otro dato no soy diablo no soy santo yo soy angel del villar 

Donde estarán mis enemigos que no me quieren saludar 
Ya anduve por muchos caminos traigo tierra, 
Traigo polvo y me sobra para enterrar, 
En esto no soy nuevo me veo joven no estoy viejo mi colmillo 
Es de león negro y vale mas de cien, las piezas yo las nuevo, 
Soy el rey cuando yo quiero soy el peon soy tu padre y hasta el mismo ajedrez.",Velas,2014
Revolver Cannabis,"Como la ven con las viejas dicen que soy un zancudo, 
Que nomas llego y las pico y me voy como los mudos, 
Que no soy quien da un beso nomas llego y las sambuto, 

No desprecio a las mujeres de todas las pieles tengo, 
Soy volado, y vuelo bajo, llego pico y ahí me vengo, 
Me gusta picar de día y de noche pico en silencio, 

Soy el zancudo, soy el zancudo y las viejas me traen volando, 
Me gusta agarrarlas pedas pa' que me anden manoseando, 
Traigo dengue peligroso, cuídense porque embarazo 

Como la ven con las viejas dicen que soy un zancudo, 
Que nomas llego y las pico y me voy como los mudos, 
Que no soy quien da un beso nomas llego y las sambuto, 

No desprecio a las mujeres de todas las pieles tengo, 
Soy volado, y vuelo bajo, llego pico y ahí me vengo, 
Me gusta picar de día y de noche pico en silencio, 

Soy el zancudo, soy el zancudo y las viejas me traen volando, 
Me gusta agarrarlas pedas pa' que me anden manoseando, 
Traigo dengue peligroso, cuídense porque embarazo",El Zancudo,2014
Revolver Cannabis,"Ya no pienso seguirte aguantando, 
Ya no tengo ganas de ti 
El sabor de tus besos 
No saben igual 
Me pones muy mal 
Me haces enojar 
Ya no me haces feliz 

Que pensabas que toda la vida 
Iba a estar amarrado a tu amor 
Yo no fui el del error 
Tampoco fui el traidor 
Mi eso que no como sea yo me voy 
Lo nuestro se acabo 
Ya no llores porque ya es muy tarde ya estoy decidido a decirte adiós 

Por mi parte vete con quien quieras 
No eres la primera que me hace sufrir 
Con el tiempo te vas a dar cuenta 
Que perdistes todo y vas a arrepentirte 
Una lagrima no la mereces 
Tampoco que nadie te respete, 
Un arroz eso fue lo que fuistes 
Y leelo al revés por sino me entendiste 

Que pensabas que toda la vida 
Iba a estar amarrado a tu amor 
Yo no fui el del error 
Tampoco fui el traidor 
Mi eso que no como sea yo me voy 
Lo nuestro se acabo 
Ya no llores porque ya es muy tarde ya estoy decidido a decirte adiós 

Por mi parte vete con quien quieras 
No eres la primera que me hace sufrir 
Con el tiempo te vas a dar cuenta 
Que perdistes todo y vas a arrepentirte 
Una lagrima no la mereces 
Tampoco que nadie te respete, 
Un arroz eso fue lo que fuistes 
Y leelo al revés por sino me entendiste",La Arroz,2014
