Band,Lyrics,Song,Year
The Jackson 5,"[Chorus]
Maybe you and I can't do great things
We may not change the world in one day
But we still can change some things today
In our small way

Empty words are not enough
Where there's hurt we'll be a crush
When there's thirst we'll fill each other's cup
Because we care we love enough to share

[Chorus]

In despair we'll be the hope
And the prayer that frees the soul
We'll be there to share each lonely road
Because we love, I know
We care enough

[Chorus]

Just a little time is all it takes
What a difference just a smile can make, you'll see
Love is all we need

[Chorus]",In Our Small Way,1999
The Jackson 5,"Chorus:
Enjoy yourself
Enjoy yourself
Enjoy yourself with me

Enjoy yourself
Enjoy yourself
Enjoy yourself with me

You better enjoy yourself
You better enjoy yourself

You sittin over there
Starin into his face
While people are dancin'
Dancin all over the place

You shouldn't worry about things you can't control
Come on girl while the night is young
Why don't ya mix up the place, let it go

[Chorus]
Let's have some fun
Let's have a good time you and me
Sittin there with your mouth all out
Just sweet as you can be

Why dontcha live, live the life ya got
Come on girl let's spin it
While the music's live and hot..whoo!

[Chorus]

Jackie: Baby girl I've been watchin you?
I want what I'm waitin for
For you and I to get together

We can tear the house down
Or we can tear the house down
Or we can tear the whole house down..whoo!

[Chorus]",Enjoy Yourself,1999
The Jackson 5,"Your precious sweetheart, she's so faithful
She's so true, oh yeah
Her dreams are tumblin' 
Her world is crumblin'
Because of you, uh uh
One day you'll hurt her just once too much
And when you finally lose your tender touch

[Chorus]
Shoo-be-doo-be-doo-be-doo-da-day
Her feet may wander, her heart may stray
Shoo-be-doo-be-doo-be-doo-da-day
You gonna send your baby straight to me

I'm gonna give her all the lovin'
Within my heart, oh yeah
I'm gonna patch up every single little dream
You torn apart, understand me now? 
And when she tells you she's cried her last tear
Heaven knows I'm gonna be somewhere near

[Chorus]

Oh yeah-yeah, you better
You better listen to me, yeah

Heartaches are callin' and tears are fallin'
Because of you, oh yeah
And when you're gone she'll know
I'm the one to go to her rescue
Maybe you didn't know that baby
You're gonna leave her one too many times
And when you come back that
Girl's gonna be mine, all mine",Shoo-Be-Doo-Be-Doo-Da-Day,1999
The Jackson 5,"He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings singing go bird go

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight
Yeah yeah

Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight

Pretty little raven at the bird-band stand
Told them how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birdies on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, tweet tweet tweet
Rockin' robin'
Blow rockin' robin
'Cause we're really gonna rock tonight",Rockin Robin,2000
The Jackson 5,"Oh, my sweet darlin' I still love you
So I'm makin' up with you
Tears in our eyes, testify
Breaking up is hard to do
(The way you kiss my lips)
The way you kiss me and love me (love me)
Let me come runnin' to your door
(The way you let me in)
The way you let me in and hug me
(Let's me know we're forever more)

I'm so happy I gave my love back to you (back to you)
I'm so happy you saved your love for me, darlin'
I'm so happy we love each other

Little heartaches (heartaches) we go through
Would be a blessing in disguise
Your patience (patience) is a virtue

Now can dry each other's eyes
(Come on and kiss me)
Come on and kiss me and love me (love me)
Now that our hearts feel happiness
Because I need you (need you)
And you need me
(To find our way through lonely nights)

I'm so happy I gave my love back to you (back to you)
I'm so happy you saved your love for me
I'm so happy we love each other
I'm so happy I feel like singing
I'm so happy I feel like singing

I'm so happy I gave my love, you
I'm so happy you saved your love for me
I'm so happy we love each other",I'm So Happy,2000
The Jackson 5,"Too Late 
Too Late 
Too Late 
In this almighty cage 
We shop through the yellow page 
Gone is the corner store 
There is a supermarket there for you 

But feelings remain the same 

And it's too late, too late to change the time 
Well it's too late, too late to change the time 
And it's too late, too late to change the time 
But it's not too late to change your mind (too late) 

It's a new day, a new age 
A photograph is taken, its ready one minute later 
Cars are bigger and better 
Manufacture satisfy
Any world full of crime 
I can't let you take

And it's too late, too late to change the time 
And it's too late, too late to change the time 
And it's too late, too late to change the time 
But it's not too late to change your mind (too late) 
No, no 

So you want to be a star 
I think you are 
You don't have to go further 
Then my loving arms 

And it's too late, too late to change the time 
But it's not too late (too late) to change your mind 

Are you sure you want to go to New York City (New York City) 
Where girls make it big if their pretty (if their pretty) 
Let say you get that penthouse view 
But whose gonna love you the way I do (just the way I do) 

It's too late, too late to change the time 
And it's too late, too late to change the time 
No, too late, too late to change the time 
But it's not too late (too late) to change your mind 
Yea, yea, yea 

And it's too late, too late to change the time 
It's too late, too late to change the time 
Ooh, too late, too late to change the time 
But it's not too late (too late) to change your mind 
Yea, yea, yea 

Too late, too late",It's Too Late to Change the Time,2000
The Jackson 5,"This is just a little love song
From me to you
I just want to say I thank you
For loving me like you do
I'm so happy your the one song
Just to good to be true
Gonna dedicate this love song, this love song to you

Yesterday my empty heart had nothin' to do
But sit alone, and sanging the blues
Who ever think, I change my tunes
Well it was easy when I'm with you

I feel the rhythm of the love song
Love song
Sanging all day long
So take my hand, and we will dance the song
While the dance is on
(hey)

Yesterday my empty heart had nothin' to do
But sit alone, and sanging the blues
Who ever think, I change my tunes
Well it was easy when I'm with you

This is just a little love song
From me to you
I just want to say I thank you

For loving me like you do
Oh baby, when I feel the word I love you
Well you say it too.

I love you
I love you
Love song, love song

Oh, baby baby baby this is just a little love song.
From me to you
You just say you do
My little love song
My love song to you
Ooh ooh doo doo doo doo doo doo ooh

Love song, love song",Love Song,2000
The Jackson 5,"Sunday morning I heard mama pray
From a room I heard her say
""Good Lord help my son find his way""
""Lord he's just a country boy""
""Thinks the world is great big toy""
There ain't nothin' he can't do
If he wants to

He got himself a part time job
Saved his money and bought him a guitar
Played from sun up to sundown, hey, hey, hey

(He don't wanna) Go to school no more
Don't do his household chores
But I'm a hit, the neighbors biggest sound, yeah, yeah, yeah, yeah

(He's) Got some big ideas
He's talkin' 'bout leavin' here
Going to a place called New York City
And here's what he told me

Mama, I gotta brand new thing don't say no
Let me go
Mama, (Yeah) I gotta brand new thing don't say no
Let me go

Mama said, ""My son, my son you're only sixteen""
""I know being a star is your dream""
""But I think it's time you stop all this foolin'""
""And get to your schoolin'""

Living in a state of frustration
Stop preachin' that education
'Cause this job is gonna make me a king
Above everything else, listen
Donned from head to toe
First class everywhere we go
Just give me a chance to do my thing

Mama, I gotta brand new thing don't say no
Let me go
Mama, I gotta brand new thing don't say no
Let me go
I can see it now

Champagne and caviar
Black limousine, chauffeured car
Trips all around the world
And I'll have my choice of any girl
People lined up as far as you can see
Standing in line just to see me
Money stacking up to the sky
There ain't nothin' that we can't buy
Have a little faith in me
Mama I'm sure",Mama I Gotta Brand New Thing (Don't Say No),2000
The Jackson 5,"When we were tiny little boys
We use to dance, we use to sing
Before we even learned to crawl or walk
As we grew up we didn't change
I guess we knew right from the start
We'd loved the spotlight and the stage
Cause we were born to entertain
And when we walk out on the stage
The way we feel deep inside
Is something magic when the music starts to play
We want to bring a little happiness and love into your lives
Forget about your problems and your troubles for a little while
We're here to entertain you 
On stage right now
We're here to entertain you 
Right here, right now
We like to dance, we like to sing
And do our thing
We like to dance, we like to sing
We like to do our thing
There's no business
Like show business
There's no business
Like show business
We're here to entertain you 
On stage right now
We're here to entertain you
Right here, right now
On stage right now
Right here, right now
On stage right now",We're Here to Entertain You,2000
The Jackson 5,"Your love is fading
I can feel it fading
Girl, it's fading away from me
'Cause your touch, your touch has grown cold
As if someone else controls your very soul
I've fooled myself long as I can
And I can feel the presence
Of another man

Girl, when you speak my name
It's just not the same
Oh, little girl, I'm losing you
It's in the air
It's everywhere
Oh, baby, I'm losing you

When I look into your eyes
A reflection of a face I see
I'm hurt, down-hearted and worried, girl
'Cause that face doesn't belong to me

It' all over your face
Someone's taking my place
Oh, little girl, I'm losing you
It's hard to hide
The emptiness inside
Oh, little girl, I'm losing you
I can tell when we kiss
From the tenderness I miss
Oh, baby, I'm losing you
I can feel it in my bones
Any day you'll be gone
Ooh, baby, I'm losing you

Oh, baby, what happened to the love we shared
Ooh, baby, I'm losing you
I don't wanna lose you, girl",(I Know) I'm Losing You,2000
The Jackson 5,"Merry Christmas everybody
Yeah, Merry Christmas everybody, big deal
Hey man, what's wrong with you Jermaine?
Yeah, that's no kind of attitude

This only happens once a year
Hey, fellas, don't bug him
He and his girl just broke up, so get off his back
Can't you see there's tears in his eyes?
Yeah, he's cryin', look he's cryin'

Don't cry, don't cry, don't cry

Christmas won't be the same this year
Without her loving arms holding you so near
Christmas won't be the same this year (no, it won't now darlin', no, no)
Without her loving arms, holding you so near

I see the lights
But they don't shine for me
I see the presents
Underneath the Christmas tree
Our house decorated
My friends are celebrating

Christmas won't be the same this year (no, no, no)
Without her loving arms, holding you so near (it won't be the same this year)
Christmas won't be the same this year (the things we used to do, my darling)
Without her loving arms, holding you so near (it's all over)

The neighborhood kids
Are having so much fun
Counting off the days
'Til Santa Claus comes

And I see the Mistletoe
Hanging from my door
I wish I could kiss you again
Like I did before

Christmas won't be the same this year (no, no)
Without her loving arms holding you so near (yeah, yeah)

So, go on girl
And have your fun
Don't spoil your time
Thinkin' about me

This time next year
My darling dear
Hopefully, you'll be having dinner with me

Christmas won't be the same this year (no, no)
Without her loving arms, holding you so near (no, no, it won't, it won't be the same)
Christmas won't be the same this year (without you, darling)
Without her loving arms holding you so near (no, no, no, no, it won't, it won't be the same)
(Christmas won't be the same this year) (without you, darling)",Christmas Wont Be the Same This Year,2000
The Jackson 5,"So glad, so glad, so glad
To be back in your arms
Thank you, baby, thank you, baby
Back where I belong

Oh, I went out to do my thing
And I was totally rejected
I put you down for love unknown
But it wasn't what I expected

So frightened and confused
I came running back to you
I got right down on my knees
And said darling, won't you please

I don't know why you did it
But I'm not too proud to admit it, baby

Thank you, baby, thank you, baby
It's great to be here, oooh
It's great to be here in your arms
Back where I belong.

Adventure grabbed my heart
And took me away from you, honey
I met all kinds of pretty girls
In every town that I passed through

But that fiery senorita
Burned me down in Mexico
And I got kisses cold as ice
From my Alaskan Eskimo

I feel guilty and ashamed
But I'm gonna say it just the same, baby

Thank you, baby, thank you, baby, yeah
It's great to be here, oooh
It's great to be here in your arms

Now yes says senorita
She gave me I'll just si ya!
While kissing in the igloo
My Eskimo said no no!

Yeah, baby
So glad, so glad, so glad
To be back in your arms
It's great to be here
It's great to be here in your arms
Baby, baby, baby, baby, ow!

It's great to be here, oooh
It's great to be here in your arms, yeah
It's great to be here in your arms
Baby, baby, baby, baby, yeah",Its Great to Be Here,2000
The Jackson 5,"You send cold chills 
Up and down my spine 
We kiss for thrills 
Then you draw the line 
Oh baby 

'Cause your mama told you 
That love ain't right 
But don't you know 
Good lovin' is the spice of life Yeah 

Mama's pearl, let down those curls 
Won't you give my love a whirl 
Find what you been missin' 
Ooh, ooh, now baby 
Goody girl, let down those curls 
Let me give your heart a twirl 
Don't keep me wishing 

(Bum, bum, bum, bum) 
You want my lovin' yes you do, do, do 
You know my lovin' is true, true, true 
Now baby 

But your conscience tells you 
That love is wrong 
But just a little lovin' never hurt no one, oh 

Mama's pearl, let down those curls 
Won't you give my love a whirl 
Find what you been missin' 
Ooh, ooh, now baby 
Goody girl, let down those curls 
Let me give your heart a twirl 
Don't keep me wishing

Let all it hang (Girl, don't be afraid) 
(Oh, we've got the first step made) 
(Ooh, the rest is up to you) 
(Here is what to do) 
(Let yourself go) 

Let yourself just oh now, now no 
Let your lovin' go now, now 
Just give it to me 
('Cause I got what you need) 
I got what you need 
Let's fall in love, let's fall in love 

Find out what you're missin' 
Goody girl lay down your curls 
Let me give your heart a twirl 

Why don't you give my love a whirl (Girl, don't be afraid) 
(Oh, we've got the first step made) 
(Ooh, just give it, just give it to me) 
('Cause I got what you need) 
Got what you need 
(Let's fall in love, let's fall in love) 
(Let's yourself go) 

Let yourself just oh now, now no 
Let your lovin' go now, now 
Just give it to me 
('Cause I got what you need) 
Oh, mama's pearl 
(Girl, don't be afraid) 
(Let's fall in love, let's fall in love) 
(Daddy's girl we've got it made) 
I know what you been missin', sugar! 
Goody, goody, goody girl, ooh
mama's pearl (Girl, don't be afraid) 
(Let's fall in love, let's fall in love) 
(Daddy's girl we've got it made)
(Girl, don't be afraid)
(Oh, we've got the first step made)",Mamas Pearl,2000
The Jackson 5,"My pocket were full and now my money's gone
My friends come around and now they're gone
Things come and they come and then they go
And where they go nobody knows

[Chorus]
It's gonna come around
What goes around comes around
It's gonna come around
What goes around comes around

My cup over runneth with the fullness and grace
Yet people push bullshit in my face
The future can't hold what your money can't buy
My brother keep striving your child relies

[Chorus]

The world keep on spinning does the future know? 
We're destined to screw ourselves one blow
We've ruined what's pure down from nature below? 
You'd better look back it'll all be gone

[Chorus]

So children please listen this world is yours
This message to deep to ignore
Your forefathers said but they did not do
The things that would show that they cared for you

[Chorus]

Comes around, comes around, comes around
Comes around, comes around, comes around
Comes around, comes around, comes around
Comes around yeah

Gonna take you higher
I'm gonna take you higher
I'm gonna take you higher
Yeah yeah yeah

I'm gonna take you higher
Gonna take you higher
Yeah yeah yeah

Gonna take you higher, higher
Higher, higher, higher, higher
Gonna take you higher
Gonna take you higher",What Goes Around Comes Around,2000
The Jackson 5,"Sun is in the sky
Shining everywhere
But I don't see the light
And no one seems to care

That's why I'm packing up again
Gotta leave this empty life
Got a ticket in my hand
So look for me tonight

Baby, I'm coming home
Coming home
Coming home
(Baby, won't you leave on the porch light)

So happy I'm coming home
Coming home
Where I belong

Baby
I ain't too proud to get on my knees
To tell you how I miss you
To tell you how I miss my baby

You can say hello
(You can say hello)
And make me feel alive
(Make me feel alive)
Ooh, heaven only knows
(Heaven only knows)
Happy tears will fill my eyes

Oh, you can turn away
And make me want to cry
Tell me it's too late
But I got to know I tried

That's why I'm coming home
I'm coming home
Ooh baby, I'm coming home
(Baby, won't you leave on the porch light)

So happy I'm coming home
I'm coming home
Where I belong
(With you, babe)
(I belong with you, babe)
(Back to you)

Baby
Life ain't been so good to me
Gon' tell you what it's like, girl
(Life without you)
I want you
Need you

So baby, I'm coming home
Coming home
Back where I belong
So baby, won't you leave on the porch light

(Coming home)
Look out your window
(Coming home)
Coming on the corner
(Coming home)
Out through your doorstep
Ooh baby, I'm coming home
Coming home
Back where I belong

(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)",Coming Home,2000
The Jackson 5,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I went to the window, I peeped through the blind
And asked him to tell me what's on his mind
He said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I screamed and I hollered, I was so hard-pressed
I called the woman that I loved the best
I finally got my baby about half past three
She said I'd like to know what you want with me
I said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I said tell me baby, what's wrong with you?
From this day on our romance is through
I said, tell me baby, face to face
How could another man take my place?
She said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I've learned my lesson and now I know
The sun may shine and the winds may blow
The women may come and the women may go
But before I say I love you so
I want

Money, honey
Money, honey
Money, honey
If you want to get along with me

",Money Honey,2000
The Jackson 5,"I remember when you was a little girl
I say you never ever ever wore curls
You wore nothing but an ole shaggy shaggy dress
I say you never ever tried to look your best

[Chorus]
Now when I look at you

All my love come running through
You've changed and it's shown yeah
My love for you has grown yes it did now
You've changed and it shown

Yeah yeah, yeah 

Your legs were little but now they are big
Instead of wearing ponytails
You got a little ole red wig
Your eyes are pretty, you got some kissable lips
And I love they way you walk, way you sway your little hips

[Chorus]",You Have Changed,2000
The Jackson 5,"You know Dasher and Dancer, Prancer and Vixen 
Comet and Cupid, Donner and Blitzen 
But do you recall the most famous reindeer of all? 

Hey Rudolph 
Wo-hoah, Rudolph 

Rudolph the Red-Nosed Reindeer 
Had a very shiny nose 
And if you ever saw it 
You would even say it glowed 
All of the other reindeer 
Used to laugh and call him names 
They never let poor Rudolph 
Join in any reindeer games 

Oh, then one foggy Christmas Eve 
Santa came to say (hey Rudolph) 
Rudolph, with your nose so bright
Won't you guide my sleigh tonight 
Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer 
You'll go down in history 
You'll go down in history 
Hey Rudolph 

Oh, then one foggy Christmas Eve 
Santa came to say (hey Rudolph) 
Rudolph, with your nose so bright
Won't you guide my sleigh tonight 
Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer 
You'll go down in history 
You'll go down in, you'll go down in history 
Hey Rudolph 

Wo-hoah

Red-Nosed Reindeer
Talking about Rudolph 
Wo-hoah, Rudolph","Rudolph, the Red Nosed Reindeer",2001
The Jackson 5,"Ahhh, I love it
Ooww, this is especially for me
Baby, oh baby
Baby, oh baby
Baby, oh baby
No I don't want to be
With anyone else you see
Cause you were made especially for me
No no no
No I don't wanna be
With anyone else you see
Cause you were made especially for me
Don't ever go away little darling
Don't ever say goodbye
Cause just the thought of being without you
Makes me want to cry
No I don't wanna be
With anyone else you see
Cause you were made especially for me
No no no no
No I don't wanna be
With anyone else you see
Cause you were made especially for me
You're definitely my kinda lovin'
My order to a T
You know how to keep me satisfied
You give me what I need
No I don't wanna be
With anyone else you see
Cause you were made especially for me
No I don't wanna be
With anyone else you see
Cause you were made especially for me
Yea, Yea, Yea
Darling, baby
No I don't wanna be
With anyone else you see
Cause you were made especially for me
[repeat to fade]",(You Were Made) Especially for Me,2001
The Jackson 5,"Breezy, yeah

They say that you'll be gone
Never stay too long
Won't let love begin
And you changed like the wind
Girl I got you on my mind
Laid my heart right on the line
Like a mirror in the sky
Love's reflecting in your eye

[Repeat: x2]
(breezy) you're so easy to love
(breezy) you're my high flying dove
(breezy) don't let love fly away
Baby stay, oh (ooh)

The wild is living free
You're so warm to me
Love is coming on
And I feel it getting strong

Trying every way I know
To make you never want to go
The wind that brought you here is gone
Why race back to where you belong

(breezy) you're so easy to love
(breezy) you're my high flying dove
(breezy) don't let love fly away
Baby stay, oh (ooh)

(breezy) you're so easy to love
(breezy) you're my high flying dove
(breezy) don't let love fly away
Baby stay, wont you stay

(breezy) don't follow breezy
(breezy) don't follow breezy
(breezy) don't follow breezy
(breezy) don't follow breezy
(breezy) don't follow breezy 
C'mon back don't you go
(breezy) don't follow breezy
C'mon back
(breezy) don't you go 
Don't follow breezy
(breezy) don't you go 
Don't follow breezy
(breezy) don't you go 
Don't follow breezy
(breezy) don't follow breezy
(breezy) don't follow breezy",Breezy,2001
The Jackson 5,"Baby, you got honey love
Sweeter than candy, you got honey love
I've got to have it, that honey love
Sweeter than candy, that got honey love

I keep on yearning all in my sleep
You've got me burning for that sweet treat

Baby, you got honey love
Sweeter than candy, you got honey love
Keep on making that honey love
Keep on shaking that honey love
Keep on making that honey love
I'll keep taking that honey love

I can't believe love can be so neat
Oh and your sweet love, girl it just can't be beat

Baby, you got honey love
It's sweeter than candy, that honey love

Honey love, honey love, honey love, honey love

Baby, adowop, adoo adoo adoowop
Baby, adowop, adoo adoo adoowop

Let's get down, down, down, down, down, down, down, down

Baby, I must be dreaming
Oh baby, girl you got me screaming

Honey, oh honey

Baby, baby

Candy love, sugar love
Get down with that honey love
Get on down
Candy love, sugar love
Get down with that honey love
Keep on doing what your doing
Candy love, sugar love
Get down with that honey love
Keep on making, keep on making
Candy love, sugar love
Get down with that honey love
Get down, get down
Candy love, sugar love
Get down with that honey love
Keep on doing it, keep on doing it, keep on making
Candy love, sugar love
Get down with that honey love",Honey Love,2001
The Jackson 5,"If I don't love you this way
If I don't love you this way

If I don't love you this way
Why do I say what I say, yeah
If I don't need you this much 
Why do I ache for your touch, yeah

With you it seems
I can reach the stars
With reckless hopes and dreams
But you it seems 
Still don't believe
How valuable you are
I'm really loving you 
Not pretending to

If I don't love you this strong
Why do I beg to belong, yeah
How can you doubt that I care
When I'm with you everywhere, yeah

With you I find 
I can close my eyes
To the world surrounding me
And you create
The sweetest things
That I could ever be
I'm really loving you
Not pretending to

If I don't love you this way
Why do I say what I say, yeah
If I don't need you this much
Why do I ache for your touch, yeah

You just have to smile
To make my life worth while
Doesn't that explain 
That I'm playin' no games

If I don't love you this way
Why do I say what I say, yeah
If I don't need you this much
Why do I ache for your touch, yeah",If I Don't Love You This Way,2001
The Jackson 5,"The joy you bring to me each day
Makes loneliness seem far away
It all begins and ends with love

Each time you're near I feel so good
I'm touching stars I never could
It all begins and ends with love (yes it does, baby yeah)

(an old man smiles) at children's songs
(you and me) singing right along
(reaching out) tuning in (tuning in) yeah
Listen to the world begin
Listen to the world begin

Of all the things I've ever done
Just knowin' you is number one
It all begins and ends with love

Ooh baby
(look at me) look at me
Me and you 
Together we can prove it's true 
Cause it all (yes it all begins) and ends with love
Baby, baby, baby
It all begins (yes it all begins) and ends

It all begins and ends with love
It all begins and ends with love and you",It All Begins and Ends With Love,2001
The Jackson 5,"Slipping though hour glass of time
Fitting the mirrors of my mind

Traveling through the mirrors of my mind
I see reflections of a sweet love left behind
Kaleidoscopes of memories turning gray
Why do I hold on to yesterday?

Slipping though hour glass of time
Fitting in the mirrors of my mind

Reflecting of the mirrors of my mind
Questions that I've asked a million times
Why did it turn out this way?
Girl, why must we love always and yesterday?

I keep pretending, with memories never ending, ooh
I can't keep fooling myself


Slipping though hour glass of time

[Repeat: x7]
I keep pretending

Slipping though hour glass of time
Slipping though hour glass of time

I keep pretending, with memories never ending, ooh
Slipping though hour glass of time
I keep pretending, with memories never ending, ooh

I keep pretending, with memories never ending, ooh
Slipping though hour glass of time
I keep pretending, with memories never ending, ooh",The Mirrors of My Mind,2001
The Jackson 5,"Ooh, ooh moving violation
(Moving violation)
You ran the stop sign, moving violation
(Moving violation)

When you gave him what was mine, moving violation
(Moving violation)
Ain't nothin' you can say, moving violation
(Moving violation)
(The games you love to play)

I saw you at the wheel
And you drove me out of my mind
(You've been careless with my love)
Hurt me a thousand times
And that's a moving violation
(Moving violation)

Moving violation
(Moving violation)
You ran the stop sign, moving violation
(Moving violation)

When you gave him what was mine, moving violation
(Moving violation)
Ain't nothin' you can say, moving violation
(Moving violation)

Girl, I'm a witness
Girl, I'm a witness

(Oh)
Oh, I placed you high above the rest
I gave you my, my very best
(But you played your game)
It was just an act
And you gave your love when I turned my back

You're pushing me back now, baby
(Pushing me back, pushing me back)
I've taken all I can stand
(Pushing me back, pushing me back)

But I saw you standing there
(Yes, I did now)
Giving him your hand
(You gave him your hand)
And that's a moving violation
(Moving violation)

You should have read the sign, moving violation
When you gave him what was mine, moving violation
(Stop, red light)
You should have made him stop
(Stop, red light)

Ooh, red light
(Stop, red light)
(Moving violation)
You should have made him stop
(Stop, red light)
(Moving violation)

Saw him at the red light
(Stop, red light)
(Moving violation)
Should have made him put on the brakes
(Stop, red light)",Moving Violation,2001
The Jackson 5,"See her twist and turnin'
Now her fuse is burnin'
Dynamite in action 
So much satisfaction

So exciting, she never does unwind
Keeps rockin' all the tme
She's two girls in one
And she sure twice the fun

She's a rhythm child (she'll drive you wild)
She's a rhythm child (set your soul on fire)
She's a rhythm child, rhythm child (sexy)
Rhythm child, rhythm child
Just watch her dance, she'll turn you on, make you want to do it

Place of funky music
They just watch her do it
Dancin' up a storm
Burnin' up the floor

Ooh sexy baby, I keep you on my mind 
You stay there all the time
You're two girls in one
And you're sure twice the fun

[Chorus]
She's a rhythm child (ooh,ooh sexy baby)
She's a rhythm child (sexy)
She's a dancer, romancer
She 'll drive you wild (she'll drive you wild)
As she'll do, do, do, do, do her thing

She's rhythm, rhythm
Sweet rhythm (she's sweet rhythm)",She's a Rhythm Child,2001
The Jackson 5,"(Through thick and thin)
I will always love you
(Through thick and thin)
I'm always thinking of you

Today did I forget
To say ""I love you"", girl (I'm sorry)
Hey, don't scold me yet
I'll prove it a hundred ways (Don't worry)

In this world of ups and downs
Baby, you're the one, the thing I found
You saved me from a place we both had been
Called lonely (Lonely)

(Through thick and thin)
I will always love you
(Through thick and thin)
I'm always thinking of you

When things aren't going right
I'll hold you in my arms (Don't worry)
You know you make me cry
If ever I let you down (I'm sorry)

Well I'm going to prove my love to you
Each day that I live my life with you
Through good and bad weather
We're together (Together)

(Through thick and thin)
I will always love you
(Through thick and thin)
I'm always thinking of you

Ooh, baby (Through thick and thin)
I will always love you, yeah, yeah
(Through thick and thin)
I'm always thinking of you

(Through thick and thin)
I will always love you, yeah
(Through thick and thin)
I'm always thinking of you

(Through thick and thin)
I will always love you, ooh baby
(Through thick and thin)
I'm always thinking of you",Through Thick and Thin [*],2001
The Jackson 5,"What you don't know
Know, know, know, know, know, know, know
Won't hurt you

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

That's what the people try to tell me now
Since my baby's been gone, gone, gone

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

But I can't find peace of mind in what they say
No, no
No I can't find peace of mind, no way, no way

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

Since that morning that she walked away
Wonder where she is everyday

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

I can't find peace of mind in what they say
No, no
No I can't find peace of mind, no way, no way, no way

Come on back girl
Come on back girl
Come on back girl

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

That's what the people try to tell me now
Since my baby's been gone, gone, gone

What you don't know
Know, know, know, know, know, know, know
Won't hurt you

I can't find peace of mind in what they say
No, no
No I can't find peace of mind, no way, no, no way

Come on, come on, come on, come on back, come on back, girl
Come on, come on, come on, come on back, come on back, girl
I need you, gotta have you

Come on back, girl
Come on back, girl
I need you, baby
Wanna see you, baby
Come on back, girl
Come on back, girl

I can't find peace of mind in what they say
No, no
No I can't find peace of mind, no way, no, no way

What you don't know
Know, know, know, know, know, know, know
Won't hurt you",What You Don't Know,2001
The Jackson 5,"Hallelujah Day sing hallelujah, love is on its way. 

It's coming to ya, children gather round now, 
Clap your hands and sing. 
That old sun is shining down, 
Soon the bells are gonna ring.

Can't you see that ray of hope, 
Somebody finally saw the light, 
They're gonna send our brothers home. 
It's gonna be all right yeah

Hallelujah Day sing hallelujah, 
Love is on its way.  
It's coming to ya, 
Hallelujah Day, sing hallelujah,
Hallelujah Day, sing hallelujah.

People come together, 
Let the good times roll.
We can make this last for ever 
If you feel it in your soul.

Somebody found the key, 
Somebody opened up the door,
Now there'll be dancing in the streets.
This is the day we've been waiting for yeah

Hallelujah Day sing hallelujah, 
Hallelujah day sing hallelujah.

Everybody get together, 
Put your hands like this,
Sing along with The Jackson Five, yeah
Singing hallelujah, singing hallelujah, yeah.

Hallelujah Day sing hallelujah, 
Love is on its way sing hallelujah. 
Hallelujah day sing hallelujah, 
Hallelujah day sing hallelujah.",Hallelujah Day [Single Version],2001
