Band,Lyrics,Song,Year
Tim McGraw,"He was thinking back when he was a kid
His folks were divorced
His old man high on something
Came knocking at the door
His mama wouldn't talk to him
She said boy dontcha let him in

She was cussing and pacing and wasting her life
On that linoleum floor
He took him back to his old apartment
Turned off the TV
His beautiful broken hero on the couch
Passed out asleep
And he put 'em to bed
With tears in his eyes
He said dad I love you, goodbye

He headed out into the night
Seventeen years old
Fired up that rusty old pickup
Turned his collar to the cold
And he headed back to mama's place
Ready for his big escape
And he tiptoed up the stairs and left a note
In the cover's fold

It said mom I wish I could wave a wand
And make you smile again
Bring back the man who stole your heart
'Fore the demons got to him
If I stay here any longer
Something sacred's gonna die
He said mom I love you, goodbye

Took a lot of wrong turns on the road
Finding his life
By the grace of God he ended up
With a little boy and a wife
And the phone call came from his sister
It was that old familiar pain
His mother was at the doorstep
Of heaven's pure white light

At the end of the service
His father came up to him
Clear eyed and sober now he said
Boy Jesus took my sins
And I pray someday maybe you'll forgive me too
With tears in his eyes
He said son I love you, goodbye

His plane touched down in Texas
He pulled out his phone
Dialed in the number, got the machine
Of his old man's home
He said dad we got an extra room
And your grandson has your eyes
Couldn't say anything else
Cause he started to cry
And he choked out dad I love you, goodbye

Dad I love you, goodbye",Love You Goodbye,2009
Tim McGraw,"There's a girl
From back roads Tennessee
And she works in the factory
All day on the line
Then she clocks at five finally
And there's a bar
The boys treat her like a queen
She's the bell of the ball in blue jeans
And they all get a turn
Just to turn her around the floor
And they always want more

She says take me for one more song
Mr. Whoever You Are
Spin me around and pull me in close
And the band slows down
Then let's get the hell out of this bar
Mr. Whoever You Are
Mr. Whoever You Are

They dance
Melt to the heat of the song
Their bodies feel like they belong
And the boys hold on tight
Thinking I might get lucky tonight
And they're probably right
Yeah they're probably right

She says take me for one more song
Mr. Whoever You Are
Spin me around and pull me in close
And the band slows down
Then let's get the hell out of this bar
Mr. Whoever You Are
Mr. Whoever You Are

They hold onto her waist
She falls into the night
And she throws back her head
She looks up toward the sky
And she laughs
At all the pretty lights

And says take me for one more song
Mr. Whoever You Are
Spin me around and pull me in close
And the band slows down
Let's get the hell out of this bar
Mr. Whoever You Are
Mr. Whoever You Are

Aw Mr. Whoever You Are
Mr. Whoever You Are",Mr. Whoever You Are,2009
Tim McGraw,"Hank Williams sang it
Number three drove it
Chuck Berry twanged it
Will Farmer wrote it
Aretha Franklin sold it
Dolly Parton graced it
Rosa Parks rode it
Scarlett O chased it

Smooth as the hickory wind
That blows from Memphis
Down to Apalachicola
It's hi y'all did ya eat well
Come on in I'm
Sure glad to know ya
Don't let this old goat cross
In this Allman Brothers t-shirt throw ya
It's cicadas making noise
With the southern voice

Hank Aaron smacked it
Michael Jordan dunked it
Pocahontas tracked it
Jack Daniels drunk it
Tom Petty rocked it
Dr. King paved it
Bear Bryant won it
Billy Graham saved it

Smooth as the hickory wind
That blows from Memphis
Down to Apalachicola
It's hi y'all did ya eat well
Come on in I'm
Sure glad to know ya
Don't let this old goat cross
In this Crimson Tide t-shirt throw ya
It's cicadas making noise
With the southern voice

Jesus is my friend
America is my home
Sweet iced tea and Jerry Lee
Daytona Beach
That's what gets to me
I can feel it in my bones

Smooth as the hickory wind
That blows from Memphis
Down to Apalachicola
It's hi y'all did ya eat well
Come on in child
I'm sure glad to know ya
Don't let this old goat cross
In this Charlie Daniels t-shirt throw ya
We're just boys making noise
With the southern voice

Yeah, yeah, yeah, yeah
Southern voice
I got a southern voice
A southern voice",Southern Voice,2009
Tim McGraw,"There's a place I like to go
Where I can here the cotton grow
When that train whistle blows
A dozen miles down the road
All I really have to do is just be still

There's the place I love to be
Momma daddy my sister & me
First time I ever saw the beach back to 1983
All I really have to do is just be still

When this world gets crazy
And tries to break me
And I had all I can stand
I can close my eyes no matter where I am
And just be still

There's a place that I can see
Where my baby's next to me
Close enough to feel the heat
All wound up beneath the sheets
All I have to do is just be still

When this world gets crazy
And tries to break me
And I had all I can stand
I can close my eyes
No matter where I am
And just be still

There's a place I need to go
Where the stain glass windows flow
Every part of me is known
Thank god I can go there
Thank god I can go there still
Thank god I can go there still",Still,2009
Tim McGraw,"He sat down, picked up the phone and said, ""Boy, I'm your old man""
He touched the glass between the two
As if to shake his hand

The boy, he didn't budge
Not even so much as a blink
The man said, ""Oh, come on, better late than never, don't you think?""

He said, ""I read it in the paper, can't believe you're twenty one
Can't believe some son of mine
Could do the things I hear you've done""

He went on like some big hero who flew in to save the day
And the boy said, ""If you're here to steer me right, man, it's too late""

You had to be there and I'm talkin' from day one
That's the only time a man should talk through glass to his new son
And you'd have to go back and teach me how when I was nine
'Cause my mama couldn't throw a ball even if she had the time
And I should have been learnin' how to fish
Instead of learnin' how to smoke
I bet if you'd have whooped my tail, I'd never thought it was a joke

He said, ""Sometimes the will for doin' wrong is way too strong
For any Mama's prayers
You had to be there""

The man said, ""Boy, I'm sorry you hate me like you do""
The boy said, ""Dry it up, man, we ain't makin' this about you
It's about a teenage girl against the world who was left there high and dry
About a kid who might have stood a whole lot better shot at life""

But you had to be there and I'm talkin' from day one
That's the only time a man should talk through glass to his new son
And you'd have to go back and teach me how when I was nine
'Cause my mama couldn't throw a ball even if she had the time
I should have been learnin' how to fish
Instead of learnin' how to smoke
I bet if you'd have whooped my tail, I'd never thought it was a joke

He said, ""Sometimes the will for doing wrong is way too strong
For any Mama's prayer
You had to be there""

Before the boy hung up the phone
He said, ""They say I'm out of time""
And it hit the man right there and then
""My God, son, so am I""",You Had to Be There,2009
Tim McGraw,"Baby I think we both know it's gone wrong, wrong, wrong
And I know you don't think we can carry it on
Baby I think we both know it's gone bad, bad, bad
Think of all the good times we had
Driving to your house
Remember when we first met
Dancin' on a Friday night
Under the moon light
Talkin' till the night was gone
In the back of my truck with the radio on

Then that ol' song comes on
Together we're singin'
Forever we're singin'
When that ol' song comes on
Together we're singin'
Forever we're singin'
That ol' country song
Yeah, yeah, yeah, yeah

Baby I think we both know
It's alright, alright
But how could I forget what you did that night
Baby you told me you loved me in Tennessee
Where we were gonna live
But now you've done a few things that I can't forgive
Driving to her house
Tellin' her you love her
Lying on a Friday night
Ring in your pocket
Lying to me all along
In the back of your truck with the radio on

Then that ol' song comes on
Together we're singin'
Forever we're singin'
I know we went wrong
But we belong
Together we're singin'
Forever we're singin'
That ol' country song
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah


Then that ol song comes on
Together we're singin'
Forever we're singin'
I know we went wrong
But we belong
Together we're singin'
Forever we're singin'
That ol country song
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",Me and Tennessee,2010
Tim McGraw,"Today he traded his big '98 Oldsmobile
He got a heck of a deal
On a new Porsche car

He ain't wearing his usual grey business suit
He's got jeans and high boots
With an embroidered star

And today he's forty years old going on twenty
Don't look for the grey in his hair
'Cause he ain't got any

He's got a young thing beside him
That just melts in his hand
He's middle aged crazy
Trying to prove he still can

He's gotta a woman that he's loved for a long long time at home
Ah but the thrill is all gone
When they cut down the lights

They've got a business that they spent a while coming by
Been a long uphill climb
But now the profits are high

But today he's forty years old going on twenty
And he hears of sordid affairs
And he ain't had any

And the young thing beside him
He knows she understands
That he's middle aged crazy
Trying to prove he still can

Oh, oh",Middle Age Crazy,2010
Tim McGraw,"She said her name was a hand me down name 
From the side of a family that long ago came
Over here on a boat from somewhere in Spain 
Sounded to me just a little bit strange, I guess. 
But I have to admit, it felt good on my lips. 

She tipped the D.J. to play her favorite song 
A Spanish little number that was a rockin' on strong 
She grabbed me by the sleeve and said lets go and get it on 
By the second chorus I was singing right along with it 
I don't know what it meant, but it felt good on my lips. 

Oh oh oh I wanna go crazy 
You can go crazy too 
Oh oh oh I wanna go crazy 
I wanna go crazy with you 

Everybody sayin' whoa how sweet it is 
Whoa yeah it felt good on my lips 

She ordered us a drink 
It was a purple kind of pink 
She said it's got a shot of a little bit of everything 
Mellow yellow umbrella for a fella like me 
It was just a bit mellow for me to be seen with 
But I took a sip 
Yeah it felt good on my lips 

Oh oh oh I wanna go crazy 
You can go crazy too 
Oh oh oh I wanna go crazy 
I wanna go crazy with you 

Everybody sayin' whoa how sweet it is 
Whoa yeah it felt good on my lips 

When the lights came on and they hollered last call 
I was busy getting lost in her cherry lip gloss 
In a little corner booth how do I know talk
She leaned in close and gave me one long and wet
A goodnight goodbye kiss 
And it felt good on my lips 

Whoa how sweet it is 
Whoa yeah it felt good on my lips 
Whoa how sweet it is 
Whoa yeah it felt good on my lips",Felt Good on My Lips [*],2010
Tim McGraw,"I'm an Indian outlaw
Half Cherokee and Choctaw
My baby she's a Chippewa
She's one of a kind

All my friends call me Bear Claw
The Village Cheaftin' is my paw-paw
He gets his orders from my maw-maw
She makes him walk the line

You can find me in my wigwam
I'll be beatin' on my tom-tom
Pull out the pipe and smoke you some
Hey and pass it around

'Cause I'm an Indian outlaw
Half Cherokee and Choctaw
My baby she's a Chippewa
She's one of a kind

I ain't lookin' for trouble
We can ride my pony double
Make your little heart bubble
Lord like a glass of wine

I remember the medicine man
He caught runnin' water in my hands
Drug me around by my headband
Said I wasn't her kind

'Cause I'm an Indian outlaw
Half Cherokee and Choctaw
My baby she's a Chippewa
She's one of a kind

I can kill a deer or buffalo
With just my arrow and my hickory bow
From a hundred yards don't you know
I do it all the time

They all gather 'round my teepee
Late at night tryin' to catch a peek at me
In nothin' but my buffalo briefs
I got 'em standin' in line

'Cause I'm an Indian outlaw
Half Cherokee and Choctaw
My baby she's a Chippewa
She's one of a kind

Cherokee people
Cherokee tribe
So proud to live
So proud to die",Indian Outlaw [Dance Mix] [*],2010
Tim McGraw,"Don't mistake me for somebody,
You think maybe just might give a damn
You already think I'm crazy,
So come on baby, try to hurt me if you can

[Chorus]
Go on and cuss me out,
Go on and slam that door
You can't throw nothin' at me,
I ain't see before.
Go on and put me down, 
Can't fall off the floor
Ah, you can't hurt a man who can't feel nothin' no more

You can keep on tryin',
To see me cryin',
Swear I ain't lyin',
That well is all dried up

And you can cheat me, leave me, laugh right at me,
Knock me over if it makes yah happy
Girl, it's all your fault that I'm this tough

[Chorus: x2]
Go on and put me down,
I can't fall off the floor.
Ah you can't hurt a man that can't feel nothin' no more",Can't Hurt a Man,2011
Tim McGraw,"I know how to hold a grudge
I can send a bridge up in smoke
And I can't count the people I've let down, the hearts I've broke
You ain't gotta dig too deep
If you wanna find some dirt on me
But I'm learning who you've been
Ain't who you've got to be
It's gonna be an uphill climb
Aw honey I won't lie

I ain't no angel
I still got a still few more dances with the devil
I’m cleanin' up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be

I’ve pinned a lot of demons to the ground
I’ve got a few old habits left
But there’s one or two I might need you to help me get
Standin' in the rain so long has left me with a little rust
But put some faith in me
And someday you’ll see
There’s a diamond under all this dust

I ain't no angel
I still got a still few more dances with the devil
I’m cleanin' up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be

I ain't no angel
I still got a still few more dances with the devil
But I’m cleanin' up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be",Better Than I Used to Be,2012
Tim McGraw,"Sex and the city and Indian food,
I never tried 'em, not until you,
But lord it's lookin' like you left me with some habits I can't break.
I feel kinda guilty whenever I cuss
I lay in bed at night and I think about us
Maybe it's because of all the love you taught me how to make

You changed me, baby
And given enough time, girl, you might have saved me
But then again you might have just gone crazy
Tryin' to love a music man
Don't worry, honey
I understand why you went runnin' from me
I guess, I really should have seen it comin'
I'll always die by my own hand

Ran into your daddy last Saturday night
I had to admit it he might have been right
Oh, all the times he told me that you're just too good for me

You changed me, baby
And given enough time, girl, you might have saved me
But then again you might have just gone crazy
Tryin' to love a music man
Don't worry, honey
I understand why you went runnin' from me
I guess, I really should have seen it comin'
I'll always die by my own hand

Oh, you changed me, baby
And given enough time, girl, you might have saved me
But then again you might have just gone crazy
Tryin' to love a music man
Don't worry, honey
I understand why you went runnin' from me
I guess, I really should have seen it comin'
I'll always die by my own hand

Girl, I don't blame you for nothin'
I'll always die by my own hand",Die by My Own Hand,2012
Tim McGraw,"She said her name was a hand me down name
From the side of a family that long ago came
Over here on a boat from somewhere in Spain
Sounded to me just a little bit strange, I guess.
But I have to admit, it felt good on my lips

She tipped the D.J. to play her favorite song
A Spanish little number that was a rockin' on strong
She grabbed me by the sleeve and said lets go and get it on
By the second chorus I was singing right along with it
I don't know what it meant, but it felt good on my lips

Oh oh oh I wanna go crazy
You can go crazy too
Oh oh oh I wanna go crazy
I wanna go crazy with you

Everybody sayin' whoa how sweet it is
Whoa yeah it felt good on my lips

She ordered us a drink
It was a purple kind of pink
She said it's got a shot of a little bit of everything
Mellow yellow umbrella for a fella like me
It was just a bit mellow for me to be seen with
But I took a sip
Yeah it felt good on my lips

Oh oh oh I wanna go crazy
You can go crazy too
Oh oh oh I wanna go crazy
I wanna go crazy with you

Everybody sayin' whoa how sweet it is
Whoa yeah it felt good on my lips

When the lights came on and they hollered last call
I was busy getting lost in her cherry lip gloss
In a little corner booth how do I know talk
She leaned in close and gave me one long and wet
A goodnight goodbye kiss
And it felt good on my lips

Whoa how sweet it is
Whoa yeah it felt good on my lips
Whoa how sweet it is
Whoa yeah it felt good on my lips",Felt Good on My Lips,2012
Tim McGraw,"Let's just cut it down the middle
Let it bleed and bleed out
I'll clean up the mess, baby
You stand there and shout, cry, cry
Baby, I can't hold us together

Paint me in a corner
Cover me with rage
I'll take it like a circus lion
Silent in my cage, cry, cry
Baby, I can't change the weather

Baby, I'll let go when you say so
Try to let your heart fly free
I'll crawl out of my cradle
Down in to my black hole
And you just lay low
Under your halo

I'll slip into the back room
Fall onto your cast
Almost out of focus
Like a faded photograph, cry, cry
Baby, I'm all out of answers

Baby, I'll let go when you say so
Try to let your heart fly free
I'll crawl out of my cradle
Down in to my black hole
And you just lay low
Under your halo

Baby, I'll let go when you say so
Try to let your heart fly free
I'll crawl out of my cradle
Down in to my black hole
And you just lay low
Under your halo

Bab, you just lay low
Under your halo",Halo,2012
Tim McGraw,"On a night like this
Ain't what I'm lookin' for
The music's slow and the beer is warm
You came in the room
Put that record on
Started groovin' to that funky song

And I said hey now
It don't seem that late now
I thought the party was windin' down
Hey now look what I just found
Gonna stay now
Bring the Tanqueray I'll
See how this plays out
Until you looked at me
I was just about to leave
I was just about to leave

Watch dancin' there
Lit the whole place up
Made me wonder where you came from yeah
Some kinda paradise
Some kind of heaven sent
I know it might two AM

But hey now
It don't seem that late now
I thought the party was windin' down
But hey now look what I just found
Gonna stay now
Bring the Tanqueray I'll
See how this plays out
Until you looked at me
I was just about to leave
I was just about to leave

When I saw you going for your keys
Girl I had to ask you if you'd dance with me
Yeah would you dance with me

You said hey now
It don't seem that late now
I thought the party was windin' down
But hey now look what I just found
Gonna stay now
Bring the Tanqueray I'll
See how this plays out
Until you looked at me
I was just about to

Hey now
It don't seem that late now
I thought the party was windin' down
But hey now look what I just found
Gonna stay now
Bring the Tanqueray I'll
See how this plays out
Until you looked at me
I was just about to leave
I was just about to leave

Ooh but hey now hey now
Oh hey now hey now
Look what I just found
Look what I just found
Gonna dance gonna dance gonna stay
Gonna do just about everything",Hey Now,2012
Tim McGraw,"No one wants to think about getting older,
They try to push you out before it’s over;
The same world that lifts you up can put you in your place.

What they call progress will never wait for me
And I should probably just go out quietly,
But I’ve still got something left, something left to say

I will not fall down, I will not fall down,
I will not fall down without getting up
That’s when I need your love

Second guessing is just a waste of time,
I still remember how it feels to fly
And I’m still flyin’, I'm still flyin’
I'm still flyin’ and

I will not fall down, I will not fall down,
I will not fall down without getting up
That’s when I need your love

You can’t live this way
We will find our way

I will not fall down, I will not fall down,
I will not fall down without getting up
I will not fall down, I will not fall down,
I will not fall down without getting up
I will not fall down, I will not fall down,
I will not fall down without getting up
That’s when I need your love",I Will Not Fall Down,2012
Tim McGraw,"I know how to hold a grudge
I can send a bridge up in smoke
And I can't count the people I've let down, the hearts I've broke
You ain't gotta dig too deep
If you wanna find some dirt on me
I'm learning who you've been
Ain't who you've got to be
It's gonna be an uphill climb
Aww honey I won't lie

I ain't no angel
I still got a still few more dances with the devil
I’m cleanin up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be

I’ve pinned a lot of demons to the ground
I’ve got a few old habits left
There’s one or two I might need you to help me get
Standin in the rain so long has left me with a little rust
But put some faith in me
And someday you’ll see
There’s a diamond under all this dust

I ain't no angel
I still got a still few more dances with the devil
I’m cleanin up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be

I ain't no angel
I still got a still few more dances with the devil
But I’m cleanin up my act, little by little
I’m getting there
I can finally stand the man in the mirror I see
I ain’t as good as I’m gonna get
But I’m better than I used to be",The One,2012
Tim McGraw,"Your love for me, it didn't last long
One part right, and two parts wrong
One part love, two parts pain
One part sunshine, two parts rain

My friends told me you were slippin' away
I smiled and said I don't believe what you say
As long as they'll always be birds in the sky
Your love, your love for me, baby, will never ever die
Oh darlin'

Your love for me, crumblin' down
One part truth and two parts lie
One part rock and two parts sand
One part stay and two parts ran

When you took one step I take two
I'm tryin' my best to hold onto you
But love can't be love without some give and take
And lovin; you too much was my greatest mistake
Oh darlin'

Oh the love that's in you is all that I need
But you just give one third to me
And all of your sweetness
Wouldn't last much longer
And If I had it all I wouldn't be much stronger

Your love for me, it didn't last long
One part right, and two parts wrong
One part love, two parts pain
One part sunshine, two parts rain

Your love for me, crumblin' down
One part truth and two parts lie
One part rock and two parts sand
One part stay and, baby, two parts ran
Oh one part stay, and two parts ran",One Part Two Part,2012
Tim McGraw,"You got your head in your supper
And the eyes of your mother, baby
Locked on you
Everybody wants a piece of you, oh yeah
And your phone keeps ringing
Cause your cousin's singing at the local bar
Everybody wants to be a star
Just like you are

You kept your face in the gutter for years
Kept your eyes on the road
You always felt you were meant for me
Baby now you know

Everybody wants a glimpse of the one that got away
Everybody wants to see you
And everybody wants to be you too
It's funny how they put you down
But now they think you're alright
And everybody loves you now that
You're the one that got away (the one that got away)

See you were raised in the town
Where the kids hang around the pizza hut parking lot
Everybody talks a lot, no one likes to do, no
And all the cub scout leaders at the local theaters
Said you couldn't sing a song that well
You told 'em all to go to hell
And went out on your own

You got a head shot picture to
Sell yourself to the world
You tucked your scars up under your dress
Like an American girl

Everybody wants a glimpse of the one that got away
Everybody wants to see you
And everybody wants to be you too
It's funny how they put you down
But now they think you're alright
And everybody loves you tonight
You're the one that got away, yeah

Everybody wants a glimpse of the one that got away
Everybody wants to see you
And everybody wants to be you too
It's funny how they put you down
But now they think you're alright
And everybody loves you now that
You're the one that got away

Everybody wants a glimpse of the one that got away
Everybody wants to see you
And everybody wants to be you too
It's funny how they put you down
But now they think you're alright
And everybody loves you now that
You're the one that got away
(the one that got away)",The One That Got Away,2012
Tim McGraw,"The kiss that never happened
The call that never came
The hurt you mask by laughing
The one that got away
It’s all in a day of emotional traffic
Stranded, broken and tragic

Finding out your only human is hard
I want to change the world
But I don’t know where to start
And I am bold enough to believe
There is hope among the ruins
Finding out your only human

I tried to touch the sky
But fell right to the ground
Did my best to fly
But I just kept falling down
So many hopes and dreams shattered
Expectations broken and battered

Finding out your only human is hard
I want to change the world
But I don’t know where to start
And I am bold enough to believe
There is hope among the ruins
Finding out your only human

Oh human enough to forgive
Oh human enough to embrace
Oh there is hope
I am bold enough to believe
There’s hope among the ruins

Finding out your only human is hard
I want to change the world
But I don’t know where to start
And I am bold enough to believe
There is hope among the ruins
Finding out your only human",Only Human,2012
Tim McGraw,"That night in Phoenix when you stole my jeep
Then you brought it home with a new stereo, baby, that was sweet
Oh and how can I forget the day you gave me my red guitar
The best gift by far, was you babe I'm sendin' all that love that you gave

Right back atcha babe
Right back atcha babe just like a boomerang
Everything good you threw my way
Right back atcha babe
Best that you get ready
There's a whole lotta lovin' that's gonna be comin'
Right back atcha babe

First things first, I want you to close your eyes
This may not even come close to that first kiss you gave me
But I'm gonna try
Oh and here's that ring you've been waitin' for all these years
As for the tears, that you've cried
When we made love the first time
Yeah I see ya cry

Right back atcha babe
Right back atcha babe just like a boomerang
Everything good you threw my way
Right back atcha babe
Best that you get ready
There's a whole lotta lovin' that's gonna be comin'
Right back atcha babe

Well if what comes around goes around,
You've got it made
Yeah you've got it made

Right back atcha babe
Right back atcha babe just like a boomerang
Everything good you threw my way
Right back atcha babe
Best that you get ready
There's a whole lotta lovin' that's gonna be comin'
Right back atcha babe
Yeah, right back atcha babe
Right back atcha babe, yeah",Right Back at Ya,2012
Tim McGraw,"I dusted off my Bible today
Read the words and read yeah, every word He said
He talked about forgiveness and a better way
I raised my hands above my head and I said

Touchdown Jesus
Touchdown Jesus

There was a little girl just down the street
They were prayin' for a miracle but runnin' outta hope
Some stranger was an angel and he gave her what she needed
You oughta see her today, that was ten years ago

Touchdown Jesus
Touchdown Jesus

That's just another story wrote away
All He needs is just a little bit of your faith
And it's touchdown Jesus
Touchdown Jesus

Old man was losin' his bottle with the liquor
Ruined his name and brought his family shame and pain
Then he stumbled into church one day and he found something bigger
Beat the devil at his own game and he poured him down the drain, yeah

Touchdown Jesus
Touchdown Jesus

That's just another story wrote away
All He needs is just a little bit of your faith
And it's touchdown Jesus
Oh, touchdown Jesus

That little girl turned twenty one today
That old man well he found himself a better way
Touchdown Jesus
Touchdown Jesus
Touchdown Jesus
Touchdown Jesus
Hey, touchdown Jesus
Oh, touchdown Jesus

Yeah there's a single mom at her kid's graduation
(Touchdown Jesus)
There's a sinner on his knees down in front of the congregation
(Touchdown Jesus)

Oh, touchdown Jesus
Oh, touchdown Jesus
Come on
Touchdown Jesus
(Touchdown Jesus)",Touchdown Jesus,2012
Tim McGraw,"Mary was the first of three
Long black hair and sugar sweet
Daddy's eyes and Momma's crooked smile

She was barely seventeen
Got a job keepin' dishes clean
Planned to stay in this city for a while
For a while

Joseph ran a lumber yard
About a mile from Olive park
Quiet boy, he never had much to say

It was love right from the start
He bought a ring and won Mary's heart
Had hopes for a home and kids someday
Kids someday

The angel scared her half to death
She would've screamed but she lost her breath
On a midnight there in the middle of May

He said ""Oh Mary, don't be afraid
You'll bear a son that the Lord has made
Name him Jesus, He'll light the way""

She packed the clothes, he made the plans
They had to go to Bethlehem
But there was nowhere left to stay

So in a barn she gave birth
To the King of Kings, the Lord of Earth
Just a little bitty thing sleeping on the hay
Sleeping on the hay

The story's too long to tell
But He walked on water and lived through hell
Killed on a cross and rose from the grave

We got a King, they got a Son
Mary and Joseph were the only ones
There on that very first Christmas day
There on that very first Christmas day",Mary and Joseph,2012
Tim McGraw,"Caught up in the whirlwind
I'm just a dragonfly yeah
And my wings ain't helping me yeah, hmm

I'm in a little trouble
Should ,didn't see this coming tonight
Have no clue what I'm gonna do now hmm

And ask me who's put me in this twist
Ask me who's responsible for this

She is
Everything's all her fault
Caught up in the whirlwind no one can help me
Ask me who's responsible for this
She is
Everything's all her fault
So now I'm in love
And I didn't want to be
And all because of she ohh wohh, ohh wohh
And all because of she ohh wohh, ohh wohh

Days ain't long enough
Nights are even shorter this ain't fair
Time don't wanna give me what I need
All I'm asking is forever

Forever little moment
Listen to me this ain't how I told
I don't know what she done to me
But I like it oohh

And ask me who's put me in this twist ohhh
Ask me who's responsible for this

She is (ohoo wo)
Everything's all her fault
Caught up in the whirlwind no one can help me
Ask me who's responsible for this
Oh she is ohh (Wohh ohh wohh)
Everything's all her fault
And now I'm in love
And I didn't want to be
And all because of she ohh wohh, ohh wohh
And all because of she ohh wohh, ohh wohh

Said it's getting hard for me
To picture me without you
With every passing day baby
But it's easy to answer who's the owner of my heart
See me look at you and say

She is ooh
So everything's all her fault
Caught up in the whirlwind no one can help me
Ask me who's responsible for this
Huh, she is
Everything's all her fault
And now I'm in love
And I didn't want to be
And all because of she ohh wohh ohh wohh
And all because of she ohh wohh ohh wohh
And all because of she ohh wohh ohh wohh
And all because of she",She Is,2012
Tim McGraw,"Got Lil' Wayne pumpin' on my iPod
Pumpin' on the subs in the back of my crew cab
Redneck rockin' like a rockstar
Sling a lil' mud off the back, we can do that
Friday night football, Saturday last call, Sunday hallelujah
If you like it up loud and you're hillbilly proud
Then you know what I'm talking about

Let me hear you say, truck yeah
Wanna get it jacked up yeah
Let's crank it on up yeah
With a little bit of luck I can find me a girl with a truck yeah
We can love it on up yeah
'Til the sun comes up yeah
And if you think this life I love is a little too country
Truck Yeah

Our party in the club is a honky tonk downtown
Yeah that's where I like to hang out
Chillin' in the back room
Hangin' with my whole crew
Sippin' on a cold brew, hey now!
Got a mixed up playlist, DJ play this
Wanna hear a country song
If you like it up loud and you're hillbilly proud
Throw your hands up now, let me hear you shout

Truck yeah
Wanna get it jacked up yeah
Let's crank it on up yeah
With a little bit of luck I can find me a girl with a truck yeah
We can love it on up yeah
'Til the sun comes up yeah
And if you think this life I love is a little too country
Truck yeah

Rap or country, city farm
It don't matter who you are
Got a little fight, got a little love
Got a little redneck in your blood
Are you one of us?

Truck yeah
Wanna get it jacked up yeah
Let's crank it on up yeah
With a little bit of luck I can find me a girl with a truck yeah
We can love it on up yeah
'Til the sun comes up yeah
And if you think this life I love is a little too country
You're right on the money
Truck yeah!",Truck Yeah,2012
Tim McGraw,"Sail on down the line 'bout-a half-a mile or so,
And-a don't really wanna know-a where you're goin'
Maybe once or twice, you see, time after time
I tried-a to, to hold on to what we got, but-a now you're goin'

And I don't mind about the things you're gonna say, Lord,
I gave all my money, and my time
I know it's a shame, but I'm givin' you back your name, yeah, yeah
Yes I'll be on my way, I won't be back to stay,
I guess I'll move along, I'm lookin' for a good time

Sail on down the line, funny how the time can go on-a
Friends say they told me so, but it doesn't matter.
It was plain to see that a small town boy like me
Just-a wasn't your cup of tea,
I was wishful thinkin'

I gave you my heart and I tried to make you happy,
And you gave me nothin' in return
You know, it ain't so hard to say, ""Would you please just go away,"" yeah, yeah
I've thrown away the blues, I'm tired of bein' used
I want everyone to know I'm lookin' for a good time, a good time

Sail on honey, good times never felt so good
Sail on honey, good times never felt so good
Sail on sugar, good times never felt so good

Sail on honey, yeah
Sail on sugar, yeah
Sail on, sail on, sail on, sail on, sail on
Sail on
Sail on, sail on, sail on,
Sail on, sugar yeah
Sail on ooo honey
Sail on ooo honey",Sail On,2012
