Band,Lyrics,Song,Year
Zezé Di Camargo & Luciano,"Foi você que me fez ser outro sem mudar de nome
Com um manjar de beijos matou minha fome
Com lençol de abraços me aqueceu do frio

É você que no desespero me devolve a calma
Que brinca de anjo para salvar minh'alma
Preenche de amor meu coração vazio

Eu e você somos fragmentos do mesmo arco-íris
Você vê o mundo pela minha íris
E eu converso e canto pela sua voz

Eu e você temos um só corpo, coração e mente
Deus caprichou tanto quando fez a gente
Que faz falta aos outros, o que sobra em nós

Sem você em meu próprio quarto me encontro perdido
Fico me sentindo meio sem sentido
Vontade eu não sinto e nem fico à vontade

Com você até o sal do nome da saudade é doce
Um grama de afeto é como se fosse
Uma tonelada de felicidade

Eu e você somos fragmentos do mesmo arco-íris
Você vê o mundo pela minha íris
E eu converso e canto pela sua voz

Eu e você temos um só corpo, coração e mente
Deus caprichou tanto quando fez a gente
Que faz falta aos outros, o que sobra em nós

Eu e você somos fragmentos do mesmo arco-íris
Você vê o mundo pela minha íris
E eu converso e canto pela sua voz

Eu e você temos um só corpo, coração e mente
Deus caprichou tanto quando fez a gente
Que faz falta aos outros, o que sobra em nós, em nós",Eu e Você,2016
Zezé Di Camargo & Luciano,"'Tá faltando um prato
No silencio dessa mesa
Falta teu sorriso
Sobra em mim tanta tristeza
Falta alguma coisa
Quando entro nesse quarto
E aqui comigo só o seu retrato

Falta alguma coisa
Pra dar vida a minha vida
Falta o seu abraço
Nessa estrada tão cumprida
Eu tenho tantas coisas
Mas não tenho seu carinho
Só eu e a saudade aqui sozinhos

Vou procurar achar o que perdi
O seu olhar
Tem coisas que eu não vi
O que falta em mim
O que falta em mim
É você, você

Falta alguma coisa
Pra dar vida a minha vida
Falta seu abraço
Nessa estrada tão cumprida
Eu tenho tantas coisas
Mas não tenho seu carinho
Só eu e a saudade aqui sozinhos

Vou procurar achar o que perdi
O seu olhar
Tem coisas que eu não vi
O que falta em mim
O que falta em mim
É você, você

Só você",Falta Alguma Coisa,2016
Zezé Di Camargo & Luciano,"Eu já falei que o seu olhar, fala mais que mil palavras
Um gesto seu revela tudo, muito mais, 
Que um rio de lágrimas

Basta um sorriso seu que já redimi tudo, que me fez sentir

E você sabe de novo o que quer e eu não vou impedir
Que as coisas da noite passada, não vão repetir

Por que será que sou assim, tão submisso
Por esse amor não tenho horas, compromissos
Eu abandono qualquer papo que me condena
Só Deus pra me tirar você, minha pequena

Eu sou assim quando eu amo, eu sou intenso
Eu sou maior que a terra, o mar, eu sou imenso
E só você tem o poder de me fazer
O homem mais feliz que Deus pôs no universo

Por que será que sou assim, tão submisso
Por esse amor não tenho horas, compromissos

Eu abandono qualquer papo que me condena
Só Deus pra me tirar você, minha pequena

Eu sou assim quando eu amo, eu sou intenso
Eu sou maior que a terra, o mar, eu sou imenso

E só você tem o poder de me fazer
O homem mais feliz que Deus pôs no universo",Intenso,2016
Zezé Di Camargo & Luciano,"Ela não sabe o que quer
É mais ou menos assim
Se vai pra balada e não pega ninguém
No final liga pra mim

Não adianta chorar
Dizendo que quer me ver
Já foi nosso tempo
Se ex fosse bom eu procurava você

Agora eu vou trabalhar
E você fica assim
Enquanto toco a vida
Você fica em casa pensando em mim

Agora escuta, meu bem
O que eu vou te dizer
Já foi nosso tempo
Se ex fosse bom eu procurava você

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Não vou te procurar
Vai se perder

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Já foi nosso tempo
Se ex fosse bom eu procurava você

Não adianta chorar
Dizendo que quer me ver
Já foi nosso tempo
Se ex fosse bom eu procurava você

Agora eu vou trabalhar
E você fica assim
Enquanto toco a vida
Você fica em casa pensando em mim

Agora escuta, meu bem
O que eu vou te dizer
Já foi nosso tempo
Se ex fosse bom eu procurava você

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Não vou te procurar
Vai se perder,iê

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Já foi nosso tempo
Se ex fosse bom eu procurava você

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Não vou te procurar
Vai se perder,iê

Iê, iê, iê, iê, iê, iê, iê, iê, iê
Já foi nosso tempo
Se ex fosse bom",Já Foi o Nosso Tempo,2016
Zezé Di Camargo & Luciano,"Fala que não foi só uma noite
Fala que é loucura me esquecer
Fala que é demais essa saudade
Fala que esse amor te faz viver

Pare de mentir eu sou o cara
Que viveu a sua história com você aqui
Pare se quiser me perguntar
Traga as flores desse amor que um dia
Eu plantei, mas não colhi

Chama pra gente se amar
E se o beijo ainda encaixar
Pode ser um sinal

Vamos tentar uns cem anos
Talvez, e se tudo der certo
Depois te amo outra vez

Pare de mentir eu sou o cara
Que viveu a sua história com você aqui
Pare se quiser me perguntar
Traga as flores desse amor que um dia
Eu plantei, mas não colhi

Chama pra gente se amar
E se o beijo ainda encaixar
Pode ser um sinal

Vamos tentar uns cem anos
Talvez, e se tudo der certo
Depois te amo

Chama pra gente se amar
E se o beijo ainda encaixar
Pode ser um sinal

Vamos tentar uns cem anos
Talvez e se tudo der certo
Depois te amo outra vez
E outra vez
E outra vez
Te amo outra vez",Pode Ser um Sinal,2016
Zezé Di Camargo & Luciano,"I pray you'll be our eyes
And watch us where we go
And help us to be wise
In times when we don't know

Let this be our prayer
When we lose our way
Lead us to a place
Guide us with your grace
To a place where well be safe

La luce che tu dai
I pray will find your light
Nel cuore resterà
And hold it in our hearts
A ricordarci che
When stars go out each night

L'eterna stella sei
Nella mia preghiera

Let this be our prayer
Quanta fede c'è
When shadows fill our day
Lead us to a place
Guide us with your grace

Give us faith so we'll be safe
Sognamo un mondo senza più violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace e di fraternità

La forza che ti dai
We ask that life be kind
È il desiderio che
And watch us from above
Ognuno trovi amor
We hope each soul will find
Intorno e dentro sé
Another soul to love
Let this be our prayer (let this be our prayer)
Just like every child
Just like every child

Needs to find a place
Guide us with your grace
Give us faith so we'll be safe
E la fede che
Hai acceso in noi
Sento che ci salverà",The Prayer,2016
Zezé Di Camargo & Luciano,"Deu ocupado de novo
Eu 'to cansado de insistir
Se 'tá na boca do lobo
Não tem pra onde fugir

Deu ocupado de novo
Será que não quer me atender?
Mas eu insisto, sou teimoso
E ligo até amanhecer

Tô ligando pra dizer
Que foi um mal-entendido
Brincadeira de mal gosto
Um papo mal resolvido

Cada minuto que passa
Parece que está perdido
A razão 'tá me matando
E um tum-tum no meu ouvido

Só pra me fazer pirraça
Desligou o telefone
Mas meu coração na lista
Não procura outro nome

Solidão jogando contra
E o desejo me cobrando
Eu assumo a minha culpa
Vou continuar ligando

Deu ocupado de novo
Eu 'to cansado de insistir
Se 'tá na boca do lobo
Não tem pra onde fugir

Deu ocupado de novo
Será que não quer me atender?
Mas não desisto, sou teimoso
E ligo até o amanhecer

'To ligando pra dizer
Que foi um mal-entendido
Brincadeira de mal gosto
Um papo mal resolvido

Cada minuto que passa
Parece que está perdido
A razão 'tá me matando
E um tum-tum no meu ouvido

Só pra me fazer pirraça
Desligou o telefone
Mas meu coração na lista
Não procura outro nome

Solidão jogando contra
E o desejo me cobrando
Eu assumo a minha culpa
Vou continuar ligando

Deu ocupado de novo
Eu 'to cansado de insistir
Se 'tá na boca do lobo
Não tem pra onde fugir

Deu ocupado de novo
Será que não quer me atender?
Mas insisto, sou teimoso
E ligo até o amanhecer",Deu Ocupado de Novo,2017
Zezé Di Camargo & Luciano,"Amar é andar de busão no banco de trás abraçado
Amar é comer junto o miojo no mesmo prato
Amar é dividir um cachorro quente no bingo
Fingir que é jantar chique num restaurante granfino

Amar pode ter certeza, não tem nada a ver com dinheiro
Amar é coisa de pele, e quando pega não tem jeito
Amar é dividir um chiclete que resta no meio
Amar a gente sente de cara no primeiro beijo

No frio, a gente dorme de conchinha num só cobertor
Calor, põe pra rodar, põe no três o ventilador

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se encosta e se pega

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se encosta e se pega

Amor é assim ó, assim ó, assim ó
O amor é assim ó, assim ó, assim ó

Com você é assim ó, assim ó, assim ó
Com você é assim ó, assim ó, assim ó

No frio, a gente dorme de conchinha num só cobertor
Calor, põe pra rodar, põe no três o ventilador

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se encosta e se pega

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se encosta e se pega

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se gosta e se pega

Isso que é amor, o resto é conversa
Isso que é amor, a gente se olha, se encosta e se pega

Amor é assim ó, assim ó, assim ó
O amor é assim ó, assim ó, assim ó

Com você é assim ó, assim ó, assim ó
Com você é assim ó, assim ó, assim ó",Isso Que É Amor,2017
Zezé Di Camargo & Luciano,"Vidas que se acabam a sorrir
Luzes que se apagam, nada mais
É sonhar em vão, tentar o outro, iludir
Se o que se foi, pra nós não voltarás jamais

Para que chorar o que passou
Lamentar perdidas ilusões
Se o ideal que sempre nos acalentou
Renascerá em outros corações

Vidas que se acabam a sorrir
Luzes que se apagam, nada mais
É sonhar em vão, tentar o outro, iludir
Se o que se foi, pra nós não voltarás jamais

Para que chorar o que passou
Lamentar perdidas ilusões
Se o ideal que sempre nos acalentou
Renascerá em outros corações",Luzes Da Ribalta (Limelight),2017
Zezé Di Camargo & Luciano,"Sinto o amor chegando
E a vida vai mudando
E o meu mundo se aliando a você
Somos cheios de defeitos
Simplesmente homem e mulher

Nos não somos perfeitos, mas o amor é
Eu sei que tem dia de sol
No outro dia temporal
E os ventos das brigas não vão desatar nossos laços
Nosso abraço

Ai ai ai ai ai mas que te adoro, minha paz
Será que já posso dizer que te amo ou que é cedo demais

Ai ai ai ai ai mas que te adoro, minha paz
Será que já posso dizer que te amo ou que é cedo demais

Oh oh oh oh oh oh oh oh oh oh oh mais que te adoro
Oh oh oh oh oh oh oh oh oh oh oh mais que te adoro

Sinto o amor chegando
E a vida vai mudando
E o meu mundo se aliando a você
Somos cheios de defeitos
Simplesmente homem e mulher

Nos não somos perfeitos, mas o amor é
Eu sei que tem dia de sol
No outro dia temporal
E os ventos das brigas não vão desatar nossos laços
Nosso abraço

Ai ai ai ai ai mas que te adoro, minha paz
Será que já posso dizer que te amo ou que é cedo demais

Ai ai ai ai ai mas que te adoro, minha paz
Será que já posso dizer que te amo ou que é cedo demais

Oh oh oh oh oh oh oh oh oh oh oh mais que te adoro
Oh oh oh oh oh oh oh oh oh oh oh mais que te adoro

Oh oh oh oh oh oh oh oh oh oh oh mais que te adoro
Sinto o amor chegando",Mais Que Te Adoro,2017
Zezé Di Camargo & Luciano,"Fue un día como cualquiera, nunca olvidaré la fecha 
Coincidimos sin pensar en tiempo y en lugar 

Algo mágico pasó, tu sonrisa me atrapó 
Sin permiso me robaste el corazón 
Y así sin decirnos nada con una simple mirada comenzaba nuestro amor 

Tú me cambiaste la vida desde que llegaste a mi 
Eres el sol que ilumina todo mi existir 
Eres un sueño perfecto, todo lo encuentro en ti 

Tú me cambiaste la vida por ti es que he vuelto a creer 
Ahora sólo tus labios encienden mi piel 
Hoy ya no hay dudas que aquí, el miedo se fue de mí 
Y todo gracias a ti 

Tan hermosa eres por fuera como nadie en la tierra 
Y en tu interior habita la nobleza y la bondad 
Hoy la palabra amor tiene otra dimensión 
Día y noche pido al cielo por los dos 
Ahora todo es tan claro es a ti a quien yo amo
Me devolviste la ilusión 

Tú me cambiaste la vida desde que llegaste a mi 
Eres el sol que ilumina todo mi existir 
Eres un sueño perfecto, todo lo encuentro en ti 

Tú me cambiaste la vida por ti es que he vuelto a creer 
Ahora sólo tus labios encienden mi piel 
Hoy ya no hay dudas que aquí, el miedo se fue de mí 
Y todo gracias a ti

(Tú me cambiaste la vida) tú me cambiaste la vida oh oh desde que llegaste a mi
(Hoy ya no hay dudas aquí, el miedo se fue de mí )
Y todo gracias a ti",Me Cambiaste la Vida,2017
Zezé Di Camargo & Luciano,"É você mal esperou a gente terminar
Já foi colocando outro em meu lugar
Como se eu não fosse nada pra você
É insignificante foi meu sentimento
Pra você não foi mais que passa tempo
Só agora eu fui te conhecer
No espaço desse amor, saltei sem paraquedas
Você não me segurou e foi dura a queda
Inocente, imaturo, eu fui
Me entregando com tanta coragem
No amor eu fui um marinheiro de primeira viagem
E você quando viu que eu era, presa fácil não perdeu seu tempo
Insensível me usou, não pensou no meu sentimento
E me largou ao vento

No espaço desse amor, saltei sem paraquedas
Você não me segurou e foi dura a queda
Inocente, imaturo, eu fui
Me entregando com tanta coragem
No amor eu fui um marinheiro de primeira viagem
E você quando viu que eu era, presa fácil não perdeu seu tempo
Insensível me usou, não pensou no meu sentimento
E me largou ao vento

Inocente, imaturo, eu fui
Me entregando com tanta coragem
No amor eu fui um marinheiro de primeira viagem
E você quando viu que eu era, presa fácil não perdeu seu tempo
Insensível me usou, não pensou no meu sentimento
E me largou ao vento oh oh 

E me largou ao vento
Ao vento",Me Largou ao Vento,2017
Zezé Di Camargo & Luciano,"Ei, ei
Ei, ei
Ei, ei

Me trouxe a luz do sol e o brilho do luar
No seu jeito de me olhar
Eu vejo a sua sombra em todo lugar
Mesmo quando você não esta
Eu sou o seu herói você é a vilã
Que roubou meu coração
Você e minha artista e eu sou seu fã
Do seu show não abro mão

Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo, te espero
Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo e espero você

Ei, ei
Ei, ei
Ei, ei

Me trouxe a luz do sol e o brilho do luar
No seu jeito de me olhar
Eu vejo a sua sombra em todo lugar
Mesmo quando você não esta
Eu sou o seu herói você é a vilã
Que roubou meu coração
Você e minha artista e eu sou seu fã
Do seu show não abro mão

Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo, te espero
Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo e espero você

Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo, te espero
Só você me envolve nessa dança do prazer
Se faz de louca pra me enlouquecer
E toda noite eu te chamo, te quero, te amo e espero você

Ei, ei
Ei, ei
Ei, ei
Ei, ei",Seu Fã,2017
Zezé Di Camargo & Luciano,"Por que a gente leva tanto tempo pra aceitar
Se saco logo se uma historia vai dar certo ou não
Porque a gente sabe que na hora que faltar
É solidão
É solidão
Huum
É solidão
É solidão

Eu quero um amor daqueles pra me transbordar
Que chega chuta a porta e arrebenta o coração
Amor igual a todos eu já 'to de saco cheio
Não quero mais ficar de nheco-nheco é sim ou não

Boteco, a balada e a cerveja que se danem
Não sei por quanto tempo alguém pode viver assim
Eu quero uma mulher descente, linda e que me ame

Volta pra mim
Volta pra mim
Volta pra mim
Volta pra mim
Volta pra mim
Volta pra mim

Eu quero um amor daqueles pra me transbordar
Que chega chuta a porta e arrebenta o coração
Amor igual a todos eu já 'to de saco cheio
Não quero mais ficar de nheco-nheco é sim ou não

Boteco, a balada e cerveja que se danem
Não sei por quanto tempo alguém pode viver assim
Eu quero uma mulher descente, linda e que me ame

Volta pra mim
Volta pra mim
Volta pra mim",Tô de Saco Cheio,2017
Zezé Motta,"Senhoras do ventre do mundo inteiro
A luz no caminho do meu Salgueiro
A me guiar, vermelha inspiração
Faz misturar ao branco nesse chão
Na força do seu ritual sagrado
Riqueza ancestral
Deusa raiz africana
Bendita ela é e traz no axé um canto de amor
Magia pra quem tem fé
Na gira que me criou

É mãe, é mulher, a mão guardiã
Calor que afaga, poder que assola
No Vale do Nilo, a luz da manhã
A filha de Zambi nas terras de Angola

Guerreira feiticeira general contra o invasor
A dona dos saberes confirmando seu valor

Ecoou no Quariterê
O sangue é malê em São Salvador

Oh matriarca desse cafundó
A preta que me faz um cafuné
Ama de leite do senhor
A tia que me ensinou a comer doce na colher
A benção mãe baiana rezadeira
Em minha vida seu legado de amor
Liberdade é resistência
E a luz da consciência
A alma não tem cor

Firma o tambor pra rainha do terreiro
É negritude, Salgueiro
Herança que vem de lá
Na ginga que faz esse povo sambar",Senhoras Do Ventre Do Mundo,2017
