Band,Lyrics,Song,Year
Animaniacs,"I love cheap, romance, horror
Thriller novels, quiet

All I want is quiet
No reason to deny it
I can't take that riot
Quiet, quiet, quiet

Let me clarify it
The noise, I can't defy it
I simply will not buy it
Give me quiet, quiet, quiet

Now, to nullify it
I just won't stand by it
It's time now to bye-bye it
I want quiet, quiet, quiet

I want quiet, quiet, quiet
This urge, I can't deny it
To find some peace and quiet
I'll search both low and high it
Must be quiet, quiet, quiet

Quiet
Ah, such peace, such joy

Quiet
I said, quiet, quiet, quiet
Yoo, hoo, aah, hmm
(Yoo, hoo, yoo, hoo)

Gee, it's so quiet
Too quiet, terribly quiet
Awfully quiet, augh
(Augh, augh)

I thought, I wanted quiet
I thought, I could apply it
But now that I have tried it
I'm sick and tired of quiet

Hee, hee, hee, hee",Dot's Quiet Time,1995
Animaniacs,"We're so sad, we've no more time together
Just to drop an anvil on your head
And stuff your pockets full of dynamite
Then tie you to a rhino's head",The Goodbye Song,1995
Animaniacs,"DrSns : One Monday morning I got up late
        And there were these monkeys outside the gate.
        The guard tried to stop them but he had no luck
        The monkeys got free and they ran amuck!
 
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
 
DrSns : My office was run by the studio nurse.
        I came downstairs und what could be worse?
        The monkeys was doing a crazy dance.
        They put buggies in my underpants!
 
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : Monkeys dance then I dance too!
YW+D  : Don't know what to say the monkeys won't do!
 
DrSns : I ran outside to get a stick
        But I'm telling you, friends, those monkeys was quick!
        'Cause when I returned, much to my disgrace
        Those monkeys had the nurse in a mad embrace!
 
Nurse : I don't know what to say the monkeys won't do.
Yakko : For a nickel I'll give you a clue!
Dot   : I didn't know your eyes were blue!
DrSns : I don't know what to say the monkeys won't do!
 
Marita: Yessah, whoo!
Flavio: Ah, play that thing!
 
DrSns : I went to me bath for a shower and shave.
        The monkeys goin' to put me into my grave!
        The entire bathroom was laid to waste
        And they shaved my head with minty toothpaste!
 
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : They is crazy-nutzo, I'm telling you!
YW+D  : Don't know what to say the monkeys won't do!
 
DrSns : Then by this time I was feeling dread
        They was using a shoe brush to shine me head.
        I asked them to leave but they stayed around.
        They pulled the chain and yee! I went down!
 
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : Call my lawyer; I'm ready to sue!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : Aaaaaaaaaa!
 
Marita: Yessah, brother!
 
DrSns : Well me patience ran out and I'm telling you sure
        Tomorrow I show those monkeys the door!
        And if they don't leave I'm inviting you
        To my house for dumplings and monkey stew!
 
DrSns : I don't know what to say the monkeys won't do!
YW+D  : Don't know what to say the monkeys won't do!
DrSns : Now I'm in the stew.   --  Oh, poo.
YW+D  : Don't know what to say the monkeys won't do!
 
DrSns : Watch out for monkeys, I'm telling you!
YWDF+M: Don't know what to say the monkeys won't do!
YW+D  : We're not monkeys; we're just cuckoo!
YWDF+M: Don't know what to say the Warners won't do!
",The Monkey Song,1995
Animaniacs,"Miss flameil:Yakko,
Yakko:yea miss Flameil?
Miss Flameil:I want you to multiply...47 times...83


7 times 3 is 21 which as you know is just two 10's plus 1 
And so we put the one right here and we carry the 2 one left
To the top of the tenths place right next door
And we put it on top of the number 4
Which is really four tenths that we multiply times 3 in the ones place
And that's why
We now have 12 which we add to the 2 that we carry to get 14

See how easy that was
Ho ho it's multiplication
Yes math education
Hey Albert Einstein said that it's so easy to do
It's simple it's breezy
It's fun and it's easy
So buy a calculator
You can multiply too

And now the second digit!
7 times 8 is 56 which as you know is just 5 tens plus 6
And so we put the 6 in the tenths place, left of the one
Carry the 5 like we did before
To the top of the tenths place next to the 4
Then multiply that 4 times 8 to get 32 see isn't this great
Then we add the 5 that we carried before to get 37
Then add once more, straight down to get 3901

Isn't this swell
Oh lets give multiplication
A standing innovation
Issac Newton multiplied a couple times two
Times, two, times two
It's simple it's breezy
It's fun and it's easy
Just buy a calculator, and study this stuff later
Maybe someday you can multiply numbers, 2..3..4..5..recess!",Multiplication,1995
Animaniacs,"They're Pinky and the Brain
Yes, Pinky and the Brain
One is a genius, the other's other insane
They're laboratory mice
Their genes have been spliced
They're Pinky, they're Pinky and the Brain
Brain, Brain, Brain, Brain, Brain, Brain, Brain, Brain

Before each night is done
Their plan will be unfurled
By the dawning of the sun
They'll take over the world

Before each night is done
Their plan will be unfurled
By the dawning of the sun
They'll take over the world

They're Pinky and the Brain
Yes, Pinky and the Brain
Their twilight campaign is easy to explain
To prove their mousy worth
They'll overthrow the earth
They're Pinky, they're Pinky and the Brain
Brain, Brain, Brain, Brain, Brain, Brain, Brain, narf",Pinky & The Brain,1995
Animaniacs,"Heigh ho! 
Do you know, 
The names of the U.S. residents 
Who then became the Presidents 
And got a view from the White House loo 
Of Pennsylvania Avenue 

George Washington was the first, you see 
He once chopped down a cherry tree 

D:President number two would be 
John Adams and then number three 

Y:Tom Jefferson stayed up to write 
The Declaration late at night 
So he and his wife had a great big fight 
And she made him sleep on the couch all night 

W:James Madison never had a son 
then he fought the War of 1812 

D:James Monroe's colossal nose 
Was bigger than Pinnochio's 

Y:John Quincy Adams was number six 
And it's Andrew Jackson's butt he kicked 
So Jackson learns to play politics 
Next time he's the one that the country picks 

D:Martin Van Buren number eight 
For a one-term shot as chief of state 

Y:William Harrisson, how do you praise 
That guy was dead in thirty days! 

W:John Tyler he liked country folk 
D:And after him came President Polk 
Y:Zachary Taylor liked to smoke 
His breath killed friends whenever he spoke 

W:1850, really nifty 
Millard Fillmore's in 
Y:Young and fierce was Franklin Pierce 
The man without a chin 

D: Follows next a period spannin' 
Four long years with James Buchanan 
Then the South start shootin' cannon 
And we've got a civil war 

YW&D:A war! 
A war down south in Dixie! 

Y:Up to bat comes old Abe Lincoln 
D:There's a guy who's really thinkin' 
W:Kept the United States from shrinking 
Saved the ship of state from sinking 

D:Andrew Johnson's next 
He had some slight defects 
W: Congress each 
Would impeach 
D:And so the country now elects 

Y: Ulysses Simpson Grant 
Who would scream and rave and rant 
W: While drinking whiskey 
Although risky 
Cause he'd spill it on his pants 

Y: It's 1877 and the democrats would gloat 
But they're all amazed when Rutherford Hayes 
Wins by just one vote 

D:James Garfield, someone really hated 
Cause he was assasinated 
W:Chester Arthur gets instated 
Four years later he was traded 

D:For Grover Cleveland, really fat 
Elected twice as a democrat 
Then Benjamin Harrison after that 
It's William McKinley up to bat 

Y:Teddy Roosevelt charged up San Juan Hill 
W:And President Taft he got the bill 
Y:In 1913 Woodrow 
YW&D: Wiiilllllllson 
Takes us into World War One 

Y:Warren Harding next in line
D:It's Calvin Coolidge he does fine
W: And then in 1929 
The market crashes and we find 

Y:It's Herbert Hoover's big debut 
He gets the blame and loses to 
D:Franklin Roosevelt, President who 
Helped us win in World War Two 

W:Harry Truman, weird little human 
Serves two terms and when he's done 
Y:It's Eisenhower who's got the power 
From '53 to '61 

D:John Kennedy had Camelot
Then Lyndon Johnson took his spot 
Y:Richard Nixon he gets caught 
And Gerald Ford fell down a lot 

W:Jimmy Carter liked campaign trips 
Y:And Ronald Regan's speeches scripts 
All came from famous movie clips 
And President Bush said ""read my lips"" 

D:Now in Washington D.C. 
W:It's democrats and the G.O.P. 
Y:But the ones in charge are plain to see 
D:The Clintons Bill and Hillary 

Y: The next President to lead the way 
Well, it just might be yourself one day 
Then the press'll distort everything you say 
YW&D:So jump in your plane and fly away",The Presidents,1995
Animaniacs,"In Hollywood they have a different language that they speak
It's spoken by those folks who went to school for just one week
It's found inside Variety, a magazine they use
And no one understands it when they read the movie news

Like, Hix makes pix but the flick needs fix
Means someone made a movie that bombed
The veeps in charge are now at large
Means everyone involved is gone

The plot conflix, no beautiful chix
So it's coming out on video soon
They're taking their lix
'Cause the critics say nix
And the editors are gonna try to fix it in the mix

But the stock sees green on page thirteen
Means Disney's up a nickel a share
Stallone cuts deal for a major reel
Means Rocky number six, so beware

If you want the poop or you need the scoop
On Hollywood town this week
You're gonna have to learn to talk that Variety Speak

Bob a doo bop, a bob a doo bah
Bob a doo bop, a bob a doo bah

A boffo smash makes Warner cash
Means there's gonna be a sequel next year
But Paramount hurts and they're losing their shirts
Means Schwarzenegger's doing King Lear

Oliver Stone does next Home Alone
Means he's getting paid an arm and a leg
The budget goes crunch but his name packs punch
So they called up the accountants and they're gonna do lunch

Well, the ratings smile on the O.J. trial
Means a movie of the week to premiere
Universal cuts deal with Mister Spiel
To do a hundred thousand movies a year

You gotta play it smart if you wanna be part
Of the crowd that's hip and chic
You're gonna have to learn to talk that Variety Speak

Bob a doo bop, a bob a doo bah
Bob a doo bop, a bob a doo bah

Normal talk makes producers walk
You might as well speak Greek
You're gonna have to learn
Or the meeting will adjourn
Unless, my friend, you learn that variety speak

Bob a doo bop, a bob a doo bah
Bob a doo bop, a bob a doo bah
Bah doop bah doop bah doop bahhh dah",Variety Speak,1995
Animation,"You are an obsession
I cannot sleep

I am a possession unopened at your feet.
There's no balance
No equality

Be still
I will not accept defeat.
I will have you
Yes
I will have you

I will find a way and I will have you.
Like a butterfly
A wild butterfly

I will collect you and capture you.
You are an obsession
You're my obsession

Who do you want me to be to make you sleep with me?
You are an obsession
You're my obsession

Who do you want me to be to make you sleep with me?
I feed you and drink you by day and by night.
I need you
I need you by sun and candle light.
You protest
You want to leave.
Stay
Oh
There's no alternative.
You see some beauty here
I see some beauty there

But I see danger
Stranger beware.
A circumstance
When you make your dreams

Your affection is not what it seems.
You are an obsession
You're my obsession...

My fantasy has turned to madness

And all my goodness has turned to badness.
My need to possess you has consumed my soul.
My life is trembling
I have no control!
I will have you
Yes
I will have you...

You are an obsession
You're my obsession...

You are an obsession
You're my obsession...

You are an obsession
You're my obsession...",Obsession,1998
Anime Kei,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2012
Anime Kei,"You're on the phone with your girlfriend
She's upset
She's going off about something that you said
'Cause she doesn't get your humor like I do
I'm in my room
It's a typical Tuesday night
I'm listening to the kind of music she doesn't like
And she'll never know your story like I do'

But she wears short skirts
I wear T-shirts
She's cheer captain
And I'm on the bleachers
Dreaming about the day when you wake up
And find that what you're looking for has been here the whole time

If you can see I'm the one who understands you
Been here all along so why can't you see
You belong with me
You belong with me

Walkin' the streets with you and your worn-out jeans
I can't help thinking this is how it ought to be
Laughing on a park bench, thinking to myself
Hey isn't this easy

And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down
You say your fine
I know you better then that
Hey what you doing with a girl like that

She wears high heels
I wear sneakers
She's cheer captain and I'm on the bleachers
Dreaming about the day when you wake up
And find that what what you're looking for has been here the whole time

If you can see that I'm the one who understands you
Been here all along so why can't you see
You belong with me

Standing by and waiting at your back door
All this time how could you not know
Baby, you belong with me
You belong with me

Oh, I remember you drivin' to my house in the middle of the night
I'm the one who makes you laugh
When you know you're about to cry
And I know your favorite songs
And you tell me about your dreams
I think I know where you belong
I think I know it's with me

Can't you see that I'm the one who understands you
Been here all along so why can't you see
You belong with me

Standing by and waiting at your back door
All this time
How could you not know
Baby you belong with me
You belong with me

You belong with me
Have you ever thought just maybe
You belong with me
You belong with me",The Theme from the Bourne Legacy (Extreme Ways),2012
Animotion,"You're holding him so tight that he can't move

If you never give him room
You're gonna lose.
He's feeling like he's tied up in a knot

Every time he comes home late he's on the spot.
Trust him to be the kind of man he wants to be

You aren't gonna keep him long if you give him
The third degree.

Let him go
Let him go
Do the things he's got to do

Give him the freedom that he needs even though it worries you.
Let him go
Let him go
Have the faith that he'll be true

It's the only way you can be sure he'll come back to you.

You want your life with him to work so well

You forget the love you need to give yourself.
I understand your desire to keep him near

But you poison love when you mix it up with fear.
Trust yourself to be the woman that you want to be

If you both have room to grow
Then you'll live in harmony.
Let him go
Let him go
Do the things he's got to do

Let him go
Let him go.
Let him go
Let him go
Have the faith that he'll be true

It's the only way you can be sure he'll come back to you.
Let him go
Let him go
Let him go.",Let Him Go,1985
Animotion,"Every man has a hunger
It can overcome the strongest will
Especially if the woman is younger
And she has a tender dream to fill
Youth and beauty have a magic charm
And it's so hard to leave her alone
But like the blazing fire in Medusa's eyes
She can turn a man into stone

Reaching for the essence in a younger woman's heart
Knowing adolescence is the finest form of art

Back in the days of cavemen
Women learned how to capture power
By taking back what they often gave men
The sweet nectar of a passion flower
The powerful prince that owned your lands
Could determine if you live or die
But he'd get down upon his knees and hands
If the princess would only fly

Reaching for the essence in a younger woman's heart
Knowing adolescence is the finest form of art
Reaching for the essence in a younger woman's heart
Glowing with fluorescence she's a neon candle in the dark

Youth and beauty have a magic charm
And it's so hard to leave her alone
But like the blazing fire in Medusa's eyes
She can turn a man into stone

Reaching for the essence in a younger woman's heart
Knowing adolescence is the finest form of art
Reaching for the essence in a younger woman's heart
Glowing with fluorescence she's a neon candle in the dark",Essence,1986
Animotion,"Don't count on me 
I engineer on every move we make from here.
I'll take the lead
you take the pain
You see
I engineer this gain!

Who do you think you fool when you talk about us?
Why do you walk on glass when you know it cuts?
There must be a reason why you put my life in ovexdrive.
I'm up to here with push and shove

From here on in - I've had enough -

Don't count on me -

I'll leave it all behind in a cloud of dust

There's an even chance I'll shine or bust.
On my own I've got the time

There's a light ahead at the end of the line.
Seein' you leaves me no doubt

I'll take the wheel - from here all out -

Don't count on me - . . .

On my own I've got the time

Oh
there's a light ahead at the end of the line.
Seein' you leaves me no doubt

I'll take the wheel - from here all out -

Don't count on me - (3x)",I Engineer,1986
Animotion,"Time and time again I keep trying to put you out of my mind

I can't concentrate
You're the only feeling I can find.

And it's taking over
Rolling me over

Seems like it won't stop

And I've lost control of my heart and soul.
'Cause when I see your eyes
Then I know I want you

When I hear your voice
That's when I know I want you.

Losing all my defenses you're slipping back inside of my head

It's getting so I can't exist
Without the thought of us together again.

And it's taking over
Rolling me over

Seems like it won't stop
When I feel your touch
Then I know I want you

Then I know I want you
I want you!

In my life it's been so uncertain

Ties were broken and it left me hurting

Maybe now I can trust again with you.

And it's taking over
Rolling me over

Seems like it won't stop
. . .
When I feel your touch
Then I know I want you

Then I know I want you
I want you !

'Cause when I see your eyes
Then I know I want you

When I hear your voice
That's when I know I want you.
When I feel your touch
Then I know I want you

Then I know I want you
I want you !",I Want You,1986
Animotion,"You are an obsession 
I cannot sleep
I am your possession
Unopened at your feet
There's no balance
No equality
Be still I will not accept defeat

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterfly
I will collect you and capture you

[Chorus]
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

I feed you I drink you
My day and my night
I need you I need you
By sun or candlelight
You protest
You want to leave
Stay
Oh, there's no alternative

Your face appears again
I see the beauty there
But I see danger
Stranger beware
A circumstance
In your naked dreams
Your affection is not what it seems

[Chorus]

My fantasy has turned to madness
And all my goodness 
Has turned to badness
My need to possess you
Has consumed my soul
My life is trembling
I have no control

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterfly
I will collect you and capture you

[Chorus]",Obsession (Dance),1993
Animotion,"You're holding him so tight that he can't move

If you never give him room
you're gonna lose.
He's feeling like he's tied up in a knot

Ev'ry time he comes home late he's on the spot.
Trust him to be the kind of man he wants to be

You aren't gonna keep him long if you give him
the third degree.

Let him go
let him go
do the things he's got to do

Give him the freedom that he needs even though it worries you.
Let him go
let him go
have the faith that he'll be true

It's the only way you can be sure he'll come back to you.

You want your life with him to work so well

You forget the love you need to give yourself.
I understand your desire to keep him near

But you poison love when you mix it up with fear.
Trust yourself to be the woman that you want to be

If you both have room to grow
then you'll live in harmony.
Let him go
let him go
do the things he's got to do
. . .

Let him go
let him go.
Let him go
let him go
have the faith that he'll be true

It's the only way you can be sure he'll come back to you.
Let him go
let him go
let him go","Let Him Go [12"" Remix Version]",1996
Animotion,"You are an obsession
I cannot sleep
I am your possession
Unopened at your feet
There's no balance
No equality
Be still I will not accept defeat

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterly
I will collect you and capture you

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

I feed you I drink you
My day and my night
I need you I need you
By sun or candlelight
You protest
You want to leave
Stay
Oh, there's no alternative

Your face appears again
I see the beauty there
But I see danger
Stranger beware
A circumstance
In your naked dreams
Your affection is not what it seems

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

My fantasy has turned to madness
And all my goodness
Has turned to badness
My need to possess you
Has consumed my soul
My life is trembling
I have no control

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterly
I will collect you and capture you

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me",Obsession [12 Inch Remix Version],1996
Animotion,"I lay here beside you, just thinkin' all night
I believe that tomorrow would make things all right
I still tell you I love you, that you're forever mine
It makes you feel good and it buys me some time

[Chorus:]
If I told you I needed you
But I sent you away
I've been calling it love
Because I want you to stay
Calling it love
Say you'll stay
Calling it love
'Cause I'm too scared to say
Let's call it a day

I never questioned my feelings before
I felt but I felt there was it, nothin' more
But I can't keep denying the truth in my heart
Ooo, the touching and talking but we're oceans apart

[Chorus]

I've been spending my life
Thinking you're the one
Now I'm holding my lies
And the damage was done

If I told you I needed you
But I sent you away
I've been calling it love
Because I want you to stay
Calling it love
Say you'll stay
Calling it love
'Cause I'm too scared to say

I've been calling it love
I've been calling it love
Because I want you to stay
Calling it love
Say you'll stay

Calling it love
'Cause I'm too scared to say
I've been calling it love...
I've been calling it love...",Calling It Love,1998
Animotion,"I know it seems like I'm a million miles away
At times you feel like you don't even know me
But in this world the pressure's building everyday
And I need time to work things out - oh baby

It's not that I don't love you - oh no
It's just that I - I've got to have

Room to move - that's all I need
That's all I ask for - room to breathe
Room to move - that's all I need
That's all I ask for - give it to me
Room to move - everybody needs - room to move

Everybody needs some freedom to survive
To shake the chains of responsability
And you can help me make this feeling come alive
'Cause when you hold me close - that's when you set me free

Girl you know I'll always love you - oh yeah
'Cause when we touch - I get so much

You lose your mind - if you don't take time
You cross that line and your mind explodes
You push too hard - and your feelings starve
Emotions are - all destroyed
Girl you know I'll always love you - oh yeah
'Cause when we touch - I get so much",Room to Move,1998
Animotion,"You are an obsession
I cannot sleep
I am your possession
Unopened at your feet
There's no balance
No equality
Be still I will not accept defeat

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterly
I will collect you and capture you

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

I feed you I drink you
My day and my night
I need you I need you
By sun or candlelight
You protest
You want to leave
Stay
Oh, there's no alternative

Your face appears again
I see the beauty there
But I see danger
Stranger beware
A circumstance
In your naked dreams
Your affection is not what it seems

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me

My fantasy has turned to madness
And all my goodness
Has turned to badness
My need to possess you
Has consumed my soul
My life is trembling
I have no control

I will have you
Yes, I will have you
I will find a way and I will have you
Like a butterfly
A wild butterly
I will collect you and capture you

You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me
You are an obsession
You're my obsession
Who do you want me to be
To make you sleep with me",Obsession,1999
Anímus,"24/7 denk ich an Erfolg
Von Luft und Liebe wird nicht der Kühlschrank voll
Denn die einen verbrassen Papas Geld
Ich mache Cash damit ich Mama helf, ganz einfach
Du schiebst Hass weil ich mir heute etwas leisten kann
Doch wir hatten nie nen Schornstein für n Weihnachtsmann
Jeder neue Tag war ein Einzelkampf
Doch ich stand meinen Mann, das ist Maskulin
Bald könn die Hater mich im Porsche sehn
Bündel Scheine dicker als dein Portmonnaie
Ich hab gelernt zu meinem Wort zu stehn
Und mache Geld bis die Sorgen gehn

Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm
Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm

Ich kenne mich mit Frauen aus, wie in der Westentasche
Auf meinem Bauch, könn sie ihre Wäsche waschen
Playboy, ihre Hand in meiner Trainingshose
Erogene Zone, zu viel Pheromone
Geldwäsche, mein Lable schwimmt im Geld
Es ist mein Geld, was mich täglich über Wasser hält
Zünd den Blunt an, das ist Brainstorming
Und die Schlampen machen Beine breit, Air Jordans
Als ob es nichts wär, kein Problem
Ich seh was, was du nicht siehst, Ralph Lauren
Maskulin Ehrensache, dass ich Karriere mache, bis ich Tränen lache

Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm
Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm

Aggresiver als ich jemals war
Schieße mit der 9 Millimeter
Mein Kontostand gibt mir grünes Licht
Fahre jetzt den BMW gemütlich
Ich denke nach, Brainstorm
Genau deswegen weiß ich, wie ich an mein Geld komm
Ich nehm nach Düsseldorf die Abfahrt
Und es geht Klick, Klack, Bang, abgehakt
Lifestyle, den ich habe
Immer gut gestylt, in jeder Lebenslage
Frank White, selbstbewusst
Hier ist Geld ein Muss, hier ist Geld ein Muss

Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm
Denke nur an die Scheine
Denke nur an die Frauen
Denke nur an das Eine
Denke nur an den Traum
Brainstorm, Brainstorm
Das ist Brainstorm, Brainstorm",Brainstorm,2013
Anímus,"Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Ah, ich hör es zum tausendsten Mal, huh?
Mein Gesicht, es sieht aus wie gemalt, huh?
Und mein Körper ist auch nicht normal, huh?
In mein' Bett sind nur Frau'n erster Wahl, huh?
M-A-S-kulin, Macho-Style, Italiener
Ich mach Frau'n am laufenden Band klar - Fitnesstrainer
Ein echter Mann versteckt sich nicht im Kleiderschrank
Baby, lass das Licht und die High Heels an
Yeah, und du weißt, ich mag es dreckig heut
I will never break your heart, ich bin ein Backstreet Boy
Nicht zu dir, nicht zu mir, jetzt und hier, Baby
Ich bin ein Tier, Baby

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Zwischen Gentleman und Schürzenjäger
Halt ihr jetzt die Tür auf und würg sie später
Geh und frag deine Frau
Du gibst ihr was sie will, ich habe was sie braucht
Yeah, ich geb 'n Fick, was du Wichser sagst
Wenn du 70 Kilo wiegst, doch 'nen Sixpack hast
Denn ein definierter Bauch bei 'nem Lauch
Ist das gleiche wie Titten bei 'ner Dicken, aw
Nun zurück zu uns, ich hab nur ein Ziel
Andre Jungs reden viel, doch ich weiß wie
Zöger den Orgasmus raus Zeitspiel

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Champagner, Überfluss
Hier kommt meine Gang, alles Psychos
Topmodels, High Heels
Man sagt, ich schwimme jetzt in Geld - Freistil
Ma-Ma-Maskulin, Krimineller
Gym Gang, Fitnessstudio im Keller
Und sie hassen, was sie nicht versteh'n
Die ganzen Hater, wenn sie mich seh'n
Aw, ich kauf dir Louboutins und Jimmy Choo
Und keine Mokassins wie Winnetou
Jeder Tag ist Highlife, jeder Tag ist Freizeit
Maskulin ist der Lifestyle

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels

Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Zieh alles aus, Baby, nur nicht die High Heels
Baby, nicht die High Baby, Baby, nicht die High Heels",High Heels,2013
