Band,Lyrics,Song,Year
Billy May,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear

That I adore you, dear
But grant me
Just the same
I'm not entirely to blame

For love
You'd be so easy to love
So easy to idolize
All others above

So worth the yearning for
So swell to keep every homefire burning for
We'd be so grand at the game
So carefree together

That it does seem a shame
That you can't see
Your future with me
'Cause you'd be oh, so easy to love",Easy to Love,1959
Billy May,"My story is much too sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
Yet I get a kick out of you

I get a kick every time I see
You're standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some gal/guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,1959
Billy May,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you 
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin,1959
Billy May,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 
So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody, 

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's...It's de-lovely"".",It's De-Lovely,1959
Billy May,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,1959
Billy May,"When the only sound on the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop
When the moon so long has been gazing down
On the wayward ways of a wayward town
That a smile becomes a smirk
I go to work 

Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale 

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale 

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love
Every kind but true love 

For sale
Appetizing young love for sale
If you want to buy my wares
Follow me and climb the stairs
Love for sale
Love for sale",Love for Sale,1959
Billy May,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night and Day,1959
Billy May,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1959
Billy May,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

You'd be so nice to come home to

You'd be awful nice by the fire
While the breeze up on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burnin' up there above
You'd be so nice, just like paradise
To come home to and love",You'd Be So Nice to Come Home To,1959
Billy May,"Adios
In leaving you it grieves me to say
Adios
I'll be so lonely, for you only
I sigh and cry my Adios
Adios to you

And in this heart
Is mem'ry of what used to be dear for you and me set apart
Moon watching and waiting above
Soon it will be blessing our love

Adios
For happy endings I'll return dear to you
With a love true no more to you
Adios

Adios
Adios",Adios,1959
Billy May,"I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion 
and only you could fashion our Cuban love Song
 
I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion
",Cuban Love Song,1959
Billy May,"Some time ago
I wandered down into old Mexico
While I was there
I felt romance everywhere

Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
This was the start of their holiday

It was fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesi meant ""Please love me""
And I could say frenesi

A lovely senorita caught my eye
I stood enchanted as she wandered by
And never knowing that it come from me
I gently sighed frenesi

She stopped and raised her eyes to mine
Her lips just pleaded to be kissed
Her eyes were soft as candle-shine
So how was I to resist?

And now without a heart to call my own
A greater happiness I've never known
Because her kisses are for me alone
Who wouldn't say frenesi?",Frenesi,1959
Billy May,"Six lessons from Madame La Zonga
You do the Rumba and the new La Conga
Six lessons in Madame's cabana
And you will imagine you're down in Havana
 
Her four Latin daughters will help you to start
While finding the rhythm you might lose your heart
 
Six lessons from Madame La Zonga
And you'll develop your hip and your knee
And say, by the way, if you're sure it's okay
If Madame likes you, the lessons are free
 
Rosita gives you lesson one,
Chiquita gives you lesson two
Madame gives you all the rest
And her methods are the best
 
The Madame shows you how to walk
The Madame marks it with her chalk
When the Madame starts to squawk
That's her Cuban double talk
 
Six lessons from Madame La Zonga
And you'll develop your hip and your knee
And say, by the way, if your sure it's OK
If Madame likes you, the lessons are free
If Madame likes you, the lessons are free!",Six Lessons from Madame la Zonga,1959
Billy May,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered, And Bewildered",1960
Billy May,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1960
Billy May,"It happened
I felt it happened
I was awake
I wasn't blind
I didn't think
I felt it happened
Now I believe in matter over mind

And now you see we mustn't wait
The nearest moment that we marry is too late

Have you met Miss Jones
Someone said as we shook hands
She was just Miss Jones to me

Then I said Miss Jones
You're a girl who understand
I'm a boy who must be free

And all at once I lost my breath
And all at once was scared to death
And all at once I hold the earth and sky

Now I met Miss Jones 
And well keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,1960
Billy May,"Well I've been working hard the whole week and now
I'm a gonna have some wine women and song
I gotta workin' each week but that's alright
I've got five dollars and it's Saturday night

Music and dancing pretty and fun 
It's gonna go on till way past one
I'm a gonna go where the lights're bright 
I've got five dollars and it's Saturday night

Gonna have fun tonight gonna get right tonight
Everything will be alright cause tonight is Saturday night (hey)
While other folks are wonderin' what the future may bring
I'm a gonna have fun and feel no pain

My pants are ragged but that's alright 
I've got five dollars and it's Saturday night
Music and dancing",I've Got Five Dollars,1960
Billy May,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,1960
Billy May,"Johnny could only sing one note 
And the note he sang was this: aaaahh 
Poor Johnny One Note 

Sang out with Gusto 
And just overloaded the place
Poor Johnny One Note 
Yelled willy-nilly 
Until he was blue in the face
For holding one note was his ace 
Couldn't hear the brass 
Couldn't hear the drum
He was in a class 
By himself, by gum
Poor Johnny One Note 

Got in Aida indeed a great chance to be brave
He took his one note 
Howled like the North Wind 
Brought forth wind that made critics rave
While Verdi turned round in his grave 
Couldn't hear the flute 

Or the big trombone
Everyone was mute 
Johnny stood alone
Cats and dogs stopped yapping 
Lions in the zoo 
Were all jealous of Johnny's big thrill
Thunderclaps stopped clapping 
Traffic ceased its roar 
And they tell us Niag'ra stood still
He stopped the trainwistles 
Boatwhistles 
Steamwhistles 
Copwhistles
All whistles bowed to his skill 
Sing Johnny One Note 
Sing out with gusto 
And just overwhelm all the crowd 
Aaaahh 

So sing, Johnny One Note out loud 
Sing, Johnny One Note 
Sing - Johnny - One Note - Out loud",Johnny One Note,1960
Billy May,"Sit there and count your fingers
What can you do
Old girl you're through
Sit there, count your little fingers
Unhappy little girl blue.

Sit there and count the raindrops
Falling on you
It's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

Won't you just sit there
Count the little raindrops
Falling on you
'Cause it's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

No use old girl
You might as well surrender
'Cause your hopes are getting slender and slender
Why won't somebody send a tender blue boy
To cheer up little girl blue",Little Girl Blue,1960
Billy May,"Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1960
Billy May,"I work at the Palace Ballroom, but,
gee that Palace is cheap;
When I get back to my chilly hall room
I'm much too tired to sleep.
I'm one of those lady teachers,
a beautiful hostess, you know,
the kind the Palace features
for only a dime a throw.

Ten cents a dance
that's what they pay me,
gosh, how they weigh me down!
Ten cents a dance
pansies and rough guys,
tough guys who tear my gown!
Seven to midnight I hear drums.
Loudly the saxophone blows.
Trumpets are tearing my eardrums.
Customers crush my toes.
Sometime I think
I've found my hero,
but it's a queer romance.
All that you need is a ticket,
Come on, big boy, ten cents a dance.

Fighters and sailors and bowlegged tailors
can pay for their ticket and rent me!
Butchers and barbers and rats from the harbors
are sweethearts my good luck has sent me.
Though I've a chorus of elderly beaux,
stockings are porous with holes at the toes.
I'm here till closing time,
Dance and be merry, it's only a dime.

Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket.
Come on, big boy, ten cents a dance.",Ten Cents a Dance,1960
Billy May,"I've been married, and married, and often I've sighed
""I'm never a bridesmaid, I'm always a bride""

I never divorced them, I hadn't the heart
Yet remember these sweet words, ""`till death do us part""

I married many men, a ton of them
Because I was untrue to none of them
Because I bumped off every one of them
To keep my love alive

Sir Paul was frail, he looked a wreck to me
At night he was a horse's neck to me
So I performed an appendectomy
To keep my love alive

Sir Thomas had insomnia, he couldn't sleep at night
I bought a little arsenic, he's sleeping now all right

Sir Philip played the harp, I cussed the thing
I crowned him with his harp to bust the thing
And now he plays where harps are just the thing
To keep my love alive
To keep my love alive

I thought Sir George had possibilities
But his flirtations made me ill at ease
And when I'm ill at ease, I kill at ease
To keep my love alive

Sir Charles came from a sanitorium
And yelled for drinks in my emporium
I mixed one drink, he's in memorium
To keep my love alive

Sir Francis was a singing bird, a nightingale, that's why
I tossed him off my balcony, to see if he, could fly

Sir Atherton indulged in fratricide,
He killed his dad and that was patricide
One night I stabbed him by my mattress-side
To keep my love alive
To keep my love alive
To keep my love alive",To Keep My Love Alive,1960
Billy May,"Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Atill shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home.

Oh, I have always been a wanderer
Over land and sea,
Yet a moonbeam on the water
Casts a spell o'er me;
A vision fair I see,
Again I long to be;

Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Atill shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home,
Indiana home.",(Back Home Again In) Indiana,1961
Billy May,"This town is full of guys 
Who think they're mighty wise 
Just because they know a thing or two. 
You'll meet them night and day 
Strollin' up and down Broadway 
Telling of the wonders they can do. 

There's con men and there's boosters. 
There's card sharks and crapshooters. 
They congregate around the Metropole. 
If I knew what that meant I would agree with him. 
They wear flashy ties and collars. 
Yes, but where do they get there dollars? 
They all have got an ace down in the hole. 

Yes, and some of them write 
To the old folks for coin 
And that is their ace in the hole. 
And others have friends on the old Tenderloin 
That's their old ace in the hole. 
Why, they'll tell you of trips 
That they're going to make 
From Florida 
To the North Pole. 

Why they will brag about trips 
They're gonna make 
Over to Florida 
All the way up to the North Pole. 
But, their names would be mud. 
Like a chump playin' stud. 
If they lost 
That old ace 
Ace in the hole.",Ace in the Hole,1961
Billy May,"I was talkin to the whippoorwill
He says you got a corny trill
Bob White! Whatcha gonna swing tonight?
I was talkin to the mocking bird
He says you are the worst he's heard,
Bob White! Whatcha gonna swing tonight?

Even the owl-tells me you're foul
Singin those lullaby notes, 
Don't be a bring down 
If you can swing down
Gimme those high notes

There's a lotta talk about you, Bob
and they're sayin you're ""off the cob""
Fake it, Mister B
Take it, follow me, Bob white
We're gonna break it up tonight",Bob White (Whatcha Gonna Swing Tonight?),1961
Billy May,"Johnny:
I left my baby east of the Rockies
North of the Rio Grande
West of M'sippi
South of Dakota land.
When you hit Texas
Take Route 33
Turn right at Dreamy Valley
Left at Lover's Alley
Standin' 'neath the apple tree.

I'll make a little trip for my uncle
But, I'll return I know
And I'll remember
Just where I has to go.
East of the Rockies
North of the Rio Grande
West of M'sippi
South of Dakota land.
Just think of Texas
Route 33
Dreamy Valley
Lover's Alley
Stop and see the apple tree
Find my baby waitin' there for me.

Bobby:
I left my baby east of the Rockies
North of the Rio Grande
West of Missouri
South of Dakota land.
When you hit upon Texas
Take Route 33
Turn right at Dreamy Valley
Left at Lover's Alley
Standin' 'neath the apple tree.

My boat is shovin' off and I'm sailin'
But, I'll return I know
And I'll remember
Just where I have to go.
East of the Rockies
North of the Rio Grande
Hey, west of M'sippi
South of Dakota land
Just think a Texas
Route 33
Dreamy Valley
Lover's Alley
Stop and see the apple tree.

Both:
I'll find my baby waitin'
I ain't procrastinatin'
My baby's waitin' there for me.




",East of the Rockies,1961
Billy May,"I ain't gonna give nobody none of my jellyroll

How `bout your short'nin' bread

Oh, I wouldn't give you a piece a pie to save your soul

I guess that's what you said

My Ma told me today, when she went away

To buy groceries

To be a good boy, she'd give me a toy
'Cause I'm my Mama's pride and joy
There ain't no use of anyone to keep a hangin' `round

Maybe I'm waitin' on your Ma

You don't know my Ma, she'd really put you down

Put me down

Ma's bakin' up a storm, and her oven is still warm
I know you want it, but you can't have it
And I ain't gonna give you none

You dirty boy!

I ain't gonna give nobody none of my jellyroll

Oh, such a stingy chap!

I wouldn't give you a piece a pie to save your soul

How `bout a zuzu snap

Her cherry pie is fine, her layer cake divine
But I'm tellin' you twice, you can't get a slice
Unless you're extra special nice
Now, there ain't no use of you to just keep a hangin' `round

Oh, pretty please

I love you but I hate to put you down
Yeah, my jellyroll is sweet

That it is!

It sure is hard to beat
Well, I know they want it

But, they can't have it

Yeah, ho-ho Miss Nelly, I mean my jellyroll

Dibs on the dishpan

I got seconds",I Ain't Gonna Give Nobody None O' This Jelly Roll,1961
Billy May,"If I had my druthers, I'd druther have my druthers
Than anything else I know
While you'd druther hustle, accumulatin' muscle
I'd druther watch daisies grow

While they're growin' slow
And the summer breeze is blowin'
My heart is overflowin' and so
If I had my druthers, I'd druther have my druthers
Than anything else I know

Robert, you think you could agree
With that kind of a philosophy?
Agree? I live it

If I had my druthers, I'd druther have my druthers
Than work anywheres at all
Don't nobody call

Huh, it ain't that I hates it
Why, in fact, I even contemplates it
While watchin' raindrops fall
I sits there for hours developin' my powers
Of figurin' how flowers gets tall

If I had my druthers, I'd druther have my druthers
Than anything else at all
If I had my druthers to choose from all the others
I'd druther be like I am

I like you just the way you are
This thing called employment
Detracts from my enjoyment
And tightens my diaphragm

Oh, you poor lamb
Whilst I'm doin' nary
A thing that's necessary
I'm happy as a cherry stone clam
Some of my best friends are clams

If I had my druthers to choose from all the others
I'd druther be like I am
If we had our druthers, we'd rather have our druthers
Than anything else we know

Our forefathers wrote it and often times we quote it
Whenever we're feelin' low
Monsieur John?
As direct descendants we figure independence

Ain't only in Missouri and so if we had our druthers
We'd rather have our druthers than anything else we know
Why sho', huh
Than anything else we know

Yebo', than anything else we know
Enco', than anything else we know
Goodnight, leave a call",If I Had My Druthers,1961
Billy May,"I'm a lonesome polecat, lonesome, sad and blue
'Cause I ain't got no feminine polecat
Vowin' to be true
Can't make no vow to a herd of cows

I'm a mean old hound dog, bayin' at the moon
'Cause I ain't got no lady friend hound dog
Here to hear my tune
A man can't sleep when he sleeps with sheep

I'm a little old hoot owl hootin' in the trees
'Cause I ain't got no little gal owl fowl
Here to shoot the breeze
Can't shoot no breeze with a bunch of trees
Why can't I lose these lonesome polecat blues?",Lonesome Polecat,1961
Billy May,"I love a girl named Madeline
I know she loves me, too
For ev'ry night the moon is bright
She rides in my canoe

At midnight on the river
I heard her father call,
But she don't care and I don't care
If we get back at all

'Cause when I'm paddlin' Madeline home
Gee! When I'm paddlin' Madeline home
First I drift with the tide,
Then pull for the shore
I hug her and kiss her
And paddle some more

Then I keep paddlin' Madeline home
Until I find a spot where we're alone
Oh! She never says ""No""
So I kiss her and go
Paddlin' Madeline
Sweet sweet Madeline
Paddlin' Madeline home

'Cause when I'm paddlin' Madeline home
Gee! When I'm paddlin' Madeline home
First I kiss her a while
And when I get through
I paddle for one mile
And drift back for two

Then I keep paddlin' Madeline home
Until I find a spot where we're alone
Oh! If she'd only say ""Throw your paddles away""
Paddlin' Madeline
Sweet sweet Madeline
Paddlin' Madeline home",Medley: Paddlin' Madelin' Home/Row Row Row,1961
Billy May,"Hey, John, you evah been to Mississippi?

No, man, but I sure would like to visit down there.

You would?
Well, I'll tell you what then, let us hop on a plane and went.

O-kay, I hear it's very nice.

It is, it is.

When the sun goes down
The tide goes out
The people gather 'round
And they all begin to shout.

What?

Hey, hey, Uncle Dud
It's a treat to beat your feet
On the Mississippi Mud.
It's a treat to beat your feet
On the Mississippi Mud.

And what a dance do they do
Lordy, how I'm tellin' you
Why, they don't need no band
They keep time by clappin their hand.

Just as happy as a cow
Chewin' on a cud
When the people beat their feet
On the Mississippi Mud.

Lordy, how they play it
Goodness, how they sway it
There's Uncle George and cousin Jack
Look at those fools peckin' on their back.

What joy!
That music thrills me.

It do.

Boy, it nearly kills me
Sister Kate hollers, ""Son!""
You sure get muddy
But, it's mighty good fun

When the sun goes down
The tide goes out
The people gather round
And they all begin to shout.
Hey, Hey, Uncle Dud
It's a treat to beat your feet
On the Mississippi Mud
It's a treat to beat your feet
On the Mississippi Mud.

What a dance do they do 

Lordy, how I'm tellin' you 

They don't need no band 
They don't?

They keep time by clappin' their hand
I see.

Just as happy as a cow
Chewing on a cud
When the people beat their feet 

Yeah! Yeah!

And the people clap their hand
On the M I double S I double S I double P I mud.

An ""A"" for spelling.",Mississippi Mud,1961
Billy May,"My devotion
Is endless and deep as the ocean
And like a star shining from afar
Remains forever the same

My devotion
Is not just a sudden emotion
It will be constantly burning
And your love will kindle the flame

What a sweet beginning
To the dream I planned
I'm content to be your slave
Your wish is my command

And this sensation
Was never a mere fascination
Here in my heart one sweet day it started
Then with time improved
My devotion to you.",My Devotion,1962
Billy May,"If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,1962
Billy May,"I know I'd go from rags to riches
If you would only say you care
And though my pocket may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To every treasure that I'm hopin' for
Hold me and kiss me and tell me you're mine ever more

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you",Rags to Riches,1962
Billy May,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1962
Billy May,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",The Song from Moulin Rouge (Where Is Your Heart?),1962
Billy May,"Yellow bird, up high in banana tree
Yellow bird, you sit all alone like me
Did your lady friend leave your nest again?
That is very sad, makes me feel so bad
You can fly away, in the sky away
You're more lucky than me

I also had a pretty girl
She's not with me today
They're all de same, the pretty girls
Take tenderness, then they fly away

Yellow bird, up high in banana tree
Yellow bird, you sit all alone like me
Let her fly away, in the sky away
Pick a town and, soon, pick from night to noon
Black and yellow, you like banana too
They might pick you someday

Wish that I were a yellow bird  
I'd fly away with you
But I am not a yellow bird
So here I sit, nothin' else to do

Yellow bird
Yellow bird
Yellow bird
(FADE)
Yellow bird",Yellow Bird,1962
Billy May,"Fairy tales can come true
It can happen to you if you're young at heart (young at heart)
For it's hard, you will find
To be narrow of mind if you're young at heart (young at heart)

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on the way

Don't you know that it's worth
Every treasure on earth to be young at heart (young at heart)
For as rich as you are
It's much better by far to be young at heart (young at heart)

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart

(Don't you know that it's worth)
(Every treasure on earth to be young at heart)
(For as rich as you are)
(It's much better by far to be young at heart)

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart",Young at Heart,1962
Billy May,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1966
Billy May,"How gentle is the rain, that falls softly on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
How gentle is the rain, that falls gently on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
You'll hold me in your arms, and say once again you love me;
And if your love is true, ev'rything will be just as wonderful.
 
You'll hold me in your arms, and say once again you love me;",Lover's Concerto,1966
Billy May,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1966
Billy May,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1966
