Band,Lyrics,Song,Year
Fred Small,"When gravity's dragging you down
Look up

So you see yourself stalking the city
Staring straight down at your feet
You notice the scuff on your shoeshine
You avoid all the holes in the street
And you pity the drunk in the doorway
While you wave the panhandler away
And you take it as a sign of insincerity
When someone says ""Have a nice day""

But when gravity's dragging you down
When gravity's dragging you down
When gravity's dragging you down
Look up

Look up where the sun hits the skyline
Where the thunderheads warn of a squall
You don't need to believe in a miracle
It's a miracle to be here at all

Where the bus driver grins through his mustache
And an old woman's lost in her book
And a man is possessed of a paisley vest
That insists upon a  second look
And a little girl in a baseball uniform
Is leading her father who's blind
And a man who is muttering under his breath
Is having a very hard time

And when gravity's dragging you down
When gravity's dragging you down
When gravity's dragging you down
Look up

I have looked in the eyes of the damned and despised
Seen souls no different from mine
And what I perceive in this world I believe
Is no more than I'm looking to find

So when gravity's dragging you down
When gravity's dragging you down
When gravity's dragging you down
Look up

",Gravity,1991
Fred Small,"I didn't know they showed me photographs
I didn't know -- circles and crosshatches
I didn't know that you had two eyes
I didn't know I would recognize your voice
I had no choice

I didn't know -- you can't see much from so high
I didn't know -- only the earth and sky
I didn't know about your dignity
I didn't know as the bombs fell silently
Did you even see them?

I didn't know you were someone that I knew
I didn't know it was you

I didn't know we hit our target clean
I didn't know I'd have these waking dreams
I didn't know under the blanket of flame
I didn't know that you wore my name next to your heart
I was too smart

I didn't know -- I read the newspapers
I didn't know your hair smelled just like hers
I didn't know I could touch your face
I didn't know you would take me in this embrace
It was not wasted

I didn't know you were someone that I knew
I didn't know it was you

",I Didn't Know,1991
Fred Small,"In the emerald cathedral
In the valley of clouds
In the span of the branches
Two eyes keep the watch
Where the hummingbird dances
And the snake hesitates
With the calm of command
The jaguar waits

The chain saw is whining the bulldozer roars
Monkeys are screeching in flight
The spires of the Arawak cut down at one blow
Where will the jaguar go
Where will the jaguar go

Under the hammer of hunger
On the anvil of fear
The poor of Sao Paolo
Stream to the frontier
With the promise of farmland
Honest work honest pay
Till the rains unrelenting
Sweep the topsoil away

The captains of cattle take the land cheap
New York and Osaka crave beef
Hooves crush the dirt into dust below
Where will the jaguar go
Where will the jaguar go

When the circle is broken
When the crystal is cracked
When the thread of creation is torn
We slip through the veil into terrors unknown
Where will the jaguar go

In the canyons of commerce
In convoys of light
The armies of loneliness
Drive into the night
Trading plastic for plastic
Making fashion of trash
We are dreaming of love
As love turns to ash
The fires of Prometheus flare to the sky
The seas of the prophets boil dry
This gutted globe was a garden I'm told
Where will the jaguar go
Where will the jaguar go
Where will the jaguar go

",Jaguar,1991
Fred Small,"Northfield Minnesota frost upon the plow
The barley and the soybeans are at the feed lot now
Leaves as dry as paper crumble neath my tread
Colors of October like memories of the dead

And the last time I saw autumn's fire was a thousand years ago
I put my faith in autumn -- seasons come seasons go
And every sign of autumn now is bound to make me blue
The last time I had autumn I had you
The last time I had autumn I had you

The crooked streets of Cambridge are skirted now with snow
There's a bookstore crammed with browsers every twenty yards or so
And one night last December I searched each one high and low
To find the gift you wanted that only I would know

And the last time I felt winter's blast was a thousand years ago
I put my faith in winter -- seasons come seasons go
And every gust of winter now is bound to make me blue
The last time I had winter I had you

How many times must I pull the car to the shoulder
Just to cry by the side of the road
How many times must I reach and grasp at nothing
Before I can let you go

In the hills above Las Cruces forget-me-nots have bloomed
I walk the ridge till sundown and whistle a lover's tune
They've put me in the same old bed and the people here are kind
I get the urge to call you and put it from my mind

For the last time I breathed springtime air was a thousand years ago
I put my faith in springtime -- seasons come seasons go
And every breath of spring now is bound to make me blue
The last time I had springtime I had you
The last time I had springtime I had you

",The Last Time I Had Autumn,1991
Fred Small,"There's a light in the hall
There's a crack in the doorway lets it into my room
Tells me everything tells me everything
I curl up in a ball
Try to slide in the crack between the bed and the wall
I am falling I am falling

Daddy they'll know
I'll walk funny and they'll know I've been bad
Daddy please don't please don't please don't
I'm shaking all over
I squeeze my legs together just as tight as I can
You can't you can't you can okay okay okay

I see the tree through the window
The tree is my friend
I see the moon through the clouds
And the stars without end
I am flying away I am dying

Is there a cradle big enough for this little girl
It wouldn't have to be so very big
For a girl and a teddy bear and a patchwork quilt
It's waiting somewhere for me

Don't you tell anyone
If you know what's good for you
And your little sister don't you love your sister
And who would believe you
Just a little girl with a big imagination
Everyone knows me I'm an important man

I get ready for school
My hair is brushed and pulled tight in a bow
But I am dirty I am dirty
Mommy puts on my coat
Red and purple blotches up and down my legs
She won't look at me she won't look at me

I will run to the park
I will climb on the swing
I will swing so high
Up above everything
Till a cloud takes me away

Is there a cradle big enough for this little girl
It wouldn't have to be so very big
For a girl and a teddy bear and a patchwork quilt
It's waiting somewhere for me

Now I am grown
On a silver chain I wear a pretty stone
A friend gave me to say she loves me
And to say I can love
And to say I am worthy of it
It is not easy it is not easy

Sometimes I scream
Sometimes I weep like the little girl
I never was I never was
I tell the story
Somebody stole my life but I'm taking it back
I can see colors I can see colors now

Tracing the truth through the tangle of lies
Forgiving myself what I did to survive
I am living I am living

Is there a cradle big enough for this little girl
It wouldn't have to be so very big
For a girl and a teddy bear and a patchwork quilt
It's waiting somewhere for me

",Light in the Hall,1991
Fred Small,"I touch your hand
It's not my hand you feel
It's the touch of another man
It's the touch of a dangerous time
It's the blow that leaves no trace
It's the face of the perfect crime

Mistaken identity
I am not the man
Look at my face
I am not the man

I whisper your name
It's not my voice you hear
It's the voice of the waking dead
It's the father of original sin
It's the brother of unlocked doors
It's the lover of broken skin

Mistaken identity
I am not the man
Look at my face
I am not the man

Sunlight filters through the leaves
A breeze blows the curtains wide
Children play across the street
And I am by your side
But I get confused
And I am frightened too
Am I the beast in the shadow
Or am I here with you

Mistaken identity
I am not the man
Look at my face
Please take this boy for who I am

Can we lay down this fear and love each other
Can we lay down this fear and love each other
Can we lay down this fear and love each other
Can we lay down this fear
",Mistaken Identity,1991
Fred Small,"Too many words too many sounds
Too many attractions turn me around
Too many miles in a chrome cocoon
I never get anywhere I can't see the moon

Too many commercials too many lies
Too many celebrities I don't recognize
Too many brand names too many magazines
I got so much sensation I can't feel a thing

Simple living
Got to get to simple living
Simple living
Simply living

Too many things we just throw away
If we put it in the garbage we're gonna eat it someday
We turn on the lights and a river dies
We turn the TV on to see and eagle fly

Too much work with nothing to do
Too many dreams that never come true
Too much hurting without a second glance
Too much desperation they call romance

Gonna take this life, pare it to t he bone
Baby when you knock baby I'll be home
I'll make my breakfast sweep the floor
Open the window unlock the door

Gonna turn off the video the audio too
Open my eyes take in the view
See the divine in the veins of a leaf
In the hands of a beggar in the eyes of a thief

Simple living
Gimme simple living
Simple living
Simple living

",Simple Living,1991
Fred Small,"In a dry world in a barren world
Water people need water
In the desert night around the dying light
Fitful sleepers dream of water
And peaceful tribes rule their lives
By water
And seething hordes raise their swords
And kill for water
In a world of drought
Water is lord of all

In a driven world in a plastic world
Oil we drill for oil
All the meek and the mean choose their dream machines
Line up for oil we shoot up oil
And nation states stake their fate
On the price of oil
While their obedient sons prime their guns
And kill for oil
In a rundown world
Oil is lord of all

Oh there's gotta be more than this
The drudging dance the obscene kiss
Oh there's gotta be some way out
A smile a shout

In a hurting world in a hating world
Love we reach for love
In the restless heat of sweat-stained sheets
We strain for love cry out for love
In a child's look an open book
And every page is love
And pushed to shove we kill for love
We cannot kill for love
We cannot kill for love
We cannot kill love

In a desert world
In a driven world
In a doubting world
Love is lord of all
Love is lord of all

",Warlords,1991
Fred Small,"When the Klan came to Montana, they made no grand parade.
No hooded knights on horseback, no banners boldly raised.
Spray paint and bomb threats, a voice on the telephone line:
""Kill the niggers, kill the homos, Jew bitch die.""

Five-year-old Isaac woke screaming in the gloom.
""Mommy, there's a man at my window, looking into my room.""
""Son, there's nothing out there but the shadows branches make.""
The little boy went back to sleep, his parents lay awake.

For Isaac's bedroom window showed their faith for all to see
The candles of the menorah stood for hope and memory.
The next night, out of the darkness, a cinder block was hurled.
It shattered Isaac's window, and the boundaries of his world.

[Chorus]
One moment of conviction, one voice quiet and clear,
One act of compassion, it all begins here.
No safety now in silence, we've got to stand our ground.
No hate. No violence. Not in our town.

The cop was not unfriendly. He said, ""Ma'am, if I were you,
I'd take down that menorah, the Star of David, too.""
Isaac's mother Tammy said, ""I'm sure that's good advice.
But how then could I ever look my children in the eye?""

Then at their doorway a little girl did stand
A gift for her schoolmate in her outstretched hand.
A menorah drawn in crayon, from a Gentile to a Jew
It read, ""To Isaac, From Rebecca, I'm sorry this happened to you.""

[Chorus]

Have you seen the paper? Did you hear the news?
What kind of people are we? We thought we knew.
Can children primed in prejudice in peace together dwell?
If we look out through this shattered glass, do we see ourselves?

Margaret McDonald called her pastor on the phone.
""This time the Jews will not face their foes alone.
We'll make paper menorahs, display them from our homes.
We'll show the bigots there are more of us than they have stones.""

Volunteers printed up menorahs by the score.
Children in their Sunday schools colored hundreds more.
Grocers and dry cleaners gave out the design, singing:
What's a little broken glass when freedom's on the line?

Now in the town of Billings live not 100 Jews,
But menorahs now were everywhere, on every avenue.
Thousands upon thousands, in windows rich and poor.
When a neighbor stands in danger, we will not close our door.

Through the drifting snow, Tammy drove her children round
To see all the menorahs in the windows of the town.
""Are all those people Jewish?"" asked Isaac as they went.
""No,"" his mother answered, ""they are your friends.""

[Chorus]

No hate. No violence. Not in our town.
No hate. No violence. Not in our town.",Not in Our Town,2001
Fred Sokolow,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2008
Fred Sokolow,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now,2008
Fred Sokolow,"Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart
I do all the pleasing with you,
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you
Woah yeah, like I please you
Woah yeah, like I please you",Please Please Me,2015
Fred Sokolow Jazz Quartet,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2001
Fred Sokolow Jazz Quartet,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Fred Spears,"He came from Kentucky least ways that's what I've been told
Me and fate had left that state before his corpse got cold
He'd been killed for gold hhen California could be sold
To any fool who had been told bbout the Punkin Center Barn Dance

Mama had the fever and my daddy sold his soul
To someone called the devil that he'd met along life's road
Dad would stop to drink a toast and mom was looking like a ghost
Was gonna beat us to the coast and the Punkin Center Barn Dance

At the Punkin Center Barn Dance that's where everyone would be
Dancing to Virginia's reel and the waltz of Tennessee
When the roll is called up yonder you can hear the angels sing
At the Punkin Center Barn Dance God is gold the grass is green

Yeah I left California just before the Grateful Dead
Told the truth about the gold I'd searched for in my head
Like my Dad I'd roamed the land and Mom could never understand
How Lucifer could bring a man to the Punkin Center Barn Dance

Well times are changin' poets say since mom and dad both passed away
But some things in this life will never change
The poets write of things to come the earth will melt into the sun
And you and I will be the ones at the Punkin Center Barn Dance

At the Punkin Center Barn Dance...
At the Punkin Center Barn Dance...",The Punkin Center Barn Dance,2013
Fred Spoons,"Any old iron? Any old iron?
Any, any, any old iron?
You look neat. Talk about a treat!
You look so dapper from your napper to your feet.
Dressed in style, brand-new tile,
And your father's old green tie on.
But I wouldn't give you tuppence for your old watch and chain,
Old iron, old iron.""

Just a week or two ago my dear old Uncle Bill,
He went and kicked the bucket and he left me in his will.
So I went around the road to see my Auntie Jane.
She said, ""your Uncle Bill has left you a watch and chain.""
So I put it on right across my derby kell.
The sun was shining on it and it made me look a swell.
I went out, strolling round about.
A crowd of kiddies followed me and they began to shout,

I won't forget the day I went to London on the spree.
I saw the mayor of London there. That's who I went to see.
He came along in a carriage and a pair.
I shouted, ""come on, boys! All throw your hats up in the air.""
Just then the mayor, he began to smile,
Pointed to my face and said, ""Lor Lummy, what a dial!""
Started Lord-a-mayoring, and then to my dismay,
He pointed to my watch and chain and shouted to me, ""Hey,
Any old iron? ...""

I shan't forget the day I married Miss Elisa Brown.
The way the people laughed at me, it made me feel a clown.
I arrived in a carriage called a hack,
When I suddenly discovered I'd my trousers front to back.
So I walked down the aisle, dressed in style,
The vicar took a look at me and then began to smile.
The organ started playing. The bells began to ring.
The people started laughing and the choir began to sing,
""Any old iron? ...""


Kicked the bucket = died.
Derby kell = a portly chest/stomach.
A swell = a well off gentleman
Dial = Cockney slang for face ",Any Old Iron,2001
Fred Squire,"I got close enough to the river that I couldn't hear the trucks
But not close enough to stop the roaring of my mind
Oh
Oh
These rocks don't care if I live or die
Everyone I know will finally turn away
I will confuse and disinterest all posterity
Lost wisdom
Is a quiet echo
Lost wisdom
By the edge of the stream at dusk
Is a quiet echo on loud wind

With one hand in the water running cold and clear
Fog obliterates the morning and I don't know where I am
The heart is pounding and you are always on my mind
Lost wisdom
Is a quiet echo
Lost wisdom
A boulder under the house
I used to know you
Now I don't

The screaming wind said my name
I think significant and dark
My lost face in the mirror at the gas station
Who are you but my face that I wake up with alone
Lost wisdom
Approaching shape in the low light

Oh
Oh
You thought you knew me
You thought our house was home
I thought I knew myself
I thought my heart was calm
Thunder lightning
Tidal wave
The wind blew down the door
Lost wisdom
The river goes through the room

Ooh
Ooh
I saw your picture out of nowhere
And forgot what I was doing
Everything vanished in your eclipse
A constellation of moments comes to life in the void
Lost wisdom
Face down under the moss
Enraptured by the beautiful face in the billowing flames
I open the front and back door and let the wind blow through
And I stood in the house and tried to hold the breeze
Lost wisdom
Waking up in a pile of ash
Secret knowledge
Comes to me in the dusk
Showed me the river
I saw me",Lost Wisdom,2008
Fred Squire,"I'll no longer hide it
Yes, you move me to tears
Over and over
Every time I get it settled, you excite it
Every time I get my face dry, you sing

It's not meant to be a strife
It's not meant to be a struggle uphill

Now I know, so now I no longer fight it
Come on in little floating head at the door
Who are you? Who are you?
Who has come to fill my room?
Well come on, welcome in

It's not meant to be a strife
It's not meant to be a struggle uphill

I'll no longer hide it
Yes, the way you say it stirs me to the core
Every time, no matter what
No matter who I think you are
Every time I hear you say undo I do
And the tears fall
And the universe is shown
But who are you, voice in headphones?",Voice in Headphones,2008
Fred Squire,"When I was sturdier I'd talk about how
""certainly we'll die
Eat shadows, bury candles.
Die.""

When I was sturdier I thought
""So what? I am forever mountainous!""

I bravely said, ""No death of any kind could 
Ever matter to my mountain mind.
Come years, come surging, I am tall!""

When I was ""sturdier"" I was secretly afraid,
And the fear was blinding.

As you can see. I am no rock.

Through mountain wind,
What I actually am is thinning clouds.",What?,2008
Fred Squire,"What do I want with my life now that you're gone?
I want your ghost gone
What do I want with this wood now that it's sawn?
I want the stump gone
And the land that it grew on

Oh Black Lagoon, you have my shoe
So I go shoe less
I go muddy crawling through

What do I want with my home now that I'm gone?
I want the shades drawn
And the overgrown lawn
I would gladly abandon a limb in the trap's jaw
Just as long as I crawl on
With no trapper to call on

Thorough and true, by stem and root
I know no one now
Now I say ""who?""",Who?,2008
Fred Squire,"I want to go back across that sea
With my hands out
And I will rise from the water
Though I'm cold and wet, I will be clean

I want to come back from this robbery
With my hands up
And I will lie down and be handcuffed
Take me, I will be yours
Dripping wet
Just try and hold me
I am dripping wet and limp",With My Hands Out,2008
Fred Stark,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2011
Fred Stride,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song is You,1997
Fred Thomas,"Well it's been building up inside before
I don't know how long
I don't know why
But I keep thinking
Something's bound to go wrong
But she looks in my eyes
And makes me realize
When she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby

Each morning I awake to find
The sunlight softly shining on her hair
And then I realize I'm wrong in thinking 
That she really doesn't care
There's magic in her eyes
That makes me come alive
When she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby

She tells me ""Baby when you leave today just
Take along my love with you
And if you knew how much I loved you
Baby nothing could go wrong for you""
Oh what she does to me
When she makes love to me
And she says ""Don't worry baby""
Don't worry baby
Everything will turn out alright
Don't worry baby",Don't Worry,2002
Fred Travers,"One day, you'll look
To see I've gone
But tomorrow may rain, so
I'll follow the sun
One day, you'll know
I was the one
But tomorrow may rain, so
I'll follow the sun
And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun

And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun",I'll Follow the Sun,1992
Fred Turner,"Sun comes up in the morning
Moon comes up in the night
I come up when you call my name
'Cause you got the sugar, baby
You got the spice
Come let's dance in the moonlight
'Til to dark fades into the sun
Half of the world's still sleepin'
While the other half's on the run.

[Chorus]
I said hi-de-hi
I said hi-de-ho
We all be slaves to the rhythm
And that's just the way it goes
I said hi-de-hi (hi-de-hi)
I said hi-de-ho (hi-de-ho)
We all be slave to the rhythm
And that's just the way it goes

The road goes forever
And there ain't no easy way out
We get knocked down
We get back up
'Cause the world keeps a-spinnin' around
We all work hard for the money,
Buying the American dream
We're dyin' just tryin' to break even
We're just slaves to the big machine

[Chorus]

We all dance to the beat of a different drum
Slave to the rhythm, slave to the rhythm
We gotta keep on dancin' 'til the morning comes
Slave to the rhythm, slave to the rhythm
Yeah we dance to the beat of a different drum
Slave to the rhythm, slave to the rhythm
Just keep your mojo workin' 'til the dance is done
Slave to the rhythm, slave to the rhythm

Dance to the rhythm (dance to the rhythm)
Rock to the rhythm (rock to the rhythm)
Talk to the rhythm (talk to the rhythm)
Dance to the rhythm (dance to the rhythm)
I said rock to the rhythm (rock to the rhythm)
Talk to the rhythm (talk to the rhythm)
Rock to the rhythm (rock to the rhythm)
Talk to the rhythm (talk to the rhythm)

[Chorus]",Slave to the Rhythm [UK Radio Single],2010
Fred V & Grafix,"Starlight guides the way
My feet struggle to touch the ground
Now we spin out of control
It's you I cannot do without

And I refuse to let this go
And I refuse to let this go
And I refuse to let this go
And I refuse to let this go

Starlight guides the way
My feet struggle to touch the ground
Now we spin out of control
It's you I cannot do without

And I refuse to let this go
And I refuse to let this go
And I refuse to let this go
And I refuse to let this go",Forest Fires,2014
Fred Vaughn,"Behold a blood-washed multitude
Before the throne of God
Day and night they serve Him in the temple
As the faithful throng wave their palms
From every tribe and nation
A here-to-fore unheard of roar of joy and jubilation

CHORUS:
Salvation belongs to our God
And to the One who's on the throne
Salvation belongs to the Lamb
To our God and to the Lamb alone

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

They will never thirst again
Neither will they hunger
For the Lamb will be their Shepherd
For the kingdom of this world's become
The kingdom of our Christ
And God will wipe away the tears
From each and every eye

CHORUS

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

CHORUS

Salvation belongs to our God
Salvation",Salvation,1997
Fred Vigdor,"Jamaica funk, that's what it is 
let it get into you 
C'mon I've got a groove  
you know where I 'll be
Funkin for Jamaica 
If ya feel it let it get into you 
Jamaica funk, that's what it is 
let it get into you 

I feel it inside my soul 
let it get into you 
Cause there's enough to go all the way around 
let it get into you let it fill you up inside 
This feelin's funk that's what it is 
let it get into you 
Jamaica funk that's what it is  
we be funkin for Jamaica

If ya feel it 
and I let it get into me
Jamaica funk that's what it was 
let it get into you
That feelin's funk that's what it was 
and I let it get into me I let it get into me 
woa woa woa this feelin's funk that's what it is",Funkin' for Jamaica,2000
Fred Waring,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish

A new kind of jumped up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star,1954
Fred Waring,"Go, go, tell everybody
Go, go tel, tell everybody, go
Go tell, tell everybody go
Go tell, tell everybody go
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
While shepherds kept their watching
For silent flocks by night
Behold throughout the heavens
There shone a holy light
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
The shepherds stirred and trembled
When lo, above the earth
Rang out the angels calling
That hail our savior's birth
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
Tell me the lowly savior
A humble cloth was worn
And then there was the vision
And on the crib was born
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
You better go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born
That Jesus Christ is born
That Jesus Christ is born",Go Tell It on the Mountain,1995
Fred Waring,"I heard the bells on Christmas day
Their old familiar carols play,
And wild and sweet the words repeat
Of peace on earth, good will to men.

I thought how, as the day had come,
The belfries of all Christendom
Had rolled along th' unbroken song
Of peace on earth, good will to men.

And in despair I bowed my head
""There is no peace on earth,"" I said,
""For hate is strong and mocks the song
Of peace on earth, good will to men.""

Then pealed the bells more loud and deep:
""God is not dead, nor doth He sleep;
The wrong shall fail, the right prevail
With peace on earth, good will to men.""

Till ringing, singing on its way
The world revolved from night to day,
A voice, a chime, a chant sublime
Of peace on earth, good will to men.",I Heard the Bells on Christmas Day,1995
Fred Waring,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Fred Waring,"We wish you the merriest, the merriest, the merriest, the merriest to you

We wish you the merriest, the merriest, the merriest, yes the merriest,

We wish you the merriest, the merriest, the merriest yule cheer,

We wish you the happiest, the happiest, the happiest, yes the happiest,

We wish you the happiest, the happiest, the happiest new year.

May your tree be filled with happiness, happiness and friendliness for all

May your heart be filled with cheerfulness,

With happiness and cheerfulness and friendliness for all.

We wish you the happiest, the happiest, the happiest, yes the happiest,

We wish you the merriest, the merriest, the merriest yule cheer,

And the happiest new year.

The happiest and the friendliest, and the merriest, the cheerfullest,

And the happiest new year.",We Wish You the Merriest,1995
Fred Waring,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1996
Fred Waring,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle,1996
