Band,Lyrics,Song,Year
Shonen Knife,"One, two, three, four

Tortoise brand pot cleaner
Specially selected pot cleaner
The best pot cleaner in the world is
Specially selected Tortoise brand

Is Tortoise brand
Is Tortoise brand
Is Tortoise brand

Tortoise brand pot cleaner
Specially selected pot cleaner
The best pot cleaner in the world is
Specially selected Tortoise brand

Is Tortoise brand
Is Tortoise brand
Is Tortoise brand",Tortoise Brand Pot Scrubbing Cleaner's Theme,1990
Shonen Knife,"Every dog and every cat and every people has Louis Vuitton
Rich people and poor people genuine spurious Louis Vuitton

A kindergarten pupil has it with her mom is Louis Vuitton
A college student has her tennis racket in her big Louis Vuitton

Yuppie woman bought two bags when she went to abroad
An old woman was presented by her son is Louis Vuitton

Shoulder bag, Boston bag, suitcase, osaifu and kinchuk bukuro

An old man who doesn't know what Louis Vuitton's second bag's logo mark
It isn't LV, it's LB, it's too funny",Baggs,1991
Shonen Knife,"Blue blue blue oyster, oyster poisoning.
I go to a restaurant with my friends.
All of us eat raw oysters.
I feel headache, I feel stomachache.
Oyster brings evil upon me. 

Blue blue blue oyster, oyster poisoning.
I can't sleep well at night.
I can't see anything in my sight.
I'll never eat it, I've had enough of it.
Oyster brings evil upon me.",Blue Oyster Cult,1991
Shonen Knife,"We went to the park the other day,
But the park was closed, we walked away. 
We brought many things to eat.
Fruits and soda, even meat.
But we have to wait. 

We were told the park was beautiful.
We were told the park was so nice. 

Someday we'll go back again.
We'll have a party, please bring your friends. 

We'll have lots of things to eat.
Fruits and soda, even meat.
We'll have a party then.",Expo '90,1991
Shonen Knife,"There's a big bird named Toucan Sam
With a pretty colored beak just like a candy cane
I wonder if he'd be so nice (be so nice)
As to take us to Fruit Loop Paradise

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

I wish I was like Toucan Sam
I could fly to the rainbow and candy land
Take all my friends to a tasty place (tasty place)
Get a beak and go flying in outer space

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

There's a big bird named Toucan Sam
With a pretty colored beak just like a candy cane
Take all my friends to a tasty place (tasty place)
Get a beak and go flying in outer space

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone
Lollipops for everyone
Lollipops for everyone",Fruit Loop Dreams,1991
Shonen Knife,"If you had the luck of the Irish
You'd be sorry and wish you were dead
You should have the luck of the Irish
And you'd wish you was English instead

A thousand years of torture and hunger
Drove the people away from their land
A land full of beauty and wonder
Was raped by the British brigands
Goddamn goddamn

If you could keep voices like flowers
There'd be shamrock all over the world
If you could drink dreams like Irish streams
Then the world would be high as the mountain of morn

In the 'Pool they told us the story
How the English divided the land
Of the pain and the death and the glory

And the poets of old Ireland

If we could make chains with the morning dew
The world would be like Galway Bay
Let's walk over rainbows like leprechauns
The world would be one big Blarney stone

Why the fuck are the English there anyway?
As they kill with God on their side
Blame it all on the kids and the I-R-A
As the bastards commit genocide
Aye, genocide

If you had the luck of the Irish
You'd be sorry and wish you were dead
You should have the luck of the Irish
Wish, you'd wish you was English instead
Yes, you'd wish you was English instead",The Luck of the Irish,1991
Shonen Knife,"I have been to London one time
I have been to Hong Kong one time
Everywhere in the world is good
But Osaka is the best town
My favorite town Osaka
I have been to Tokyo one time
I have been to Nagoya one time
Everywhere in Japan is good
But Osaka is the best town
My favorite town Osaka",My Favourite Town Osaka,1991
Shonen Knife,"If the rain comes they run 
And hide their heads.
They might as well be dead.
If the rain comes, if the rain comes.

When the sun shines they slip into the shade.
(When the sun shines down).
And drink their lemonade.
(When the sun shines down).
When the sun shines, when the sun shines.

Rain, I don't mind.
Shine, the weather's fine.

I can show you that when it starts to rain.
(When the rain comes down).
Everything's the same.
(When the rain comes down).
I can show you, I can show you.

Rain, I don't mind.
Shine, the weather's fine.

Can you hear me, that when it rains and shines.
(When it rains and shines).
It's just a state of mind?
(When it rains and shines).
Can you hear me, can you hear me?",Rain,1991
Shonen Knife,"Good morning Shonen Knife freaks! 
All the people in the world 
Have been waiting for
Shonen Knife's new album.
White, black, yellow, everybody.
I'll present it for you now. 

Ozonic stratus has been destroyed.
The earth became warmer.
But we'll go, and go, and go, go, go. 

Ultra eccentric super cult 
Punk pop band Shonen Knife. 

Nick Lowe, Costello, Beatles.
Redd Kross, Ramones, Buzzcocks.
Shonen Knife is a cult band. 

Every every everybody! Shonen Knife! 

Violence, military power, atomic energy.
Here comes the end of a century.
But we'll go, and go, and go, go, go. 

Mockn, Jonathan Richman, X-T-C and more.
Shonen Knife is a cult band.",Shonen Knife,1991
Shonen Knife,"I got the role with difficulty.
It's an unnatural dead body.
During the scene I'm not allowed to move.
It's the role that brings 
Opportunity to the story.
Wet clothes, it's strange.

I want to be a superstar. 

The next role I got was a taxi driver in town.
Who carries a leading lady.
I spoke my part, ""Where shall I take you?""
Wearing a taxi driver's costume and.
I became the role.

I want to be a superstar.",Superstar,1991
Shonen Knife,"He's a gummer,
He's a gummer,
He's a gummer.
He's over 63.
He's listened to White Flag.
Longer than you or me.
White Flag, White Flag.",White Flag,1991
Shonen Knife,"Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

I went to a restaurant with my friends
All of us eat raw oysters
I feel headache, I feel stomachache

Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

I can't sleep well at night
I can't see anything in my sight
I'll never eat it I've had enough of it

Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

Blue, blue, blue oyster
Blue, blue, blue oyster
Blue, blue, blue oyster
Oyster poisoning

",Blue Oyster Cult [Live][*],1991
Shonen Knife,"I don't wanna get up early in the morning
I wanna sleep all day
I don't wanna ride a crowded subway
I wanna go by car

You don't need to be serious
You don't need to be a walrus
You don't need to be nervous
You don't need to be an eggman
Uh uh uh

I don't wanna work a boring job
I wanna play all day
I don't wanna flatter silly people
I wanna kick them out

You don't need to be serious
You don't need to be a walrus
You don't need to be nervous
You don't need to be an eggman
Uh uh uh

I don't wanna get up early in the morning
I wanna sleep all day
I don't wanna ride a crowded subway
I wanna go by car

You don't need to be serious
You don't need to be a walrus
You don't need to be nervous
You don't need to be an eggman
Uh uh uh
Uh uh uh, uh uh

",Lazybone [Live][*],1991
Shonen Knife,"I spent happiness
Before I ate strawberry cream puff
I had nothing to complain of
Before I ate strawberry cream puff
As if I were in a dream
Before I ate strawberry cream puff
I was satisfied with my life
Before I ate strawberry cream puff 

It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
But I can't make strawberry cream puff
And I can't get strawberry cream puff
I can't make strawberry cream puff
I couldn't never eat strawb cream puff 

Everyday is lonely
Since I ate strawberry cream puff
Everything is boring
Since I ate strawberry cream puff
My heart is breaking
Since I ate strawberry cream puff
There is something missing in my life
Since I ate strawberry cream puff 

It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
But I don't need strawberry cream puff
And I can't get strawberry cream puff
I don't need strawberry cream puff
I couldn't never eat strawb cream puff 

It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
I know I can't make strawberry cream puff
I know I can't get strawberry cream puff
I know I can't make strawberry cream puff
But I need my strawb cream puff 

I know I can't make strawberry cream puff
I know I can't get strawberry cream puff
I know I can't make strawberry cream puff
But I need my strawb cream puff
But I need my strawb cream puff
I want my strawberry cream puff.",Strawberry Cream Puff,1993
Shonen Knife,"Baby, I feel good
From the moment I rise
Feel good from morning
Till the end of the day
Till the end of the day

Yeah, you and me
We live this life
From when we get up
Till we go sleep at night
You and me are free
We do as we please, yeah
From morning
Till the end of the day
Till the end of the day

Yeah, I get up
I see the sun up
I feel good, yeah
'Cause my life has begun
You and me are free
We do as we please, yeah
From morning
Till the end of the day
Till the end of the day
Till the end of the day
Till the end of the day

You and me are free
We do as we please, yeah
From morning
Till the end of the day
Till the end of the day
Till the end of the day
Till the end of the day
Till the end of the day",Till the End of the Day,1993
Shonen Knife,"Little girl said Chinese dumplings taste so good
And the tourists take pictures of the Phoenix all around the town
Singapore, ah, Singapore

Many tall skyscrapers standing all in a row
In this Asian country just North of the Equator, oh
Singapore, ah, Singapore

You can't buy chewing gum anywhere in Singapore
But you can buy peppermint candy 'cause you eat it 'til it's gone
Singapore, ah, Singapore","Ah, Singapore",1993
Shonen Knife,"Big, big baka shell.
He's large about fifty three cm.
Big, big baka shell.
He came from Africa
Beautiful, beautiful, beautiful baka shell. 
Big, big baka shell.
Rub and polish and shining cream yellow.
Big, big baka shell.
He's sitting on a tokonoma at ease.
Beautifulm beautiful beautiful baka shell.",Antonio Baka Guy,1993
Shonen Knife,"We're only making plans for
Da da dirty, dirty bison.
We don't like him so much,
Cause he's very very ug ug ugly.
We're only making plans for
Da da dark, brown bison.
He has a right to live though he's
Ill, ill, ill, ill-shaped. 
He's on the way to extinction.
We only want what's best for him. 

Bear up bison never say die.
Bear up bison never say die.
Bear up bison never say die.
Bear up bison never say die. 

We're only making plans for
Da da dirty, dirty bison.
We don't like him so much,
Cause he's very very ug ug ugly.
We're only making plans for
Da da dark, brown bison.
He has a right to live though he's
Ill, ill, ill, ill-shaped. 
He's on the way to extinction.
We only want what's best for him. 

He's on the way to extinction.
We only want what's best for him .

Bear up bison never say die.
Bear up bison never say die.
Bear up bison never say die.
Bear up bison never say die.",Bear up Bison,1993
Shonen Knife,"Let's go fishing for a Black Bass.
But it is a rainy day.
Let's go fishing to the lake.
But it is a windy day. 

I went to buy many lures.
I got up early in the morning.
I made tuna sandwiches.
Put 'em in a basket with chocobars. 

Black Bass, got my tackle and my bait.
Black Bass, oh I can hardly wait.
Black Bass, come along with me.
Black Bass, oh how happy we'll be. 

Let's go fishing for a Black Bass.
But it is a rainy day.
Let's go fishing to the lake.
But it is a windy day. 

Someone brought the Black Bass.
To this lake from far away.
Changing the biological.
Distribution of the lake. 

Black Bass, got my tackle and my bait.
Black Bass, oh I can hardly wait.
Black Bass, come along with me.
Black Bass, oh how happy we'll be. 

My little boy, come fishing with me.
Black Bass, Black Bass, Black Bass.
I want to see you catch me a Black Bass.
Black Bass, Black Bass, Black Bass. 

I went to buy many lures.
I got up early in the morning.
I made tuna sandwiches.
Put 'em in a basket with chocobars. 

Black Bass, got my tackle and my bait.
Black Bass, oh I can hardly wait.
Black Bass, come along with me.
Black Bass, oh how happy we'll be. 

Let's go fishing for a Black Bass.
Let's go fishing for a Black Bass.
My little boy, a Black Bass.
I want to see you catch me a Black Bass.
Rainy Sunday, Black Sabbath",Black Bass,1993
Shonen Knife,"To this vast wasteland
We will set a flame.
This is the beginning of our
Burning Farm. 

Smoke is rising to the sky.
And you and I beat the drum.
To the earth gods above.
You and I sing our song. 

Now it is harvest danc.e
Stamping down the ash to land.
Passing the holy wine cup,
We return to primitive man.

Smoke is rising to the sky.
Burning Farm!",Burning Farm,1993
Shonen Knife,"I want to go, I want to go
To the green fields with you, baby.
C'mon let's go, wo, wo, wo
Riding on a bicycle together.
We could ride forever.
C'mon let's go, wo, wo, wo
Riding on the cycling road.
Everyone is having fun.
Riding on the cycling road.
Nobody knows our cycling road. 

Run, run, run, de run.
Ride, riding on a bicycle. 

I want to go, I want to go
To the green fields with you, baby.
C'mon let's go, wo, wo, wo
Riding on a bicycle together.
We could ride forever.
C'mon let's go, wo, wo, wo 

Riding on the cycling road.
See the green trees passing by.
Sun is shining down on me.
I don't have to wonder why. 

Run, run, run, de run.
Ride, riding on a bicycle.

Riding on the cycling road.
Green green grass surrounding me.
Wind is blowing through the trees.
Sun is bright and I feel happy.",Cycling Is Fun,1993
Shonen Knife,"It was really dark by sudden storm.
I had a romantic drive with a pretty girl.
We lost our way and we got wet in the rain.
Found our way to an occult house at last. 
Time warp, time trip.
Time warp, time trip. 

This is a devil house; 
a movie, I maybe saw it on the other day.
Devil house, a danger is near at hand.
Devil house, ooooh devil house.
Devil house, ooooh devil house .

""I'm afraid,"" she said with quivering lips.
""Welcome, sir,"" said a steward 
with an uncanny look.
Hands of an old clock turned anticlockwise.
It was held in square dance party in a hall. 

Time warp, time trip.
Time warp, time trip. 

This is a devil house; 
a movie, I maybe saw it on the other day.
Devil house, a danger is near at hand.
Devil house, ooooh devil house.
Devil house, ooooh devil house.",Devil House,1993
Shonen Knife,"I'm gonna eat jelly jelly jelly jelly
Jelly jelly jelly jelly beans
You're gonna eat cherry cherry cherry cherry
Cherry cherry cherry cherry drops
I'm gonna eat jelly jelly jelly jelly
Jelly jelly jelly jelly beans
You're gonna eat cherry cherry cherry cherry
Cherry cherry cherry cherry drops

Ooh, flying jelly beans, throwing them to you
Ooh, crashing cherry drops, breaking right in two
When it gets dangerous 
Call out of a rescue
Somebody might hear you calling
And come to help you soon
Ooh they crash into each other, jelly beans
Eating them and throwing them forever cherry drops",Flying Jelly Attack,1993
Shonen Knife,"When you open my little box, wow.
Big surprise from me to you, wow.
Give it to you one more time, wow.
You're my friend so say it again, wow. 
C'mon now we're gonna have a good party.
Hey, let's eat some honey pie, baby.
Ooh, the sun is smiling today
For you and me. 

Congratulations,
Everything's alright.
Congratulations,
It'll be alright. 

Every night I dream of you and me together.
But until that day I'll wait for you forever.
I can't wait to see you again, wow.
You're my friend until the end, wow.",Get the Wow [*],1993
Shonen Knife,"Sometimes I step into timeless zone,
And I lose my way.
I don't know where I am.
Sometimes I feel like I'm in the Milky Way.
And I lose myself.
I don't know who I am .
I discover whiskers of a cat in a timeless zone.
And I put them on my face.
In a moment I become a sweet little cat.
And I dance on a flying saucer. 

I am a cat. 

I discover ears of a cat in the Milky Way.
And I put them on my head.
In a moment I become a sweet little cat.
And I dance on a flying saucer .

I am a cat.",I Am a Cat,1993
Shonen Knife,"Going to a mountain alone with her insect cage.
Lost track of time 
While waiting for another insect. 
Konchu Saishu. 

Going home to give an 
Inspection to a little shell.
Consulting a picture book 
To see what she collected. 

Konchu Saishu. 

All arranged neatly in a case and kept with care.
Just before bedtime 
One more look and she's happy.
Insect collecting is a hobby few can share.
But when she's thinks about her insects,
She feels happy, oh so happy, she is happy. 

She's an Insect Collector.",Insect Collector,1993
Shonen Knife,"Riding on the rocket, I want to go to Pluto.
Space foods are marshmallow, 
Asparagus, and ice cream.
Blue eyed cat said,""Let me go with you.""
Let's go, let's go, let's go with me. 
Mercury, Venus, Earth, Mars, Jupiter, Saturn Uranus, Neptune, and Pluto. 

Be in radio communication with you, hello, hello.
Blue eyed cat is dancing the mambo shaking hip.
Floating, floating, floating in the air.
Space walk dance party.
Bottoms up, drink to space walk",Riding on the Rocket,1993
Shonen Knife,"Tortoise Brand Pot Cleaner
Specially selected Pot Cleaner
The best pot cleaner in the world is
Specially selected Tortoise Brand 

Is Tortoise Brand
Is Tortoise Brand
Is Tortoise Brand
Is Tortoise Brand

Tortoise Brand Pot Cleaner
Specially selected Pot Cleaner
The best pot cleaner in the world is
Specially selected Tortoise Brand 

Is Tortoise Brand
Is Tortoise Brand
Is Tortoise Brand
Is Tortoise Brand",Tortoise Brand Pot Scrubbing Cleaner's Theme (Green Tortoise),1993
Shonen Knife,"Tortoise Brand Pot Cleaner
Specially selected Pot Cleaner
The best pot cleaner in the world is
Specially selected Tortoise Brand",Tortoise Brand Pot Scrubbing Cleaner's Theme (Sea Turtle),1993
Shonen Knife,"Blue eyes, blond hair,
Tight body, long legs.
She's very smart.
She can dance well.
Bang, bang, bang, Twist Barbie.
Oh! Sexy girl! 
Blue eyes, blond hair,
Tight body, long legs.
She's glamorous.
She's welcomed by boys.
Bang, bang, bang, Twist Barbie.
Oh! Sexy girl! 

I want to be Twist Barbie.
Naritaina, naritaina, naritaina!",Twist Barbie,1993
Shonen Knife,"Riding on the train.
Everyone is closing their eyes.
They can't see anything.
Pretending that they are asleep. 
Watchin' girl,
Watchin' girl,
Watchin' girl. 

Think about it sometimes.
Do we need the media?
I don't need it anymore.
My body is so aliv.e
I can feel everything,
So I don't need anything else. 

Watchin' girl,
Watchin' girl. 

Hey now,
Everybody open your eyes.
Hey now,
Everybody look outside. 

Watchin' girl,
Watchin' girl.",Watchin' Girl,1993
Shonen Knife,"I spent happiness
Before I ate strawberry cream puff
I had nothing to complain of
Before I ate strawberry cream puff
As if I were in a dream
Before I ate strawberry cream puff
I was satisfied with my life
Before I ate strawberry cream puff 


It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
But I can't make strawberry cream puff
And I can't get strawberry cream puff
I can't make strawberry cream puff
I couldn't never eat strawb' cream puff 


Everyday is lonely
Since I ate strawberry cream puff
Everything is boring
Since I ate strawberry cream puff
My heart is breaking
Since I ate strawberry cream puff
There is something missing in my life
Since I ate strawberry cream puff 


It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
But I don't need strawberry cream puff
And I can't get strawberry cream puff
I don't need strawberry cream puff
I couldn't never eat strawb' cream puff 


It can easily disappear
It's just like a daydream
If you eat it only once
You'll be obsessed with it all your life!
I know I can't make strawberry cream puff
I know I can't get strawberry cream puff
I know I can't make strawberry cream puff
But I need my strawb' cream puff 


I know I can't make strawberry cream puff
I know I can't get strawberry cream puff
I know I can't make strawberry cream puff
But I need my strawb' cream puff
But I need my strawb' cream puff
I want my strawberry cream puff. 
",Strawberry Cream Puff [Lala Version],1994
Shonen Knife,"One day on the beach
The water was nice and warm.
When I closed my eyes,
I felt the breeze like a gentle kiss.
All our friends were there.
Everybody was having fun. 
Don't you know, don't you know?
It was a summer that I won't forget. 

Do you remember the picture we took together?
In front of the sandcastle on the shore. 

Another day on the beach.
Feel the warmth of the sun.
When I close my eyes
I remember having so much fun.
Walking on the sand,
Singing songs and holding hands. 

Don't you know, don't you know?
It was the summer that I won't forget. 

Do you remember the dreams we shared together?
We put 'em in a bottle and threw them out to sea.
Do you remember the songs we sang together?
Anyway, hey hey, the games we play (that's right. 

The summer sun disappears behind the sea.
And the shadows grow longer 
With the passing days.
Colors fade as the time goes by.
And I'm looking for the reason why.
Our beautiful summer had to end, (but) 

Don't you know, don't you know?
It was the summer that I won't forget.
Don't you know, don't you know?
It was the summer that I won't regret.
Anyway, hey hey, the games we play.
Anyway, hey hey, another day.",Another Day,1994
Shonen Knife,"Shall we go out looking for big mushrooms on the silver plate?
Shall we go out looking for brown mushrooms more than five inches across? 
Maybe we can find them very soon.
Maybe we can find them at the Italian restaurant. 

Shall we go out looking for big mushrooms piled high on the plate?
Shall we go out looking for brown mushrooms like an open umbrella? 

Maybe we can find them under the moon.
Maybe we can find them at the Italian restaurant. 

In fifteen minutes
They'll become appetizers,
They'll be cut into pieces,
To be mushroom spaghetti. 

We're all looking for tasty big mushrooms.
We're all looking for tasty big mushrooms. 

Maybe we'll find magic very soon.
Maybe we'll find magic 
At the Italian restaurant. 

In fifteen minutes
They'll become appetizers,
They'll be cut into pieces,
To be mushroom spaghetti. 

We're all looking for tasty big mushrooms.
We're all looking for tasty big mushrooms.
We're all looking for tasty big mushrooms.
We're all looking for tasty
Big mushrooms,
Big mushrooms,
Big mushrooms,
Big mushrooms.",Brown Mushrooms,1994
Shonen Knife,"Hey, you say you were a butterfly?
I see you in a peaceful field,
Hey, you say you were a butterfly?
I see you in a beautiful garden. 
I want to catch you catch you,
catch you butterfly boy.
I want to catch you catch you,
catch you butterfly boy. 

Tell me tell me tell me tell me where to go.
Tell me tell me tell me tell me what to do. 

Flaming in the hazy sunlight.
Dancing in the starlit sky.
I can see the pixie dust falling.
From the wings of my.
Butterfly boy. 

Tell me tell me tell me tell me how to get it. 

Butterfly boy, don't fly away",Butterfly Boy,1994
Shonen Knife,"He is a cat, but he's very, very fat.
He is not just a standard cat,
he is a cat, but he's still very fat.
American calico cat. 
Catnip is a kitty cat drug.
One puff two puffs - high in a dream.
Funny kitty's got very sleepy eyes.
I wonder what he's dreaming of.
Catnip dream, catnip dream, catnip dream.
Meow, meow, meow. 

Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.

He gets his kicks from a tiny toy.
A green frog filled with catnip.
And pretty soon he's gonna be seventeen.
Kitty cat birthday party. 

Catnip is a kitty cat drug.
We plant catnip seeds together.
All summer long he watches it growing.
Dreaming of the harvest moon.
Catnip dream, catnip dream, catnip dream.
Meow, meow, meow. 

Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.

Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.

He is a cat and he's very very smart.
He knows the coolest place in the yard.
He is the king of the neighborhood.
American calico cat. 

Catnip is a kitty cat drug.
One puff two puffs - high in a dream.
Funny kitty's got very sleepy eyes.
I wonder what he's dreaming of.
Catnip dream catnip dream catnip dream.
Meow, meow, meow .

Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream.
Catnip dream, catnip dream, catnip dream, meow.",Catnip Dream,1994
Shonen Knife,"The big fight's gonna start, people gather round.
Two fighters came from a southern island.
They are in a cage but they don't move.
They are only sleeping. 

It's a sunny day.
Big fight.
Cobra versus mongoose.
Big fight, we can't wait forever.

Big fight.
Cobra versus mongoose.
Big fight, we can't wait anymore. 

A tricky guy is selling snake in alcohol.
It cures all sickness and all injury.
Stiffness in the shoulders and lumbago.
When you get a burn, when you get a cut. 

Big fight.
Cobra versus mongoose.
Big fight, we can't wait forever.
Big fight.
Cobra versus mongoose.
Big fight, we can't wait anymore. 

Nobody is really sure if it's a cure-all.
But some people buy th snake in alcohol.
The attraction still hasn't begun.
Cobra and mongoose want to go back home.",Cobra Versus Mongoose,1994
Shonen Knife,"Generally speaking every park has them
Commonly they are at the sand box
Occasionally they are vandalized by someone
They are painted many colors 
Elephant, raccoon, tiger 

Concrete animals,
Concrete animals
Can I ride on your back
Concrete animals,
Concrete animals
Let's take a picture together 

They are too big to carry back home
They are too heavy for me to move
After the sun sets they have a secret party
Nobody knows they dance together 

Pony, rabbit, zebra 

Generally speaking, they make the children happy
Commonly they are playing at the park
But if it is dirty and dangerous
Where can the children play together?

Concrete animals,
Concrete animals
Can I ride on your back
Concrete animals,
Concrete animals
Let's take a picture together",Concrete Animals,1994
Shonen Knife,"Johnny, Johnny, Johnny, Johnny he's a regular boy
Johnny, Johnny, Johnny, Johnny he's a regular boy

He's the best boy in the town 
He's good at bowling, man
He's the best boy in the town
Yeah Yeah Yeah Yeah Yeah!

Johnny, Johnny, Johnny, Johnny he's a regular boy
Johnny, Johnny, Johnny, Johnny he's a regular boy

He's the nicest boy in town 
He's good at archery
He's the niceest boy in town
Yeah Yeah Yeah Yeah Yeah!
Hee hee ha ha ho ho ho
He's the coolest boy! Ha!

Johnny, Johnny, Johnny, Johnny he's a regular boy
Johnny, Johnny, Johnny, Johnny he's a regular boy

He's the cleanest boy in town 
He's good at dominoes
He's the cleanest in the town
Yeah Yeah Yeah Yeah Yeah!

Johnny, Johnny, Johnny, Johnny he's a regular boy
Johnny, Johnny, Johnny, Johnny he's a regular boy

He's the nicest boy in town 
He's real good at ping pong
He's the niceest boy in town
Yeah Yeah Yeah Yeah Yeah!
Hee hee ha ha ho ho ho
He's the coolest boy! Ha!","Johnny, Johnny, Johnny",1994
Shonen Knife,"I am very happy tonight.
We could be here today.
I was waiting for a long time.
To come to Music Square. 
When you sing the song that I love,
I can't stop the beating of my heart.
I don't know why. 

I am very happy tonight.
I could be close to you.
I was waiting for a long time.
To come to Music Square. 

Every song I will give to you.
I want you to have a merry day. 

I am very happy tonight.
I could see the beautiful stars.
I've been waiting for a long time.
To come on Music Square. 

When you gently play your guitar,
I can't stop the beating of my heart.
I don't know why. 

I am very happy tonight.
We could be here today.
I was waiting for a long time.
To come to Music Square. 

I don't know how it's going to end,
but I hope that we can meet again. 

I am very happy tonight.
I could be close to you.
I was waiting for a long time.
To come to Music Square.

So come on Music Square.",Music Square,1994
Shonen Knife,"He's my prince, he's my god
But it's so complicated
He's my hero, he's my idol
But I'm so dizzy of him 
He's wearing a jeweled crown
With precious stones
I know I could make him happy
If he and I could be alone 

He's my prince, he's my god
But it's so complicated
He's my hero, he's my idol
But I'm so dizzy of him 

I want to be his Madonna
I want to be his princess
I want to be his heroine
I'd be happy just to be with him 

I quiver, I quiver, I quiver baby I love you
I quiver, I quiver, I quiver baby I need you 

He's my prince, he's my god
But it's so complicated
He's my hero, he's my idol
But I'm so dizzy of him 

Everybody's seen his picture
Everybody knows his name
But only I could make him happy
Oh I wish I could see him again 

He's my prince, he's my god
But it's so complicated
He's my hero, he's my idol
But I'm so dizzy of him 

I want to be his Madonna
I want to be his princess
I want to be his heroine
I'd be happy just to be with him 

I quiver, I quiver, I quiver baby I love you
I quiver, I quiver, I quiver baby I need you",Quavers,1994
Shonen Knife,"I drink tomato juice every night.
Why don't you get out of my sight?
Before I go to sleep in bed.
I only want to be like tomato head. 
I drink tomato juice every night.
I need the red drink in my sight.
Somebody might think I am mad.
I only want to be like tomato head. 

Everybody if you want it.
Everybody you can try.
Everybody without thinking.
Everybody it's so easy

Tomato head, tomato head.
I want to want to want to be like tomato head. 

I drink tomato juice every night.
Why don't you get out of my sight.
Before I go to sleep in bed.
I only want to be like tomato head.

I drink tomato juice is what I say.
And I became a green plant today.
I photosynthesized in my bed.
Now I'm just tomato head.",Tomato Head,1994
Shonen Knife,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave,1996
Shonen Knife,"I been told when a boy kiss a girl,
Take a trip around the world,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)

My girl says when I kiss her lips,
Gets a thrill through her fingertips,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)

Well, I talk about boys,
Don't ya know I mean boys,
Well, I talk about boys, now,
Ah, boys,
Well, I talk about boys, now,
What a bundle of joy! 

My girl says when I kiss her lips,
Gets a thrill through her fingertips,
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop, m'bop bop shuop)
Hey, hey, (bop shuop) yeah, she say ya do. (Bop shuop)

Well, I talk about boys,
Don't ya know I mean boys,
Well, I talk about boys, now,
Ah, boys,
Well, I talk about boys, now,
What a bundle of joy!",Boys,1996
