Band,Lyrics,Song,Year
Michelle Moore,"Oh oh this train, I'm riding this train
Don't you wanna ride 
(This train)
Oh get on, get on  (this train)

Grab your ticket and your suitcase
Thunder's rolling down the tracks
You don't know where you're goin' now
But you know you won't be back
Darlin' if you're weary
Lay your head upon my chest
We'll take what we can carry
And we'll leave the rest

Big wheels rolling through fields
Where sunlight streams
Meet me in a land of hope and dreams

I will provide for you
And I'll stand by your side
You'll need a good companion
For this part of the ride
Leave behind your sorrows
Let this day be the last
Tomorrow there'll be sunshine
And all this darkness past

Big wheels roll through fields
Where sunlight streams
Meet me in a land of hope and dreams

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train carries broken-hearted
This train thieves and sweet souls departed
This train carries fools and kings
This train, all aboard 

I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

Come on this train
People get ready
You don't need no ticket
All you got do is just get on board 
On board this train
This train, people get ready
You don't need no ticket (oh I know you don't)
You don't need no ticket you just get on board (people get ready) 
You just thank the Lord (people get ready) 

Come on this train (people get ready)",Land of Hope and Dreams,2012
Michelle Moore,"(I'm a soldier!)
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground

Rise up shepherd, rise up
Your flock has roamed far from the hills
The stars have faded, the sky is still
The angels are shouting ,Glory Hallelujah

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground

Forty days and nights of rain have washed this land
Jesus said the money changers in this temple will not stand
Find your flock, get them to higher ground
Flood waters rising and we're Caanan bound

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)

Tend to your flock or they will stray
We'll be called for our service come Judgment Day
Before we cross that river wide
Blood on our hands will come back on us twice

(I'm a soldier!)

Rise up shepherd, rise up
Your flock has roamed far from the hills
Stars have faded, the sky is still
Sun's in the heavens and a new day's rising

You use your muscle and your mind and you pray your best
That your best is good enough, the Lord will do the rest
You raise your children and you teach 'them to walk straight and sure
You pray that hard times, hard times, come no more
You try to sleep, you toss and turn, the bottom's dropping out
Where you once had faith now there's only doubt
You pray for guidance, only silence now meets your prayers
The morning breaks, you awake but no one's there

We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground
(I'm a soldier!)
We've been traveling over rocky ground, rocky ground
There's a new day coming
We've been traveling over rocky ground, rocky ground

We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground
We've been traveling over rocky ground, rocky ground",Rocky Ground,2012
Michelle Murray,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,2009
Michelle Nicastro,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings [From Pinocchio],1993
Michelle Nicastro,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],1994
Michelle Nicastro,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1995
Michelle Nicastro,"Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand moments so dear
Five hundred twenty-five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets
In midnights, in cups of coffee
In inches, in miles
In laughter, in strife

In five hundred twenty-five thousand six hundred minutes
How do you measure a year in the life

How about love?
How about love?
How about love?
Measure in love
Seasons of love
Seasons of love

Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand
Journeys to plan
Five hundred twenty-five thousand six hundred minutes
How do you measure the life
Of a woman or a man?

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that she died

It's time now to sing out
Tho' the story never ends
Let's celebrate
Remember a year in the life of friends

Remember the love
Remember the love
Remember the love
Measure in love
Measure, measure your life in love

Seasons of love
Seasons of love",Seasons of Love,1997
Michelle Nicolle,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,
Michelle Nicolle,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,
Michelle Nicolle,"Hey, hey, hey, hey
Ooh woh

Won't you come see about me?
I'll be alone, dancing you know it baby

Tell me your troubles and doubts
Giving me everything inside and out and
Love's strange so real in the dark
Think of the tender things that we were working on

Slow change may pull us apart
When the light gets into your heart, baby

Don't you, forget about me
Don't, don't, don't, don't
Don't you, forget about me

Will you stand above me?
Look my way, never love me
Rain keeps falling, rain keeps falling
Down, down, down

Will you recognize me?
Call my name or walk on by
Rain keeps falling, rain keeps falling
Down, down, down, down

Hey, hey, hey, hey
Ooh woh

Don't you try and pretend
It's my feeling we'll win in the end
I won't harm you or touch your defenses
Vanity and security

Don't you forget about me
I'll be alone, dancing you know it baby
Going to take you apart
I'll put us back together at heart, baby

Don't you, forget about me
Don't, don't, don't, don't
Don't you, forget about me

As you walk on by
Will you call my name?
As you walk on by
Will you call my name?
When you walk away

Or will you walk away?
Will you walk on by?
Come on, call my name
Will you call my name?

I say
(Lala la la lala la la)
Will you call my name?
As you walk on by",Don’t You Forget About Me,2012
Michelle Pfeiffer,"Many nights we've prayed
With no proof anyone could hear
In our hearts a hopeful song
We barely understood
Now we are not afraid
Although we know there's much to fear
We were moving mountains long before we knew we could

There can be miracles when you believe
Though hope is frail
It's hard to kill
Who knows what miracle youcan achieve
When you believe somehow you will
You will when you believe

In this time of fear
When prayers so often proved in vain
Hope seemed the summer birds
To swiftly flown away
Yet now I'm standing here (now I'm standing here)
With heart so full I can't explain
Seeking faith and speaking words I never thought I'd say

There can be miracles when you believe
Though hope is frail
It's hard to kill
Who knows what miracle you can achieve
When you believe somehow you will
You will when you believe

There can be miracles when you believe
Though hope is frail
It's hard to kill
Who knows what miracle you can achieve
When you believe somehow you will
You will when you believe",When You Believe,1998
Michelle Pinckney,"Yeah, nice
Dedicated to all the beautiful people in the house
You know who you are
Yeah, Redman, Method Man, Blackout! Two
Sexy

Hair and nails done up, girl, you got your act together
You get the thumbs up, your raw footage is uncut
Fronting like them goodies is untouched
We both knew this money's is young bucks
Ma, you ever take a trip to Shang-a-lot
Too many hard shames, the hardest one is saying goodbye
Look here, time is money, let me save you some time
And in your spare time, fully understand I'm a rare find
You know, so pick a day and pick a place and we there for sure
Slow up the pace, this ain't no race, and there you go
I'm dope money, girl, that mean I got cash to blow
She love it though, she so international
Not around the way, around the world
And you be stunting when you around your girls
But you classy, though, I'm feeling your vibe, you feeling the high
The G4 is ready to fly, is you ready to ride?
Let's go

[Chorus]
International (Now we can creep, we can lay on the beach, you know
Then hit the sheets, I'll let you play with my feet, you know
She keep it low, she so international)
International {Hey, I like a girl that'll roll me a blunt, you know
With pretty feet, cook me something to eat, you know
You not a groupie, you're international}

Hey, you know me, girl, who I be, girl
The big whale that bailed outta SeaWorld
What's your name, show me I.D., girl
You look black and a little Chinese, girl
Hey, wait a minute, where you going, shorty?
Try to sneak past me like you ain't balling
You look sweet like Tweet, baby, see-see-call me
Matter of fact, wasn't you on Maury?
I'm just playing, hey miss thang
Hey, hey, miss thang, how you gon' miss me?
I got tickets, let's roll to the Knicks game
You Teena Marie, and baby, I'm Rick James
Excuse me, where you going, mama?
I wanna change, I voted for Obama
Bring in the new, kick out the old timers
Let's talk while we go and meet your mama

[Chorus]
International (Hey, I like a girl that's thick in the waist, you know
The kind of girl, that'll finish your plate, you know
You not greedy, you international)
International {The type of chick I like'll wheelie your bike, you know
Rock the mic, roll a Philly uptight, you know
I like it though, she so international}

Seems to me, me, you a queen to be
You mean girl, but you don't mean to be
Got your crown and your throne, little castle you can rest your dome
And we can smoke a little greenery, you know?
You getting that dough, let's get it and go on this cruise
I'm taking it slow, you painting your toes, and it's cool
Fuck with your dude, I'm fucking with you
Like an overnight celebrity, Miss Nothing to Lose

Yo, hey, hey, miss lady, my boricua
I heard your Applebum like Bonita
Your accent telling me you from the eastside
Take off your shoes, you bout five feet high
I get high, what about you?
A jungle brother, and baby I house you
Your feet looking real good in them house shoes
You're not a groupie, you international

[Chorus]
International
International",Mrs. International (Skit),2009
Michelle Pinckney,"Yeah, nice
Dedicated to all the beautiful people in the house
You know who you are
Yeah, Redman, Method Man, Blackout! 2
Sexy

Hair and nails done up, girl, you got your act together
You get the thumbs up, your raw footage is uncut
Fronting like them goodies is untouched
We both knew this money's is young bucks
Ma, you ever take a trip to Shang-a-lot
Too many hard shames, the hardest one is saying goodbye
Look here, time is money, let me save you some time
And in your spare time, fully understand I'm a rare find
You know, so pick a day and pick a place and we there for sure
Slow up the pace, this ain't no race, and there you go
I'm dope money, girl, that mean I got cash to blow
She love it though, she so international
Not around the way, around the world
And you be stunting when you around your girls
But you classy, though, I'm feeling your vibe, you feeling the high
The G4 is ready to fly, is you ready to ride?
Let's go

[Chorus]
International (Now we can creep, we can lay on the beach, you know
Then hit the sheets, I'll let you play with my feet, you know
She keep it low, she so international)
International {Hey, I like a girl that'll roll me a blunt, you know
With pretty feet, cook me something to eat, you know
You not a groupie, you're international}

Hey, you know me, girl, who I be, girl
The big whale that bailed outta SeaWorld
What's your name, show me I.D., girl
You look black and a little Chinese, girl
Hey, wait a minute, where you going, shorty?
Try to sneak past me like you ain't balling
You look sweet like Tweet, baby, see-see-call me
Matter of fact, wasn't you on Maury?
I'm just playing, hey miss thang
Hey, hey, miss thang, how you gon' miss me?
I got tickets, let's roll to the Knicks game
You Teena Marie, and baby, I'm Rick James
Excuse me, where you going, mama?
I wanna change, I voted for Obama
Bring in the new, kick out the old timers
Let's talk while we go and meet your mama

[Chorus]
International (Hey, I like a girl that's thick in the waist, you know
The kind of girl, that'll finish your plate, you know
You not greedy, you international)
International {The type of chick I like'll wheelie your bike, you know
Rock the mic, roll a Philly uptight, you know
I like it though, she so international}

Seems to me, me, you a queen to be
You mean girl, but you don't mean to be
Got your crown and your throne, little castle you can rest your dome
And we can smoke a little greenery, you know?
You getting that dough, let's get it and go on this cruise
I'm taking it slow, you painting your toes, and it's cool
Fuck with your dude, I'm fucking with you
Like an overnight celebrity, Miss Nothing to Lose

Yo, hey, hey, miss lady, my boricua
I heard your Applebum like Bonita
Your accent telling me you from the eastside
Take off your shoes, you bout five feet high
I get high, what about you?
A jungle brother, and baby I house you
Your feet looking real good in them house shoes
You're not a groupie, you international

[Chorus]
International
International",Mrs. International [Skit],2009
Michelle Rios,"Late at night when all the world is sleeping
I stay up and think of you
And I wish on a star
That somewhere you are thinking of me too

'Cause I'm dreaming of you tonight
'Til tomorrow, I'll be holding you tight
And there's nowhere in the world I'd rather be
Than here in my room dreaming about you and me

Wonder if you ever see me, and I
Wonder if you know I'm there
If you looked in my eyes
Would you see what's inside?
Would you even care?

I just want to hold you close
But so far, all I have are dreams of you
So I wait for the day, and the courage to say
How much I love you
(Yes I do)

I'll be dreaming of you tonight
'Til tomorrow, I'll be holding you tight ('Til tomorrow)
And there's nowhere in the world I'd rather be
Than here in my room dreaming about you and me

Corazón, I can't stop dreaming of you
No puedo dejar de pensar en ti
I can't stop dreaming
Como te necesito
I can't stop dreaming of you
Mi amor como te extraño

Late at night when all the world is sleeping
I stay up and think of you
And I still can't believe
That you came up to me and said I love you
I love you too

Now I'm dreaming with you tonight
'Til tomorrow and for all of our lives ('Til tomorrow)
And there's nowhere in the world I'd rather be
Than here in my room dreaming with you endlessly

Dreaming with you tonight
'Til tomorrow, I'll be holding you tight ('Til tomorrow)
And there's nowhere in the world I'd rather be
Than here in my room dreaming with you endlessly (I'll be dreaming)

Dreaming of you tonight 
Endlessly
And I'll be holding you tight ('Til tomorrow)
Dreaming with you tonight (Endlessly)
Endlessly
Endlessly
Dreaming","Dreaming of You [From ""Selena""]",2000
Michelle Robinson,"Voice mail goes God bless me 
'Cause I'm gonna bring home to you 
I've seen the world but I really haven't seen you 
Oh you pretty girl 
I'm gonna bring it home to you 
Oh sweet sweet girla
Sweet sweet girl sweet sweet girl",Voice Mail,2001
Michelle Rounds,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
Michelle Ruben,"Oh oh
Oh oh

There are times
I swear I know you're here
I forget about my fears
Feelin' you my dear

Watchin' over me
My hope sees
What the future will bring
When you wrap your wings
And take me where you are
Where you and I will be together
Once again, we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me
Only then will I be free
When I can be, where you are

And I can see your face
Your kiss I still can taste
Not a memory erased

Oh, how I see your star
Shinin' down on me
And I'd do anything
If I could just, be right there where you are

Where you and I will breathe together
Once again we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me (you'll be smilin' back at me)

Only then will I be free
Then I will be free, so take me where you are

Now baby there are times when selfishly
I wishin' that you were here with me
So I can wipe the tears from your eyes and make you see

That every night when you are dreamin'
I'm here to guard you from afar
And anytime I feel in love
I'll close my eyes and dream of where you are

Where you are

Where you and I will breathe together
Once again we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me (you'll be smilin' back at me)

Only then will I be free
Then I will be free,

Baby I still believe
Oh I gotta believe
I still believe
I will touch you that sweet day

That you take me there
Where you are (where you are)
I still believe
Whoa, I gotta believe
I still believe
I will touch you that sweet day

That you take me there
Where you are, oh where you are!
I still believe
I gotta believe
I still believe
I'll always be waiting here

That sweet day (that sweet day, yeah!)

I still believe , I still believe",Where You Are,
Michelle Samuels,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So,2004
Michelle Samuels,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2004
Michelle Samuels,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2004
Michelle Samuels,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars,2004
Michelle Samuels,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2004
Michelle Sellers,"Down in the depths of my soul
Feeling the loss of control
In its spirit
So colourful
If you feel it then let's go
To a place where you belong
Give it strength to carry on
Open your heart
Set your mind at ease
Live your life
And you'll be free

We're gonna rise, rise, rise
Keep on rising
Rise, rise, rise
Uhm, uhhm

Rise, rise, rise
Keep on rising
Rise, rise, rise
Yeah, hey yeah, uhmm

Sometimes you feel like
You're down and out
Feeling the pressure
And you're in doubt
And you're feeling low
Nowhere to go
Don't you worry
I know you're gonna

Rise, rise, rise
Keep on rising
Rise, rise, rise
Yeah, hey yeah, uhmm

We're gonna rise, rise, rise
Keep on rising

We're gonna rise, rise, rise
Keep on rising
Rise, rise, rise

Keep on rising, rising, rising
Rising, rising, rising
Rise 
Ohh ohh yeah",Keep on Rising,2008
Michelle Shaprow,"I'm crazy 'bout you, baby
Can't you see it in my eyes?
That's why I never mind
When you tell me all those lies
I know you got a problem
But you do the best you can
So I never mind
No, I try to understand

It makes no difference what you do
They always find you
Watch as they fall to your feet

Oh, if you only knew
All the little things that they do for you
You know you drive them crazy, baby
But you never care
You look in their face
Like they weren't there

As I recall
I'd never fall for you

This strange situation that I'm going through
I feel so high every time I take a look at you
Get out of my brain
Because you drive me insane

It's a strange situation that you find me in
I've began watching you, calling you, hanging out
I'll dial again
Oh, won't you tell me what to do?
Because I'm so in need of you

Oh, what a fallen star
I really like the way that you drive your car
You know it drives me crazy, baby, when you drive so fast

As I recall
I'd never fall for you
Look what you made me do

This strange situation that I'm going through
I feel so high every time I take a look at you
Get out of my brain
Because you drive me insane

Oh, won't you watch me as I bleed
Because I'm in so desperate need

Oh, what a fallen star
I really like the way that you drive your car
You know it drives me crazy, baby, when you drive so fast

As I recall
I'd never fall for you
Look what you made me do for you

It makes no difference what you do
They always find you
Watch as they fall to your feet

Take what you want to take
They'll even let you break what you want to break

You know you drive them crazy, baby
But they're not upset
Do what you want
They'll just forget

As I recall
I'd never fall for you

This strange situation that I'm going through
I feel so high every time I take a look at you
Get out of my brain
Because you drive me insane

It's a strange situation that you find me in
I've began watching you, calling you, hanging out
I'll dial again
Oh, won't you tell me what to do?
Because I'm so in need of you

Oh, what a fallen star
I really like the way that you drive your car
You know it drives me crazy, baby, when you drive so fast

As I recall
I'd never fall for you
Look what you made me do

Oh, what a fallen star
I really like the way that you drive your car
You know it drives me crazy, baby, when you drive so fast

As I recall
I'd never fall for you
Look what you made me do
As I recall
I'd never fall for you
For you
As I recall
I'd never fall for you",If I Lost You [Scuba Remix],2005
Michelle Shellers,"People risin'
Risin', risin'
Risin', risin'
Risin' round, yeah

Down in the depths of my soul
Feelin' the loss of control
I'm in a spirit so colourful
If heal it, then let's go

To a place where you belong
Give you strength to carry on
Open your heart, set your mind at ease
Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, mmm

I never let a lover put me down
If you part you can hear the sound
Tell me screamin', shoutin'
Ain't no time for partin'
Come on, let's go, ohoho

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Sometimes you feel like you're down and out
Feelin' the pressure and you're in doubt
And you're feelin' low, nowhere to go
Don't you worry, I know you're gonna

Rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Mmm, oho",Rise,2000
Michelle Shellers,"People risin'
Risin', risin'
Risin', risin'
Risin' round, yeah

Down in the depths of my soul
Feelin' the loss of control
I'm in a spirit so colourful
If heal it, then let's go

To a place where you belong
Give you strength to carry on
Open your heart, set your mind at ease
Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, mmm

I never let a lover put me down
If you part you can hear the sound
Tell me screamin', shoutin'
Ain't no time for partin'
Come on, let's go, ohoho

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Sometimes you feel like you're down and out
Feelin' the pressure and you're in doubt
And you're feelin' low, nowhere to go
Don't you worry, I know you're gonna

Rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Mmm, oho",Rise [Bini and Martini Vocal Mix],2000
Michelle Shellers,"People risin'
Risin', risin'
Risin', risin'
Risin' round, yeah

Down in the depths of my soul
Feelin' the loss of control
I'm in a spirit so colourful
If heal it, then let's go

To a place where you belong
Give you strength to carry on
Open your heart, set your mind at ease
Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, mmm

I never let a lover put me down
If you part you can hear the sound
Tell me screamin', shoutin'
Ain't no time for partin'
Come on, let's go, ohoho

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Sometimes you feel like you're down and out
Feelin' the pressure and you're in doubt
And you're feelin' low, nowhere to go
Don't you worry, I know you're gonna

Rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Mmm, oho",Rise [M.A.S. Collective Mix],2001
Michelle Shellers,"People risin'
Risin', risin'
Risin', risin'
Risin' round, yeah

Down in the depths of my soul
Feelin' the loss of control
I'm in a spirit so colourful
If heal it, then let's go

To a place where you belong
Give you strength to carry on
Open your heart, set your mind at ease
Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, mmm

I never let a lover put me down
If you part you can hear the sound
Tell me screamin', shoutin'
Ain't no time for partin'
Come on, let's go, ohoho

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Sometimes you feel like you're down and out
Feelin' the pressure and you're in doubt
And you're feelin' low, nowhere to go
Don't you worry, I know you're gonna

Rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Live your life and you'll be free

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

We're gonna rise, rise
Rise, keep on risin'
Rise, rise
Rise, yeaheaheaheah

Mmm, oho",Rise [Bini & Martini Vocal Remix],2003
