Band,Lyrics,Song,Year
Miley Cyrus,"We clawed, we chained, our hearts in vain
We jumped, never asking why
We kissed, I fell under your spell
A love no one could deny

Don’t you ever say I just walked away
I will always want you
I can’t live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was break me
Yeah, you wreck me

I put you high up in the sky
And now, you’re not coming down
It slowly turned, you let me burn
And now, we’re ashes on the ground

Don’t you ever say I just walked away
I will always want you
I can’t live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was break me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
Left me crouching in a blaze and fall
All you ever did was break me
Yeah, you wreck me

I never meant to start a war
I just wanted you to let me in
And instead of using force
I guess I should’ve let you in
I never meant to start a war
I just wanted you to let me in
I guess I should’ve let you in

Don’t you ever say I just walked away
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was break me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
Left me crouching in a blaze and fall
All you ever did was break me
Yeah, you, you wreck me

Yeah, you, you wreck me",Wreckin' Ball,2014
Miley Cyrus,"Let it begin!

Nobody listens to me
Don't hear a single thing I've said
Say anything to soothe me
Anything to get you from my head

Don't know how really it feels
To fake the days to make like I don't care
Don't know how much it hurts
To turn around like you were never there

Like somehow you could be the break
And I could walk away from the promises we made
And swore we'd never break!

I thought I'd lost you when you ran away to try to find me
I thought I'd never your sweet face again
I turned around and you were gone and on and on the days went
But I kept the moment that we were in

And I knew in my heart you'd come back to me my friend
And now I got you! I thought I lost you!

I told myself I wouldn't sleep
'Til I searched the world from sea to sea
I made a wish upon a star
I turned around and there you were
Now here we are, are!
Here we are

I thought I lost you!
I thought I lost you!
You!

I thought I lost you
I thought I lost you too",I Thought I Lost You,2015
Miley Cyrus,"Let it begin!

Nobody listens to me
Don't hear a single thing I've said
Say anything to soothe me
Anything to get you from my head

Don't know how really it feels
To fake the days to make like I don't care
Don't know how much it hurts
To turn around like you were never there

Like somehow you could be the break
And I could walk away from the promises we made
And swore we'd never break!

I thought I'd lost you when you ran away to try to find me
I thought I'd never your sweet face again
I turned around and you were gone and on and on the days went
But I kept the moment that we were in

And I knew in my heart you'd come back to me my friend
And now I got you! I thought I lost you!

I told myself I wouldn't sleep
'Til I searched the world from sea to sea
I made a wish upon a star
I turned around and there you were
Now here we are, are!
Here we are

I thought I lost you!
I thought I lost you!
You!

I thought I lost you
I thought I lost you too",I Thought I Lost You [From Bolt],2014
Miley Cyrus,"It's our party we can do what we want
It's our party we can say what we want
It's our party we can love who we want
We can kiss who we want
We can see who we want

It's our party we can do what we want
It's our party we can say what we want
It's our party we can love who we want
We can kiss who we want
We can see who we want

Red cups and sweaty bodies everywhere
Hands in the air like we don't care
'Cause we came to have so much fun now
Got somebody here might get some now

If you're not ready to go home
Can I get a hell no
'Cause we gonna go all night
'Till we see the sunlight alright

So la da da di we like to party
Dancing with Molly
Doing whatever we want,
This is our house
This is our rules
And we can't stop (whoa)
And we won't stop (whoa)
Can't you see it's we who own the night
Can't you see it we who bout' that life
And we can't stop (whoa)
And we won't stop (whoa)
We run things, things don't run we
Don't take nothing from nobody yeah yeah

It's our party we can do what we want
It's our party we can say what we want
It's our party we can love who we want
We can kiss who we want
We can see who we want

To my home girls here with the big butts
Shaking it like we at a strip club
Remember only God can judge us
Forget the haters cause somebody loves ya
And everyone in line in the bathroom
Trying to get a line in the bathroom
We all so turnt up here
Getting turnt up yeah yeah yeah

So la da da di we like to party
Dancing with Molly
Doing whatever we want
This is our house
This is our rules
And we can't stop (whoa)
And we won't stop (whoa)
Can't you see it's we who own the night
Can't you see it we who bout' that life
And we can't stop (whoa)
And we won't stop (whoa)
We run things
Things don't run we
Don't take nothing from nobody yeah yeah

It's our party we can do what we want
It's our party we can say what we want
It's our party we can love who we want
We can kiss who we want
We can see who we want

It's our party we can do what we want to
It's our house we can love who we want to
It's our song we can sing if we want to
It's my mouth I can say what I want to yea, yea, yeah

And we can't stop (whoa)
And we won't stop (whoa)
Can't you see it's we who own the night
Can't you see it we who bout' that life
And we can't stop (whoa)
And we won't stop (whoa)
We run things, things don't run we
Don't take nothing from nobody, yeah yeah
Yeah yeah, yeah yeah,
(We can do what we want, we can do what we want) hey",We Can't Stop [Video],2014
Miley Cyrus,"I read the news today oh boy 
About a lucky man who made the grade 
And though the news was rather sad 
Well I just had to laugh 

I saw the photograph. 
He blew his mind out in a car 
He didn't notice that the lights had changed 
A crowd of people stood and stared 
They'd seen his face before 
Nobody was really sure 
If he was from the House of Lords. 

I saw a film today oh boy 
The English army had just won the war 
A crowd of people turned away 
But I just had to look 
Having read the book 
I'd love to turn you on. 

Woke up, fell out of bed, 
Dragged a comb across my head 
Found my way downstairs and drank a cup, 
And looking up I noticed I was late. 
Found my coat and grabbed my hat 
Made the bus in seconds flat 
Found my way upstairs and had a smoke, 
Somebody spoke and I went into a dream. 

I read the news today oh boy 
Four thousand holes in Blackburn, Lancashire 
And though the holes were rather small 
They had to count them all 
Now they know how many holes it takes to fill the Albert Hall. 
I'd love to turn you on",A Day in the Life,2014
Miley Cyrus,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies
Somebody calls you, you answer quite slowly
The girl with kaleidoscope eyes

Cellophane flowers of yellow and green
Towering over your head
Look for the girl with the sun in her eyes
And she's (Gone)

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah

Followed her down to a bridge by a fountain
Where rocking horse people eat marshmallow pies
Everyone smiles as you drift past the flowers
That grow so incredibly high

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds
And you're (Gone)

Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky) ah

Picture yourself on a train in a station
With plasticine porters with looking glass ties
Suddenly someone is there at the turnstile
The girl with kaleidoscope (Eyes)

Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky) ah
Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky)
Lucy in the sky with diamonds (Lucy in the sky) ah",Lucy in the Sky with Diamonds,2014
Miley Cyrus,"We all walk around
And waste life
It's just gonna go on forever
Like there's some eternal endless supply
Of what it takes to keep us alive
There might be a day
Where everything goes away to remind us
How ungrateful our culture is
We need to take time
To replace what's stolen from mother nature

We only had one sun, one moon, one me
One you
And we only have a little time to show how much we love
The sun (the sun) the moon (the moon)
How much I really love you
We only have a little bit of time (time, time, time)

I once heard Grace Jones say
""I have my own concept of time""
I always think bout' that cause I've always felt like
I was running a little behind
But what's in front of me
I don't know
'Cause I can't see what hasn't started to grow

We only had one sun, one moon, one me
One you
And we only have a little time to show how much we love
The sun (the sun) the moon (the moon)
How much I really love you
And we only have a little bit of time (time, time, time)

Wake up, world
Can't you see the earth is crying?
Wake up, world
Can't you see all the clouds are dying?
And maybe one day there won't be rainbows
Grass won't be green and the sky won't be blue
I don't wanna see a cyclone
There's no sun, no moon, no me, no you

We only had one sun, one moon, one me
One you
And we only have a little time to show how much we love
The sun (the sun) the moon (the moon)
How much I really love you
We only have a little bit of time (time, time, time)",1 Sun,2015
Miley Cyrus,"I sleep with the door open
If you want to come in while I'm sleeping
I'm always sleeping naked
'Cause I wake up and you're creeping
Want to lick it so much
It's almost like I taste it on the tip of my tongue
I want to touch it so bad that it's almost like
I can feel it on my fingertips
I want yours inside of me
But don't forget where I like licking baby
I want to make your fantasies realities
I want to be yours baby

I want you to bang my box
I want you to bang my box

There ain't nothing I'm scared to try
I can be on top or if you like it I can just lie here
Take my picture position my body
Wherever you like just know I like it naughty
Teach me a lesson pretend we never met
But we just can't keep kissing
'Cause you're getting me so wet

The only downside to this morning is
You getting up and you leaving
When I'm dreaming and you're in 'em
I wake myself up 'cause I'm screaming
What are you doing me
It's like you're a zookeeper setting animals free
You release me like a tiger that's been locked in a cage

Here I am, here you are
I want it so hard
You finger my heart
I know just what I need
What I came here to do
I've been thinking baby
Been mostly about you

I want you to bang my box
I want you to bang my box

You say it's taste like cake
With my lips against your face
I want you to eat it baby",Bang Me Box,2015
Miley Cyrus,"Alright, so this is really fucked up, but
Alright, I was sleeping next to him
But I was dreaming about the other dude
And then all of a sudden, everything
That he fucking did just made me cringe
And it was so hard to fall in
But so easy just to fall back right out again
This whole time, I could give to you
And I could paint you pictures
But I guess I could just never write a song and then maybe
I'd never fell out of love with him in the first place
I mean, I, I don't wanna feel this feeling
'Cause my energy's just so strong that
I don't know if I'm creating this
Or this is actually what is meant to be
And you know that, they say
That you gotta think what you want into existence
But you know, I haven't been too good at making decisions so
I have no idea what the fuck I want, I guess

You're giving me a feeling in my head
Laying in my bed just thinking
Not really feeling like the one I want
Takes everything in me not to call him
I really, really, really want it, too
I told all my friends I'm moving on
Your baby talk is creeping me out
Fuck me so you stop baby talking

You know what, in the beginning
It was like we were fucking homies and shit
And then all of a sudden you started with
Some fucking baby goo goo tongue
Down my fucking throat I mean
Even in front of your mom
Dude, as if I'm not fucking awkward enough
I mean, you put me in these fucking situations
Where I look like a dumbass bitch
And I'm not a fucking dumbass bitch
You know, like, I hate all that fucking PDA
I probably hate it more than your fucking friends do
You know, it's sweet and you couldn't be
More opposite of my last dickhead but
You know I just, I don't know
If I can get over the fucking goo

You keep saying again and again
We're laying in my bed just talking
And now I, now I can't hold it back
I'm feeling like I'm gonna vomit
I don't really want to live out of you
I heard I change my mind with you often
Baby talk is creeping me out
Fuck me so you stop baby talking

Alright, so, I'm gonna be honest
It's the super cutey shit
That's the main issue here
I mean, I'm fucking what
Look, I like when you send me
You know, the, the queen emoji
But when I send back the monkey
You know, the ones with the
The hands over the eyes, that means
That shit's just getting a little too weird for me
I mean, I don't wanna say it person
I just bury my head in your armpit which
Weirdly smells good and your hair and your fucking teeth
Like, why the fuck would I wanna lick your teeth but I do
And remember there was that one time that I had like a fifteen minute
Oh, that was kind of the best thing in the entire world
You know, maybe I could just get past this shit
And I could get used to someone giving a fuck
I'm sorry I called you a creep and that thing about the vomit
I mean, look, I'm really starting to be in this whole thing
But no matter what you do, homegirl can't handle the fucking goo

Fuck me so you stop baby talking
Fuck me so you stop baby talking
Fuck me so you stop baby talking
Fuck me so you stop baby talking
I don't really want to live out of you
I heard I change my mind with you often
Baby talk is creeping me out
Fuck me so you stop baby talking",Bb Talk,2015
Miley Cyrus,"Yeah I smoke pot, yeah I love peace
But I don't give a fuck, I ain't no hippy
Yeah I smoke pot, (do it) yeah I love peace (do it)
But I don't give a fuck (do it), I ain't no hippy

Yeah I smoke pot, yeah I love peace
But I don't give a fuck, I ain't no hippy
Yeah I smoke pot, (do it) yeah I love peace (do it)
But I don't give a fuck, I ain't no hippy (do it)

(I understand) feel like I am one with the universe
(I understand) and all I need is right here
(I understand) feel like I am part of the universe
And it's part of me

(I understand) why there is a sun?
And how do birds fly?
And why there is a moon
Way up in the skies?
Why there is trees (do it)
And what the fuck is love? (do it)
And what is flying saucers
Watching from above?
Yo
Fuck, man

Feel like I am one with the universe
And all I need is right here
Feel like I am part of the universe
And it's part of me

Yo, sing about love, love is what you need
Loving what you sing, and loving smoking weed
(Weed, weed, weed, weed)
Sing about peace, being high and free
So if you don't give a fuck, sing along with me

Yeah I smoke pot, yeah I love peace
But I don't give a fuck, I ain't no hippy

(I understand) why there is a sky?
And why are bitches bored?
And why are motherfuckers
Putting bullets in their guns
Violence is king
But peace is the way
Someday we’re gonna see it
So here's what I'm saying

Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Peace muthafuckers (do it)
Why do they put the dick in the pussy?
Fuck you",Dooo It!,2015
Miley Cyrus,"Evil is but a shadow
That always accompanies the good
You can try to have a world
A world without the shadow
But it will be a dark, dark and cold place world
'Cause it would be a world, a world without light, too
Oh, oh, oh

The lights of nature
The light of the true
The light of silence
The light of all I do
The brighter it shines from the mountain
The more evil hides in its hole
Enjoy, so hard to defeat us
A world starting to lose your control
Oh, oh, oh (Troll, lose your control)
(Troll, lose your control)
(Troll, lose your control)
(Troll, lose your control)

Won't stop
We'll let it go, it drop
How'd it get to be so obvious?
I'll have fun
Won't stop
We'll let it fucking drop
Won't stop, oh
I'll have fun

Evil is but a shadow
A shadow in this world
Evil is but a shadow
A shadow in this world
Evil is but a shadow
A shadow in this world",Evil Is But a Shadow,2015
Miley Cyrus,"The sunlight insists on gladness
But how can I be glad now my flower is dead
Oh, son, I see you happy
You made the morning dew
Now you're showing me the truth
I don't want to believe you

The night has the power
To hold all your helplessness in
Heaven
The darkness is sadness
Hold to each other 'til tomorrow

The sunlight insists on gladness
But how can I be glad now my flower is dead
Oh, son, I see you happy
You made the morning dew
Now you're showing me the truth
I don't want to believe you

Death, take me with you
I don't wanna live without my flower
Tomorrow, tomorrow
The time that it takes for love to effect a person
So deep, so deep
So deep

Oh son, oh son
Oh son, oh son
Oh son, oh son
I see you happy
Oh son, oh son",The Floyd Song (Sunrise),2015
Miley Cyrus,"Alright this is really fuckin' fucked up
But, but but, but, but, but, but, but, but, but

Fucked up, fucked up
Fucked up, fucked up, fucked up
Fucked up, fucked up
Fuck, fuck fuck, fucked up

Fucked up",Fucking Fucked Up,2015
