Band,Lyrics,Song,Year
Black Rebel Motorcycle Club,"Everything just falls away, just give it back into your arms
So many pieces fall away, just give Ã¢??em back into your heart
I feel that one more day is gone, you may never see the dawn
But nothin' ever stays the same, it's fighting you at every turn

Like a door that never opens wide, you just get kicked until your heart's bled dry
The road is gone but there's a line you cross, and I don't think you'll stop

I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
With bad blood and feelings
Just bad blood and feelings
Bad blood and feelings

So many pieces fall away, just give Ã¢??em back into your heart
So many people fall away, just let them go into the dark
And every night I stay away, the feelin' running through my blood
But all I've got is faith and science, a line that will only blur

Like a door that never opens wide, 
You just get kicked until your heart's bled dry
The road is gone but there's a line you cross, and I don't think you'll stop

I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
With bad blood and feelings
Just bad blood and feelings
Bad blood and feelings

I'm not slave to a world I could never save, 
As the light just disintegrates in the final hour
You never felt you were so alive, and you thought it could never die,
Now you just look back and wonder why it could never be

I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
I could see it in your eyes and now it's gone
With bad blood and feelings
Just bad blood and feelings
Just bad blood and feelings
Just bad blood and feelings
Bad blood and feelings",Bad Blood,2010
Black Rebel Motorcycle Club,"I'm a constant sinner
A conscience killer
I'm a righteous heartache, never gonna let you get close to mine
I'm a punk every time, give me a little room and I'll spit in your eye

Cause it don't mean all that much does it boy
We never really had a choice
No it don't mean all that much to us boy
We never really had a choice
We're conscience killers

I'm a red-blooded sickness
There was no way around it
I'm a fine line teaser, never been nothing but a cheater
I'm a son of the night, give a little room and I'll spit in your eye

Cause it don't mean all that much does it boy
We never really had a choice
No it don't mean all that much to us boy
We never really had a choice
We're conscience killers
Don't want no conscience at all

I'm nails
I'm a knife
I'm a preacher with a gun, I'm a one man lie
I'm a king
I'm a ruse
I'm born again with no life to lose

Cause it don't mean all that much does it boy
We never really had a choice
No it don't mean all that much to us boy
We never really had a choice
We're conscience killers
Don't want no conscience at all",Conscience Killer,2010
Black Rebel Motorcycle Club,"I'm waiting for you to say
The words to make me stay
As you're walking out the door
My heart steps on the floor
I never dreamed it'd be
Make me feel so free
Waiting for you to say
The words to make me stay
As you're walking out the door
My heart steps on the floor
I never dreamed it'd be
Make me feel so free

Sure feels like love again
Sure feels like love again
I wanna feel again
Sure feels like love again

Waiting for you to say
The words to make me stay
Standing here alone
I should have never shown
I never should have dreamed
The feelings that are free

Sure feels like love again
I wanna feel again
I wanna feel love again
Sure feels like love again

I'm waiting for you to say
The words to let me stay
Standing here alone
I never should have shown
I never was the one
To leave it so undone

Sure feels like love again
I wanna feel again
Sure feels like love again
I wanna feel",Evol,2010
Black Rebel Motorcycle Club,"We were close but we never made it home
We could see what we had and we let it go
Now it's miles away and cast in stone
Now we're miles away and casting stones

There's a fire, there's a fire on the road
It's a cruel world that lets us go

It's a place we can never call our own
It's a falling wind that calls our souls
It's a cruel world that lets us go
It's a cruel world that lets us go

It's a fool alone that carries gold
He'll find his own when he finds alone
Now it's miles away and cast in stone
Now he's miles away and casting stones

There's a fire there's a fire on the road
It's a cruel world that lets us go

It's a place we can never call our own
It's a falling wind that calls our souls
It's a cruel world that lets us go
It's a cruel world that lets us go

So where are they now to let us know
So where are they now to let us know
So where are they now to let me know

Falling through what's left of the fractions
Waking up the silence passing
Holding on to something you can't lose
Waiting for a sign of passion

I'm gonna catch them, I'm gonna catch them, never let go
I'm gonna catch them, I'm gonna catch them, never let go

Where are they now
Where are they now
Where are they now
Where are they now?",Half-State,2010
Black Rebel Motorcycle Club,"Don't you try to explain all the words that you've made for love
But you can't even pray 'cause the words make you frail and hollow
Don't you cry to yourself just to feel like someone who's hit bottom
But you can't run away 'cause the hole that remains will follow

Don't you care just enough
Don't you feel your heart stop
But you can't know what you want
But what matters now is enough

It's a long, a long way down on your own
It's a long, a long way out
It's a long, a long way down on your own
It's a long, a long way out

Don't you sleep in the day just to dream it away for good
But I know you're afraid 'cause the best that you gave was not enough

Don't you care just enough
Don't you feel your heart stop
But you can't know what you want
But what matters now is enough

It's a long, a long way down on your own
It's a long, a long way out
It's a long, a long way down on your own
It's a long, a long way out",Long Way Down,2010
Black Rebel Motorcycle Club,"Can you scream the words I could never hear
Can you feel the silence begin to tear
But it just takes so much to make it real that it hardly matters
And if you could see inside yourself your world would shatter

My mama taught me better than that, don't play with angels
If my lost soul could be given back it would be fatal

Can you see a world you have never felt
When you sleep the nightmare becomes yourself
But it just takes so much to make you sick when your heart's a bullet
But if you could fill some lead in me you would pass through it

My Mama taught me better than that, don't play with angels
If my lost soul could be given back it would be fatal

Your soul keeps liftin' away
My world keeps turnin'
And it brings me down, yeah it brings me down
Oh you're so afflicted
Your love keeps burnin'
But it brings me down, yeah it brings me down

Can you scream the words I could never hear
When you speak the silence begins to tear
But it just takes so much to make you sick when your heart's a bullet
But if you could reach the edge in me, you won't break through it

My mama taught me better than that, don't play with angels
If my lost soul could be given back it would be fatal",Mama Taught Me Better,2010
Black Rebel Motorcycle Club,"Will you lay me down
Will you lay me down
Will you lay me down inside heavens walls
Where every soul is a setting sun

Will you take my hand
Will you take my hand
Will you take my hand down to the waters edge
Where every sin has been washed away

But I can't run if I can't walk
And I won't love if I can't stop
Every minute the pressure drops
From your first breath 'til your heart stops

Will you let them pass
Will you let them pass
Will you let them pass across this killing floor
Where every shadow is cast in stone

But I can't run if I can't walk
And I won't love if I can't stop
Every minute the pressure drops
From your first breath 'til your heart stops

Carry me
Carry me
But you take, take, it's never enough
You just take, take, it's never enough
You just take, take every part of me
All of me",River Styx,2010
Black Rebel Motorcycle Club,"The shadow's creepin', only one way left to go
You hit the bottom where the silence only grows
It's never alone

You feel the fire burnin' sweet within your skin
You're holding on to all the branches crashin' in
It's pulling you in

But you feel the light shine so bright
But you feel the light shine so bright

What is the purpose if you feel so incomplete
What is the reason if it beats you to your knees
What do you keep

Your eyes were wide but there's a world that keeps you blind
A painted serpent turning water into wine
Seekin' light

But you feel the light shine so bright
But you feel the light shine so bright

You're beggin' for the truth but now you've seen too much
You're livin in your head but never feel their touch
And everything was buried by the deep blue sky
Help me to breathe 'cause I don't wanna see the light
Just tell me to breathe 'cause I don't wanna be denied
Just tell me to breathe 'cause I don't wanna be denied

Catch on fire
Catch on fire
Catch on fire
Catch on fire",Shadow's Keeper,2010
Black Rebel Motorcycle Club,"Don't say it's over so soon
We've tied to the day every wrong
We can wait in the shadows of mourning
But to wait just betrays what's to come
There's nothing, there's no one, no cause
And still we believed in it all

The sweet feeling's gone
The sweet feeling's gone

So they say with a pause
It's just moving on
But I can't see
No I can't see
No I can't see it at all

So they say with a pause
It's just moving on
But I can't see
No I can't see it at all

The sweet feeling's gone
The sweet feeling's gone

So we say with a pause
We're just moving on
But I can't see
No I can't see
No I can't see it at all

The sweet feeling's gone
The sweet feeling's gone with you",Sweet Feeling,2010
Black Rebel Motorcycle Club,"I'd never known her to cry
But this time is different for sure
She's shaking with tears in her eyes
As she picks up what's left of the night
The hope for a reason seemed pure
As we leave what's left on the wall

But oh how it's taken its toll
Oh how it's taken its toll
Everything's taken its toll
Everything's taken its toll

There was more then a break in the smiles
They rose and slowly they tired
As she turned and the moments were made
There were none that could prove where she lay
There's a calm in the stories now told
And the distance will always be home

And oh how it's taken its toll
Oh how it's taken its toll
Everything's taken its toll
Everything's taken its toll

Everything's taken its toll
It's a moment we carry alone
With a cause there's a cure for the soul
But oh how it's taken its toll
Oh how it's taken its toll",The Toll,2010
Black Rebel Motorcycle Club,"You just turned so white
Never needed you so bad
There's nothing left to disguise
You never wanted it so bad
You don't need your soul
They'll keep you high
I keep chasing your ghost
But it all keeps us comin' back for a little while

You don't look so good
But you smell like you would
You don't seem so proud
In the cries and thunder
And now the ones you beg
They won't kiss it away
I just need your hand
When it all keeps comin' down for a little while

Yeah I called my friend the doctor just to keep your heart alive
He said I ain't too good at healing but I'll make you stand
I need just one more line
I need you to stand
And it all keeps comin' out into the light

You never seemed so cruel
It's just a question of time
We used a war machine
Now it burns out your spine
You don't prove your worth
You just make it obscene
Yeah it ain't no crime to blow your mind
If it feels to you like a never ending dream",War Machine,2010
Black Rebel Motorcycle Club,"Will you lay me down
Will you lay me down
Will you lay me down inside heavens walls
Where every soul is a setting sun

Will you take my hand
Will you take my hand
Will you take my hand down to the waters edge
Where every sin has been washed away

But I can't run if I can't walk
And I won't love if I can't stop
Every minute the pressure drops
From your first breath 'til your heart stops

Will you let them pass
Will you let them pass
Will you let them pass across this killing floor
Where every shadow is cast in stone

But I can't run if I can't walk
And I won't love if I can't stop
Every minute the pressure drops
From your first breath 'til your heart stops

Carry me
Carry me
But you take, take, it's never enough
You just take, take, it's never enough
You just take, take every part of me
All of me",River Styx [Demo Version],2011
Black Rebel Motorcycle Club,"Your love was always yours to give 
We'll start another war 
But you're always wondered perfectly 
What you're living for 

Your eyes have wept a thousand tears 
You never needed mine 
The crime is never what you steal 
But what you leave behind 

And maybe I'm too blind to see 
The line was always crossing me 
And maybe I'm too far to reach 
But what's inside of you still same as me, oh

When the soul dies it burns like the page
We pass through the gates
We pass through the gates
We pass through the gates
We pass through the gates
We pass through the gates
We pass through the gates

Your soul was only yours to keep 
It's barely in you now.
The bullet from the shell it leaves
Strips it to the ground.

And maybe I'm too blind to see 
the fire is all that walks with me 
And maybe I'm too starved and weak 
But what's inside of you still same as me, oh

It's a place where we all belong, gives rise to our very own
It's a call in the air we breathe, a sign to the everything
It's a call from where we've gone, to a place we've always known
It's a sign everywhere you go, it's a call when all have gone

To the place where all are from, it's a call to our very own
Gives rise with everyone, it's a path we've always known
Gives way to everything, gives rise to the night
Gives way to the everything, takes hold to the all we know
Gives way to the night, gives rise to the everything",Fire Walker,2013
Black Rebel Motorcycle Club,"You stream through the dark and cut through the light of day 
You use him again to the games that you want to play 
Blood is a footstep, loud as deafening call 
For everyone since has been slowed down by law 

Blessing served to pieces, shake you out of your bones 
But all you hide, open your eyes 
And tell yourself you've been calling home 
I will arrive won't be the same 
There's no one safe from you 

I will arrive won't be the same 
There's no one safe from this
I will arrive won't be the same 
There's no one safe from this  

You stretch through the heart, you keep your eyes pushed out 
It eases your mind to know what you must become 
Your panic ensues, you panic until you drop 
Living let's you just pray that you forgot 

Blessing served to pieces, shake you out of your bones 
Love your prize an endless guise 
You tell yourself, you'll be calling home 

I will arrive won't be the same 
There's no one safe from you 
I will arrive won't be the same 
There's no one who will take by you",Funny Games,2013
Black Rebel Motorcycle Club,"I got a fatal heart, I'm tried to living 
Got a tortured soul, I can't give it away 
Gonna find a line, to get me through to reason 
Gonna bury it all just to give it a name 

I hate the taste but I carry I'm believing 
I hate the taste but I'd do it again 
I hate the taste but I carry I'm believing 
Yeah I hate the taste but I'd do it all again 

I'd say I told you so but I'd know you never listen 
You're the only one I ever can't assure 
There's a fine line between fool and heartache 
It's the fatal sign that makes heartache fools 

I hate the taste but I carry I'm believing 
Yeah I hate the taste but I'd do it again 
I hate the taste but I carry I'm believing 
Yeah I hate the taste but I'd do it all again 

I wanna ride with you 
I wanna ride with you 
I wanna ride with you 
Why won't you take me there? 
I wanna ride with you
I wanna ride with you 
I wanna ride with you 
Why won't you take me there? 

I got a traitors heart, I'm tired of living 
With a tattered soul I got no one to blame 
Gonna fall apart if I leave it to decision 
She's the only one that can take it away
 
I hate the taste that I carry I'm believing 
Yeah I hate the taste but I'd do it again 
I hate the taste but I carry I'm believing 
Yeah I hate the taste but I'd do it all again 

I wanna ride with you 
I wanna ride with you 
I wanna ride with you 
Why won't you take me there? 
I wanna ride with you
I wanna ride with you 
I wanna ride with you 
Why won't you take me there? 

I carry all the mess want to dance with direction 
I'm as sick as it gets, I need you there 
I carry all the mess want to dance with direction 
I'm as sick as it gets, I need you there 
I'm a mess

I wanna ride with you 
I wanna ride with you 
I wanna ride with you 
Why won't you take me there? 
I wanna ride with you
I wanna ride with you 
I wanna ride with you 
Why won't you take me there?
I wanna ride with you 
I wanna ride with you 
I wanna ride with you 
Why won't you take me there?",Hate the Taste,2013
Black Rebel Motorcycle Club,"Here’s to the babies in a blind new world,
Here’s to the beauty of the stars
Here’s to the travelers on the open world
Here’s to the dreamers in the bars
Here’s to the teachers in the crowded rooms
Here’s to the workers in the fields
Here’s to the preachers of the sacred word
Here’s to the drivers at the wheels
Here’s to you my little love let the day begin
Here’s to you my little love with blessings from above, let the day begin

Here’s to the winners of the human race
Here’s to the losers in the game
Here’s to the soldiers of the bitter world
Here’s to the water that’s their names
Here’s to you my little love let the day begin
Here’s to you my little love with blessings from above
Let the day begin, day begin, day start

Here’s to the doctors and their healing work
Here’s to the loved ones in the can
Here’s to the strangers on the streets tonight
Here’s to the lonely everywhere
Here’s to the whistle from the mouths of bets
Here’s to the lions and their kids
Here’s to the struggles of the silent war
Here’s to the clouding of age

Here’s to you my little love, let the day begin
Here’s to you my little love, let the day begin
Here’s to you my little love, let the day begin

Here’s to you my little love with blessings from above let the day begin
Here’s to you my little love with blessings from above let the day begin
Here’s to you my little love with blessings from above let the day begin",Let the Day Begin,2013
Black Rebel Motorcycle Club,"Breaks in the light, on the shape that you see 
But the feeling in you heart, with every beat 
Lose your love, you don't need a thing 
Hold it in a word, and never speak 

Why won't you lose yourself 
Why won't you lose yourself 
Why won't you lose yourself 
At all, at all 

Climbed so high, can't escape what you dream
Feel it in your bones but never ease
It's in your touch, but you can't feel a thing
You're trying not to look at the face you see

Why won't you lose yourself 
Why won't you lose yourself 
Why won't you lose yourself, at all 

Won't you lose yourself 
Why won't you lose yourself 
Won't you lose yourself, at all 

Your still sun, your still sky
You still fall, you still rise

Tiny little lies replace what you need
I see it in your eyes but never reach
You can't keep quiet, you can't even scream
You hold it in your heart, but the rest you leave

Why won't you lose yourself 
Why won't you lose yourself 
Why won't you lose yourself, at all 
Why won't you lose yourself 
Why won't you lose yourself 
Won't you lose yourself, at all

Your still sun, your still sky
You still fall, you still rise

It's all for you",Lose Yourself,2013
Black Rebel Motorcycle Club,"You are the sun to the earth 
You are the light of this world 
Won't you see 
Why won't you see 
You are an arm I cant reach 
You are the words I can't speak 
Won't you say 
Why wont you say 

I will walk till I've no shadow 
I will walk till I've no shadow 

You twist the light in your hands 
Losing thoughts so you move you can't give 
Reasons fall from every storm that you lived 
We move through the dark, helpless 

You are the quiet in my soul 
You are the pieces of gold 
Won't you shine 
Why won't you shine 

I will walk till I've no shadow 
I will walk till I've no shadow 
I will walk till I've no shadow",Lullaby,2013
Black Rebel Motorcycle Club,"A part of you is ending 
A part of you holds on 
What leaves your life suspended 
Cradled by the sun 

You found what's right before your eyes 
Speaking like a fool 
You hide yourself inside your words 
Leaving someone else 

But you must leave and not turn back 
Knowing what you hold 
How much time have we got left 
It's killing us, but carries us on 

Carries us all

A part of you is able 
A part of you is gone 
With leads you from the table 
Returning to the cold 

You found yourself inside a tomb 
Screaming to the sun 
You feel your heart can only give 
Pieces of a ghost 

But you must leave and not turn back 
Knowing what you hold 
How much time have we got left 
It's killing us, but carries us on 

Carries us all

I will follow you till we all return 
Till we know our souls survived 
I will follow you till we all return 
Till we know our souls survived 

I will follow you till we all return 
Till we know our souls survived 
I will follow you till we all return 
Till we know you'll carry us on 

Carry us on, carry us all 
Carry us on, carry us all 
Carry us on, carry us all 

Carry us all",Returning,2013
Black Rebel Motorcycle Club,"I got different debates, my eyes don't survive 
I'm living with the loss and we're livin' in denial 
Good thing you question who's gonna carry on 
There's no one to make then there's no one who can play along 

I need a rival I need a rival 
I'm tired of the fools I'm killin' for survival 
I need a rival i need a rival 
I found my soul and I set it on fire 
I'm nothing like you, I'm not the innocent 
I'm just a sign, it's all gone wrong 

We're nothing like you, we're not the innocent 
We're just a sign, it's all gone wrong 
Well I got the lip, but there's no one available 
I've seen at all before, and firing up a sandstorm 
I go to places no one should ever go 
I'm living like I knew what the hell I was looking for 

I need a rival I need a rival 
I'm tired of the fools I'm killing for survival 
I need a rival I need a rival 
I found my soul and I set it on fire 

My souls on fire I live in superstition, my souls on fire I carry on the fight 
My souls on fire I live in superstition, my souls on fire I carry on the fight 
My souls on fire I live in superstition, my souls on fire I carry on the fight 
My souls on fire I live in superstition, my souls on fire I carry on the fight 

We're nothing like you, we're not the innocent 
We're just a sign, it's all gone wrong 

I'm nothing like you, I'm not the innocent 
I'm just a sign it's all gone wrong 

I need a rival I need a rival 
I'm tired of the fools and killin' for survival 
I need a rival I need a rival 
I found my soul and I set it on fire",Rival,2013
Black Rebel Motorcycle Club,"I’m mad gonna sell it on a t-shirt
I’m living out a borrowed age
I got God, I got the medication
I got enough make it all go away
Got blood on the mirror boy
Got blood on the empty page
Got blood on the mirror boy
Got blood on the empty page

I got god, I got the imitation
I got the will make it all OK
It’s all wrong, wrong intention
I got mine from an empty faith
I’m not proud, too proud of it
I ain’t proud, too proud of it
I’m not proud, too proud of it
But I’m fine, just fine with it

It’s not enough to carry us over
It’s not enough make it all go away
It’s not enough to keep me from believing
it’s not enough make it all OK

I’m mad I don’t wanna be right
Let it outright take you away

Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
One more taste, is all it takes then you bled me gone

I’m death at the lights hesitation, I got a right just to give it away
I got a mean reputation, I got blood on my stolen fate
I got a lairs salvation, I got the dope and the black tar veins

I’m not proud, too proud of it
I ain’t proud, too proud of it
I’m not proud, too proud of it
But I’m fine, just fine with it

It’s not enough to carry us over
It’s not enough make it all go away
It’s not enough to keep me from believing
it’s not enough make it all OK
I’m mad I don’t wanna be right
Let it outright take you away
I’m mad I don’t wanna be right
It’s not enough make it all OK

Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
One more taste is all it takes, then I’m gone
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
One more taste then you bled me gone

Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you
Get it, I got it on the run and I’ll sell it with you",Sell It,2013
Black Rebel Motorcycle Club,"Down two crossroads you lay
Sweet lord I'm coming home to stay
Sworn your last turn thrown
Sweet lord I'm comin' home for good
Oh whoa sweet lord I'm comin' home
Oh oh whoa where are ya gonna go

The sweetest souls get there fill
If you tell me the best, know your number chill
Famous name they got paid
Sweet lord it's written on their face
Oh oh whoa where are ya gonna go
Oh oh oh sweet lord come home 

Don't feel like some kind of ghost
Don't feel like some kind of ghost 
Don't feel like some kind of ghost
Don't feel like some kind of ghost",Some Kind of Ghost,2013
Black Rebel Motorcycle Club,"Sometimes the silence is all we know
You leave your picture we fall in love
When lines are memory we carry on
Sometimes the light turns out too bright

I love you so
I love you so
I love you so

Sometimes the fallen is all we know
I leave your picture inside the room
For I'll remember all we could
Sometimes the light turns out too bright 

I love you so
I love you so
I love you so

Sometimes it's falling, I'll love you more 
Sometimes it's falling, I'll love you more 
Sometimes it's falling, on everyone
Sometimes it's falling, on everyone
Sometimes it's falling, on everyone
Sometimes the light turns out to shine
With everyone
With everyone
With everyone
With everyone
With everyone",Sometimes the Light,2013
Black Rebel Motorcycle Club,"Surprise, you got a head full of lies 
I'd rather die, than be living like you 
I'm a teenage disease, born bred and desire 
I was sold the sun, left out in the night
 
I'm a coming through, you want it, come and get it 
Don't you say it's a shame, everyone in a rage 
We're going to throw it away, just to live it again 
I'm a total waste, I got the so so grace 
You better grow yourself a smile or get out of the way 
I'm a coming through, you want it, come and get it 

You want it, come and get it 

Surprise, you got a head full of lies 
I'd rather die than be living like you 
I'm a teenage disease, I'm a sun on fire 
I'm gonna make you blind when you fall inside 
You want it, come and get it 
You want it, come and get it 

I'd rather die, than be living like you 
I'd rather die, than be living like you 
I'd rather die, than be living like you 
I'd rather die, than be living like you 
I'd rather die, than be living like you 
I'd rather die",Teenage Disease,2013
Black Rebel Motorcycle Club,"You have forsaken all the love you've taken
Sleepin' on a razor there's nowhere left to fall
Your body's aching, every bone is breakin'
Nothin' seems to shake it, it just keeps holdin' on

Your soul is able, death is all you cradle
Sleepin' on the nails, there's nowhere left to fall
You have admired, what every man desires
Everyone is king when there's no one left to pawn

There is no peace here, war is never cheap dear
Love will never meet here, it just gets sold for parts
You cannot fight it, all the world denies it
Open up your eyelids, let your demons run

I thread the needle through, you beat the devil tattoo
I thread the needle through, you beat the devil's tattoo
I thread the needle through, you beat the devil tattoo
I thread the needle through, you beat the devil's tattoo

I bled the needle through, you beat the devil tattoo
I thread the needle through, you beat the devil's tattoo
I bled the needle through, you beat the devil tattoo
I thread the needle through, you beat the devil's tattoo",Beat the Devil’s Tattoo,2015
Black Rebel Motorcycle Club,"Take yourself apart from me
Down into a flame
You're everything one could keep
You're worn with every face

Rapping like a scarecrow's wings, you unwind
I'm thrown to a seamless wave
And it's written on a sea of love
And it's all I can leave you, babe
'Cause the world was never yours
I just keep playing that restless haunt
Nothing I can change

Swallow what's still brave in you
Like metal in your jaw
Trying not to melt away
Beginning to unthaw

Dead flag, ship of fools you command
I'm trying not to wither away
And I'm wondering if I'll feel the grace
I'm trying to unlove this world
But it has no other place
I just keep playing that empty hand
Nothing I can cheat

Can you touch?
Can you stay?
Would you weep, for the day?
You knew when your eyes closed
But you knew when your eyes closed
Can you want?
Can you stay?
Would you reach, around me?

Light another melody
And drown into the sound
I've buried every living thing
Deeper than the ground",Haunt,2017
Black Rebel Motorcycle Club,"Lord don't let me go down, will my soul be turned
Don't wanna me leave the ground till I'm done reaping
Lord you let me down but I will still reach in
Don't wanna spit me out, might as well be eaten

Little thing gone wild
Little thing gone wild
Little thing gone wild
Little thing's gone wild

Lord don't hold me down while I'm still creeping
I wanna shake the ground till I am done reaping
Lord do you hear me loud; unto my soul speaketh
Oh won't you let me out, you got the wrong creature

Little thing gone wild
Little thing gone wild
Little thing gone wild
Little thing's gone wild

Why won't you let me love?
Won't you let me love?
I wanna feel your love
I want your creature love

Why won't you let me love?   
Won't you let me love?
I wanna flee your love
I want your creature love

Why won't you let me love?  
Won't you let me love?
I wanna eat your love
I'll be your peace for love

Why won't you let me love?
Won't you let me love?
I wanna feel your love
I want your creature love

Little thing gone wild (little thing's gone wild)
Little thing gone wild (little thing's gone wild)
Little thing gone wild (little thing's gone wild)

(Be your love, your creature love)

(Be your love, your creature love)

(Be your love, your creature love)

Why won't you let me love
Won't you let me love?
I wanna feel your love
I want your creature love",Little Thing Gone Wild,2017
Black Rebel Motorcycle Club,"Maybe I was yours to keep
Burning in the eyes you heap
Someday I will take your hand
Moving through another land

And every single second tears
This even from the love you had
But I'll be right behind your eyes
Turning to a love you hide

And every single breath you take
Will be haunting, oh
Against the weight

Maybe I was 'sposed to fall
Turn into a shining star
Every single heart forgive
Must've filled the arms of grace before

I'll be right behind your eyes
Working through the words you light
Till every single one's betrayed  
I'll be holding on against the weight 

Moments only seem to pass
Days are never born to last
Without you I never had a chance
From the moment you left my hand
I was trying to be someone I can't
But she wouldn't let you back
Now I'm tired of waiting for you tonight

Hanging on a single breath
Screaming 'til there's nothing left
It's just all we'll ever find
Broken as all our minds",All Rise,2018
Black Rebel Motorcycle Club,"Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Chasing them all away

Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Calling them all away
Calling them all away

Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Chasing them all away
Chasing the reason
Chasing what's left of all the meaning (chasing what's left of all the meaning)
Calling them all away (calling them all away)
Calling them all away (calling them all away)

Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Chasing them all away
Chasing the reason
Chasing what's left of all the meaning
Calling them all away
Calling them all away
Calling them all away
Calling them all away

To where you've gone
I won't let you run
I won't let you take the things
And all that's left of me
Where have you gone?
I won't let you run
I can't let you take the things
And all that's left of me
Where have you gone?
I won't let you run
I won't let you take the things
Of all that's left of me
Where have you gone?

(Calling them all away)
(Calling them all away)
(Calling them all away)
(Where have you gone?)
I won't let you run (calling them all away)
I won't let you take the things (calling them all away)
And all that's left of me (calling them all away)
Where have you gone? (Calling them all away)
Calling them all away
Calling them all away",Calling Them All Away,2018
Black Rebel Motorcycle Club,"There's no one ready for this, and for this
Our calls are all faded and disheveled
There's no one waiting on this, and on this
They call us all, lift us from the start

Take what you want
Take what you need
You take all, 'til all can't breathe

There's no one ready for this, before this
We'll call this all, left us in the shadows
There's no more waiting for this, and for this
What calls us all, tears us all apart

It's something carried from the start
As long as I can wait I can see
It's something buried in the heart
What you've taken I have given for free
Take what you want
Take what you need
You take all, 'til all can't breathe

There's no one ready for this, and for this
Our calls are all faded and disheveled
There's no more waiting for this, and for this
What calls us all, tears us all apart

Take what you want
Take what you need
You take all, 'til all can't breathe
Take what you want
Take what you need
You take all, 'til all can't breathe

It's something carried from the start
Take it from what's left of you
It's something buried in the heart
What you've taken I have given for free
Take what you want
Take what you need
You take all, 'til all can't breathe
Take what you want
Take what you need
You take all, 'til all can't breathe

It's something carried from the start
As long as I can wait I can see
It's something buried in the heart
What you've taken I have given for free
Take what you want
Take what you need
You take all, 'til all can't breathe
Take what you want
Take what you need
You take all, 'til all can't breathe",Carried From the Start,2018
Black Rebel Motorcycle Club,"My eyes are empty, my soul is pretty
You can ease it to me
I just need your empty mind
My eyes are thick and my skull is itchy
And I read no fiction
Is it me or everything in my bones?

My head is sinking and my love is pretend  
Is it real, no fiction
I just need your empty mind
My mind electric, my soul reflected
I can hear the ticket
Am I real, aren't you the fool

I'm still alone, I'm
Still alone, still
Still alone as a clown
Still alone, I'm
Still alone, still
Still as lost as I'm found
Still alone, I'm
Still alone, still
Still alone as a clown

My love's a stick shift   
I can squeeze or make it
Is it real, or just a dream of mine?
My blood is tipping, my horse is limping
I can ease, or sink in
I just need some grand design

I'm still alone, I'm
Still alone, still
Still alone as a clown
Still alone, I'm
Still alone, still
Still alone, better ground

Oh, that's what I found
Oh, that's what I found
Oh, that's what I found
Oh, that's what I found
Oh, that's what I found",Circus Bazooko,2018
Black Rebel Motorcycle Club,"Maybe you're a little fire
You've been drowning your own desires
But every time I see you smile, the heavens move

Someday you will make it out
And you'll feel your heart break the sound
But if you're scared where prayers are found
I'll be with you, alone in that room

Be still my love
I don't wanna tear you down
Everybody knows my love
Everybody breaks somehow
Don't throw it all away my love
I'll be your all for now

Someday you'll return to silence
With a thousand miles of cave inside us
But every time I feel the quiet
It echoes you

Someday you will make it out
And you'll feel the walls tearing down
If there's a place where lost is found
I'll wait for you, alone in that room

Be still my love
I don't wanna tear you down
Everybody knows my love
Everybody breaks somehow
Don't throw it all away my love
I'll be your all for now

I don't wanna run
I don't wanna hide
All I've ever known echoes why
Listen to the well
Listen to the ground
I just wanna fade under the sound

I don't wanna run
I don't wanna hide
All I've ever known echoes why
Listen to the well
Listen to the ground
I just wanna fade under the sound

Until we drown",Echo,2018
