Band,Lyrics,Song,Year
Steve Davis,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Steve Davis,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Steve Davis,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Steve Davis,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2000
Steve Davis,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),2000
Steve Davis,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2000
Steve Davis,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2000
Steve Davis,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2000
Steve Davis Quartet,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2007
Steve Davit,"I been tryna wipe you outta my mind
Begging you to call me some other time
Looking in the rearview
Hoping that I leave you behind

Thinking 'bout the things I know I should do
Thinking 'bout how I don’t ever need you
Thinking 'bout you daily
Thinking maybe you should come through

I been tryna shake it
But I know
There ain’t no mistakin’

I been tryna shake it
But I know
There ain’t no mistakin’

Thought I could deny this craving,
Caught me gazing, now I’m caving in
Thought that I could break it,
But I think you know
There ain’t no mistakin’

There ain’t no mistakin’

(There ain't no mistakin')
(There ain't no-no-no-no)

I been tryna kick you outta my head
Loving all the extra space in my bed
Falling into daydreams
Then I think about what you said

""Girl, you got that high-life, double-time swing
And I’m like a low-key, summertime drink
Don’t know how to fight it
Tell me, baby, what do you think?”

I been tryna shake it
But I know
There ain’t no mistakin’

I been tryna shake it
But I know
There ain’t no mistakin’

Thought I could deny this craving,
Caught me gazing, now I’m caving in
Thought that I could break it
But I think you know
There ain’t no mistakin’

(There ain't no mistakin')
(There ain't no-no-no-no)

(There ain't no, there ain't no, there ain't no, there ain't no)

Tried so hard to get free,
Breaking with the current, put
Up my guard, couldn’t see
We were right in front of me

I can’t sleep, can’t you see?
Baby what you do to me
Tried so hard
Now I see

I been tryna shake it
But I know
There ain’t no mistakin’

I been tryna shake it
But I know
There ain’t no mistakin’

Thought I could deny this craving,
Caught me gazing, now I’m caving in
Thought that I could break it
But I think you know
There ain’t no mistakin’

(There ain't no mistakin')
(There ain't no-no-no-no)

(There ain't no mistakin')
(There ain't no-no-no-no)

There ain't no mistakin'",Mistaken,2016
Steve Deal,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without You,2006
Steve DeVries,"MISTRESS OF ICES, STYGIAN SKATER,
SCRIBING DEVICES, DANCING ON SABERS.
SO VERY RELENTLESS, COUNTING THE SHEEP.
ELECTRICAL FENCES, AMERICANS LEAP. 

PARAMORPHEUS, SOMNAMBULATING, 
DREAM SCARABAEUS IN CHORUS REFRAINING,
SO VERY RELENTLESS, COUNTING THE SHEEP.
ELECTRICAL FENCES, AMERICANS LEAP. 

ONE, TWO, FISHERMAN'S STEW
BOILED ON TIMBER AND STIRRED WITH A BROOM.
THREE, FOUR, POUR IT ON THE FLOOR, 
FEED ALL THE BEASTIES AND COOK UP SOME MORE.
FIVE, SIX, MORTAR AND BRICK,
WEAKER THAN IRON, BUT STRONGER THAN STICKS.
SEVEN, EIGHT, LOCK UP THE GATE,
NOTHING TO DO BUT TO SIT AND TO WAIT.
NINE, TEN, DO IT AGAIN,
BUN IN THE OVEN, A WOLF IN THE DEN.

COMPANION CHIMERA, LETHEAN GRAZER,
PAUSING TO HERALD MISTRESS ON SABERS.
SO VERY RELENTLESS, COUNTING THE SHEEP.
ELECTRICAL FENCES AMERICANS LEAP.",America Sleeps,2007
Steve DeVries,"I have been lying under a pillow of dreams 
And feeling moments of swimming in cream 
This is the start of the end, goodbye 
Hours of facing my life, have damned 

You are a good friend 
Friendly as good friends can be 
Your father wants you to live on his knee 
This is the start of the end, climb by me 
Red sides and blue sides within, remind me 

I have been lying under a pillow of dreams 
And feeling moments of swimming in cream 
This is the start of the end, goodbye 
Hours of facing my life, have damned",Horizons,2007
Steve Dobrogosz,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress,1979
Steve Dobrogosz,"Grow old along with me
The best is yet to be
When our time has come
We will be as one
God bless our love
God bless our love 

Grow old along with me
Two branches of one tree
Face the setting sun
When the day is done
God bless our love
God bless our love 

Spending our lives together
Man and wife together
World without end
World without end 

Grow old along with me
Whatever fate decrees
We will see it through
For our love is true
God bless our love
God bless our love",Grow Old With Me [#],1999
Steve Dobrogosz,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2000
Steve Dubin,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,2001
Steve Earle,"On the blue side of evenin' 
When the darkness takes control 
You start lookin' for a reason 
To take your lonesome on down the road 

'Cause the night is filled with strangers 
All you need is one, you know 
If she ain't the one you're after 
Keep on lookin' on down the road 

Though the miles lay long behind you 
You have still got miles to go 
How's love ever gonna find you 
If it ain't here, it's down the road? 

Though the miles lay long behind you 
You have still got miles to go 
How's love ever gonna find you 
If it ain't here, it's down the road? 

Keep on lookin' on down the road

On the blue side of evenin' 
When the darkness takes control",Down the Road,1986
Steve Earle,"Don't you worry bout what you've been told
Cause honey I ain't even close to cold
It's kinda soon to fall in love again
But sometimes the best that you can do is just jump back in
I got me a fearless heart
Strong enough to get you through the scary part
It's been broken many times before
A fearless heart just comes back for more

Folks'll tell you that I'm just no good
But I wouldn't hurt you honey if I could
I can't promise this'll work out right
But it would kill me darlin' if we didn't even try

I admit I fall in love a lot
But I nearly always give it my best shot
I know you must think I'm the reckless kind
But I want a lady with a fearless heart just like mine",Fearless Heart,1986
Steve Earle,"I got a job but it ain't nearly enough 
A twenty thousand dollar pickup truck 
Belongs to me and the bank and some funny talkin' man from Iran 
I left the service and got a G.I. loan 
I got married bought myself a home 
Now I hang around this one horse town and do the best than I can 

It's gettin' tough 
Just my luck 
I was born in the land of plenty now there ain't enough 
Gettin' cold 
I've been told 
Nowadays it just don't pay to be a good ol' boy 

Been goin' nowhere down a one-way track 
I'd kill to leave it but ain't no turnin' back 
Got the wife and the kids and what would everybody say 
My brother's standin' on a welfare line 
And any minute now I might get mine 
Meanwhile it's the I.R.S. and the devil to pay 

Gettin' tough 
Just my luck 
I was born in the land of plenty now there ain't enough 
Gettin' cold 
I've been told 
Nowadays it just don't pay to be a good ol' boy 

I hit the beer joints every Friday night 
Spend a little money lookin' for a fight 
It don't matter if I lose or win 
'Cause Monday I'm back on the losin' end again

Gettin' tough 
It's just my luck 
I was born in the land of plenty now there ain't enough 
It's gettin' cold 
I've been told 
Nowadays it just don't pay to be a good ol' boy 

Gettin' tough 
Just my luck 
I was born in the land of plenty now there ain't enough 
Gettin' cold 
I've been told 
Nowadays it just don't pay to be a good ol' boy",Good Ol' Boy (Gettin' Tough),1986
Steve Earle,"Could tell it when I woke up this mornin' 
'Cause I can smell it when a heartache's comin' 
Not that I'm in such a hurry to lose you 
I'd call you up but there's nothin' that I can do 
Talkin' won't do any good anyway 
'Cause goodbye's all we've got left to say 
I don't think that it'll get any better 
So maybe you could just write me a letter 
And I could open it up when I'm stronger 
Another ten or twelve years, maybe longer 
Guess I just don't feel much like bad news today 
Goodbye's all we've got left to say 

Don't try to call me 'cause I'm takin' my phone out 
'Cause if it rings, I'll know what it's about 
And don't you worry 'bout me 'cause I'm alright 
Maybe you'll run into me somewhere, some night 
And if you do just keep goin' your way 
Goodbye's all we've got left to say",Goodbye's All We've Got Left,1986
Steve Earle,"Hey little guy, I can't believe you answered the phone 
I guess I didn't know you could do that
Lord help me, have I been gone that long 
Now, I'm in a truck stop somewhere on the Arkansas line 
They got all the big trucks here, boy
You ought to hear the big diesels whine 
No, little guy, your daddy won't be home for a while 
It's gonna be another couple weeks and another couple thousand miles 

So go to sleep, little rock 'n' roller 
Your daddy's up there knockin' 'em dead tonight 
One of these days when you're a little older 
You can ride the big bus and everything will be alright 
Till that day you got your mama to hold you 
Don't be afraid when she turns out the light 
'Cause I know there's an angel just for rock 'n' rollers 
Watchin' over you and your daddy tonight 

No, little guy, don't bother your mamma right now 
I only got a minute and I called to talk to you anyhow 
I know you miss me, God knows I'm thinkin' 'bout you 
I got your picture in my wallet, it cheers me up sometimes when I'm blue 
Well little guy, I'm gonna have to let you go 
You know it's way past your bedtime, and they're tellin' me we gotta roll

And so, go to sleep, little rock 'n' roller 
Your daddy's up there knockin' 'em dead tonight 
One of these days when you're a little older 
You can ride the big bus and everything will be alright 
Till that day you got your mama to hold you 
Don't be afraid when she turns out the light 
'Cause I know there's an angel just for rock 'n' rollers 
Watchin' out for you and your daddy tonight 

I know there's an angel just for rock 'n' rollers 
Just watchin' over you and your daddy tonight 

Go to sleep, little rock 'n' roller
Go to sleep, little rock 'n' roller
Go to sleep, little rock 'n' roller
Go to sleep, little rock 'n' roller",Little Rock 'n' Roller,1986
Steve Earle,"Just when every ray of hope was gone 
I should have known that you would come along 
I can't believe I ever doubted you 
My old friend the blues 
Another lonely night, a nameless town 
If sleep don't take me first, you'll come around 
I know I can always count on you 
My old friend the blues 

Lovers leave and friends will let you down 
But you're the only sure thing that I've found 
No matter what I do I'll never lose 
My old friend the blues 

Lovers leave and friends will let you down 
But you're the only sure thing that I've found 
No matter what I do I'll never lose 
My old friend the blues 

Just let me hide my weary heart in you 
My old friend the blues",My Old Friend the Blues,1986
Steve Earle,"There ain't a lot that you can do in this town 
You drive down to the lake and then you turn back around 
You go to school and you learn to read and write 
So you can walk into the county bank and sign away your life 
I work at the fillin' station on the interstate 
Pumpin' gasoline and countin' out of state plates 
They ask me how far into Memphis son, and where's the nearest beer 
And they don't even know that there's a town around here 

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I wanna know what's over that rainbow 
I'm gonna get out of here someday 
Someday 

Now my brother went to college 'cause he played football 
I'm still hangin' round cause I'm a little bit small 
I got me a 67 Chevy, she's low and sleek and black 
Someday I'll put her on that interstate and never look back

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I wanna know what's over that rainbow 
I'm gonna get out of here someday 
I'm gonna get out of here someday 
Someday
Someday",Someday,1986
Steve Earle,"You're here, you're gone 
I'm still hangin' on 
This game ain't nothin' new 

You've changed your mind 
So many times 
I'm still in love with you 
I'll think it over when you're walkin' out the door 
Why'd you go and leave me sad and blue?

And if you knew 
What I go through 
You'd think it over too 

I hope someday 
I'll find a way 
I'll walk right out on you 

Till that day comes 
I'm still the one 
If you should need a fool

I'll think it over when you're walkin' out the door 
Why'd you go and leave me sad and blue?

And if you knew 
What I go through 
You'd think it over, you'd think it over, you'd think it over too",Think It Over,1986
Steve Earle,"About the time that Daddy left to fight the big war 
I saw my first pistol in the general store 
In the general store, when I was thirteen 
I thought it was the finest thing I ever had seen 

So I asked if I could have one someday when I grew up 
Mama dropped a dozen eggs, she really blew up 
She really blew up, and she didn't understand 
Mama said the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 

Me very first pistol was a cap and ball Colt 
Shoots as fast as lightnin' but it loads a might slow 
It loads a might slow, and soon I found out 
It'll get you into trouble but it can't get you out 

So then I went and bought myself a Colt 45 
Called a peacemaker but I never knew why 
I never knew why, I didn't understand 
Mama says the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 

Got into a card game in a company town 
I caught a miner cheating, I shot the dog down 
I shot the dog down, I watched the man fall 
He never touched his holster, never had a chance to draw 

The trial was in the morning and they drug me out of bed 
Asked me how I pleaded, not guilty I said 
Not guilty I said, you've got the wrong man 
Nothing touched the trigger but the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand 

The devil's right hand, the devil's right hand 
Mama says the pistol is the devil's right hand",The Devil's Right Hand [Live],1986
Steve Earle,"On the blue side of the evenin'
When the darkness takes control
You start lookin' for a reason
To take your lonesome on down the road

'Cause the night is filled with strangers
All you need is one you know
If she ain't the one you're after
Keep on lookin' on down the road

Though the miles lay long behind you
You have still got miles to go
How's love ever gonna find you
If it ain't here it's down the road

Though the miles lay long behind you
You have still got miles to go
How's love ever gonna find you
If it ain't here it's down the road
Keep on lookin' on down the road

On the blue side of the evenin'
When the darkness takes control",Down the Road [Live],1986
Steve Earle,"Don't you worry bout what you've been told
Cause honey I ain't even close to cold
It's kinda soon to fall in love again
But sometimes the best that you can do is just jump back in
I got me a fearless heart
Strong enough to get you through the scary part
It's been broken many times before
A fearless heart just comes back for more

Folks'll tell you that I'm just no good
But I wouldn't hurt you honey if I could
I can't promise this'll work out right
But it would kill me darlin' if we didn't even try

I admit I fall in love a lot
But I nearly always give it my best shot
I know you must think I'm the reckless kind
But I want a lady with a fearless heart just like mine",Fearless Heart [Live],1986
Steve Earle,"Just when every ray of hope was gone
I should have known that you would come along
I can't believe I ever doubted you
My old friend the blues

Another lonely night, a nameless town
If sleep don't take me first, you'll come around
I know I can always count on you
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Just let me hide my weary heart in you
My old friend the blues",My Old Friend the Blues [Live],1986
Steve Earle,"I was born and raised here this town's my town 
Everybody knows my name 
But ever since the glass plant closed down 
Things round here ain't never been the same 
I got me a good job alright but some nights 
Take me to another time 
Back when I was No. 29 

I was pretty good then don't you know watch him go 
Buddy I could really fly 
Everyone in town came, hip flasks, horn blasts 
Any autumn Friday night 
Sally yelled her heart out push em back, way back 
I was hers and she was mine 
Back when I was No. 29 

We were playin' Smithville big boys, farm boys 
Second down and four to go 
Bubba brought the play in good call my ball 
Now they're gonna see a show 
But Bubba let his man go I cut back, heard it crack 
It still hurts me but I don't mind 
Reminds me I was No. 29 
 
 Now I go to the ballgames cold nights, half pints 
Friday nights I'm always here 
We got a pretty good team, good boys, strong boys 
District champs the last three years 
Got a little tailback pretty slick, real quick 
I take him for a steak sometimes 
Nowadays he's No. 29 

I don't follow rainbows, big dreams, brass rings 
I've already captured mine 
Back when I was No. 29",No. 29 [Live],1986
Steve Earle,"There's a road, in Oklahoma
Straighter than a preacher
Longer than a memory
And it goes, forever onward
Been a good teacher
For a lot of country boys like me
I push that load from here to someday
I'll push as long as I'm alive, but I don't know how long I'll last
'Cause it's just a road, it ain't no highway
I'm blowin' by the double five
I know I'm going way too fast

I been down this road just searching' for the end
It don't go nowhere, it just brings you back again
Leaves you lonely and cold, standin' on the shoulder
But you've come too far to go back home
So you're walkin' on a nowhere road

Some folks say, if you keep rollin'
And keep it on the yellow line
It'll take you on the big highway
But there's a toll to pay, if you're going
The keeper of the gate is blind
So you better be prepared to pay",Nowhere Road [Live],1986
Steve Earle,"Since I first saw you I've been thinkin' about you 
And now I'm out here on the highway goin' crazy without you 
I can't help but want you girl, you're young and you're pretty 
But somehow I can't see you up in New York City 

I'm gonna leave you alone in your own little world 
But won't you be my San Antonio girl 
Be my San Antonio girl 
Be my, be my, be my, San Antonio girl 

Now I know you've heard the stories bout life in the fast lane 
What they didn't tell you is you come home on a slow train 
I'd just as soon remember you the way that I found you 
Dancin' by yourself with the stars all around you",San Antonio Girl [Live],1986
Steve Earle,"There ain't a lot that you can do in this town 
You drive down to the lake and then you turn back around 
You go to school and you learn to read and write 
So you can walk into the county bank and sign away your life 

I work at the fillin' station on the interstate 
Pumpin' gasoline and countin' out of state plates 
They ask me how far into Memphis son, and where's the nearest beer 
And they don't even know that there's a town around here 

Someday I'm finally gonna let go 
'Cause I know there's a better way 
And I want to know what's over that rainbow 
I'm gonna get out of here someday 

Now my brother went to college cause he played football 
I'm still hangin' round cause I'm a little bit small 
I got me a 67 Chevy, she's low and sleek and black 
Someday I'll put her on that interstate and never look back",Someday [Live],1986
Steve Earle,"Now I'm a pretty big man around this town 
I got me the hottest little Chevy around 
My sweet little '66 
She got a yellow front fender and a gray one on the back 
But my income tax is comin' and I'm gonna paint her black 
Sweet little '66 

She got the 396, she got the four on the floor 
And those stickers in the window ain't just for show 
My sweet little '66 

Now old Bubba and me built her back in '79 
Then he went into the army so now she's all mine 
Sweet little '66 
I used to run her down on River Road and make a little dough 
Can't afford another ticket so I'm laying kinda low 
Me and my '66 

Now she ain't too good on gasoline, she burns a little oil 
But she was built by union labor on American soil 
Sweet little '66 
So when your Subaru is over and your Honda's history 
I'll be blastin' down some back road with my baby next to me 
In my sweet little 66",Sweet Little '66 [Live],1986
Steve Earle,"You're here, you're gone
I'm still hangin' on
This game ain't nothin' new
You've changed your mind
So many times
But I'm still in love with you

I'll think it over when you're walkin' out the door
Why'd you go and leave me sad and blue
And if you knew what I go through
You'd think it over too

I hope someday
I'll find a way
I'll walk right out on you
Till that day comes
I'm still the one
If you should need a fool",Think It Over [Live],1986
Steve Earle,"I got out of work and I headed for the neighborhood beer joint 
I sat around and had a beer with the boys like I always do 
Well I didn't have nothin' to say anyway there ain't no point 
There's just something 'bout a Monday that always makes me blue 

Well it was well after dark so I knew my wife and kids were waitin' 
And I guess I took a left where I generally take a right 
Well I filled her up with gas, checked the oil at the Texaco station 
I threw the car seat in the dumpster and headed off into the night 

Woo-ohh-ooh-ooh-ooh 
There's somethin' 'bout a Monday that always makes me blue 
Well I headed south on 35 hell bent for vinyl 
I hadn't never had her up past 55 before 

Well somethin' 'bout that little red line always looked so final 
Buddy you'd be surprised how fast a Chevrolet truck can go 

Now, down in Mexico they've got a little place called Boystown 
Where a man's still a man if you know what I'm talkin' about 
Well, I walked into the Cadillac bar and I laid my cash down 
I said ""there's plenty more where that came from"" and the lights went out 
 
Well I woke up in a county jail 'cross the line in Laredo 
With a headache and a deputy staring at me through the door 
Well he said ""Now how you got across that river alive, I don't know 
But your wife just made your bail so now you're really dead for sure"" 

Now my wife, she called my boss and cried so I got my job back 
And the boys down at the plant, they whisper and stare at me 
Yea well my wife can find a lot of little jobs to keep me on the right track 
Well, but that's a small price to pay for a week of living dangerously 

Yeah-ooh-ooh-ooh-ooh-wee 
That's a small price to pay for a week of living dangerously",The Week of Living Dangerously [Live],1986
Steve Earle,"Here I am again, now, acting like a crazy fool
Every time I get to rocking, I always run into you
I never did understand why you want to be so cruel

Well, Annie, is tonight the night? 
Do you think the moon is right? 
You don't have to tell me you will
Just say that you might

I know you told me once
I guess you could a told me twice
I guess I keep hoping some day you're going to treat me nice
I'm trying to get next to you
Cold as ice

Well, Annie, is tonight the night? 
Do you think the moon is right? 
You don't have to tell me you will
Just say that you might

Now I'm not fool enough thinking I'm the only one
Got me coming and a-going till I'm about to come undone
Not trying to find love
I'm looking for a little fun

Well, Annie, is tonight the night? 
Do you think the moon is right? 
You don't have to tell me you will
Just say that you might

Well, Annie, is tonight the night? 
Do you think the moon is right? 
You don't have to tell me you will
Just say that you might","Annie, Is Tonight the Night",1987
Steve Earle,"Everybody's out to get me 
See it in their eyes 
Hardly see the way they look at me 
When I go cruisin' by 

Cadillac, Cadillac 
I'm a Coupe de Ville built for thrill 
Cadillac 

I got chrome everywhere I need it 
Rolled and pleated front to back 
If you don't think I got it made 
You ought to see me dressed in black 

Cadillac, Cadillac 
I'm a Coupe de Ville built for thrill 
Cadillac 
 
Now, if you've got a woman 
There's one thing for sure 
If you want to keep her 
You best keep her from my door 

Cadillac, Cadillac 
I'm a Coupe de Ville built for thrill 
Cadillac 

Cadillac 
Oh, Cadillac",Cadillac,1987
Steve Earle,"The first time I laid eyes on you
I checked myself right out of this world
One thing will bring me back from this heart attack
And that's your sweet lovin', girl

Ooh, your huggin' and kissin'
Mmm, made my lights come on
You put the crush on me
Little girl, can't you see I'm gone

And now I ain't gonna listen to reason
There's no excuse for the way that I feel
Before one word was spoke
I knew it was no joke
Baby, this love is real

They say you gotta take time to know her
But I can't wait that long
You put the crush on me
Little girl, can't you see I'm gone

You put the crush, crush
My mouth turns to mush
I can't begin to speak of all of your charms
You put the crush, crush
Ooh, what a rush
Now, I can't be satisfied until I'm wrapped up in your arms

Ain't that some kind of love, babe
You know I'm not puttin' you on
You put the crush on me
Little girl, can't you see I'm gone

You put the crush, crush
My mouth turns to mush
I can't begin to speak of all of your charms
You put the crush, crush
Ooh, what a rush
Now, I can't be satisfied until I'm wrapped up in your arms

Ain't that some kind of love, babe
You know I'm not puttin' you on
You put the crush on me
Little girl, can't you see I'm gone",The Crush [*],1987
Steve Earle,"I cried so hard
You know I can't do more
It's a turn of the card
It's a close of the door
The lies you told
You know they hurt so deep
So I go home and cry myself to sleep

Day after day
You been treatin' me bad
My friends'll come up and say
Why do you take all of that?
And it's makin' me moan
And it's makin' me weep
So I go home and cry myself to sleep

You play at love like a child plays games
One day I'm in and then I'm out again
You change the rules
I can't win
You've broken me, now, so I'll give in

You play at love like a child plays games
One day I'm in and then I'm out again
You change the rules
I can't win
You've broken me, now, so I'll give in

Well, I've been through worse
But I don't know what
Joy is just the reverse
Of what I've got
So take this heart
Or what's left to keep
And I go home and cry myself to sleep
I just go home and cry myself to sleep
I go home and cry myself to sleep",Cry Myself to Sleep [*],1987
