Band,Lyrics,Song,Year
Chitãozinho & Xororó,"É calor de mês de agosto, é meados de estação
Vejo sobras de queimadas e fumaça no espigão
Lavrador tombando terra, dá de longe a impressão
De losângulos cor de sangue desenhados pelo chão

Terra tombada é promessa, de um futuro que se espelha
No quarto verde dos campos, a grande cama vermelha
Onde o parto das sementes faz brotar de suas covas
O fruto da natureza cheirando a criança nova

Terra tombada, solo sagrado chão quente
Esperando que a semente, venha lhe cobrir de flor
Também minh'alma, ansiosa espera confiante
Que em meu peito você plante, a semente do amor

Terra tombada é criança, deitada num berço verde
Com a boca aberta pedindo para o céu matar-lhe a sede
Lá na fonte ao pé da serra, é o seio do sertão
A água leite da terra alimenta a plantação

O vermelho se faz verde, vem o botão vem a flor
Depois da flor a semente, o pão do trabalhador
Debaixo das folhas mortas, a terra dorme segura
Pois nos dará para o ano, novo parto de fartura",Terra Tombada,2005
Chitãozinho & Xororó,"Viajando pra Mato Grosso, Aparecida do Taboado
Lá conheci uma morena, que me deixou amarrado
Deixei a linda pequena por Deus confesso desconsolado
Mudei o jeito de ser
Bebendo pra esquecer, 60 dias apaixonado

Dois meses juntinho dela eternamente serão lembrados
Pedaços de minha vida, lembranças do meu passado
Jamais será esquecida a imagem bela de um anjo amado
Dois meses passaram logo
É num copo que eu afogo, 60 dias apaixonado

Se alguém fala em Mato Grosso eu sinto o peito despedaçado
O pranto rola depressa, no meu rosto já cansado
Jamais eu esquecerei Aparecida do Taboado
Deixei a minha querida, deixei minha própria vida
60 dias apaixonado

Deixei a minha querida, deixei minha própria vida
60 dias apaixonado",60 Dias Apaixonado,
Chitãozinho & Xororó,"Espere minha mãe estou voltando
Que falta faz pra mim um beijo seu
O orvalho das manhãs cobrindo as flores
Um raio de luar que era tão meu
O sonho de grandeza, ó mãe querida
Um dia separou você e eu
Queria tanto ser alguém na vida
Apenas sou mais um que se perdeu

Pegue a viola, e a sanfona que eu tocava
Deixe um bule de café em cima do fogão
Fogão de lenha, e uma rede na varanda
Arrume tudo mãe querida, que seu filho vai voltar

Mãe eu lembro tanto a nossa casa
As coisas que falou quando eu saí
Lembro do meu pai que ficou triste
E nunca mais cantou depois que eu partí
Hoje eu já sei, ó mãe querida
Nas lições da vida eu aprendi
O que eu vim procurar aqui distante
Eu sempre tive tudo e tudo está ai",Fogao de Lenha,2006
Chitãozinho & Xororó,"Ouço comentário pelos bares
Ironia nos olhares
Sei que falam de nós dois
O medo me desperta, é madrugada
Você dorme sossegada

Eu não durmo mais, depois
Fico imaginando, na cidade
Quem terá a felicidade
De me substituir
Sinto um calafrio se imagino
Outro alguém te possuindo
Minha vida a me trair

Será que eu sou
Capaz de ver e suportar sua partida
Será que eu sou
Tão forte assim
Pra não morrer na despedida
Só sei que vou
Dizer te amo, a cada dia que amanheça
E vão passar, dez vidas mais
Antes amor, que eu te esqueça

Quanta chance, eu tive de falar
Todo o dia te lembrar
Quanto, quanto eu te queria
Mais a gente nunca sabe bem
A joia rara que se tem
Se é real ou fantasia

O amor, amor, é um canteiro
Cuide bem o ano inteiro
É preciso dar valor
Quem não dedicar muito carinho
Corre o risco de um vizinho
Vir colher a melhor flor
Será que eu sou",Será Que Eu Sou,2006
Chitãozinho & Xororó,"Lá vou eu de novo
Buscar o que é meu
Não vou deixar perdido
O que Deus me deu

Eu nunca tive mole nesta vida
E nem reclamo do que já passou
Você tá pronto pra partida
Se é pra seguir, eu vou

Quanto mais poeira melhor
Conheço a estrada
O caminho eu já sei de cór
Desta vida marvada

Eu sigo forte com o jogo
Eu vou em frente
Sem olhar pra trás
Eu quero tudo e mais um pouco
Daquilo tudo que eu for capaz

E quando o bicho tá pulando
Eu já montei na cela
E quando a sorte fecha a porta
Eu vou pela janela

Quanto mais poeira melhor
Conheço a estrada
O caminho eu já sei de cór
Desta vida marvada

Na zoeira vou levantar mais poeira
Sendo guiado por Deus
Nesta estrada traiçoeira
Tô chegando eu não tô de bobeira
Mulherada solteira
E eu não tô de coleira
Tô fazendo o meu com muito suor
Colocando o rap nacional no outdoor
E o melhor é
o caminho eu sei de cór
É ou não é
Diz ai Chitãozinho e Xororó

É, e cada dia um desafio, é
Eu sei que nada cai do céu, é
Eu levo a vida por um fio
Eu moro embaixo do chapéu

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco",Vida Marvada,2006
Chitãozinho & Xororó,"Deixe tudo como está
Faz de conta que não vai embora
De nós dois quem vai chorar
Ninguém vai poder dizer agora
Amanhã é outro dia
E quem tem essa mania de amar igual a mim
Por maior que seja a queda
No amor jamais se entrega quando chega ao fim

Não vou dizer
Que a tua ausência não vai machucar
Que não vou morrer um pouco ao te perder
Que esse teu adeus não vai me derrubar
Prefiro assim do que ter você aqui nos braços meus
Sonhando com alguém que não sou eu
Amando o que não sou
Querendo outro em meu lugar

Deixe tudo como está
Não precisa arrumar a casa
Vai sem pressa de voltar
Tem espaço pra soltar as suas asas
Novamente a nossa vida
Se não foi tão colorida como a gente imaginou
Foi tão linda no começo
Mas depois virou do avesso e tudo terminou",Vida pelo Avesso,2006
Chitãozinho & Xororó,"Quanto o tempo o coração, leva pra saber
Que o sinônimo de amar é sofrer
No aroma de amores pode haver espinhos
É como ter mulheres e milhões e ser sozinho
Na solidão de casa, descansar
O sentido da vida, encontrar
Quem pode dizer onde a felicidade está
O amor é feito de paixões
E quando perde a razão

Não sabe quem vai machucar
Quem ama nunca sente medo
De contar o seu segredo
Sinônimo de amor é amar
Quem revelará o mistério que tem a fé
E quantos segredos traz o coração de uma mulher
Como é triste a tristeza mendigando um sorriso
Um cego procurando a luz na imensidão do paraíso
Quem tem amor na vida, tem sorte
Quem na fraqueza sabe ser bem mais forte
Ninguém sabe dizer onde a felicidade está
O amor é feito de paixões
E quando perde a razão

Não sabe quem vai machucar
Quem ama nunca sente medo
De contar o seu segredo
Sinônimo de amor é amar
O amor é feito de paixões
E quando perde a razão
Não sabe quem vai machucar
Quem ama nunca sente medo
De contar o seu segredo
Sinônimo de amor é amar
Quem revelará o mistério que tem a fé
E quantos segredos traz o coração de uma mulher

Como é triste a tristeza mendigando um sorriso
Um cego procurando a luz na imensidão do paraíso
O amor é feito de paixões
E quando perde a razão
Não sabe quem vai machucar
Quem ama nunca sente medo
De contar o seu segredo
Sinônimo de amor é amar
O amor é feito de paixões
E quando perde a razão
Não sabe quem vai machucar
Quem ama nunca sente medo
De contar o seu segredo
Sinônimo de amor é amar",Sinônimos,2008
Chitãozinho & Xororó,"Hoje eu gasto o meu último cruzeiro
Vou beber o dia inteiro, mais eu quero esta mulher
Por causa dela eu muito tenho sofrido
E serei mais um bandido, se ela não me quiser
Sou obrigado a confessar minha dor

Implorar o seu amor, sem importar o que ela é
Pois eu a amo mais que tudo nesse mundo
É um amor tão profundo, topo o que der e vier
Ela, que me inspira tanto amor
Se eu sou um sonhador, confesso que é por ela
Ela, que fez a minha cabeça
Por incrível que pareça me apaixonei por ela

Pra finalizar
Por incrivel que pareça me apaixonei por ela",Ela Fez Minha Cabeça,2008
Chitãozinho & Xororó,"Se eu pudesse te contar
Como eu sofro noite e dia
Se eu soubesse onde estás
Ao teu lado eu voltaria

Faz um ano que eu choro, noite-dia
Faz um ano que eu padeço de saudade, vida minha

Faz um ano que eu choro, noite-dia
Faz um ano que eu padeço de saudade, vida minha

Ainda existe a palmeira lá na gruta três-maria
Tua sombra, nosso abrigo, nos domingos de tardinha
No tronco da palmeira, já está se apagando
Os versos de amor que escrevemos dentro de um coração

Mais um dia que se acaba
Outra noite se aproxima
Um suspiro que anuncia outra lágrima perdida

Faz um ano que eu choro, noite-e-dia
Faz um ano que eu padeço de saudade, vida minha

Faz um ano que eu choro, noite-dia
Faz um ano que eu padeço de saudade, vida minha",Faz um Ano,2008
Chitãozinho & Xororó,"Doente de amor
Procurei remédio na vida noturna
Com a flor da noite
Em uma boate aqui na zona sul

A dor do amor é com outro
Amor que a gente cura
Vim curar a dor desse mal de
Amor na boate azul

E quando a noite vai se
Agonizando no clarão da aurora
Os integrantes da vida noturna
Se foram dormir

E a dama da noite que estava
Comigo também foi embora
Fecharam-se as portas
Sozinho de novo tive que sair

Sair de que jeito, se nem sei o
Rumo para onde vou
Muito vagamente me lembro
Que estou em uma boate
Aqui na zona sul
Eu bebi demais e não
Consigo me lembrar sequer
Qual é o nome daquela mulher
A flor da noite da boate azul

Você me pede na carta
Que eu desapareça
Que eu nunca mais te procure
Pra sempre te esqueça

Posso fazer sua vontade
Atender seu pedido
Mas esquecer é bobagem
É tempo perdido

Ainda ontem chorei de saudade
Relendo a carta
Sentindo o perfume
Mas que fazer
Com essa dor que me invade
Mato esse amor
Ou me mata o ciúme

O ciúme",Boate Azul/Ainda Ontem Chorei De Saudade,2016
Chitãozinho & Xororó,"Eu caminhei sozinho
Pela rua
Falei com as estrelas e com a lua
Deitei no banco da praça
Tentando te esquecer
Adormeci e sonhei com você

No sonho, você veio
Provocante
Me deu um beijo doce e me abraçou
E bem na hora h no ponto alto do amor
Já era dia o guarda me acordou

Seu guarda eu não sou vagabundo
Eu não sou delinquente sou um cara carente
Eu dormi na praça
Pensando nela
Seu guarda, seja meu amigo
Me bata, me prenda
Faça tudo comigo
Mas não me deixe
Ficar sem ela

No sonho você veio provocante
Me deu um beijo doce e me abraçou
E bem na hora h no ponto alto do amor
Já era dia o guarda me acordou

Seu guarda eu não sou vagabundo
Eu não sou delinquente
Sou um cara carente, eu dormi na praça
Pensando nela
Seu guarda seja meu amigo
Me bata, me prenda
Faça tudo comigo
Mas não me deixe
Ficar sem ela

Seu guarda eu não sou vagabundo
Eu não sou delinquente
Sou um cara carente, eu dormi na praça
Pensando nela
Seu guarda seja meu amigo
Me bata, me prenda
Faça tudo comigo
Mas não me deixe
Ficar sem ela",Dormi Na Praça,2016
Chitãozinho & Xororó,"Não adianta mais
Chega de sofrer, chega de chorar
Você abusou demais
Já não temos condições para continuar

Onde eu andei, você andou
Onde jurei, você jurou
Onde chorei, você chorou
Minha proposta você aceitou

Amei demais, você abusou
Meu coração você maltratou
Tudo que fiz você zombou
Do que eu era nem sei quem sou

Vá pro inferno com o seu amor
Só eu amei
Você não me amou

Foi num baile em Asunción
Capital do Paraguai
Onde eu vi as paraguaias
Sorridentes a bailar

E ao som de suas guitarras
Quatro guapos a cantar
Galopeira, galopeira
Eu também entrei a dançar

(Galopeira)
Galopeira (ah)
Nunca mais te esquecerei
Galopeira 
Pra matar minha saudade
Pra minha felicidade Paraguay eu voltarei

Pra minha felicidade Paraguay eu voltarei",Vá Pro Inferno Com Seu Amor/Galopeira [Galopera],2016
Chitãozinho & Xororó,"Me diz agora qual foi o preço
Que ele pagou pra levá-la de mim
O que é que ele tem que eu não tenho
Que lhe convenceu tão fácil assim

Mas amo tanto e não vou permitir
Estou preparado seja como for
Vou cobrir a proposta que ele te fez
Nesta briga não quero ser o perdedor

Se ele der carinho
Eu lhe dou ternura
Se ele der afeto
Eu lhe dou afeição
E se for dinheiro
Eu pago dobrado
Para não perder
O seu coração

Se ele lhe prender
Eu lhe dou liberdade
Se ele enxuga o pranto
Eu lhe tiro a dor
Já estou disposto a lhe dar minha vida
Para não perder essa guerra de amor

Resolvi partir porque é impossível
Haver um romance formado por três
Seria esquisito você me dizendo
Agora querido chegou sua vez

Receber os beijos tão divididos
Entre dois amantes
Estar com você no mesmo instante
Pensar que um outro tudo lhe fez

Não, querida, não, amor a três
Assim não consigo
Já estou sabendo
Que pensa em outro estando comigo

Uma mulher e dois homens
É impossível, adeus querida
Eu vou partir nesta hora
Fique com ele agora
Viver em três não é vida

Se eu pudesse te contar
Como eu sofro noite e dia
Se eu soubesse onde estás
Ao teu lado eu voltaria

Faz um ano que eu choro noite e dia
Faz um ano que eu padeço de saudades
Vida minha
Faz um ano que eu padeço de saudades
Vida minha


Nesta longa estrada da vida
Vou correndo não posso parar
Na esperança de ser campeão
Alcançando o primeiro lugar
Na esperança de ser campeão
Alcançando o primeiro lugar

Mas o tempo secou minha estrada
E o cansaço me dominou
Minhas vistas se escureceram
E o final da corrida chegou

Mas o tempo secou minha estrada
E o cansaço me dominou
Minhas vistas se escureceram
E o final da corrida chegou

Mas o tempo cercou minha estrada
E o cansaço me dominou
Minhas vistas se escureceram
E o final desta vida chegou",Pago Dobrado/Amor A Três (Uma Mulher E Dois Homens)/Faz Um Ano/Estrada,2016
Chitãozinho & Xororó,"Ah! Se Deus me ouvisse e mandasse pra mim
Aquela que eu amo e um dia partiu
Deixando a tristeza junto de mim

Ah! Voltaria pra mim toda a felicidade
Sairia do peito a dor da saudade
Renascia uma vida a caminho do fim

Ah! Eu lhe peço senhor
Ah! Traz de volta esse amor

Senhor está perto o meu fim
Eu lhe peço meu Deus
Tenha pena de mim

Ah! Se Deus me ouvisse e mandasse pra mim
Aquela que eu amo e um dia partiu
Deixando a tristeza junto de mim

Ah! Voltaria pra mim toda a felicidade
Sairia do peito a dor da saudade
Renascia uma vida a caminho do fim

Ah! Eu lhe peço senhor
Ah! Traz de volta esse amor

Senhor está perto o meu fim
Eu lhe peço meu Deus
Tenha pena de mim

Ah! Ah, ah ah! Ah ah ah! Ah ah ah! Ah ah
Ah! Ah, ah ah! Ah ah ah! Ah ah ah! Ah ah",Se Deus Me Ouvisse,2016
Chitãozinho & Xororó,"Como é que eu posso ser amigo de alguém que eu tanto amei 
Se ainda existe aqui comigo tudo dela e eu não sei
Não sei o que eu vou fazer para continuar a minha vida assim
Se o amor que morreu dentro dela ainda vive em mim

Ela ligou terminando tudo entre eu e ela
E me disse que encontrou outra pessoa
Ela jogou os meus sonhos todos pela janela 
E me pediu para entender encarar numa boa

Como se o meu coração fosse feito de aço 
Pediu pra esquecer os beijos e abraços 
E pra machucar ainda brincou comigo

Disse em poucas palavras por favor entenda 
O seu nome vai ficar 
Na minha agenda na página de amigos

Como é que eu posso ser amigo de alguém que eu tanto amei 
Se ainda existe aqui comigo tudo dela e eu não sei
Não sei o que eu vou fazer para continuar a minha vida assim
Se o amor que morreu dentro dela ainda vive em mim

Ela jogou os meus sonhos todos pela janela 
E me pediu para entender encarar numa boa

Como se o meu coração fosse feito de aço 
Pediu pra esquecer os beijos e abraços 
E pra machucar ainda brincou comigo

Disse em poucas palavras por favor entenda 
O seu nome vai ficar 
Na minha agenda na página de amigos

Como é que eu posso ser amigo de alguém que eu tanto amei 
Se ainda existe aqui comigo tudo dela e eu não sei
Não sei o que eu vou fazer para continuar a minha vida assim
Se o amor que morreu dentro dela ainda vive em mim

Se o amor que morreu dentro dela ainda vive em mim",Drylands/Página De Amigos,2016
Chitãozinho & Xororó,"O grande mestre do céu 
Nosso criador 
Quando nascemos um dom nos dá 
E cada um segue a vida 
O seu destino 
E nós nascemos só pra cantar 

Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie

Quem canta os males espanta 
A gente é feliz 
Tal qual um pássaro livre no ar 
Pensando bem 
Nós temos algo em comum 
Porque nascemos só pra cantar 

Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie

Disse o poeta 
O artista vai onde o povo está 
Por isso cantamos 
A qualquer hora 
Em qualquer lugar 

Disse o poeta 
O artista vai onde o povo está 
Por isso cantamos 
A qualquer hora 
Em qualquer lugar 

Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie 

Quem canta os males espanta 
A gente é feliz 
Tal qual um pássaro livre no ar 
Pensando bem nós temos 
Algo em comum 
Porque nascemos só pra cantar 

Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie

Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie
Ei, eii, ie, ie, ie, ie, ie, ie",Nascemos Pra Cantar [Shambala],2016
Chitãozinho & Xororó,"De que me adianta viver na cidade
Se a felicidade não me acompanhar
Adeus, paulistinha do meu coração
Lá pro meu sertão, eu quero voltar
Ver a madrugada, quando a passarada
Fazendo alvorada, começa a cantar
Com satisfação, arreio o burrão
Cortando estradão, saio a galopar
E vou escutando o gado berrando
Sabiá cantando no jequitibá

Por Nossa Senhora
Meu sertão querido
Vivo arrependido por ter deixado
Esta nova vida aqui na cidade
De tanta saudade, eu tenho chorado
Aqui tem alguém, diz
Que me quer bem
Mas não me convém
Eu tenho pensado
Eu fico com pena, mas esta morena
Não sabe o sistema que eu fui criado
To aqui cantando, de longe escutando
Alguém está chorando
Com rádio ligado

Que saudade imensa do
Campo e do mato
Do manso regato que
Corta as Campinas
Aos domingos ia passear de canoa
Nas lindas lagoas de águas cristalinas
Que doce lembrança
Daquelas festanças
Onde tinham danças e lindas meninas
Eu vivo hoje em dia sem Ter alegria
O mundo judia, mas também ensina
Estou contrariado, mas não derrotado
Eu sou bem guiado pelas
Mãos divinas

Pra minha mãezinha já telegrafei
E já me cansei de tanto sofrer
Nesta madrugada estarei de partida
Pra terra querida que me viu nascer
Já ouço sonhando o galo cantando
O inhambu piando no escurecer
A lua prateada clareando as estradas
A relva molhada desde o anoitecer
Eu preciso ir pra ver tudo ali
Foi lá que nasci, lá quero morrer",Saudade Da Minha Terra,
Chitose Okashiro,"Once there was a way,
To get back homeward. 

Once there was a way
To get back home. 

Sleep, pretty darling, 
Dot not cry 
And I will sing a lullaby. 

Golden slumbers, 
Fill your eyes 
Smiles await you when you rise 
Sleep pretty darling 
Do not cry 
And I will sing a lullaby. 

Once there was a way 
To get back homeward 

Once there was a way 
To get back home 

Sleep, pretty darling 
Do not cry 
And I will sing a lullaby.",Golden Slumbers,2003
Chitose Okashiro,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2003
Chittlin',"I was walking with your left hand in my back pocket
And I stared at the sky while you kissed me
And you were running away, away from everything
And I stayed behind so you'd miss me
And all these words would sound so sweet
I could care less about you

Care less about you
And I love the sound of you walking away
And I can see clearer and I'm getting closer
To finding out to just who I am without you in the way

So hold me
But only for today
In spite my best ambitions
Getting in the worst situations
But here I am crystal clean",For Today,2007
Chittlin',"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",I Miss You,2007
Chiu Hai Chen,"Today such a lonely day
I try to find my way
But you only you occupy my mind

And I try to understand the reason why
You're pushing me away
And I try to understand the reason why

Don't let it end, 'cause I can't pretend
I'm not gonna cry if you do
Don't let me go darlin' you know
My heart is breaking in two
Don't let it end why can't we mend
These wounds left open so long
Don't let it end 'cause I can't pretend
To stop loving you

Today I heard you calling me
But it's just the storm outside
And today I want you next to me
Your heart playing with my mind

And I try to understand the reason why
You're pushing me away
And I try to understand the reason why

Don't let it end, 'cause I can't pretend
I'm not gonna cry if you do
Don't let me go darlin' you know
My heart is breaking in two
Don't let it end why can't we mend
These wounds left open so long
Don't let it end 'cause I can't pretend

I know it's holding on too hard
Even if dreams have passed me by

Don't let it end, 'cause I can't pretend
I'm not gonna cry if you do
Don't let me go darlin' you know
My heart is breaking in two
Don't let it end why can't we mend
These wounds left open so long
Don't let it end 'cause I can't pretend
To stop loving you

~' Javie '~",Don't Let It End,1998
Chivv,"Y-y-y-yung Felix
Bizzey

Het antwoord op je vraag is, vies
Het antwoord op je vraag is, smerig
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Ja, ja, ja, ja
Ja, ja, ja, ja

Je doet netjes maar je dans is vies
Zit in je bloed netjes kan je niet
Je hebt geluk want d'r groeit nu iets
Schuur harder meisje stop nu niet
Ik hoor d'r gillen van ""oooh, nu is het te laat""
Iedereen heeft door waar je voor gaat
Dus ik zeg 'r let's goo
Wat zei je op „Traag“?
Of zit je met twijfels in je maag?

Het antwoord op je vraag is, vies
Het antwoord op je vraag is, smerig
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Ja, ja, ja, ja
Ja, ja, ja, ja

Eh ik zie het al
Je bent een dier van de nacht
Slaapt overdag en op jacht in de nacht
Ooh
Maakt niet uit wat je dacht
Koop de hele club en lach naar de bank
Nu snap ik why you make it raining
Maar alsjeblieft vergeet niet training
En liever you don't, have geen mening
En also liever not much kleding

Het antwoord op je vraag is, vies
Het antwoord op je vraag is, smerig
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Ja, ja, ja, ja
Ja, ja, ja, ja

Het antwoord op je vraag is, ja (uh)
Al die bitches weten hoe het gaat (wow)
Wow, badman ollo, zet me dollo in je ollo
Daarmee kill ik al die vlinders in je maag (in je maag)
Bad bitches weten hoe het gaat
Ik gedraag me als een aap, want dan krijg je resultaat (oh man)
Beter kom je niet te laat anders wordt een nigga kwaad
Ben de baas, baby, jij bent mijn slaaf (hodeee)
Backstage doen we hele vieze dingen
Ben met m'n nigga's, dus kom jij met je vriendinnen?
Dick lang, ben leip, kom langs
En dan maken we een film, geen thriller

Het antwoord op je vraag is, vies
Het antwoord op je vraag is, smerig
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Het antwoord op je vraag is, ja
Ja, ja, ja, ja
Ja, ja, ja, ja
Ja, ja, ja, ja",JA!,2018
Chivv,"Oh, Hardwell
Bizzey

H-h-hou deze ams tegen, is een mama loco (loco)
Chica niet verlegen, meisje trabajo (na na na na)
Ey ándele, ándele, mama hiya, délo (oh)
Ándele, ándele, mama hiya, délo

Ik ben in de club (na na)
Money op mij en drugs (ja)
Er hangt seks in de lucht (ta ta)
Seks hangt in de lucht

Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen
Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen (hodee)

We kunnen drinken en dansen, tot het ochtend is (yes)
En sorry als dit je dochter is (ey)
We gebruiken openbaar we verstoppen niks (nee)
'k Heb je bitch die twerkt en op me zit (hm)
Leg je hoofd op je schouders en blijf bij mij (mij)
Pak me, hand vast schatje kijk naar mij (mij)
Zeg je afspraak af jij wordt rijk met mij (ah, ah, ah, ah)
En je mattie is geen partij voor mij
Ik heb hier alle dingen die je zoekt (alles)
En, ik heb hier alle dingen die je loevt (woo)
Kleed je uit raak me aan kom springen in m'n douche
Doe als thuis, veel geluid, laat me springen in je poes (hm)
Op een pil met je boy, laat me hard gaan (hard gaan)
Op een rave gekke space net een achtbaan (man)
Ik wil kijken of het past daar, ikke hou je vast daar (vast)
Effe lekker handtastbaar

Hou deze ams tegen, is een mama loco (loco)
Chica niet verlegen, meisje trabajo (na na na na)
Ey ándele, ándele, mama hiya, délo (oh)
Ándele, ándele, mama hiya, délo

Ik ben in de club (na na)
Money op mij en drugs (ja)
Er hangt seks in de lucht
Seks hangt in de lucht

Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen
Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen (hodee)

Ik ben on my, way
Shawty die doet alles voor de, fame
Scha-schat we kunnen hangen ben niet, gay
Z-z-zet m'n vinger in je poes en in je, reet
Als je down bent
Shawtie die is bad ja wil weten dat je stout bent
Zie me niet als je ex want ik ben niet net als jouw friend
Schat ik zie veel cijfers je zou denken ben accountant
Ze weet ik hou het honderd swagger altijd one thousand, dom

Hou deze ams tegen, is een mama loco (loco)
Chica niet verlegen, meisje trabajo (na na na na)
Ey ándele, ándele, mama hiya, délo (oh)
Ándele, ándele, mama hiya, délo

Ik ben in de club (na na)
Money op mij en drugs (ja)
Er hangt seks in de lucht
Seks hangt in de lucht

Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen
Nu wilt ze mee-mee-mee-mee-mee-mee-mee
Schat waar gaan we heen-heen-heen-heen-heen-heen-heen (hodee)

(hahaa, hodee)",Ze Willen Mee,2018
Chiwaki,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1995
Chixdiggit!,"Well, every date I've been on, I've been sitting in your seat
Well, I don't know many people been as good to me as you

You've been good to me, good to me, rolling in my 323
You've been good to me, good to me, rolling in my 323

It's Friday night and I can't wait
Mom don't care if we get home late

'Cause you've been good to me, good to me, rolling in my 323
You've been good to me, good to me, rolling in my 323

'Cause you've been good to me, good to me, rolling in my 323
You've been good to me, good to me, rolling in my 323

Never don't stop big Japanese heart, yeah
If you ever do I can always get parts, yeah

'Cause you've been good to me, good to me, rolling in my 323
You've been good to me, good to me, rolling in my 323
",323,1996
