Band,Lyrics,Song,Year
Tape Beatles,"A friend says that your love
Won't mean a lot.
And you know that your love
Is all you've got.
At times things are so fine
And at times they're not.
But when she says she loves you,
That means a lot.

A friend says that a love
Is never true.
And you know that this
Don't apply on you.
A touch can mean so much
When it's all you've got.
When she says she loves you
That means a lot.

Love can be deep inside,
Love can be suicide.
Can't you see you can't hide
What you feel when it's real.

A friend says that your love
Won't mean a lot.
And you know that your love
Is all you've got.
A touch can mean so much
When it's all you've got.
When she says she loves you
That means a lot.

Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.
Can't you see, yeah.",That Means a Lot,1998
Tapedrive,"This is the end station
But I can’t move away from you
This is the edge of patience
But you’ll prove yourself to me
Still you drain my soul

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Just one last time
Just one last time
Just one last time

There comes for us too bad
Then we go back to the sound
And I know what I’m supposed to do
To get myself away from you
Oh you drain my soul and

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Even though it hurts I can’t slow down
Walls are closing in and I hit the ground
With “there’s no tomorrow” echo in my mind
Just one last time

Just one last time
Just one last time
Just one last time

This is the end station
But I can’t move away from you",Just One Last Time,2011
Tapemasters,"Go! yea!
I'm in love with a beauty
She is a cutie
Somebody said they saw us kissin' in the movies
We had a drink or two
We saw Rush Hour Two
Then we went home and we made our own movie

Lights camera action
Lights camera action
It's showtime, it's showtime, show me yours show you mine

Like oh it's goin' down in this bitch
Like a boxer in the first round in this bitch
One-eight hundred I will dick you down in this bitch
Uptown in this bitch don't make a sound in this shh
Now let me whisper in ya ear every single word your little ear wanna hear
Flip ya body over have no fear
Can I put my tongue here until you tear?
Cry baby cry baby suck yo momma titty
You know I like 'em old I might have yo momma with me
I like your girlfriend and your girlfriends-es
Honor my pole like a flag on the end bitch

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine

Oh shawty hold on can I holla at ya?
Oh shit! She ain't impressed you know I was a rapper
See I'm the illest motherfucker that could spit forever
God damn that pussy tight than Tiger Woods' sweater
See my sex is greater cause my dick is bigger
I got that cum that you could drink like a 20 liter
So let me come and teach ya
I know you want it deeper
I put some money on that ho like she was a Visa
She catch my balls in her mouth like a wide receiver
She ""Set It Off"" on my dick I call her Queen Latifah
She'll give you blow on the low like a bag a reefer
She's a hood diva, so you know it's

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine

I'm like, oh it's goin' down in dis bitch
Pull off bust a hundred rounds on dis bitch
All my niggas dogs is dog poundin' dis bitch
And if I ever go down ma you betta keep it sh
Cause girl it get no better ?
Nork? sitting right hairy like a wool sweater
Seems like ever since I start stackin' cheddar
Putty tat chase me everywhere like Sylvester
Droppin' jaws faster than my eyes can undress her
Diggin' like a pirate try 'n find the hidden treasure
Hundred pack of rubbers like I'm a tryna break a record
Baby girl say she 'bout whatever so it's

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine

Lights camera action ya dig?
Lights camera action ya dig?
It's showtime, it's showtime, show me yours show you mine",Action,2008
Tapemasters,"Where's my coffee?
Good morning doctor carter (hey sweetie)
Looks like its going to be a long day. (another one what we got?)
Your first patient (yeah)
Is suffering from a lack of concept (uh-huh)
Originality (ugh)
His flow is weak (another one)
And he has no style (ugh)
What'cha got for um?

OK, let me put my gloves on and my scrubs on.
Dr.carter to the rescue. 
Excuse me if I'm late,
But like a thief it takes time to be this great
Ha! so just wait, your style is a disgrace,
Your rhymes are fifth place and I'm just grace.
One, uno, ace and I'm tryin' to make your heart beat like bass,
But your sweet like cake and I come to fix
Whatever you shall break. 
Where is your originality?
You are so fake so picture me like a gallery.
Capture what I say. 
All I need is one mic. 
All I need is one take.
Like hey, brighter then the sun ray got a pistols on the playground.
Watch the gun-play like.
No kidding, no kids in the way,
But the kids do watch. 
Gotta watch what we say. 
Gotta work everyday.
Gotta not be cliche.
Gotta stand out like Andre 3k.
Gotta kick it kick it like the sensei.
You gotta have faith you gotta gotta wait wait
Think I think I lost 'em

Good afternoon doctor carter
Nurse
I don't know about this one 
His confidence is down 
Vocab and metaphors needs work 
And he lost respect for the game
Ah let me see
Think you can save him?

OK.
Respect is in the heart.
So that's where I'm a start.
And a lot of heart patients don't make it.
Now hey kid
Plural I graduated
Cause you could get through anything if magic made it.
And that was called recycling
Or re-reciting
Something cause you just like it
So you say it just like it.
Some say its biting
But I say its enlightening
Besides, Dr. Kanye West is one of the brightest.
And Dr. Swizz can stitch your track up the tightest.
And Dr. Jeezy can fix your back up the nicest.
Arthritis in my hand from writing.
But I'm a doctor they don't understand my writing.
So I stop writing.
Now I'm like lighting.
And you ain't Vince Young so don't clash with the titans.
Fast and exciting.
My passion is frighting.
Now let me put some more vocab in your i.v.
Here take this Vicodin
Like it and love it
And confidence has no budget 
So pay me no mind 
I don't walk like I talk it cause I'm running 
I don't do it cause I done it and I'm in the emergency unit
God damn it I've lost another one

Good evening doctor carter its been a long day 
But this one looks much better then the others 
His respect is back up 
Concepts sound good his style is showing strong signs of improvement 
All he needs now is some swagger
OK let me take my gloves off then

Swagger tighter then a yeast infection.
Fly go hard like geese erection.
Fashion patrol police detection.
I stay tight like Chinese connection.
I stay tight like p**** at night.
Baby don't get me wrong I could do that p**** right.
But I'm too wrong to write.
Too fresh to fight.
Too paid to freestyle.
Too paid to freestyle.
I had to say it twice
Swagger so nice.
And don't ask me s*** unless it concern a price.
And I don't rap fast I rap slow.
Cause I mean every letter in the words in the sentence of my quotes.
Swagger just flow sweeter then honey oats.
That swagger I got it I wear it like a coat.
Wait, as I put the light down his throat.
I can only see flow.
His blood starting to flow.
His lungs starting to grow.
This one starting to show.
Strong signs of life.
Wheres the stitches here's the knife.
Smack his face his eyes open I reply what a night.
Welcome back hip hop I saved your life.

He looks good
His vitals are up
He's looking good
He's looking good
I think we got one
Doctor carter I think we got one
Yup we got one
We saved him 
He's good
He's good
We got one
He's good
He's good 
We got 'em
He's a go
He's good",Dr Carter,2008
Tapemasters,"Yea I see you big bro
I'm a kill these niggas man yea ha ha

Straight off the block wit' it
Eagle Street to be specific
I'm peepin' at your people different
I pay my dues, you keep the difference
I can see the end in the beginning
So I'm not racing I'm just sprintin'
Cause I don't wanna' finish
They diminish, I replenish
Scientific
I'm out this world hoe
I wear bright red, like a girl toe
No homo, Fingernails dirty
I've been counting dirty money since 12:30
A-M, wave them if they sure take them right back and spray him, Amen
Yea, I just do my Wayne and every time I do it I do my thing, yea
Believe that, like a true story
Rims big make the car look like its two stories,
If I hop out, that be suicide
No back seats, call that paralyze
I don't have a spine, I don't fantasize
I mastermind, then go after mine
You see I handle mine, I dismantle mine
I told her tool box ""Bitch it's Hammer-time""
So excuse me as I nail em' to something
Just repeal em', I'm a kill em'
Someone tell em', I'm a kill em'
I'm a feel his mother's mama,
Can't tell em' when doctors cant heal em', I'm a kill em'
And yeah, we sell em', I know you smell em'
So if you want it, you could just yell it
Be in the morning at your telly
Whole keys go for twenty, half a key go for eleven,
After me there will be nothing
I am Legend and I Will Smith
Now that's how you let the beat build, bitch

That's how you let the beat build, bitch
Now that's how you let the beat build, bitch
Let the beat build, bitch
And the beat go,
Boom, b-boom-ba-boom
Boom, b-boom-ba-boom
It go, boom b-boom-ba-boom
Now say, (yeah yeah yeah)

Come on
Just a Snare in the 8 0 8
Weezy baby on the mic, D.O.A.
Ok, I'd like to thank Kanye
And my nigga Dezzle for giving me this diesel like a F-350,
Tank never empty
Damn everybody in the bank act friendly
Used to think my shit didn't stink boy was I wrong
Approving million dollar deals from my iPhone
I'm a take it one two way back
Like a silk wife beater
And a wave cap or the wave pool at blue bayou
And I waved fool as I blew by you
Hello, hi you,
I can buy you but I wouldn't try you,
Feed you to Pyru
I know what I'm doin',
I sure improve it, show improvement,
And I know just to go to it,
Don't amount to your influent, whatever
How you wanna do it? We can do it like we late,
Aye wait Dezzle let me jus' get the 8 0 8
As I hit the kill switch,
Now that's how you let the beat build bitch

That's how you let the beat build, bitch
Now that's how you let the beat build, bitch
Let the beat build, bitch
And the beat go,
Boom, b-boom-ba-boom
Boom, b-boom-ba-boom
It go, boom b-boom-ba-boom
Now say, (yeah yeah yeah)

Now everybody say
I am, the best rapper alive
I am the best rapper alive
And I will eat you alive
Think I'm lying?
Damn, I'm a get in the niggas chest like bunch a phlegm,
Like a fuckin' ram,
I'm a hunt for the lamb
I'm a dump em' man, in a dumpster can
You ain't a soldier, ask Uncle Sam
Hair nappy like Kam
Nigga fuck your plan, fuck your man,
You ain't a pimp
Unless you get the same bitch
To fuck your man and fuck your clan
And all my bitches know that's my plan
Oh, goddamn, there's my sample playin' likes that's my band
Gotta get it cleared
Suck my dick with red lipstick and don't let it smear
And I got a lot of tattoos
And I meant every tear and I'm still on that street shit,
Back to the beat bitch!

That's how you let the beat build, bitch
Now that's how you let the beat build, bitch
Let the beat build, bitch
And the beat go,
Boom, b-boom-ba-boom
Boom, b-boom-ba-boom
It go, boom b-boom-ba-boom
Now say, (yeah yeah yeah)",Let the Beat Build,2008
Tapemasters,"Yo!
Yo Joint Inf' did this
This right here is crazy
I-I feel big! You-know what I'm
Not-not ""Big"" in the sense of weight, 
You know like gaining weight or, nothing like that
But like colossal! you know what I mean? Like 

I heard you were looking for me

(Hey Mr. Carter)
Hello!
(Tell me where you been?)
You know!
(They been asking, they been searching, they been wondering why)
Yeah, Ha-ha, ha I know!
(Hey Mr. Carter)
Hey, Hello!
(Tell me where you been?)
Shit, you know! 
(They been asking, they been searching, they been wondering why)

Yeah
To you
Forever, from me to you
I heard somebody said church, I'm a need a suit
I'm a need a coup
I won't need a roof
Flier than Beetle juice
Beetle juice
Beetle juice
I got the floor, I'm tryna see the roof
Didn't wear a bulletproof
So I got shot and you can see the proof
Blind eyes could look at me and see the truth
Wonder if Stevie do?
But I'm a leave it to
God, not Beaver
Neither
You
Cause I'm a murder, why I kill ol' and even you?
Man, I got Summer hating on me cause I'm hotter than the sun
Got Spring hating on me cause I ain't never sprung
Winter hating on me cause I'm colder than y'all
And I would never, I would never, I would never fall
I'm being hated on by the seasons
So fuck y'all who hating for no reason!

(Hey Mr. Carter)
I am him!
(Tell me where you been?)
Around the world and I'm back again!
(They been asking, they been searching, they been wondering why)
Who's been asking about me? In case you're wondering!
(Hey Mr. Carter)
I am him!
(Tell me where you been?)
Around the world and now I'm back again!
(They been asking, they been searching, they been wondering why)
Who's been asking about me? In case you're wondering!
Ha!

Yeah
I been in and out the bank, bitch!
While all y'all asshole niggas been on the same shit
I flush, and watch it go down the drain quick
Two words you will never hear, ""Wayne Quit?""
Cause Wayne win, and they lose
I call them April Babies, cause they fools
And when they snooze,
We up!
Feet up!
Like a paraplegia
Or paraplegic
Or parallel park
In a red and yellow thing old school Atlanta Hawk
Like I'm from Collipark
But I'm from Hollygrove!
Now all my Bloods scream ""Soowoo!"" and ""Da da dooh!""
I know my role
And I play it well
And I wear it well
On my Libra Scale
I suck a pussy
Fuck a pussy
Leave it there
(Long hair don't even care)

Young!
(Hey Mr. Carter)
I am him!
(Tell me where you been?)
Around the world and now I'm back again!
(They been asking, they been searching, they been wondering why)
Who's been asking about me?! In case you're wondering!
(Hey Mr. Carter)
I am him!
(Tell me where you been?)
Around the world and now I'm back again!
(They been asking, they been searching, they been wondering why)
Who's been asking about me? In case you're wondering!

Ch-yeah!
I'm right, cheah
In my chair
With my crown, with my dear
Queen Bee, as I share
Mic time, with my heir
Young Carter
Go farther
Go further
Go harder
Is that not
Why we came? And if not,
Then why bother?
Show no mercy in Murcielaga's
I'm far from being the bastard that Marcy had fathered
Now my name's being mentioned with the martyrs
The Biggie's and the Pac's and the Marley's and the Marcus's
Govi
Got me
A Molotov Cocktail
Flow
Even if you box well
Can't stop the blows
(Kaboom)
The Roc Boy in the room
The dope, boy just came off the spoon
Also
I'm so
Fly I'm on auto
Pilot
While guys just
Stare at my wardrobe
I see Euro's
That's right, plural
I took so much change
From this rap game
It's your go!
(Hey Mr. Carter)
Young!

""It's my go""
Yeah
And I'm a go
So
Opposite of soft
Off
The Richter
Hector Camacho Man Randy Savage
Far from average
Above status
Quo
Flow
So
Pro
I know
I ride slow
And when I pass
They say ""what up, killer man?"" Stop bringing up my past!
And next time you mention Pac, Biggie,
And Jay-Z
Don't forget Weezy
Baby!

(Hey Mr. Carter)
Amen
(Tell me where you been?)
Ya!
(They been asking, they been searching, they been wondering why)
(Hey Mr. Carter)
Ay Man
(Tell me where you been?)
Hova!
(They been asking, they been searching, they been wondering why)
Weezy! Baby

(Hey Mr. Carter)
(Tell me where you been?)
I been hustling
(They been asking, they been searching, they been wondering why)
Hustling hard 
Cheah

(Hey Mr. Carter)
And I swear to everything, when I leave this Earth
(Tell me where you been?)
It's gonna be on both feet
Never knees
In the dirt
(They been asking, they been searching they been wondering why)
You can try me fuckable, but when I squeeze it hurts
Fine
We lose two lives
Yours and mines
Gimme any amount of time
Don't let Mrs. Carter
Grieve
At the funeral parlor
Dripping tears down my sleeve
Gimme any amount of time
Don't let Mrs. Carter grieve",Mr. Carter,2008
Tapemasters,"DJ Khaled,
We the Best Season has returned 
Cause I'm out here grindin')
I do this for the streets, the RUNNERS 
(Cause I'm out here grindin')

[Chorus: Akon]
Hey Hey
I don't care what nobody say
I'm a be me (be me)
Stay hood, stay raised in the streets
(Cause I'm out here grindin')
Niggas talk about greatness whenever they speak about me (Cause I'm out here grindin')
I ain't splitting nothing with nobody homie
I gotta give me me
(Cause I'm out here grindin')
I ain't slept in 8 days
I can go for 8 weeks
Ain't nothing to me cause I am the streets.

[Rick Ross:]
Put my life on the line
But I'm likely to ride
I'm on top of the game
Fuck if you like it or not
Ask how I get them freaks
Strawberry swishy sweets
You'll be dealing with H when you dealing with G's
Now she deal with the realest
Shopping like it's still December
Diplomat on the fender of the phantom I'm the winner
I do it for the hood
I do it cause you're gay
You suckers wish you could Ricky Ross I'm in the bank

[Plies]
Hey feds,
Heard your bringing my name up
Know you want me bad
Think I give a fuck
Better indict me now
Before price go up
Came in the world thuggin' leaving with big nuts
Yeah I run it with killas homie, so what?
What you want me to say, I sold a little dust?
Send your informant
I bet he leave bust
I ain't scared to go
I believe in Jesus

[Chorus]

[Lil Boosie]
W-E-T-H-E-B-E-S-T DJ Khaled (we the best)
W-E-T-H-E-B-E-S-T (DJ Khaled) That's me!
W-E-T-H-E-B-E-S-T DJ Khaley (we the best)
W-E-T-H-E-B-E-S-T (DJ Khaled) That's me!
I wake up to get my cake up I'm out to grind
What can I say
I'm a product of my environment
Uh oh, I'm in the game
Watch me do me
Kickin' these niggas
Khaled man call this Bruce Lee
Summer winter spring I can't forget the fall
I still remain a dog
A diabetic and all
All I want is my paper
I don't care what they say
They stick their tongue out when they bow they head (Cause we the best)

[Chorus]

[Ace Hood]
Hey knock knock
Yea I'm knocking on the banks door
With the million dollars and I'm dropping off the cash flow
See you ain't heard I hit a lick
Now my money right
Spend it on the u-haul dipping on the turn pike
Call up my dogs
Rag on my face
Bodies gon fall
Tell em it's Ace
If I catch a charge
Nigga ima flee the state
Hit my niggas LA Reid and Khaled
Watch me beat the case

[Trick Daddy]
You niggas fly
Before you were just maggots
I'm the shit bitch
Because I'm black flagging
Yes sir the DR the new squad
You niggas all soft
We go hard
They like oh god there go t double
He got his clique and his brothers (haha)
I know it's goin' be trouble
Dark boys on the black gas see they don't black mask
Now they cant stand my black ass

[Chorus]",Out Here Grindin',2008
Tapemasters,"We are not the same I am a martian
We are not the same I am a martian
(Greetings from Planet Weezy)
(We will begin transmission in)
(5, 4, 3, 2, 1)

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

We are not the same I am a martian
And I'm hotter than summer rain like Carl Thomas
Lock load ready to aim at any target
I can get your brains for a bargain
Like I bought it
From target
Hip hop is my supermarket
Shoppin' cart full of fake hip hop artists
I'm starvin' soarin' I gotta eat early
And I be back in the mornin'

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

We are not the same I am an alien
Like Gonzalez young college
Student who done
Jus' flipped the game like Houston
I'm use too
Promethazine and 2 cups
I'm screwed up
And ya ain't shit if you ain't never been screwed up
Flow so sick make you wanna throw ya food up
Ice water chest and my wrist like a pool cup
2 twin clippers I give ya ass a crew cut
I get brain like crew cuts
Ya know what
Ya girl go down fast come up slow
But I never slow up
Weezy

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy

They don't make em like me no more
Matter fact they never made em like me before
I'm rare like Mr. Clean wit' hair
No brake lights on my car-eer
I never had lice and I never had fear
I rap like I done died and gone to heaven I swear
And yea' I'm a bear
Like black and white hair
So I'm polar
And they cant get on my system cause my system is the solar
I am so far from the others I mean others
I can eat them for supper get in my spaceship and hover

Phone home
Weezy
And if you feel like your the best
Then go head do the Weezy wee
And
Phone home
Weezy
Phone home
Weezy",Phone Home,2008
Tapemasters,"Ok, you ain't know shit
It's weezy f baby like a newborn bitch
You ain't know shit
I put your girl to work now heres a uniform bitch
Pimpin over here
And I ain't santa clause but
Yeah I make it rain dear
Money out the ass
Yeah money out the rear
Weezy at the plate
I could bunt it out of here
Safe as a mother fucker
Ain't no safety button on this mother fucker
Where the safe mother fucker?
That's the case
Doc the judge
Weezy F. the ample fury
Hang 12 witnesses
That's what I call a hung jury
Brung Jerry Bling Bling
I made that but I don't even say that
As much as judges say that
That's way back
Boy you should catch up
It must of been mine, theys
Long hair pretty eyes light skin fine legs
Phat ass, skinny stomach, pretty feet, pretty woman
Walking down the street cause I put her out my jeep
I don't save em, I slave em, they want weezy f
I bad grade em, I don't degrade em, I serenade em
100 on the chest
100 on the arm
Rings so thick I can't even make a fist
Nigga fuck how you do it cause I do it like this

Yeah, and I just do my wayne
And every time I do it I do my thang

Yeah, and I just do my wayne
And every time I do it I do my thang

I do it how I do it an I do it everyday
Iwhip it like a slave likea muthafuckin slave

I beat that block

Qunta quinte on my shit nigga
Like I ate a plate of roots for dinner
But I ate a plate of loot for dinner
I'm in the garden sellin fruit to sinners
Like apples to Shaq
Hey big spender
And do remember
Just like Brenda
2 grand still get ya four and a baby
I'm a kill em when I drop like I'm holdin a baby
Weezy f, the F is for don't Forget the Baby
And bitch I've been hot but you don't know me from satan
And if your manning up you better show me your peyton
But you pussies ain't ballin no sir
Not lathen?
Bricks get shipped
Bricks get cut
Dr. Carter, Nip & Tuck
Yeah but you could call me wayne
But now watch me and my chain Gang!

Yes it's me bitches
Duece Bigalow on these he bitches
Flu flow
Flyer then bird coupe like a two door
What do you know
I know the streets bitch
And this is my toilet
And you can eat shit
Got them girls in my bathroom with their asses out
Cause I'm fly, like flyers they passin out
We mashin out
We young Mula
I got that 12 Guage
Don't make me 1 2 ya
3 4 5 train bitch suwoop
If you ain't on my train bitch cho cho
Like you got my dick in your mizouth
And I'm a do me bitch with you or without
Shit always right sometimes
And from the top everybody look 1'9
And I'm 2'much
The numbers don't lie
And if they stop makin cadillacs
I swear I'm gon die
And if the weed man don't have no more Onions I'm a cry
And if yif was a piff then id rather drink wine
Shit I'm a take my time
Now am I crazy or just lazy?
Cause I'm tired of ballin darlin
And I roll with my riders like it's harley party
And we roll with them choppers like it's a harley party
We are all dressed in red like it's a scarlet party
I was ballin in New Orleans way before the charolette hornets
I'm an x man bitch I ain't talkin marvel comics 
Put the dirty dishes in the sank
No pork but I get paid like a piggy bank
I spit like backwash, sasquash
No back talk, I act lost
But I bet that money find me
Your jewelry telling jokes
You got them funny diamonds
I got them sunny diamonds
I got them money problems
That Christopher Wallace
Fuck bitches get money
Young money!",Whip It,2008
"Tapemasters, Inc.","I pull em out the box
Then I lace my tennis shoes
Pull up out the lot
I just made a power move
I just bought a drop
And the rims are brand new
I'm ridin' wit my box
And I gotta keep her brand new
Brand new gucci sandals and she got the bag too
Yea I got a swag but she got a swag too
Brand new gucci sandals and I bought her the bag too
Damn I got a swag but she got a swag too

Brand new pull it out the bag and pop the tag boo
Yeah I got swag I'm slickin' than yo band too
Ridin' in the 2 seater it's nitrogena shampoo
We do what we wanna do him do what him can do
Birthday cake my wrist lit up lik tha candle
And I'm goi Cunningham I'm runnin' like I'm Randal
Yo girlfriends persui me shes tryna give me coochie
Before she fucks gorilla doe she has to suck on gucci
And she gotta fuck New slim Richey tha whole squad
Now bitch you even gotta fuck So Icy Boy
We a fam over here
This sum pussy this sum the mall
And everything's new from the shoe to the car.

I pull em out the box
Then I lace my tennis shoes
Pull up out the lot
I just made a power move
I just bought a drop
And the rims are brand new
I'm ridin' wit my boo
And I gotta keep her brand new
Brand new gucci sandals and she got the bag too
Yea I got a swag but she got a swag too
Brand new gucci sandals and I bought her the bag too
Damn I got a swag but she got a swag too

I went Puerto Rico pimpin' on vacation on the island
Came back and bought a chain tha was worth a hundred thousand
I did a couple shows I got the money back the pilin'
Hoppin' on n off the plane got me runnin' up my mileage
Sky my visa Platinum no more sellin' sacks man I just bring them saxs now
Bitches say I'm sexyin' and if I am not sexy then someone please correct me

'Cause every time I meet a brand new bitch she wanna sex me
Call me text me call me call me call me text me email text me call me
Bitch stop callin' me you so pesty
Bugaboo I'm sick of you I only fuck wit brand new
Just 'cause we cant fuck again don't mean that I don't fuck wit you

I pull em out the box
Then I lace my tennis shoes
Pull up out the lot
I just made a power move
I just bought a drop
And the rims are brand new
I'm ridin' wit my boo
And I gotta keep her brand new
Brand new gucci sandals and she got the bag too
Yea I got a swag but she got a swag too
Brand new gucci sandals and I bought her the bag too
Damn I got a swag but she got a swag too

My mind tellin' me to spend money for no reason
I gotta hit tha gucci store they bout to change seasons
12 hundred for a vest it was sleeveless
Mazarazi BItches askin' why I'm speedin'
I'mma blood bitch I keep a nigga bleeding
It would seem odd if they didn't try to get even
I spent a 100 in vegas I broke even
Casino asks is that all for this evenin'
First 100 I pack my plug I couldn't believe
Louie bag full of bands I had to leave it
Took the Roof off the vet I couldn't see shit
My daddy said he expected I a never be shit

I pull em out the box
Then I lace my tennis shoes
Pull up out the lot
I just made a power move
I just bought a drop
And the rims are brand new
I'm ridin' wit my boo
And I gotta keep her brand new
Brand new gucci sandals and she got the bag too
Yea I got a swag but she got a swag too
Brand new gucci sandals and I bought her the bag too
Damn I got a swag but she got a swag too",Brand New,
"Tapemasters, Inc.","Girls, I ask em do they smoke?
Ask em what do they know?
Ask em can we go? Pretty girls..
Sunshine in the air, perfume everywhere
Girls are everywhere

Thanks to the flow right now what up
A lime to a lemon remind you of the sky when I'm fuckin and we on cloud nine for that minute
Admire your style and your physique
And I ain't trying to critique but you deserve a good drink, so what's up?
What you sippin on? Its no problem
Black and gold models like I'm pro-New Orleans
But shawty I'm far from a saint but I got two A-mex's that look the same way
Wale, D.C. that's me huh, my Prada say Prada and they Prada say Fela
I ain't gotta tell ya they know about me huh
Come to D.C. and I can make you a believer
See baby I'm a leader they always from a Libra
And I ain't trying to lead you wrong sugar I need ya
So would you please listen to what Imma need from you
Not for tonight, but for tomorrow's amnesia

Girls, I ask em do they smoke?
Ask em what do they know?
Ask em can we go? Pretty girls..
Sunshine in the air( ey shawty you gotta take your purse off for this one baby) perfume everywhere(No matter where you from we goin to D.C. right now)
Girls are everywhere( what up)
Pretty Girls

Ugly girls be quiet (quiet), pretty girls clap like this
Ugly girls be quiet (quiet), pretty girls clap(clap) like this
Ugly girls be quiet (quiet), pretty girls clap like this
Ugly girls be quiet (quiet), pretty girls clap(clap) like this

Okay you have em in amazement switchin four lanes in that 09' range
While I'm singing oh trey shit
Its like this all day
Okay my names Wale they probably know me from the you know
Boss in my Hugo, Floss like my two fer
My flow is on Pluto, them rollins ain't plutons
Ha, Ya shawty that's G-shit, tokyo spinners, ya shawty that's G-shit
Please give head to that new D.C. shit, I'm a PG shit, I ain't finna keep it
And I be with so I got B.B.C. shit, even if I didn't I would ball like ,arenus, swish
Now shawty this is what Imma need from you
Not for tonight, but for tomorrow's amnesia

Girls, I ask em do they smoke?
Ask em what do they know?
Ask em can we go? Pretty girls..
Sunshine in the air, perfume everywhere
Girls are everywhere
Pretty Girls

Ugly girls be quiet (quiet), pretty girls clap like this
Ugly girls be quiet (quiet), pretty girls clap(clap) like this
Ugly girls be quiet (quiet), pretty girls clap like this
Ugly girls be quiet (quiet), pretty girls clap(clap) like this",Pretty Girls,
"Tapemasters, Inc.","Ha, ha, ha, ha, ha, ha
(I'm wasted)
Ha, ha, ha, ha

Ha, rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send twenty more cases

Geeking like Whitney, geeking like Britney
Gucci no hippie but it's on like Jimmy 
X Pill poppers geeked up crazy whole click rolling
Everyone wasted purple codeine Sprite pink don't waste it, 
Mix up, grandma drank it and didn't taste it, 
Now grandma sipping syrup leaning wasted 
Walking 'round fuck up
Twisting her finga home gurl
Slipped up drunk got wasted now
She back stage an she tryna get famous
Hit me up the drinky, drinky Gucci Mane shake it, 
Club night, damn right, Gucci Mane wasted

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send me twenty more cases

I don't wear tight jeans like the white boys
But I do get wasted like the white boys
Now I'm looking for a bitch to suck dis almond joy
Said she gotta stop sucking 'cause her jaw's sore
Gotta bitch on the couch, bitch on the floor
Party just popping up but now he rolling more
Rolled on, three pills now, he on four I don't know, why?
But that Remy turned into a whore
Walked in the club, pocket full of big faces
Got the forty on my waist and it's off safety
'Bout forty goons wit' me and we all wasted
Only Remy straight tonight dog no chasing

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send me twenty more cases

Whole click faded we geeked up crazy
Big boy bracelet we white boy wasted
No shirt, fuck it unless your arms tatted
We slopping trunk disgusted the liquor keep wasting 
285 east side me and Plies wasted
Racing seven big booty broads chasing 
Spring break fifty thousand white girls shake it 
Some dancing naked
But everyone's wasted 
Magic city Monday
Ball players wasted 
This one for yo' uncle drinking Thunderbird wasted 
Twelve pack wasted
I need more cases 
And Gucci not a racist
All my diamonds Caucasians

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send twenty more cases

Ha ha ha
This is GPSA (Gucci!)
(Ghetto public service announcement)
We don't get fucked up no more, we get wasted
Gucci Mane, Plies, Fat Boi, wasted",Wasted,
