Band,Lyrics,Song,Year
Matthew,"Monsters on the shore are getting nearer
Smoke and scream and fire
I don't remember when infection came into the healer
Voices in my head say it's now or never
Overboard...let me fall from the death and slumber
Just pretend you're sailing, safely...throw me overboard
Zombie heads on cold, plastic shoulders
Faces only hide the brooding fear
Overboard...let me fall...to the waters...catch me
Come into me...floating, still...and safer, overboard
We're all so far away
We lie beneath the stars
No one ever told you...you're free
Overboard...let me fall...from the death and slumber...
Just pretend you're sailing safely...
Throw me overboard...
Let me fall...to the waters...
Catch me...come into me...
Floating, still...and safer...
Overboard



",Overboard,2002
Matthew,"I don't wanna be an endless rollercoaster
Because I don't want to bring you up and let you down
I know there's always something wrong with me
This paranoia freezes
Circles...rolling over...run away from your embrace
Your hands gently kill me...i would never be the same
You were always one to take away the madness,
And I would be the one to bring it back around
You saw the water crashing over me...
We stream around into these circles...
Rolling over...run away from your embrace
Your eyes see right through me...i would never be the same
Circles...rolling over...i can feel them...run away
Your eyes crucify me...and I would never be the same



",Streams,2002
Matthew,"The morning comes and mornings fade away into the eve of what's to be
And breathing in the life
That's breathed from out the maker of the day
We see...the marred intentions all around us fall...
To pools of wings that never fly
So as we promise to redeem the lazing losses of the day...
We only pray that this time we'll see it turn around...we'll see it turn around
This time...dreams we'll realize
And who was I to walk away from you
And who were you to wonder why
For I could place a million faces on the shoulders of my pain...
And I do
But time continues on the broken road...
And treasures wait for those who find
Among the thistles grow the promises unending souls desire...
And thoughts that maybe this time...
We'll see it turn around...we'll see it turn around
This time...dreams we'll realize
Dark memories surrounding...will offer only fruits of darkness
Into this daze we're thrown...but not to drown
This time we'll see it turn around...we'll see it turn around
This time dreams we'll realize



",This Time,2002
Matthew,"A heavy heart with heavy eyes...i can feel you by my side
Now, the one thing I desire has run away...to no surprise
We could have reached a thousand skies, and I'm still reaching for you
Remember when it all began?
I touched your face...you touched me...and we believed in innocence
Something you could bring to me
Now that something in the past is coming back again...you'll see
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I saw the symptoms on your face...how I know you felt inside
Was it a dream for me to think I could please you for a while?
It won't let me get away...and I don't want to leave if this is true
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I didn't mean to understand the feelings that you posed
I didn't mean to be a friend when you were all alone
I only wanted to be free...and maybe to believe you could love me
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I want to know, I want to see...i want to know because I believe
I feel the fire...i feel the shine...i want to feel your soul in mine
I want to feel...i want to touch...the part of you I need so much
I want to know...i want to see...i want to know because I believe



",Where Did You Go,2002
"Matthew ""Mdot"" Finley","Big cars, intro music rises
Lights out, underneath disguises
We'd give anything to feel it
We are the ones, begging for more, haunted and living
And we're breathing, and we're dreaming
You smile, serving to remind me, 
That when lights go out, you going to find me
You'll be the one, holding me close, reaching into me
And we're breathing, and we're dreaming
We are the ones, begging for more, can you feel it?
And we're breathing, and we're dreaming",Breathing,2002
"Matthew ""Mdot"" Finley","Lying on the floor I wonder...were you just too afraid to show?
I guess we'll never know
To this distant ever-after...you didn't want to go
Were we blinded by a reason?
Watching days refuse to shine...to darkness from divine
Such a pity for this lover...you left behind
I never wanted anybody else
I never needed you, I needed help
After the feeling's gone...so long, because it's over
Not a healthy situation...push me over, hold me down
To see if I would drown
Was I waiting for an answer I didn't want to know?
I never wanted anybody else
I never needed you, I needed help
After the feeling's gone...so long, because it's over
And like the lyrics to a song I sang to you before
You know it fades away
I never wanted anybody else
I never needed you, I needed help
After the feeling's gone...so long, because it's over



",Never,2002
"Matthew ""Mdot"" Finley","I want to touch you
I want to feel your skin
I want to know what's there within and breathe it away
And we could be so....and we could be so nice
We could be so nice
And to the fire, the leaves entice...don't blow them away
You've got to tell me
You wanted this to be
Sleeping eyes are open wide
You say...you're the one to blame
And we've been here too many times...but I want you still, the same
I want to know you...the simple, salacious
Your undefiled and devious, insatiable ways
So look into these
So look into these eyes and never wonder if they'd lie
Or lead you away to fearful places
Sleeping eyes are open wide
You say you're the one that's changed
Bring your mind down to the ground from your cloudy, starry place
I want to touch you
Sleeping eyes are open wide
Looking straight into your pain...and we've been here too many times
But I want you still the same
I want to touch you



",Open Wide,2002
"Matthew ""Mdot"" Finley","Monsters on the shore are getting nearer
Smoke and scream and fire
I don't remember when infection came into the healer
Voices in my head say it's now or never
Overboard...let me fall from the death and slumber
Just pretend you're sailing, safely...throw me overboard
Zombie heads on cold, plastic shoulders
Faces only hide the brooding fear
Overboard...let me fall...to the waters...catch me
Come into me...floating, still...and safer, overboard
We're all so far away
We lie beneath the stars
No one ever told you...you're free
Overboard...let me fall...from the death and slumber...
Just pretend you're sailing safely...
Throw me overboard...
Let me fall...to the waters...
Catch me...come into me...
Floating, still...and safer...
Overboard



",Overboard,2002
"Matthew ""Mdot"" Finley","I don't wanna be an endless rollercoaster
Because I don't want to bring you up and let you down
I know there's always something wrong with me
This paranoia freezes
Circles...rolling over...run away from your embrace
Your hands gently kill me...i would never be the same
You were always one to take away the madness,
And I would be the one to bring it back around
You saw the water crashing over me...
We stream around into these circles...
Rolling over...run away from your embrace
Your eyes see right through me...i would never be the same
Circles...rolling over...i can feel them...run away
Your eyes crucify me...and I would never be the same



",Streams,2002
"Matthew ""Mdot"" Finley","The morning comes and mornings fade away into the eve of what's to be
And breathing in the life
That's breathed from out the maker of the day
We see...the marred intentions all around us fall...
To pools of wings that never fly
So as we promise to redeem the lazing losses of the day...
We only pray that this time we'll see it turn around...we'll see it turn around
This time...dreams we'll realize
And who was I to walk away from you
And who were you to wonder why
For I could place a million faces on the shoulders of my pain...
And I do
But time continues on the broken road...
And treasures wait for those who find
Among the thistles grow the promises unending souls desire...
And thoughts that maybe this time...
We'll see it turn around...we'll see it turn around
This time...dreams we'll realize
Dark memories surrounding...will offer only fruits of darkness
Into this daze we're thrown...but not to drown
This time we'll see it turn around...we'll see it turn around
This time dreams we'll realize



",This Time,2002
"Matthew ""Mdot"" Finley","A heavy heart with heavy eyes...i can feel you by my side
Now, the one thing I desire has run away...to no surprise
We could have reached a thousand skies, and I'm still reaching for you
Remember when it all began?
I touched your face...you touched me...and we believed in innocence
Something you could bring to me
Now that something in the past is coming back again...you'll see
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I saw the symptoms on your face...how I know you felt inside
Was it a dream for me to think I could please you for a while?
It won't let me get away...and I don't want to leave if this is true
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I didn't mean to understand the feelings that you posed
I didn't mean to be a friend when you were all alone
I only wanted to be free...and maybe to believe you could love me
Where did you go?...what did it mean?
I try to remember you...it's hard to believe
The beauty if fading...and silence has ceased
Where did you go?...bring it back to me
I want to know, I want to see...i want to know because I believe
I feel the fire...i feel the shine...i want to feel your soul in mine
I want to feel...i want to touch...the part of you I need so much
I want to know...i want to see...i want to know because I believe



",Where Did You Go,2002
"Matthew ""Majiker"" Ker","Cats and dogs are not our friends
They just pretend
They just pretend
It's just emotions we invent
Like photographs we put on shelves
Cats and dogs are not our friends
Scratch their ears

they'll wave their tails
And if it rains again next weekend
It's all because of them
Little doggy
Come to mummy
Cats and dogs are not our friends

They just pretend
They just pretend
It's just emotions we invent
So we forget we’re by ourselves
Little catty
Come to daddy
Miaou miaou

Ouaf ouaf ouaf ouaf
You feed your dog
You feed your cat
You feed your kids
You feed your wife
You feed your pets
Aren't you fed up to
feed the world around
You feed the world around!",Cats and Dogs,2008
Matthew Baldwin,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2009
Matthew Ballinger,"Let's start at the very beginning
A very good place to start
When you read you begin with A B C
When you sing you begin with Do Re Mi
Do Re Mi, Do Re Mi
The first three notes just happen to be
Do Re Mi, Do Re Mi
Do Re Mi Fa So La Ti
Let's see if I can make it easier

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, I drink with jam and bread
That will bring us back to Do, oh oh oh

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, I drink with jam and bread
That will bring us back to

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, I drink with jam and bread
That will bring us back to Do

Do Re Mi Fa So La Ti Do, So Do

Now children, Do Re Mi Fa So and so on
Are only the tools we use to build a song
Once you have these notes in your heads
You can sing a million different tunes by mixing them up
Like this

So Do La Fa Mi Do Re
Can you do that?
So Do La Fa Mi Do Re
So Do La Ti Do Re Do
So Do La Ti Do Re Do
Now, put it all together

So Do La Fa Mi Do Re
So Do La Ti Do Re Do
Good
But it doesn't mean anything
So we put in words
One word for every note, like this

When you know the notes to sing
You can sing most anything
Together
When you know the notes to sing
You can sing most anything

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, I drink with jam and bread
That will bring us back to Do

Do Re Mi Fa So La Ti Do
Do Ti La So Fa Mi Re
Do Mi Mi
Mi So So
Re Fa Fa
La Ti Ti
Do Mi Mi
Mi So So
Re Fa Fa
La Ti Ti

When you know the notes to sing
You can sing most anything

Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow Sew
Tea, I drink with jam and bread
That will bring us back to

So Do La Fa Mi Do Re
So Do La Fa
La So Fa Mi Re
Ti Do
So Do

",Do-Re-Mi,1998
Matthew Ballinger,"Edelweiss, Edelweiss
Every morning you greet me
Small and white, clean and bright
You look happy to meet me
Blossom of snow may you bloom and grow
Bloom and grow forever

Edelweiss, Edelweiss
Bless my homeland forever
Small and white, clean and bright
You look happy to meet me
Blossom of snow may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever

",Edelweiss,1998
Matthew Ballinger,"High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd’s throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d’hote heard
Lay ee odl lay ee odl lay hee hoo
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Ummm
(Ummm)
Odl lay ee
(Odl lay ee)
Odl lay hee hee
(Odl lay hee hee)
Odl lay ee yodeling

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hoo hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o
Soon the duet will become a trio
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
(Odl lay ee)
Odl lay hee hee
(Odl lay hee hee)

Odl lay hee
(Odl lay hee)
Odl lay odl lee
(Odl lay odl lee)

Odl lay odl lee
(Odl lay odi lay)
Odl lay odl lee
(Odl lay odl lay)
Odl lay odl lay odl lay

",The Lonely Goatherd,1998
Matthew Ballinger,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites, when the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

",My Favorite Things,1998
Matthew Ballinger,"There's a sad sort of clanging from the clock in the hall
And the bells in the steeple too
And up in the nursery an absurd little bird
Is popping out to say, ""Cuckoo""
Regretfully they tell us but firmly they compel us
To say goodbye to you

So long, farewell, auf wiedersehen, good night
I hate to go and leave this pretty sight
So long, farewell, auf wiedersehen, adieu
Adieu, adieu, to yieu and yieu and yieu

So long, farewell, au revoir, auf wiedersehen
I'd like to stay and taste my first champagne
So long, farewell, auf wiedersehen, goodbye
I leave and heave a sigh and say goodbye, goodbye

I'm glad to go, I cannot tell a lie
I flit, I float, I fleetly flee, I fly
The sun has gone to bed and so must I

So long, farewell, auf wiedersehen, goodbye
Goodbye, goodbye, goodbye
Goodbye

","So Long, Farewell",1998
Matthew Ballinger,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music

My heart wants to sing every song it hears
My heart wants to beat like the wings of the birds
That rise from the lake to the trees

My heart wants to sigh like a chime
That flies from a church on a breeze
To laugh like a brook when it trips


And falls over stones on its way
To sing through the night
Like a lark who is learning to pray

I go to the hills when my heart is lonely
I know I will hear what I heard before
My heart will be blessed with the sound of music
And I'll sing once more

",The Sound of Music (Reprise),1998
Matthew Barber,"Four in the morning
I woke with a start
I woke with a pounding deep deep down in my heart
And it's all over now, 
But I had such an awful dream

I don't know what it tells me
I don't know what it means
I don't know where it comes from
I don't know where it leads
And it's all over now
But I had such an awful dream

Maybe it was something   somebody said
Maybe it was nothing, the wrong side of the bed
But all I know is that it scares me
Even though it's not real
And I had an awful dream

And it's strange what you see
In the middle of the night
When your eyes aren't even open
And there isn't any light
And it's all over now
But I had such an awful dream

Now I know what you're thinking
You wanna know what went down
You wanna know if you were in it
Don't let me go, you weren't around
Oh and it's all over now
But I had such an aw-aw-awful dream

Have you ever had the feeling
Something you can't shake
It doesn't matter if you're sleeping

Or if you're awake
And nothing's as it should be
At least that's how it seems
We all have our awful dreams
Awful dreams

Awful dreams
Awful dreams.",Awful Dream,2005
Matthew Bellamy,"War is overdue
The time has come for you
To shoot your leaders down
Join forces underground

Lose control
In increasing pace
Wantonly waste
Intention erased
Whatever they say
These people are torn
Wild and bereft
Assassin is born (yeah)

Oppose and disagree
Destroy Democracy

Lose control
In increasing pace
Wantonly waste
Intention erased
Whatever they say
These people are torn
Wild and bereft
Assassin is born (yeah)",Assassin,2006
Matthew Bellamy,"Stay, wait for me
Build a fortress and shield your beliefs
Touch the divide as we fall in the ravine

Can't believe
When I don't trust
All your theories turn to dust
A truth to hide
From you seeing red

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand

You will not rest
Settle for less
Until you guzzle and squander what's left

Do not deny
Where you live
And led alone

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand",City Of Delusion,2006
Matthew Bellamy,"Open the skies over me
I am waiting patiently
I'll wait for a sign
As conspiracy unwind
Will you slam shut or free your mind?
Or stay hypnotized

When the Zetas fill the skies
Will our leaders tell us why
Fully loaded satellites
Will conquer nothing but our minds

I'm waiting patiently
And I'll wait for the sign

Carried through the centuries
Secrets locked up
Are loaded on my back
And it weighs me down

When the Zetas fill the skies
It's just our leaders in disguise
Fully loaded satellites
Will conquer nothing but our minds

I'm waiting patiently
And I'll wait for the sign
I'm waiting patiently
And I'll wait for the sign",Exo-Politics,2006
Matthew Bellamy,"Rose tinted view
And satellites that 
Compromise the truth

But I wanted more 
With the cuts and the bruises
Touch my face
A hopeless embrace

Faith
It drives me away
But it turns me on
Like a stranger's love

It rockets through the universe
It fuels the lies and feeds the curse
And leads me to be
Glorious

I need to believe
But I still want more
With the cuts and the bruises
Don't close the door
On what you adore

And faith
It drives me away
But it turns me on
Like a stranger's love

It rockets through the universe
It fuels the lies and feeds the curse
And leads me to be
Glorious",Glorious,2006
Matthew Bellamy,"Come into my life
Regress into a dream
We will hide
Build a new reality
Draw another picture
Of the life you could have had
Follow your instincts
And choose the other path

You should never be afraid
You're protected from trouble and pain
Why, why is this a crisis in your eyes again

Come to be
How did it come to be
Tied to a railroad
No love to set us free
Watch our souls fade away
Let our bodies crumble away
Don't be afraid

I will take the blow for you
And I've had recurring nightmares
That I was loved for who I am
And missed the opportunity
To be a better man",Hoodoo,2006
Matthew Bellamy,"Follow through
Make our dreams come true
Don't give up the fight
You will be allright
Cause there's no one like you
In the universe

Don't be afraid
What you're mind conceals
You should make a stand
Stand up for what you believe
And tonight we can truly say
Together we're invincible

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible

Do it on your own
Makes no difference to me
What you leave behind
What you choose to be
and whatever they say
You're soul's unbreakable

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible
Together we're invincible

And during the struggle
They will pull us down
Please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible",Invincible,2006
Matthew Bellamy,"Come ride with me
Through the veins of history
I'll show you why god
Falls asleep on the job

And how can we win,
When fools can be kings
Don't waste your time
Or time will waste you

No-one is going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No-one is going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No-one is going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive",Knights Of Cydonia,2006
Matthew Bellamy,"Fear, and panic in the air
I want to be free
From desolation and despair
And I feel like everything I saw
Is being swept away
When I refuse to let you go

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over

Life will flash before my eyes
So scattered almost
I want to touch the other side
And no one thinks they are to blame
Why can't we see
That when we bleed we bleed the same

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over
Loneliness be over
When will this loneliness be over",Map of the Problematique,2006
Matthew Bellamy,"Throw it all away, let's lose ourselves
'Cause there's no one left for us to blame
It's a shame we're all dying
And do you think you deserve your freedom?

How could you send us all far away from home?
When you know damn well that this is all
I would still lay down my life for you
And do you think you deserve your freedom?

No, I don't think you do
There's no justice in the world
There's no justice in the world
And there never was",Soldier's Poem,2006
Matthew Bellamy,"Far away
This ship has taken me far away
Far away from the memories
Of the people who care if I live or die

Starlight
I will be chasing a starlight
Until the end of my life
I don't know if it's worth it anymore

[Chorus]
Hold you in my arms
I just wanted to hold you in my arms

My life
You electrify my life
Let's conspire to re-ignite
All the souls that would die just to feel alive

I'll never let you go
If you promise not to fade away
Never fade away

Our hopes and expectations
Black holes and revelations
Our hopes and expectations
Black holes and revelations

[Chorus]

Far away
This ship has taken me far away
Far away from the memories
Of the people who care if I live or die

I'll never let you go
If you promise not to fade away
Never fade away

Our hopes and expectations
Black holes and revelations
Our hopes and expectations
Black holes and revelations

[Chorus]

I just wanted to hold",Starlight,2006
Matthew Bellamy,"Oh baby, don't you know I suffer?
Oh baby, can you hear me moan?
You caught me under false pretenses
How long before you let me go?

Ooh
You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

I thought I was a fool for no one
Oh baby, I'm a fool for you
You're the queen of the superficial
And how long before you tell the truth?

You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

Super massive black hole
Super massive black hole
Super massive black hole

Glaciers melting in the dead of night
And the superstars sucked into the super massive

Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night",Supermassive Black Hole,2006
Matthew Bellamy,"Corrupt, you corrupt
And bring corruption to all that you touch
Hold, you'll behold
And behold and for all that you've done

And spell, cast a spell
And cast a spell on the country you run
And risk, you will risk
You will risk all their lives and their souls

And burn, you will burn
You will burn in Hell, yeah, you'll burn in Hell
You'll burn in Hell, yeah, you'll burn in Hell
For your sins

Ooh, our freedom is consuming itself
What we've become
Is contrary to what we want
Take a bow

Death, you bring death
And destruction to all that you touch
Pay, you must pay
You must pay for your crimes against the earth

And Hex, feed the Hex
Feed the Hex on the country you love
And beg, you will beg
You will beg for their lives and their souls

Yeah, burn, you will burn
You will burn in Hell, yeah, you'll burn in Hell
Burn in Hell, yeah, you'll burn in Hell
Burn in Hell, yeah, you'll burn in Hell
For your sins",Take a Bow,2006
Matthew Bellamy,"If you do not do what you're told to do 
When you're told to do it
You will be punished, do you understand?
(Aye, sir)
If you leave my base without proper authorization
I will hunt you down and throw your ass in jail
Do you understand?
(Aye, sir)
I can't hear you
(Aye, sir)
Scream it
(Aye, sir)
Your ass belongs to me now
(Aye, sir)",[Drill Sergeant],2015
Matthew Bellamy,"""For we are opposed around the world by a monolithic and ruthless conspiracy that relies primarily on covert means for expanding its sphere of influence: on infiltration instead of invasion, on subversion instead of elections, on intimidation instead of free choice, on guerrillas by night instead of armies by day. It is a system which has conscripted vast human and material resources into the building of a tightly-knit, highly efficient machine that combines military, diplomatic, intelligence, economic, scientific and political operations. Its preparations are concealed, not published. Its mistakes are buried, not headlined. Its dissenters are silenced, not praised.""",[JFK],2015
Matthew Bellamy,"War is all around
I'm growing tired to fighting
I've been drained and I can't hide it
But I have strength for you, you're all that's real anymore
I am coming home now, I need your comfort

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

States are crumbling, and walls are rising high again
It's no place for the faint hearted
But my heart is strong 'cause now I know where I belong
It's you and I against the world
And we are free

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

We've gone against the tide
All we have is each other now
I am coming home now
I need your comfort

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

We're bound together
Now and forever
The loneliness has gone",Aftermath,2015
Matthew Bellamy,"Dead inside!
Revere a million prayers
And draw me into your holiness
But there's nothing there
Light only shines from those who share
Unleash a million drones
Confine me then erase me babe
Do you have no soul?
It's like it died long ago

Your lips feel warm to the touch
You can bring me back to life
On the outside you're ablaze and alive
But you're dead inside!

You're free to touch the sky
Whilst I am crushed and pulverized
Because you need control
Now I'm the one who's letting go
You like to give an inch
Whilst I am giving infinity
But now I've got nothing left
You have no cares and I'm bereft

Your skin feels warm to caress
I see magic in your eyes
On the outside you're ablaze and alive
But you're dead inside!

Feel me now, hold me please
I need you to see who I am
Open up to me, stop hiding from me
It's hurting babe
Only you can stop the pain
Don't leave me out in the cold
Don't leave me out to die
I gave you everything
I can't give you anymore
Now I've become just like you

My lips feel warm to the touch
My words seem so alive
My skin is warm to caress
I'll control and hypnotize
You've taught me to lie without a trace
And to kill with no remorse
On the outside I'm the greatest guy
Now I'm dead inside!",Dead Inside,2015
Matthew Bellamy,"Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah I'm free
From society
You can't control me
I'm a defector

You think you're strong and you can't be broken
But your empire is dissolving
You thought, you thought I was weak
But you got it wrong
Look into my eyes
I'm a defector

Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

Your blood is blue and your mind's turned green
And your belly is all yellow
You believe your throne is too high to be overthrown
We'll watch it get razed
By a defector

Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

I'm a defector
Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

We look for strength and assistance
Confident that with your help
Man will be what he was born to be
Free and independent",Defector,2015
Matthew Bellamy,"Killed by drones

My mother, killed by drones
My sister and brother killed by drones

Our lives between your
Fingers and your hands
Can you feel anything?
Are you dead inside?
Now you can kill
From the safety of your home
With drones

Amen",Drones,2015
Matthew Bellamy,"You were my oppressor
And I, I have been programmed to obey
But now, you are my handler
And I, I will execute your demands

Leave me alone
I must disassociate from you

Behold my transformation
And you are empowered to do as you please
My mind was lost in translation
And my heart has become a cold and impassive machine

Leave me alone
I must disassociate from you

I won't let you control my feelings anymore
And I will no longer do as I am told
And I am no longer afraid to walk alone
Let me go
Let me be
I am escaping
From your grip
You will never own me again",The Handler,2015
Matthew Bellamy,"Help me, I've fallen on the inside
I tried to change the game
I tried to infiltrate, but now I'm losing
Men in cloaks always seem to run the show
Save me from the
Ghosts and shadows before they eat my soul

Mercy
Mercy
Show me mercy, from the powers that be
Show me mercy, can someone rescue me?

Absent gods and silent tyranny
We're going under, hypnotized by another puppeteer
And tell me why the men in cloaks always have
To bring me down
Running from the
Ghosts and shadows the world just disavows

Mercy
Mercy
Show me mercy, from the powers that be
Show me mercy, can someone rescue me?
Show me mercy
Show me mercy, please

Help me, I've fallen on the inside
And all the men in cloaks trying to devour my soul

Show me mercy from the powers that be
Show me mercy from the gutless and mean
Show me mercy from the killing machines
Show me mercy, can someone rescue me?",Mercy,2015
