Band,Lyrics,Song,Year
Patricia Kaas,"Fatiguée d'attendre 
De toi des mots tendres 
Que tu ne diras pas 
Toi qui ne penses qu'à toi 

Amour impossible 
Quoi de plus terrible 
De perdre ou te suivre 
Te rêver ou vivre 

J'ai tout essayé pourtant 
Toutes les armes des femmes 
J'ai même versé une larme, seulement 
Ai-je aimé nos silences 
Ou ta belle indifférence, finalement 
Je ne sais plus quoi faire 
Moi qui d'ordinaire 
Mesurais mon courage 
Aux violences des orages 
Il me faut faire le deuil 
De toi de mon orgueil 
Moi j'étais prête à tout 
Sauf me pendre à ton cou 
J'aurais été avec toi 
Jusqu'en Alaska 
Qu'importe si je n'supporte pas le froid 
J'ai trouvé la chaleur 
Près du feu des projecteurs 
Loin de toi 

Amour impossible 
Quoi de plus terrible 
De perdre ou te suivre 
Te rêver ou vivre 
Je ne veux plus attendre 
Je ne veux plus apprendre 
Comment briser la glace 
Quand ton reflet s'efface 
Je ne vais pas t'aimer sans mot dire 
J'vais pas te maudire 
Oublier ton visage et ta voix 
Tu sais pour être femme 
On peut bien briser son âme 
Plusieurs fois

Amour impossible 
Quoi de plus terrible 
De perdre ou te suivre 
Te rêver ou vivre 
Je ne veux plus attendre 
Je ne veux plus apprendre 
Comment briser la glace 
Quand ton reflet s'efface 
Je ne vais pas t'aimer sans mot dire 
J'vais pas te maudire 
Oublier ton visage et ta voix 
Tu sais pour être femme 
On peut bien briser son âme 
Plusieurs fois",Fatiguée d'Attendre,1993
Patricia Kaas,"This is a man's world
This is a man's world
But it wouldn't be nothing, nothing
Without a woman or a girl

Man made the cars
To take us over the road
Man made the trains
To carry the heavy load

Man made the electric light
To take us out of the dark
Man made the boat for the water
Like no one made the ark

This is a man's world
But it wouldn't be nothing, nothing
Without a woman or a girl

Man thinks about the baby girls
And the baby boys
Man makes them happy
'Cause man made the toys

After man made everything
Everything he can
You know that man makes money
To buy from other men

This is a man's world
But it wouldn't be nothing, nothing
Without a woman or a girl

This is a man's, man's world
But it wouldn't be nothing, nothing
Without a woman or a girl

He's lost in the wilderness
He's lost in bitterness
This is a man's, man's, man's world

",It's a Man's Man's Man's World,1993
Patricia Kaas,"Je n'suis qu'une demoiselle sans balançoire
Les yeux au ciel, j'regarde filer les stars
Depuis nous deux, je n'écoute plus Mozart
A mon seul regret, tu peux me croire

L'amour, l'amitié, ça n'a rien à voir
Faudra un jour rattraper ce retard
Ce soir, j'aimerais bien la refaire, l'histoire
J'ai une envie claire de te revoir

J'ai couru pour venir me jeter contre toi
Je retiens mon souffle 
J'ai couru pour venir, j'ai couru, me voilà
Je reprends mon souffle

Le temps qui passe a des reflets bizarres
Comme un glaçon dans la Marie Brizard
J'ai l'impression qu'on ma volé ma part
J'ai une envie folle de te revoir

J'ai couru pour venir me jeter contre toi
Je retiens mon souffle 
J'ai couru pour venir, j'ai couru, me voilà
Je reprends mon souffle

Il doit bien exister, ce monde à part
Pour les comme nous, les amis qui s'égarent
J'étais ton p'tit diamant, ta perle rare
Dis, je brille encore dans ta mémoire",Je Retiens Mon Souffle,1993
Patricia Kaas,"Vous viviez comme un prince, je chantais pour trois sous
Dan un bal de province et je rêvais de vous
A la fin du polar, quand vous ne mouriez pas
Comme je l'enviais la dame qui souriait dans vos bras

Je vous aurais aimé avant de vous connaître
Mais vous aurais connu avant de disparaître
Je n'en suis pas peu fière, mais je tiens à en rire
Entre toi et le poster j'ai du mal à choisir

Et je te dis vous
M'avez éblouie
Moi qui n'étais rien
Vous qui aviez tout
Vous m'avez dit tu
Es belle, toute en noir
Quand vous êtes venu
M'écouter un soir

C'était au mois de mai, j'm'en souviendrai toujours
J'étais morte d'angoisse, vous sachant là dans l'ombre
Puis sont venus vos fleurs et l'espoir d'un amour
Vous le grand, moi la p'tite, soyez là si je tombe

La gloire est si fragile et bien moins que mon cœur
On dit qu'elle est le deuil éclatant du bonheur
A la fin du polar, si vous deviez mourir
J'essaierais c'est promis de garder le sourire

Et je te dis vous
M'avez éblouie
Moi qui n'étais rien
Vous qui saviez tout
Vous m'avez dit tu
Es belle, toute en noir
Quand vous êtes venu
M'écouter un soir

Et je te dis vous
M'avez éblouie
Moi qui n'étais rien
Vous qui saviez tout
Vous m'avez dit tu
Es belle, toute en noir
J'étais si émue
Sous votre regard

Quand vous êtes venu
M'écouter un soir",Je Te Dis Vous,1993
Patricia Kaas,"On a tous des mots d'amour
Cachés au fond de soi
Un quai de gare à Cherbourg
Où l'autre ne viendra pas

On a tous laissé des larmes
Dans un hôtel du Nord
Pour un homme ou une femme
Qui s'appelait encore

Si tu savais comme je sais qu'tu l'oublieras jamais
Tu t'en fous de c'que j'te dis, je sais, je sais

Arrête de boire Jojo
Tu vas finir barjo
Pour trois fois moins que rien
On est toutes des putains

Arrête de boire, ivrogne
L'Alsace et la Bourgogne
J'vais t'dire c'que t'es ce soir
T'es le roi des comptoirs

Y'a des moments, tu m'fais honte
À t'regarder souffrir
Allez, demande-leur ton compte
Maintenant il faut partir

Tu vois pas qu'ils s'foutent de toi tous ces p'tits mecs au bar
Me dis pas qu't'es devenu ça, j'pourrais pas le croire

Arrête de boire Jojo
Tu vas finir barjo
Pour trois fois moins que rien
On est toutes des putains

Arrête de boire, ivrogne
L'Alsace et la Bourgogne
J'vais t'dire c'que t'es ce soir
T'es le roi des comptoirs

On a tous des mots d'amour
Cachés au fond de soi
Un quai de gare à Cherbourg
Où l'autre ne viendra pas

Arrête de boire Jojo
Tu vas finir barjo
Pour trois fois moins que rien
On est toutes des putains

Arrête de boire, ivrogne
L'Alsace et la Bourgogne
J'vais t'dire c'que t'es ce soir
T'es le roi des comptoirs

Arrête de boire Jojo
Tu vas finir barjo
Pour trois fois moins que rien
On est toutes des putains",Jojo,1993
Patricia Kaas,"(lavoine/aboulker)

Sur une guitare, sur une violin
Qu'il soit trop tard, qu'il soit trop long
Sur un boulevard ou sous un pont
Le sans-logis fait sa chanson

Sur une guitare sur un violin
Sur un tam-tam do gabon
Sur une batterie à l'occasion
Le sans-patrie fait sa chanson

Si la vérité sort de la bouche do métro
Si le monde entier dit qu'on a tort d'aimer trop
Quand l'hiver est rude et qu'on cri ""chaud les marrons""
Le sans-abri fait sa chanson

La liberté
See'est pas la porte à côté
La liberté
See'est le bout do monde

Sur une guitare, sur un violin
Sur des gamelles et des bidons
A tout hasard sous les balcons
Le sans-papiers fait sa chanson

Sur une guitare, sur un violin
Sur un air de duke ellington
A bout de souffle, à bout de son
Le sans-le-sou fait sa chanson

Si la vérité sort de la bouche do métro
Si le monde entier dit qu'on a tort d'aimer trop
Quand l'hiver est rude et qu'on crie ""chaud les marrons""
Le sans-culotte fait sa chanson

Refrain
",La Liberte,1993
Patricia Kaas,"Et quand le temps se lasse
De n'être que tué
Plus une seconde passe
Dans les vies d'uniformité
Quand de peine en méfiance
De larmes en plus jamais
Puis de dépit en défiance
On apprend à se résigner
Viennent les heures sombres
Où tout peut enfin s'allumer
Ou quand les vies ne sont plus qu'ombres
Restent nos rêves à inventer

Il me dit que je suis belle
Et qu'il n'attendait que moi
Il me dit que je suis celle
Juste faite pour ses bras
Il parle comme on caresse
De mots qui n'existent pas
De toujours et de tendresse
Et je n'entends que sa voix

Éviter les regards, prendre cet air absent
Celui qu'ont les gens sur les boulevards
Cet air qui les rend transparents
Apprendre à tourner les yeux
Devant les gens qui s'aiment
Éviter tous ceux qui marchent à deux
Ceux qui s'embrassent à perdre haleine
Y a-t-il un soir, un moment
Où l'on se dit c'est plus pour moi
Tous les mots doux, les coups de sang
Mais dans mes rêves, j'y ai droit

Il me dit que je suis belle
Et qu'il n'attendait que moi
Il me dit que je suis celle
Juste faite pour ses bras
Des mensonges et des bêtises
Qu'un enfant ne croirait pas
Mais les nuits sont mes églises
Et dans mes rêves j'y crois

Il me dit que je suis belle
Je le vois courir vers moi
Ses mains me frôlent et m'entraînent
C'est beau comme au cinéma
Plus de trahison, de peines
Mon scénario n'en veut pas
Il me dit que je suis reine
Et pauvre de moi, j'y crois
Hmm, pauvre de moi, j'y crois",Il  Me Dit Que Je Suis Belle,1993
Patricia Kaas,"Relax, tellement relax
Étendu, détendu
Pas de téléphone ou fax
Pas de malentendu
Sur le dessus du lit
Je suis à ta merci
Et s'il est trop petit
Glissons sur le tapis

Pépère, tellement pépère
Pas pressé d'arriver
Se laisser la rivière
Gentiment déborder
Nager, c'est magnifique
Même s'il y a que l'océan
Qui reste pacifique
Et pas pour très longtemps

Reste sur moi
Que je respire avec toi
Reste sur moi
Que je respire avec joie

Tranquille, tellement tranquille
Enchaîné, déchaîné
Fondu au noir des villes
Ou au blanc des années
Les souvenirs-parfums
Jamais ne s'évaporent
Nos transports en commun
Sont de plus en plus forts

Peinard, tellement peinard
Que c'est facile à dire
Que c'est joli à voir
Parler et puis pâlir
On aimerait que ça dure
Ce petit val qui mousse
Comme un coin de verdure
Comme une chanson douce

Reste sur moi
Que je respire avec toi
Reste sur moi
Que je respire avec joie

Couché, tellement couché
Si l'on prenait la pose
Pour la postérité
Viens qu'on se superpose
Rester très loin du reste
N'avoir aucune idée
Ce qui compte, c'est le geste
Auguste de s'aimer

Bateau, tellement bateau
Mais tellement cool
Nos draps sont nos drapeaux
On est bien dans notre peau
J'ai pas de parapluie
Pour le temps qui s'écoule
Enfants du paradis
Emportés par la houle

Reste sur moi
Que je respire avec toi
Reste sur moi
Que je respire avec joie",Reste Sur Moi,1993
Patricia Kaas,"Des yeux qui font baiser les miens
Un rire qui se perd sur sa bouche
Voila le portrait sans retouche
De l'homme auquel j'appartiens

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entre dans mon coeur
Une part de bonheur
Don't je connais la cause

C'est lui pour moi
Moi pour lui
Dans la vie
Il me l'a dit, l'a jure pour la vie

Et des que je l’aperçois
Alors je sens en moi
Mon coeur qui bat

Des nuits d'amour a ne plus en finir
Un grand bonheur qui prend sa place
Des ennuis des chagrins, des phases
Heureux, heureux a en mourir

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entre dans mon coeur
Une part de bonheur
Don't je connais la cause

C'est toi pour moi
Moi pour toi
Dans la vie
Il me l'a dit, l'a jure pour la vie

Et des que je l’aperçois
Alors je sens en moi
Mon coeur qui bat",La Vie en Rose,1993
Patricia Kaas,"… Y'avait tant d'étoiles
Comme si, la nuit
Avait des milliers
De taches de rousseur
Ces p'tits grains de beauté, charmeurs
Attirés quelques heures
Vers l'au-delà
La mélancolie
De ces autres nuits
A dormir sans toi
A rêver parfois ...",Y'avait Tant d'étoiles,1993
Patricia Kaas,"(grosz/langolff)

Et si...et si...bessie
Elle avait pas eu la peau noire
Comme les étangs, comme les mares
O¨' les lions là-bas vont boire.

Et si...et si...bessie
Elle avait vécu maintenant
Avec sa belle voix do soudan
Et son feeling renversant

Mais si...mais si...bessie
Elle avait pas eu la peau noire
Bessie blessée par un chauffard
Elle s'rait pas morte sur un trottoir
En perdant doucement tout son sang
Devant un hôpital de blancs.

Et si...et si...bessie
Avait vécu parmi des gens
Qui savent qu'on est tout differents
Peut-ítr' qu'un soir, incidemment
Toutes les deux on aurait pu faire
Quelqu' chose comme un duo d'enfer.

Là-bas ou ici
Mais pas madison.
Un club dans la nuit
Un piano qui sonne.

Et si..et si..bessie
Elle avait pas eu la peau noire
Comme l'ébène à côté d'l'ivoire
Ou comme les belles robes de moire
Elle s'rait pas que dans nos mémoires
Mais avec nous ce soir

Là-bas ou ici
Paris...madison

Un club dans la nuit
Un piano qui sonne

Et si...et si...bessie
Elle avait pas eu la peau noire
Et si.
",Bessie,1994
Patricia Kaas,"J'ai mis mon cœur
Dans une écharpe de laine 
Jeté les fleurs
Des vases de porcelaine
Il va couler bien des jours
Sous le pont de notre amour
Sans que je puisse t'oublier.

J'ai accroché
Des rideaux gris aux fenêtres
Et j'ai brûlé
Nos photos et tes lettres
L'amour est-il si pressé
De toujours vouloir s'en aller
Dites-moi si vous savez
Où s'en vont les cœurs brisés
Quand ils ont fini d’aimer.

Même si le temps passe
Rien ne te remplace
Mais saurons-nous un jour
Où donc la vie les emporte
Toutes ces amours mortes. 

Mais certains soirs
Malgré tout je te regrette
Et je me dis
Qu'il reste une chance, peut-être
Il a coulé bien des jours
Sous le pont de notre amour
Sans que je puisse t'oublier
Puisqu'au fond les cœurs brisés
N'ont jamais fini d’aimer.

Même si le temps passe
Rien ne te remplace
Mais saurons-nous un jour
Où donc la vie les emporte
Toutes ces amours mortes",Coeurs Brisés,1994
Patricia Kaas,"D'Allemagne où j'écoute la pluie en vacances 
D'Allemagne où j'entends le rock en silence 
D'Allemagne où j'ai des souvenirs d'en face 
Où j'ai des souvenirs d'enfance 
Lénine Place et Anatole France 

D'Allemagne l'histoire passée est une injure 
D'Allemagne l'avenir est une aventure 
D'Allemagne je connais les sens interdits 
Je sais où dorment les fusils 
Je sais où s'arrête l'indulgence 

Auf wiedersehen Lili Marlène 
Reparlez-moi des roses de Göttingen 
Qui m'accompagnent dans l'autre Allemagne 
A l'heure où colombes et vautours s'éloignent 
De quel côté du mur la frontière vous rassure 

D'Allemagne 
J'ai des histoires d'amour sincères 
Je plane sur des musiques d'Apollinaire 
D'Allemagne 
Le romantisme est plus violent 
Les violons jouent toujours plus lent 
Les valses viennoises ordinaires 

Ich habe eine kleine wild Blume 
Eine Pflanze die zwischen den Wolken blühte 
D'Allemagne 
J'ai une petite fleur dans l'coeur 
Qui est comme l'idée du bonheur 
Qui va grandir comme un arbre 

Auf wiedersehen Lili Marlène 
Reparlez-moi des roses de Göttingen",D'Allemagne,1994
Patricia Kaas,"(d. barbelivien)

Un dernier blues avant demain
Avant que la mort me donne la main
Avant que l'automne ait mis aux arbres
Des cheveux roux.

Un dernier blues avant minuit
Avant que l'amour m'ait travesti
Avant que les hommes ait pris mon coeur
Pour un igloo.

Un dernier blues en catastrophe
Avant qu'une étoile m'apostrophe
Avant d'avoir écrit mon nom
Sur les néons de l'infini.

Un dernier blues en majuscule
Point de suspension et virgule
Un dernier blues un jour de pluie
En mi mineur pour un ami.
",Un Dernier Blues,1994
Patricia Kaas,"Et s'il ne nous restait plus qu'une semaine à vivre 
Serais-tu prêt à me suivre 
Pour s'endormir ensemble à New York? 
Et s'il ne nous restait plus qu'une semaine à vivre 
Serais-tu prêt à me suivre 
Là-bas le long des docks? 

Oh, oh, il n'y aurait plus que la ville et nous 
Oh, oh, et dans la brume de Chinatown je saurai 
Te dire les mots doux 

Et s'il ne nous restait plus qu'un avion à prendre 
Saurais-tu me comprendre 
Pour cette dernière semaine à New York? 
Et s'il ne nous restait plus qu'un avion à prendre 
Saurais-tu me défendre 
Là-bas le long des docks? 

Oh, oh, il n'y aurait plus que des hôtels et nous 
Oh, oh, et dormir dans tes bras serait pour moi 
Le désir le plus fou 

Et s'il ne nous restait plus qu'une semaine à vivre 
Serais-tu prêt à me suivre 
Pour s'endormir ensemble à New York? 
Et s'il ne nous restait plus qu'une semaine à vivre 
Serais-tu prêt à me suivre 
Là-bas le long des docks? 
Le long des docks 
Le long des docks",Une Dernière Semaine À New York,1994
Patricia Kaas,"Il a monté son groupe 
Il y a deux ans à peine 
Un chômeur en déroute 
Le fils de la pharmacienne 
Un bassiste de Toulouse 
Un batteur looké Harlem 
Un mélange de jazz and blues 
Version new-wave africaine 

Il a vendu sa mob 
Et le cuir de son blouson 
Sacrifié à la mode 
Une musique sans concession 
Depuis le temps qu'il rame 
Sur le sable au fond d'une cave 
Je peux vous dire, Messieurs, Dames 
Qu'un de ces jours 
Ça va faire grave

Quand Jimmy dit ""What'd I say 
I love you baby"" 
C'est comme qui dirait 
Toute la province qui chante en anglais 
Quand Jimmy dit ""What'd I say 
Oh baby come on""
C'est comme qui dirait 
Toute la province qui marche en Weston 

Il chante dans les campagnes 
Dans les bals du samedi 
Des rock 'n' roll banane 
Des reggaes jalousie 
Voyage en minibus 
Hôtel de troisième zone 
Il a tout et même plus 
Pour finir Rolling Stone 

J'aime sa petite gueule d'amour 
Je le suis dans sa galère 
Et je le suivrai toujours 
Lui je ne peux pas m'en défaire 
J'ai caressé son jean 
J'ai dormi sur sa guitare 
Chaque fois que je l'imagine 
Ça me fait bizarre bizarre 

Quand Jimmy dit ""What'd I say 
I love you baby"" 
C'est comme qui dirait 
Toute la province qui chante en anglais 
Quand Jimmy dit ""What'd I say 
Oh baby come on""
C'est comme qui dirait 
Toute la province qui marche en Weston

Il a vendu sa mob 
Et le cuir de son blouson 
Sacrifié à la mode 
Une musique sans concession 
Je savais depuis longtemps 
Qu'il quitterait Montbéliard 
Et si Paris me le prend 
C'est que c'est vraiment une star

Quand Jimmy dit ""What'd I say 
I love you baby"" 
C'est comme qui dirait 
Toute la province qui chante en anglais 
Quand Jimmy dit ""What'd I say 
Oh baby come on""
C'est comme qui dirait 
Toute la province qui marche en Weston",Quand Jimmy Dit,1994
Patricia Kaas,"Fallait pas faire la belle
En cuir et dentelle
Fallait pas faire rouge baiser
Pour les attirer
Oui mais les filles
Elles n'voulaient pas rester
Là sur les canapés
À les regarder passer
Elles voulaienty aller
Et moi je suis comme elles
Comme elles comme elles.
Il why a des vénus sous les abribus
Qui pleurent des amours terminus
Il why a des vénus sous les abribus
Qui pleurent des amours terminus
Fallait pas rendez-vous
Quand ils sont pas fous
Il fallait pas se retourner
Les voir s'en aller
Oui mais les filles
Elles voulaient s'embarquer
Là sur les grands cargos
Et voir la vie d'en haut
Et croire à leur ciné
Et moi je suis comme elles
Comme elles comme elles.
Fallait pas dire je t'aime
Au p'tit matin blême
Fallait pas trop
Pas trop les croire
Sur les quais de gare
Oui mais les filles
Elles voulaient pas entendre
La p'tite chanson troublante
Elles voulaient vite et fort
Et elles avaient pas tort
Et moi je suis comme elles
Comme elles comme elles.
",Vénus des Abribus,1994
Patricia Kaas,"(d. barbelivien/f. bernheim)

Avec le coeur à marée basse
Avec un talon qui se casse
Avec des gestes maladroits
Et des sentiments bien à moi
Avec des plages en promenade
Et des nuages de limonade
Sous les tilleuls comme il disait
Arthur rimbaud, poète français.

Avec la passion sur la bouche
Avec nos sexes qui se touchent
Avec des frissons de mystère
Des retrouvailles à la frontière
Avec des wagons d'inquiétude
Au fond d'une gare de solitude
J'te demande pardon d'avoir écrit
Une chanson d'amour pas finie
Pas finie.
",Chanson d'Amour Pas Finie,1995
Patricia Kaas,"(b. barbelivien/f. bernheim)

Maestro
Please
Des mensonges en musique

Vous qui vendez des mots
Des mensonges en musique
Montrez-moi la photo
D'un amour héroique
Montrez-moi comme vous dites
Romantiques et bluesy
Vos chansons mal écrites
Mal chantées mal aimées mal jouées
Moi see'est ma vie

Rien que ce piano là
Des fois ça me suffit
Rien que vous dire
Comme ça
Je vous aime pour la vie
Toujours chanter l'amour
Emouvante plaidoirie
De choisir sans détour
Passion mystère jalousie

Vous qui vendez des mots
Des mensonges en musique
Emmenez-moi en bateau
Ver toutes les amériques
Prenez-moi dans vos bras
Je vous connais gatsby
Soyez ma tequila
Mon gin-fizz, ma vodka
Mon drambuie
So long baby.

Tiens vous ne m'embrassez pas
Qu'est-ceq ui vous prend chéri
Ce soir je ne vous plais pas
Ah vous aussi
Toujours chanter l'amour
Quelle fatigante comédie
Etre veuve ou velours
Faire la guerre ou la vie
",Des Mensonges en Musique,1995
Patricia Kaas,"Elle voulait jouer cabaret 
Sur un paquebot de contrebande 
Pas dans un bastringue marseillais 
Avec des marins qui lui d'mandent 
Une chambre d'hôtel sur la mer 
Histoire de faire le tour du monde 
D'être la fiancée du Corsaire 
Tout en restant une putain d'blonde 

Qui chant'rait ""Blue Bayou"" 
En dansant sur les tables 
Tout en étant capable 
De faire peur aux voyous 
Et chanter ""Only You"" 
En buvant dans les verres 
Un fond de Picon bière 
Qui rend à moitié fou 

Elle voulait jouer cabaret 
Pas les serveuses, les filles de salle 
Pourtant Dieu sait qu'elle s'en foutait 
D'avoir le cœur et les mains sales 
Elle venait d'une grande ville du Nord 
Où on a fermé les usines 
Là où le soleil vaut de l'or 
Elle savait depuis toute gamine 

Elle voulait jouer cabaret 
Pas les madelons d'infortune 
Je peux vous dire qu'elle en rêvait 
D'un jazz band sous un clair de lune 
D'un chapeau claque avec des strass 
Comme les vedettes américaines 
Pas d'un néon sur la terrasse 
Et l'accordéon qui se traîne",Elle Voulait Jouer Cabaret,1995
Patricia Kaas,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,1997
Patricia Kaas,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight [*],1997
Patricia Kaas,"Les hommes qui passent Maman 
M'envoient toujours des cartes postales 
Des Bahamas Maman 
Les hommes qui passent tout l'temps 
Sont musiciens artistes peintres 
Ou comédiens souvent 

Les hommes qui passent Maman 
M'offrent toujours une jolie chambre 
Avec terrasse Maman 
Les hommes qui passent je sens 
Qu'ils ont le coeur à marée basse 
Des envies d'océan 

Les hommes qui passent pourtant 
Qu'est-ce que j'aimerais en voler un 
Pour un mois pour un an 
Les hommes qui passent Maman 
Ne m'donnent jamais rien que d'l'argent 

Les hommes qui passent Maman 
Leurs nuits d'amour sont des étoiles 
Qui laissent des traces Maman 
Les hommes qui passent violents 
Sont toujours ceux qui ont gardé 
Un coeur d'enfant perdant 

Les hommes qui passent pourtant 
Qu'est-ce que j'aimerais en voler un 
Pour un mois pour un an 
Les hommes qui passent Maman 
Ne m'donnent jamais rien que d'l'argent 

Les hommes qui passent Maman 
Ont des sourires qui sont un peu 
Comme des grimaces Maman 
Les hommes qui passent troublants 
Me laissent toujours avec mes rêves 
Et mes angoisses d'avant 

Les hommes qui passent pourtant 
Qu'est-ce que j'aimerais en voler un 
Pour un mois pour un an 
Les hommes qui passent Maman 
Ne m'donnent jamais rien que d'l'argent

Les hommes qui passent Maman 
Les hommes qui passent Maman 
Les hommes qui passent pourtant 
Les hommes qui passent Maman",Les Hommes Qui Passent,1998
Patricia Kaas,"Je suis pas comme Rose Kennedy
J'voudrais pas que mes fils chéris
Deviennent plus tard, quelle folie
Président des Etats-Unis
Elle s'appelait Kennedy Rose
Mais dites-moi quelle métamorphose
A fait d'une si jolie rose
Une dame pour qui ses fils osent
De toute leur vie faire un défi
De toute leur vie faire un défi
Je suis pas comme Rose Kennedy
J'voudrais pas que mes fils chéris
Deviennent plus tard, quelle folie
Président des Etats-Unis
Rose Rose
Mais quelle est la cause?
Il a dû se passer quelque chose
Elle s'appelait Kennedy Rose
C'était une jolie p'tite ville rose
Ses fils chéris de l'Amérique
Auraient pu faire de la musique
Des sciences ou des mathématiques
Au lieu de n'être que défi
Je suis pas comme Rose Kennedy
J'voudrais pas que mes fils chéris
Deviennent plus tard, quelle folie
Président des Etats-Unis",Kennedy Rose,1998
Patricia Kaas,"I do not see the way out
I do not really know how
Like a shot in the dark went your hallowed ground
Had you taken too much
Keep him well out of touch 
And refused to let him go
I cannot see to your pain
I do not hear you complain
You are now but a dot in the pouring rain
You created this mess
Now he's bent to your stress
And it seems to suit you well

One and only
Two can be lonely
One last child
Blessed and unholy
In his eyes the storm's surely rising up
Doo doo doo doo doo doo

I do not see the way out
You cannot turn this around
Like a walk in the dark
You have weighed him down
I can't stand in your place
Can't take this away
It was all too good to be true

You never talk about it
You never scream about it
You took a spirit young and whole
And turned the child to an old soul

You never talk about it
You never screamed about it
You covet things that you don't own
You turned the child to an old soul",Les Lignes de Nos Mains,1998
Patricia Kaas,"Y´en a qui élèvent des gosses au fond des hlm
Y´en a qui roulent leurs bosses du Brésil en Ukraine
Y´en a qui font la noce du côté d´Angoulême
Et y´en a même qui militent dans la rue avec tracts et banderoles
Et y´en a qui en peuvent plus de jouer les sex symbols
Y´en a qui vendent l´amour au fond de leur bagnole

Mademoiselle chante le blues
Soyez pas trop jalouses
Mademoiselle boit du rouge
Mademoiselle chante le blues

Y´en a huit heures par jour qui tapent sur des machines
Y´en a qui font la cour masculine féminine
Y´en a qui lèchent les bottes comme on lèche des vitrines
Et y´en a même qui font du cinéma, qu´on appellent Marilyn
Mais Marilyn Dubois s´ra jamais Norma Jean
Faut pas croire que l´talent c´est tout c´qu´on s´imagine

Elle a du gospel dans la voix et elle y croit

Y´en a qui s´font bonne sœur, avocat, pharmacienne
Y´en a qui ont tout dit quand elles ont dit je t´aime
Y´en a qui sont vieilles filles du côté d´Angoulême
Y´en a même qui jouent femmes libérées
Petit joint et gardénal qui mélangent vie en rose et image d´Epinal
Qui veulent se faire du bien sans jamais s´faire du mal",Mademoiselle Chante le Blues,1998
Patricia Kaas,"Des enfants qui s'élancent
Une même apparence
Des éclats de soleil
Des rayons d'innocence

Avant la prudence
Avant la malchance
Des enfants pareils

why a-t-il un sort, un signe
Est-ce un doigt qui désigne
Celle ou celui qui va
Renoncer pas à pas

Comment, qui sont-ils
Ces gens trop fragiles
Qui ne savent pas

Vivre quand tout lâche
Quand tout casse
Quand tout clash
Quand tous les blues

Ont sali ta raison
Ta maison, tes saisons
Quand tout est sombre
Plus rien n'est doux
J'ai peur de tout

Si ma vie je l'invente
Légère et insouciante
Je les croise au hasard
Dans les rues dans les bars

Fatigues, dociles
Ailleurs immobiles
Je ressens tout ça, tout ce froid

Cette intime fracture
Cette lézarde au mur
Je la sais, elle est là
Toujours au fond de mo

Et parfois je coule
Comme une pierre qui roule
Qui roule si bas

Si bas quand tout lâche
Quand tout casse
Quand toutclash
Quand tous les blues

Ont sali ta raison, ta maison
Tes saisons
Quand tout est sombre
Plus rien n'est doux
Quand j'ai peur de tout

Si j'avais pu m'enfermer dans tes bras
M'enfermer, me protéger
Mais où es-tu dans ces moments la
Qui pourrait m'apaiser? Oh

Vivre quand tout lâche
Quand tout casse
Quand tout clash
Quand tous les blues

Ont sali ta raison
Ta maison, tes saisons
Quand tout est sombre
Plus rien n'est doux
J'ai peur de tout
J'ai peur de tout

Si peur de tout, si peur de

Tous les blues ont sali ta raison
Ta maison, tes saisons
Quand tout est sombre
Plus rien n'est doux

Et parfois quand je coule
Comme une pierre qui roule
J'ai peur de tout
J'ai peur de tout
J'ai peur de tout
",Quand J'Ai Peur de Tout,1998
