Band,Lyrics,Song,Year
Useless ID,"Would I worry if I wouldn't care at all
It is 3 AM here, waiting for your call
Yet another day has gone by 
And I haven't heard from you
Thursday's got me so confused

It is really odd that things are going great
One foot in the worst, the other for the best
My mind has signed a petition 
That is going all to you
It feels like a dream 
Although it's true

Wrong turn today, 
We can't find our destination
One hour late, 
Empty beds and still I'm missing you

A timing questioned for this brand new start
But at the stadium it all came from the heart
I would play you all the tunes 
That I know you would love to hear
In other words, won't you be my dear?",At the Stadium,2001
Useless ID,"Another endless day, I could't find a way
To spend some time on writing songs with stupid meanings
I can't find a way to make some sense
My mind is such a mess, my girlfriend says I really suck
And that my thoughts I can't express

Another sunny day, still I can't find a way
How to describe just what I feel
Maybe my brain is holding still
If there's a better way for me to sing and play
It must be silence, I'm so poor
But there's one thing I know for sure

Can't be wrong
Can't belong to what I thought that I once were
Can't be right
Cannot fight for something that's not worth it
Who's to blame
What a shame I don't really care at all

Another rainy day, I can't find a better way
To give a meaning to it all
I guess my luck is very small
When I woke up today, drunk from yesterday
I know tomorrow will be the same
It's only me I have to blame",Day by Day,2001
Useless ID,"Never really thought you'd come
You did, a line torn right between us
Repeated glance in your eyes
Can't stand it, soon I'm going on

So for now I know as far as friendship goes
Love goes really bad with pressure
In two months I'm gone, I'll be writing you a lot
Hoping it will get through to you

The story ended here, a new one comes in clear
I never thought you'd win my best hand
Ace of hearts I fold, this win is truly yours
I hope you understand

It means a lot the soft words
You've left with me after the show
Wish you could've stayed some more
You're great too bad you had to go

For now I know as far as friendship goes
Love goes really bad with pressure
In two months I'm gone, I'll be writing you a lot
Hoping that I'll come back to you

The story ended here, a new one comes in clear
I never thought you'd win my best hand
Ace of hearts I fold, this win is truly yours
I hope you understand

Now one year later
She's ok, is it over
Aging love never gone
Maybe one explanation",Far from Distance,2001
Useless ID,"It's good night, it was nice
There are so many things
I would like to tell you
Feelings caved for a while now

A force and shield is over you
And we both know that it is true
I'm falling for you once again
But it's hard when we are just friends

You think it was such a right thing
What has been going on half a year
Still sincere to someone 
I can't hear about

You're doing fine with someone else
It ain't the same as being in love
But I can try it for a change
Still it's hard when we are just friends

A blast of affection 
When you're around
Talking for hours, 
It's obvious that a match was found",Just Friends,2001
Useless ID,"Yesterday I called you up
Instead of a date I got turned down
It's been a while and nothing new
A hard time searching for that true 
And never ending love
It's time I gave it up

No time for me to be a teenager
These games are not worth going back there for
I'm out of broken hearts to give to you
I guess I'll save them all for someone new

Opportunity exists
You're taking advantage of the risk
This next journey starts alone
Till I get her I'll be gone and away
You won't hear from me

No time for me to be a teenager
These games are not worth going back there for
I'm out of broken hearts to give to you
I guess I'll save them all for someone new

No time for me to be a teen
No time for me to be a teenager",No Time for Me to Be a Teenager,2001
Useless ID,"I heard this story you were in it, don't know if it's true
Lately every song I've written turned out about you
I'd go all over town to find you're nowhere to be found
And when I'm done I'll end up sleeping still you're not around

Dreams are sending messages in bottles overseas
The note inside is saying ""leave him girl, be with me""

You're afraid to disappoint me, teenage angst is here
Maybe you prefer a person that ain't so sincere

Dreams are sending messages in bottles overseas
The note inside is saying ""leave him girl, be with me""

I've heard about it
The easiest way is to score
I am so sorry
But I feel I can give more to you
Can give more to you

Give you more",Note,2001
Useless ID,"Scared watching from the side
Logic doesn't even come to mind
I saw you leave with him for the night
On a white horse to your heart
And all you thought was ""what will my boyfriend say""
Maybe this time it is alright

I'll stay home for you I hope you come by
To realize he wasn't right
For you, special someone
Options are closed this period of time
My feelings are on sale again
Letting go is so hard

In time I think to myself
Was she really worth it all this while
Another good friend that needs a hand
All the pain is what attracts
You to keep on staying with this guy
A struggle between two, ain't that nice

I'll stay home for you I hope you come by
To realize he wasn't right
For you, special someone
Options are closed this period of time
My feelings are on sale again
Letting go is so hard

Letting go is so hard
Letting go is so hard",Nothing Logical in This Lifetime,2001
Useless ID,"Is this time the last one that you will hear from me, my friend
These words don't seem to pay off in shoes of hostility
It could be wrong what I'm saying, the real test hasn't arrived
I know if we break connections, it's only a matter of time

Till you find your way
Out of his life, back into mine for a day
I can't wait long 
So be prepared
I might not be home when you drop by to say,
""Hi, I missed you."" 

Oh my guard
Broken hearts and misled feelings
Aren't welcome to this venue where I live

Now I miss you","Oh, My Guard",2001
Useless ID,"I saw you on December 17th
This operation will take us two weeks
""There's one detail you don't know about me""
She said ""he's coming over new years eve""

And I don't understand you
Why you prefer to spend
This day with that guy
A search for mutual love
But that doesn't exist

I'd promise you this whole world if I could
Let's talk about getting carried away over girls
And it seems this day will turn out like last years
When I'm drowning in the city drinking beer

And I don't understand you
Why you prefer to spend
This day with that guy
A search for mutual love
But that doesn't exist between you

Don't understand you
Why you prefer to spend
This day with that guy
A search for mutual love
But that doesn't exist at all",Operation New Years,2001
Useless ID,"Out of tune and out of place again
The same old crowd, the same expression
Never coming back again, rolling out of town

No one knew you came from far away
No one promised you much more than nothing
It's not like anyone here knows your name
It's not like anyone will stay

Out of tune and out of place again
The same old crowd, the same expression
Never coming back again, rolling out of town
Rolling out of town, running out of time

Long drive tonight
What's the point of it

They hate us here and they all 
Really hate us there
But we don't really seem to care at all
About the politics of lazy kids who say
""Be like us or take the fall""

Out of tune and out of place again
The same old crowd, the same expression
Never coming back again, rolling out of town
Rolling out of town, running out of time

Long drive tonight
So what's the point of it",Out of Tune,2001
Useless ID,"Question: who is it?
The chance to relive it again

Amazing how she walked into my life
The door was open maybe all the way
What a sad day

It's all over, she gave me presents
I'm still writing songs about her
What am I thinking?

She took her guess
And I stood this long test
She was my queen
Never to be seen

The same, too long and I'm still playing games
What's up? always saying goodbye
Nothing new waits for me straight in view
Just yesterday's news

Running away to this land far away
Exists only in my dreams
What if it were true

Fantasies, pretend
She's alice in wonderland
It's hard now to say that I fell in love with you",Presents,2001
Useless ID,"It seems this lost time disappeared to somewhere
So far away off this land, getting there is hard
Wasted accomplishments, more angry faces
Is not for me still I'm trying

I think there's so much more to learn
On how easy the all so hard appear to be
What can I do than take it out on you

Today started off tired as usual
When the lightning has struck me it was 10 am
I know that she noticed my eyes stuck on her view
Again the week is over

I hope this Friday I will find her
Hoping she's the one I've been looking for
What more is left to say

Grey skies, head down
Facing the crowd, anybody know
What the hell am I singing about
Something I am trying to figure out",Wake Up Call,2001
Useless ID,"I tried the honestly routine
Now that my life is clean of all the ones that didn't mean
Nothing more than just a thought I had in mind
Of all this wasted time when all this waiting seems like a crime

How come we want some things too hard to get with true feelings
Satisfaction through attraction doesn't compare to the real thing
When it's all a game

Another weekend was a blast
Too bad it had to end so fast, I'm back to normal life
Nine to five for me has changed to waking up too late
My day is gone, I can just hope for a better tomorrow

Endless phone calls answers no one, work has killed my best friends
One closed window to be open someday soon,
I hope I'll be here to enjoy the rest",Working Jerk,2001
Useless ID,"Take me to a place where only happiness is all around. 
1986 is where we'd go, sit out side with all my best friends, fighting over baseball cards. 
A tought of nothing to worry about.

Come around the block and check the club house (no one's home). 
I'll make sure you enjoy your stay anyway. 
So how are you? doing fine. 
Well, things have been worse by the year. 
Mom and dad broke up and we all grew up but, I stayed the same kid.

Jukebox full of memories, I lost when they were packed away. 
Lucky to have found them in my mind. 
What happend to the excitement we once had that disappeared? 
Something I am destined yet to find. 

Come around the block and check the club house (no one's home). 
I'll make sure you enjoy your stay anyway. 
So how are you? doing fine. 
Well, things have been worse by the year. 
Mom and dad broke up and we all grew up but, I stayed the same kid.

Themes from old TV shows. 
Broken radio.
Every time I hear them, it takes me back home.",Jukebox 86 [#],2002
Useless ID,"How come first love always last a life time? 8 years ago. First time that I saw you.
Ever since then I had my yearly thought of how shy of me to never come and tell you that...
Many days that I remember sitting by the phone,
Crying and afraid to call you, knowing you're at home.
We're both alone and I can't help it.
How about I just wait one more monday...
It's a rainy day outside and it's colder on this bus.
I just saw you across the street, waiting.
Next stop I'm getting off to relive my 80's drama flick.
You are gone. tomorrow I'll call in sick.
Many days that I remember sitting by the phone,
Crying and afraid to call you, knowing you're at home.
We're both alone andI can't help it.
How about I just wait one more monday...
I got a message you have someone.
Happy all the time.
No room for me this time around.
Let's get on with our lives.
I can go on from now and know that deep inside,
At least I tried. 
",At Least I Tried,2003
Useless ID,"It was a Sunday,
I never tought I could forget.
If I would remember'
I wouldn't be full of regret.
Now she needs an answer.
I forgot her Birthday.
Sitting and waiting,
I want her to know that I care.
No matter what I say,
I never make it up to her.
Now she needs an answer.
I forgot her Birthday.
After all we can be friends
Still pretend all the time.
After all we can be friends
Still pretend.
Because it was her birthday.
Because it was her birthday.
Because it was her birthday. 
",Birthday Song,2003
Useless ID,"Everyone gather round, 
The fight's about to begin
It's me against the whole wide world 
Knowing there's no way I could win
It's been a while since I could 
Come up with anything new 
And make it seem alright
You know it's never been

Once again (oh oh oh)
I need to run away (oh oh) 
From everyone all around, 
Until it's stop bringing me down

Remember all the days we had 
To figure out what we want? 
But, now those days have passed me by
Why is it so hard to get around?
I'm losing all control over myself 
And I'm down to the floor
Now, I don't even know 
Who am I talking to anymore

Once again (oh oh oh)
I need to run away (oh oh) 
From everyone all around, 
Until it's stop bringing me down!

Once again (oh oh oh oh)
I need to run away (oh oh) 
From everyone all around, 
Until it's stop",Bring Me Down,2003
Useless ID,"I took a walk outside and carried thoughts of you with me to the ocean.
A faded image seen from far away reminded me of you.
Mabye now it's time to let it out.
If I say hello, would you hide away?
While the dream of love at first site dies out.
Here I am losing you once again, tonight.
I know where you're at and I know even better that I got a crush on since the summer came around.
If you'd listen up, give me achance to express the way I feel.
I promise you we'd be alright.
If I say goodbye, would it be the last?
2 more years and you might know me.
I will be the one singing this melody to you...
Nothing left to say since you heard it all.
But there's one more thing you should know.
Ever since that day I can't stop thinking of you. 
",Crush,2003
Useless ID,"It's a weekday and I cleaned my room again,
Of endless moments I thought we once shared.
An open book, read every single page.
Naive enough to think that help is on the way.
Rise and shine a day awaits,
Watching clear skies turn to grey.
It's a dead end road and I want out.
There's no return.
Let me know when will it end?
If only you were my only friend, Id be fine.
A direction split right from the start.
I'm picking up the pieces to this broken heart.
Move over and make room for someone else.
Mabye a smile will find itself right on your face agian.
Another empty sleeping bag. A broken speaker plays out loud.
An Elliot Smith song for those who can't move on and on.
A tour to write you home about of how I'm doing. Pretty sad.
You're not here and all my letters are lost in the mailbox for good 
",Diary,2003
Useless ID,"Nothing to hold on to when you're alone, then you find each other.
She heard you're leaving in august.
You promise to write, she's waiting at home.
An unanswered call.
I want you to know I'm alright and missing you.
Too bad I'm stuck here with words from a note you sent long ago: ""I'd love you forever""
But I'll be back in november.
I know that by then it will be the end.",End,2003
Useless ID,"Let's take a trip down memory lane and pass by all the nights,
Were I'll find myself in your arms agian.
There's no inspiration here, lets go, I think we better get.
But we're stuck deep in the depths of yesterday.
Did you know it's been too long?
This movie never ends, I need you more than anything now.
So much has changed but we will always be a part of something no one can see.
I called you from England just to hear you say:
""leave a message after the beep""
But it was more than that in your sad voice sound.
The one tape that I left you with, gave a tear to your eye and left me sick with words
I've been keeping in so long, I'm sorry agian.
It's been too long?
This movie never ends, I need you more than anything now.
So much has changed but we will always be a part of something no one can see.
Take back what you promised, it's been raining since you left me.
Don't you worry at all, I'll be back before you know it knocking on your door. 
",My Therapy,2003
Useless ID,"You know my story
I've been telling it 
To anyone I could find
If I would lose you, 
I'd lose my mind, 
Over and over again 
Until next time

Lights out to expectations
Goodbye to bad intentions
There's nothing wrong with letting go

I know all about you
Give me a pen and I'll write you 
A book of how we both fucked up
Walked away, got back just in time 
To make up for the new years

I send you stationary 
It wasn't ordinary
You got it and told me that 
Everything would be O.K. 
Next morning came conclusion
It's too late to start all over
(Sorry about the past)",Too Late to Start Over,2003
Useless ID,"Would you go with me to unhappy hour? have a dink' pass out on the floor.
Cleaning up would be hard, get a ride home.
Fall asleep alone, wake up and smile.
Now you wonder...
How could anything go right in such a fucked up world, where logic dosen't play a role anymore?
Winter day screams me up in the morning. While insomnia kicks in at night.
Alright, so now you know you recived it too.
No Vacation From this Fucked Up World! 
",Unhappy Hour,2003
Useless ID,"You gave me winter day.
Oh, that's why I loved you.
You made it all the way home, so that I would find you.
Weird rock, all night.
It was all we wanted.
But, you and me were always meant to be a novelty.
I'm loss for words and you are lost in me, lost in me agian.
All the time I've been through hell.
You weren't even mine.
If you change your mind I won't be around, I won't be around.
You made me fade away from the pepole who hate you.
You took your stuff today then I woke up without you.
Weird rock, all night.
It was all we wanted.
But, you and me were always meant to be a novelty.
I'm loss for words and you are lost in me, lost in me agian.
All the time I've been through hell.
You weren't even mine.
If you change your mind I won't be around, I won't be around. 
",Weird Rock,2003
Useless ID,"Call up the station.
Intimidation.
No need to go on.
Make some plans for everyone.

Dress up, you don't fit.
This suits me perfect.
Take a photograph.
Leave a dying image.
Wait for the train that may never arrive.

Place yourself in the middle and push me aside.
You better hold on because this is your last ride.

Deny it.
You never won.
Do you ever wonder why?
Deny it.
You never won.
Do you ever wonder why?

It's going to hit you when you least expect it.
It's been happening so long.
I guess we knew it all along.
Reach for your limits.

I don't think we'll make it.
If it were up to you then none of us would be around.
Starve for a good day.
At home it would last.

You can save me a window for questions you ask.
After what we've been through it doesn't matter.

Deny it.
You never won.
Do you ever wonder why?
Deny it.

You never won.
Do you ever wonder why?
Deny it.
You never won.

Do you ever wonder why?
Deny it.
You never won.
D'You never won?

Look at yourself.
You never belong.
You never bothered to blend.
This latest fashion has brought us apart.
You did your time, now GO!

Deny it.
You never won.
Do you ever wonder why?
Deny it.
You never won.
Do you ever wonder why?

Deny it.
You never won.
Do you ever wonder why?
Deny it.
You never won.
Do you ever wonder why?",Deny It,2004
Useless ID,"We got off the plane, wasted again
We drank all the wine on the way to Japan!
Motoki dropped us off at Tokyo hands
No show tonight but we got us a plan
No show tonight but we got us a plan!

We are all going out tonight in case you wanna know
Raise your glass with me forget the heartache
We are all going out tonight in case you wanna know we'll meet you there

Sydney town, at the bar with the gang
Drinking whiskey whenever we can!
Passed out again and not feeling so well
Gordy and Nigel trashed the hotel!
I said Gordy and Nigel trashed the hotel!

We are going out tonight in case you wanna know
Raise your glass with me forget the heartache
We are going out tonight in case you wanna know we'll meet you there
[Repeat]

We are going out! 
We are going out! (ooh, yea!)
We are going out!",Drinkage,2004
Useless ID,"Nothing's gonna break me down
I'll find a way to bury you within the past
You don't want to see me drown
My eyes are burning
Every tear a memory
Your perfume in my skin
Takes a few weeks to wash it off
Been so hard
Cutting you out of my veins

Dying love is all we have
There's no control and no regrets
I gave it all
I gave it up for a reason
There's nothing left for me to do
I'm losing it
Waiting here for you

Nothing's gonna break me down
The twisted life you've given me
A bloody scene
This nightmer is leaving now
Recover from this
Mental health where I've been
Paint me black, I'll see white
I won't be calling you tonight
Feel my pulse
Steal it and leave me behind
I just can't take it

Dying love is all we have
There's no control and no regrets
I gave it all
I gave it up for a reason
There's nothing left for me to do
I'm losing it
Waiting here for you
I'm waiting

We say we're overdue
Now I can say I'm over you",Dying Love,2004
Useless ID,"I am waiting
For one happy ending
I take back the secret
I want you to know

Bright lights and dark screens
Won't save the last scene
Maybe next time I see you won't be in my dreams

I wish that I had a chance to get to know you
Everything turned red the first time I saw you

Fool of affection to get your attention
You read me your lines then I gave you this song
You messed up this one I better move on
When it seems like we're heading in our separate ways

I wish that I had a chance to get to know you
Everything turned red the first time I saw you",Everything Turned Red,2004
Useless ID,"Tune in and listen to
What I have to say to you
Why be sorry when you're not
Don't you realize
There's no consolation prize
When you're betting all you've won

but its alright
I won't let you down
But its alright
I won't let you down
But its alright
I won't let this fade away

she will poison you again
Just to get her sweet revenge
You believe its not what she is after
You are not in love my friend
Save it for someone who cares
Things will never be the same between us

but its alright
I won't let you down
But its alright
I won't let you down
But its alright
I won't let this fade away

what do ya say..HEY!
Writings on the wall
Not so far away
I won't share the past
With you in anyway
How can we pretend
Everything's okay
When we lost it all

tune in and listen to
What I have to say to you
Why be sorry when you're not
Don't you realize
You're the consolation prize
Now you're betting all you've won

but its alright
I won't let you down
But its alright
I won't let you down
But its alright
I won't let this fade away

what do ya say.  hey
Writings on the wall
Not so far away
I won't share the past
With you in anyway
How can we pretend
Everything's okay
When we lost it all

save the best times
Lose my trust along the way
Ill forget it
While you remember it that way
Disappointment
That's what happens when you
Trade me in for one mistake
When we lost it all",It's Alright,2004
Useless ID,"Pink stars and magazines. Your latest issue.
Save me the drama queen for one day. 
Tattoo my name into your heart and smile. 
Obsession is your only way. 
Now that I threw all my medicine away, 
Ill never knock on your door again. 
These rotting butterflies dwell in your stomach. 
When it comes to you I have no conscience. 
You're living your life in a lie, 
You're living your life in a lie. 
This sweet candy is dirty from the inside. 
Now that I threw all my medicine away, 
Ill never knock on your door again. 
The damage is done we'll never be a part of anything, 
Anything at all. Don't follow me around.",Pink Stars and Magazines,2004
Useless ID,"State of fear, an explosion right outside my door.
Well, it seems there's a lot of profit to be made from war.

When we all know the answers, one question remains.
How did we end up this way?

Scream out loud. let yourself be heard.
The cycle is never ending there's a lesson to be learned.

When we all know the answers, one question remains.
How did we end up this way?

(I'm waiting for the day) when conviction will break them apart.
How did we end up this way?
I don't want to be a part of it anyway,
I wasn't made to serve you in any way,
With our hands held tight no we're not going anywhere.
With our hands held tight no we're not going anywhere.

It happens again, like it happened before.
It happens again, no more.
It happens again, like it happened before.
It happens again, no more.",State of Fear [#],2004
Useless ID,"Hang me, I'm the hang man. Are you watching?
Are you listening to your life as it flashes right before your eyes?
Angels in the closet like the saviors to your nightmares,
When you're chasing all the demons in your head, you did.

Why should I wait or spend my life going down a path to the dead of night?
If only I could break the curse inside,
Does it matter if we live or die?

Send her and I'll surrender.
Execute me with a romance.
I'm a bleeder. I'll believe her when she takes me for the winter.
We have got to change, we'll rearrange if we engage,
In the right time for a lifetime,
But it gets lonely in the night time.

Why should I wait or spend my life going down a path to the dead of night?
If only I could break the curse inside,
Waiting for the bride when she can't arrive.
I'm sleeping with the dead just to feel alive.
If only I could break the curse inside,
Does it matter if we live or die?

Our time is running out.
We're body form and fractured.
We burn into the ground.
We're all just skeletons.
We live in segregation.
We're dying in this cell.

Why should I wait or spend my life going down a path to the dead of night?
If only I could break the curse inside,
Waiting for the bride when she can't arrive.
I'm sleeping with the dead just to feel alive.
If only I could break the curse inside,
Does it matter if we live or die?

Live or die?
Live or die?
Live or die?",Live or Die,2012
Useless ID,"Today I'm missing something
In this small new england town.
Here's to you my best friend.
Just wanted to say that I miss
Having you around.

I'm staring at your picture
And dreaming that I could hold your hand.
We'd walk down to the ocean
And I would write your name in the sand.

They say sometimes you need some time apart
But I've got a bad case of broken heart.
And you're the only one who's got the cure.
And I can't live another day without seeing you smile.

2000 miles between us and I guess that I'm the one to blame.
Relationships and heartaches,
These two things are one and the same.

The radio plays a love song.
I smash my fist right through the dial.
Here's to the broken hearted.
A generation born in denial.
",Bad Case of Broken Heart,2016
User,"Cyclops
verse1:
there's Mr Mangle
he was caught in a vine
he followed the leader
but now he's flipped out
he had a good angle sleeping
with angel
She slipped into failure and
she so burnt out and out

chorus1:
pound it out
nail it down
pound it out
put it in the ground
pound it out
nail it down
pound it out
so tribal

verse2
there'really no reason
for tribal treason
they speak of this freedom
as they feed on her lust and butt

chorus2:
pound it out
nail it down
pound it out
fill it it up
pound it out
melt it down
pound it out
so tribal

verse3:
Suck up to danger like an octapuss
stranger.

chorus3:
pound it out
nail it down
pound it out
melt it down
pound it out
and put it in the ground
pound it out
so tribal

end",Cyclops,1996
User,"Underneath it all I don't get too excited 
The leaner years go by
You weigh less then when you were so damn cool way
Back in two thousand and two

[Chorus:]
What does this future hold for me?
What does this future hold for me?
Should I flee?
Aaaaaaahhhhhh 0
00000 Aahhh

I have crawled back to you
I am full of regret I could never accept
You just stroll right by with a new hair do and a pair of shiny black

[Chorus:]
What does this future hold for me?
What does this future hold for me?
Should I flee from a future that
That could never include you 
It's just a shame she's underneath
She's just a shape she's underneath

[Chorus:]",Underneath,2002
Users,"Maybe I'm right and maybe I'm wrong
Well maybe I'm weak and maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win and maybe I'll lose
Maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow I know at a glance the terrible chances that I'm taking
Fine at the start that left with a heart that's breaking
Maybe I'll live a life of regret
And maybe I'll give so much more than I get
But nevertheless I'm in love with you

Somehow I know at a glance the terrible terrible chances I'm taking
Fine at the start but then left with a heart that's breaking
Maybe I'll live a life of regret
And maybe I'll give much more than I get
But nevertheless I'm in love with you",I'm in Love With Today,2002
