Band,Lyrics,Song,Year
Jack Bruce,"It's getting near dawn,
When lights close their tired eyes.
I'll soon be with you my love,
To give you my dawn surprise.
I'll be with you darling soon,
I'll be with you when the stars start falling.

[Chorus]
I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up.

[Chorus]

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love.",Sunshine of Your Love [DVD],2004
Jack Bruce,"[Chorus:]
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.

I don't know what to do,
I don't know what to do,
I don't know what to do.
I'm tired of weeping,
I'm tired of moaning,
I'm tired of crying for you.

[Chorus]

I'm tired of weeping,
I'm tired of moaning,
I'm tired of groaning for you.
I don't know what to do,
I don't know what to do,
I don't know what to do.

[Chorus: x5]",I'm So Glad,2005
Jack Bruce,"* cold run speed highway was the place where we?d all go
When our nerves were razor sharp, and we?d all let it roll
Let it roll
Let it roll, let it roll
Let it roll

Our machine's geared up, and we're really layin' it down
Layin' it out, let it roll

When these wheels get rollin?
Let 'em roll right over you
?cause I?m well greased down, and I?ll always win it through
Let it roll, let it roll
Let it roll
** repeat
* repeat
** repeat",Let It Roll,2006
Jack Bruce,"In my home of sand
Outside the city of gold
Well, the wind's so burning hot
But my heart remains so cold
I need to buy myself some answers
But the truth's already been sold

Well, I know how to use a razor
Carve my initials in the light
Yes, I know how to use a razor
Carve my initials in the light
Sometimes in the depth of the dark, baby
I can make everything all right

In my home of sand
Outside the city of gold
Well, the wind's so burning hot
But my heart remains so cold, yes it does
The shelter in your eyes
I dream about it when I die, thirst for it when I cry

In my home of sand
Outside the city of gold
Well, the wind's so burning hot
But my heart remains so cold
The shelter in your eyes
I dream about it when I die, thirst for it when I cry, when I cry

My meal of salt
Upon that table of stone
My meal of salt
Upon that table of stone
Your feat's so sweet
While I thirst here all alone

In my home of sand
Outside the city of gold
Well, the wind's so burning hot
But my heart remains so cold, yes it does
I need to buy myself some aspirin
But the truth's already been sold",City of Gold,2008
Jack Bruce,"I went down to the crossroads, fell down on my knees.
I went down to the crossroads, fell down on my knees.
Asked the lord above for mercy, ""save me if you please.""

I went down to the crossroads, tried to flag a ride.
I went down to the crossroads, tried to flag a ride.
Nobody seemed to know me, everybody passed me by.

I'm going down to rosedale, take my rider by my side.
I'm going down to rosedale, take my rider by my side.
You can still barrelhouse, baby, on the riverside.

You can run, you can run, tell my friend-boy Willie Brown.
You can run, you can run, tell my friend-boy Willie Brown.
And I'm standing at the crossroads, believe I'm sinking down.",Crossroads,2008
Jack Bruce,"Gonna build myself a castle
High up in the clouds.
There'll be skies outside my window;
Lose these streets and crowds.
Dance the night away.

Wil find myself an ocean,
Sail into the blue,
Live with the swordfish,
Forget the time of you.
Dance the nught away.

Dance myself to nothing.
Vanish from this place.
Gonna turn myself to shadow
So I can't see your face.
Dance the night away.",Dance the Night Away,2008
Jack Bruce,"Upon this street where time has died.
The golden treat you never tried.
In times of old, in days gone by.
If I could catch your dancing eye.

It was on the way,
On the road to dreams, yeah.
Now my heart's drowned in no love streams, yeah.

The street is cold, its trees are gone.
The story's told the dark has won.
Once we set sail to catch a star.
We had to fail, it was too far.

It was on the way,
On the road to dreams, yeah.
Now my heart's drowned in no love streams, yeah.

I felt the wind shout like a drum.
You said, ""My friend, love's end has come.""
It couldn't last, had to stop.
You drained it all to the last drop.

It was on the way,
On the road to dreams, yeah.
Now my heart's drowned in no love streams, yeah.

Now my heart's drowned in no love streams, yeah.

On this dark street the sun is black.
The winter life is coming back.
On this dark street it's cold inside.
There's no retreat from time that's died.

It was on the way,
On the road to dreams.
Now my heart's drowned in no love streams, 
Yeah, yeah, yeah, yeah, yeah, yeah, yeah.
Now my heart's drowned in no love streams, yeah.
Now my heart's drowned in no love.",Deserted Cities of the Heart,2008
Jack Bruce,"When I was young they gave me a mongrel piano,
Spent all my time inventing the cup of tea.
Writing your name in the sea,
Banging my favorite head.

Missing the last bed, waving the cheery herring,
Balancing brass bands on the tip of my toe.
Phoning your home from a tree,
Drinking my favorite loch.

When I was old they gave me a model factory,
I met three salads out on the motorway.
Leaving your name at the door,
Breaking my favorite egg. 

Missing the walrus, sharing my last banana,
Balancing zepplins on the end of my nose.
Calling your name in the zoo,
Blowing my favorite mind.",Doing That Scrapyard Thing,2008
Jack Bruce,"Feel when I dance with you,
We move like the sea.
You, you're all I want to know.
I feel free, I feel free, I feel free.

I can walk down the street, there's no one there
Though the pavements are one huge crowd.
I can drive down the road; my eyes don't see,
Though my mind wants to cry out loud.

I feel free, I feel free, I feel free.

I can walk down the street, there's no one there
Though the pavements are one huge crowd.
I can drive down the road; my eyes don't see,
Though my mind wants to cry out loud,
Though my mind wants to cry out loud.

Dance floor is like the sea,
Ceiling is the sky.
You're the sun and as you shine on me,
I feel free, I feel free, I feel free.",I Feel Free [Mono Mix],2008
Jack Bruce,"Driving in my car, smoking my cigar,
The only time I'm happy's when I play my guitar.

Singing in my yacht, what a lot I got,
Happiness is something that just cannot be bought.

I've been in and I'm out, I've been up and down,
I don't want to go until I've been all around.

What's it all about, anyone in doubt,
I don't want to go until I've found it all out.",N.S.U. [Mono Mix],2008
Jack Bruce,"It's getting near dawn,
When lights close their tired eyes
I'll soon be with you my love,
To give you my dawn surprise
I'll be with you darling soon,
I'll be with you when the stars start falling

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love,
The light's shining through on you
Yes, I'm with you my love,
It's the morning and just we two
I'll stay with you darling now,
I'll stay with you till my seas are dried up

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love,2008
Jack Bruce,"Coming to me in the morning, leaving me at night.
Coming to me in the morning, leaving me alone.
You've got that rainbow feel but the rainbow has a beard.

Running to me a-cryin' when he throws you out.
Running to me a-cryin', on your own again.
You've got that pure feel, such good responses,
But the picture has a mustache.

You're coming to me with that soulful look on your face,
Coming looking like you've never ever done one wrong thing.

You're coming to me with that soulful look on your face.
You're coming looking like you've never ever done one wrong thing.

So many fantastic colors; I feel in a wonderland.
Many fantastic colors makes me feel so good.
You've got that pure feel, such good responses.
You've got that rainbow feel but the rainbow has a beard.",Swlabr,2008
Jack Bruce,"She was standing in the dark
Waiting in the wings
Just around the next dream
He was holdin' all the keys
To set my heart free
Behind the shadows of love

From the distance I could see
Her standing alone
Shine like a jewel in the night
Hidden from the eyes
A thief of the soul
Behind the shadows of love

Set me on fire with the stories you tell
Drown in the ocean of dreams
Close to the flame on wings of desire
Nothing's what it seems

She was waiting outside
With arms open wide
Ready to break my heart's fall
Oh the lightning in her eyes
I learned how to fly
Behind the shadow of love

Set me on fire with the stories you tell
Drown in the ocean of dreams
Close to the flame on wings of desire
Nothing's what it seems",Waiting in the Wings,2008
Jack Bruce,"In the white room with black curtains near the station
Black roof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawnlight smiles on you leaving, my contentment

I'll wait in this place where the sun never shines
Wait in this place where the shadows run from themselves

You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning

I'll wait in the queue when the trains come back
Lie with you where the shadows run from themselves

At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings

I'll sleep in this place with the lonely crowd
Lie in the dark where the shadows run from themselves",White Room,2008
Jack Bruce,"Wrapping paper in the gutter
Moving slowly as the wind on the sea,
(Faces calling, waves moving)
In your picture on a wall of a house of old times.
(Can you hear me) Can you hear me
(Can you hear me) Wandering sadly?

In the city, feeling pretty,
Down and out and making love to you on the shore,
(Ruined buildings, faces empty)
In the picture as I gaze ahead and don't see
(That they're calling) That they're calling.
(That they're calling) Wandering sadly.

Shattered windows, stairs to nowhere.
(Hear you calling) Hear you calling
(Hear you calling) As I wander sadly.

Wish I knew what you'd done to me;
Turned me on to things I never knew.
It's all broken, weeds are growing.
Wish I was going home to the house by the shore
(Where you loved me) Where you loved me,
(Where you loved me) Loved me so sadly.

Someday I'll get back, somehow I'll do it.
I'll arrive there and you'll be there to meet me.
(Walk together, tread the weeds down)
Kiss again in the picture on the wall
(Where I loved you) In the old house.
(Where I loved you) Loved you so well.",Wrapping Paper,2008
Jack Bruce,"One, two
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

Hard luck and trouble is my only friend
I been on my own ever since I was ten
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

I can't read, haven't learned how to write
My whole life has been one big fight
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

I ain't lyin'
If it wasn't for bad luck I wouldn't have no kind-a luck
If it wasn't for real bad luck, I wouldn't have no luck at all

Wine and women is all I crave
A big legged woman is gonna carry me to my grave
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

Yeah, my bad luck boy
Been havin' bad luck all of my days, yes",Born Under a Bad Sign,2008
Jack Bruce,"Everybody knows
The thing she does to please
Low cut sweaters
With her skirts above her knees
She's a dime store diamond
Everybody knows
Just where she gets her clothes
A watercolor painting
In a Renoir pose

She's a dime store diamond
Dime store diamond
Eh, eh, eh

Everybody knows
But no one can tell
Homemade haircut
But she wears it well
She's a dime store diamond
You can call her broke
You can call her poor
But everybody knows that
She ain't coal no more

She's a dime store diamond
Dime store diamond
Shine one
Shines like the real thing, real thing, real thing
Dime store diamond

Gotta catch ya one
Gotta catch ya one
One, go an' getcha one
Gotta catch ya one
Gotta catch ya one
One, go an' getcha one

Everybody knows
The thing she does to please
Low cut sweaters
With her skirts above her knees

She's a dime store diamond
Dime store diamond
Shine two
Shines like the real thing, real thing, real thing
Dime store diamond
Dime store

Shine three
Shines like the real thing, real thing, real thing
Dime store diamond
Dime store diamond
Dime store diamond
Eh, eh, eh, eh",Lost Inside a Song,2008
Jack Bruce,"Welcome... to the Madhouse...
Here ghost wail and moan
Skeletons rattle trying to escape there prisoning coffins (Wicked Shit)
Grimlins and skulls gasp a death (ICP Tech N9ne)
You have enterd the Mad House

Sombody open the fuckin door and let me in!
The worlds are about to get me again
Shit ain't pretend I'm safer in the madhouse
Clinging to the selene like a spider
I'm out of your mind like frozen fire
Razorblade fingers scratchin my neck
Lost in the maze I found a dragon barbeque in the back
A arm came out of the toilet and squaws my balls
That shirt hurt got me head but holes in the walls
I wanna see you!
I hear you!
I catch spirits and ghosts by there invisible throats and then tear through (tear through)
Never scary boo bitch I'm a kamikaze
Swimmin through the living room watching joni and chachi
And then I realize I'm potsy trapped in the tv 
Sombody changed the channel and got the better of me

Your ain't never gettin in and we ain't never gettin out
Cause I hold the key to unlock this madhouse!
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse!
Your ain't never gettin in and we ain't never gettin out
Cause I hold the key to unlock this madhouse!
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse!

So many dimensions and lines except for these levels of dips and devil
Ain't been alright sense the ghetto better wait for my temper settle
Cause my mind is a madhouse the n9ne fittin spaz out
Player haters don't throw stones if you grind in a glass house
Sometimes when I lash out I pass out how sick and insanse and vain can this be
Wanna fly your little head like a frisbee six six triple eight forty six ninede nine thrisde
This strange and psychopathic homie this is not disney
The madhouse continues to pin you send you psycho bitches to the back of the venue
Then you slitther when like when I'm here in you or off in you
Then my homies 2 dope and Jay do you up somthin real ???
Level of madness extasy shrooms and acid
Beats release but you can't find me in lake placid
Finnaly in missouri dissily struttin with a bad bitch 
Her last kid was disastres ICP on some Mad Shit!

Your ain't never gettin in and we ain't never gettin out
Cause I hold the key to unlock this madhouse!
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse!
Mad...House... Mad House
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse!

Peekaboo anybody home? where you at?
Tryin to be sneaky creeping behind me mutha facka I saw that rail
Maybe its a mirror or a different person he was grabbin his nuts and spittin and curseing at me fag!
There somethings in this life that I fail to understand even as even as a grown man I don't comprehend
Like how in the fuck did I walk up the stairs and some fucking how I ended up down here
Well laughing and giggleing like a little school girl with my homies Jay and Tech ain't even there Hmmm
What the fuck not a damn single bitch in this place but some ones figgin my nuts
I got it done well sittin with my pants around my ankles dry humpin my hand
A lot of mother fucker claim the insanity plead but not me 
Its this house that's gone mad I'm insane as can be!

Your ain't never gettin in and we ain't never gettin out
Cause I hold the key to unlock this madhouse!
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse!
Mad...House... Mad House
It don't matter where you run to scream or shout
Cause I hold the key to unlock this madhouse! (Let me out the Madhouse)
Let me out the Madhouse
Let me out the Madhouse
Let me out the Madhouse
Let me out the Madhouse
Let me out the Madhouse
Let me out the Madhouse

",Madhouse,2008
Jack Bruce,"The minute I saw you
I wanted to hold you
But I kept it inside and my foolish pride
I wish that I'd told you
 
Why can't you be mine
And spend all of my time
I've so much to give and one life to live
I can't be without you
 
[Chorus]
If only I could be the one
To love you forever
If only I could be the one
To cherish forever
 
Don't know if we're coming or going
I just don't know what to do
And so scared to walk away without knowing ooh
 
What can I tell you
I just can't ignore you
Could I be the one, just let me be the one
Someone you can run to
 
[Chorus]
 
Too many words left unspoken, spoken
Girl I promise you your heart won't be broken no no
If you're looking for some love and affection
Then you're looking in the right direction
 
I wanna cherish you cherish you baby
Anyway you want me to
Cherish you, cherish you darling
For the rest of my life
Cherish you baby ooh yes I will
Cherish you darling
 
[Chorus]",One,2008
Jack Bruce,"In the white room with black curtains near the station
Black roof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawnlight smiles on you leaving, my contentment

I'll wait in this place where the sun never shines
Wait in this place where the shadows run from themselves

You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning

I'll wait in the queue when the trains come back
Lie with you where the shadows run from themselves

At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings

I'll sleep in this place with the lonely crowd
Lie in the dark where the shadows run from themselves",White Room [Live],2010
Jack Bruce,"It's getting near dawn when lights close their tired eyes
I'll soon be with you my love, give you my dawn surprise
I'll be with you darling soon
I'll be with you when the stars start falling

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love, the light's shining through on you
Yes, I'm with you my love, it's the morning and just we two
I'll stay with you darling now
I'll stay with you till my seas are dried up

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love, the light's shining through on you
Yes, I'm with you my love, it's the morning and just we two
I'll stay with you darling now
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love [Multimedia Track],2015
Jack Bruce,"In the white room with black curtains near the station
Black roof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawnlight smiles on you leaving, my contentment

I'll wait in this place where the sun never shines
Wait in this place where the shadows run from themselves

You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning

I'll wait in the queue when the trains come back
Lie with you where the shadows run from themselves

At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings

I'll sleep in this place with the lonely crowd
Lie in the dark where the shadows run from themselves",White Room [Multimedia Track],2015
Jack Bruce Band,"Everybody knows
The thing she does to please
Low cut sweaters
With her skirts above her knees
She's a dime store diamond
Everybody knows
Just where she gets her clothes
A watercolor painting
In a Renoir pose

She's a dime store diamond
Dime store diamond
Eh, eh, eh

Everybody knows
But no one can tell
Homemade haircut
But she wears it well
She's a dime store diamond
You can call her broke
You can call her poor
But everybody knows that
She ain't coal no more

She's a dime store diamond
Dime store diamond
Shine one
Shines like the real thing, real thing, real thing
Dime store diamond

Gotta catch ya one
Gotta catch ya one
One, go an' getcha one
Gotta catch ya one
Gotta catch ya one
One, go an' getcha one

Everybody knows
The thing she does to please
Low cut sweaters
With her skirts above her knees

She's a dime store diamond
Dime store diamond
Shine two
Shines like the real thing, real thing, real thing
Dime store diamond
Dime store

Shine three
Shines like the real thing, real thing, real thing
Dime store diamond
Dime store diamond
Dime store diamond
Eh, eh, eh, eh",Lost Inside a Song,1977
