Band,Lyrics,Song,Year
Paul McCartney,"Golden Earth Girl, Female Animal 
Sings To The Wind, Resting At Sunset 
In A Mossy Nest 
Sensing Moonlight In The Air 
(Moonlight In The Air) 

Good Clear Water Friend Of Wilderness 
Sees In The Pool Her Own Reflection. 
In Another Woeld 
Someone Over There Is Counting. 

Fish In A Sunbeam, 
In Eggshell Seas. 
Fish In A Sunbeam. 
Eggshell Finish. 

Natures Lover Climbs The Primrose Hill, 
Smiles At The Sky Watching The Sunset 
From A Mossy Nest. 
As She Falls Asleep She's Counting ... 

Fosh In A Sunbeam, 
In Eggshell Seas. 
Fish In A Sunbeam. 
Eggshell Finish. 

Lyrics By Mickjagger43",Golden Earth Girl,1993
Paul McCartney,"I will always be hoping, hoping
You will always be holding, holding 
My heart in your hand 
I will understand 

I will understand someday, one day
You will understand always
Always from now until then 

When it will be right, I don't know
What it will be like, I don't know
We live in hope of deliverance from the darkness that surrounds us 

Hope of deliverance 
Hope of deliverance
Hope of deliverance from the darkness that surrounds us

And I wouldn't mind knowing, knowing 
That you wouldn't mind going, going along with my plan

When it will be right, I don't know
What it will be like, I don't know
We live in hope of deliverance from the darkness that surrounds us

Hope of deliverance
Hope of deliverance
Hope of deliverance from the darkness that surrounds us

Hope of deliverance
Hope of deliverance
Hope of deliverance from the darkness that surrounds us

Hope of deliverance
Hope of deliverance
Hope of deliverance from the darkness that surrounds us

Hope of deliverance
Hope of deliverance (I will understand)
Hope of deliverance 
Hope of deliverance (I will understand)
Hope of deliverance
Hope of deliverance (I will understand)",Hope of Deliverance,1993
Paul McCartney,"Last night you helped me through, 
Took me to the lovers zone. 
I saw there, images 
Projected on a wall of stone. 
I stood inside Egyptian temples, 
I looked into eternal gardens, 
Lay on the shores of distant islands, 
Listening to the sea birds song of joy. 

Oh, I owe it all to you, 
You make me happy, 
Oh, I owe it all to you. 

Late last night, we were right 
Into some exotic scene. 
Everywhere, images 
Appearing on a giant screen. 
I stood inside a glass cathedral, 
I looked into the golden canyon, 
Lay by the lakes of holy water 
Glistening like a diamond in the light. 

Oh, I owe it all to you, 
You make me happy, 
Oh, I owe it all to you.",I Owe It All to You,1993
Paul McCartney,"There must have been a lot of heartache 
For you to sink so low. 
You must have had a ton of pressure. 
Only answer if the answer's no. 

I need loving, you need loving too. 
Doesn't take a lot to get off the ground. 

There must have been a lot of magic 
When the world was born. 
Let me be the one you wish for, 
One you call for, when you're all alone. 

I need loving, you need loving too. 
Wouldn't take a lot to get off the ground. 

Off the ground, off the ground. 
Fly around, fly around. 
Hear the sound, hear the sound. 
Off the ground, off the ground. 

Though it takes a lot of power 
To make a bog tree grow. 
It doesn't need a pot of knowledge. 
For a seed knows what a seed must know. 

You need loving, I need loving too. 
Doesn't take a lot to get off the ground. 

Off the ground, off the ground. 
Fly around, fly around. 
Hear the sound, hear the sound. 
Off the ground, off the ground. 

Hear the sound, hear the sound. 
Off the ground, off the ground. 
Yeah yeah, off the ground.",Off the Ground,1993
Paul McCartney,"Best thing I ever saw 
Was a man who loved his wife 
In a place where things were good 
I felt peace in the neighbourhood 

That feeling in the air 
Something was definitely there 
It was a time when things were good 
I felt peace in the neighbourhood 

I was there, I really was. 
At the center of a love vibration. 
People sharing with their friend. 
Helping each other out 
Peace in the neighbourhood 
Helping each other out 

Then I woke up from my dream 
To see things as they really are 
People struggling to survive 
How can peace hope to stay alive? 

Well I was there...I felt so good 
At the center of a love vibration. 
People caring for their world 
Helping each other out. 
Peace in the neighbourhood 
Helping each other out. 
Peace in the neighbourhood 
Helping each other out. 

Best thing I ever saw 
I saw a man who loved his wife. 

Peace in the neighbour hood 
Helping each other out. 
Peace in the neighbourhood",Peace in the Neighbourhood,1993
Paul McCartney,"Open up your heart 
If you want to set me free 
Full of love, your love. 
Sailing on a wine dark open sea. 
Sailing on a wine dark open sea. 

Lighten up, my heart. 
Leave it to the evening breeze. 
Give me love, your love. 
Sailing on a wine dark open sea. 
Sailing on a wine dark open sea. 

Oh my, I feel love for you 
Spreading through my body, 
I remember how 
We can be so loving. 
I feel love for you now, 
I feel love for you right now. 

Loosen up, my heart. 
Let me have some time to be 
With a love, my love. 
Sailing on a wine dark open sea. 
Sailing on a wine dark open sea. 

Oh my, I feel love for you 
Spreading through my body, 
I remember how 
We can be so loving. 
I feel love for you now, 
I feel love for you right now. 

Sailing on a wine dark open sea. 
Sailing on a wine dark open sea. 

Oh, I feel love for you now. 
I feel love for you right now. 
I feel love corr you now. 
Baby I feel love for you right now, 

We're sailing on a wine dark open sea. 
Sailing on a wine dark open sea.",Winedark Open Sea,1993
Paul McCartney,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving I will send to you
All my loving, darling I'll be true
All my loving, all my loving ooh
All my loving I will send to you",All My Loving,1993
Paul McCartney,"There was a girl who loved a biker 
She used to follow him across America 
But the biker didn't like her. 

She didn't care, she still persisted 
Though her brother said she was twisted 
And the family said they wouldn't miss her 
Anyway. 

She loved the biker like an icon 
Gazing at his picture everyday. 
She loved the biker like an icon 
Slowly watching precious water drip away. 

She did her best to fix a meeting 
She pulled it off one night in Hollywood 
When he met her he couldn't let her get away. 

He didn't ask for her permission 
He took advantage of her position 
But he was always her ambition 
Anyway. 

She loved the biker like an icon 
Gazing at his picture everyday. 
She loved the biker like an icon 
Slowly watching precious water drip away. 

The family tried so hard to find her 
They Showed Her Picture across America. 
But No Trace Of Her Sweet Face 
Was Ever Found. 

She Loved The Biker Like An Icon 
Gazing At His Picture Everyday. 
She Loved The Biker Like An Icon 
Slowly Watching precious water drip away.",Biker Like an Icon,1993
Paul McCartney,"Well we're going to, yeah we're going to 
Get it right this time. 
We're going to really going to 
Raise it to the sky. 
People are ready to forgive a few mistakes 
But let's get started, form a party 
Don't you know how long it takes

[Chorus:]
C'mon people let the fun begin. 
We've got a future and it's rushing in. 
Call all the minstrels from the ancient shrine. 
Pass down the message that it's right this time. 

Well I'm trying to, yeah I'm crying to 
Lay it on the line. 
We're trying to, really dying to 
Get it right this time. 
So many yearning for the way it's gonna be. 
Believe it when you see it happening to you., 
You know it's real. 

C'mon people let the world begin. 
We've got a future and it's charging in. 
We'll make the best of all we have, and more. 
We'll do what never has been done before. 
Oh yeah. 

Well I'm going to, yeah I'm going to 
Get it right this time. 
I'm going to, really going to 
Raise it to the sky. 
I must admit I may have made a few mistakes, 
But let's get started, from a party 
Don't you know how long it takes! 

[Chorus]
So c'mon people let the fun begin. 
We've got a future and it's rushing in. 
Call all the minstrels from the ancient shrine. 
Pass down the message that it's right this time. 
Oh yeah. 

C'mon people let the world begin. 
We've got a future and it's charging in. 

Now C'mon people.",C'mon People,1993
Paul McCartney,"Now the weekend's here
I plan to have some fun
Take you out in my Oldsmobile
And head for the country, hon

Say, hey, hey, it's a fine day
Hey, hey, such a fine day
Hey, hey, it's a fine day
I hope to hear you headin' my way

Hey, hey, it?s a fine day
Checkbook on another fine day
Hey, hey, it?s a fine day
I'm glad to see you headin? my way

Friday night I took you dancin?
We danced all the way
Sunday mornin? we relaxin?
At your mother?s home

Hey, it?s a fine day
Sha-yay-yeh-yeh-yeh-yeh-yeh
It?s a fine day, oh yeah, it?s a fine day
I'm glad to see you headin? my way
Oh yeah, yeah, yeah, yeah, yeah

Well, should leave, I took her to the evenin' classes
Where you learn to read a book
Wednesday mornin' took me to the playground
Where you lead to take a look

Hey, it?s a fine day
Hey, hey, ha, ha, ha, oh, such a fine day
Ha, ha, ha, hey, hey, it?s a fine day
I'm glad to see you headin? my way

Oh hey, hey, it?s a fine day
Hey, hey, such a fine day
Hey, hey, it?s a fine day
I'm glad to see you headin? my way
Hey, hey, a fine day
Hey, such a fine day
",A Fine Day,1993
Paul McCartney,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who finds the money? When you pay the rent?
Did you think that money was Heaven sent?
Friday night arrives without a suitcase
Sunday morning creep in like a nun
Monday's child has learned to tie his bootlace
See how they run

Lady Madonna, baby at your breast
Wonder how you manage to feed the rest

See how they run
Lady Madonna, lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stockings needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1993
Paul McCartney,"I saw a cat with a machine in his brain 
The man who fed him said 
He didn't feel any pain 
I'd like to see that man take out that machine 
And stick it in his own brain 
You know what I mean 

I saw a rabbit with its eyes full of tears 
The lab that owned her had 
Been doing it for years 
Why don't we make them pay for every last eye 
That couldn't cry its own tears 
Do you know what I mean 

When I tell you that we'll all be 
Looking for changes 
Changes in the way we treat our fellow creatures 
And we will learn how to grow 

Well I tell you that we'll all be 
Looking for changes 
Changes in the way we treat our fellow creatures 
And we will learn how to grow 
When we're looking for changes 

I saw a monkey that was learning to choke 
A guy beside him gave him cigarettes to smoke 
And every time that monkey started to cough 
The bastard laughed his head off 
Do you know what I mean 

When I tell you that we'll all be 
Looking for changes 
Changes in the way we treat our fellow creatures

And we will learn how to grow 

When we're looking for changes 
We're looking for changes 
We're looking for changes 
We're looking for changes in the way we are und. 
Yeah yeah, off the ground.",Looking for Changes,1993
Paul McCartney,"Roll up! 
Roll up for the magical mystery tour!
Step right this way!

Roll up, roll up for the mystery tour
Roll up, roll up for the mystery tour
Roll up (And that's an invitation), roll up for the mystery tour
Roll up (To make a reservation), roll up for the mystery tour
The magical mystery tour is waiting to take you away
Waiting to take you away

Roll up, roll up for the mystery tour
Roll up, roll up for the mystery tour
Roll up (We've got everything you need), roll up for the mystery tour
Roll up (Satisfaction guaranteed), roll up for the mystery tour
The magical mystery tour is hoping to take you away
Hoping to take you away

Mystery trip
Ah... the magical mystery tour
Roll up, roll up for the mystery tour
Roll up (And that's an invitation), roll up for the mystery tour
Roll up (To make a reservation), roll up for the mystery tour
The magical mystery tour is coming to take you away
Coming to take you away
The magical mystery tour is dying to take you away
Dying to take you away, take you today",Magical Mystery Tour,1993
Paul McCartney,"Michelle, ma belle
These are words that go together well
My Michelle

[Chorus]
Michelle, ma belle
Sont les mots qui vont tres bien ensemble
Tres bien ensemble

I love you, I love you, I love you
That's all I want to say
Until I find a way
I will say the only words I know that
You'll understand

[Chorus]

I need to, I need to, I need to
I need to make you see
Oh, what you mean to me
Until I do I'm hoping you will
Know what I mean

I love you
I want you, I want you, I want you
I think you know by now
I'll get to you somehow
Until I do I'm telling you so
You'll understand

[Chorus]

I will say the only words I know
That you'll understand, my Michelle",Michelle,1993
Paul McCartney,"Paperback writer

Dear Sir or Madam, will you read my book?
It took me years to write, will you take a look?
It's based on a novel by a man named Lear
And I need a job, so I want to be a paperback writer
Paperback writer

It's the dirty story of a dirty man
And his clinging wife doesn't understand
His son is working for the Daily Mail
It's a steady job but he wants to be a paperback writer
Paperback writer

Paperback writer

It's a thousand pages, give or take a few
I'll be writing more in a week or two
I can make it longer if you like the style
I can change it round and I want to be a paperback writer
Paperback writer

If you really like it you can have the rights
It could make a million for you overnight
If you must return it, you can send it here
But I need a break and I want to be a paperback writer
Paperback writer

Paperback writer

Paperback writer, paperback writer
Paperback writer, paperback writer
Paperback writer, paperback writer
Paperback writer, paperback writer [fade out]",Paperback Writer,1993
Paul McCartney,"In Penny Lane there is a barber showing photographs
Of every head he's had the pleasure to know
And all the people that come and go
Stop and say hello

On the corner is a banker with a motorcar
The little children laugh at him behind his back
And the banker never wears a mack
In the pouring rain, very strange

Penny Lane is in my ears and in my eyes
There beneath the blue suburban skies
I sit, and meanwhile back

In Penny Lane there is a fireman with an hourglass
And in his pocket is a portrait of the queen
He likes to keep his fire engine clean
It's a clean machine

Penny Lane is in my ears and in my eyes
A four of fish and finger pies
In summer, meanwhile back

Behind the shelter in the middle of a roundabout
The pretty nurse is selling poppies from a tray
And though she feels as if she's in a play
She is anyway

In Penny Lane the barber shaves another customer
We see the banker sitting waiting for a trim
And then the fireman rushes in
From the pouring rain, very strange

Penny lane is in my ears and in my eyes
There beneath the blue suburban skies
I sit, and meanwhile back

Penny lane is in my ears and in my eyes
There beneath the blue suburban skies
Penny Lane",Penny Lane,1993
Paul McCartney,"Asked a girl what she wanted to be
She said baby, ""Can't you see
I want to be famous, a star on the screen
But you can do something in between""

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I love you

I told a girl that my prospects were good
And she said baby, ""It's understood
Working for peanuts is all very fine
But I can show you a better time""

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I love you

I told that girl I can start right away
And she said, ""Listen baby I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start""

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1993
Paul McCartney,"You want a love to last forever 
One that will never fade away 
I want to help you with your problem 
Stick around, I say 

Coming up, coming up, yeah 
Coming up like a flower 
Coming up, I say 

You want a friend you- can rely on 
One who will never fade away 
And if you're searching for an answer 
Stick around. I say 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up. yeah 

You want some peace and understanding 
So everybody can be free 
I know that we can get together 
We can make it, stick with me 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up for you and me 

Coming up, coming up 
It's coming up, it's coming up, I say 
It's coming up like a flower 
It's coming up 
I feel it in my bones 

You want a better kind of future 
One that everyone can share 
You're not alone, we all could use it 
Stick around we're nearly there 

It's coming up, it's coming up everywhere 
It's coming up like a flower 
It's coming up for all to share 
It's coming up, yeah 
It's coming up, anyway 
It's coming up like a flower 
Coming up",Coming Up,1994
Paul McCartney,"Try to see it my way
 Do I have to keep on talking till I can't go on
 While you see it your way
 Run the risk of knowing that or love may soon be gone
 We can work it out
 We can work it out

 Think of what you're saying
 You can get it wrong and still you think that it's all right
 Think of what I'm saying
 We can work it out and get it straight or say good night
 We can work it out
 We can work it out

 Life is very short and there's no time
 for fussing and fighting, my friend
 I have always thought that it's a crime
 So I will ask you once again

 Try to see it my way
 Only time will tell of I am right or I am wrong
 While you see it your
 There's a chance we might fall apart before too long
 We can work it out
 We can work it out

 Life is very short and there's no time
 for fussing and fighting, my friend
 I have always thought that it's a crime
 So I will ask you once again

 Think of what you're saying
 You can get it wrong and still you think that it's all right
 Think of what I'm saying
 We can work it out and get it straight or say good night
 We can work it out
 We can work it out",We Can Work It Out,1994
Paul McCartney,"How many people stand in a line? 
How many people never get a chance to shine? 
If you can tell me I'll gladly listen 
How many people have died? 

One too many right now for me 
I want to be happy, I want to be free, 
One too many tight now for me 
I want to see ordinary people living peacefully. 

How many people, go for a ride 
How many people, never make it through to the other side? 
If you can tell me, I'll gladly listen, 
How many people have cried? 

One too many right now for me 
I want to be happy, 
I want to be free, 
One too many tight now for me 
I want to see ordinary people living peacefully. 

How many people, will I take? how many people 
For goodness sake? 
How many people? 
How many people? 
One too many",How Many People,1995
Paul McCartney,"Every night she walks right in my dreams
Since I met her from the start
I'm so proud I am the only one
Who is special in her heart

The girl is mine
The doggone girl is mine
I know she's mine
Because the doggone girl is mine

I don't understand the way you think
Saying that she's yours not mine
Sending roses and your silly dreams
Really just a waste of time

Because she's mine
The doggone girl is mine
Don't waste your time
Because the doggone girl is mine

I love you more than he
(take you anywhere)

But I love you endlessly
(loving we will share)

So come and go with me
To one town

But we both cannot have her
So it's one or the other
And one day you'll discover
That she's my girl forever and ever

I don't build your hopes to be let down
'Cause I really feel it's time

I know she'll tell you I'm the one for her
'Cause she said I blow her mind

The girl is mine
The doggone girl is mine
Don't waste your time
Because the doggone girl is mine

She's mine, she's mine
No, no, no, she's mine
The girl is mine, the girl is mine
The girl is mine, the girl is mine

The girl is mine, (yep) she's mine
The girl is mine, (yep) she's mine

Don't waste your time
Because the doggone girl is mine
The girl is mine, the girl is mine

Michael, we're not going to fight about this, okay
Paul, I think I told you, I'm a lover not a fighter
I've heard it all before, Michael, she told me that I'm her forever lover,
You know, don't you remember
Well, after loving me, she said she couldn't love another
Is that what she said
Yes, she said it, you keep dreaming
I don't believe it

The girl is mine (mine, mine, mine)",The Girl Is Mine,1995
Paul McCartney,"Here come old flattop he come grooving up slowly 
He got joo-joo eyeball he one holy roller 
He got hair down to his knee 
Got to be a joker he just do what he please 

He wear no shoeshine he got toe-jam football 
He got monkey finger he shoot coca-cola 
He say ""I know you, you know me"" 
One thing I can tell you is you got to be free 
Come together right now over me 

He bag production he got walrus gumboot 
He got Ono sideboard he one spinal cracker 
He got feet down below his knee 
Hold you in his armchair you can feel his disease 
Come together right now over me 

He roller-coaster he got early warning 
He got muddy water he one mojo filter 
He say ""One and one and one is three"" 
Got to be good-looking 'cause he's so hard to see 
Come together right now over me",Come Together,1996
Paul McCartney,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder
Nah nah nah nah nah nah nah nah nah

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder
Nah nah nah nah nah nah nah nah nah yeah

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude",Hey Jude [Instrumental],1996
Paul McCartney,"Someone's gone out fishing
Someone's high and dry.
Someone's on a mission to the lonely Lorelei.
Some folk's got a vision of a castle in the sky
And I'm left stranded, wondering why.

You and me together
Nothing feels so good
Even if I get a medal from my local neighborhood
I won't need a castle, they've got castles in Versailles
And I'm still stranded, wondering why

Make it a beautiful night for me
It's a beautiful night for love
A wonderful sight for lovers of love to behold
Make it a beautiful night for me
It's a beautiful night for love
A wonderful sight for lovers of love to behold

Some boat's on the ocean
We're here in this room
Seems to me the perfect way to spend an afternoon
We can look for castles, pretty castles in the sky
No more wondering, wondering why

Things can go wrong, things can go right
Things can go bump, in the dead of the night
So let me be there, let me be there
Let me be there with you in the dead of the night

Make it a beautiful night for me
It's a beautiful night for love
A wonderful sight for lovers of love to behold
Make it a beautiful night for me
Such a beautiful night for love
Such a wonderful sight for lovers of love to behold

Yeah, it's a beautiful night
Yeah, it's a beautiful night

Yeah, beautiful night, beautiful night
Yeah, it's such a beautiful night, beautiful, beautiful night

Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night
Beautiful night, beautiful night, beautiful night",Beautiful Night,1997
