Band,Lyrics,Song,Year
Río Roma,"Ya no es lo mismo, el tiempo fue pasando
Sin darnos cuenta, ya nuestra hoguera
Se fue apagando, congelando el alma
Y nuestras vidas

Ya no es lo mismo, intentar calmar la ansiedad
Si estando juntos, hay soledad
Se siente frió, el calor que tú me das 

Ya no es lo mismo
Porque en tus ojos se perdió aquella luz, que me enamoro 
Porque no escucho, la dulzura, de tu voz 
Ya no es lo mismo
Ya tus labios no tienen sabor de amor
No se que paso
Ya la pasión de nuestros cuerpos se escapo
Entre tú y yo, ya no hay amor 

Ya no es lo mismo, intentar calmar la ansiedad
Si estando juntos, hay soledad
Se siente frió, el calor que tú me das 

Ya no es lo mismo
Porque en tus ojos se perdió aquella luz, que me enamoro 
Porque no escucho, la dulzura, de tu voz 
Ya no es lo mismo
Ya tus labios no tienen sabor de amor
No se que paso
Ya la pasión de nuestros cuerpos se escapo
Entre tú y yo, ya no hay amor
Ya no hay amor, ya no hay amor",Ya No Hay Amor,2017
Riochet,"He left a letter for you by the door
Just saying ""Goodbye, I don't love you no more""
He made you feel like you weren't worth anything
But if you were mine girl I'd have everything

[Chorus]
Your touch, your kiss, your tenderness
Your blue eyes burning with fire
Your heart and soul when he let them go
He left a lot to be desired

What was he thinkin' was he out of his mind
How could he walk away how could he be so blind
No I'll never understand why he gave you up
He was one lucky man when he had your love

[Chorus]

He left a lot to be desired",He Left a Lot to Be Desired,1999
Rionegro,"É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

Solte o grito da garganta
É na palma da mão
E no compasso dessa dança
Batendo a bota no chão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

Solte o grito da garganta
É na palma da mão
E no compasso dessa dança
Batendo a bota no chão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão",Na Sola Da Bota,2005
Rionegro & Solimões,"É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

Solte o grito da garganta
É na palma da mão
E no compasso dessa dança
Batendo a bota no chão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão

Solte o grito da garganta
É na palma da mão
E no compasso dessa dança
Batendo a bota no chão

É na sola da bota
É na palma da mão
É na sola da bota
É na palma da mão
Bote um sorriso na cara
E mande embora a solidão",Na Sola da Bota,2004
Rionegro & Solimões,"Uma estrela caiu do céu
Pra lá não volta jamais
Está vivendo em meus braços
Brilhando muito mais

Olhos claros cintilantes
Tem o brilho dos cristais
Caiu pelo chão mineiro
Reluz no chão de Goiás

Oi, ai, ai
Trem descontrolado, não para mais
Que coisa gostosa que a gente faz
Ela pede bis e eu quero mais
Oi, trem bão

É amar no escuro e rolar no chão
E quebrar a cama e rasgar o colchão
Ela é pantera, eu sou leão
Tá pegando fogo nossa paixão",Trem Bão,2004
Riot,"I was born on these streets years ago
I was the king of the neighbourhoood
Fast on my feet, I was elite
I was the star of the show

This task must be done - I will not run
I will not lay me down to die
This war I will win, so let it begin
Deep in my heart is a burning fire...

I can't let it go
Alone in the night I know I must fight for my home

Time has changed the seasons
And I will go on with no reason
I feel my life slipping away
These streets are getting colder
And I am growing older
Tomorrow seems so far away

What's become of us friend, we were one till the end
Now I'm alone in the streetlight gleam
This town knew our names, but nothing's the same
The places I played have forgotten the dream

I can't let it go
Alone in the night I know I must fight for my home

Time has changed the seasons
And I will go on with no reason
I feel my life slipping away
These streets are getting colder
And I am growing older
Tomorrow seems so far away
",Bloodstreets,1988
Riot,"I awoke in the darkness
A ringing in my ears
In the cold and the silence
Feels like I've slept for years

Voices in the distance
Someone speaks my name
The sound of tears and laughter
Am I dead or insane?

I'm calling, no one can hear me
I'm calling, you know where I must be

C'mon let me out
You've got to set me free
Just to even hear

Ashes to ashes
Is that what he said?
More familiar voices
Lies about the life that I had

I wanna speak that I hear though
A realisation arise
A shovel strikes the earth above
I'm being buried alive

I'm calling, no one can hear me
I'm calling, you know where I must be
Hello! You've got to set me free
Doesn't anybody hear me

I'm calling, no one can hear me
I'm calling, you know where I must be
C'mon let me out
You've got to set me free, hey...
C'mon let me out, c'mon!
You've got to set me free!
",Buried Alive (Tell Tale Heart),1988
Riot,"Ride out
The king he proclaimed 'cross the land
Tonight we strike against the enemy to capture their flag
Cry out
The tears that they shed for their brave
Tonight they ride with will, intend to kill who stand in their way
Across the fields
They march
Their task must be done
But in the end they know that this war must be won

Fight or fall
In the name of the children
Fight or fall
In the name of us all
Fight or fall
We can never surrender
Fight or fall
In the night we stand tall

Rise up
Your swords for the souls you must save
Flashing of steel as your blades send them to their grave
Ride out
Ride proud from the battle where many have died
And when the last is slain its into the distance we ride
Across the fields
We march
Our task must be done
But in the end we know that this war must be won

Fight or fall
In the name of the children
Fight or fall
In the name of us all
Fight or fall
We can never surrender
Fight or fall
In the night we stand tall

[SOLO]

Fight or fall
In the name of the children
Fight or fall
In the name of us all
Fight or fall
We can never surrender
Fight or fall
In the night we stand tall

Fight or fall
In the name of the children
Fight or fall
In the name of us all
Fight or fall
We can never surrender
Fight or fall
In the night we stand tall",Fight or Fall,1988
Riot,"Thundering down from the mountain you ride
Clutching a sword made of steel 
The ones you call friends they all left you for dead Alone on the
battlefield many were at your command Renegade
souls on your command Holding each life in your hand
Living for all and for one Shining into the night you
are riding Through the darkness and light you are
flying with the wind in your hair The flight of the
warrior Drunk with revenge from winch on one can
hide Into their midst you will run A face from the
grave is the last thing they'll see And die with your
name on their tongue many were at your command
Renegade souls on the run Holding each life in your
hand Living for all and for one Shining into the night
you are riding Through the darkness and light you are
flying with the wind in your hair The flight of the
warrior Thundering down from the mountain you ride
Clutching a sword made of steel The ones you call
friends they all left you for dead Alone on the
battlefield Many were at your command Renegade
souls on your command Holding each life in your hand
Living for all and for one Shining into the night you
are riding Through the darkness and light you are
flying with the wind in your hair The flight of the
warrior",Flight of the Warrior,1988
Riot,"What's the use of moving on
Maybe here's where I belong
I've had my fill of life's uncertainties

You think too much they say you're strange
They even raised the drinking age
This place has gone to hell since I've been away

But now this time I'll do it right
Yeah let's start tonight
Make the call and see who's still around

Don't look now, but Johnny's back again
I am your man
I paid the price, I'll take that slide again
Nothing stays the same

Tell the boys to step aside
Tell the girls to form a line
The king is back to claim the land again

Wanna fight? Let's get it done
Need to love, I am the one
Time to remember how we played the game

But now this time we'll do it right
Yeah let's go tonight
What the hell you've got to lose?!

Don't look now, but Johnny's back again
I am your man
I paid the price, I'll take that slide again
Nothing stays the same

Tell the boys to jump inside
Tonight we're gonna ride
It's time to show'em how its really done

You ever play - you never win
You don't even know what's happening
Until the end and then your race has run

This time we'll do it right
Yeah let's start tonight
Make the call and see who's still around

Don't look now, but Johnny's back again
I am your man
I paid the price, I'll take that slide again
Nothing stays the same
",Johnny's Back,1988
Riot,"I hear the call when the sirens scream
Into the night where an angel waits for me
She's lookin' bad she's a killer machine
I say the word and she explodes into light
Blinding power and rage
Players run to the stage
Screaming wings fill the slivery sky
Rising on pillers of flame

And we ride thundering into the sky
And we ride
On wings of eagles we fly

Full alert she is hot for the game
I sense my enemy and fire is the warning I send
A dance of death swirling miles above the rain
While mortals sleep angels swear to defend
I salute you my friend
Unafraid to the end
Devil take the high most
To hell with the rest
Now let the battle begin

And we ride thundering into the sky
And we ride
On wings of eagles we fly
Come on get up get out...

[SOLO]

Heat seekers flash headed straight for your heart
One finds the mark and a fireball rocks the clouds
Men and machines sweet and deadly we are
We rule the wind on titanium wings
Plunging back from the chase
One more champion erased
I am the last and the plaster of my art
Until I am challenged again

And we ride thundering into the sky
And we ride
On wings of eagles we fly
Come on get up ge out...

And we ride thundering into the sky
And we ride
On wings of eagles we fly
Come on ge up get out",On Wings of Eagles,1988
Riot,"I see trouble coming,
Trying to change my ways.
Take a little piece of me,
And squeeze what blood remains.
Joke and jive, and fool you,
Slip that sugar past your nose.
Hope when all is said and done,
You'll slip on an overdose.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Who is it that they're fooling?
Not this mothers son.
I'm screaming out for someone,
Whose life ain't on the run.
I know what you're looking for,
Just can't get enough.
Trapped inside a caged mind,
Playing it ready, and rough.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
You better run, run, run.
You better run, run, run.
You better run.
Yes you have my loving,
All your dirty tricks.
When you proved, you left a scar,
And now I want my licks.
You're a victim of blind disease.
All the tears won't help you,
Cause I want you on your knees.
Run for you life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run...
RUN
FOR
YOUR
LIFE !",Run for Your Life,1988
Riot,"Oh god what have i done ? In the shadows on the dark
side Neath the skies of crimson doom In the streets i
hear the wind cry Evil sings the devil's tune On your
knees and pray for mercy Let god hear us on this day
Or in the acid rain our bones will lay Oh cry cry for a
world that's torn Cry for a child unborn For it's the
sign of the crimson storm Desperate people in the city
Foolish games of greed and wealth On themselves
they have no pity They are victims of themselves
Gotta make you pay for mercy Let god hear us on this
day Or in the acid rain our bones will lay Oh cry cry
for a world that's torn Cry for a child unborn For it's
the sign of the crimson storm Oh god what have i done
? In the shadows on the dark side Neath the skies of
crimson doom In the streets i hear the wind cry Evil
sings the devil's tune On your knees and pray for
mercy Let god hear us on this day Or in the acid rain
our bones will lay. Oh cry cry for a world that's torn
Cry for a child unborn For it's the sign of the crimson
storm Oh cry cry for a world that's torn Cry for a child
unborn For it's the sign of the crimson storm",Sign of the Crimson Storm,1988
Riot," streak of Lightning is shooting through the air
Electric sun lights the sky
His face is fighting, so evil one's beware
Men of disaster hear his cry
And now at last we know he's real
The power of his sword we feel
Thundersteel Thundersteel

The earth it rumbles death is in the air The city
crumbles is everywhere And from the burning sky we
see the soldier fly He mounts his horse of steel and
now he rides And now at last we know he's real
The power of his word we feel Thundersteel
Thundersteel A streak of Lightning is shooting through
the air Electric sun lights the sky His face is fighting,
so evil one's beware Men of disaster hear his cry And
now at last we know he's real The power of his sword
we feel Thundersteel Thundersteel Thundersteel",Thundersteel,1988
Riot,"Been on the road for fourteen days,
Got six more left to go.
The rain is pounding down on my hood,
I got a heavy load in tow.
You been so cruel to your lover boy,
Had to get up, get away.
Don't need your lovin', don't want no babies,
I've had my thrills for the day.
Desperation roll me,
I'm rollin' over to you.
Desperation roll me,
I'm gettin' closer to you.
Been on the road for fourteen days,
And I ain't got a shirt to show.
The heat is pounding down on my back,
What a heavy load I tow.
Desperation roll me,
I'm rollin' over to you.
Desperation roll me,
I'm gettin' closer to you.
Desperation roll me,
I'm rollin' over to you.
Desperation roll me,
I'm gettin' closer to you.
Hey, hey, hey, all right.




",Desperation,1977
Riot,"I've seen lightning, and I've fought fire,
But I've never, met a girl like you, no.
You possess a magic potion, you put a spell on me.
You're like the moon, sitting above a raging sea.
You're my gypsy queen,
You're my lovely dove.
You're my gypsy queen,
I don't care, if it's just lust.
Watch out, below, 'cause this girl is on the prowl,
She'll get you somehow.
She want's, some fun, traveling around from town to town.
She'll never settle down.
You're my gypsy queen,
You're my lovely dove.
You're my gypsy queen,
I don't care, if it's just love.
You're my gypsy queen,
You're my lovely dove.
You're my gypsy queen,
I don't care, if it's lust.
You're my gypsy queen,
You're my lovely dove.
You're my gypsy queen,
I don't care, if it's just love.




",Gypsy Queen,1977
Riot,"A tender lovin' woman, needs a hard lovin' man,
To give her, peace of mind, from the start.
Lovin' hard as a rock, kissin' soft as a roll,
Screaming, lightning, shooting straight through your heart.
Heart of fire, you're full of desire,
Burn your blues away.
Little heart breaker, you're such a, soul shaker.
Come and give your man what he's askin' for.
My cards are on the table, I'm ready, are you able?
I'll give you lovin', 'till you say no more, no more, no more.
Heart of fire, you're full of desire,
Burn your blues away.
Heart of fire, you're full of desire,
Burn your blues away.




",Heart of Fire,1977
Riot,"This is what I get for loving you.
This is what I get for being true.
This is what I get, for taking all you put me through.
But I'd do it again, 'cause I'm still in love with you.
It's been a long time, since I've seen you,
And I'm longing for your touch.
You left me, without a warning, yes you did,
You know I, need you so much, so much.
This is what I get for loving you.
This is what I get for being true.
This is what I get, for taking all you put me through.
But I'd do it again, 'cause I'm still in love with you.
Then he came along, and he took you, right by surprise.
Now I'm alone, and I got those teardrops in my eyes.
I told myself, this would happen, many times before.
Now I find myself, looking at the world, face down to the floor.
This is what I get for loving you.
This is what I get for being true.
This is what I get, for taking all you put me through.
But I'd do it gain, 'cause I'm still in love with you.
This is what I get for loving you.
This is what I get for being true.
This is what I get, for taking all you put me through.
But I'd do it again, 'cause I'm still in love with you, yeah.
Do it again, 'cause I'm still in love with you.
This is what I get for loving you,
This is what I get for being true.
This is what I get for loving you,
This is what I get for being true.




",This Is What I Get,1977
Riot,"They all, were losers,
And none had a dime.
And they all drew pictures,
Of what was stored in their minds.
Questions and answers,
Filled with fables and rhymes.
Headed west was a '49er,
To stake his new shrine.
Some never made,
Their dreams come to life.
Many men fell,
From a gun or a knife.
They grew old and weary,
And ashamed,
Of the stories they told,
And the wealth that they gained.
But the road, was a rough one,
Wind and hills were their foe.
And no man, was a low man,
They were too young to know.
Headed west was a 49er,
Get rich quick, live life finer.
On and on and on, the story goes.
Some never made,
Their dreams to life.
Many men fell,
From a gun or a knife.
They grew old and weary,
And ashamed,
Of the stories they told,
And the wealth that they gained.
Now rich man, and poor,
Aren't equal to one.
And they follow the stars,
Once the journey's begun.
Shines the gleam, in their eye,
And the song in their heart.
If the land don't shred his mind,
It'll tear his soul apart.
Some never made,
Their dreams come to life.
Many men fell,
From a gun or a knife.
They grew old and weary,
And ashamed,
Of the stories they told,
And the wealth that they gained.
Some never made,
Their dreams come to life.
Many men fell,
To a gun or a knife.
They grew old and weary,
And ashamed,
Of the stories that told,
And the wealth that they gained.
That they gained..",49er,1979
Riot,"Get your motor runnin'
Head out on the highway
We're lookin' for adventure
Or whatever comes our way

I know we're gonna make it happen
Meet the world in a love embrace
Fire all of the guns at once
And explode into space

I like smoky lightning
Heavy metal thunder
Got my hands on the wheel
Lord, I like that I'm under

I know we're gonna make it happen
In a love embrace
Fire all of the guns at once
And explode into space

Like a true nature's child
We were born be wild
Fly so high
Never gonna die

Born to be wild
Born to be wild
I was born to be
Heavy metal thunder

Get your motor running
Head out on the highway
Now, we're lookin' for adventure
Or whatever comes our way

I know we're gonna make it happen
The world in a love embrace
Fire all of the guns at once
And explode into space

Like a true natures child
To be wild
Fly so high
Never gonna die

Born to be wild
Born to be wild
Oooh yeah",Born to Be Wild,1979
Riot,"I'm in the mood,
Rhythm feels right.
Gonna rock you babe,
I'm gonna do it all night.
Get your fire burnin',
Knock you off your feet.
I'm gonna rip it down,
Oh, turn on the heat.
We're gonna do it up.
We're gonna turn it on.
We're gonna do it up.
Oooh, gonna pour it on.
'Cause tonight's the night, the night,
We're gonna rip it up.
Let it ride, let it fly,
Set yourself free.
If you need a little lovin',
You just come and see me.
I'll make you feel so good,
I'll turn you on.
I'll keep you comin',
While I sing you a song.
Hey baby, I got a little song for you.
turn it up
me and the boys
gonna pour it on
tonight's the night
do you up
Rock and roll ya baby.
in the mood
fire burning
feet
turn on the heat
Oh boy, nice catch...
do you up..",Do It Up,1979
Riot,"Flashing lights above my head,
It's all that I can see.
Crashing clouds of smoke appear,
Sayin' come on, follow me.
Here we come again,
Ready to lose control.
The battle has begun,
The planes are ready to roll.
Fire's blazing,
All hell's broke loose.
Flaming swords,
From an electric noose.
Flying tigers above me appear,
Fly me away.
Get me outta here.
On and on and on,
We sing our battle cry.
We'll leave the cities far behind,
And that'll be (?).
Here we come again,
Ready to lose control.
The battle has just begun,
The planes are ready to roll.
Fires blazing,
All hell's breaking loose.
Flaming swords,
From an electric noose.
Flying tigers above me appear,
Get me outta here.
Get me outta here.
Here we come again,
Ready to lose control.
The battle has begun,
The planes are ready to roll.
Well, here we come again,
Ready to lose control.
The battle has begun,
The planes are ready to roll.
Here we come again.
Here we come again.
Here we come again.
Here we come again.
Here we, here we come again.
Here we, here we come again.
Here we, here we come again.
Detroit.
Here we, here we come again.
New York, and Chicago.
Here we, here we come again.
Tokyo..",Here We Come Again,1979
Riot,"Oh come on,
She got everything,
That she always dreamed of.
She'll have everything,
That she'll ever need.
But the one thing that she never got a taste of,
Was to get down in between.
She's hot for love,
She's ready to roll it over.
She's hot for love,
Got no time to think it over.
Well get down on this bitch.
Well, she was locked behind a bedroom door,
A prisoner of lock and key.
With dreams, of midnight lovers,
Comin' to set her, free.
She's hot for love,
She's ready to roll it over.
She's hot for love,
Got no time to think it over.
She's hot for
She's ready
She's hot
Got no time
Now she's loose, gonna turn on the juice.
So brother you best beware.
Ooh, long hair and a stare
She's gonna get you,
when you're unaware.
She's hot for love,
She's ready to roll it over.
She's hot for love,
Got no time to..",Hot for Love,1979
Riot,"The boys down at Johnny D's,
They're lookin' for love to tend.
Music and language tapes,
They're getting down at the Bitter End.
Hot nights and bright lights,
Some gettin' rolled by the bar.
Comin' downtown, shake down.
Yeah, we're gonna know who you are.
Kick down the wall.
Kick it on down.
We'll keep the music playin',
Kick it on down.
Kick down the wall.
Kick it on down.
We'll keep the music playin',
Kick it on down.
You like diamonds and rubies,
You love crystal and pearls.
And Momma likes sandy beaches,
Daddy likes school-age girls.
I'm reachin' out for you,
Come on, reach out for me.
Kick down the walls now honey,
I'm gonna show you how sweet love can be.
Kick down the wall.
Kick it on down.
Keep the music playin',
Kick it on down.
Kick down the wall,
Kick it on down.
Keep the music playin',
Kick it on down.
Kick down the wall.
Kick it on down.
Keep the music playin',
Kick it on down.
Kick down the wall.
Kick it on down.
We'll keep the music playin',
Kick it on down.
Kick down the wall.
Kick it on down.
Keep the music playin',
Kick it on down.
Kick down the walls.
Kick it on down.
I'll keep the music playin',
Kick it on down.
Kick down the wall.
Kick it on down.
Keep the music playin',
Kick it on down..",Kick Down the Wall,1979
Riot,"[instrumental]




",Narita,1979
Riot,"Road racin',
Movin' on down the line.
Shiftin' gears, and time
Move so fast I can't
Hands on the wheel
road again
Baby
Radio's blastin'
Rockin' all night
Rollin' down the
Through the dead of night.
Road racin',
Feel the earth move under my wheels.
There, The chills you get from the turns and squeals.
On my way
Just let me know
Rollin' down the
With the
World's flashing by,
Past the smoke and the heat.
We're road racin'
kick it out now
Road racin,
the line
space and time
dead of night
we're road racin'
..",Road Racin',1979
Riot,"So you think you been workin' hard,
Givin' it all that you can,
And nothin' seems to make it better,
You're gonna scratch it for a whole new plan.
Street life, it ain't right,
When you feel you've grown apart.
You've gotta scratch and bite,
And punch and fight.
Take my hand, I'll lead through the night.
It's there, it's all there for the taking.
It's there, and it's waiting for you for the making.
Now your lastin', from day to day,
Well you're waitin' for the world to change.
You're just goin' through all of the motions,
While you're caught up on a mystery train.
No luck, ain't that tough,
You see it's all just a part of the game.
You gotta scratch and bite,
And punch and fight,
Just to be a part of what shall remain.
It's there, it's all there for the taking.
It's there, and it's waiting for you for the making.
Just waiting for the taking.
So you think you been workin' hard,
Givin' it all that you can,
And nothin' seems to make it better,
You're gonna scratch it for a whole new plan.
Street life, it ain't right,
When you feel that you've grown apart.
You've gotta scratch and bite,
And punch and fight.
Take my hand, I'll lead through the night.
It's there, it's all there for the taking.
It's there, and it's waiting for you, for the making.
Oh yeah.
Waiting for you, it's waiting for me, it's waiting for all man.
Oh yeah.
You gotta scratch and bite,
You gotta punch and fight.
Waiting, waiting for the taking,
waiting for the taking, waiting for the taking...",Waiting for the Taking,1979
Riot,"Hot rock and rollers,
Flash through town, tryin' to make some waves.
We'll have some wine, love some women,
Another night, another, show to do.
Outside snow is falling,
Some view, got to get the crew.
White rock, makin' me so hot.
I like the fever from white rock.
White rock, come on make it hot.
White fury, white rock.
Up all night, sleep all day,
Comes the action, when we start to play.
Music echoes from the high walls,
White rock, never gonna fall.
Outside snow is falling,
Some view, gotta get the crew.
White rock, makin' it so hot.
I like the fever from white rock.
White rock, come on make it hot.
White fury, white rock.
White rock, makin' it so so hot.
I like the fever from white rock.
White rock, come on make it hot.
White fury, white rock.
White rock, makin' it so hot.
I like the fever from white rock.
White rock, come on make it hot.
White fury, white rock.
Make me hot..",White Rock,1979
Riot,"On the night,
Through the fire and the light.
I hold my sword up,
Lightning, it strikes out.
Reach for the light,
Fight for my life.
A mystery 'till we meet,
The fountain of the king.
To the altar of the king.
To the altar of the king.
To the altar of the king.
Evenings burning skies,
Reflects upon my eyes.
Out in the distance,
Utopia, resistance.
The power and the glory,
Through wild woods calling.
Evil is flowing,
Its own justice, to the fight.
At the altar of the king.
To the altar of the king.
The altar of the king.
Ohhh, ohhh.
Faster and faster
To the altar of the king.
To the altar of the king.
To the altar of the king.
To the altar of the king.
I'm so near her,
Sight's so clearer.
Riding faster, riding faster.
Evil is calling me, yeah.




",Altar of the King,1981
Riot,"You took my money, baby, you steal my cigarettes.
First chance I get, I'll be up and jet, I'm gone.
You beat me up, you threw me out,
You killed my dog and cat.
The ""Ken-L-Ration"" is yours,
I want the ""Friskies"" back.
Ooooh, don't bring me down.
Ooooh, don't bring me down.
No, no.
You took my car, for just one night,
Out to cruise the scene, that's what you told me.
Now the engine's gone, the tailpipe's bent,
My 8-Track's playin', Spring-st-st-steen.
You call me a wimp, you say I'm a chump,
Well your face is bent,
And you smell like gorilla dump.
Ooooh, don't bring me down.
Ooooh, don't bring me down.
No, no, no.
Hear what I said, hear what I said now?
Ooooh, don't, don't, don't,
Ooooh, don't bring me down.
No, no.
Ooooh, don't ya bring me down.
Ooooh, don't ya bring me down.
Ooooh, don't ya bring me down.
No, no, no.




",Don't Bring Me Down,1981
Riot,"Tell me all your dreams,
How you want your love to grow.
We'll sail across the ocean,
There's so little that we know.
City streets,
So full of people, talkin' aimlessly.
Gotta climb above it all,
To a rainbow you can see, yeah.
Don't hold back,
There ain't no place to hide.
Don't hold back,
There's a place, right by my side.
Don't hold back,
There ain't no place to hide.
Let me be the crystal ship,
To a diamond sky of love.
Don't hold back.
From a corner of the sky above,
We'll watch the days go by.
People going nowhere fast,
Puts light, in a weary eye.
I'll love you baby,
Give you all the love I've got.
Keep you cool from the sun,
Dry from the rain,
If you're cold, I'll make you hot.
Don't hold back,
There ain't no place to hide.
Don't hold back,
There's a place right by my side.
Don't hold back,
There ain't no place to hide.
Anytime you see,
The one you really need.
Go on find the time,
Go on, let it shine.
Don't you remember?
Tell me all your dreams,
How you want your love to grow.
We'll sail across the ocean,
There's so little that we know.
Don't hold back,
There ain't no place to hide.
Don't hold back,
There's a place, right by my side.
Don't hold back,
There ain't no place to hide.
Let me be a crystal ship,
To a diamond sky of love.
Don't hold back.




",Don't Hold Back,1981
Riot,"All alone, sitting inside now,
Are you waiting for me?
I'm feeling just a little bit slower,
Than I usually seem.
If I'm gonna take some chances,
Will you still remember me?
And in the end, from the haunted dreams,
You might find, what you really need.
You find what you need.
Yeah, yeah, yeah.
When you reach the forest,
Which way, does the wind blow the trees?
Does the wheel inside you,
Turn like the wheel in me?
I can't give you no answers,
To the questions, that you've got.
I feel that things been missing,
And this time I gotta take the shot.
I'm gonna take the shot.
Feel the same,
Baby does it feel the same to you?
Feel the same,
It ain't easy when it happens to you.
Feel the same,
You don't know what I'm going through.
Feel the same,
It ain't easy when it happens, to you.
No, no, yeah.
Ohh here we go...
Feel the same,
Oh, baby does it feel the same to you?
Feel the same,
It ain't easy, when it happens to you.
Feel the same,
You don't know what I'm going through.
Feel the same,
Lord, it ain't easy when it happens, to you.
It ain't easy.
Feel the same,
Baby, does it feel the same to you?
Feel the same,
I gotta know, does it feel the same?
Feel the same,
You don't know.
Feel the same,
Tokyo Rose, she knows!
Feel the same,
Tell me how it feels.
Feel the same...




",Feel the Same,1981
Riot,"If you're lookin' for some action,
Runnin' against the tide.
Feel like causin' some destruction,
Spend some electric nights, on the danger line.
Fire down under.
Fire down under.
Flame and chrome, it burns the night,
Through your eyes, and in your mind.
Explode with savage thunder,
Hells gate, next up in line.
Fire down under.
Fire down under.
Fire down under.
Fire...




",Fire Down Under,1981
Riot,"[Instrumental-Mostly]

""Are you ready to rock 'n roll?,
Get off your feet, off your feet, Born To Be Wild""
""San Antonio, San Antone...""
""London, it's been two years,
And a very hard struggle,
To bring a band to Hammersmith,
Are you ready to get down?,
A good one, please welcome for the first time,
Our guests from New York City: RIOT""
""RIOT is on it's first visit to the
Bundes-Republik Of Germany, and as I understand it,
From talking with record company people,
The band is having to deal with a conflict of
Image""




",Flashbacks [*],1981
Riot,"I'm feeling, just feeling,
Seems like it's all inside.
No meaning, no grieving.
Just the way that I can't hide.
I'm praying, she's saying,
No reason for me to disguise.
Love's waiting, and I'm taking,
So sorry, I tell no lies.
No lies.
Tell me no more lies.
No, no, no.
No lies.
Tell me no more lies.
Still trying, was crying,
Can you see, without open eyes?
Love's going down, to a place,
Where we can break our ties.
I'm praying, she's saying,
No reason for me to disguise.
Love's waiting, but I'm taking.
So sorry, I tell no lies.
No lies,
Tell me no more lies.
No lies,
Tell me no more lies.
No lies.
Tell me no more lies.
No lies.
No, no, no.
Tell me no more lies.
No more lies.




",No Lies,1981
Riot,"I see trouble coming,
Trying to change my ways.
Take a little piece of me,
And squeeze what blood remains.
Joke and jive, and fool you,
Slip that sugar past your nose.
Hope when all is said and done,
You'll slip on an overdose.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Who is it that they're fooling?
Not this mothers son.
I'm screaming out for someone,
Whose life ain't on the run.
I know what you're looking for,
Just can't get enough.
Trapped inside a caged mind,
Playing it ready, and rough.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
You better run, run, run.
You better run, run, run.
You better run.
Yes you have my loving,
All your dirty tricks.
When you proved, you left a scar,
And now I want my licks.
You're a victim of blind disease.
All the tears won't help you,
'Cause I want you on your knees.
Run for you life.
Run for your life.
Run for your life.
Run for your life.
Run for your life.
Run
Run
For
Your
Life!",Run for Your Life,1981
Riot,"Come on boys...
Oooh, are you ready to rock?
Are you ready to roll?
You want to rip it up, baby,
Come on lose control.
I'm a hard lovin' man.
Hard lovin' man.
Are you lookin' for more,
Just to even the score?
Are you livin' too fast,
To elude your past?
Well baby that's how it seems,
You're livin' a dream.
Wooohhh.
You try to get what you need,
Your ego's too much to feed.
I think you love yourself,
More than anyone else.
Hard lovin' man.
Hard lovin' man.
Are you ready to rock?
Are you ready to roll?
You want to rip it up, baby,
Come on lose control.
I'm a hard lovin' man.
Hard lovin' man.
Hard lovin' man.
Hard lovin' man.",Hard Lovin' Man,1982
Riot,"I can see you 'cross endless miles,
I can see your distant smile
Hangin' over
I'm a rover, living all over
Follow
Give it time, think it over
Roll it over
It's only a matter of time,
Only a matter of time,
Before I turn it.
Only a matter of time,
Over to you, over to you, over to you, over to you
I'm a soldier, living by the rules
So cool
Silly fool
I'm a sailor
Seas, change directions
With every passing breeze
Shoot the breeze.




",Over to You,1982
Riot,"Girl, I've known you for a long time,
So many times, you made me out the fool.
They say love is blind,
Babe, I'm too blind to see,
And now it's a showdown,
Between you and me.
Showdown,
I can't take it anymore.

Showdown,
Now I'm walking out the door.
I've done my time,
Now I've got better things to do.
Now it's a showdown,
Between me and you.
Now you've got me spinnin', round and round.
I can't tell which way I'm turning.
I've been the fool,
And you've been so cruel.
Now it's a showdown,
Between me and you.
Showdown,
I can't take it anymore.

Showdown,
Now I'm walking out the door.
I've done my time,
Now I've got better things to do.
Now it's a showdown,
Between me and you.",Showdown,1982
