Band,Lyrics,Song,Year
Maurane,"Surtout garde-toi bien de dire où l'on va 
Les gens pourraient parler parce qu'eux ne partent pas 
Par tous les dieux, nous maudire et changer notre loi 
Toi et moi.

Et nos rêves
Et notre paire de draps
Notre repère : avoir à Anvers un endroit {x2}

Surtout, sur la valise, n'indique pas nos noms
Car sans un seul unique béni point de pardon
Les gens ne savent que juger les bonheurs validés
Sur carte d'identité.

Et nos rêves
Et notre paire de draps
Notre repère : avoir à Anvers un endroit

Surtout quand nous rions
N'explique pas pourquoi
Nous n'avons ni argent, ni pouvoir
Rien de tout ça.
Si, en flagrant délit d'amour
Nous sommes pris
Tant pis, plaidons la folie !

Et nos rêves
Et notre paire de draps

Notre repère : avoir à Anvers un endroit","Avoir a Anvers, un Endroit",2000
Maurane,"Sauvage, le diamant, liqueur douce, la perle
Émeraude, chantant, onyx en oeil de merle.
Paisible, la topaze, orgiaque, le rubis
Pierre de lune en extase, lourd lapis-lazuli

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.

Énigmatique, l'ambre, noire idole, la rose
Orchidée de décembre, tubéreuse mi-close
Fier et grisant, l'oeillet, innocent, le jasmin
Ylang-ylang, ylang-ylang, yang-ylang parfait
Éblouissant, l'ours blanc, kitsch et chic, l'astrakan
Vison toujours troublant, singe pour petits blancs
Impériale, l'hermine, fondant, le chinchilla
Zibeline assassine, petit-gris de Volga
Impériale, l'hermine, fondant, le chinchilla
Zibeline assassine, petit-gris de Volga

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais, j'aime autant que je hais
J'aime autant que je hais, j'aime autant que je hais
J'aime autant que je hais vos Barbares Attraits.

Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain
Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain
Ylang-ylang, ylang-ylang, ylang-ylang parfait, petit musc
souverain

Bijoux, parfums, fourrures, affolantes parures
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
Vos Barbares Attraits
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.
J'aime autant que je hais vos Barbares Attraits.

J'aime autant que je hais vos Barbares Attraits
J'aime autant que je hais, vos Barbares Attraits
J'aime autant que je hais.",Barbares Attraits,2000
Maurane,"Bleue 
J'étais celle qu'ils aimaient fort 
Bleue. 
J'étais, je suis encor
Bleue
Vais-je garder l'éclat, l'or ?
Mes chagrins d'automne d'alors ?
Mes danses de pluie au dehors ?
Bleue
Mais les neiges se font rares.
Toutes mes saisons s'égarent
Chauds... les courants qui nous séparent
Glacées... vos colères de hasard
Devant se défait notre histoire

Pourquoi m'êtes-vous infidèles ?
Vous plantez de l'acier dans mes ailes
Rappelez-vous de la tour de Babel !
Nous sommes liés d'éternel.

Bleue
Mais la mer touche la mort
Bleue
N'est plus de mon ressort
Bleue
J'ai tremblé de tout mon corps
Il faudrait m'entendre d'abord
Pour s'aimer et rêver encore",Bleue,2000
Maurane,"Il y a d'autres essences 
L'invisible est chargé d'imprévisible 
D'une poussière qui pense.... 
Les parfums du silence,
Sont sensibles et subtils
Tout est possible
Dans cette transparence.
J'aime cet inconnu,
Ce ronronnement chaud de jamais vu.
Si léger dans les airs
L'invisible a tant de vertus, de lagunes
Ruminant nos chimères.
Le pire ou le meilleur
Je ferai tout ce qui me chante...dans la lune
Mon amovible sur....
J'aime les heures nues,
Les nuits qui tournent...rond
Les rives impromptues.
Il y a d'autres absences
L'invisible est hanté d'imprévisible
D'esprits malins qui dansent...
Les couleurs se balancent
Quand je ferme les yeux, c'est indicible
Etrange est la substance.
J'aime cet inconnu,
Tous ces anges et ces démons confondus
Il y a d'autres essences...",Invisible,2000
Maurane,"Une légende indienne... 
Comme une sève. 
Un chant de baleines... 
Un souffle, une trêve 
Je le sais, tu es là 
Tu me parles tout bas 
Je ressens tant que tu me reçois 
Sans éclat. 
Où sommes-nous vivants? 
Dans quel coin du temps? 
Humaine ou fictive? 
Ame à la dérive? 
(mais) jamais nous n'avons été si près, 
Aimantés du mystère de nos souffles coupés... 
Plus de frontière. 

Une pensée indemne 

Amour immense 
Plus loin, nous mène 
Nous balance. 

Une légende indienne... 
Comme un accident... 
Car la mort se traîne 
En Occident. 
(mais) j'aimerais tant te voir. 
Un après, je veux y croire assez 
Pour que tout m'y prépare. 
Au revoir. 

Une pensée immense. 
Amour indemne 
Plus loin, nous balance 
Nous aime.",Legende Indienne,2000
Maurane,"Il faudrait 
Que la mesure m'inspire à chaque pas 
Que mes gestes effacés 
Ne me trahissent pas...je le sais
Il faudrait
Que j'ose espérer ne jamais déranger
Calme et sans faille
A vous tous, parallèles, sur nos vies, sur nos rails.

Je ne peux pas regarder où déposer les pieds
Et toujours me protéger
Pour que, gentille, lissée, tout mal puisse glisser
Sur moi sans m'écorcher
Je veux être troublée inventée, révoltée
Pour tout prendre et tout donner
Je ne veux pas préserver des conforts trop sucrés.
O Modus Vivendi

Il faudrait
Que je filtre des mots à peine dits
Que je n'parle pas de tout
Que je n'aie pas d'avis....je le sais
Je devrais vivre sans émotion, surtout sans passion,
Vaille que vaille
A vous tous, parallèles, sur nos vies, sur nos rails.

Entre ce qu'on attend de nous
Et ne pas se mettre à genoux
Etre ce qui nous ressemble
Et pourtant, vivre ensemble.

Je veux être troublée, inventée, révoltée
Je n'veux pas préserver des conforts trop sucrés
Je ne peux pas regarder où déposer les pieds
O Modus Vivendi {x3}",Modus Vivendi,2000
Maurane,"Dans ma petite boîte à messages
Tombent des flocons virtuels
Des mots d'amitié qui voyagent
Du bout du monde avec toi... {x2}

Que tu sois mon Trésor, une femme,
Je peux te lire entre les lignes
Je te devine entre les signes,
Les reflets de tes états d'âme

On voudrait tant être anonyme
Dans cet infiniment béant
Besoin de se sentir infime
Au coin du feu de nos écrans
On pianote, on imagine

{Refrain}
Des visages, des voix pêle-mêle
Traits d'humour, paroles divines
Il neige... des E-Mails...
Découcher du cocon de... soi
Pour s'infiltrer sous d'autres peaux
Pour s'inviter sous d'autres toits
Et se connaître... incognito
Faut-il vraiment se rencontrer?
Déposer le point sur le i
Pousser le secret au défi
De se dévoiler sans filet
On voudrait tant être anonyme...",Il  Neige des E-Mails,2000
Maurane,"Enfants, je pense à vous 
Avec un goût amer 
Mon sang a pris des coups... 
Je suis toute à l'envers
Pourtant, il y a des fous....
Qui fleurissent l'enfer
Le temps qui nous secoue
Doit trouver la manière....

Pour les âmes, pour les hommes
Pour toutes les ombres qui assomment,
J'aimerais être de celles
Qui poseront ce grain de sel...
Pour qu'enfin les atomes
Viennent rassasier les fantômes
Les chemins de croix, le fer
Qui oxydent tant l'atmosphère.

Le chemin est long parsemé d'hiver...
Le chemin est long...
Sonnent les prières.

Jeunes filles, à l'heure qu'il est
'devriez être femmes...
-Julie s'en est allée...-
n'est qu'un maillon du drame.
(Ne) Jamais vous oublier
Dans la foule, dans la lame
Une rose, une azalée...
Souvenir sous la flamme.

Pour les âmes, pour les hommes
Pour toutes les ombres qui assomment,
J'aimerais être de celles
Qui poseront ce grain de sel...
Pour qu'enfin les atomes
Viennent rassasier les fantômes
Les chemins de croix, le fer
Qui oxydent tant l'atmosphère.","Pour Les Ames, Pour Les Hommes",2000
Maurane,"Il est bientôt cinq heures, le matin va venir
Vous avez tous le cœur à aimer ou dormir
Mais moi, je reste seul !

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Mais ça n'a pas d'importance car c'est pour toi, pour toi que je danse 

Il est bientôt cinq heures, le soleil va briller
Sur la mer et les fleurs et sur l'éternité
Mais moi, je reste seul 

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Mais ça n'a pas d'importance car c'est pour toi, pour toi que je danse 

Il est bientôt cinq heures, le matin va venir
Il est bientôt cinq heures, vous allez tous partir
Mais moi, je reste seul 

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Le jour se lève sur ma peine alors, le monde entier fait l'amour
Le jour se lève sur ma peine alors, le monde entier fait l'amour
Alors, le monde entier fait l'amour",Le Jour Se Lève,2002
Maurane,"SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE PROPOSE AU HASARD 
DE FAIRE LES PREMIERS PAS. 

POUR TE DEVINER 
PARMI LES PASSAGERS 
POUR TE RETROUVER 
PARMI LES ÉTRANGERS 

SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE PROPOSE AU HASARD 
DE FAIRE LES PREMIERS PAS. 

J'AI CHANGÉ LES COULEURS 
DE MA LIGNE D'HORIZON 
DÉMÉNAGÉ MON COEUR 
DE PASSION À RAISON 

J'AI DÉLOGÉ LES PEURS 
DE TOUTES MES HANTISES 
EXPOSÉ MES NOIRCEURS 
AUX SOLEILS DES BANQUISES 

SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE PROPOSE AU HASARD 
DE FAIRE LES PREMIERS PAS. 

POUR TE DEVINER 
PARMI LES PASSAGERS 
POUR TE RETROUVER 
PARMI LES ÉTRANGERS 

SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE PROPOSE AU HASARD 
DE FAIRE LES PREMIERS PAS. 

J'AI RECOLLÉ LES MOTS 
SANS EN PERDRE LE SENS 
IL N'EST JAMAIS TROP TôT 
POUR BRISER LE SILENCE 

J'AI FRANCHI LES RIVIèRES 
SANS ATTENDRE LES PONTS 
EN OUVRANT LA BARRIèRE 
J'AI TROUVÉ MA MAISON. 

SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE PROPOSE AU HASARD 
DE FAIRE LES PREMIERS PAS. 

POUR TE DEVINER 
PARMI LES PASSAGERS 
POUR TE RETROUVER 
PARMI LES ÉTRANGERS 

SANS DEMANDER À LA VIE 
CE QU'ELLE NE M'OFFRE PAS 
JE GARDERAI L'ESPOIR 
VIVANT AU FOND DE MOI.",Sans Demander,2003
Maurane,"Mine de rien tu te ballades
Sur mon cœur de cassonade 
C'est pas une partie d'rigolade
Tant pis pour moi je m'évade 
Ton cinéma ad libitum
De Barbe-bleue ou d'Oncle Tom 
Une carapace, un cœur de pomme
T'as tout pour un seul homme 

Est-ce que tu aimes, est-ce que tu joues? 
Où vas-tu? Je te sens tabou 
Qui es-tu devant moi farouche 
Et sûr de toi tu fais mouche
Même quand c'est du charabia 
J'aimerai tant que tu me donnes 
Le sésame que tu ne donnes à personne 
T'es toujours trop 
Mais toujours comme si t'avais tout pour un seul homme 

Quand tu causes t'es toujours drôle
Mais pourquoi tu self-control? 
Tu pourrais me laisser un rôle 
Au creux de ton épaule 
Je te vois au bout d'une impasse
Je plonge en douce mais toi tu passes 
J'arrive à toi mais c'est la tasse, déjà tu te casses 

Est-ce que tu aimes, est-ce que tu joues? 
Où vas-tu? Je te sens tabou 
Qui es-tu devant moi farouche et sûr de toi tu fais mouche
Même quand c'est du charabia 
J'aimerais tant que tu me donnes 
Le sésame que tu ne donnes à personne 
T'es toujours trop 
Mais toujours comme si t'avais tout pour un seul homme 

Est-ce que tu m'aimes, est-ce que tu joues? 
Où vas-tu? Je te sens tabou 
Qui es-tu devant moi farouche et sûr de toi tu fais mouche 
Même quand c'est du charabia 
J'aimerais tant que tu me donnes le mot doux 
Que tu ne donnes à personne 
T'es toujours trop 
Mais toujours comme si t'avais tout pour un seul homme
Tout pour un seul homme
Tout pour un seul homme
Tout pour un seul homme
Pour un seul homme
Pour un seul homme",Tout Pour un Seul Homme (Olympia 93),2006
Maurane,"Âme ou sœur
Jumeau ou frère
De rien mais qui es-tu?
Tu es mon plus grand mystère
Mon seul lien contigu
Tu m'enrubannes et m'embryonnes
Et tu me gardes à vue
Tu es le seul animal de mon arche perdue

Tu ne parles qu'une langue, aucun mot déçu
Celle qui fait de toi mon autre
L'être reconnu
Il n'y a rien à comprendre
Et que passe l'intrus
Qui n'en pourra rien attendre
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini

Et si l'un de nous deux tombe
L'arbre de nos vies
Nous gardera loin de l'ombre
Entre ciel et fruit
Mais jamais trop loin de l'autre
Nous serions maudits
Tu seras ma dernière seconde
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini, ah, ah

Et si l'un de nous deux tombe",Tu es Mon Autre (Duo Avec Lara Fabian),2006
Maurane,"Je n'ai pas d'atout dans les manches
Et laisse l'avenir se défiler
Je crois au hasard qui déclenche
Plein de petits bonheurs volés

Dans leurs couloirs les avalanches
Ont-elles des chemins tout tracés
Quand je revois le mien, je penche
Pour une vie sur le bas-côté

J'ai mes rivières au bord de l'eau
Courants contraires aux idéaux
J'ai mes croisières sans paquebot
Aux vents contraires des hisse et haut

Aucun silence n'est plus étanche
Quand même les pensées font du bruit
Ecoute, écoute le jour qui flanche
Ecoute-le tomber la nuit

Pendant que d'autres se déhanchent
A copier-coller l'air du temps
Je rêve de cabane dans les branches
D'un arbre avec bail de cent ans

J'ai mes rivières au bord de l'eau
Courant contraires aux idéaux
J'ai mes croisières sans paquebot
Aux vents contraires des hisse et haut

J'ai mes rivières au bord de l'eau
Courant contraires aux idéaux
J'ai mes croisières sans paquebot
Aux vents contraires des hisse et haut

J'ai mes rivières au bord de l'eau
J'ai mes rivières au bord de l'eau",Mes Rivières au Bord de l'Eau,2007
Maurane,"Prendre hier à deux mains
Comme on fouille au grand soir
Les souvenirs en coin
D'un vieux meuble à tiroirs

D'un secrétaire hanté
Par des verres et des vers
Descendus, griffonnés
D'un trait parfois sévère

Prendre hier à deux mains
En attendant un jour
Peut-être bien demain
De retrouver l'amour

Prendre hier à deux mains
Et tordre enfin le cou
A la vie, aux chemins
Qu'elle emprunte pour nous

Aux jeunesses égarées
Dans un coin de verdure
Aux rendez-vous manqués
Aux absences qui durent

Prendre hier à deux mains
En attendant un jour
Peut-être bien demain
De retrouver l'amour

Prendre hier à deux mains
Comme on secoue ses livres
Pour qu'il pleuve un refrain
Un mot, l'envie de vivre

Pour qu'il pleuve un refrain
Un mot, l'envie de vivre ...

Prendre hier à deux mains
En attendant un jour
Peut-être bien demain
De retrouver l'amour

Prendre hier à deux mains
Comme on secoue ses livres
Pour qu'il pleuve un refrain
Un mot, l'envie de vivre

Pour qu'il pleuve un refrain
Un mot, l'envie de vivre

Pour qu'il pleuve un refrain
Un mot, l'envie de vivre ...",Prendre Hier à Deux Mains,2007
