Band,Lyrics,Song,Year
Beres Hammond,"You think I love you 
For just one day 
To you my love it may 
Be the way it seems 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? Oh yes indeed 

Did it ever occur to you why I do 
All that any man can do? 
You keep a smile on your face 
It's because I love you, I love you 
I love you in so many ways 

Somehow, my love 
You've been misled 
Despite the things 
That other man said 

But I love the way you carry yourself 
I even love the way you wear your hair 
Ain't that loving you, ain't that loving you 
For more reasons than one? 

Don't you know I love you? 
>From the depths of my heart 
I love you, darling 
I love you, I love you, I love you 
I love you, I love you, I love you 
Mmmmmmm, I never find you.....",Ain't That Loving You,2002
Beres Hammond,"Now will all the nations be gathered at the conference table, yeah
Let's talk about the conditions of this world, yes
If you’re not happy with the situation, oh
If you’re not feeling proud
Lift your voices, raise your hands and sing it loud, yes

Holiday, holiday
Let the warrin’ try and take a holiday
Holiday, holiday
Can the warrin’ try and take a holiday

Are you present Jamaica
Lat’s stand and be counted
On behalf of the people
Is this what you really want?
Welcome Saudi Arabia
Long time no hear from you
Asia and Australia
It’s time we take a stand

We’ve got lots to talk about at the conference table, yes
Gonna talk about, we’re gonna talk about hate, yes
And while we’re here, let’s talk a little about my color, yes
Once and for all, let’s get it straight, yes

Holiday, holiday
Let the warrin’ try and take a holiday
Holiday, holiday
Can the warrin’ try and take a holiday

Now be seated while I make my speech
As far as I can recall
The few who say they represent the masses don’t live our lifestyles at all, no
You don’t know how we’re feeling, no, you don’t have a clue
Are you sure you know when we’re hurting
Or does it really bother you?

And the tempers gonna flare at the conference table, yes
‘Cause there are some who won’t wanna see a change, no
But if at all you say you’re working for the people, yes
Then we want to see love come from hate, yes

Holiday, holiday
Let the warrin’ try and take a holiday
Holiday, holiday
Can the warrin’ try and take a holiday",Holiday,2002
Beres Hammond,"I decided to take a stand,
not knowing I'd lose my best friend.
But I'd rather live right
than in hell, lift up my eyes.

Stand
Stand
you stand.

Stand for holiness,
stand for righteousness
and be counted among them 
that shall reign with Him.

You stand when friends are gone,
stand when you're all alone,
and believe He shall receive His own.

Stand

You stand",I Could Beat Myself,2003
Beres Hammond,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",Live On,2003
Beres Hammond,"(Ooh ooh ooh yeah! yeah!)

Hey little girl each time you passed my way I'm tempted to touch (ooh baby)
The dress you wear, your perfume, keeps me wanting you so much
Now I

Can't help thinking of you
Of all the lonely nights that you put me through
Come on baby let's get down, talk about it close the deal
Good vintage wine sweet conversation you and I, let start it
Hey, hey, hey, hey, hey!

Now I'm gonna make sure of this time
A love like yours will never leave me again behind

Hey little girl each time you passed my way I'm tempted to touch (ooh)
The dress you wear, your perfume, keeps me wanting you so much
So much so much baby

Now I can't help thinking of you
Of all the lonely nights that you put me through

Hey little girl each time you passed my way I'm tempted to touch (ooh)
The dress you wear, your perfume, keeps me wanting you so much
So much so much baby

Now I can't help thinking of you
Of all the lonely nights that you put me through

Come on baby let's sit down, talk about it, close the deal
Good vintage wine sweet conversation you and I, let start it",Tempted to Touch,2003
Beres Hammond,"(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way beyond sex eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa
oh oh oh

(Buju Banton)
so nice chillin with my baby me and my lady slowy workin things out
and dat you are dat lady there is no dout tonight we gonna turn it out
hold you in my arms rocking side to side
loving you only the perfect ride
stars in the heavens every single night
i see something in your eyes

(Beres Hammond)
so tonight giving up some love tonight say eih eih eih
when its time to set it right o yea eih eih eih
its like the bible just begun eih eih eih
when the sex just a little long oh eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
woa woa woa 

(Fat Joe)
buju, beres, joey crack the don
now everything ary mana coo mana easy
joes a beast in da sheets please believe me
not tonight no cusing or fussin
just a whole lot of bumping and crusing, with your special someone
girl with bunion like that how I'm supposed to act
you gotta cat thinking marrige right off the back
its been love at first sight since i met you
and i will never let a man disrespet you, your my queen
and i fiend for your love in the dark
make you scream when we crush in da park, cause I'm a thug in heart
look in your eyes cause it never lies
got me singin like eih eih eih eih

(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way oh oh oh eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa

(Buju Banton)
I want to hear you scream and shout tonight
so much we gonna make it right
dere is not a moment fi argue nuh fight
live like there's gonna be no more tonight
only the one you love close real tight
true sensation and pure infinite
da mood, da settin, da time is right
come on baby lets dance

(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way beyond sex eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa",Good Times,2003
Beres Hammond,"I see closing factors in the end
Gotta stay positive but I just can't
I've played with the dice
But they faced the wrong way up
I went on, didn't want to stop
I want to live my life
How I want it to be
Young till I die and fight

The real enemy
I've played the wrong cards
And the devil laughed at my face
I was there at the wrong time
At the wrong place
Was she right
Did she have to leave
I won't change
Because my heart still believes",Live My Life,2003
Beres Hammond,"Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you wanna have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. Landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. King's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that I'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,2004
Beres Hammond,"If they made me a king I'd be but a slave for you
If I had everything I'd still be a slave for you
If I ruled the night
Stars and moon so bright
Still I'd turn for life to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you",If This Isn't Love,2004
Beres Hammond,"Ooh babe, oh girl 
No more, no more 
Bounce baby, bounce baby 
You can move, uh 
Check it out 

Baby, relax, sit back and chill (yeah) 
Just give me a second 
And let me tell you how I feel 
Cause all around town you've been steppin' out 
Runnin' your mouth about 
What made you think I wouldn't find out? 
Wasn't I there for you? 
Truly cared for you 
Maybe my love was just too good 
Could've had it good 
Now the love is gone 
Cause he hit from the 

(Chorus 1) 
Does he lace you with the finer things? 
Does he make ya want to scream his name? 
Does he hit it from the front to back? 
Did you let him break it down like that? 
Should've told me the love was gone 
Never thought that you'd do me wrong 
Girl I though that your love was strong 
Till I saw in the next man armÂ´s 

(Chorus 2) x2 
No more shopping sprees 
No more late night creeps 
No more VIP's 
No more dough 
We can't even kick it no more 

I saw you on the Ave in the Nav 
In the backseat deep spilling Henney in his lap 
Thought it was me you was all about 
But I'm having doubts 
Cause I see you try-na play me out 
But when the brother called the crib with beef 
Didn't I represent you? 
When I caught him in the streets 
So let me get the keys to Lex and then my checks 
And no more hanging begets around your neck, babe 

(Chorus 1) 
(Chorus 2) x4 

No more, I want no more 
Baby, I want no more 

(Chorus 2 till fade...)",No More,2004
Beres Hammond,"Whoa, what a night
What a night, what a night
Oh gosh, what a night

I feel good
When you're wrapped up in my arms
Dancing to a reggae song
Feel good, feel good
I feel good cause your perfume isn't loud
That only I can talk about
Feel good, feel good

You feel like velvet rubbing over my skin
And then your hair dances under my chin
Wish we were locked out baby, just the two of us
Yes, every move you make gives me a rush

Whine some more and show me that love unconditionally
Make believe that we are alone, just you and me
Take the problems, leave them behind, don't let it show
Go baby, go baby, go baby, go baby, go

I feel good
When you're wrapped up in my arms
Dancing to a reggae song
Feel good, feel good
I feel good cause your perfume isn't loud
That only I can talk about
Feel good, feel good

Whoa, what a vibe, what a vibe, what a vibe
What a night, what a night, what a night
Yes, what a night

I'd love to wipe the sweat off your face
But it looks so good I might have to rephrase
This moment is magic so I leave it alone
Until you say I need time to go home

Whine some more and show me that love unconditionally
Make believe that we are alone, just you and me
Take the problems, leave them behind, don't let it show
Go baby, go baby, go baby, go baby, go

I feel good
When you're wrapped up in my arms
Dancing to a reggae song
Feel good, feel good
I feel good cause your perfume isn't loud
That only I can talk about
Feel good, feel good

Oh, what a night, what a night, yes
What a sweet, sweet night full of vibes
Oh, what a night, what a night, yes
What a night, yeah",I Feel Good,2008
Beres Hammond,"I told myself long ago
I'm never giving, no, no, I was wrong
Hey woman, you never know
How much I miss you

Wish that you could touch my hand
Just like you did before
I wish that you could call my name
And make me surrender

Wish that you could feel my needs
And know that I long for you
I miss every single thing we used to do

Baby, I surrender, I can't fight it anymore
This war has taken toll, I am out of ammunition
I surrender, now you can have it your way
See, love is everything and what I need to do

If I think I know you well, there is no new lucky man
I see that you're still hurting, it's gonna take time
And so I'm back again just like a brand new man
Tell me what to do, and tell me how to play

I surrender, I can't fight it anymore
This war has taken toll, I am out of ammunition
I surrender, now you can have it your way
Just tell me what to do, tell me how to play

See here at the crossroads, I took you there before
No more to explore, no, no
My life won't be the same if you say you won't remain
That person I still adore

So I surrender, I can't fight it anymore
This war has taken toll out of ammunition
I surrender, have it your way
See, your love is everything and what I need to do

Trust me I'm lonely
I long for you, say I long for you
Now all I wanna do is just live for you babe, yes

I surrender, I can't fight it anymore
This war has taken toll out of ammunition
I surrender, now you can have it your way
Love is everything and what I need to know

I surrender, if only I, if I know I would miss you so much
I, I, I, I, I, surrender
Don't know how much more I can beg to you but
Baby, baby, I, yes

I surrender, now you can have it your way
See, your love is everything and what I need to do",I Surrender,2008
Beres Hammond,"I got my sight set on you and I'm ready to aim
I have a heart that will never be tamed, never be tamed
I knew you were something special when you spoke my name
Now I can't wait to see you again

I got a way of knowing when something is right, aha yeah
I feel like I must have known you in another life, another life
'Cause I felt this deep connection when you looked in my eyes
Now I can't wait to see you again

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny""

The next time we hang out I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again

I got this crazy feeling deep inside, aha
When you called and asked to see me tomorrow night
No, I'm not a mind reader but I'm reading the sign
That you can't wait to see me again

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny""

The next time we hang out I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again, to see you again

I got my sight set on you and I'm ready to aim

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny

The next time we hang out, I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again, to see you again
Whoa I, I can't wait to see you again, to see you again",See You Again,2009
Beres Hammond,"I can't, no I can't

Every time I think of saying goodbye
Everything inside me says it's a lie
So I can't, no I can't, no I can't, yes

Yes, you've been with me right through the rough
And you never said I've had enough
So I can't, no I can't, no I can't

I'd like to repay you for damages done
I know I won't be able to repair it all 'cause I lost out
And with all the time you've been hurting
You're still so fine and it's blowing my mind

I know I should pack and walk away
And leave you nothing to remind
But I can't, oh I can't, no I can't, no honey, no

Just wish I was man enough to
Come out and say it to you, you know

I'd like to repay you for damages done
I know I won't be able to repair it all 'cause I lost out
And with all the time I see you hurting
You're still so fine and it's blowing my mind

I should pack my things and walk away
And leave you nothing to remind
But I can't, oh I can't, no I can't

Every time I think of saying goodbye
Everything inside me says it's a lie
So I can't, no I can't, no I can't baby

'Cause you've been with me right through the rough
And you never said I've had enough
So I can't, no I can't, no I can't baby

I try, I try, I try but I can't, should've known better
I know I would never, how could I leave you baby
But you're so fine with everything I do
No I can't, I can't

Oh baby, ooh baby
I wish that we were just starting
Oh baby",No Goodbye,2009
Beres Hammond,"Pull up the vibes that you're playing
Can you play some more, can you play some more?
Lift it up, jock it up, pull it up, come again now
Can you play some more, can you play some more?

Yes, you got me rocking in a corner
With all the lights turn down low
Can't express how mi glad mi come on ya
I've never seen so much good vibes flow

Everyone inside is like family, yeah
I see no strangers around the whole massive is here
And tonight we nuh care, kill the violence dead
Mek we rock it instead jump and palave every man get red now

Pull up the vibes that you're playing
Can you play some more, can you play some more?
Lift it up, jock it up, pull it up, come again now
Can you play some more, can you play some more?

Scary and the one name Skellion
Dem know everything wey a gwaan
Mi a go rope dem inna me corner
Fi find out if me brethren dem inna de lawn

Everywhere I look is pure skanking, I see no statue around, yeah
Every massive is here and tonight we nuh care
Kill the violence dead, mek we rock it instead
Jump and palave every man get red now

Pull up the vibes that you're playing
Can you play some more, can you play some more?
Lift it up, jock it up, pull it up, come again now
Can you play some more, can you play some more?

Yes, you got me rocking in a corner
With all the lights turn down low
Can't express how mi glad mi come on ya
I've never seen so much good vibes flow

Everyone inside is like family, yeah
I see no strangers around, and every massive is here
And tonight we nuh care, kill the violence dead
Mek we rock it instead jump and palave every man get red now

Pull up the vibes that you're playing
Can you play some more, can you play some more?
Lift it up, pull it up, jock it up, come again now
Can you play some more, can you play some more?

Pull up the vibes that you're playing
Can you play some more, can you play some more?
Lift it up, pull it up, jock it up, come again now
Can you play some more, can you play some more?

Won't you pull up the vibes that you're playing?
Can you play some more, can you play some more?",Can You Play Some More (Pull It Up),2012
Beres Hammond,"Give it to me, do it to me, give it to me
Don't stop, don't stop, don't stop, don't stop, no (Shaggy)

The way you make me feel
From deep down in my soul
I'm losing all control
Girl, I can't fight this feeling, no
It feels so right
Champagne and candlelight
The way you hold me tight
Girl, I can't fight this feeling, oh no

Woman you're nice
Smile 'pon your face, it's like you bright up all mi night
Girl, mi can't wait fi give you everything you like
Love you from the day you grace mi sight
I guarantee that you'll be satisfied
Don't be afraid to break the rules
On to better things, so tell the little man fi cool
Thank mi lucky star, I can't believe I found a jewel
Man dem all a spot you and a drool
So make dem know, say that me have the tool

You really make me feel
From deep down in my soul
I'm losing all control
Girl, I can't fight this feeling, no
It feels so right
Champagne and candlelight
The way you hold me tight
Girl, I can't fight this feeling, oh no

Woman, you bring di niceness, priceless
Gal you have the place
Boasty, hard fi get, yes, I love the chase
You know say, no better man can come call your name
All weh a gwan, a you mi claim
Woman your body tight, hotter, woman you're really blessed
Polite, proper, cut above the rest
You are my darlin' empress
That's why, ah, girl I confess

Passion, passion
Dance and you smile you beckon, beckon
And I just know what it is you reckon
Gimme more, gimme more
More, more, more, more, yes
Hey Miss Kisses
Imma gonna grant you your wishes
And you can bet on your four-leaf clover
I'm gonna love you, over and over ah

The way you make me feel
From deep down in my soul
I'm losing all control
Girl, I can't fight this feeling, no
It feels so right
Champagne and candlelight
The way you hold me tight
Girl, I can't fight this feeling, oh no

Love me more, love me more
Love me 'til I want no more
Oh yeah, aw yes
Love me more, love me more
Love me 'til I want no more
Love you like that girl",Fight This Feeling,2013
Beres Hammond,"You'll be forever and always in my heart 
Here's what could be sweeter you feel the same for me 
Say you forever be always there for me 
Announcing now the world that you and you alone are 
My pride and joy My rhyme in song My right my wrong (or my rock my roll) 
And once again on one of my crazy days 
I see your face and all that stress is history 
And oh I'm forever in debited to your love 
Oh I want to thank you lady (Yeah) 
For putting up with a man like me (yeah) 
You must be an angel 
And I'm not the perfect one 
Bless whatever it is in you 
That keep you holding on 
My pride and joy 
My rhyme in song 
My right my wrong (or my rock my roll) 
And once again (hey) on one of my crazy days 
I see your face and all that stress is history. 

(Beres 'scatting') 

You'll be forever and always in my heart 
Here's what could be sweeter you feel the same for me 
Say you forever be always there for me 
Announcing now the world that you and you alone are 
My pride and joy 
My rhyme in song 
My right my wrong (or my rock my roll) 
And once again on one of my crazy days 
Hey, I see your face and all that stress is history 
Now let me tell you little things you might not know 
And little things I want you to know 
I'll never leave you love in your time of need, no 
And here's a little something to keep in your head 
I do apologize if I've ever made you sad 
'Cause I love you oh yes 
I love you, yeah 
You're my pride and joy 
My heart and soul 
My rhyme in song 
My right my wrong 
And once again on one of my crazy days 
I see your face and all that stress is history",My Pride and Joy,2014
Beres Hammond,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say are you married
We'll so no man,
But you can do the job when you're in town

Later on we'll conspire 
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland",Winter Wonderland,2017
Beres Hammond & Fat Joe,"(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way beyond sex eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa
oh oh oh

(Buju Banton)
so nice chillin with my baby me and my lady slowy workin things out
and dat you are dat lady there is no dout tonight we gonna turn it out
hold you in my arms rocking side to side
loving you only the perfect ride
stars in the heavens every single night
i see something in your eyes

(Beres Hammond)
so tonight giving up some love tonight say eih eih eih
when its time to set it right o yea eih eih eih
its like the bible just begun eih eih eih
when the sex just a little long oh eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
woa woa woa 

(Fat Joe)
buju, beres, joey crack the don
now everything ary mana coo mana easy
joes a beast in da sheets please believe me
not tonight no cusing or fussin
just a whole lot of bumping and crusing, with your special someone
girl with bunion like that how I'm supposed to act
you gotta cat thinking marrige right off the back
its been love at first sight since i met you
and i will never let a man disrespet you, your my queen
and i fiend for your love in the dark
make you scream when we crush in da park, cause I'm a thug in heart
look in your eyes cause it never lies
got me singin like eih eih eih eih

(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way oh oh oh eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa

(Buju Banton)
I want to hear you scream and shout tonight
so much we gonna make it right
dere is not a moment fi argue nuh fight
live like there's gonna be no more tonight
only the one you love close real tight
true sensation and pure infinite
da mood, da settin, da time is right
come on baby lets dance

(Beres Hammond)
girl you want to come and feel good tonight let me hear you say eih eih eih
are you ready for the one you love tonight let me hear you say eih eih eih
want to live with troubles way beyond sex eih eih eih
now we want to go cross the bridge tonight eih eih eih eih
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih(eih eih eih)
eih eih eih woa woa woa",Good Times,2003
Beret,"Pensando en ti, destrozándome la mente 
Si hace falta por ti me parto los dientes 
Olvidar el pasado me enseñó 
Que pensar en el futuro es la amargura del presente 

La distancia es un veneno que nos mata 
Y para venenos me quedo con tu mirada 
Algo que me atrae, una droga que me ata 
La heroína que me salva, pero que vuela sin capa 

Y no no no
Me buscó perdida y por eso no me encontró 
Yo sano mis heridas con tu voz 
Qué pena que esté lejos de mi oscura habitación 

Me despierto, pero sigo estando triste 
Me afecta todo, lo sabes, lo viste 
Que me he pasado una eternidad buscando 
La razón para entender por qué te fuiste

Sigo sentado en el banco de este parque 
Oliendo el perfume que dejaste 
Prefiero abrirme para amarte 
Que cerrar mi corazón con alcohol para olvidarte 

Corriendo, corriendo, corriendo 
No me canso de correr, pero huyendo otra vez 
Pisando el suelo rojo yo me desangré 
Solo me queda agacharme y recoger 

Seguimos buscando la forma de
Pero mira que dolió 
Seguimos buscando la forma de vernos 
Tenernos, amarnos, tocarnos y hacerlo mejor 

Seguimos buscando la forma de
Pero mira que dolió 
Seguimos buscando la forma de vernos 
Tenernos, amarnos, tocarnos y hacerlo mejor 

Yo sé que te quiero, pero no pa’ qué 
Tú sabes que quieres, pero no lo haces 
Lo malo del cero es que no sabe dividirse 
Si no existe una persona que sume también 

Yo sé que toda mi vida la puedo perder solo en una mañana 
Que si no me quedo contigo al final lo que no quedarán son las ganas 
Qué fácil es decir “te quiero” pa’ nada, sólo te daba mis alas 
¿Quién tiene culpa, yo que las daba o tú que nunca valorabas?

Y es que puedo, puedo 
Agarrarme a tus alas y llevarte al cielo 
Pero muero cada vez que te pienso 
Pero sale un ‘pero’ 

Yo sé que te quiero, sé que me quiero 
Pero no vale ni un ‘puedo’ 
Cada vez que somos miedo 
Cada vez que pierde la vida para que seamos fuego 

Mañana no sé qué será, pero mañana 
¿Quién me dirá, quién me dará, quién volverá 
Ya si no hay nada 
Mañana, dime si tú vas a estar en las malas 
Dímelo todo y así yo decido si para ti soy nada 

Seguimos buscando la forma de
Pero mira que dolió 
Seguimos buscando la forma de vernos 
Tenernos, amarnos, tocarnos y hacerlo mejor 

Seguimos buscando la forma de
Pero mira que dolió 
Seguimos buscando la forma de vernos 
Tenernos, amarnos, tocarnos y hacerlo mejor",Distancia,
Beret,"Cuando ya no sepas dónde ir
Solo vete donde dé más miedo
Las cosas que no puedes cambiar
Son las mismas que acaban cambiándote luego
Te prometí hacer todo por ti
Pero hacerte feliz yo no puedo
Y si vas a ser alguien sin mí
Por favor, nunca seas aquello que te hicieron

Y ya pasó un día y no te veo
Ya llevamos dos y te pierdo
Si pasas de página, ya no te leo

Te echo de menos
Aunque yo fui quien te eché
A veces no sé qué quiero
Cómo te voy a querer
Pones un pero
Yo que siempre te esperé
Lo malo es que tú eres fuego
Y yo tengo miedo a arder

Quiérete 
Hasta que olvides por qué no lo hacías
Olvida todo menos la alegría
Un sin sentido que te diga ""vive"" y me llames ""mi vida""
Dices ""ven"", 
Y no me indicas que por dónde siga
Perdiste el tiempo según tú lo miras
Pero lo bueno nunca va a llegar en seguida

Y ahora que no queda tiempo
Me da por querer decirte
Que tú siempre me has querido como no hago yo
Que lo que duelo no es irse
Sino darse cuenta tarde 
De que sí pude quedarme cuando ella ya no
Si el amor puede con todo
Mi problema siempre ha sido pensar que yo de verdad podré con el amor
Y cómo voy a conocerte
Si siempre viví conmigo, y el que menos se conoce en realidad soy yo

Te echo de menos
Aunque yo fui quién te eché
A veces no sé qué quiero
Cómo te voy a querer
Pones un pero
Yo que siempre te esperé
Lo malo es que tú eres fuego
Y yo tengo miedo a arder

Y lo malo que es pensar por primera vez
Que puede ser la última vez 
Algo en la pura ironía de verme correr
Tan solo por un giro salgo de mis pasos
Ya llevo una vida queriéndote, dando, esperándote
Dándome igual que haga daño
Que me está costando el poder darme cuenta
Que para ti no cuento tanto

Te echo de menos
Aunque yo fui quién te eché
A veces no sé qué quiero
Cómo te voy a querer
Pones un pero
Yo que siempre te esperé
Lo malo es que tú eres fuego
Y yo tengo miedo a arder",Te echo de menos,2018
Beretta 9,"
[man singing continuously]
""can't lose...""

[RZA]
What, What
Four Shellies
What, What, What

Four shellies rip through his belly
Blast him right outside of Mike's deli
Dip to the tele
Call my bird up on the celle
Bobby what Bobby lust I walk strange
And talk strange
Long range sniper aims
Swiss cheese your brain
I don't sleep
And don't eat meat
Rest twice a week
Speak without moving my lips
Got fifty pairs of sneaks
Fingerprint proof rubber grips
Hollow tip clips
Eight ounce sip bud nips
We crack private do chips
And clock a bird off the block
Straight away from a flock
Just caught me at the bus stop
Twist the Snapple top
Off, pierced her breast
Kept her hair processed
No panties underneath the dress
Wally ankle bracelet
Polo frames
Her shades had no name
Popocane
I slowed my game
Thick gold chains
Make your eyes flame
Up against the Bodega gate
She stay straight
Perfect figure eight
Shape, couldn't wait
To bust her grape
With the applehead
Legs spread open
Invincible body armor
My scarlet blade will slice the leg
From the Shaolin llama

Cause I...[""can't lose""]

Cause I...[""can't lose""]

(Yo) Cause I...[""can't lose]

[Beretta Nine]
Yo, 2001summer heat
Icy hot, play the street
Twelve month, seven day a week
Cat in eye, we hit
Blunts hard
Fuck birds hard
Bitch slap retards
Quick fast
Wind up in mass
Body cast, its like
Don't start shit
Won't be shit
Allah quick to spot shit
Smash hit
You know the name kid
Don't splash it
Pop a joint and blast it
The shit sound
Hype in your whip
Make you take the car and crash it
Megagraphical
Always speak actual
Only deal with natural
One hundred percent
Five percent
Militant in aim
With the intent
Beretta Nine, blast mine
On some empty the clip



",Can't Loose,2001
Bergen White,"I'm dreaming tonight of a place I love 
Even more than I usually do 
And although I know it's a long road back 
I promise you... 

I'll be home for Christmas 
You can count on me 
Please have snow and mistletoe 
And presents on the tree 

Christmas Eve will find me 
Where the lovelight gleams 
I'll be home for Christmas 
If only in my dreams 

Mmmhmmhm... 
You can count on me... 
Presents on the tree... 
Christmas Eve will find me 
Where the lovelight gleams 
I'll be home for Christmas 
If only in my dreams 

Ohhh... 
If only in my dreams... 
Woooo...",I'll Be Home for Christmas,2000
Bergen White,"Oh the weather outside is frightful 
But the fire is so delightful 
And since we've no place to go 
Let it snow! Let it snow! Let it snow! 

It doesn't show signs of stoppin' 
And I've brought some corn for poppin' 
The lights are turned way down low 
Let it snow! Let it snow! Let it snow! 

When we finally kiss goodnight 
How I'll hate goin' out in the storm 
But if you really hold me tight 
All the way home I'll be warm 

The fire is slowly dying 
And my dear we're still goodbye-in' 
But as long as you love me so 
Let it snow! Let it snow! Let it snow! 

When we finally kiss goodnight 
Oh I'll hate going out in the storm 
But if you really hold me tight 
All the way home I'll be warm 

[Sigh] 
Well the fire is slowly dying 
And my dear, we're still goodbye-in' 
But as long as you love me so 
Let it snow! *Heh* Let it snow! Let it snow! 
Let it snow! Let it snow! Let it snow!","Let It Snow, Let It Snow",2000
