Band,Lyrics,Song,Year
Slim Dunkin,"She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing
She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing

My girl independent
Bitches all in her business
Pink on the back of her boy shorts
Bought everything she own
Love it when she smile and moan
Encore how she groan
Ask around the hood, she known
One of a type she can't be cloned
""No hands"" for her ring tone
""Hard in the paint"" her theme song
That's my gutta chick
Man I love that bitch
The way she look and moan
When she taking it
And don't mind McDonald's
Ain't no bougie bitch
When I wake up
Breakfast on the table,
One rolled up
Sprayed upon the table
Baby 'po up
Drinking out of the ""a"" cup
Pass the syrup
I'm finna fuck this food up

She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing

Now she's stuntin', she's going in,
These hoes can't tell her nothing
She came home in a trench coat
And under it was nothing
I'm so curious, it's serious,
My car so fast and furious
But she'll drive a man delirious
I hope all y'all hearing this
She's got swag of a top model
Curves like a coke bottle
She know I go full throttle
I'm walking with a slight wobble
Got choppas like I'm Big Papa
I'm Big Gucci, you a cock blocker
These True Religion not the knock off
My camera chain is an eye problem
I'm a stunt stunt a bill on a half a mil'
Ice crem Gucci Mane, can I live?
Chick knows I got a rubber dick
You know what gone in 60 secs is?
A movie, I'm being me
Just cooling and my DVD
And my BVDs are so I-C-E
Y to the G-U-C-C-I

She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She pay her own bills cause she got her own money
She got a car, a job, a swag, she stuntin'
She the type don't never ever ask for nothing",She Be Puttin' On,2011
Slim Dunkin,"Mr. Zone 6'er, rock two pistols (bow) 
Mr. Zone 6'er, rock two pistols (bow) 
Fucked three sisters, iced out crystals
Mi-Mr. Zone 6'er, Mi-Mr. Zoner 6'er

I'm too hood, I'm too turnt (turnt)
Ain't been an hour and a quarter pound burnt
Mr. Zone 6'er, rock two pistols (BOW)
Fucked three sisters, iced out crystals
Tell you like you wanna know, iced out shorty
Got a glow, blue block party, and you better know (POW)
Fuckin' bitches every show, one for the cheese
Two for the ki's, three's for the P's, go for the O.G.'s
I'm so sleaze I hit your main squeeze (geah)
Rollin on 30's, like you rollin' on D's (wow)
It beez Gucci Goo-Wop
In the South top Beemer that's convertible top

[Chorus]
I'm too fuckin' loyal, you too fuckin' spoiled
Bitch I'm gone off that hard, Brick Squad we barred
Them boys are high 
Them boys are high 
Them boys are high 
We ballin out
We ballin out
We ballin out, I'm too fuckin' loyal

They said I'm steamin', I'm bubblin', from the fire up
You got loud better fire it up
Call me a one-hit wonder I'll switch my flow up
Drop ""No Hands"" with Roscoe Dash, now I've blowin' up
I'm (ballin' out) everywhere you see me is money on the ground
'Caine one bleaches me, in for a pound (flags)
Higher than a motherfucker I smoked 'bout a pound
I love to throw hundreds screamin' stripper bitch drown~!
Girls all around me run me down
I drink, go bomb, ? me round
Pants down, Brick Squad we the shit
Waka Flocka Flame the 2011 ? Mitch

[Chorus]

Brick Squad young'n
Catch me with a groupie chick, I be on my groupie shit
Hotel, motel, try and shoot a groupie flick
Bang bang, skeet skeet, Sturdy Pete, blew the crib
Dumped out the flag fuck, coolin' with the stewardess
Hoe like oh my god, look in my garage
This ain't no facade, sleep walkin' on them bars
I got me on free, link get me the Z
Red Bull give me wings, pit be robbin' ching
Money I'ma get to it, neck piece, igloo it
Shoot a hundred bet a hundred crapped out and redo it
It ain't nothin' to a boss nigga, put down
I'm so fuckin' loyal Gucci tellin' me to sit down

[Chorus]",Too Loyal,2011
Slim Dunkin,"A thousand bags of that mid shit (hell yeah)
This that shit that get yo kids rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kids rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

This that arm on my kush shit
My girlfriend think she president bush bitch
Hell yeah, and I'm gon' off that lean shit
My brotha' duke keep on sendin' me that green shit
Fuck jail Gucci time, and I'm hoodrich
I'm in that zone 6, and I throw it like the first pitch
My yellow 'rarri, in the front and I parked it
A black chick in some heels match the carpet
I'm pullin' up to the club like I own it
Ain't with that bullshit, Gucci don't condone it
My tolerance get low with the flexin'
I woke up bought my main chick a Lexus

A Thousand bags of that mid shit (hell yeah)
This that shit that get yo kids rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kids rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

I be the bricksquad youngin'
Stankin' like a funyan
All these otha' rap niggas, toed like a bunyan
I'm B-S and you B-S
But I'm Brick Squad and you bullshit
Pistol like a chapporone
We goin' on a school trip
Places that you neva' seen
Blowin on that stupid green
Rollin on a stupid beam
Hit the scene in limousine
Codeine and promethazine
Diamonds I'm my pinky ring
Nigga what the fuck you mean
Brick Squad dream team
I got money to blow, naw I ain't drizzy
Money make the world go round, that's why I'm dizzy
Standin behind Gucci, Flock, the like who is it
Slim Dunkin in this mothafucka'
Cut the chizzy

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kidz rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kidz rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

It's big Gucci, excuse me while I ball
Until my release, my nigga, no lights out
Lights out, creep on in silence
Why do I pull more violence
When unviolent
While my tattoos smilin'
To remind me of the time they robbed me, with no problem
Now my problems solved, and they revolvin' around all these continents
And my company, stretch from here to Compton, to Bouldercrest
?
That's something to those who have nothin'
No bluffin' bricksqaud no cuffin'

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kidz rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)

Thousand bags of that mid shit (hell yeah)
This that shit that get yo kidz rich (hell yeah)
Hundred bags of that kush shit (hell yeah)
This that president bush shit (hell yeah)",Hell Yeah,2011
Slim Dunkin,"Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

I flee tha bar
Stars and cars look like they just broke in the mall
Home girl seen my Audemar and said lets go and have a ball
Hold applause change your draws big Gucci not Santa Clause
Youngins might just break the law
Whole squad be like damn the law
If what you seen ain't what you saw
Scary movie saw 3
East Atlanta West Savannah Alabama ride wit' me
Glock nine on me
Hot ride lonely
Gucci ride double wide tractor trailers ponys
What chu mean
Bag of beans
Same one from the magazines
Two AK's three magazines
Make a stupid horror scene
Orange Ferrari purple trees
Whippin' like I'm Gold D's
Pimpin' like I'm Goldie
Listenin' to the oldies (it's Gucci)

Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet (Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new Ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet (Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new Ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat",Trick or Treat,2011
Slim Dunkin,"I'm flexin', I'm flexin'
I'm chillin' in our sessions
I'm in my private section, gettin' head and I'm textin'
I'm flexin', I'm flexin'
What she know 'bout flexin'?
Might pull up to the Weston and have your girl undressin'

I've this ice on me but my heart cold
I'm a real nigga, bitch, check my bar code
In the strip club, prolly at the Blue Fline
Scratches on the whip, bitch a Mini coupe thang

Okay I stepped up from the scene super clean
Got a 50 in my jeans, screamin' money ain't a thing
A vilt full of bottles, got some models and some beans
Man I'm just a young, checked up in the club ballin', 'cause my stacks' up

Okay I'm standing on the bar and all these bitches starin'
And my chain costs a Ferrari and my wrist costs a McLaren
What we sayin'? Flex, flex, flex, flex, flex, flex, flex

She want a nigga that can flex and her man can't do it
Man, I bought a half a pound then we ran straight through it
What we doin'? Flex flex flex flex flex flex flex

Okay all I know it flexes you
Some different check you more
Shorty suck my dick, can't hit the weed, I need an extra blunt
Spare tire in the trunk, ride with an extra shot
Spent your rent money at that Benihana restaurant
Gucci low, Polo, diamond dancing go go
Whole squad flexin' like that Arm and Hammer logo
Karate kickin', dojo
Paparazzi photo
Aggravated flexin', got these niggas playin' Nolo
We against bein' broke
Dirt Gang protest
We gon' stand harder than the mu'fuckin Bowflex
On this shit period, Kotex
Waterfall money in the club, got your hoe wet (D-Bo!)

Okay I'm standing on the bar and all these bitches starin'
And my chain costs a Ferrari and my wrist costs a McLaren
What we sayin'? Flex, flex, flex, flex, flex, flex, flex

She want a nigga that can flex and her man can't do it
Man, I bought a half a pound then we ran straight through it
What we doin'? Flex flex flex flex flex flex flex

Came to the club, seven chains, doin' too much
Black, white 'rari fame, Waka Flocka flexed up
Ah dog, valet smoking cush, boy I'm fucked up
Two clouds for my haters, throw your cups up
White Remy Martin but we buy by the case long
Smoke back to back 'til our motherfuckin' eyes closed
Paparazzi follow us everywhere we go
He know, she know, I'll be flexin', nigga
All this Remy Martin, I might mix it with some Rosay
Heavy rotation on the radio, you get no play
Ball, ball, ball, ball, ball, ball go and get it, nigga
You dream about it, I live it nigga
Flex!

Okay I'm standing on the bar and all these bitches starin'
And my chain costs a Ferrari and my wrist costs a McLaren
What we sayin'? Flex, flex, flex, flex, flex, flex, flex

She want a nigga that can flex and her man can't do it
Man, I bought a half a pound then we ran straight through it
What we doin'? Flex flex flex flex flex flex flex",Flex,2012
Slim Dusty,"There was movement at the station, for the word had passed around that the colt from Old Regret had got away
And had joined the wild bush horses, he was worth a thousand pounds, so all the cracks had gathered to the fray
All the tried and noted riders from the stations near and far had mustered at the homestead overnight
For the bushmen love hard riding where the wild bush horses are and the stock-horse snuffs the battle with delight
 
There was Harrison, who made his pile when Pardon won the cup and the old man with his hair as white as snow
But few could ride beside him when his blood was fairly up, he would go wherever horse or man could go
And Clancy of the Overflow came down to lend a hand, no better horseman ever held the reins
For never horse could throw him while the saddle-girths would stand and he learnt to ride while droving on the plains
 
And one was there, a stripling on a small and weedy beast, he was something like a racehorse undersized
With a touch of Timor pony, three parts thoroughbred at least and such as are by mountain horsemen prized
He was hard and tough and wiry, just the sort that won't say die, there was courage in his quick impatient tread
And he bore the badge of gameness in his bright and fiery eye and the proud and lofty carriage of his head
 
But still so slight and weedy, one would doubt his power to stay and the old man said, that horse will never do
For a long and tiring gallop lad, you'd better stop away, those hills are far too rough for such as you
So he waited sad and wistful, only Clancy stood his friend, oh I think we ought to let him come, he said
And I warrant he'll be with us when he's wanted at the end, for both his horse and he are mountain bred
 
Oh he hails from Snowy River, up by Kosciusko's side, where the hills",The Man from Snowy River,1982
Slim Dusty,"It's lonesome away, from your kindred and all
By the campfire at night, where the wild dingoes call
But there's nothing so lonesome, so morbid or drear
Than to stand in a bar, of a pub with no beer 
Now the publicans anxious, for the quota to come 
There's a faraway look, on the face of the bum
The maids gone all cranky , and the cooks acting queer
What a terrible place, is a pub with no beer
Then the stockman rides up, with his dry dusty throat
He breasts up to the bar, pulls a wad from his coat
But the smile on has face, quickly turns to a sneer
When the barman said sadly, the pubs got no beer
There's a dog on the v'randah, for his master he waits
But the boss is inside, drinking wine with his mates
He hurries for cover, and cringes with fear
Its no place for a dog, round a pub with no beer
Old Billy the blacksmith, first time in his life
Has gone home cold sober, to his darling wife
He walks in the kitchen, she says your early my dear
But he breaks down and tells her, the pubs got no beer",A Pub With No Beer,1998
Slim Dusty,"Once a jolly swagman camped by a billabong 
Under the shade of a coolibah tree, 
He sang as he watched and waited 'til his billy boiled 
You'll come a-Waltzing Matilda, with me

Waltzing Matilda, Waltzing Matilda 
You'll come a-Waltzing Matilda, with me 
He sang as he watched and waited 'til his billy boiled,
 you'll come a-Waltzing Matilda, with me

Down came a jumbuck to drink at the billabong, 
Up jumped the swagman and grabbed him with glee,
 he sang as he shoved that jumbuck in his tucker bag,
 you'll come a-Waltzing Matilda, with me

Waltzing Matilda, Waltzing Matilda
 you'll come a-Waltzing Matilda, with me
 he sang as he shoved that jumbuck in his tucker bag, 
You'll come a-Waltzing Matilda, with me

Up rode the squatter, mounted on his thoroughbred, 
Up rode the troopers, one, two, three, 
With the jolly jumbuck you've got in your tucker bag?
 You'll come a-Waltzing Matilda, with me.  

Waltzing Matilda, Waltzing Matilda 
You'll come a-Waltzing Matilda, with me 
With the jolly jumbuck you've got in your tucker bag?
You'll come a-Waltzing Matilda, you scoundrel with me.  

Up jumped the swagman and sprang into the billabong, 
You'll never catch me alive, said he, 
And his ghost may be heard as you pass by that billabong,
 you'll come a-Waltzing Matilda, with me.  

Waltzing Matilda, Waltzing Matilda 
You'll come a-Waltzing Matilda, with me
 his ghost may be heard as you pass by that billabong, 
You'll come a-Waltzing Matilda, with me. 
Oh, you'll come a-Waltzing Matilda, with me.",Waltzing Matilda,2002
Slim Dusty,"I love to have a beer with Duncan
I love to have a beer with Dunc.
We drink in moderation
And we never ever ever get rollin' drunk
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Duncan
'Cause Duncan's me mate, yeah

I love to have a beer with Colin
I love to have a beer with Col.
We drink in moderation
And it doesn't really matter if he brings his doll
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Colin
'Cause Colin's me mate, mm-mm-mm

I love to have a beer with Kevin
Oh I love to have a beer with Kev.
We drink in moderation
And he drives me home in his big old Chev.
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Kevin
'Cause Kevin's me mate

I love to have a beer with Patrick
I love to have a beer with Pat
We drink in moderation
And it wouldn't really matter if the beer was flat
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Patrick
'Cause Patrick's me mate - Change key

I love to have a beer with Robert
I love to have a beer with Bob
We drink in moderation
Just one more and back on the job
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Robert
'Cause Robert's me mate

I love to have a beer with Duncan
Oh I love to have a beer with Dunc.
We drink in moderation
And we never ever ever get rollin' drunk
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Duncan
'Cause Duncan's me mate
I love to have a beer with do",Duncan,2003
Slim Dusty,"Oh-hoh-hoh-hoh-yeah
It's a long straight road and the engine is deep
I can't help thinkin' of a good night's sleep
And the long long roads of my li-ife were a callin' me

These rough old hands are a-glued to the wheel
My eyes full of sand from the way they feel
And the lights comin' over the hi-ill are a-blindin' me

It's a long tough haul from a-way down south
A man's gotta find a little bread for his mouth
And a home for a girl as swee-eet as my honey can be

So it's down through the gears, she's a-startin' to pull
The gauge on the tank is a-showin' they're full
And the lights comin' over the hi-ill are a-blindin' me

There's rain on the road and I can feel the load start a-shiftin'
I-i-in a dance
Too late, I see the post and I haven't got a ghost of a chance
Ah-hah-hah-no

The windscreen wipers are a-beatin' in time
The song they sing is a part of my mind
And I can't believe it's a-really happenin' to me

Oh, but I'm over the edge and down the mountain side
I know they'll tell about the night I died
In the rain when the lights on the hi-ill were a-blindin' me
Hey!

There's rain on the road and I can feel the load start a-shiftin'
I-i-in a dance
Too late, I see the post and I haven't got a ghost of a chance
Ah-hah-hah-no

The windscreen wipers are a-beatin' in time
The song they sing is a part of my mind
And I can't believe it's a-really happenin' to me

Oh, but I'm over the edge and down the mountain side
I know they'll tell about the night I died
In the rain when the lights on the hi-ill were a-blindin' me
In the rain when the lights on t",Lights on the Hill,2003
Slim Dusty,"Well I've walked a mile or two-oo in my lifetime
And I've travelled down some muddy tracks and dry
'Cause if I wanted to get where I was go-oin'
I knew I'd just have to walk that country mile

Now a country mile would be the longest distance
A man could ever travel when he's down
And you curse the never ending road before you
When you think you'll never make it into town

But you meet a friend or two along the highway
And you'll learn a lot you never knew before
And if the journey takes a lifetime
When you thought a year or two
Well you just don't give up easy anymore

And I've walked a mile or two-oo in my lifetime
And I've travelled down some muddy tracks and dry
'Cause if I wanted to get where I was go-oin'
I knew I'd just have to walk that country mile

Walkin' that long mile has shown me changes
Changes in the people and the land
But I'll bet the road to Marble Bar's no better
Than when I drove with trucks and caravans

And a country bloke is still the same old battler
No matter what the place he's workin' in
And although I've covered many miles
I still can't wait to see
What the next long country mile will bring

Well I've walked a mile or two-oo in my lifetime
And I've travelled down some muddy tracks and dry
'Cause if I wanted to get where I was go-oin'
I knew I'd just have to walk that country mile
Yes I knew I'd have to walk that country mile",Walk a Country Mile,2003
Slim Dusty,"Oh it's-a lonesome away from your kindred and all
By the campfire at night we'll hear the wild dingoes call
But there's-a nothing so lonesome, morbid or drear
Than to stand in the bar of a pub with no beer

Now the publican's anxious for the quota to come
And there's a far away look on the face of the bum
The maid's gone all cranky and the cook's acting queer
Oh what a terrible place is a pub with no beer

Then the stockman rides up with his dry dusty throat
He breasts up to the bar and pulls a wad from his coat
But the smile on his face quickly turns to a sneer
As the barman says sadly the pub's got no beer

Then the swaggie comes in smothered in dust and flies
He throws down his roll and rubs the sweat from his eyes
But when he is told, he says what's this I hear
I've trudged fifty flamin' miles to a pub with no beer

Now there's a dog on the v'randa, for his master he waits
But the boss is inside drinking wine with his mates
He hurries for cover and he cringes in fear
It's no place for a dog 'round a pub with no beer

And old Billy the blacksmith, the first time in his life
Why he's gone home cold sober to his darling wife
He walks in the kitchen, she says you're early Bill dear
But then he breaks down and tells her the pub's got no beer

Oh it's hard to believe that there's customers still
But the money's still tinkling in the old ancient till
The wine buffs are happy and I know they're sincere
When they say they don't care if the pub's got no beer

So it's-a lonesome away from your kindred and all
By the campfire at night we'll hear the wild dingoes call
But there's-a nothing so lonesome, morbid or drear-a",A Pub with No Beer [1979 Version Radio Edit][Edit],2007
Slim Dusty,"Trumby was a ringer
A good one too at that
He could rake and ride a twister
Throw a rope and fancy plait
He could count a line a saddle
A man lost in the night
Trumby was a good boy but he couldn't read or write

Trumby was dependable
He never took to beer
The boss admired him so much
One day made him overseer
It never went to Trumby's head
He didn't boast or skite
Trumby was a good boy but he couldn't read or write.

The drought was on the country
The grass in short supply
The tanks were getting lower and the water holes near dry
Cattle started dying
And relief was not insight
To estimate the losses Trumby couldn't read or write.

He rode around the station pulling cattle from the bog
To save them being torn apart by eagles crows and dogs
He saw a notice on a tree 
It wasn't there last night
Trumby tried to understand but he couldn't read or write.

On bended knee down in the mud
Trumby had a drink
Swung the reigns and to his horse said ""We go home I think""
""Tell 'im boss about the sign, 'im read 'im good alright""
""One day boss's missus teach 'im Trumby read and write""

Well concern was felt for Trumby
He hadn't used his bed
Next day beside that muddy hole they found the ringer dead
And a piece of tin tied to a tree then caught the boss's eye
He read the words of 'Poison Here'
And signed by Dogger Bry

Now the stock had never used that hole along that stony creek
And Trumby's bag was empty
It has frayed and sprung a leak
The dogs were there in hundreds 
And the dogger in his plight
Told the boss he never knew poor Trumby couldn't read or write

Now Trumby was a ringer
As solid as a post
His skin was black but his heart was white and that's what mattered most
Sometimes I think how sad it is in this world with all its might
That a man like Trumby met his death because he couldn't read or write.

Couldn't read or write
Couldn't read or write",Trumby,2007
Slim From 112,"Yeah, yeah
This ones for my Brooklyn playboys
This ones for my L.A. playboys
This ones for my Chi-town playboys
ATL, down south
NC, SC
Where you be?
Come on, just play it with me

When it come to hoes, we don't love not one
Fucking a friend ain't no option, its a must
? stop cumming, fuck I gotta have two not one
She know a freaky nigga like me
Get her wet then I'm out like strike three
No doubt, make her girlfriend eat her out
After we fuck then the exit beat her out
Believe me, we don't love them hoes
Break out, after we dug them hoes
You want to stay bitch, what you talking 'bout?
Get your shoes on, and start walking on

[Chorus]
Get out, I don't want to hug you
Get out, bitch I don't love you
Get out, what you talkin 'bout
Get your shoes on and start walking

You know you hitting, you got me licking the hole
Before I'm sticking the hole up in my face
In the place most niggas don't see love ? baby
I'm about to O.D. cocaine pussy
One stroke be a whole ki'
You're feminine, hood from heaven an'
I'll do anything, orals to S and M
Keep you satisfied, back certified
Come and take a ride, I'll be your great adventure
Tell ya friends I bent you, who sent you?
Must of been God, my bedroom angel taken
Loving the curves as you purr while I'm stroking
Grabbing ya hair, don't you dare shed a tear
You a good girl, don't cry
Shake that thing that I give
Throw ya back as I dig
Like a broke mattress you had me sprung out
But ain't nothing changed you got to get out

[Chorus]

To all my niggas that know what I mean
When you fuck a bitch good she don't want to leave
I go through this all the time
Bitch act like she don't see the exit sign
Start crying, how much she love Shyne
That's the same thing she told my man Brian
What the fuck, she think I'm stupid?
Don't know my ? blood is deeply rooted
Inherited, that be my heritage
That I don't give a fuck about bitch fetishes
So when we fuck and its over
Throw ya pocketbook on ya shoulder
Put your shoes on and hit the road
I'll kick ya last name once, bitch and roll

[Chorus: x2]",Get Out,2000
Slim Furness,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle,2000
Slim Furness,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Slim Furness,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2000
Slim Gaillard,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1951
Slim Gaillard,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1959
Slim Gaillard,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1959
Slim Gaillard,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1982
Slim Gaillard,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1994
Slim Gaillard,"Chinatown, my Chinatown
When the lights are low
Hearts that know no other land
Drifting to and fro

Dreamy, dreamy Chinatown
Almond eyes of brown
Hearts are light and lights are bright
In dreamy Chinatown

Chinatown, my Chinatown
When the lights are low
Hearts that know no other land
Drifting to and fro

Dreamy, dreamy Chinatown
Almond eyes so brown
Hearts are light and lights are bright
In dreamy Chinatown

Chinatown, my Chinatown
When the lights are low
Hearts that know no other land
Drifting to and fro

Dreamy, dreamy Chinatown
Almond eyes of brown
Hearts are light and lights are bright
In dreamy Chinatown

","Chinatown, My Chinatown",1996
