Band,Lyrics,Song,Year
Erich Kunzel,"Climb every mountain
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream",Reprise: Climb Ev'ry Mountain,1988
Erich Kunzel,"Let's start at the very beginning
A very good place to start
When you read you begin with

A.B.C.

When you sing you begin with do re mi

Do re mi

Do re mi
The first three notes just happen to be
Do re mi 

Do re mi

Do re mi fa so la ti

Oh let's see if I can make it easier hm
Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread
That will bring us back to do oh oh oh

Do

A deer, a female deer

Re

A drop of golden sun

Mi

A name I call myself

Fa

A long long way to run

So-a needle pulling thread
La

A note to follow so
Te

A drink with jam and bread 

That will bring us back to do

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run

Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread

That will bring us back to do
Do re mi fa so la te do so do

Now children do re mi fa so and so on
Are only the tools we use to build a song
Onces you have these notes in your head
You can sing a million different tones by mixing them up
Like this, so do la fa mi do re
Can you do that

So do la fa mi do re

So do la ti do re do

So do la ti do re do

Now put it all together

So do la fa mi do re, 
so do la ti do re do

Good

But it doesn't mean anything

So we put in the words.
One word per every note.

When you know the notes to sing
You can sing most anything

When you know the notes to sing
You can sing most anything

Doo

A deer, a female deer

Ree

A drop of golden sun

Mii

A name I call myself

Faa

A long long way to run

Soo

A needle pulling thread

La

A note to follow so

Tee

A drink with jam and bread 
That will bring us back to doo

Do re mi fa so la ti 
do do ti la so fa mi re
Do mi mi
Mi so so
Re fa fa
La ti ti

Do mi mi)
Mi so so)
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) When you know the
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) notes to sing 
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) You can sing most
Re fa fa)
La ti ti)

Anything things

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name I call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread 
That will bring us back to
So do la fa mi do re (Maria goes up scale DoReMeFa)
So do la fa (Maria Soltii) (la soo) (ti faa) (mi ree) ti doo
So do",Reprise: Do-Re-Mi,1988
Erich Kunzel,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And grue ways and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Reprise: Sixteen Going on Seventeen,1988
Erich Kunzel,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say cuckoo
(Cuckoo, cuckoo)

Cuckoo!                                        
Regretfully they tell us
Cuckoo!                                        
But firmly they compel us
To say good bye
Cuckoo!

To you

So long, farewell
Auf Wiedersehen, goodnight
I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Auf Weidersehen, goodbye

We flit, we float
We fleetly flee, we fly

So long, farewell
Auf Weidersehen, goodbye

The sun has gone
To bed and so must I

Goodbye
Goodbye
Goodbye

Goodbye","Reprise: So Long, Farewell",1988
Erich Kunzel,"The hills are alive
With the sound of music,
With songs they have sung,
For a thousand years.
The hills fill my heart,
With the sound of music.
My heart wants to sing every song it hears.

My heart wants to beat like the wings
Of the birds that rise from the lake
To the trees.

My heart wants to sigh
Like a chime that flies
From a church on a breeze,
To laugh like a brook when it trips and falls
Over stones on its way
To sing through the night,
Like a lark who is learning to pray.

I go to the hills
When my heart is lonely.
I know I will hear
What I heard before.
My heart will be blessed
With the sound of music
And I'll sing once more.",Reprise: The Sound of Music,1988
Erich Kunzel,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And rue and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Sixteen Going On Seventeen,1988
Erich Kunzel,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say coo-coo
(Coo-coo, coo-coo)

Coo-coo Regretfully they tell us 
Coo-coo But firmly they compel us
To say goodnight 
Coo-coo 

To you

So long, farewell
Auf Wiedersehen, goodnight

I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Au revoir, Auf Weidersehen

I'd like to stay
And taste my first champagne
Yes?
No!

So long, farewell
Auf Weidersehen, goodbye

I leave and heave
A sigh and say goodbye
Goodbye

I'm glad to go
I cannot tell a lie

I flit, I float
I fleetly flee, I fly

The sun has gone
To bed and so must I

So long, farewell
Auf Weidersehen, goodbye

Goodbye
Goodbye
Goodbye

Goodbye","So Long, Farewell",1988
Erich Kunzel,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride [From the DeVil and Daniel Webster],1989
Erich Kunzel,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1989
Erich Kunzel,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1989
Erich Kunzel,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song (Chestnuts Roasting On An Open Fire),1990
Erich Kunzel,"Frosted window panes
Candles gleaming inside
Painted cany canes on the the tree
Santa's on his way,
He's filled his slay
With things, things for you and for me

It's the time of year
When the world falls in love
Every song you hear
Seems to say
Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too

Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too
Merry Christmas to you",The Christmas Waltz,1990
Erich Kunzel,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,1990
Erich Kunzel,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white","White Christmas, song (from ""Holiday Inn"")",1990
Erich Kunzel,"All I wanted was a sweet distraction for an hour or two
Had no intention to do the things we've done
Funny how it always goes with love, when you don't look, you find
But then we're two of a kind, we move as one

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

I don't want to waste a waking moment; I don't want to sleep
I'm in so strong and so deep, and so are you
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

So hold on tight, let the flight begin
We're an all time high
",All Time High [From Octopussy],1991
Erich Kunzel,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love","From Russia With Love, song (from From Russia With Love)",1991
Erich Kunzel,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)",1991
Erich Kunzel,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [From the Spy Who Loved Me],1991
Erich Kunzel,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?","Hey, Good Lookin'",1991
Erich Kunzel,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1991
Erich Kunzel,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1992
Erich Kunzel,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing (Sing a Song) /I Believe in Music,1992
Erich Kunzel,"Amen, Amen, Amen, Amen, Amen
Sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger
On Christmas morning
Singing in a temple
Talking with the elders
Tomorrow there's wisdom

Amen, Amen, Amen, Amen, Amen
Hallelujah
Amen, Amen, Amen, Amen, Amen
Down at the Jordan
John was baptizing
And saving all sinners
See him at the seaside
Talking with the fishermen
And made them disciples

Amen, Amen, Amen, Amen, Amen
Keep on pushin' now
Amen, Amen, Amen, Amen, Amen
Hallelujah now
Amen, Amen, Amen, Amen, Amen",Amen!,1993
Erich Kunzel,"Jeremiah was a bullfrog 
Was a good friend of mine 
I never understood a single word he said 
But I helped him a-drink his wine 
And he always had some mighty fine wine 
Singing

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

If I were the king of the world 
Tell you what I'd do 
I'd throw away the cars and the bars and the war 
Make sweet love to you 
Sing it now

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

You know I love the ladies 
Love to have my fun 
I'm a high life flyer and a rainbow rider 
A straight shooting son-of-a-gun (oh yeah) 
I said a straight shooting son-of-a-gun 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the world 
Joy to you and me 

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

I wanna tell you 
Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls",Joy to the World,1993
