Band,Lyrics,Song,Year
The Orchestra,"In the sleepy town of San Juanita,
There's a story that a padre tells,
Of a gay senor and senorita,
And the serenade of the bells.
Seems they asked the padre for permission
To be married early in the spring,
But their folks had made just one condition
That the mission bells had to ring.
Ev'ry one knew the bells were broken,
And hadn't sounded for a long, long time.
Then one night the village was astounded
For the bells began to chime!
Still the bells are broken, goes the story
But if in your heart a true love dwells
They will ring for you in all their glory,
That's the serenade of the bells.",Serenade Of The Bells,2000
The Orchestra,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave,2000
The Orchestra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),2000
The Orchestra,"In a Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me
In A Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me",In a Sentimental Mood,2000
The Orchestra,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2000
The Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2000
The Orchestra,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle,2000
The Orchestra,"Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t you worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay

Whenever skies are gray, 
Don`t worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day

Just let a smile be your umbrella, 
On a rainy, rainy day
On a rainy, rainy day
On a rainy, rainy day",Let a Smile Be Your Umbrella,2000
The Orchestra,"Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi-boo) 

Salagadoola mechicka boola bibbidi-bobbidi-boo
It'll do magic believe it or not
(Bibbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
(Bibbidi-bobbidi-boo) 

If your mind is in a dither an' your heart is in a haze 
I'll haze your dither and dither your haze with a magic phrase 
(Bibbidi-bobbidi-boo) 
If you're chased around by trouble an' followed by a jinx 
I'll jinx your trouble and trouble your jinx 
In less than forty winks! 

(Salagadoola mechicka boola bibbidi-bobbidi-boo)
Put 'em together and what have you got
Bibbidi-bobbidi-boo! 

Salagadoola mechicka boola bibbidi-bobbidi-boo
(It'll do magic believe it or not)
(Bibbidi-bobbidi-bobbidi-boo) 

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
Bibbidi-bobbidi-boo 

Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi (bibbidi-bobbidi) 
Bibbidi-bobbidi-boo (boo)",Bibbidi-Bobbidi-Boo,2000
The Orchestra,"We'll have a blue room, 
A new room, for two room. 
Where every day's a holiday, 
Because you're married to me
 
Not like a ball room, 
A small room, a hall room, 
Where I can smoke my pipe away, 
With your wee head upon my knee
 
We will thrive on, keep alive on, 
Just nothing but kisses, 
With mister and missus, 
Own little blue chairs
 
You sew your trousseau, 
and Robinson Crusoe, 
Is not so far from worldly cares, 
As our blue room, far away upstairs
 
(They will thrive on, keep alive on, 
Just nothing but kisses
With mister and missus, 
Own little blue chair
 
She'll wear her trousseau, 
and Robinson Crusoe) 
Is not so far from worldly cares, 
As our blue room, 
Far away upstairs",The Blue Room,2000
The Orchestra,"Many a year ago in old Sorrento
A certain ditty was quite the thing
Whenever a mother rocked her baby in Sorrento
This little ditty she used to sing

[Chorus: x2]
Chi-baba, chi-baba, chi-wawa
An' chi-lawa kook-a la goombah
Chi-baba, chi-baba, chi-wawa
My bambino go to sleep!

All the stars are in the skies ready to say ""goodnight""
Can't you see your doll is sleepy, too?
Close your drowsy little eyes, mama will hold you tight
While she sings a lullaby to you:

[Chorus]

(Chi-baba, chi-baba, chi-baba, chi-baba, chi-wawa, and chi-lawa)
Chi-baba, chi-baba, chi-wawa
An' chi-lawa kook-a la goombah (la goombah!)
Chi-baba, chi-baba, chi-wawa
My bambino go to sleep!

(Chi, chi, chi-baba!)
Chi, chi, chi-baba, chi-baba, chi-wawa
An' chi-lawa kook-a la goombah (la goombah!)
Chi-baba, chi-baba, chi-wawa
My bambino go to sleep! 

All the stars are in the skies ready to say ""goodnight, goodnight""
Can't you see your doll is sleepy, too?
Close your drowsy little eyes, mama will hold you tight
While she sings a lullaby to you, ever so sweetly! 

[Chorus]

Chi-baba, chi-baba, chi-wawa
My bambino go to sleep!
Chi-baba, chi-baba, chi-wawa
My bambino
Go to sleep!","Chi-Baba, Chi-Baba (My Bambino Go to Sleep)",2000
The Orchestra,"Climb aboard a butterfly
An' take off on the breeze
Let your worries flutter by
An' do the things you please
In a land where dollar bills
Are fallin' off the trees
On a dreamer's holiday!

Every day for breakfast
There's a dish of scrambled stars
An' for lunchin' you'll be munchin'
Rainbow candy bars
You'll be livin' a la mode
On Jupiter and Mars
On a dreamer's holiday!

Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness
An' sprinkle it with mirth
Close your eyes an' concentrate
An' dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!

(You, climb aboard a butterfly)
(An' take off on the breeze)
(Let your worries flutter by)
(An' do the things you please)
In a land where dollar bills
Are fallin' off the trees,
On a dreamer's holiday!

(Every day for breakfast)
(There's a dish of scrambled stars)
(And for lunchin' you'll be munchin')
(Rainbow candy bars)
You'll be livin' a la mode
On Jupiter and Mars
On a dreamer's holiday!

Come on, we're gonna make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love

Help yourself to happiness
An' sprinkle it with mirth
Close your eyes an' concentrate
An' dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!",A Dreamer's Holiday,2000
The Orchestra,"Far away places, with strange soundin' names
Far away over the sea
Those far away places, with the strange soundin' names
Are callin', callin' me

Goin' to China or maybe Siam
I wanna see for myself
Those far away places, I've been readin' about
In a book that I took from a shelf

I start gettin' restless whenever I hear
The whistle of the train
I pray for the day I can get under way
And look for those castles in Spain

They call me a dreamer, well maybe I am
But I know that I'm burnin' to see
Those far away places, with the strange soundin' names
Callin', callin' me",Far Away Places,2000
The Orchestra,"( with you )
Original release

Perry, it's such a beautiful night,
Let's take a ride? ~ nah!
Well how about a walk through the park? ~ no!
Would you like soda? ~ nah!
Well, what would you like to do?

I wanna go home, with you! ~ oh!
I wanna go home with you!
I wanna meet the family,
I'm sure that they'll approve of me
I wanna go home, with you! ~ you do?
An' nobody else will do!
Kissing goodnight at your front door
Makes me love you more an' more
I wanna go home with you!

Oh! oh! perry, here come my two sisters
( hi perry!, hi perry! )
Hi jay, hi marge!
Ah! what are you doing here? ( we're just walking! )
Well, why don't you just walk along?
Go get yourself a soda! ( nah! )
Why don't you go to a movie? ( nah! )
Well, what do you wanna do? ( nah! )

We wanna go home, with you! ( ah da dee! )
We wanna go home with you! ( what, the three of ya? )
We wanna meet your family, we know your pa an' ma will agree
We wanna go home, with you!
An' nobody else will do!
An' when we get your front door
We're gonna love you more an' more
We wanna go home . . .

We wanna go home! why he's my date! I saw him first! ( wild chatter! )
Now wait a minute girls, don't fight, girls, just a moment, listen to me
Girls, just a moment, just a moment! ( perry! you stay out of this! )
Oh! oh! I lost my head!
I guess I'll go home alone,
I'm gonna go home alone!
",I Wanna Go Home (With You),2000
The Orchestra,"Sonata, my sonata 
I hear your haunting theme 
And I begin to dream! 
 
You linger, my sonata 
In every reverie 
You bring your love to me! 
 
Please, play on, 
Make my dream love stay 
When you're gone she fades away! 
 
Sonata, when I find her, 
Each tender note you play 
Will be my serenade! 
 
Please, play on, 
Make my dream love stay 
When you're gone she fades away! 
 
Sonata, when I find her, 
Each tender note you play 
Will be my serenade! 
 
... my sonata!",Sonata,2000
The Orchestra,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
And, if it can never be, pity me

For you were born to be kissed I can't resist
You are temptation and I am yours
Here is my heart take it and say that we'll never part
I'm just a slave, only a slave
To you, temptation

And I am yours
Here is my heart take it and say that we'll never part
I'm just a slave, only a slave
To you, temptation
I'm your slave",Temptation,2000
The Orchestra,"When first I saw the love-light in your eyes
I dreamed the world held not but joy for me
And even though we drifted far apart
I never dream but what I dream of thee

I love you as I never loved before
Since first I met you on the village green
Come to me or my dream of love is o'are
I love you as I loved you, when you were sweet
When you were sweet sixteen

(I love you as I never loved before)
(Since first I met you on the village green)
(Come to me or my dream of love is o'are)
I love you as I loved you, when you were sweet
When you were sweet sixteen 
(When you were sweet sixteen)",When You Were Sweet Sixteen,2000
The Orchestra,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2000
The Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2000
The Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When [*],2000
The Orchestra,"When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Touching you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing with you

When day is gone and night comes on
Until the dawn what do I do?
I clasp your hand and wander through slumber land
Dream dancing with you

We dance between a sky serene
And fields of green sparkling with dew
It's joy sublime whenever I spend my time
Dream dancing with you

Dream dancing
Oh, what a lucky windfall
Holding you, clutching you
All the night through

So say you love me, dear
And let me make my career
Dream dancing, dream dancing
With you, with you, with you",Dream Dancing [From You'll Never Get Rich],2000
The Orchestra,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where the Blue of the Night (Meets the Gold of the Day),2001
The Orchestra,"Someone really loves you
Guess who
Someone really cares
Guess who
S'open your heart,
Oh, then surely you'll see,
Oh, that the someone who really cares is me

Someone will wait eternally
Someone who'll want your love,
Oh so desperately
Open your heart,
Oh, then surely you'll see,
Oh, that the someone who really cares,
Who really cares is me",Guess Who?,2001
The Orchestra,"The sound that you're listenin' to
Is from my guitar that's named Lucille
I'm very crazy about Lucille
Lucille took me from the plantation
Or you might say brought me fame

I don't think I can just talk enough about Lucille
Sometimes when I'm blue it's seems like Lucille
Tryin' to help me callin' my name

I used to sing spirituals and I thought that
This was the thing I wanted to do
But somehow or another, when I went in the Army
I picked up on Lucille, started singin' blues

Well, now when I'm payin' my dues
Maybe you don't know what I mean when I say payin' my dues
I mean when things are bad with me
I can always, I can always you, you know, like depend on Lucille

Sorta hard to talk to you myself
I guess, I'll let Lucille say
All of a few words and then

You know, I doubt if you can feel it like I do
But when I think about the things that I've gone through
Like, well, for instance, if I have a girlfriend and she's misusin' me
And I go home at night, maybe I'm lonely
Well, not maybe, I am lonely

I pick up Lucille and then ping out those funny sounds
That sound good to me, you know
Sometimes I get to play it where I can't even say nothin'
Look out
Sometimes I think it is cryin'

You know if I can sing pop tunes like
Frank Sinatra or Sammy Davis Jr.
I don't think I still could do it
Cause Lucille don't wanna play nothin' but the blues
And I think I'm, I think I'm pretty glad about that
Cause don't nobody sing to me like Lucille, sing Lucille

Well, I'll put it like this, take it easy, Lucille
I like the way Sammy sings and I like the way Frank sings
But I can get a little Frank, Sammy, little Ray Charles
In fact all the people with soul in this

A little Mahalia Jackson in there
One more Lucille, take it easy now

You know, I've met a lot of you months ago
A lot of you wanna know why I call the guitar, Lucille
Lucille has practically saved my life two, three times
No kidding, really has

I remember once I was in an automobile accident
And when the car stopped turnin' over, it fell over on Lucille
And it held it up off of me, really, it held it up off of me
So that's one time it saved my life

The way, the way, I, uh, I came by the name of Lucille
I was over in Twist, Arkansas, I know you never heard of that
But happened and one night, the guys started a ball over there
You know started brawlin', you know what I mean

And the guy that was mad with this old lady
When she fell over on this gas tank that was burnin' for heat
The gas ran all over the floor and when the gas ran all over the floor
The building caught on fire and almost burned me up
Tryin' to save Lucille

Uh, oh, I, I imagine you're still wondering why I call it Lucille
The lady that started the brawl that night was named Lucille
And that's been Lucille ever since to me

One more now, Lucille
Sounds pretty good to me, can I do one more?
Look out, Lucille
Sounds really good, I think I'll try one more, alright",Paying the Cost to Be the Boss,2001
The Orchestra,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
You'll be sorry someday

The thrill is gone
The thrill gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
The thrill away for good
All the thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know, I know I should

I'm free now baby
I'm free from your spell
Free, free, free now baby
Baby, I'm free from your spell
Now that it's all over
All that I can do is wish you well

The thrill is gone
The thrill is gone away for good
The thrill is gone baby
The thrill is gone away for good
You know you done me wrong baby
You'll be sorry someday

The thrill is gone
I'm free from your spell, baby
Yes, I'm free oh I'm free from your spell

",The Thrill Is Gone,2001
The Orchestra,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,2001
The Orchestra,"The charm of you is comparable to a Christmas tree with toys,
With little girls and boys when first they see the tree.
The thrill of you is comparable to the thrill I felt 
when I first learned the heart could sigh,
And you were the reason why, and yet, and yet if we two have never met,
I'd know your grace that warms a face that only the angels get, and
So comparing you with all of these things, is all that I can do,
Because they add up to the charm of you.
(musical interlude)
So comparing you with all of these things, is all that I can do.
Because they add up to the charm of you.",The Charm of You,2001
The Orchestra,"We're a couple of swells
We stop at the best hotels
But we prefer the country far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August we look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no sirree
No, sirree

We would drive up the Avenue, but we haven't got the price
We would skate up the Avenue, but there isn't any ice
We would ride on a bicycle, but we haven't got a bike
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
And to walk up the Avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe but we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night but we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there, that's the rub
That's the rub

We would sail up the Avenue, but we haven't got a yacht
We would drive up the Avenue, but the horse we had was shot
We would ride on a trolley car but we haven't got the fare
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, we'll walk up the Avenue till we're there

We would swim up the Avenue but we haven't any lake
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, a walk up the Avenue's what we'll take",A Couple of Swells,2001
The Orchestra,"All my life I've waited for an angel
But no angel ever came along
Then one happy afternoon I met you
And my heart began to sing a song
Somehow, I mistook you for an angel
But now I'm glad that I was wrong

(Both)
You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you

I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

(Doris)
For every little fault that you have
Say, I've got three or four

(Buddy)
The human little faults that you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do

(Both)
So until the day that one comes along
I'll string along with you

(Doris)
For every little fault that you have
Say, I've got three or four

(Buddy)
The human little faults you do have,
Just make me love you more

(Doris)
Because you're such an angel
That's why I'm sure you'll do
So until the day that one comes along
I know just what I'll do

(Both)
I'll string along with you",I'll String Along With You,2001
The Orchestra,"It was written in the stars
What was written in the stars shall be
It was written in the skies
That the heart and not the eyes shall see
 
And so whether it bring joy
Whether it bring woe
It shall be done
Now suddenly I know
You are the one
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
Here as in a daydream
By my side you stand
Here with my tomorrows
In your hands
 
It was written high above
That I have to have your love
Or I'll never be free
And cloudy though the day be
Crazy though I may be
What the stars foretold shall be
 
And so shall it be",It Was Written in the Stars,2001
The Orchestra,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish

A new kind of jumped up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star,2001
The Orchestra,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby,2001
The Orchestra,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
The Orchestra,"Somebody's on my mind
Like an old sweet song, the lasting time
Somebody's on my mind
So I'm walking on clouds on a silver line

To dream my dream could be my mistake
But I'd rather be wrong
And sleep right along than wake
Love may be blind I'll take my chances
That it cares these affairs, my real romance
That's why you'll find somebody's on my mind

To dream my dream could be my mistake
But I'd rather be wrong
And sleep right along than wake
Love may be blind I'll take my chances
That it cares these affairs, my real romance
That's why you'll find somebody's on my mind",Somebody's on My Mind,2001
The Orchestra,"You do something to me
Something that simply mystifies me
Tell me, why should it be,
You got the power to hypnotize me

Let me live 'neath your spell
Do do that voodoo that you do so well
'Cause you do something to me
Nobody else could do

Let me live 'neath your spell
Do do voodoo that you do so well
'Cause you do something to me
Nobody else could do",You Do Something to Me,2001
The Orchestra,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,2001
The Orchestra,"Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that Grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come;
'Tis Grace that brought me safe thus far
and Grace will lead me home

The Lord has promised good to me
His word my hope secures
He will my shield and portion be,

As long as life endures

Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess within the veil,
A life of joy and peace

When we've been here ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we've first begun

Amazing Grace, how sweet the sound,
That saved a wretch like me
I once was lost but now am found,
Was blind, but now I see",Amazing Grace,2001
The Orchestra,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2001
The Orchestra,"Some folks were meant to live in clover
But they are such a chosen few
And clover being green
Is something I've never seen
'Cause I was born to be blue

When there's a yellow moon above me
They say there's moonbeams I should view, I should view
But moonbeams being gold
Are something I can't behold
'Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, well

I guess I'm luckier than some folks
I've known the thrill of lovin' you
And that alone is more than I was created for
'Cause I was born to be blue",Born to Be Blue,2001
The Orchestra,"It's one of those nights for adventure
We ought to be recklessly gay
Who knows what we'll find, so if you're inclined
Don't let that moon get away

Your eyes have a way of revealing
The thoughts that you really should say
It may be romance, so while there's a chance
Don't let that moon get away

And don't let this meeting adjourn
And don't be so ready to go
But now is the right time to learn
What every young heart should know

These moments don't happen so often
It doesn't seem right to delay
If you feel a tune, whatever you do
Don't let that moon get away

It's one of those nights for adventure
We ought to be recklessly gay

Your eyes have a way of revealing
The thoughts that you really should say

And don't let this meeting adjourn
And don't be so ready to go
Now is the right time to learn
Look out!

These moments don't happen so often
I kinda think we shouldn't delay
If you feel it too, here's what you do
You better take advice from Torme
And don't let that moon get away
Don't you there let that moon get away
Baby, don't let that moon get away
It's one of those nights for adventure",Don't Let That Moon Get Away,2001
The Orchestra,"Each night, just about sunset
I watch you passing my door
It's all I can do
Not to run to you
Cause I don't want to cry anymore

Nighttime, when there is moonlight
The same old moon I knew before
It's all I can do
Not to run to you
Cause I don't want to cry anymore

All that I know about happiness
I found just being with you
Then I would find myself losing my mind
Over some careless thing you would do

Oh, why can't I forget you
I know so well what is in store
A moment or two
Up in the clouds with you
Then back where I was before

No I don't want to cry anymore
All that I've known about happiness
I found just being with you
Then I would find myself losing my mind
Over some careless thing you would do

Oh, why can't I forget you
I know so well what is in store
A moment or two
Up in the clouds with you
Then back where I was before

No I don't want to cry anymore",I Don't Want to Cry Any More,2001
