Band,Lyrics,Song,Year
Devo,"Something about the way you taste
Makes me wanna clear my throat
There's a message to your movements
That really gets my goat

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling

Centered 'round long time ago
On your ability to torment
Then you took your tongs of love
And stripped away my garment

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut",Gut Feeling [*],2004
Devo,"Something about the way you taste
Makes me wanna clear my throat
There's a message to your movements
That really gets my goat

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling

Centered 'round long time ago
On your ability to torment
Then you took your tongs of love
And stripped away my garment

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut",Gut Feeling,2004
Devo,"Never leaves a gap unfilled
Always pays on time, always fits the bill
He comes well prepared

Cube top, squared off
Eight corners, 90-degree angles
Flat top, stares straight ahead
Stock parts, blockhead

Never trips over, stands up on his own
He is a blockhead, thinking man full grown
He comes well prepared

Cube top, squared off
Eight corners, 90-degree angles
Flat top, stares straight ahead
Snake eyes, blockhead

Flat top, stares straight ahead
Stock parts, blockhead

Never trips over, stands up on his own
He is a blockhead, thinking man full grown
He comes well prepared

Cube top, squared off
Eight corners, 90-degree angles
Flat top, stares straight ahead
Snake eyes, blockhead

Cube top, squared off
Eight corners, 90-degree angles
Flat top, stares straight ahead
Stock parts, blockhead",Blockhead [DVD][Live],2005
Devo,"Love without anger
He picked up the phone and took the call
A long distance voice just started to bawl
I don't care if you feel small

Love without anger isn't love at all
Why can't you have your cake and eat it too
Why believe in things that make it tough on you
Why scream and cry when you know it's through

Why fall in love when there's better things to do
Barbie and ken in a great big fight
Seems ken forgot to make it home one night
You know what you are seeing simply can't be right

Looks like love's bark is worse than its bite
He was young and in love
So he just couldn't see
And it compelled him to ask

Are you kidding me?
You must be kidding me!
Love without teardrops isn't the same
He asked to be counted out of her game

She thought it him who was so insane
Love is what it does by any other name",Love Without Anger [DVD],2005
Devo,"We're through being cool
Eliminate the ninnies and the twits
Going to bang some heads
Going to beat some butts

Time to show those evil spuds what's what
If you live in a small town
You might meet a dozen or two
Young alien types who step out

And dare to declare
Spank the pank who try to drive you nuts
Time to clean some house
Be a man or a mouse

Waste those who make it tuff to get around
If you live in a big place
Many factions underground
Chase down mister hinky dink

So no trace can be found
Put the tape on erase
Rearrange a face
We always liked picasso anyway

Mash 'em",Through Being Cool [DVD],2005
Devo,"Hello
This is devo
We would like to say
Things go both ways

New ideas stupid moves
Nightmares or dreams come true
Mucho work minus play
Tension mounts in a twisted face

Dark clouds in the crystal ball
Tension mounts in a foreign place
The screw turns someone calls

Time out for fun!
So you're living under the gun
Circumstances have you on the run
A doctor frowns you feel bad
Take this you've just been had!

Don't you lose it now listen to us
Everything's going to be all right
Take a break take some time
Everything's going to be all right
Don't you lose it remember to take
Time out for fun!

So your life has just begun
Somebody else is saying that it's done
Nurses whisper others grin
Something's funny at your expense again",Time out for Fun [DVD],2005
Devo,"Something about the way you taste
Makes me wanna clear my throat
There's a message to your movements
That really gets my goat

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling

Centered 'round long time ago
On your ability to torment
Then you took your tongs of love
And stripped away my garment

I looked for sniffy linings
But you're rotten to the core
I've had just about all I can take
You know I can't take it no more

Got a gut feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut feeling, feeling
Got a gut feeling
Got a gut 

Slap your mammy down
Slap your pappy down again
Slap your mammy down
Slap your pappy down again
Slap your mammy down
Slap your pappy down again
Slap your mammy down
Slap your pappy down again
Slap your mammy down
Slap your pappy down again
(Oh, move it up and down now)
Slap your mammy down
Slap your pappy down again
(Oh, move it all around now)
Slap your mammy down
Slap your pappy down again
(Oh, move it up and down now)
Slap your mammy down
Slap your pappy down again
(Oh, move it all around now)",Gut Feeling/(Slap Your Mammy),2005
Devo,"Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
When a problem comes along
You must whip it
Before the cream sits out too long
You must whip it
When something's going wrong
You must whip it

Now whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Whip it good

When a good time turns around
You must whip it
You will never live it down
Unless you whip it
No one gets away
Until they whip it

I say whip it
Whip it good
I say whip it
Whip it good

Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
When a problem comes along
You must whip it
Before the cream sits out too long
You must whip it
When something's going wrong
You must whip it

Now whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Whip it good",Whip It,2005
Devo,"Never leaves a gap unfilled 
Always pays on time 
Always fits the bill 
He comes well prepared

Cube top, squared-off 
Eight corners, 90 degree angles 
Flat top, stares straight ahead 
Stock parts, blockhead

Never tips over 
Stands up on his own 
He is a blockhead 
Thinking man full grown 

He comes well prepared
Cube top, squared-off 
Eight corners, 90 degree angles 
Flat top, stares straight ahead 

Snake eyes, blockhead
Flat top, stares straight ahead 
Stock parts, blockhead
Never tips over 

Stands up on his own 
He is a blockhead 
Thinking man full grown 
He comes well prepared

Cube top (Blockhead) 
Squared-off (Blockhead) 
Eight comers (Blockhead) 
90 degree angles 

Flat top (Blockhead) 
Stares straight ahead (Blockhead) 
Snake eyes (Blockhead)
Blockhead (Blockhead) 

Cube top (Blockhead) 
Squared-off (Blockhead) 
Eight corners (Blockhead) 
90 degree angles 

Flat top (Blockhead) 
Stares straight ahead (Blockhead) 
Stock parts (Blockhead) 
Blockhead (Blockhead)",Blockhead [DVD],2005
Devo,"Hey, come back Jonee
Gotta come back now, Jonne
Hey, come back, Jonee

Jonne be good
She'll love you, sure
You made her cry

Jonee, you're bad
You're gonna make her sad

Jonee went to the pawnshop
Bought himself a guitar
Now he's gonna go far

You gotta love 'em and leave 'em
Sometimes deceive 'em
You made her cry

Jonee, you're bad
You're gonna make her sad

After the teardrops
Jonee jumped in his Datsun
Drove out on the expressway

Went head-on into a semi
His guitar is all that's left now
He made her cry

And she calls his name
Jonee, you're to blame
Come back Jonee

Hey, come back Jonee
You've gotta come back now, Jonee, Jonee, Jonee
Hey, come back Jonee

Oh, Jonee be good
She'll love you, sure
You made her cry

Jonee you're bad
You're gonna make her sad
Come back Jonee

Well, come back Jonee
(Jonee, Jonee)
Jonee, Jonee, Jonee
(Jonee, Jonee)

Jonee come back now, Jonee
(Jonee, Jonee)
Well, Jonee be good
(Jonee, Jonee)

She'll love you sure
(Jonee, Jonee)
You made her cry
(Jonee, Jonee)

Well, Jonee you're bad
(Jonee, Jonee)
You're gonna make her sad
(Jonee, Jonee)

(Jonee, Jonee)
(Jonee, Jonee)
(Jonee, Jonee)",Come Back Jonee [DVD],2005
Devo,"A victim of collision on the open sea
Nobody ever said that life was free
Sank, swam, go down with the ship
But use your freedom of choice

I'll say it again in the land of the free
Use your freedom of choice
Your freedom of choice

In ancient Rome there was a poem
About a dog who found two bones
He picked at one, he licked the other
He went in circles, he dropped dead

Freedom of choice
Is what you got
Freedom of choice

Then if you got it you don't want it
Seems to be the rule of thumb
Don't be tricked by what you see
You got two ways to go

I'll say it again in the land of the free
Use your freedom of choice
Freedom of choice

Freedom of choice
Is what you got
Freedom of choice

In ancient Rome there was a poem
About a dog who found two bones
He picked at one, he licked the other
He went in circles, he dropped dead

Freedom of choice
Is what you got
Freedom from choice
Is what you want

Freedom of choice
Is what you got
Freedom from choice
Is what you want

Freedom of choice
Is what you got
Freedom from choice
Is what you want",Freedom of Choice [DVD],2005
Devo,"Baby, baby, baby hurt me bad
Baby, baby
Baby, baby made me cry
Baby, I wanna die

Somebody tell me where she's hiding out
I gotta find that cheatin' gal
Can't go, can't go, can't go sleep at night
Can't sleep, can't sleep, it's not right
Sunlight, sunlight in my eyes
Sunlight makes me rise

I can't sleep until my baby says it's over
I gotta hear it face to face
I love you darlin' it's a cryin' shame
The way you run around like you're in a big game
I'm so unhappy I could cry every time I think about you
Boo hoo

Baby, baby, baby please come back
Baby, baby
Sunlight sunlight in my eyes
Sunlight makes me rise

I can't sleep until my baby says it's over
I gotta hear it face to face
I love you darlin' it's a cryin' shame
The way you run around like you're in a big game
I shoot around in a trance all day and think about you
All the time

I love you darlin', it's a cryin' shame
The way you run around
Like you're in a big game
It's so unfair that you're so happy
When I'm hurtin' inside

I love you darlin', it's a cryin' shame
The way you run around
Like you're in a big game
I'm so unhappy I could cry
Every time I think about you, boo hoo",It's Not Right [DVD],2005
Devo,"Mongoloid, he was a mongoloid
Happier than you and me
Mongoloid, he was a mongoloid
And it determined what he could see

Mongoloid, he was a mongoloid
One chromosome, too many
Mongoloid, he was a mongoloid
And it determined what he could see

And he wore a hat
And he had a job
And he brought home the bacon
So that no one knew

That he was a mongoloid, mongoloid
His friends were unaware
Mongoloid, he was a mongoloid
Nobody even cared

Mongoloid, he was a mongoloid
One chromosome, too many
Mongoloid, he was a mongoloid
And it determined what he could see

And he wore a hat
And he had a job
And he brought home the bacon
So that no one knew

He was a mongoloid, mongoloid
Happier than you and me
Mongoloid, he was a mongoloid
And it determined what he could see

Mongoloid, he was a mongoloid
One chromosome, too many
Mongoloid, he was a mongoloid
And it determined what he could see

And he wore a hat
And he had a job
And he brought home the bacon
So that no one knew

Mongoloid, he was a mongoloid",Mongoloid [DVD],2005
Devo,"Pink pussycat, where are you?
Pink pussycat, I'm looking for you
Pink pussycat, meow, meow, meow

Pink pussycat
Pink pussycat

Pink pussycat, where ya hiding puss?
Pink pussycat, I'm coming after you
I'm gonna mix your meow, meows

Pink pussycat, I see you in the car now
Pink pussycat, I've got you in the backseat
Pink pussycat, I wanna touch your fur now
Pink pussycat, I'm gonna see you dance now
Pink pussycat, I'm gonna stand your fur on end

Pink pussycat
Pink pussycat

Pink pussycat, where ya hiding puss?
Pink pussycat, I'm gonna catch you
Pink pussycat, meow, meow, meow

Pink pussycat, I?ll sleep inside you
Pink pussycat, I'll lick you clean
Pink pussycat, I'm gonna mess you up
Pink pussycat, I'm a dog
Pink pussycat, bow, wow, wow

Pink pussycat, I'm gonna chase you
Pink pussycat, I'm gonna catch you
Pink pussycat, I'm gonna bite you
Pink pussycat, I'll tear your little ears off
Pink pussycat, meow, meow, meow

Pink pussycat
Pink pussycat
Pink pussycat
Pink pussycat
Pink pussycat
Pink pussycat
Pink pussycat

Pink pussycat, I'm so stroft
Pink pussycat, I'm so stroft, I'm so stroft
Pink pussycat, I'm so stroft",Pink Pussycat [DVD],2005
Devo,"I heard a girl in a dress
Say her face was a mess
I heard there's no reason why
I heard that now's the time to buy

On planet earth
I'll probably stay
On planet earth
It's a place to live your life

Where pleasure follows pain
People go insane, fly around in planes
Pray that it won't rain, drive around in cars
Get drunk in local bars, dream of being stars
Well I lived all my life on planet earth

I saw a girl lose all control
When she lost her new mink stole
I saw her try to catch a man
Things I couldn't understand

On planet earth
I'll probably stay
On planet earth
It's a place to live your life

Where pleasure follows pain
People go insane, fly around in planes
Pray that it won't rain, drive around in cars
Get drunk in local bars, dream of being stars
Well I lived all my life on planet earth

I saw a man on a stage
Scream ""Put me back in my cage""
I saw him hang by his tie
I saw enough to make me cry
On planet earth, on planet earth

I lived all my life
I lived all my life on planet earth
I lived all my life
I lived all my life on planet earth

I lived all my life
I lived all my life on planet earth
I lived all my life
I lived all my life on planet earth",Planet Earth [DVD],2005
Devo,"He's been with the world
And I'm tired of the soup do jour
He's been with the world
I want to end this prophylactic tour

Afraid nobody around here
Understands my potato
Guess I'm only a spudboy
Looking for a real tomato

We're the smart patrol
Nowhere to go
Suburban robots that monitor reality
Common stock

We work around the clock
We shove the poles in the holes
Wait a minute
Something's wrong

He's the man from the past
He's here to do us a favor
A little human sacrifice
It's just supply and demand

Mr. kamikazi mr. dna
He's an altruistic pervert
Mr. dna mr. kamikazi
He's here to spread some genes

Wait a minute
Something's wrong
He's a man with a plan
His finger is pointed at devo

Now we must sacrifice ourselves
That many others may live
Ok we've got a lot to give
This monkey wants a word with you",Smart Patrol/Mr. DNA [DVD],2005
Devo,"Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!

Got an urge, got a surge and it's outta control
Got an urge I want to purge 'cause I'm losing control

Uncontrollable urge I want to tell you all about it
Got an uncontrollable urge, it makes me scream and shout it

(He's got an uncontrollable urge) I've got an uncontrollable urge
(He's got an uncontrollable urge) I've got an uncontrollable

It's got style, it's got class
So strong, I can't let it pass I gotta tell you all about it
I gotta scream and shout it

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!

Got an urge, got a surge and it's outta control now
Got an urge I want to purge 'cause I'm losing control
Uncontrollable urge I want to tell you all about it
Got an uncontrollable urge, it makes me scream and shout it
That's right!

(He's got an uncontrollable urge) I've got an uncontrollable urge
(He's got an uncontrollable urge) I've got an uncontrollable

It's got style, it's got class
So strong, I can't let it pass I gotta tell you all about it
I gotta scream and shout it

I got an uncontrollable urge I want to tell you all about it
An uncontrollable urge make me scream and shout and I say yeah
He's says yeah!
And I say yeah-yeah
He says yeah-yeah!
And I say yeah
Yeah!
And I say yeah-yeah
Yeah-yeah!

And I say yeah, yeah, yeah, yeah, yeah,yeah, yeah, yeah, yeah, yeah, yeah!
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!",Uncontrollable Urge [DVD],2005
Devo,"It's a beautiful world we live in
A sweet romantic place
Beautiful people everywhere
The way they show they care
Makes me want to say

It's a beautiful world
It's a beautiful world
It's a beautiful world
For you, for you, for you

It's a wonderful time to be here
It's nice to be alive
Wonderful people everywhere
The way they comb their hair
Makes me want to say

It's a wonderful place
It's a wonderful place
It's a wonderful place
For you, for you, for you

Hey, tell me what I say
Boy 'n' girl with the new clothes on
You can shake it to me all night long
Hey, hey

It's a beautiful world we live in
A sweet romantic place
Beautiful people everywhere
The way they show they care
Makes me want to say

It's a beautiful world
It's a beautiful world
It's a beautiful world
For you, for you, for you
It's not for me

It's a beautiful world
(For you)
It's a beautiful world
(For you)

It's a beautiful world
(For you)
It's a beautiful world
(Not me)

It's a beautiful world, it's a beautiful world
It's a beautiful world, it's a beautiful world
It's a beautiful, beautiful world
It's a beautiful, beautiful world
It's a beautiful, beautiful world",Beautiful World [DVD],2006
Devo,"I am cowboy kim
Cowboy kim I am
I am a lucky cowboy
Let me tell you why
I'm a man with a mission
A boy with a gun
I got a picture in my pocket of the lucky one

I'll announce the winner
On the radio
With my microphone
I do a super show

I wear a cowboy hat
It is my business hat
I'm on till 1:00 a.m.
I must tell you that

I'm a man with a mission
A boy with a gun
I got a picture in my pocket of the lucky one
Who doesn't know I'm a big mess
I mean a really big mess

A big big mess he was all mixed up and a
Big mess he was a
Big mess he was a
He was really mixed up

Cowboy kim I am
Mr. reality
The most important thing
I put away my toys

With my microphone
I do a super show
I'll announce the winner
On the radio",Big Mess [DVD],2006
Devo,"I know I let you tell me what to do
You were confident you know best
Now things aren't working like you want them to
Your confidence is what I detest

You got me lookin' up high
You got me searchin' down low
You got me I know you know
You got me jerkin' back 'n' forth

You told me people like to suffer
You told me that's the way it is
You said that things were getting better
You said I should expect all this

You think it's funny
But what I say is true
The reason that I live like this
Is all because of you

There is a thought that keeps me thinking
Like a stone inside my shoe
It is a vision reoccurring
A dirty window I can see you through",Jerkin' Back 'N Forth,2006
Devo,"Peek-a-boo!
I can see you
And I know what you do
So put your hands on your face
And cover up your eyes
Don't look until I signal
Peek-a-boo! peek-a-boo! peek-a-boo!
The way that we weren't is what we'll become
So please pay attention while I show you some
Of what's about to happen
Peek-a-boo!
I know what you do
Cause I do it too
Laugh if you want to or say you don't care
If you cannot see it you think it's not there
It doesn't work that way",Peek a Boo,2006
Devo,"Peek-a-boo!
I can see you
And I know what you do
So put your hands on your face
And cover up your eyes
Don't look until I signal
Peek-a-boo! peek-a-boo! peek-a-boo!
The way that we weren't is what we'll become
So please pay attention while I show you some
Of what's about to happen
Peek-a-boo!
I know what you do
Cause I do it too
Laugh if you want to or say you don't care
If you cannot see it you think it's not there
It doesn't work that way",Peek a Boo [DVD],2006
Devo,"Everybody it's a good thing
Everybody wants a good thing
Everybody ain't it true that
Everybody's looking for the same thing

Ain't it true there's just no doubt
There's some things that you can't do without
And that's good
Ain't it true as the sun that shines
You got yours and you got mine
And that's good

Everybody just like you it's true
Everybody wants a good thing too

Everybody it's a good thing
Everybody wants a good thing
Everybody ain't it true that
Everybody's looking for the same thing

Ain't it true there's room for doubt
Maybe some things that you can do without
And that's good

Everybody just like you it's true
Everybody wants a good thing too

Now let's have a great big hand
For everybody who can understand
Life's a bee without a buzz
It's going great till you get stung
And let us not forget to toast
Everyone who might have missed the boat
And to everybody else who waits
Until the next one sails in again

Everybody it's a good thing
Ain't it true it's a monumental good thing
(repeats)",That's Good [DVD],2006
Devo,"Crack that whip
Give the past a slip
Step on a crack
Break your momma's back

When a problem comes along
You must whip it
Before the cream sets out too long
You must whip it
When something's goin' wrong
You must whip it

Now whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Whip it good

When a good time turns around
You must whip it
You will never live it down
Unless you whip it
No one gets away
Until they whip it

I say whip it
Whip it good
I say whip it
Whip it good

Crack that whip
Give the past a slip
Step on a crack
Break your momma's back

When a problem comes along
You must whip it
Before the cream sets out too long
You must whip it
When something's goin' wrong
You must whip it

Now whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Into shape
Shape it up
Get straight
Go forward
Move ahead
Try to detect it
It's not too late
To whip it
Well, whip it good",Whip It [DVD],2006
Devo,"Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
 
When a problem comes along you must whip it 
Before the cream sits out too long you must whip it
When something's going wrong you must whip it
 
Now whip it into shape  
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it
Whip it good
 
When a good time turns around you must whip it
You will never live it down unless you  whip it
No one gets their way until they whip it
I say whip it whip it good
I say whip it whip it good
 
Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
 
When a problem comes along you must whip it 
Before the cream sits out too long you must whip it
When something's going wrong you must whip it
 
Now whip it into shape  
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it into shape 
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it
Whip it good",Whip It [Album Version],2006
Devo,"Drums, rock steady
Bass, keep it tight
Lead, do it now

Hey!
I thought I heard somebody say
That dog ain't going home
Until he gets his bone

Hey!
They said that way he'd be OK
So when he's home alone
He'd bark ain't nothing wrong!

Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Hey! My baby said to me
I feel so Devo
I don't know what to do

Hey! It's OK because she's free
How low can you go?
That̢??s really up to you

Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together",Watch Us Work It [Original Demo],2008
Devo,"Drums, rock steady
Bass, keep it tight
Lead, do it now

Hey!
I thought I heard somebody say
That dog ain't going home
Until he gets his bone

Hey!
They said that way he'd be ok
So when he's home alone
He'd bark ain't nothing wrong!

Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Hey! My baby said to me
I feel so Devo
I don't know what to do

Hey! It's ok because she's free
How low can you go?
That?s really up to you

Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out
Now, watch us work it
Work it out
Watch us work it
Work it inside out

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together

Baby we can work it out
Let's put it back together",Watch Us Work It [Teddybears Mix],2008
Devo,"He said his name was Cameo Cameo
He said his name was Cameo Cameo

He said his name was Cameo
He danced a nasty funk-style retro
He drove a bright red '67 GTO
He liked to let his Elvis-style hair grow

He was a black belt loaded with skills
He spoke slow choosing words that could kill
Honest people didn't need to fear him
But do not cross that Native American

Cameo Cameo
Cameo Cameo
He said his name was Cameo Cameo
He said his name was Cameo Cameo

He'd whisper ""White Man speak with forked tongue""
Before he's finished talking, you'd be goin' down
He'd repeat ""White Man speak with forked tongue""
By then, you'd be dead and buried in the ground

Cameo Cameo
Cameo Cameo
I said his name was Cameo
He said his name was Cameo

He wore a white leather racing jacket
Zipped wide open so you could check out
His tanned body and his clean-shaved pecs
And the turquoise jewelry dangling from his neck

Whoo! Whoo! Whoo!
Un huh un huh
He said his name was Cameo
He said his name was Cameo
Cameo Cameo
Cameo Cameo",Cameo,2010
Devo,"I get up every day.
It's a miracle, I'm told.
Somehow I live to work.
So I hit the road.

Squeeze into my hybrid car,
Drive as fast as I can
While I scan the rooftops.
Yeah, I scan the rooftops.

Don't shoot, I'm a man.
So don't shoot, I'm a man.

I live in every city
All around the world.
Sometimes its way too hot.
Sometimes its friggin' cold.

One thing's always the same,
No matter what they say,
There's way too many problems.
Way, way too many problems.

Don't shoot, I'm a man.
Don't shoot, I'm a man.

You wish you were swinging from the trees.
You wish you were slicing through the breeze
You wish you were a king or a queen.
You wish you'd hit the lottery.

But wishin' is for chumps, high hopin' is for fools.

They'll hunt you down.
They'll taze you bro for playin' with the rules.

Don't shoot, I'm a man.
Don't shoot, I'm a man.

I've got a big dilemma
To punt or go for broke
It's got me goin' sleepless
Well I'm about to choke
Let me ask you something
Answer if you can
Think before you answer
There is no correct answer

So don't shoot, I'm a man.
Don't shoot, I'm a man.

Don't taze me bro!
Don't taze me bro!
Don't taze me bro!
Don't taze me bro!",Don't Shoot (I'm a Man),2010
Devo,"Something in the air
Is telling me to go there
So I'll follow my nose
Go wherever it goes

It's calling from around the corner
Waiting just outside of town
Trailing vapors sweet and tangy
Daring me to track it down

It's blanketing the high-rise towers
Blasting through the sands of time
It's useless to resist its power
It's now or never

So fresh
I'll search until I find it
So fresh
I'm closing in behind it
So fresh
Nothing could be better
So fresh
Like I died and went to heaven

So fresh it almost makes me want to cry
So fresh it's givin' me a second life

I see a fork in the road
Where it goes I don't know
I won't even think twice
I really don't have a choice

It's calling from around the corner
Waiting just outside of town
Trailing vapors sweet and tangy
Daring me to track it down

It's blanketing the high-rise towers
Blasting through the sands of time
It's useless to resist its power
It's now or never

So fresh
I'll search until I find it
So fresh
I'm closing in behind it
So fresh
Nothing could be better
So fresh
Like I died and went to heaven

So fresh
So fresh
So fresh
So fresh

So fresh it almost makes me want to cry
So fresh it's givin' me a second life

So fresh it almost makes me want to cry
So fresh it's givin' me a second life

So fresh!",Fresh,2010
Devo,"I am a human rocket on a mission of deployment
I've been cocked and loaded, ready for the culmination
I am a human missile guided by a secret agenda
That commands my every thought and deed and wills me on my way

I am a human rocket on a mission of redemption
I've been cocked and loaded, primed by everything I know
I am a human missile guided by a secret voice
That commands my every action and wills me on my way

There is no turning back, there are no second thoughts
First things first and all things fair, be it love or war, they say
There is no plan named B on the land in the air or on the sea
That is what's supposed to be, my duty now awaits me

I am a human rocket on a mission of instruction
I've been primed and programmed since the beginning of time
I am a human missile guided by a secret master
That commands my every motion and wills me on my way

I've found my target, I've reached my co-ordinates
I'm set to detonate and resonate, the final poem I will create
I've made a video, it tells a story, oh
I guess it's time to go, don't forget to rewind

I am a human rocket on a mission of destruction
I've been locked and loaded and ready for the confirmation
I am a human missile guided by a secret perfection
That commands my full conviction and wills me on my way

Large parts of the experience will go by unnoticed
We are all distracted by the lights and sounds of everything and nothing
Did you remember the breath you took when I let you off the hook?
And sent you swimming away back into your cell?

I am a human rocket on a mission of reduction
I've been cocked and loaded since the dawn of time
I am a human missile guided by a secret voice
That commands my every thought and deed and wills me on my righteous way",Human Rocket,2010
Devo,"MC yells ""I'm free
Hey dude! Comin' through""
As he mows 'em down
In his truck, pedal's stuck to the floor
Four by four, burnin' oil by the ton

I walked outside, it hit me on the dome
If you don't want trouble, you should stay at home
In the day-glo sky above the devolved city
I looked up and saw the banner big and bold

""Later is now""
Sooner or later, everybody gets it right
Later is now!
Sooner or later, everything comes to light
Later is now

Lotta Gold on the phone
Dishin' dirt 'til it hurts
Sends 'em all to hell
Stalks their prey every day
Nasty blog, it's a job
Makin' trouble pays her well

I walked outside, it hit me on the dome
If you don't want trouble, you should stay at home
In the dayglo sky above the devolved city
I looked up and saw the banner big and bold

""Later is now""

Tomorrow is a replay, so tonight I'll try to sleep
I'll deal with it later!
I'll deal with it later!
I'll deal with it later!

Later is now!
Sooner or later, everything comes to light
Later is now!
Sooner or later, everybody feels the bite
Later is now!
Sooner or later, everybody gets it right
Later is now!
Sooner or later, everything comes to light
Later is now!",Later Is Now,2010
Devo,"March on

March on

He was a brave little soldier, marching far from home
He was lost and he was lonely, pretending to be bold
He was a brave little soldier, marching all alone
He was looking for some answers, he was looking for some love

Letters froze, inside his mind
Spelling words that seemed to say
Everything would be revealed in some twisted way

God - a big idea, reality or make-believe?
Sex - a great idea, but where does it ever lead?
Luv - a nice idea, but do we ever really know?
The end-it's bound to happen,
But in the meantime, it's on with the show, on with the show

March on

March on

He was a brave little soldier, marching through the snow
He had a chip on his shoulder, to bad he didn't know
He marched into the future, thinking time was on his side
With no woman on his shoulder, life just passed him by

Letters froze, inside his mind
Spelling words that seemed to say
Everything would be revealed in some twisted way

March on

March on

God - a big idea, reality or make-believe?
Sex - a great idea, but where does it ever lead?
Luv - a nice idea, but do we ever really know?
The end-it's bound to happen,
But in the meantime, it's on with the show, on with the show

March on

March on 

March on",March On,2010
