Band,Lyrics,Song,Year
Dixie Chicks,"Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting

I'm through with doubt
There's nothing left for me to figure out
I've paid a price, and I'll keep paying

[Chorus]
I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I know you said
Why can't you just get over it?
It turned my whole world around
And I kinda like it

I made my bed, and I sleep like a baby
With no regrets, and I don't mind saying
It's a sad, sad story
When a mother will teach her daughter
That she ought to hate a perfect stranger
And how in the world
Can the words that I said
Send somebody so over the edge
That they'd write me a letter
Saying that I better 
Shut up and sing 
Or my life will be over?

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should, what it is you think I should

Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting",Not Ready to Make Nice [Multimedia Track],2006
Dixie Chicks,"Hey, it might never be the same 
We might never live those days gone by 
But we can try 

Good morning 
Let's kick the babies out of bed 
How 'bout you and me, instead hanging on 
Not up and gone 

[Chorus]
(Baby, hold on) 
Let's start this over 
(Baby, hold on) 
We're not much older now 
(Baby, hold on) 
If you still see what I see 
Keep holding on 
Hold on to me 

Baby, it's good to see you smile again 
I know we can't escape 
So let's pretend 
We're someplace else 

It's a new day 
Let's look at all we've got 
It's everything we thought 
We ever wanted 
It's beautiful 

[Chorus]

I look across the room and catch you staring at me 
And see the love we almost left behind 
So lead me by the hand, and let's make up 
Let's make up for lost time 

(Baby, hold on) 
Let's start this over 
(Baby, hold on) 
We're not much older 
(Baby, hold on) 
If you still see what I see 
Keep holding on 

(Baby, hold on) 
Hold on to me 
(Baby, hold on) 
Just hold on to me 
(Baby, hold on) 
Hold on to me 
Keep holding on 

Hey, it might never be the same 
We might never live those days gone by 
But we can try",Baby Hold On,2006
Dixie Chicks,"The words that you said
They still ring in my head
Don't you know
We say goodbye
With a tear in our eye
Oh, where'd you go?

It's alright, you can sleep tonight
Knowing you'll always live on in a song

Farewell to old friends
Let's raise a glass to the bitter end
Farewell to old friends
Will you be the same when we see you again?

Remember the days
When we'd laugh as you played
Who would have known
The water would come and just take you away?
Oh, where'd you go?

It's not alright
I can't sleep tonight
Knowing you should have played on
On and on

Farewell to old friends
Let's raise a glass to the bitter end
Farewell to old friends
Will you forgive me when I see you again?

You had a good time
Drinking all of our wine
After the show
We all rode the wave
Of that crazy parade
Oh, where'd you go?
What happened to
The ones we knew?
As long as I'm the shiniest star
Oh, there you are

Farewell to old friends
Let's raise a glass to the bitter end
Farewell to old friends
We'll still be here when you come 'round again",Bitter End,2006
Dixie Chicks,"When the calls and conversations
Accidents and accusations
Messages and misperceptions
Paralyze my mind

Buses, cars, and airplanes leaving
Burning fumes of gasoline
And everyone is running
And I come to find a refuge in the

Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay

Monkeys on the barricades
Are warning us to back away
They form commissions trying to find
The next one they can crucify

And anger plays on every station
Answers only make more questions
I need something to believe in
Breathe in sanctuary in the

Easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay

Children lose their youth too soon
Watching war made us immune
And I've got all the world to lose
But I just want to hold on to the

The easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The easy silence that you make for me
It's okay when there's nothing more to say to me
And the peaceful quiet you create for me
And the way you keep the world at bay for me
The way you keep the world at bay for me
The way you keep the world at bay",Easy Silence,2006
Dixie Chicks,"Tell me now, if you came sneaking up behind 
Would you know me and see behind the smile?
I can change like colors on a wall 
Hoping no one else will find what lies beneath it all 
I think I hide it all so well 

[Chorus]
Stepping out, everyone can see my face 
All the things I can't erase from my life 
Everybody knows 
Standing out so you won't forget my name 
That's the way we play this game of life 
Everybody knows 

Looking through the crowd 
I search for something else 
But every time I turn around 
I run into myself 
Here I stand 
Consumed with my surroundings 
Just another day 
Of everybody looking 
I swore they'd never see me cry 
You'll never see me cry 

[Chorus]

You say I'll pay the price 
That's the chance that I'll take 
Though you may think I'm telling lies 
But I just call it getting by 

Stepping out, everyone can see my face 
All the things I can't erase from my life 
Everybody knows 

Standing out so you won't forget my name 
That's the way we play this game of life 
Everybody knows I am just barely getting by",Everybody Knows,2006
Dixie Chicks,"We were young and so inspired 
We weren't the only ones who thought 
We'd change the world 
No sun would set without us 
No one we knew could ever doubt us 

We had our future figured out 
We knew a love like ours would always save the day 
And that we'd always be okay

[Chorus]
But would you know me now?
Would you lay me down beside you
Tell me everything I want to hear
Like that was your favorite year
Like that was your favorite year?

You looked at me like no one else 
But sometimes love just doesn't seem to conquer all 
We search for someone else to blame 
But sometimes things can't stay the same 

[Chorus]

Holding on to the memories 
Of when we were younger 
I can't forget 
'Cause when we were together 
That's when I was at my best 

And would you know me now?
Would you lay me down beside you 
Tell me all the things I long to hear 
Like that was your favorite year 
Like that was your favorite year?
'Cause that was my favorite year",Favorite Year,2006
Dixie Chicks,"Sunday morning, I heard the preacher say 
Thou shall not kill 
I don't wanna hear nothing else about killing 
And that it's God's will 

'Cause our children are watching us 
They put their trust in us 
They're gonna be like us 
So let's learn from our history 
And do it differently 

[Chorus]
I hope for more love, more joy and laughter 
I hope we'll have more than we'll ever need 
I hope we'll have more 'happy ever after'
I hope we can all live more fearlessly 
And we can lose all the pain and misery 
I hope, I hope 

Oh, Rosie; her man - he gets too rough 
That's all she can say: is he's a good man 
He don't mean no harm 
He was just brought up that way 

But our children are watching us 
They put their trust in us 
They're gonna be like us 
It's okay for us to disagree 
We can work it out lovingly 

[Chorus]

There must be a way to change what's going on 
No, I don't have all the answers 

[Chorus]

I hope, I hope, I hope",I Hope,2006
Dixie Chicks,"Some people think I'm crazy 
But try to understand 
I get satisfaction 
Out of everything I can 
The losers and the winners 
The laughter and the tears 
The noises of the day to day 
Is music to my ears 
And I like it 
Yeah, I like it, whoa

Gonna live it up this time 
And dance like the song is never ending 
Gonna get so high tonight 
You won't be able to bring me down 
'Cause I like it 
Yeah, I like it 

Driving down the highway 
The wind is in my hair 
And if I hit a traffic jam 
I swear that I won't care 
Living the lows 
Makes the highs that much higher 
And the sun will shine through 
The smoke and fire of love 
Whoa, love 
Whoa

Gonna ride this merry-go-round 
And dance like the night is never ending 
Gonna get so high on life 
You won't be able to bring me down 
'Cause I like it 
Yeah, I like it 
Oh, baby, I like it 
Whoa, I like it 

A sea couldn't wash away 
The happiness I've come to find since love 
Has taught me how to break 
Break these chains that hold me back 

Noisy streets and the sleepy bars 
And the neon signs and the rusty cars 
How many nights have I wondered how 
One goes through life without seeing the beauty of love?
Whoa, the beauty of love 
Whoa

Gonna live it up in this town 
And dance like the song is never ending 
Gonna get so high tonight 
You won't be able to bring me down 

And I like it 
Yeah, I like it 
Whoa, baby, I like it 
Oh, yeah, I like it 

(That's the beauty of life)",I Like It,2006
Dixie Chicks,"Dust bowl, Bible belt
Got more churches than trees
Raise me, praise me, couldn't save me
Couldn't keep me on my knees
Oh, boy, rave on down loop two-eighty-nine
That'll be the day you see me back in this fool's paradise

Temptation's strong (salvation's gone)
I'm on my way
To hell's half-acre
How will I ever
How will I ever
Get to heaven now?

Throwing stones from the top of your rock
Thinking no one can see
The secrets you hide behind
Your southern hospitality
On the strip, the kids get lit
So they can have a real good time
Come Sunday they can just take their pick
From the crucifix skyline

Temptation's strong (salvation's gone)
I'm on my way
To hell's half-acre
How will I ever
How will I ever
Get to heaven now
Get to heaven now?

International airport
A quarter after nine
Paris, Texas, Athens, Georgia's
Not what I had in mind
As I'm getting out I laugh to myself
'Cause this is the only place
Where as you're getting on the plane
You see Buddy Holly's face

I hear they hate me now, just like they hated you
Maybe when I'm dead and gone I'm gonna get a statue too

Temptation's strong (salvation's gone)
I'm on my way
To hell's half-acre
How will I ever
How will I ever
Get to heaven now
Get to heaven now?
How will I ever

Get to heaven now?",Lubbock or Leave It,2006
Dixie Chicks,"They didn't have you where I come from
Never knew the best was yet to come
Life began when I saw your face
And I hear your laugh like a serenade

How long do you wanna be loved
Is forever enough, is forever enough
How long do you wanna be loved
Is forever enough
'Cause I'm never, never giving you up

I slip in bed when you're asleep
To hold you close and feel your breath on me
Tomorrow there'll be so much to do
So tonight I'll drift in a dream with you

How long do you wanna be loved (how long do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

As you wander through this troubled world
In search of all things beautiful
You can close your eyes when you're miles away
And hear my voice like a serenade

How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved, do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved, do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

Is forever enough 
'Cause I'm never, never giving you up",Lullaby,2006
Dixie Chicks,"Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting

I'm through with doubt
There's nothing left for me to figure out
I've paid a price, and I'll keep paying

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I know you said
Can't you just get over it?
It turned my whole world around
And I kinda like it

I made my bed, and I sleep like a baby
With no regrets, and I don't mind saying
It's a sad, sad story
When a mother will teach her daughter
That she ought to hate a perfect stranger
And how in the world
Can the words that I said
Send somebody so over the edge
That they'd write me a letter
Saying that I better
Shut up and sing
Or my life will be over?

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should

I'm not ready to make nice
I'm not ready to back down
I'm still mad as hell, and I don't have time
To go 'round and 'round and 'round
It's too late to make it right
I probably wouldn't if I could
'Cause I'm mad as hell
Can't bring myself to do what it is
You think I should, what it is you think I should
What it is you think I should

Forgive, sounds good
Forget, I'm not sure I could
They say time heals everything
But I'm still waiting",Not Ready to Make Nice,2006
Dixie Chicks,"Forgive, sounds good 
Forget, Iâ??m not sure I could 
They say time heals everything 
But Iâ??m still waiting 

Iâ??m through with doubt 
Thereâ??s nothing left for me to figure out 
Iâ??ve paid a price 
And Iâ??ll keep paying 

Iâ??m not ready to make nice 
Iâ??m not ready to back down 
Iâ??m still mad as hell and 
I donâ??t have time to go round and round and round 
Itâ??s too late to make it right 
I probably wouldnâ??t if I could 
â??Cause Iâ??m mad as hell 
Canâ??t bring myself to do what it is you think I should 

I know you said 
Canâ??t you just get over it 
It turned my whole world around 
And I kind of like it 

I made my bed and I sleep like a baby 
With no regrets and I donâ??t mind sayinâ?? 
Itâ??s a sad sad story when a mother will teach her 
Daughter that she ought to hate a perfect stranger 
And how in the world can the words that I said 
Send somebody so over the edge 
That theyâ??d write me a letter 
Sayinâ?? that I better shut up and sing 
Or my life will be over 

Iâ??m not ready to make nice 
Iâ??m not ready to back down 
Iâ??m still mad as hell and 
I donâ??t have time to go round and round and round 
Itâ??s too late to make it right 
I probably wouldnâ??t if I could 
â??Cause Iâ??m mad as hell 
Canâ??t bring myself to do what it is you think I should 

Iâ??m not ready to make nice 
Iâ??m not ready to back down 
Iâ??m still mad as hell and 
I donâ??t have time to go round and round and round 
Itâ??s too late to make it right 
I probably wouldnâ??t if I could 
â??Cause Iâ??m mad as hell 
Canâ??t bring myself to do what it is you think I should 

Forgive, sounds good 
Forget, Iâ??m not sure I could 
They say time heals everything 
But Iâ??m still waiting",Not Ready to Make Nice [DVD],2006
Dixie Chicks,"These walls have eyes 
Rows of photographs 
And faces like mine 
Who do we become 
Without knowing where 
We started from?

It's true; I'm missing you 
As I stand alone in your room 

Everyday that will pass you by 
Every name that you won't recall 
Everything that you made by hand 
Everything that you know by heart 

And I will try to connect 
All the pieces you left 
I will carry it on 
And let you forget 
And I'll remember the years 
When your mind was clear 
How the laughter and life 
Filled up this silent house 

One room 
Two single beds 
In the closet hangs 
Your favorite dress 
The books that you read 
Are in scattered piles 
Of paper shreds 

Everything that you made by hand 
Everything that you know by heart 

And I will try to connect 
All the pieces you left 
I will carry it on 
And let you forget 
And I'll remember the years 
When your mind was clear 
How the laughter and life 
Filled up this silent house 
Silent house 

In the garden off the living room 
A chill fills the air 
And the lilies bloom 

And I will try to connect 
All the pieces you left 
I will carry it on 
And let you forget 
And I'll remember the years 
When your mind was clear 
How the laughter and life 
Filled up this...

And I will try to connect 
All the pieces you left 
I will carry it on 
And let you forget 
And I'll remember the years 
When your mind was clear 
How the laughter and life 
Filled up this silent house 

Silent house",Silent House,2006
Dixie Chicks,"Back when we started
We didn't know how hard it was
Living on nothing
But what the wind would bring to us
Now we've got something
I can imagine fighting for
So why is fighting all that we're good at anymore?

And sometimes I don't have the energy
To prove everybody wrong
And I try my best to be strong
But you know it's so hard
It's so hard

It's so hard when it doesn't come easy
It's so hard when it doesn't come fast
It's so hard when it doesn't come easy
It's so hard

It felt like a given
Something a woman's born to do
A natural ambition
To see a reflection of me and you

And I'd feel so guilty
If that was a gift I couldn't give
And could you be happy
If life wasn't how we pictured it?

And sometimes I just want to wait it out
To prove everybody wrong
And I need your help to move on
'Cause you know it's so hard
It's so hard

It's so hard when it doesn't come easy
It's so hard when it doesn't come fast
It's so hard when it doesn't come easy
So hard

I can live for the moment
When all these clouds open up for me to see
And show me a vision
Of you and me swimming peacefully

Last night you told me
That you can't remember
How to feel free

It's so hard when it doesn't come easy
It's so hard when it doesn't come fast
It's so hard when it doesn't come easy, easy

It's so hard",So Hard,2006
Dixie Chicks,"I was only a kid 
When I said goodbye to you 
Ten summers ago 
But it feels like yesterday 
Lost, scared and alone 
Nothing I could give to you 
I tried, I really did 
But I couldn't find another way 

And I want, and I need 
Somehow to believe 
In the choice I made 
Am I better off this way?

I can hear the voice inside my head 
Saying you should be with me instead 
Every time I'm feeling down, I wonder 
What would it be like with you around?

So I, I made my way 
Cold and roaming in the wild 
I'm forever changed 
By someone I never knew 
Now I've, I've got a place 
I've got a husband and a child 
But I'll never forget 
What I've given up in you 

And I want, I need 
Somehow to believe 
In the choice I made 
Am I better off this way?

I can hear the voice inside my head 
Saying you should be with me instead 
Every time I'm feeling down, I wonder 
What would it be like with you around?

And I want, I need 
Somehow to believe 
In the choice I made 
Am I better off this way?",Voice Inside My Head,2006
Dixie Chicks,"My friends from high school 
Married their high school boyfriends 
Moved into houses in the same ZIP codes 
Where their parents live 

But I, I could never follow 
No, I, I could never follow 

I hit the highway in a pink RV with stars on the ceiling 
Lived like a gypsy 
Six strong hands on the steering wheel 

I've been a long time gone now 
Maybe someday, someday I'm gonna settle down 
But I've always found my way somehow 

By taking the long way 
Taking the long way around 
Taking the long way 
Taking the long way around 

I met the queen of whatever 
Drank with the Irish, and smoked with the hippies 
Moved with the shakers 
Wouldn't kiss all the asses that they told me to 

No, I, I could never follow 
No, I, I could never follow 

It's been two long years now 
Since the top of the world came crashing down 
And I'm getting' it back on the road now 

But I'm taking the long way 
Taking the long way around 
I'm taking the long way 
Taking the long way around 
The long...
The long way around 

Well, I fought with a stranger, and I met myself 
I opened my mouth, and I heard myself 
It can get pretty lonely when you show yourself 
Guess I could have made it easier on myself 

But I, I could never follow 
No, I, I could never follow 

Well, I never seem to do it like anybody else 
Maybe someday, someday I'm gonna settle down 
If you ever want to find me, I can still be found 

Taking the long way 
Taking the long way around 
Taking the long way 
Taking the long way around",The Long Way Around [Album Version] [Version],2006
Dixie Chicks,"They didn't have you where I come from
Never knew the best was yet to come
Life began when I saw your face
And I hear your laugh like a serenade

How long do you wanna be loved
Is forever enough, is forever enough
How long do you wanna be loved
Is forever enough
'Cause I'm never, never giving you up

I slip in bed when you're asleep
To hold you close and feel your breath on me
Tomorrow there'll be so much to do
So tonight I'll drift in a dream with you

How long do you wanna be loved (how long do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

As you wander through this troubled world
In search of all things beautiful
You can close your eyes when you're miles away
And hear my voice like a serenade

How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved, do you wanna be loved)
Is forever enough, is forever enough
How long do you wanna be loved (how long do you wanna be loved, do you wanna be loved, do you wanna be loved)
Is forever enough 
'Cause I'm never, never giving you up

Is forever enough 
'Cause I'm never, never giving you up",Lullaby [Album Version] [Version],2006
Dixie Chicks,"Hello mr. Heartache I've been expecting you
Come in and wear your welcome out
The way you always do
You never say if you're here to stay
Or only passin' through
So hello Mr. Heartache
I've been expecting you

When I don't feel like company
You make yourself at home
Even though you know
I'd rather be alone
Love walked out on me
And didn't even close the door
Next thing I know I'm starin'
At your shadow on the floor

So hello Mr. Heartache
I've been expecting you
Come in and wear your welcome out
The way you always do
You never say if you're here to stay
Or only passin' through
So hello Mr. Heartache
I've been expecting you

I wish that I could say it's nice
To see you back again
We're not exactly strangers
But we're not exactly friends
You know you're not invited but
You keep on comin' round
The last thing that I need is you
To kick me when I'm down

So hello Mr. Heartache
I've been expecting you
Come in and wear your welcome out
The way you always do
You never say if you're here to stay
Or only passin' through
So hello Mr. Heartache
I've been expecting you

I've been expecting you
I've been expecting you
I've been expecting you",Hello Mr Heartache,2007
Dixie Chicks,"My friends from high school
Married their high school boyfriends
Moved into houses in the same ZIP codes
Where their parents live

But I, I could never follow
No I, I could never follow

I hit the highway in a pink RV with stars on the ceiling
Lived like a gypsy
Six strong hands on the steering wheel

I've been a long time gone now
Maybe someday, someday I'm gonna settle down
But I've always found my way somehow

By taking the long way
Taking the long way around
Taking the long way
Taking the long way around

I met the queen of whatever
Drank with the Irish and smoked with the hippies
Moved with the shakers
Wouldn't kiss all the asses that they told me to

No I, I could never follow
No I, I could never follow

It's been two long years now
Since the top of the world came crashing down
And I'm getting' it back on the road now

But I'm taking the long way
Taking the long way around
I'm taking the long way
Taking the long way around
Oh I just take my time, I won't lie down
And take the long way around

Well, I fought with a stranger and I met myself
I opened my mouth and I heard myself
It can get pretty lonely when you show yourself
Guess I could have made it easier on myself

But I, I could never follow
No I, I could never follow

Well, I never seem to do it like anybody else
Maybe someday, someday I'm gonna settle down
If you ever want to find me I can still be found

Taking the long way
Taking the long way around
Taking the long way
Taking the long way around

Taking the long way
Taking the long way around
Taking the long way
Taking the long way around

Taking the long way
Taking the long way around
Taking the long way
Taking the long way around",The Long Way Around,2010
Dixie Chicks,"You don't like the sound of the truth
Coming from my mouth
You say that I lack the proof
Well baby that might be so
I might get to the end of my life
Find out everyone was lying
I don't think that I'm afraid anymore say that I would rather die trying

Woh-oh
Swing me way down south
Sing me something brave from your mouth
And I'll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips

This time when he swung the bat
And I found myself laying flat I wondered
What a way to spend a dime
What a way to use the time, ain't it baby
I looked at my reflection in the window walking past
And I saw a stranger
Just so scared all the time it makes me one more reason
Why the world's dangerous

Woh-oh
Swing me way down south
Sing me something brave from your mouth
And I'll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips

You don't like the sound of the truth
Coming from my mouth
You say that I lack the proof
Well baby that might be so
Tell me what's wrong with having a little faith
In what you're feeling in your heart
Why must we be so afraid
And always so far apart

Woh-oh
Swing me way down south
Sing me something brave from your mouth
And I'll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips",Truth No. 2,2010
Dixie Chicks,"My friends from high school
Married their high school boyfriends
Moved into houses in the same ZIP codes
Where their parents live

But I, I could never follow
No I, I could never follow

I hit the highway in a pink RV with stars on the ceiling
Lived like a gypsy
Six strong hands on the steering wheel

I've been a long time gone now
Maybe someday, someday I'm gonna settle down
But I've always found my way somehow

By taking the long way
Taking the long way around
Taking the long way
Taking the long way around

I met the queen of whatever
Drank with the Irish and smoked with the hippies
Moved with the shakers
Wouldn't kiss all the asses that they told me to

No I, I could never follow
No I, I could never follow

It's been two long years now
Since the top of the world came crashing down
And I'm getting' it back on the road now

But I'm taking the long way
Taking the long way around
I'm taking the long way
Taking the long way around
The long
The long way around

Well, I fought with a stranger and I met myself
I opened my mouth and I heard myself
It can get pretty lonely when you show yourself
Guess I could have made it easier on myself

But I, I could never follow
No I, I could never follow

Well, I never seem to do it like anybody else
Maybe someday, someday I'm gonna settle down
If you ever want to find me I can still be found

Taking the long way
Taking the long way around
Taking the long way
Taking the long way around",The Long Way Round,2010
Dixie Four,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2000
Dixie Lee Crosby,"A fine romance with no kisses
A fine romance, my friend, this is
We should be like a couple of hot tomatoes (to-mah-toes, dear)
But you're as cold as yesterday's mashed po-tah-toes (potatoes)

A fine romance, you won't nestle
A fine romance, you won't even wrestle
You've never mussed the crease in my blue serge pants
You never take a chance, this is a fine romance

A fine romance, my good fellow
You take romance, I'll take Jello
You're calmer than the seals in the Arctic Ocean
At least they flap their fins to express emotion

A fine romance, my dear Duchess
Two old fogies, we really need crutches
You're just as hard to land as the Ile de France! (Fronce)
I haven't got a chonce (chance), this is a fine romance

A fine romance, my good woman
My strong, aged-in-the-wood woman
You never give those orchids I send a glance
They're just like cactus plants, (oh boy)
This is a fine romance!",A Fine Romance,1994
Dixie Lee Crosby,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,1994
Dixie Pals,"I married me a wife, she give me trouble all my life
Left me out in the cold rain and snow
Rain and snow, ooh ooh Lord
Left me out in the cold rain and snow

She came down the stairs, combing back her long yellow hair
And her cheeks were as red as a rose
As a rose, ooh oh Lord
And her cheeks were as red as a rose

I've done all I can do, to try and get along with you
And I ain't gonna to be treated this a way
This way, oh Lord
And I ain't going to be treated this way

She came into the room, where she met her final doom
And I ain't gonna be treated this way
This way, oh Lord
And I ain't going to be treated this way

I married me a wife, she give me trouble all my life
Left me out in the cold rain and snow
Rain and snow, ooh ooh Lord
Left me out in the cold rain and snow",Rain and Snow,1991
Dixie Pals,"Here the labor is so hard and the workers are so tired
And our weary hearts are yearning for a rest
And we find we're gettin' anxious to be in that happy land
Where we'll reseive such peace and happiness
Wait a little longer please Jesus there are so many wandering out in sin
Just a little longer please Jesus a few more days to get our loved ones in
[ steel ]
We may look into the skies and tears may fill our eyes
For our burdened heart grows heavier with each day
First we cry oh Lord please come come take your children home
But then we look around us and we say
Wait a little longer...

","Wait a Little Longer, Please Jesus",1991
Dixie Pals,"As I looked at the valleys down below 
                       
 They were green just as far as I could see. 
                
 As my memory returned, oh how my heart did yearn 
   
 for you and the day that used to be. 


 (Chorus) 

 High on a mountain oh, wind blowin' free 

 Thinking about the days that used to be. 
      
 High on a mountain oh, standin' all alone 

 Wondering where the years of my life has flown. 


 Oh I wonder if you ever think of me 
 or if time has blotted out your memory. 
 As I listen to the breeze, whisper gently through the trees 
 I'll always cherish what you meant to me. 

",High on a Mountain,2015
Dixie Pals,"I once had a darling wife kind, true and sweet
Life was so bright and gay everything complete
But I fell for another who led my life astray
So I'll live in sorrow till my dying day

Down the highway of sorrow I'm traveling alone
I've lost all my true friends I've lost a happy home
I'm heading for destruction I'm on the wrong track
Down the highway of sorrow there's no turning back

I went back to my darling I got down on my knees
I begged her with tear rimmed eyes to give my poor heart ease
But she was hurt so deeply she could not forgive
So I'll live in sorrow as I long as I live",Highway of Sorrow,2015
Dixie Power Trio,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1995
Dixie Remedy Company,"First to the bass into the jam 
Then let the music take command 
Back to back to another dimension 
Stop the force and pay some attention 
Music to party, music to dance 
The new follow-up of public demand 
Slick as five da la megaphone 
Take you down to the Twilight Zone 

Enter the clock and turn the body upside down 
Grab the microphone it's upon the sound 
You want more more you get 
We're 2 Unlimited in effect! 
Check up the sound and stop this distortion 
When we get the fitness, here's another portion 
Just lay back as we take control 
Take you down into the Twilight Zone

[Chorus:]
This is the Twilight Zone 
And you're not on your own 
We take you to the Twilight Zone 
It is the Twilight Zone 
You better shake your bones 
And come on Twilight Zone 

Come on baby! 
I'm gonna take you to the Twilight Zone
 
Have a good time, take a break 

Hang with another first of the chapter 
Straight to the heavyweight, for worst or better 
Fishes in the way, found in the vicinity 
Slamming DJ's with the rhyme capability 
Listen to the jam as we go wild 
Check your MC's versatile 
Me and the lady Howl Mega tone 
Fuck you up in the Twilight Zone 

Wow

[Chorus]
This is the Twilight Zone 
And you're not on your own 
We take you to the Twilight Zone 
It is the Twilight Zone 
You better shake your bones 
And come on Twilight Zone",Twilight,2007
Dixieland All Stars,"Hey now, heh!

What's the reason for this celebration?
Man, ya look at all those people there
Hanging round this station
Say, what's the big event?

An essential train is coming
On track number one

Well, it's got to be the Pittzburg Pirates
No, it's more important, son
Is it the President?
No no no no
Brigitte Bardot?
No no no no
Then tell me who's about to arrive?
Ee-hee!
There he is now, Satch-a-mo and The Dixieland Five

Oh, look at them shuffling, shuffling down
A-rambling, scrambling over the town
Hustling, bustling, buzzing around
Never saw a bigger celebration

Oh, look at the train, a number seven-o-nine
Just a hugging and a-puffing 
And arriving on time
Changing the town from dead to alive
Satchmo and His Five

We're gonna play that Muskrat Ramble tune
And Mr Bing, the moment that it's played
You lead us on the big parade
Altogether now, one and two
Join the happy throng
Everyone start mushing, swinging the Muskrat song
We'll be singing along

Oh, Mr Bing, when you sing, that's the thing we do enjoy

Well, Mr A, when you play, Gabriel say, Who that for?

Everybody's walking, talking 
That Muskrat song
While we amble that Muskrat Ramble
While we amble along

Oh, that's the best parade I ever been on, Satch!

Natch! You are in New Orleans!

While we amble along",Muskrat Ramble,
