Band,Lyrics,Song,Year
Yun-Gun,"[Chorus]
Every time I do it I do it for my hood
Every time I do it I do it for my hood 
And every time I do it I do it for they hood
And every time I do it I do it for yo hood
And every time I do it I do it for they hood
It's understood I do it for the hood

The streets love jeezy and I love 'em back
If I still had the work I getcha sack
It's all gravy still reaching wit my words
And make 'em feel good on the first and the third
Take you back when I was sixteen wits a bankroll
Posted on a corner like a light pole
They used to call us track stars
Before they even stopped we ran to dem cars
And everybody on the block got the same agenda
Hustle from the beginning of January til the end of December
Wasn't smokin purple then it was more like bobby brown
On that hen dog got a nigga drinking straight brown (7/11 nigga you know)
You know 10 to 4 shake 'em up talk shit get my drink and let 'em go
Even when I'm on the road the gangstas stay in touch
Why you think they love me so much (ha ha!)

[Chorus]

I'm talking bout summertime cookouts and wintertime flights
It ain't nothing we hearing shots all night
Ford Taurus pulls up everybody run
White boys jump out running wit they guns (5-0, 5-0)
Ford Taurus leave everybody came back
Hope dem boys didn't find my sack
Real recognize real I suppose
I guess that's why the gangstas be at all my shows
Got the deal nothing changed but my clothes
Still catch me in the jects fuckin' wit' dem hoes (projects!)
Like coo-coo cal
Lord I wish mad Lou could see me now
Wish gold mouth was there wish mailman was free
A lot of niggas crossing over dog no not me
Plus I been in the commercials when I watch TV
And everybody know I rep these streets faithfully

[Chorus]

Ford Taurus pull up everybody run
White boys jump out running wit they guns
Ford Taurus leave everybody came back
Hope dem boyz didn't find my sack",In My Hood,2008
Yuna,"So you decided to see me out of the blue
Should I let you come over?
I think you're doing fine
That girl in your arms does she know where you come from?

Almost made me move out of town
You don't want me to be around
But I stayed anyway
Just in case

Finding reasons to hate you more than before
Like how you said you would call
But never at all
Got rid of your number that I know by heart

You left your things at my place
As if I have all the space
Cause you know I don't mind 
Just come back when you think it's time

I'm all black and white inside
Monotonous from left to right
I decorate my house with things you love
Just in case you show up

So you decided to see me out of the blue
Should I let you come over?
You do this all the time
You come and you go like I'm nothing, you know?

Every time you come back to me
I'm prepared to watch you leave
You can't make your mind up about me 

I imagine what it's like 
What if you might leave everything and come home?
But I know that you won't
After what I've been through 
I still worry about you

You're acting more like your friends
It's definitely the end
But you know I don't mind
Just come back when you think it's time

I'm all black and white inside
Monotonous from left to right
I decorate my house with things you love
Just in case you show up
Just in case you show up

I'm all black and white inside
Monotonous from left to right
I decorate my house with things you love
Just in case you show up
In case you show up
In case you show up",Decorate,2010
Yuna,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as and old enemy
Take your time, hurry up, the choice is yours, don't be late
Take a rest as a friend as and old memoria
Memoria, memoria, memoria, memoria
 
Come doused in mud, soaked in bleach, as I want you to be
As a trend, as a friend as an old memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria, memoria, memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun",Come as You Are,2011
Yuna,"Here comes the sun
Here comes the sun, and I say
It's all right

Little darling
It's been a long, cold lonely winter
Little darling
It feels like years since it's been here

Here comes the sun
Here comes the sun, and I say
It's all right

Little darling
The smiles returning to the faces
Little darling
It seems like years since it's been here

Here comes the sun
Here comes the sun, and I say
It's all right

Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes

Little darling
I feel that ice is slowly melting
Little darling
It seems like years since it's been clear

Here comes the sun
Here comes the sun, and I say
It's all right

Here comes the sun
Here comes the sun
It's all right
It's all right",Here Comes the Sun,2012
Yuna,"Bad idea, bad idea, bad idea!
Bad idea, bad idea, bad idea!

99% is great, the other 1% I hate
Little things keep bugging at my head

Wake up calls Bad idea!
Smack and that Bad idea!
Fashion cafe Bad idea!
Friendly fire, GMTV
Darker mornings Bad idea!
And pay per view Bad idea!
Litter dropping Bad idea!
I made a list, I've got the lot, and all the stuff is all I'm taught
It's not fair, but I don't care not me

Rocky 5 Bad idea!
And indie shite Bad idea!
KKK Bad idea!
Number crunching, bungy jumping
Paying taxes Bad idea!
And Pavement cracks Bad idea!
Car alarms Bad idea!
Dinosaurs and protest songs are a bad idea!

Give me and be-A-D-I-D-E-AAAAAA
Bad idea!",Bad Idea,2012
Yuna,"You got that walk walk walk
Got that talk talk talk
Got that swagger-er-er
Such a glamor-or-or

You're like a real life doll
With your hand that falls
Like niagara-a-a
But that don't matter-er-er
Cause that don't change the fact 
That your heart is black

You can't tear me down
Beat me to the ground
Try to block my sunshine 
My blue skies with your clouds
And who do you think you are
Yeah that won't get you far
You may think you\'re pretty 
But you'll see that beauty 
Is a fading flower

Fading flow-ow-ow-ower
Fading flow-ow-ow-ower

You'll only play play play
If you get your way always
In the center-er-er
Of attentio-io-ion

All the lying 
And the cheating
The mistreating
How you even sleep at ni-igh-igh-ight
Blows my mi-I-I-ind

I wonder when you'll see
That you don't bother me

So you can't tear me down
Beat me to the ground
Try to block my sunshine,
My blue skies with your clouds
And who do you think you are
Yeah that won't get you far
You may think you're pretty 
But you'll see that beauty 
Is a fading flower

Fading flow-ow-ow-ower
Fading flow-ow-ow-ower

I spent all of my youth
Trying to be you
Thought that you were special
That you were beautiful
But the more of you I see
The more I'm glad I'm me

Cause you can't tear me down
Beat me to the ground
Try to block my sunshine
My blue skies with your clouds
And who do you think you are
Yeah that won't get you far (that won't get you far)
You may think you're pretty 
But you'll see that beauty 
Is a fading flower

Fading flow-ow-ow-ower (fading flower)
Fading flow-ow-ow-ower (fading flower)",Fading Flower,2012
Yuna,"It's in the way you drink your coffee
And how you have faith in me
And you love your cameras and you tell me that I'm good enough
Boy, you bobber up my heart

And all the things that I used to be afraid of
Suddenly it all disappear

And you remain my most favorite thing
And everywhere I go you're here with me
And you remain my most favorite thing
And all the time I keep you near me

The way you look out of the window
And you stay because you know
It wasn't your intention but you can't help but to crash in
Like the way I've been waiting for

And all the things that I used to be afraid of
Suddenly it all disappear

And you remain my most favorite thing
And everywhere I go you're here with me
And you remain my most favorite thing
And all the time I keep you near me

When I feel like the world has turned its back on me
When I feel all alone and I'm left with nobody
Oh, when people wanted me to be somebody else
But you love me completely

And you remain my most favorite thing
And everywhere I go you're here with me
And you remain my most favorite thing
And all the time I keep you near me

And you remain my most favorite thing
And everywhere I go you're here with me
And you remain my most favorite thing
And all the time I keep you near me
And all the time I keep you near me",Favourite Thing,2012
Yuna,"You're an island 
I'm just a little boat
I'm  heading somewhere
I dont even know
Hope you dont mind me stopping by your shore
Come with me and you'll never be alone

Open up your heart to me
We'll explore the seven seas
Sail away and find your dreams
And if you drown I'll help keep your head up
And if you drown I'll help keep your head up
to breath

You will lead the way
I'll be battle storm
We can let the waves tell us where to go
We can always do anything you want
We will try to capture the natural love

Open up your heart to me
We'll explore the seven seas
Sail away and find your dreams
And if you drown I'll help keep your head up
And if you drown I'll help keep your head up
to breath",Island,2012
Yuna,"Find your light
Don't hide from who you are
And rise before you fall
In hope for something more
Live if you really want to
Live if you really want to
Live if you really want to

All my life
I've been looking for something amazing
It's almost like I've been stargazing
The sky is right above me

We
Were meant for something bigger than this
Don't ever try to dismiss
Yourself, cause you don't have to

Find your light
Don't hide from what you are
And rise before you fall
In hope for something more
Live if you really want to
Live if you really want to
Live if you really want to

All my life
My dreams just seem so far away
And now it's like
They're here to stay
I hold it close to me
Oh

We
Were meant for something bigger than this
Don't ever try to dismiss
Yourself, cause you don't have to

Find your light
Don't hide from who you are
And rise before you fall
In hope for something more
Live if you really want to
Live if you really want to
Live if you really want to

Find your light
Don't hide from who you are
And rise before you fall
In hope for something more
Live if you really want to
Live if you really want to
Live if you really want to",Live Your Life,2012
Yuna,"I promise you my friend
We'll grow old together and never look back
We traded strengths and weakness
And no one could ever take that
I promise you my friend
I see you in my stars
Self proclaimed philosophers
Oh that's what we are

And when ever you're about to fall apart
Sing the songs we used to be
And whenever you want to fix your heart
Remember us and these loud noises

Promise me my friend
Do what you do and do it great
And you know we're not that kind
To sit around and wait
Promise me my friend
Be brave like I am still around
So promise me again
That we will stay the same

And when ever you're about to fall apart
Sing the songs we used to be
And whenever you want to fix your heart
Remember us and these loud noises

And these loud noises
And these loud noises

And when ever you're about to fall apart
Sing the songs we used to be
And whenever you want to fix your heart
Remember us and these loud noises",Loud Noises,2012
Yuna,"Like lullabies you are
Forever in my mind
I see you in all
The pieces in my life
Though you weren't mine
You were my first love

I wanted to go away with you
And I will leave all my troubles here
I wanted to run away with you
And I will bring all my dreams and fears

Like lullabies you are
Forever in my mind
I see you in all
The pieces in my life

Though you weren't mine

Like lullabies you are
Forever in my mind
I see you in all
The pieces in my life

Though you weren't mine

You were my first love

I wanted to start again with you
And I will leave all my worries here
I wanted only you
And I that I felt for you

Like lullabies you are
Forever in my mine
I see you in all
The pieces of my life
Though you weren't mine

Like lullabies you are
Forever in my mind
I see you in all
The pieces in my life

Though you weren't mine

You were my first love",Lullabies,2012
Yuna,"Driving fast but I am nowhere
I'm at home when I am out there
I speak louder when I'm silent
Tryna be somewhere I'm not but I

I'm so confused, I'm just like you

Ooh Wipe the sleep from my eyes
Wake up in another life
I don't like planes
But I love to fly Love to fly

I got friends but I'm still shy
Sometimes I laugh sometimes I cry
I don't like planes
But I love to fly Love to fly

I feel lost but
I'm surrounded by a million perfect strangers
You're like lightning I'm so grounded
But I'm flying when I'm next to you

I'm so confused, you might be too

Ooh Wipe the sleep from my eyes
Wake up in another life
I don't like planes
But I love to fly Love to fly

I got friends but I'm still shy
Sometimes I laugh sometimes I cry
I don't like planes
But I love to fly Love to fly

I'm so confused, I'm just like you

Ooh Wipe the sleep from my eyes
Wake up in another life
I don't like planes
But I love to fly Love to fly

I got friends but I'm still shy
Sometimes I laugh sometimes I cry
I don't like planes
But I love to fly Love to fly",Planes,2012
Yuna,"I am sensing that a storm is coming
They calling me out to play
Got a feeling I'm gonna win it
They think that I don't have game
I know before I've had a few falls
I've got dirt all of my face
Baby today I'm gonna win it
You gonna remember my name
You gonna remember my name
You gonna remember my name
I've got a feeling
You gonna remember my name

Are you gonna bring me down
Trying to bring me down again
Are you gonna bring me down
Trying to bring me down again
I know
You gonna remember my name

I am sensed a storm is coming
They calling you out to play
And when you can feel
Your heart is racing
You keeping up with the pace
And even though you have failed before
You know you will find the way
Baby today you gonna win it
They gonna remember your name
They gonna remember your name
You gonna remember my name
I've got a feeling
You gonna remember my name

Are you gonna bring me down
Trying to bring me down again
Are you gonna bring me down
Trying to bring me down again
I know
You gonna remember my name

Are you gonna bring me down
Trying to bring me down again
Are you gonna bring me down
Trying to bring me down again
I know
You gonna remember my name",Remember My Name,2012
Yuna,"Hey, why you worry
I see it in your eyes
Why won't you trust me
'Cause you know even if you're a million miles away 
I'd still be thinking of you

Lovely, why you're so jealous
This is just me
I'm mischievous
But you know that I'm not the kind of girl 
That would do anything that would break your heart in two

I want you, if you didn't know yet
Need you, might not show it
Love you, more and more
And I really hope I never have to see you go, see you go (see you go)

Baby, I'm a Scorpio
I'm independent
I'm in control
Don't think I don't care, that I'll never be there
I'll answer the phone whenever you call

My dear, why you so insecure
You know I love you
And so much more
You mean everything to me
I'm never gonna leave you, oh you know that's for sure

I want you, if you didn't know yet
Need you, might not show it
Love you, more and more
And I really hope I never have to see you go, see you go (see you go)

Lately, you've been angry
Well you can tell me
What you're thinking
I'll tell you everything that'll make you okay
Just stay and you'll be smiling again

My love, you're my story
I'm your princess
You're Prince Charming
Run away with me, we'll find a castle
Live there and grow old together

I want you, if you didn't know yet
Need you, might not show it
Love you, more and more
And I really hope I never have to see you go
See you go (see you go)

Oh, my love
My dreams came true
Finally found someone like you

Oh, you gotta be crazy to think I'll leave
You're the only thing that's real to me

I want you, if you didn't know yet
Need you, might not show it
Love you, more and more
And I really hope I never have to see you go
See you go (see you go)

I want you, if you didn't know yet
Need you, might not show it
Love you, more and more
And I really hope I never have to see you go
See you go (see you go)",See You Go,2012
Yuna,"Did I make a mistake giving you my heart
I didn't seem to notice 'till we fell apart
You got a little scared oh when I found out
You were building something with somebody else

Hold on a little longer you say
Begging me not to go
We should give it another try

I know you want me for the long run
These girls you only want them for fun
Let me lay the rules out for you

I won't stay
Unless you change your ways
Not another day 
Will I be a fool

And if you change
It might be too late
I might not feel the same 
About you

Am I wasting my time tryin' to figure out
All these girls on your phone, are they friends of yours?
I'm imaginin' all the things you do
If I give you your freedom would you stay true

Say all the things that you used to say
Your hopes and fears all over again
We will give it another try

Please tell me why you want me to stay
Prove to me that you are a changed man
Help me to trust you again again

I won't stay
Unless you change your ways
Not another day 
Will I be a fool

And if you change
It might be too late
I might not feel the same 
About you

I won't stay
Unless you change your ways
Not another day 
Will I be a fool

And if you change
It might be too late
I might not feel the same 
About you",Stay,2012
Yuna,"I guess I'll hang around a little while, while you here
No, I don't feel like being somewhere else
I guess I wouldn't mind to fall in love a little bit
Ouch, I think I fell a little more

Hanging on to nothing
I wouldn't change a thing
Stay where you are now

Oh no I've said too much
Got both feet in
My dear you fear too much

I'm just a little bit love ridden
I'm falling in to you

I'm just another tourist making stops, but it's clear
No, I'll never leave without you
Tell another story of love and loss and fear
No, we have another night to kill

Hanging on to nothing
I'd do it all again
Stay where you are now

Oh no I've said too much
Got both feet in
My dear you fear too much

I'm just a little bit love ridden
I'm falling in to you

Crash through clouds and then we'll know
Don't look back I want you so

Love ridden
I'm falling in to
Love ridden
I'm falling in to you

Oh no I've said too much
Got both feet in
My dear you fear too much
Just keep breathing

Oh no I've said too much
Got both feet in
I hope it's not too much

I'm just a little bit love ridden
I'm falling in to you",Tourist,2012
Yuna,"Only sunshine, under the bright sky
Only sunshine, under the bright sky

When the words are like bullets
And they break through your skin
And there's no way to get them all out
When it feels like a rush seeping into your soul
Stay gold
Stay gold
Stay gold

Under the bright sky, only sunshine

Under the bright sky, only sunshine

Stay gold
Stay gold
Stay gold
Stay gold
Stay gold
Stay gold

You were always searching
For something out there
Out of reach, couldn't stop you
Couldn't hold you back
You were so real, so real

When the words are like bullets
And they break through your skin,
And there's no way to get them all out
When it feels like a rush seeping into your soul
Stay gold
Stay gold
Stay gold

Under the bright sky, only sunshine

Under the bright sky, only sunshine

Stay gold",Gold,2013
Yuna,"Life's a mess
Mind's in disarray
So are my clothes
As I undress
And pick an outfit for this sunny day
Cause it's okay

I attempt
Not to let my optimism slip away
Cause it's okay

Cause as long as the sun is rising
We can get up, and brighten
Somebody's day
I'm shinin' bright as the rays
Inside my soul

So, maybe you feel it
Maybe you don't
Maybe you love it
Maybe you won't
Maybe the sunshine isn't enough
To heal your pain
So, maybe you play
Or maybe you fold
Baby you stay
Baby go
Maybe you touch me
I'll be afloat
Or maybe we'll stop somewhere down the road
Put on some headphones, sit at my home
Watchin' the sun set
Shed its good light on me, yeah

I obsess
Over things that shouldn't matter
But they do
And it affects me
In the worst possable way
But it's okay
We forget
What a big part all the little things can play
And that's okay

Cause as long as the sun is rising
We can get up, and brighten
Somebody's day
I'm shinin' bright as the rays
Inside my soul",Sunset,2013
Yuna,"I'm lying on the floor
I'm drowning from the storm you make
We both know it's difficult
Nobody said we'll get hurt this way

Don't say that I don't have to stay here any longer
Who are you to tell me what I don't deserve?

[Chorus]
You need to listen when I say
I just want you
Hold on don't let it slip away
I just want you

Know that I can't go on another day
Don't let all the colors fade away

Love was something that
I thought I'd figure out on my own
An empty space my armor crumped is all I see went you're gone
You say all the things

That I don't want to hear
But silence is not what I want either

[Chorus]
You need to listen when I say
I just want you
Hold on don't let it slip away
I just want you

Know that I can't go on another day
Don't let all the colors fade away",Colors,2013
Yuna,"I don't wanna let you in,
'Cause I don't wanna let you down
You think I'm not interested,
The truth is I want you instead.

We say hello and we say goodbye
And I know that, we'll be alright
That you and I, we're far away
Just waiting like, come back back

Ooo Ooo Ooo
Come back back (x2)

I don't want to make you wait,
'Cause I know that its not okay
And if you find another girl
Just know that it wont be the same

We say hello and we say goodbye
And I know that, we'll be alright
That you and I, we're far away
Just waiting like, come back back

Ooo Ooo Ooo
Come back back (x2)

I don't want to fall in love,
'Cause I don't want to mess it up
If you think that it's worth a shot
Well show me, show me what you've got

We say hello and we say goodbye
And I know that, we'll be alright
That you and I, we're far away
Just waiting like, come back back

Ooo Ooo Ooo
Come back back (x2)",Come Back,2013
Yuna,"I can feel the sunlight
On my face
Yea, I'm so happy
(Verse)
I packed my bags and
I'm not scared
Gonna go somewhere

Know I won't relieve you from the path that I was on
But I'm not gonna stay, I'm gonna try and move along
I'm not gonna change, I'm still the girl I was before
But if I stay in one place I can grow
So

[Chorus]
I'm on my way
I'm flying away
I want you here
Yea I could really use an escape
I could really use an escape

The world is like a book
Travel page by page
Break away from your cage

See new horizons
And lift blindfolds
Learn from your mistakes

I'm just gonna try and touch the sky, high up above
No one's gonna stop me from doing what I love
Keeping all the people who were there to take me on
Change these moments before they're gone

[Chorus: x3]
I'm on my way
I'm flying away
I want you here
I could really use an escape
I could really use an escape

I'm just gonna try and touch the sky, high up above
No one's gonna stop me from doing what I love
Keeping all the people who were there to take me on
Change these moments before they're gone",Escape,2013
Yuna,"It's been a long day
I can't seem to get up again
I want to fall asleep
So I don't have to remember!

Don't have to call me, I turned my phone off
Let the pillows to protect my heart
You don't have to check up on me, I'll be alright
I turned off the lights and sweep into the night

I keep falling
I keep falling, uh
I keep falling apart!
I keep falling (falling)
I keep falling (falling)
I keep falling (falling)
I keep falling for you!

I wanna forget
All this burden in my past
I want to fall asleep
So I don't have to remember!

Don't have to call me, I turned my phone off
Let the pillows to protect my heart
You don't have to check up on me, I'll be alright
I turned off the lights and sweep into the night

I keep falling
I keep falling, uh
I keep falling apart!
I keep falling (falling)
I keep falling (falling)
I keep falling (falling)
I keep falling for you!

We will start to fall on
Forget, I forget it all!
The rain will start to fall on
I forget, I'll forget it all!
We will start to fall on
Forget, I forget it all!
The rain will start to fall on
I forget, I'll forget it all!

Don't have to call me, I turned my phone off
Let the pillows to protect my heart
You don't have to check up on me, I'll be alright
I turned off the lights and sweep into the night

I keep falling
I keep falling, uh
I keep falling apart!
I keep falling (falling)
I keep falling (falling)
I keep falling (falling)
I keep falling for you!",Falling,2013
Yuna,"He's one in a million
I don't know when I'll be seeing him again
He wants to live in a city
Moved out there and he was just seventeen
Just seventeen

No I'm not prepared,
No I'm not prepared, my heart's beating really fast,
Really fast
But I wanna go there, but I wanna go there
Let's walk a little further,
You know I wanna be here

I wanna go wherever,
Whenever you wanna go wherever you wanna
I wanna go with you
I wanna go wherever,
Whenever you wanna go wherever you wanna
Can I go with you?

He stares so politely
I'm best behaving when he's walking with me,
Walking with me
Oh, he likes taking photos in black and white
They're up on his walls, on his walls

No I'm not prepared,
No I'm not prepared, my heart's beating really fast,
Really fast
But I wanna go there, but I wanna go there
Let's walk a little further,
You know I wanna be here

I wanna go wherever,
Whenever you wanna go wherever you wanna
I wanna go with you
I wanna go wherever,
Whenever you wanna go wherever you wanna
Can I go with you?

I wanna go wherever,
Whenever you wanna go wherever you wanna
I wanna go with you, yeah
I wanna go wherever,
Whenever you wanna go wherever you wanna
Can I go with you?
Yeah",I Wanna Go,2013
Yuna,"I'm still up it's 4AM
I don't know what to make of today
If I'm doing something right
Why does every bone inside of me ache

I don't know if I'm worth it
Maybe we were perfect
I really need to call you tonight

Cause I just thought I should let you know
I want you back
Feeling like I did something wrong
I want you back

It's giving you a heart attack
I hate myself for doing that
You're the best thing I ever known

Hey, I've been going back and forth
Then I miss you more and more everyday
I keep writing all these words
In my head so I know what to say

I don't know if I'm worth it
Maybe we were perfect
I really need to call you tonight

Cause I just thought I should let you know
I want you back
Feeling like I did something wrong
I want you back

It's giving you a heart attack
I hate myself for doing that
You're the best thing I ever known

Close my eyes and hold my breath
Hoping that we pass this test
Trying to believe that it's not over

Don't know why I couldn't see
You're the only one for me
I don't really want this to be over

Cause I just thought I should let you know
I want you back
Feeling like I did something wrong
I want you back

It's giving you a heart attack
I hate myself for doing that
You're the best thing I ever known",I Want You Back,2013
Yuna,"Lights
Camera
Struck a pose
And if someone help you
Lipstick on
Yeah

High heels higher
Six feet tall
And everybody knows
Who you are

And nobody cares
If your heart is aching
Nobody cares
If you want no more

Nobody wants to know
You cried the night before

Vaster your dreams and your hopes
Into it
Everything you used to know
Is gone
And you're slipping into in your own

Trying not to lose yourself

[Chorus]
'Cause these lights won't kill me now
Saying these clothes won't change me now

Saying these words won't scare me now
Saying I will be myself
I will be myself

Friendly people
All around
And time to put
Your best face on
Yeah

Smiling like there's
Nothing wrong
Though deep down you feel
So alone

Nobody sees who you are inside
Nobody knows you are so much more

Nobody needs to know
You're tired of putting a show

Vaster your dreams and your hopes
Into it
Everything you used to know
Is gone
And you're slipping into in your own

Trying not to lose yourself

[Chorus]
Saying these lights won't kill me now
Saying these clothes won't change me now

Saying these words won't scare me now
Saying I will be myself

'Cause these lights won't kill me now
Saying these clothes won't change me now

Saying these words won't scare me now
Saying I will be myself
I will be myself

Nobody cares
If your heart is aching
Nobody cares
If you want no more

Nobody wants to know
Nobody cares at all

[Chorus]
Saying these lights won't kill me now
Saying these clothes won't change me now

Saying these words won't scare me now
Saying I will be myself
I want be myself (x3)",Lights and Camera,2013
Yuna,"I've been really uninspired
I think I need a miracle

To believe in love
I never really gave it all
To believe in love
I needed something more

[Chorus]
You're my lovely intermission
You're the one that I've been waiting
Waiting for you
Waiting for you…

You're my lovely intermission
I can feel that something's missing
Before I found you
Before I found you

Always being on my own
(Want to be alone)
(I just want to be alone)
Never needed anyone
(Needed anyone)

To believe in love
I used to think I had it all
To believe in love
I needed someone to adore

[Chorus]
You're my lovely intermission
You're the one that I've been waiting
Waiting for you
Waiting for you…

You're my lovely intermission
I can feel that something's missing
Before I found you
Before I found you

You're my lovely intermission (x8)",Lovely Intermission,2013
Yuna,"Excuses are overrated
Apology not accepted
When I catch you with someone else
Stop victimizing yourself

When you want someone to hold onto
I won't be there
When you want someone to lie to
I won't be there

Somebody will always understand
Somebody will always care
You didn't really play your part well
I'll find someone who can
Somebody is gonna love me
And I'm gonna love them back
You didn't really play your part well
I'll find someone who can

She doesn't know who you are
Too young to understand
And you don't even know what you want
And I've given you everything

So when you want someone to love you
I won't be there
When you cry alone in your room
I won't be there

Somebody will always understand
Somebody will always care
You didn't really play your part well
I'll find someone who can
Somebody is gonna love me
And I'm gonna love them back
You didn't really play your part well
I'll find someone who can
I'll find someone who can

I don't wanna feel this again
I don't wanna feel all this pain
I don't wanna feel this heartbreak
I just wanna get on this plane

Somebody is gonna love me
(Somebody is gonna love me)
And I'm gonna love them back
(And I'm gonna love them back)
You didn't really play your part well
I'll find someone who can

Somebody is gonna love me
(Somebody is gonna love me)
And I'm gonna love them back
(And I'm gonna love them back)
You didn't really play your part well
I'll find someone who can",Someone Who Can,2013
Yuna,"She thinks she's all alone
And all her hopes are gone
And so I wrote this song
So she can move along

Well, things were bad
She was in despair
Well, things were bad.
And you were never there

But things were bad
She came up for air
She said a little prayer
She found herself

[Chorus]
Yeah, she's got a light in her face
She don't need no rescue and she's okay
Yeah, she's got life in her veins.
She don't need no rescue and she's okay.
No SOS needed; no rescuing, she's fine out there
No SOS needed; no rescuing, she's fine out there
Yeah, she's got life in her veins
She don't need no rescue and she's okay

She looks into the sky
And all her tears are dry
She kiss her fears goodbye
She's gonna be alright.

But things were bad
It was beyond repair.
She was scared
She couldn't handle it.
Things were bad but now she's glad
Can't you tell - she's walking on air?

[Chorus]
Yeah, she's got a light in her face
She don't need no rescue and she's okay.
Yeah, she's got life in her veins.
She don't need no rescue and she's okay.
No SOS needed; no rescuing, she's fine out there
No SOS needed; no rescuing, she's fine out there
Yeah, she's got life in her veins.
She don't need no rescue and she's okay

That girl is you, yeah
And that girl is me
That girl is stronger than the raging sea
That girl is you, yeah
And that girl is me
That girl is stronger than the raging sea
Chorus:
Yeah, she's got a light in her face
She don't need no rescue and she's okay.
Yeah, she's got life in her veins.
She don't need no rescue and she's okay.
No SOS needed; no rescuing, she's fine out there
No SOS needed; no rescuing, she's fine out there
Yeah, she's got life in her veins
She don't need no rescue and she's okay",Rescue,2013
Yuna,"You call me on a lazy afternoon
Asking me what I'm up to
Let's find something to do
Baby I'd be down, down, down
Down, down, down, down, down, down
You know I'd be down, down, down
Down, down, down, down, down, down

I see you arriving in your car, yeah
Jet black Mercedes, built in the seventies
Classic like you and me
I'll be coming down, down, down
Down, down, down, down, down, down
I'll be coming down, down, down
Down, down, down, down, down, down

I feel a little rush
I think I've got a little crush on you
I hope it's not too much
But babe when I'm with you, I hear it
My heart singing
La, la, la, la, la, la, la, la-la
La, la, la, la, la, la, la, la-la

Honestly I shouldn't waste time no more, eh yeah
'Cause all these little boys you're chasing, did they break your heart?
I know you've been down, down, down
Down, down, down, down, down, down
I won't let you down, down, down
Down, down, down, down, down, down

I feel a little rush
I think I've got a little crush on you
I hope it's not too much
But girl when I'm with you, I hear it
My heart singing
La, la, la, la, la, la, la, la-la
La, la, la, la, la, la, la, la-la, hey

I see you the same
I see it in the way that you behave around me
And I can't tell
What we have is different from anyone else
'Cause you stop doing what you're doing
When I call you come to me running
And I would do the same for you
So tell me that you feel it too, woah

I feel a little rush
I think I've got a little crush on you (little crush on you)
I hope it's not too much, oh ho
But babe when I'm with you, I hear it
My heart singing
La, la, la, la, la, la, la, la-la (ooh yeah baby, my heart singing)
La, la, la, la, la, la, la, la-la, oh

I think I've got a crush, babe
Crush on you too
Feel a little rush, baby
And I feel it too
I think I've got a crush, babe
Crush on you too
Feel a little rush, baby",Crush,2015
Yuna,"I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world
A dazzling place I never knew
But when I'm way up here
It's crystal clear
That now I'm in a whole new world with you

Unbelievable sights
Indescribable feeling
Soaring, tumbling, freewheeling
Through an endless diamond sky
A whole new world
A hundred thousand things to see
I'm like a shooting star
I've come so far
I can't go back to where I used to be
A whole new world
With new horizons to pursue

I'll chase them anywhere
There's time to spare
Let me share this whole new world with you
A whole new world
That's where we'll be
A thrilling chase
A wondrous place
For you and me","A  Whole New World [From ""Aladdin""]",2015
Yuna,"All I do
Is think about you
Sleep late and wake up then
I'll just stay in my bed
A little afternoon, I'll go get some food
Call up anyone, to go do something fun

Tell me if there is a way
To fall out of love with you
Cause all I do, I do all day
Is missin' my time with you

Now that I don't have you
It's all I do
I'll go to dance
Class ends at 9 pm
I'll go right back home again, oh

Tell me if there is a way
To fall out of love with you
Cause all I do, I do all day
Is missin' my time with you

Tell me what I should do
I'm on my knees, I pray
That I will be okay
You're just a memory to me
But still all I do, all day, is livin' a lie
Thinking what it'd be like if you stayed

All I do, yeah
Just think about you

So tell me if there is a way
To fall out of love with you
Cause all I do, I do all day
Is missin' my time with you
Tell me what I should do

It's all I do
It's nothing new
It's all I do
Is think about",All I Do,2016
